# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
35.55, 0.0319366, 0.20437, 0.16137, 0.161444, 0.458123, 1.33438, 1.01485, 0.386075, 0.411575, 0.28864, 0.359541, 0.251194, 0.523804, 0.302866, 0.563046, 0.79611, 0.600805, 0.608401, 0.381234, 0.543413, 0.74409, 0.527478, 0.409912, 0.412196, 0.618208, 0.528305, 0.647847, 0.860207, 0.817212, 0.781454, 0.736879, 0.72421, 0.598566, 0.612309, 0.707911, 0.803624, 0.637607, 0.467849, 0.399879, 0.552619, 0.686059, 0.91847, 0.941621, 1.45685, 1.70551, 1.36406, 1.22025, 1.05903, 0.792745, 0.672499, 0.76681
35.56, 0.0319366, 0.0759023, 0.103743, 0.105986, 0.380109, 1.25432, 0.979388, 0.475191, 0.503755, 0.248926, 0.411772, 0.368194, 0.512354, 0.456302, 0.687396, 0.516417, 0.640961, 0.757276, 0.509775, 0.672959, 0.729862, 0.487981, 0.449735, 0.459732, 0.488024, 0.557552, 0.724703, 0.726884, 0.681282, 0.779541, 0.867046, 0.746041, 0.596583, 0.586267, 0.747178, 0.813771, 0.544726, 0.451621, 0.457859, 0.431109, 0.733186, 1.14579, 1.04867, 1.33387, 1.50595, 1.39291, 1.19813, 1.11422, 0.975532, 0.823468, 0.628505
35.57, 0.0319366, 0.103186, 0.0735311, 0.155854, 0.659784, 1.38694, 1.03791, 0.626026, 0.428891, 0.556238, 0.336657, 0.39637, 0.503958, 0.54554, 0.735182, 0.431591, 0.314707, 0.527059, 0.429288, 0.764021, 0.669917, 0.474497, 0.56612, 0.402437, 0.612805, 0.775071, 0.86045, 0.788, 0.620449, 0.846107, 0.531863, 0.574469, 0.659585, 0.785343, 0.560713, 0.770656, 0.783583, 0.636312, 0.567188, 0.582361, 0.832101, 1.15299, 0.928621, 1.25442, 1.52992, 1.53399, 1.53694, 1.12216, 0.922419, 0.879476, 0.652246
35.58, 0.0319366, 0.271292, 0.11309, 0.0366607, 0.423394, 1.30415, 1.11332, 0.397744, 0.492674, 0.485863, 0.391351, 0.270093, 0.465281, 0.462579, 0.721958, 0.655828, 0.727581, 0.566159, 0.392618, 0.623205, 0.779332, 0.442313, 0.515516, 0.475207, 0.433057, 0.762215, 0.727852, 0.760023, 0.599375, 0.785293, 0.597249, 0.586121, 0.651645, 0.528578, 0.485831, 0.503166, 0.628905, 0.684316, 0.639032, 0.706732, 0.826873, 0.862849, 0.89283, 1.24438, 1.34586, 1.46662, 1.26095, 0.978152, 0.832547, 0.82344, 0.646212
35.59, 0.0319366, 0.344695, 0.172192, 0.285058, 0.488522, 1.36355, 1.02806, 0.462992, 0.441063, 0.405609, 0.268315, 0.375819, 0.516667, 0.316101, 0.482262, 0.559286, 0.889796, 0.830231, 0.539957, 0.671176, 0.747323, 0.432218, 0.400639, 0.516736, 0.447508, 0.54754, 0.676319, 0.670889, 0.595115, 0.835994, 0.683065, 0.695948, 0.612053, 0.50127, 0.624094, 0.62887, 0.705199, 0.646499, 0.588505, 0.706546, 1.02901, 0.975141, 1.00241, 1.15831, 1.45199, 1.52168, 1.1506, 0.892857, 0.831907, 0.726877, 0.645558
35.6, 0.0319405, 0.304803, 0.280752, 0.345524, 0.398539, 1.31655, 1.03863, 0.39591, 0.427042, 0.493921, 0.213757, 0.415464, 0.424266, 0.505011, 0.539475, 0.675256, 0.546676, 0.568928, 0.541599, 0.798715, 0.748539, 0.607837, 0.495673, 0.404473, 0.389653, 0.539841, 0.66525, 0.845053, 0.70489, 0.872761, 0.650265, 0.753121, 0.766187, 0.486551, 0.670194, 0.754837, 0.717165, 0.55796, 0.568588, 0.648444, 0.927767, 1.02802, 0.988793, 1.23923, 1.70396, 1.59689, 1.25758, 0.977536, 0.713914, 0.59168, 0.641773
35.61, 0.0319366, 0.303775, 0.145517, 0.360202, 0.557372, 1.34478, 1.00689, 0.320345, 0.217839, 0.347123, 0.235063, 0.449793, 0.550016, 0.725234, 0.542762, 0.527234, 0.594053, 0.660904, 0.564623, 0.678931, 0.731211, 0.667976, 0.493459, 0.320023, 0.540833, 0.638864, 0.513905, 0.629048, 0.791086, 1.13276, 0.576028, 0.799742, 0.773575, 0.569609, 0.54945, 0.683249, 0.661909, 0.644153, 0.735853, 0.558713, 0.813455, 0.998273, 0.92694, 1.15295, 1.42549, 1.53934, 1.22892, 0.880094, 0.679095, 0.635477, 0.633362
35.62, 0.0319405, 0.246503, 0.074332, 0.209785, 0.427795, 1.38842, 1.12621, 0.429396, 0.500281, 0.607116, 0.355118, 0.454357, 0.739706, 0.570291, 0.546409, 0.524257, 0.310919, 0.618942, 0.756366, 0.587243, 0.827838, 0.726299, 0.377644, 0.295594, 0.528175, 0.574409, 0.40874, 0.479459, 0.605498, 0.791913, 0.431381, 0.722556, 0.589965, 0.488642, 0.564814, 0.844541, 0.613479, 0.507529, 0.646647, 0.60909, 0.901564, 0.923128, 0.798838, 1.2553, 1.45417, 1.55132, 1.33759, 0.95787, 0.653298, 0.760977, 0.670848
35.63, 0.0319366, 0.194026, 0.103072, 0.08625, 0.341951, 1.39745, 1.18254, 0.629769, 0.484413, 0.503882, 0.394684, 0.221269, 0.341116, 0.548756, 0.529758, 0.689652, 0.569968, 0.43903, 0.55613, 0.571637, 0.663112, 0.491249, 0.374708, 0.43991, 0.39311, 0.462144, 0.58616, 0.527087, 0.684273, 0.713702, 0.467287, 0.785944, 0.665331, 0.594272, 0.654673, 0.787622, 0.555803, 0.521065, 0.610624, 0.584918, 0.88848, 1.02553, 0.854019, 1.26653, 1.45364, 1.477, 1.30746, 1.05504, 0.790113, 0.825809, 0.722525
35.64, 0.0319366, 0.19179, 0.0533179, 0.177176, 0.453312, 1.41266, 1.126, 0.414473, 0.287139, 0.16619, 0.182622, 0.193317, 0.291208, 0.421572, 0.327286, 0.639019, 0.562311, 0.579559, 0.718208, 0.793745, 0.804236, 0.866237, 0.517592, 0.36637, 0.506422, 0.604087, 0.640059, 0.585092, 0.76049, 0.506184, 0.55122, 0.785707, 0.828557, 0.642486, 0.59046, 0.838405, 0.561909, 0.440861, 0.525296, 0.514233, 0.778917, 0.888988, 0.924665, 1.42244, 1.58438, 1.51409, 1.34979, 1.04079, 0.792563, 0.727292, 0.685424
35.65, 0.0319366, 0.286321, 0.209804, 0.263974, 0.367735, 1.39291, 1.0577, 0.655684, 0.351685, 0.362228, 0.382995, 0.565632, 0.506037, 0.301436, 0.31322, 0.579979, 0.554886, 0.523799, 0.669697, 0.45175, 0.652623, 0.686824, 0.534375, 0.381254, 0.465837, 0.625152, 0.621297, 0.548507, 0.716986, 0.715906, 0.80451, 0.651907, 0.776052, 0.745138, 0.630135, 0.68846, 0.625912, 0.513308, 0.530161, 0.496164, 0.662635, 0.807141, 0.891993, 0.955939, 1.37087, 1.28274, 1.30644, 1.05032, 0.759517, 0.812296, 0.529388
35.66, 0.0319366, 0.290924, 0.339581, 0.420589, 0.455932, 1.37703, 1.03892, 0.597438, 0.332537, 0.524151, 0.3473, 0.527789, 0.426563, 0.374888, 0.341468, 0.450871, 0.609693, 0.727571, 0.618735, 0.633757, 0.789716, 0.506414, 0.510566, 0.586188, 0.763764, 0.505947, 0.467423, 0.447571, 0.564594, 0.78083, 0.505242, 0.65428, 0.712228, 0.700213, 0.481456, 0.678811, 0.630109, 0.476897, 0.527507, 0.563689, 0.827366, 0.907208, 0.85758, 1.14936, 1.49459, 1.52189, 1.46771, 1.04547, 0.84383, 0.847906, 0.672221
35.67, 0.0319405, 0.130833, 0.0380218, 0.385708, 0.608077, 1.35515, 0.974997, 0.570846, 0.371672, 0.357506, 0.343247, 0.302437, 0.456107, 0.381427, 0.495953, 0.509157, 0.550964, 0.68744, 0.54151, 0.597191, 0.648914, 0.608788, 0.652564, 0.575308, 0.664969, 0.55447, 0.46282, 0.536931, 0.628504, 0.59697, 0.412556, 0.737999, 0.700376, 0.666133, 0.454382, 0.765787, 0.569513, 0.525614, 0.457737, 0.635284, 0.923437, 1.16235, 0.85241, 1.37421, 1.59659, 1.65289, 1.46058, 0.95791, 0.719867, 0.787787, 0.648724
35.68, 0.0319366, 0.165196, 0.146962, 0.217797, 0.519397, 1.2928, 1.034, 0.516074, 0.370959, 0.373712, 0.282703, 0.359738, 0.480598, 0.322414, 0.402187, 0.540956, 0.631451, 0.574254, 0.34713, 0.473086, 0.611056, 0.897515, 0.445679, 0.411798, 0.354306, 0.465529, 0.463272, 0.336706, 0.647962, 0.532912, 0.437305, 0.679616, 0.889931, 0.608329, 0.403, 0.682609, 0.489017, 0.603714, 0.513869, 0.555549, 1.04068, 1.17594, 0.87003, 1.44079, 1.4904, 1.50859, 1.23349, 0.982495, 0.85641, 0.639333, 0.528081
35.69, 0.0319405, 0.297961, 0.21679, 0.202775, 0.395487, 1.32573, 1.05558, 0.336837, 0.192865, 0.389441, 0.269025, 0.281118, 0.493576, 0.491794, 0.307055, 0.449399, 0.485701, 0.712686, 0.557669, 0.489981, 0.874991, 0.825334, 0.439614, 0.471372, 0.446872, 0.686647, 0.619224, 0.635291, 0.818631, 0.864198, 0.707337, 0.938564, 0.85536, 0.514421, 0.506402, 0.605874, 0.482211, 0.579031, 0.580399, 0.497587, 0.921904, 0.94753, 0.991269, 1.41381, 1.59535, 1.4894, 1.4011, 1.04802, 0.653787, 0.722893, 0.569862
35.7, 0.0319366, 0.194567, 0.0957318, 0.145997, 0.46978, 1.37799, 1.02554, 0.229207, 0.119203, 0.273789, 0.310366, 0.338193, 0.302899, 0.377473, 0.267636, 0.457973, 0.357882, 0.478492, 0.498356, 0.551379, 0.810507, 0.483117, 0.517544, 0.526487, 0.684895, 0.503114, 0.467563, 0.807684, 0.969272, 0.555036, 0.443015, 0.877743, 0.70471, 0.519248, 0.725759, 0.788215, 0.648756, 0.614005, 0.819987, 0.51124, 0.780931, 0.841721, 1.18879, 1.53182, 1.53846, 1.55385, 1.24355, 1.00323, 0.720583, 0.850433, 0.677961
35.71, 0.0319366, 0.19656, 0.0980324, 0.182359, 0.46437, 1.34226, 1.11903, 0.376029, 0.388545, 0.313402, 0.283202, 0.377637, 0.365656, 0.433373, 0.39622, 0.258114, 0.382213, 0.518763, 0.670048, 0.597102, 0.831429, 0.708369, 0.680265, 0.598731, 0.699805, 0.517489, 0.652846, 0.737028, 0.564689, 0.527363, 0.571611, 0.722657, 0.604615, 0.571577, 0.736286, 0.682853, 0.609424, 0.654582, 0.65902, 0.533363, 0.937872, 0.759526, 1.07567, 1.1485, 1.36532, 1.39302, 1.25521, 1.21676, 0.67727, 0.692508, 0.761595
35.72, 0.0319366, 0.376302, 0.273938, 0.289616, 0.477855, 1.3468, 1.02235, 0.584331, 0.489956, 0.223408, 0.124789, 0.335336, 0.377895, 0.59412, 0.433503, 0.268178, 0.386584, 0.686547, 0.506814, 0.485781, 0.835284, 0.570863, 0.624749, 0.677292, 0.488971, 0.41146, 0.582705, 0.392085, 0.61927, 0.821519, 0.734588, 0.759525, 0.614835, 0.546052, 0.706483, 0.657735, 0.590593, 0.555252, 0.429763, 0.599629, 0.992635, 1.02353, 1.01169, 1.04891, 1.37556, 1.453, 1.1733, 1.06737, 0.777574, 0.576432, 0.608067
35.73, 0.0319366, 0.319278, 0.198746, 0.170094, 0.444862, 1.35921, 1.10519, 0.44377, 0.465039, 0.468026, 0.114317, 0.21503, 0.405799, 0.457679, 0.469, 0.33953, 0.468032, 0.496634, 0.585837, 0.776984, 0.910942, 0.658901, 0.391616, 0.521993, 0.351738, 0.578142, 0.512252, 0.596796, 0.641064, 0.807487, 0.717797, 0.637657, 0.529877, 0.557681, 0.590562, 0.627523, 0.673808, 0.639936, 0.445622, 0.558415, 0.82437, 0.821694, 0.928248, 1.05696, 1.32169, 1.47772, 1.2146, 0.858238, 0.82228, 0.666718, 0.597559
35.74, 0.0319366, 0.308917, 0.0522971, 0.190331, 0.347587, 1.35741, 1.07536, 0.403006, 0.412932, 0.472135, 0.18083, 0.152443, 0.31536, 0.375512, 0.625334, 0.330029, 0.557865, 0.892743, 0.46433, 0.540023, 0.777751, 0.654202, 0.498742, 0.521931, 0.431674, 0.397492, 0.383873, 0.539016, 0.776744, 0.793882, 0.432999, 0.521855, 0.690324, 0.579831, 0.565808, 0.868379, 0.83943, 0.720186, 0.572493, 0.605579, 0.652194, 0.916197, 1.01064, 1.03404, 1.35684, 1.3151, 1.33085, 0.932044, 0.905274, 0.779841, 0.649142
35.75, 0.0319366, 0.1999, 0.230348, 0.201046, 0.334288, 1.34509, 1.0407, 0.465683, 0.376377, 0.32535, 0.300897, 0.284952, 0.337139, 0.406747, 0.698014, 0.422809, 0.620645, 0.785048, 0.381415, 0.559133, 0.713373, 0.559016, 0.624509, 0.422538, 0.743932, 0.65712, 0.3741, 0.488356, 0.831884, 0.792961, 0.691366, 0.695795, 0.938092, 0.65015, 0.834843, 0.661572, 0.590933, 0.594571, 0.604819, 0.540539, 0.794516, 0.870579, 1.07146, 1.16345, 1.45137, 1.29062, 1.33467, 0.907867, 0.958636, 0.746347, 0.642943
35.76, 0.0319405, 0.263218, 0.0958854, 0.162942, 0.332564, 1.31651, 1.00348, 0.387542, 0.316423, 0.241853, 0.263059, 0.387773, 0.349015, 0.317155, 0.483911, 0.583915, 0.664353, 0.654722, 0.577583, 0.507403, 0.890218, 0.717484, 0.408277, 0.523481, 0.822456, 0.773411, 0.374489, 0.696471, 0.916106, 0.807869, 0.613939, 0.709907, 0.974761, 0.529796, 0.577338, 0.835323, 0.638543, 0.592545, 0.478089, 0.44604, 0.825372, 0.887477, 1.05383, 1.38699, 1.5242, 1.47801, 1.3603, 1.08321, 0.792677, 0.673494, 0.529958
35.77, 0.0319366, 0.131576, 0.187304, 0.281926, 0.402317, 1.27001, 0.975214, 0.321108, 0.269713, 0.223939, 0.480697, 0.318038, 0.242425, 0.125902, 0.329389, 0.445593, 0.594173, 0.794594, 0.509734, 0.671192, 0.862983, 0.733446, 0.433547, 0.600956, 0.570669, 0.597758, 0.542812, 0.700624, 0.760303, 0.558487, 0.610874, 0.467631, 0.64185, 0.775931, 0.661924, 0.913812, 0.587225, 0.667071, 0.511608, 0.647993, 0.905208, 1.13179, 0.940608, 1.42199, 1.54607, 1.35055, 1.38404, 1.02985, 0.734063, 0.634052, 0.58184
35.78, 0.0319405, 0.284922, 0.218275, 0.170753, 0.444409, 1.33453, 0.995885, 0.144943, 0.201917, 0.340446, 0.356149, 0.314996, 0.453695, 0.612329, 0.534996, 0.348738, 0.518752, 0.437997, 0.486097, 0.666504, 0.840407, 0.664929, 0.471103, 0.431107, 0.59807, 0.761874, 0.633408, 0.591964, 0.582702, 0.638767, 0.797744, 0.503326, 0.639079, 0.752993, 0.663363, 0.876908, 0.516068, 0.636927, 0.579918, 0.560777, 0.850527, 1.03055, 0.993597, 1.143, 1.37556, 1.1949, 1.42142, 0.947337, 0.921681, 0.752263, 0.636974
35.79, 0.0319366, 0.160407, 0.104109, 0.152773, 0.335263, 1.21897, 1.05914, 0.30271, 0.232164, 0.378921, 0.217813, 0.359588, 0.536953, 0.697759, 0.695532, 0.354944, 0.526174, 0.5074, 0.510042, 0.559646, 0.752508, 0.554298, 0.381664, 0.503704, 0.440337, 0.45817, 0.450738, 0.614622, 0.694384, 0.807224, 0.790749, 0.752134, 0.736981, 0.749485, 0.78221, 0.527382, 0.55492, 0.743233, 0.525543, 0.56434, 0.899539, 0.745747, 0.949251, 1.22617, 1.36714, 1.36787, 1.48303, 1.04113, 0.859627, 0.778069, 0.654729
35.8, 0.0319366, 0.117933, 0.0467956, 0.158534, 0.517945, 1.38587, 1.02244, 0.397818, 0.336221, 0.558603, 0.315068, 0.140743, 0.501502, 0.685111, 0.598163, 0.625929, 0.446112, 0.505069, 0.492716, 0.425643, 0.827953, 0.525196, 0.598326, 0.48141, 0.318391, 0.313315, 0.611508, 0.537769, 0.498341, 0.671145, 0.493037, 0.720218, 0.87548, 0.560749, 0.583977, 0.672685, 0.661219, 0.772266, 0.569044, 0.725107, 1.05647, 1.17225, 0.862487, 1.22444, 1.54586, 1.71068, 1.36227, 1.00351, 0.833113, 0.801028, 0.639352
35.81, 0.0319366, 0.229325, 0.10183, 0.13205, 0.322779, 1.31053, 0.942262, 0.369248, 0.404453, 0.498219, 0.405057, 0.246986, 0.42092, 0.344081, 0.441881, 0.663861, 0.477255, 0.700932, 0.53172, 0.430179, 0.553241, 0.566078, 0.598248, 0.368853, 0.555523, 0.599385, 0.743684, 0.483924, 0.476567, 0.463696, 0.737322, 0.891887, 0.909495, 0.734645, 0.605269, 0.547199, 0.542637, 0.683382, 0.688548, 0.830046, 0.845214, 1.06867, 1.13998, 1.22565, 1.58898, 1.54109, 1.27434, 1.20856, 0.890003, 0.783297, 0.5782
35.82, 0.0319366, 0.198586, 0.15692, 0.314416, 0.450942, 1.3137, 1.05284, 0.578662, 0.538496, 0.462009, 0.434303, 0.532254, 0.401647, 0.428352, 0.510073, 0.547708, 0.362715, 0.518844, 0.598062, 0.490349, 0.276458, 0.583275, 0.579165, 0.435162, 0.610511, 0.561416, 0.779348, 0.727195, 0.574823, 0.486748, 0.65153, 0.668536, 0.828095, 0.847964, 0.58465, 0.66883, 0.633325, 0.583152, 0.593524, 0.545744, 0.833571, 0.853187, 1.17261, 1.21763, 1.52542, 1.42266, 1.07092, 1.042, 0.746273, 0.774192, 0.711879
35.83, 0.0319366, 0.321115, 0.166888, 0.364473, 0.586285, 1.3995, 1.10198, 0.623484, 0.389124, 0.588993, 0.480399, 0.403696, 0.263151, 0.611193, 0.69597, 0.519489, 0.413617, 0.790618, 0.809875, 0.764294, 0.419635, 0.593466, 0.350134, 0.692416, 0.695809, 0.603074, 0.607088, 0.911515, 0.513251, 0.605917, 0.661435, 0.588449, 0.781937, 0.628102, 0.695342, 0.700031, 0.482454, 0.558116, 0.680114, 0.554748, 0.842014, 0.980521, 0.878839, 1.34081, 1.57421, 1.54403, 1.133, 0.899618, 0.663432, 0.643454, 0.768785
35.84, 0.0319366, 0.378616, 0.253355, 0.25854, 0.478141, 1.3625, 1.0706, 0.561685, 0.45755, 0.404336, 0.410186, 0.367615, 0.323815, 0.350497, 0.384852, 0.577526, 0.631793, 0.871979, 0.673914, 0.724089, 0.57824, 0.588866, 0.329377, 0.648774, 0.527348, 0.424266, 0.46532, 0.692145, 0.600868, 0.714481, 0.694664, 0.789479, 0.540046, 0.703054, 0.714331, 0.688379, 0.608777, 0.456027, 0.732742, 0.670983, 0.849449, 0.799177, 1.06162, 1.59828, 1.22456, 1.41067, 1.32002, 1.05744, 0.758184, 0.644778, 0.583396
35.85, 0.0319405, 0.247614, 0.161634, 0.343758, 0.351751, 1.26954, 1.03091, 0.460803, 0.472779, 0.690531, 0.455446, 0.580449, 0.56655, 0.397554, 0.482686, 0.916874, 0.427469, 0.41555, 0.594416, 0.645144, 0.484509, 0.460135, 0.336038, 0.55163, 0.73275, 0.730794, 0.51959, 0.594332, 0.628269, 0.781625, 0.638192, 0.926132, 0.758, 0.668773, 0.629964, 0.693204, 0.76948, 0.584261, 0.748098, 0.717178, 0.77195, 0.72477, 1.03385, 1.44699, 1.34369, 1.34681, 1.42502, 1.10721, 0.74712, 0.864719, 0.522794
35.86, 0.0319366, 0.092121, 0.0320744, 0.234772, 0.360635, 1.36072, 1.10928, 0.527832, 0.457861, 0.568918, 0.320627, 0.322256, 0.518645, 0.459277, 0.433463, 0.680908, 0.563739, 0.617049, 0.674861, 0.755779, 0.633548, 0.431466, 0.472135, 0.691174, 0.675502, 0.543074, 0.597193, 0.781055, 0.537916, 0.738663, 0.673918, 0.498045, 0.649824, 0.60218, 0.556365, 0.792978, 0.747597, 0.735483, 0.568784, 0.497593, 0.687035, 0.873126, 0.795046, 1.27689, 1.45866, 1.28593, 1.2309, 1.23263, 0.743919, 0.785182, 0.604359
35.87, 0.0319405, 0.0485828, 0.0762879, 0.147635, 0.427042, 1.43875, 1.0988, 0.331317, 0.339012, 0.41647, 0.0937593, 0.270867, 0.486234, 0.681214, 0.319229, 0.392682, 0.547592, 0.556328, 0.732253, 0.930204, 0.650658, 0.540884, 0.641278, 0.602276, 0.716153, 0.42296, 0.538741, 0.583274, 0.55915, 0.798707, 0.582273, 0.510556, 0.712329, 0.65773, 0.684912, 1.01718, 0.698442, 0.616168, 0.486074, 0.582541, 0.786836, 0.978675, 0.75716, 1.19444, 1.39915, 1.41936, 1.29879, 1.23823, 0.80621, 0.701733, 0.700267
35.88, 0.0319366, 0.115795, 0.076941, 0.0515244, 0.452983, 1.40489, 1.05776, 0.489215, 0.394185, 0.271219, 0.170863, 0.312465, 0.402815, 0.366577, 0.429783, 0.574975, 0.50477, 0.401601, 0.377189, 0.575308, 0.709886, 0.621918, 0.679637, 0.623762, 0.592825, 0.327894, 0.458875, 0.523001, 0.88218, 0.856022, 0.710662, 0.571514, 0.7355, 0.631906, 0.561004, 0.754003, 0.763584, 0.684041, 0.529138, 0.584567, 0.698131, 1.03966, 0.831394, 1.06384, 1.42261, 1.37574, 1.21859, 1.06809, 0.667596, 0.61404, 0.759235
35.89, 0.0319366, 0.325434, 0.150051, 0.0761476, 0.38713, 1.36987, 1.08125, 0.417689, 0.396049, 0.284388, 0.248882, 0.193149, 0.358169, 0.355644, 0.609878, 0.680728, 0.676512, 0.769992, 0.466785, 0.48987, 0.566155, 0.597112, 0.388516, 0.631646, 0.520365, 0.319623, 0.564975, 0.703503, 0.85327, 0.709178, 0.574163, 0.535844, 0.695601, 0.594529, 0.520743, 0.639561, 0.577214, 0.596476, 0.662491, 0.719322, 0.826073, 1.032, 1.0818, 1.32578, 1.54013, 1.49985, 1.36026, 1.15954, 0.703933, 0.662049, 0.661657
35.9, 0.0319366, 0.170343, 0.2177, 0.285297, 0.444433, 1.36571, 1.09725, 0.431956, 0.366531, 0.337007, 0.406943, 0.535601, 0.594897, 0.522586, 0.610712, 0.762697, 0.623728, 0.885302, 0.909137, 0.430666, 0.505553, 0.631601, 0.350242, 0.378172, 0.503784, 0.603029, 0.652238, 0.622087, 0.803932, 0.680891, 0.465804, 0.513671, 0.704464, 0.581777, 0.455096, 0.626981, 0.577447, 0.553798, 0.680484, 0.686231, 0.779758, 0.929177, 0.965563, 1.41036, 1.50062, 1.63, 1.34521, 1.04053, 0.864703, 0.721057, 0.494864
35.91, 0.0319366, 0.205006, 0.0641839, 0.246646, 0.407088, 1.35022, 1.01269, 0.367543, 0.206506, 0.16156, 0.185943, 0.385963, 0.335337, 0.34603, 0.577833, 0.561205, 0.565722, 0.615929, 0.730991, 0.688926, 0.676011, 0.669202, 0.566452, 0.519088, 0.540493, 0.508567, 0.476721, 0.591284, 0.52025, 0.536603, 0.580505, 0.526197, 0.744788, 0.666475, 0.597462, 0.789261, 0.700005, 0.56438, 0.833258, 0.802661, 0.99054, 0.932158, 1.08016, 1.33555, 1.50935, 1.64673, 1.4026, 1.10087, 0.748789, 0.66327, 0.56514
35.92, 0.0319405, 0.204099, 0.0758718, 0.116804, 0.503454, 1.40734, 1.13036, 0.483977, 0.297129, 0.190765, 0.105939, 0.313986, 0.293226, 0.574099, 0.643717, 0.370544, 0.583939, 0.626009, 0.331084, 0.445315, 0.628402, 0.762898, 0.543076, 0.696448, 0.566454, 0.622986, 0.553788, 0.62066, 0.696982, 0.646005, 0.758892, 0.75894, 0.736776, 0.625656, 0.635844, 0.914507, 0.822945, 0.606094, 0.697021, 0.696757, 0.935129, 0.911868, 1.04557, 1.28798, 1.56545, 1.58609, 1.27374, 1.06665, 0.553014, 0.645278, 0.660921
35.93, 0.0319366, 0.0793031, 0.0305422, 0.0661793, 0.433029, 1.40457, 1.12192, 0.602574, 0.300593, 0.303699, 0.279576, 0.276903, 0.280267, 0.727382, 0.672927, 0.286994, 0.565027, 0.672006, 0.627643, 0.59701, 0.506881, 0.587514, 0.472338, 0.738311, 0.706832, 0.502629, 0.470853, 0.46366, 0.449965, 0.494238, 0.856071, 0.682573, 0.757243, 0.531547, 0.508865, 0.70824, 0.776048, 0.531557, 0.648989, 0.630295, 0.749413, 0.837464, 1.01467, 0.966047, 1.43734, 1.5689, 1.27378, 0.961105, 0.775749, 0.778988, 0.715114
35.94, 0.0319405, 0.190622, 0.0566688, 0.102163, 0.272599, 1.24218, 1.02595, 0.459567, 0.449357, 0.266044, 0.185234, 0.220634, 0.366832, 0.528645, 0.603929, 0.41922, 0.408997, 0.380028, 0.574627, 0.701331, 0.648703, 0.502167, 0.481361, 0.514341, 0.646975, 0.511036, 0.602503, 0.483248, 0.431062, 0.58543, 0.729187, 0.614343, 0.704579, 0.578876, 0.525098, 0.746376, 0.665252, 0.45468, 0.584248, 0.806431, 0.924264, 1.04973, 1.36451, 1.18942, 1.48848, 1.45855, 1.26475, 0.968386, 0.741792, 0.793548, 0.707166
35.95, 0.0319366, 0.204524, 0.139358, 0.19185, 0.480538, 1.35405, 1.00178, 0.556737, 0.527039, 0.341729, 0.176825, 0.475816, 0.39955, 0.614684, 0.769969, 0.623947, 0.851975, 0.603663, 0.346413, 0.674117, 0.647318, 0.648611, 0.56469, 0.511944, 0.517393, 0.575095, 0.546267, 0.505434, 0.739938, 0.724365, 0.784927, 0.642729, 0.805028, 0.613073, 0.472095, 0.673126, 0.686405, 0.470396, 0.485505, 0.712533, 0.99019, 0.951057, 1.10572, 1.22265, 1.58956, 1.74049, 1.2918, 0.865137, 0.69763, 0.716373, 0.651811
35.96, 0.0319366, 0.100962, 0.195399, 0.192157, 0.443345, 1.40457, 1.08172, 0.392361, 0.450575, 0.390252, 0.239625, 0.484745, 0.43614, 0.380553, 0.472839, 0.731092, 0.584939, 0.496809, 0.333102, 0.490591, 0.755906, 0.525568, 0.455945, 0.322318, 0.57444, 0.664687, 0.534827, 0.803491, 0.752976, 0.606006, 0.707206, 0.711014, 0.792934, 0.619023, 0.453669, 0.795436, 0.718043, 0.73495, 0.750781, 0.619965, 0.871852, 0.981448, 0.83949, 1.18205, 1.49424, 1.54837, 1.32223, 0.923812, 0.829822, 0.776501, 0.559668
35.97, 0.0319366, 0.276935, 0.164709, 0.136011, 0.449918, 1.40871, 1.1229, 0.603501, 0.484828, 0.560434, 0.312619, 0.382186, 0.513943, 0.353833, 0.409483, 0.634122, 0.482627, 0.747523, 0.484491, 0.720611, 0.808173, 0.724431, 0.697831, 0.608265, 0.593703, 0.592775, 0.538794, 0.630457, 0.697723, 0.586526, 0.65625, 0.637335, 0.839945, 0.812333, 0.574256, 0.739083, 0.562197, 0.70658, 0.818293, 0.699525, 0.585748, 0.704628, 0.789105, 0.882541, 1.2121, 1.38343, 1.32864, 0.848997, 0.690085, 0.646272, 0.428162
35.98, 0.0319366, 0.169773, 0.0557923, 0.224847, 0.609563, 1.42764, 1.10129, 0.665652, 0.35222, 0.37003, 0.229221, 0.232113, 0.429051, 0.424913, 0.499041, 0.47172, 0.48261, 0.58524, 0.584675, 0.655261, 0.498467, 0.857061, 0.7124, 0.778506, 0.454458, 0.375759, 0.453827, 0.325203, 0.614271, 0.714815, 0.847742, 0.838013, 0.851246, 0.588193, 0.494018, 0.734462, 0.508894, 0.531021, 0.480477, 0.635519, 0.796409, 0.854003, 0.781696, 1.13154, 1.37743, 1.43213, 1.43182, 0.99536, 0.755405, 0.562618, 0.623206
