# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
26.02, 0.0319366, 0.393287, 0.0913434, 0.112905, 0.349926, 1.19003, 0.973285, 0.340995, 0.331111, 0.236364, 0.206891, 0.322467, 0.334576, 0.620292, 0.503262, 0.611982, 0.372282, 0.874316, 0.734841, 0.486246, 0.477483, 0.439902, 0.339667, 0.512484, 0.719463, 0.654216, 0.861977, 0.556171, 0.57584, 0.765799, 0.649902, 0.508572, 0.563209, 0.613546, 0.469635, 0.597066, 0.545668, 0.531411, 0.582343, 0.633922, 0.444357, 0.886263, 1.10054, 0.984092, 1.28917, 1.54338, 1.27477, 1.05373, 0.949, 0.7984, 0.632283
26.03, 0.0319366, 0.203311, 0.183856, 0.256461, 0.45045, 1.18154, 0.899777, 0.53842, 0.592822, 0.289857, 0.329369, 0.614089, 0.296876, 0.532436, 0.67764, 0.387596, 0.411379, 0.712213, 0.542816, 0.544231, 0.778148, 0.538549, 0.603295, 0.409769, 0.469284, 0.61829, 0.708056, 0.82102, 0.710132, 0.588006, 0.578474, 0.60141, 0.559971, 0.897618, 0.509632, 0.601971, 0.63161, 0.545168, 0.505275, 0.605741, 0.892783, 0.934626, 1.00488, 0.851009, 1.32562, 1.3794, 1.31685, 1.00736, 0.808731, 0.67149, 0.662156
26.04, 0.0319366, 0.186922, 0.0769734, 0.161819, 0.417872, 1.21689, 0.891475, 0.397881, 0.581932, 0.399514, 0.266803, 0.522951, 0.558309, 0.633123, 0.433735, 0.492817, 0.38307, 0.371422, 0.439885, 0.464594, 0.802458, 0.485689, 0.481391, 0.444854, 0.392829, 0.685351, 0.525488, 0.728376, 0.694366, 0.506161, 0.695984, 0.709953, 0.597246, 0.757884, 0.630832, 0.657273, 0.691659, 0.778722, 0.610412, 0.616283, 0.855517, 0.905431, 0.972049, 0.993819, 1.35413, 1.67271, 1.46783, 0.905804, 0.769075, 0.618221, 0.644617
26.05, 0.0319386, 0.272214, 0.100748, 0.149919, 0.516113, 1.17188, 0.938344, 0.447994, 0.453297, 0.175239, 0.209425, 0.261949, 0.304127, 0.391983, 0.42204, 0.386638, 0.62807, 0.417317, 0.429509, 0.359678, 0.744183, 0.707906, 0.776155, 0.74794, 0.630747, 0.63446, 0.639579, 0.57225, 0.621594, 0.517183, 0.872577, 0.679546, 0.724233, 0.681487, 0.72976, 0.738592, 0.753269, 0.609077, 0.346845, 0.63313, 0.800957, 0.715596, 0.87381, 0.993814, 1.57184, 1.70152, 1.29545, 1.01796, 0.681313, 0.760214, 0.624343
26.06, 0.0319386, 0.147019, 0.044453, 0.197647, 0.539742, 1.22505, 0.946699, 0.476749, 0.485238, 0.193374, 0.403241, 0.537976, 0.505781, 0.460007, 0.450793, 0.39088, 0.813062, 0.758619, 0.589354, 0.346704, 0.668988, 0.836411, 0.689627, 0.629721, 0.844261, 0.607441, 0.657541, 0.46287, 0.558372, 0.742581, 0.876522, 0.663844, 0.77215, 0.59713, 0.507257, 0.623262, 0.623418, 0.544078, 0.541962, 0.470871, 0.54224, 0.734061, 1.11491, 1.25065, 1.40237, 1.65486, 1.23752, 0.97398, 0.758742, 0.756786, 0.641327
26.07, 0.0319386, 0.200589, 0.100713, 0.170513, 0.366992, 1.20542, 0.813883, 0.307563, 0.371397, 0.369548, 0.383699, 0.333308, 0.348909, 0.576998, 0.400528, 0.515828, 0.772697, 0.778505, 0.647481, 0.569229, 0.477173, 0.632869, 0.509444, 0.584742, 0.773305, 0.384706, 0.63147, 0.411915, 0.633211, 0.755949, 0.905973, 0.708533, 0.808385, 0.395249, 0.34914, 0.520546, 0.498497, 0.409662, 0.635988, 0.673318, 0.892698, 0.975201, 0.94646, 1.40091, 1.39796, 1.51367, 1.12107, 0.913801, 0.661101, 0.725091, 0.614946
26.08, 0.0319366, 0.263873, 0.218983, 0.359545, 0.373294, 1.14885, 0.94366, 0.641682, 0.399961, 0.232205, 0.156364, 0.187672, 0.218165, 0.469588, 0.333787, 0.323828, 0.467407, 0.570441, 0.669255, 0.700944, 0.501122, 0.462011, 0.454428, 0.53604, 0.654194, 0.459347, 0.347896, 0.486728, 0.805161, 0.564943, 0.417405, 0.621611, 0.559742, 0.470344, 0.553578, 0.636133, 0.521343, 0.448273, 0.489527, 0.73341, 0.825949, 0.998028, 1.07403, 1.47217, 1.47789, 1.34708, 1.0802, 0.850256, 0.842069, 0.564232, 0.548028
26.09, 0.0319366, 0.379726, 0.0949418, 0.196778, 0.245098, 1.0827, 0.915708, 0.685034, 0.468857, 0.218459, 0.147336, 0.195613, 0.377158, 0.558082, 0.603814, 0.603658, 0.4091, 0.258182, 0.469078, 0.619154, 0.574792, 0.433813, 0.555548, 0.526651, 0.661519, 0.546349, 0.646823, 0.617102, 0.69346, 0.67341, 0.496439, 0.441317, 0.306887, 0.440117, 0.759464, 0.798784, 0.499531, 0.557075, 0.614758, 0.683689, 0.922232, 1.09998, 1.15197, 1.14611, 1.68707, 1.423, 1.20333, 0.918906, 0.893812, 0.617745, 0.521821
26.1, 0.0319366, 0.410712, 0.173474, 0.191353, 0.386823, 1.19536, 0.961598, 0.59636, 0.358238, 0.32574, 0.256341, 0.193929, 0.262358, 0.422843, 0.877183, 0.881883, 0.636782, 0.515062, 0.601642, 0.743847, 0.618017, 0.528487, 0.768927, 0.443817, 0.701049, 0.672125, 0.671039, 0.646772, 0.689286, 0.668124, 0.720912, 0.535634, 0.55717, 0.65926, 0.556829, 0.634931, 0.571397, 0.438395, 0.813949, 0.759952, 0.741209, 0.983756, 0.97078, 1.19521, 1.58424, 1.35973, 1.14508, 1.02464, 0.905748, 0.762584, 0.557495
26.11, 0.0319366, 0.211297, 0.22725, 0.109186, 0.420858, 1.24994, 0.919053, 0.634175, 0.426204, 0.298621, 0.274867, 0.34999, 0.511805, 0.399933, 0.577237, 0.794826, 0.793325, 0.573572, 0.545821, 0.597808, 0.844029, 0.710098, 0.606453, 0.615482, 0.524932, 0.510756, 0.61527, 0.809624, 0.526098, 0.523395, 0.729231, 0.921297, 0.830615, 0.554585, 0.448513, 0.793512, 0.808452, 0.513261, 0.742651, 0.63823, 0.752223, 0.864577, 0.863801, 1.20289, 1.50798, 1.54599, 1.14533, 0.931105, 0.762026, 0.748069, 0.66846
26.12, 0.0319366, 0.179063, 0.242887, 0.0877337, 0.262101, 1.18169, 0.940009, 0.331699, 0.269953, 0.557524, 0.30481, 0.368666, 0.481691, 0.425962, 0.499033, 0.525985, 0.879323, 0.613388, 0.645509, 0.779796, 0.834068, 0.762094, 0.703194, 0.534027, 0.700953, 0.507097, 0.569914, 0.748561, 0.733874, 0.500071, 0.431189, 0.821803, 0.698301, 0.586967, 0.510722, 0.831521, 0.715153, 0.592016, 0.625018, 0.622032, 0.781006, 0.886549, 1.01527, 1.14536, 1.22331, 1.62784, 1.32421, 0.937898, 0.703692, 0.752211, 0.60451
26.13, 0.0319386, 0.12975, 0.165114, 0.186299, 0.25247, 1.18043, 0.898607, 0.323963, 0.554254, 0.45912, 0.228217, 0.188672, 0.219057, 0.262503, 0.359391, 0.65317, 0.73733, 0.477114, 0.46364, 0.857466, 0.781256, 0.931024, 0.599238, 0.691197, 0.70004, 0.538201, 0.746091, 0.800781, 0.924566, 0.9867, 0.581498, 0.749703, 0.696239, 0.586218, 0.46796, 0.697937, 0.604199, 0.569604, 0.474685, 0.570666, 0.759521, 0.77643, 0.890927, 1.25385, 1.28083, 1.36138, 1.24821, 1.11363, 0.737069, 0.560922, 0.580588
26.14, 0.0319386, 0.156702, 0.065774, 0.0948586, 0.298389, 1.19983, 1.04156, 0.374496, 0.383948, 0.178263, 0.136181, 0.157758, 0.412353, 0.454668, 0.267962, 0.795404, 0.595534, 0.681361, 0.551124, 0.72957, 0.829469, 0.634556, 0.770134, 0.532495, 0.400852, 0.69563, 0.883034, 0.848936, 0.90066, 1.00246, 0.532479, 0.627421, 0.778724, 0.723746, 0.663993, 0.834371, 0.593733, 0.596977, 0.625492, 0.664584, 0.59291, 0.82545, 0.739422, 1.18555, 1.26487, 1.26817, 1.13542, 1.2403, 0.676473, 0.461409, 0.693714
26.15, 0.0319386, 0.233778, 0.157945, 0.224382, 0.293954, 1.15036, 0.95147, 0.644024, 0.30622, 0.33548, 0.268698, 0.348692, 0.428096, 0.347114, 0.382099, 0.660318, 0.423787, 0.806373, 0.68709, 0.510471, 0.749477, 0.724838, 0.629668, 0.476197, 0.396058, 0.509211, 0.724924, 0.619773, 0.796984, 0.775646, 0.707716, 0.491366, 0.745708, 0.634933, 0.599154, 0.758956, 0.589101, 0.713831, 0.726448, 0.545737, 0.700981, 0.887391, 0.815458, 1.21622, 1.53219, 1.29353, 1.25351, 1.01318, 0.81183, 0.793587, 0.69257
26.16, 0.0319386, 0.120643, 0.0941343, 0.277112, 0.390217, 1.14773, 0.919657, 0.525065, 0.356399, 0.432626, 0.368704, 0.519967, 0.50952, 0.283823, 0.290808, 0.500772, 0.574933, 0.648326, 0.626096, 0.373514, 0.640871, 0.494864, 0.428684, 0.37641, 0.474794, 0.411211, 0.635563, 0.645406, 0.683309, 0.811695, 0.634312, 0.570902, 0.74253, 0.510218, 0.531459, 0.718685, 0.697697, 0.666656, 0.631092, 0.477762, 0.821204, 0.741417, 0.883558, 1.20568, 1.64875, 1.69487, 1.29702, 0.975587, 0.735204, 0.693498, 0.529902
26.17, 0.0319366, 0.146135, 0.081984, 0.247428, 0.496091, 1.22055, 0.910171, 0.417365, 0.339198, 0.358258, 0.238579, 0.349818, 0.402472, 0.466899, 0.427438, 0.570953, 0.582101, 0.467236, 0.436713, 0.668346, 0.918007, 0.383974, 0.440058, 0.355237, 0.577653, 0.514143, 0.536481, 0.49302, 0.859936, 0.574081, 0.397812, 0.571181, 0.602976, 0.573468, 0.657645, 0.847826, 0.758967, 0.451561, 0.697924, 0.569004, 0.839571, 0.681494, 0.982747, 1.12769, 1.43593, 1.64769, 1.38545, 1.07728, 0.767477, 0.777456, 0.556669
26.18, 0.0319366, 0.231573, 0.218812, 0.293328, 0.521489, 1.29021, 0.951326, 0.612737, 0.574803, 0.296143, 0.454513, 0.364882, 0.394827, 0.312055, 0.380545, 0.468501, 0.443702, 0.555043, 0.519707, 0.56895, 0.639098, 0.340671, 0.491264, 0.347335, 0.554335, 0.446402, 0.342357, 0.725439, 0.821957, 0.466844, 0.381598, 0.769078, 0.488338, 0.611323, 0.641169, 0.761297, 0.776795, 0.523705, 0.691928, 0.675345, 0.656703, 0.787802, 0.767149, 1.30598, 1.44685, 1.50148, 1.38619, 0.998634, 0.963738, 0.746523, 0.524348
26.19, 0.0319366, 0.157532, 0.277206, 0.222628, 0.331249, 1.16461, 0.96044, 0.542183, 0.521727, 0.455658, 0.347834, 0.305157, 0.296259, 0.311673, 0.719245, 0.619791, 0.320481, 0.583275, 0.658942, 0.3646, 0.514799, 0.660122, 0.783111, 0.38095, 0.496207, 0.28314, 0.561371, 0.712825, 0.737788, 0.712146, 0.588186, 0.718691, 0.676016, 0.637249, 0.610789, 0.942704, 0.78895, 0.634131, 0.537646, 0.691219, 0.943472, 1.0364, 0.825541, 1.17353, 1.40076, 1.41883, 1.26178, 0.892653, 0.963091, 0.598919, 0.527279
26.2, 0.0319366, 0.134262, 0.151775, 0.0729863, 0.299369, 1.09303, 0.874704, 0.43888, 0.36786, 0.530775, 0.428005, 0.241108, 0.100027, 0.375908, 0.645047, 0.687769, 0.394878, 0.680636, 0.716383, 0.233394, 0.451279, 0.39514, 0.586612, 0.756225, 0.681056, 0.475122, 0.636706, 0.645778, 0.775787, 0.771165, 0.811214, 0.794022, 0.650262, 0.637818, 0.439897, 0.738868, 0.807275, 0.64946, 0.513216, 0.654811, 0.89012, 0.987582, 0.83274, 1.22176, 1.31915, 1.41997, 1.13599, 1.04006, 0.970536, 0.719035, 0.596077
26.21, 0.0319386, 0.133587, 0.147813, 0.188425, 0.434001, 1.17859, 0.901765, 0.424023, 0.409896, 0.403443, 0.165819, 0.245126, 0.411231, 0.469852, 0.480397, 0.401529, 0.53174, 0.751049, 0.693794, 0.389741, 0.623439, 0.36477, 0.4353, 0.735131, 0.731195, 0.667366, 0.614987, 0.469658, 0.823373, 0.92376, 0.822584, 0.77818, 0.638841, 0.654998, 0.496773, 0.758275, 0.727848, 0.661814, 0.584323, 0.651802, 0.915677, 0.969232, 0.791753, 1.40414, 1.4974, 1.76847, 1.3185, 1.02137, 0.84091, 0.707699, 0.591269
26.22, 0.0319386, 0.191318, 0.0702676, 0.119474, 0.367767, 1.18206, 0.926607, 0.446074, 0.404978, 0.470106, 0.22516, 0.342988, 0.418481, 0.368937, 0.553955, 0.454822, 0.722794, 0.684516, 0.404793, 0.446664, 0.727187, 0.669037, 0.510169, 0.490418, 0.739446, 0.505086, 0.41206, 0.513888, 0.528332, 0.621492, 0.667479, 0.869613, 0.615411, 0.5961, 0.687848, 0.878025, 0.774848, 0.678204, 0.570476, 0.602658, 0.879064, 0.966717, 0.78229, 1.24143, 1.57683, 1.58385, 1.28165, 0.887703, 0.853469, 0.802058, 0.657954
26.23, 0.0319386, 0.271689, 0.161944, 0.306213, 0.470006, 1.18691, 0.855668, 0.407695, 0.292224, 0.392543, 0.321574, 0.518672, 0.414921, 0.412193, 0.518203, 0.54828, 0.733973, 0.633516, 0.49039, 0.506705, 0.697557, 0.837073, 0.50022, 0.313142, 0.542196, 0.371892, 0.618133, 0.559173, 0.774824, 0.735385, 0.64319, 0.643524, 0.63113, 0.512572, 0.575417, 0.735862, 0.78667, 0.765763, 0.625459, 0.508523, 0.732114, 0.976973, 0.979669, 1.15502, 1.39898, 1.46398, 1.12281, 1.00265, 0.727874, 0.83967, 0.716541
26.24, 0.0319386, 0.163884, 0.0556657, 0.184244, 0.374167, 1.25693, 1.03397, 0.330664, 0.386259, 0.498304, 0.522533, 0.580361, 0.324514, 0.414868, 0.339678, 0.512814, 0.579036, 0.517295, 0.595097, 0.809548, 0.745393, 0.565442, 0.426694, 0.46347, 0.448334, 0.367583, 0.694847, 0.535448, 0.525658, 0.827951, 0.721974, 0.773578, 0.471945, 0.567167, 0.572597, 0.746619, 0.694657, 0.716499, 0.706644, 0.552866, 0.768698, 0.917028, 1.15447, 1.21225, 1.39609, 1.41347, 1.23924, 1.10959, 0.711421, 0.750829, 0.486108
26.25, 0.0319366, 0.137334, 0.130109, 0.176509, 0.296355, 1.10165, 0.92526, 0.370693, 0.42979, 0.425871, 0.296219, 0.601566, 0.434085, 0.189202, 0.502608, 0.614804, 0.477989, 0.570312, 0.662334, 0.666204, 1.03265, 0.716387, 0.45213, 0.650164, 0.553421, 0.426836, 0.7258, 0.571919, 0.377041, 0.817862, 0.750333, 0.949455, 0.691093, 0.5829, 0.614921, 0.696774, 0.573558, 0.451804, 0.470278, 0.604194, 0.735618, 1.00136, 1.16818, 1.47029, 1.56365, 1.3979, 1.274, 1.01951, 0.689442, 0.698105, 0.667896
26.26, 0.0319366, 0.15135, 0.120815, 0.129957, 0.431305, 1.24113, 0.876804, 0.490813, 0.34884, 0.326843, 0.231775, 0.358265, 0.410252, 0.22104, 0.550547, 0.345874, 0.455512, 0.700901, 0.778865, 0.397487, 0.64672, 0.58021, 0.401641, 0.516298, 0.526056, 0.43292, 0.523647, 0.436024, 0.347482, 0.660975, 0.879586, 0.991679, 0.625278, 0.556799, 0.711095, 0.702029, 0.791555, 0.456869, 0.504791, 0.60406, 0.723863, 1.00383, 0.964648, 1.33025, 1.3077, 1.4508, 1.49743, 0.935455, 0.683559, 0.696002, 0.64653
26.27, 0.0319366, 0.284688, 0.0318198, 0.0975221, 0.357519, 1.21941, 0.91664, 0.425494, 0.446528, 0.335679, 0.195486, 0.352559, 0.388753, 0.465864, 0.536296, 0.520512, 0.38903, 0.675774, 0.598687, 0.425036, 0.464018, 0.482048, 0.368149, 0.519689, 0.466124, 0.550862, 0.387461, 0.43891, 0.520781, 0.783319, 0.634836, 0.695819, 0.580695, 0.419781, 0.679596, 0.748693, 0.770214, 0.564483, 0.593514, 0.711298, 0.959181, 1.04111, 0.868075, 1.0325, 1.19552, 1.52012, 1.35327, 1.07593, 0.781684, 0.574789, 0.788406
26.28, 0.0319366, 0.236606, 0.133905, 0.279728, 0.378362, 1.17337, 0.982137, 0.582825, 0.326242, 0.375736, 0.191429, 0.388073, 0.318805, 0.564269, 0.500016, 0.527912, 0.468652, 0.528456, 0.463194, 0.525077, 0.750994, 0.79721, 0.478423, 0.706258, 0.512517, 0.573936, 0.600113, 0.436274, 0.476799, 0.885705, 0.698377, 0.739911, 0.798667, 0.56889, 0.686296, 0.815191, 0.606893, 0.546511, 0.615482, 0.658718, 0.684281, 0.952583, 1.17895, 1.294, 1.35202, 1.56436, 1.42706, 0.958879, 0.729799, 0.738753, 0.696087
26.29, 0.0319366, 0.190294, 0.0444433, 0.339754, 0.644665, 1.29126, 1.14304, 0.552066, 0.270867, 0.500232, 0.257767, 0.36357, 0.349976, 0.241609, 0.375647, 0.560374, 0.777345, 0.763575, 0.708116, 0.666249, 0.625366, 0.744575, 0.477775, 0.528578, 0.593797, 0.664648, 0.67841, 0.465989, 0.539698, 0.775314, 0.996155, 0.975556, 0.860321, 0.511317, 0.79616, 0.815375, 0.623, 0.548687, 0.632837, 0.816024, 0.625438, 0.851393, 0.937113, 1.31261, 1.33887, 1.41754, 1.17048, 0.958267, 0.904848, 0.840326, 0.620844
26.3, 0.0319386, 0.208482, 0.140833, 0.267236, 0.412289, 1.20981, 0.98586, 0.333483, 0.215539, 0.40802, 0.225611, 0.308595, 0.5282, 0.570943, 0.465053, 0.667719, 0.636182, 0.562444, 0.556247, 0.73949, 0.576781, 0.466644, 0.658333, 0.476514, 0.511093, 0.6093, 0.679552, 0.660308, 0.817428, 0.863763, 0.941278, 0.89703, 0.891003, 0.62589, 0.473503, 0.697776, 0.586465, 0.531723, 0.564808, 0.518727, 0.746658, 0.83111, 0.957041, 1.43526, 1.48253, 1.79201, 1.26326, 0.932945, 0.897877, 0.71708, 0.567302
26.31, 0.0319386, 0.177406, 0.0683106, 0.433605, 0.585957, 1.26392, 0.943413, 0.450742, 0.179855, 0.178738, 0.167551, 0.290012, 0.384282, 0.388121, 0.553391, 0.860293, 0.572589, 0.473635, 0.65214, 0.504023, 0.797344, 0.615516, 0.572074, 0.295302, 0.472247, 0.606931, 0.575664, 0.598933, 0.945061, 0.843801, 0.642931, 0.952486, 0.695694, 0.467313, 0.456558, 0.783553, 0.775139, 0.620663, 0.378325, 0.519, 0.924738, 0.901858, 1.00814, 0.997581, 1.50086, 1.7903, 1.37623, 1.08284, 0.866031, 0.759344, 0.595782
26.32, 0.0319386, 0.278286, 0.169009, 0.232926, 0.312818, 1.14415, 0.919772, 0.460353, 0.262063, 0.251009, 0.18855, 0.286904, 0.251839, 0.218686, 0.362102, 0.646069, 0.907249, 0.708132, 0.805259, 0.671572, 0.839718, 0.550915, 0.521556, 0.547877, 0.628709, 0.706145, 0.593143, 0.578132, 0.908878, 1.03588, 0.557542, 0.651359, 0.583579, 0.65951, 0.648119, 0.775839, 0.663266, 0.591658, 0.537924, 0.614637, 0.810234, 0.949963, 0.753474, 1.07636, 1.39461, 1.49942, 1.22815, 0.955903, 0.722557, 0.798538, 0.724511
26.33, 0.0319366, 0.117157, 0.126301, 0.115359, 0.43249, 1.17902, 0.926286, 0.303584, 0.321909, 0.206386, 0.270117, 0.262973, 0.464122, 0.25486, 0.325336, 0.483312, 0.695539, 0.939485, 0.792754, 0.514873, 0.86079, 0.678028, 0.530935, 0.526933, 0.787291, 0.874989, 0.706202, 0.701684, 0.697435, 0.756961, 0.721227, 0.817143, 0.761316, 0.74543, 0.457604, 0.646188, 0.859715, 0.53909, 0.549185, 0.706689, 0.786145, 1.06131, 1.07303, 1.21386, 1.29844, 1.52739, 1.35779, 0.943873, 0.766137, 0.721192, 0.706519
26.34, 0.0319366, 0.243514, 0.164587, 0.0867549, 0.437829, 1.22497, 0.917819, 0.438093, 0.280526, 0.422702, 0.37329, 0.236623, 0.328614, 0.233987, 0.155667, 0.689279, 0.633085, 0.703511, 0.694641, 0.814528, 0.713355, 0.485967, 0.540653, 0.390685, 0.751459, 0.555764, 0.534014, 0.585214, 0.726801, 0.80037, 0.786743, 0.749602, 0.90299, 0.620117, 0.469823, 0.760243, 0.743459, 0.548629, 0.449239, 0.536667, 0.916889, 0.996444, 0.929359, 1.1691, 1.31931, 1.43917, 1.15085, 0.859499, 0.771481, 0.635445, 0.608906
26.35, 0.0319366, 0.255448, 0.189495, 0.176893, 0.440533, 1.26408, 1.02962, 0.482887, 0.38828, 0.476539, 0.262252, 0.264012, 0.374123, 0.184342, 0.143543, 0.428072, 0.412094, 0.718078, 0.580744, 0.779454, 0.615387, 0.514365, 0.450408, 0.563566, 0.454929, 0.383993, 0.405311, 0.511987, 0.660319, 0.910046, 0.714837, 0.679309, 0.81345, 0.740087, 0.7301, 0.744974, 0.778337, 0.554355, 0.486732, 0.59544, 0.900728, 1.02647, 0.995024, 1.36194, 1.57981, 1.64062, 1.17448, 0.971835, 0.764381, 0.539789, 0.544791
26.36, 0.0319366, 0.294349, 0.106729, 0.236379, 0.44953, 1.18634, 0.878386, 0.455378, 0.31051, 0.347912, 0.239714, 0.272088, 0.318166, 0.419157, 0.181125, 0.40124, 0.638905, 0.783713, 0.457172, 0.352065, 0.323596, 0.551005, 0.581842, 0.429782, 0.359322, 0.588433, 0.319412, 0.374881, 0.652519, 0.851049, 0.689736, 0.677171, 0.746802, 0.722139, 0.681325, 0.705596, 0.646316, 0.451144, 0.618106, 0.770271, 0.926902, 0.900188, 0.748499, 1.36578, 1.49336, 1.68917, 1.28429, 1.0879, 0.720463, 0.537804, 0.487228
26.37, 0.0319366, 0.211197, 0.167169, 0.183063, 0.409947, 1.18743, 0.899608, 0.463397, 0.380342, 0.591206, 0.477934, 0.36321, 0.334044, 0.478711, 0.568634, 0.710058, 0.644793, 0.896428, 0.86579, 0.526763, 0.759278, 0.757143, 0.386827, 0.400133, 0.266915, 0.621218, 0.587186, 0.553222, 0.749965, 0.671192, 0.766768, 0.631149, 0.976405, 0.788047, 0.57626, 0.658296, 0.78675, 0.658509, 0.861513, 0.680245, 0.842955, 0.934605, 0.795044, 1.23864, 1.40682, 1.6424, 1.3227, 1.10005, 0.756931, 0.528559, 0.494426
26.38, 0.0319386, 0.309927, 0.0834772, 0.301107, 0.311626, 1.18296, 0.949288, 0.563775, 0.520336, 0.405082, 0.22923, 0.324673, 0.536292, 0.395318, 0.493258, 0.529402, 0.718028, 0.652803, 0.695112, 0.50842, 0.652436, 0.769989, 0.410847, 0.607593, 0.449932, 0.317088, 0.648397, 0.718884, 0.697312, 0.748846, 0.680819, 0.6747, 0.854357, 0.713731, 0.496585, 0.783327, 0.84421, 0.645651, 0.736686, 0.453839, 0.681139, 0.852461, 0.838572, 1.04394, 1.30331, 1.49578, 1.23073, 1.01495, 0.871162, 0.516782, 0.629183
26.39, 0.0319386, 0.386829, 0.245772, 0.153611, 0.483389, 1.21502, 0.91431, 0.545802, 0.445061, 0.241515, 0.325448, 0.258208, 0.587629, 0.58182, 0.335201, 0.385296, 0.565971, 0.445389, 0.337636, 0.524055, 0.603889, 0.737248, 0.521778, 0.69124, 0.497966, 0.353747, 0.64295, 0.747399, 0.695863, 0.576524, 0.59067, 0.536189, 0.701917, 0.7267, 0.527216, 0.755001, 0.958957, 0.662177, 0.617741, 0.485032, 0.976572, 0.82343, 0.833784, 1.10611, 1.11851, 1.46448, 1.32592, 1.13295, 0.74053, 0.668108, 0.665129
26.4, 0.0319386, 0.238422, 0.10537, 0.20377, 0.375711, 1.17986, 0.891454, 0.304169, 0.303962, 0.484399, 0.36372, 0.417798, 0.391402, 0.420467, 0.553505, 0.438828, 0.523923, 0.688532, 0.471825, 0.467816, 0.67671, 0.574322, 0.578973, 0.547617, 0.490424, 0.654683, 0.697683, 0.805433, 0.649848, 0.722314, 0.615409, 0.479202, 0.597289, 0.615312, 0.72021, 0.772539, 0.801281, 0.582462, 0.450058, 0.483698, 0.988585, 0.866654, 0.957296, 1.15043, 1.25823, 1.45207, 1.32403, 1.03202, 0.666953, 0.639323, 0.568471
26.41, 0.0319386, 0.119706, 0.0666033, 0.0880999, 0.257644, 1.16681, 0.925454, 0.445812, 0.402252, 0.518975, 0.303055, 0.189785, 0.320594, 0.348094, 0.35526, 0.424559, 0.364873, 0.735784, 0.589378, 0.424694, 0.575901, 0.476277, 0.361032, 0.553907, 0.61622, 0.599403, 0.702272, 0.480338, 0.560916, 1.02131, 0.493991, 0.677469, 0.637633, 0.670643, 0.71749, 0.87246, 0.847871, 0.798424, 0.560048, 0.50982, 1.06182, 1.22506, 0.770123, 1.21213, 1.28213, 1.51178, 1.30265, 1.03664, 0.616115, 0.60033, 0.669287
26.42, 0.0319366, 0.204705, 0.0750577, 0.0856092, 0.284495, 1.17047, 0.878315, 0.527425, 0.327391, 0.485101, 0.335029, 0.271999, 0.526975, 0.462177, 0.380317, 0.366838, 0.389907, 0.675937, 0.562887, 0.547764, 0.682551, 0.401231, 0.567842, 0.60733, 0.690068, 0.570395, 0.741836, 0.694952, 0.414954, 0.954812, 0.743114, 0.747903, 0.604182, 0.599761, 0.731752, 0.944189, 0.719538, 0.634529, 0.623827, 0.592316, 0.967762, 1.08231, 0.840823, 1.16965, 1.21078, 1.45011, 1.23037, 0.96561, 0.716711, 0.779693, 0.650359
26.43, 0.0319366, 0.224686, 0.114602, 0.194972, 0.400142, 1.13711, 0.846343, 0.524431, 0.517844, 0.431249, 0.2103, 0.24167, 0.555033, 0.76871, 0.645166, 0.521632, 0.46979, 0.665899, 0.606385, 0.628374, 0.570616, 0.584472, 0.450547, 0.617441, 0.664117, 0.525813, 0.646748, 0.530434, 0.405133, 0.553846, 0.764216, 0.891771, 0.422242, 0.500271, 0.710416, 0.74054, 0.668595, 0.612739, 0.619842, 0.667067, 0.987281, 1.26668, 0.997909, 1.15109, 1.28713, 1.16197, 1.1964, 0.879112, 0.855181, 0.745209, 0.568761
26.44, 0.0319366, 0.235081, 0.107901, 0.29797, 0.479101, 1.10902, 0.817583, 0.430393, 0.428903, 0.422507, 0.278018, 0.272538, 0.535362, 0.532374, 0.698197, 0.609989, 0.376688, 0.624756, 0.549312, 0.438504, 0.726095, 0.740619, 0.495392, 0.6566, 0.626026, 0.71379, 0.673681, 0.581754, 0.734867, 0.719522, 0.590881, 0.788972, 0.607594, 0.486139, 0.637072, 0.654088, 0.646953, 0.583624, 0.616147, 0.771417, 0.963734, 0.992978, 1.022, 1.30474, 1.14577, 1.20907, 1.12403, 0.966283, 0.836721, 0.765574, 0.564657
26.45, 0.0319366, 0.240681, 0.0716899, 0.164892, 0.319964, 1.11792, 0.883301, 0.444897, 0.376912, 0.50958, 0.264612, 0.254582, 0.652265, 0.381119, 0.586452, 0.474612, 0.5149, 0.754616, 0.533428, 0.611657, 0.780807, 0.665515, 0.501275, 0.702934, 0.494771, 0.678489, 0.855689, 0.864904, 0.799872, 0.687701, 0.552236, 0.734652, 0.737158, 0.46652, 0.616102, 0.757908, 0.634831, 0.49146, 0.517281, 0.634611, 0.762429, 0.909699, 0.980347, 1.05163, 1.30427, 1.11708, 0.99789, 1.02016, 0.757419, 0.75908, 0.535543
