Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
50.52800,0.35400,0.01259,0.98741
50.59200,0.37300,0.01160,0.98840
50.66100,0.37700,0.01030,0.98970
50.73800,0.38600,0.01506,0.98494
50.81900,0.38300,0.01297,0.98703
50.89900,0.38100,0.01518,0.98482
50.98200,0.37000,0.01565,0.98435
51.05600,0.37300,0.01526,0.98474
51.13900,0.37300,0.01226,0.98774
51.21900,0.37300,0.01284,0.98716
51.29400,0.37400,0.01666,0.98334
51.36600,0.38100,0.01178,0.98822
51.44500,0.38300,0.01348,0.98652
51.52800,0.37700,0.01175,0.98825
51.60800,0.37400,0.01245,0.98755
51.68200,0.38000,0.01277,0.98723
51.76100,0.37800,0.01258,0.98742
51.84600,0.36600,0.01440,0.98560
51.92000,0.37300,0.01424,0.98576
51.99800,0.37500,0.01488,0.98512
52.07700,0.37200,0.01378,0.98622
52.15400,0.37700,0.01256,0.98744
52.22800,0.38300,0.01379,0.98621
52.30800,0.36900,0.01587,0.98413
52.38800,0.35300,0.01543,0.98457
52.46700,0.33700,0.01665,0.98335
52.54700,0.33000,0.01366,0.98634
52.62700,0.33200,0.01369,0.98631
52.68900,0.35100,0.01148,0.98852
52.75300,0.36500,0.01281,0.98719
52.81700,0.37000,0.01234,0.98766
52.89300,0.36500,0.01204,0.98796
52.97300,0.36400,0.01311,0.98689
53.05900,0.35800,0.00907,0.99093
53.13100,0.36700,0.01399,0.98601
53.20000,0.37900,0.01613,0.98387
53.27500,0.38600,0.01306,0.98694
53.35400,0.38500,0.01476,0.98524
53.43400,0.38300,0.01236,0.98764
53.51300,0.38300,0.01192,0.98808
53.59700,0.38000,0.01303,0.98697
53.67700,0.38000,0.01465,0.98535
53.75400,0.38500,0.01569,0.98431
53.83400,0.37700,0.01217,0.98783
53.91200,0.38100,0.01593,0.98407
53.99400,0.38000,0.01542,0.98458
54.07300,0.37900,0.01328,0.98672
54.15600,0.37900,0.01936,0.98064
54.22800,0.38500,0.01536,0.98464
54.30800,0.38600,0.01609,0.98391
54.39000,0.38100,0.01212,0.98788
54.46900,0.37600,0.01210,0.98790
54.54900,0.35800,0.01457,0.98543
54.62900,0.34200,0.01235,0.98765
54.70900,0.33300,0.01567,0.98433
54.78700,0.33500,0.01264,0.98736
54.85600,0.34400,0.01301,0.98699
54.92000,0.35400,0.01297,0.98703
54.98400,0.37100,0.01271,0.98729
55.05800,0.37600,0.01620,0.98380
55.13600,0.37600,0.01546,0.98454
55.21600,0.37600,0.01299,0.98701
55.28900,0.37700,0.01207,0.98793
55.37200,0.37100,0.01690,0.98310
55.44900,0.37600,0.01200,0.98800
55.52700,0.37700,0.01683,0.98317
55.60600,0.37200,0.01329,0.98671
55.68300,0.37500,0.01275,0.98725
55.76000,0.37700,0.01452,0.98548
55.84100,0.37500,0.01645,0.98355
55.91900,0.37100,0.01587,0.98413
55.99500,0.37300,0.01146,0.98854
56.07400,0.37600,0.01632,0.98368
56.15200,0.37500,0.01277,0.98723
56.23200,0.37500,0.01404,0.98596
56.30400,0.38000,0.01380,0.98620
56.38500,0.37600,0.01123,0.98877
56.46600,0.37400,0.01638,0.98362
56.54400,0.37900,0.01411,0.98589
56.62300,0.37800,0.01615,0.98385
56.69900,0.36400,0.01462,0.98538
56.77700,0.34800,0.01250,0.98750
56.85700,0.34100,0.01222,0.98778
56.94000,0.33900,0.01329,0.98671
57.01200,0.34200,0.01303,0.98697
57.07600,0.35500,0.01313,0.98687
57.13600,0.37400,0.01394,0.98606
57.21400,0.37400,0.00926,0.99074
57.29600,0.37200,0.01071,0.98929
57.36900,0.37700,0.01185,0.98815
57.44700,0.37200,0.01487,0.98513
57.52600,0.37300,0.01176,0.98824
57.60400,0.37500,0.01179,0.98821
57.68500,0.37100,0.01280,0.98720
57.76100,0.37200,0.01154,0.98846
57.83400,0.38000,0.01343,0.98657
57.91300,0.37800,0.01253,0.98747
57.99500,0.37400,0.01364,0.98636
58.07000,0.37300,0.01233,0.98767
58.15000,0.37200,0.01094,0.98906
58.23000,0.37200,0.01323,0.98677
58.30700,0.37600,0.01061,0.98939
58.38300,0.38100,0.01219,0.98781
58.45800,0.38200,0.01469,0.98531
58.53900,0.38000,0.01698,0.98302
58.61800,0.38200,0.01585,0.98415
58.69900,0.37900,0.01426,0.98574
58.78000,0.37200,0.01181,0.98819
58.85600,0.35500,0.01128,0.98872
58.93500,0.33800,0.01243,0.98757
59.01600,0.32500,0.01365,0.98635
59.09500,0.33000,0.01390,0.98610
59.16400,0.33700,0.01138,0.98862
59.22400,0.36000,0.01185,0.98815
59.28600,0.37700,0.01254,0.98746
59.35600,0.39000,0.01077,0.98923
59.44100,0.38700,0.01267,0.98733
59.51700,0.38600,0.01295,0.98705
59.60100,0.38200,0.01161,0.98839
59.68000,0.38800,0.01031,0.98969
59.76500,0.38400,0.01271,0.98729
59.84400,0.38100,0.01642,0.98358
59.92000,0.38500,0.01251,0.98749
59.99800,0.38700,0.01320,0.98680
60.08500,0.38100,0.01382,0.98618
60.16500,0.37700,0.01385,0.98615
60.24000,0.38100,0.01233,0.98767
60.32100,0.38200,0.01320,0.98680
60.40200,0.38200,0.00889,0.99111
60.48200,0.38300,0.01745,0.98255
60.55800,0.38200,0.01501,0.98499
60.63700,0.38000,0.01263,0.98737
60.71900,0.37400,0.01390,0.98610
60.80100,0.37100,0.01569,0.98431
60.88100,0.37000,0.01186,0.98814
60.95500,0.36500,0.01526,0.98474
61.03300,0.34800,0.01538,0.98462
61.10900,0.33500,0.01736,0.98264
61.18700,0.32900,0.01500,0.98500
61.26500,0.32900,0.01165,0.98835
61.33200,0.34000,0.01568,0.98432
61.39200,0.35700,0.01215,0.98785
61.45700,0.37300,0.01241,0.98759
61.53200,0.37300,0.01667,0.98333
61.61000,0.37200,0.01137,0.98863
61.68900,0.37300,0.01776,0.98224
61.76500,0.37700,0.01558,0.98442
61.84500,0.37700,0.01275,0.98725
61.92100,0.38000,0.01756,0.98244
61.99800,0.37800,0.01371,0.98629
62.07800,0.37600,0.01531,0.98469
62.15900,0.37300,0.01242,0.98758
62.23800,0.37600,0.01480,0.98520
62.31700,0.37700,0.01459,0.98541
62.38900,0.38000,0.01324,0.98676
62.47200,0.37700,0.01598,0.98402
62.54900,0.37600,0.01394,0.98606
62.63200,0.37300,0.01745,0.98255
62.70900,0.36900,0.01636,0.98364
62.78500,0.37300,0.01627,0.98373
62.86300,0.37500,0.01563,0.98437
62.94000,0.37700,0.01633,0.98367
63.02000,0.37200,0.01274,0.98726
63.09300,0.37800,0.01381,0.98619
63.17400,0.36200,0.01336,0.98664
63.25400,0.34700,0.01254,0.98746
63.33100,0.34100,0.01138,0.98862
63.40800,0.34200,0.01533,0.98467
63.48600,0.34100,0.01422,0.98578
63.54900,0.35900,0.01444,0.98556
63.61500,0.37300,0.01472,0.98528
63.68900,0.37600,0.01405,0.98595
63.76600,0.37600,0.01433,0.98567
63.84400,0.37900,0.01555,0.98445
63.92200,0.38000,0.01092,0.98908
64.00300,0.37500,0.01587,0.98413
64.08100,0.37600,0.01521,0.98479
64.15700,0.38000,0.01593,0.98407
64.23800,0.37900,0.01442,0.98558
64.31800,0.37400,0.01196,0.98804
64.39500,0.37500,0.01271,0.98729
64.47200,0.37000,0.01126,0.98874
64.55400,0.35700,0.01577,0.98423
64.63200,0.35699,0.01537,0.98463
64.70600,0.35500,0.00875,0.99125
64.78600,0.34600,0.01503,0.98497
64.85500,0.34800,0.01350,0.98650
64.92500,0.35200,0.01506,0.98494
65.00400,0.35000,0.01640,0.98360
65.07700,0.34800,0.01520,0.98480
65.14700,0.35300,0.01617,0.98383
65.21800,0.35000,0.01286,0.98714
65.29300,0.34900,0.01458,0.98542
65.36800,0.33701,0.01230,0.98770
65.44100,0.32400,0.01502,0.98498
65.51300,0.31700,0.01553,0.98447
65.58200,0.31900,0.01532,0.98468
65.65600,0.32100,0.01508,0.98492
65.71600,0.33600,0.01413,0.98587
65.77800,0.34900,0.01485,0.98515
65.84300,0.35699,0.01573,0.98427
65.91400,0.35300,0.01506,0.98494
65.99200,0.34800,0.01405,0.98595
66.06800,0.34900,0.01467,0.98533
66.14200,0.34900,0.01391,0.98609
66.21400,0.35500,0.01054,0.98946
66.28300,0.35300,0.01436,0.98564
66.35300,0.35600,0.01253,0.98747
66.43000,0.35500,0.01341,0.98659
66.50900,0.35300,0.01252,0.98748
66.58100,0.36300,0.01594,0.98406
66.65000,0.36200,0.01390,0.98610
66.72600,0.36200,0.01502,0.98498
66.79900,0.35999,0.01833,0.98167
66.87800,0.35100,0.01494,0.98506
66.95800,0.34900,0.01452,0.98548
67.02700,0.35100,0.01457,0.98543
67.10200,0.34600,0.01275,0.98725
67.17200,0.34901,0.01243,0.98757
67.24500,0.34900,0.01103,0.98897
67.32100,0.34600,0.01051,0.98949
67.39400,0.34500,0.01017,0.98983
67.46200,0.35201,0.01414,0.98586
67.53600,0.34299,0.01267,0.98733
67.60900,0.33200,0.01331,0.98669
67.68000,0.33000,0.01248,0.98752
67.75400,0.32700,0.01165,0.98835
67.82900,0.32100,0.01246,0.98754
67.89200,0.32900,0.01580,0.98420
67.95400,0.34500,0.01258,0.98742
68.02500,0.34500,0.01368,0.98632
68.09500,0.34800,0.01128,0.98872
68.16300,0.34900,0.01319,0.98681
68.23600,0.34700,0.01423,0.98577
68.31300,0.34200,0.01077,0.98923
68.38400,0.34399,0.01341,0.98659
68.45600,0.34200,0.01398,0.98602
68.52700,0.34500,0.01348,0.98652
68.59800,0.34600,0.01245,0.98755
68.66900,0.34900,0.01041,0.98959
68.74100,0.35001,0.01367,0.98633
68.81400,0.34299,0.01465,0.98535
68.88500,0.33700,0.01279,0.98721
68.95800,0.33000,0.01697,0.98303
69.03400,0.32401,0.01273,0.98727
69.10300,0.32700,0.01630,0.98370
69.17000,0.32700,0.01654,0.98346
69.23500,0.33500,0.01349,0.98651
69.30200,0.34800,0.01401,0.98599
69.37200,0.35800,0.01290,0.98710
69.44300,0.35900,0.01205,0.98795
69.51200,0.36200,0.01319,0.98681
69.58600,0.35600,0.01364,0.98636
69.66400,0.34600,0.01734,0.98266
69.74400,0.32500,0.01706,0.98294
69.81500,0.31400,0.01336,0.98664
69.88900,0.30400,0.01693,0.98307
69.95400,0.30800,0.01360,0.98640
70.02200,0.31599,0.01503,0.98497
70.08100,0.32900,0.01203,0.98797
70.14200,0.34100,0.01469,0.98531
70.20600,0.34500,0.01165,0.98835
70.27800,0.34900,0.01817,0.98183
70.35400,0.34600,0.01373,0.98627
70.42400,0.34900,0.01261,0.98739
70.49700,0.35000,0.01904,0.98096
70.56600,0.35300,0.01611,0.98389
70.64100,0.35300,0.01376,0.98624
70.71600,0.35000,0.01241,0.98759
70.78800,0.35400,0.01452,0.98548
70.86100,0.35100,0.01203,0.98797
70.93600,0.34600,0.01545,0.98455
71.00900,0.34200,0.01244,0.98756
71.08000,0.34299,0.01212,0.98788
71.15700,0.33600,0.01495,0.98505
71.22700,0.33300,0.01513,0.98487
71.29600,0.33400,0.01184,0.98816
71.36500,0.34100,0.01349,0.98651
71.43700,0.34300,0.01490,0.98510
71.50600,0.34901,0.01186,0.98814
71.57500,0.35201,0.01504,0.98496
71.64600,0.35300,0.01626,0.98374
71.72100,0.35200,0.01436,0.98564
71.79600,0.35300,0.01418,0.98582
71.86900,0.34200,0.01432,0.98568
71.94100,0.32899,0.01427,0.98573
72.01300,0.32000,0.01235,0.98765
72.08800,0.32000,0.01552,0.98448
72.16400,0.31900,0.01167,0.98833
72.22400,0.32700,0.01588,0.98412
72.28300,0.34000,0.01589,0.98411
72.34600,0.34600,0.01448,0.98552
72.42100,0.34300,0.01612,0.98388
72.49700,0.34299,0.01539,0.98461
72.56400,0.35000,0.01583,0.98417
72.63600,0.34900,0.01303,0.98697
72.70500,0.35000,0.01646,0.98354
72.78000,0.35000,0.01331,0.98669
72.85400,0.35001,0.01316,0.98684
