Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.01016,0.98984,0.00000,0.00000
23.20000,0.67194,0.01200,0.98800,0.00000,0.00000
23.25000,0.67194,0.00977,0.99023,0.00000,0.00000
23.30000,0.67194,0.00873,0.99127,0.00000,0.00000
23.35000,0.67194,0.01299,0.98701,0.00000,0.00000
23.40000,0.67194,0.01262,0.98738,0.00000,0.00000
23.45000,0.67194,0.02053,0.97947,0.00000,0.00000
23.50000,0.67194,0.04476,0.95524,0.00000,0.00000
23.55000,0.67194,0.01722,0.98278,0.00000,0.00000
23.60000,0.67194,0.04368,0.95632,0.00000,0.00000
23.65000,0.67194,0.06313,0.93683,0.00004,0.00000
23.70000,0.67194,0.08698,0.91299,0.00003,0.00000
23.75000,0.67194,0.11967,0.88022,0.00010,0.00000
23.80000,0.67194,0.26072,0.73871,0.00057,0.00000
23.85000,0.67194,0.33453,0.66303,0.00244,0.00000
23.90000,0.67194,0.67121,0.32593,0.00286,0.00000
23.95000,0.67194,0.88588,0.11212,0.00200,0.00000
24.00000,0.67194,0.93877,0.05985,0.00138,0.00000
24.05000,0.67194,0.96843,0.03090,0.00067,0.00000
24.10000,0.67194,0.98782,0.01067,0.00151,0.00000
24.15000,0.67194,0.98914,0.00936,0.00150,0.00000
24.20000,0.67194,0.99018,0.00848,0.00134,0.00000
24.25000,0.67194,0.99641,0.00350,0.00009,0.00000
24.30000,0.67194,0.95027,0.04971,0.00002,0.00000
24.35000,0.67194,0.97857,0.02131,0.00012,0.00000
24.40000,0.67194,0.99624,0.00350,0.00027,0.00000
24.45000,0.67194,0.98141,0.01851,0.00009,0.00000
24.50000,0.67194,0.97818,0.01972,0.00209,0.00000
24.55000,0.67194,0.96999,0.02872,0.00129,0.00000
24.60000,0.67194,0.95812,0.03806,0.00381,0.00000
24.65000,0.67194,0.96829,0.02993,0.00178,0.00000
24.70000,0.67194,0.91890,0.07784,0.00325,0.00000
24.75000,0.67194,0.92516,0.06580,0.00903,0.00000
24.80000,0.67194,0.92443,0.07475,0.00083,0.00000
24.85000,0.67194,0.60289,0.39644,0.00067,0.00001
24.90000,0.67194,0.55717,0.44046,0.00236,0.00001
24.95000,0.67194,0.78466,0.21423,0.00111,0.00001
25.00000,0.67194,0.96097,0.03170,0.00733,0.00000
25.05000,0.67194,0.73713,0.25253,0.01033,0.00001
25.10000,0.67194,0.95522,0.04063,0.00414,0.00000
25.15000,0.67194,0.97465,0.02130,0.00402,0.00003
25.20000,0.67194,0.98956,0.00834,0.00209,0.00002
25.25000,0.67194,0.99217,0.00574,0.00208,0.00001
25.30000,0.67194,0.98662,0.01279,0.00054,0.00005
25.35000,0.67194,0.99344,0.00232,0.00420,0.00004
25.40000,0.67194,0.99312,0.00533,0.00155,0.00001
25.45000,0.67194,0.99794,0.00173,0.00033,0.00000
25.50000,0.67194,0.99895,0.00059,0.00046,0.00000
25.55000,0.67194,0.99758,0.00120,0.00120,0.00002
25.60000,0.67194,0.99914,0.00027,0.00058,0.00001
25.65000,0.67194,0.99825,0.00020,0.00150,0.00006
25.70000,0.67194,0.99887,0.00106,0.00001,0.00006
25.75000,0.67194,0.99946,0.00053,0.00000,0.00000
25.80000,0.67194,0.99705,0.00295,0.00000,0.00000
25.85000,0.67194,0.98634,0.01365,0.00000,0.00000
25.90000,0.67194,0.93850,0.06149,0.00000,0.00001
25.95000,0.67194,0.95856,0.04144,0.00000,0.00000
26.00000,0.67194,0.84511,0.15489,0.00000,0.00000
26.05000,0.67194,0.75770,0.24230,0.00000,0.00000
26.10000,0.67194,0.53247,0.46753,0.00000,0.00000
26.15000,0.67194,0.41827,0.58173,0.00000,0.00000
26.20000,0.67194,0.81638,0.18361,0.00000,0.00000
26.25000,0.67194,0.39807,0.60193,0.00000,0.00000
26.30000,0.67194,0.37621,0.62378,0.00001,0.00000
26.35000,0.67194,0.07319,0.92681,0.00000,0.00000
26.40000,0.67194,0.35550,0.64444,0.00005,0.00000
26.45000,0.67194,0.42029,0.57964,0.00008,0.00000
26.50000,0.67194,0.34229,0.65770,0.00001,0.00000
26.55000,0.67194,0.76097,0.23884,0.00019,0.00000
26.60000,0.67194,0.81593,0.18383,0.00024,0.00000
26.65000,0.67194,0.97479,0.02480,0.00040,0.00000
26.70000,0.67194,0.98760,0.01205,0.00035,0.00000
26.75000,0.67194,0.99916,0.00043,0.00041,0.00000
26.80000,0.67194,0.99768,0.00166,0.00066,0.00000
26.85000,0.67194,0.99659,0.00157,0.00183,0.00001
26.90000,0.67194,0.99689,0.00290,0.00021,0.00000
26.95000,0.67194,0.99794,0.00066,0.00139,0.00001
27.00000,0.67194,0.99463,0.00090,0.00444,0.00003
27.05000,0.67194,0.99964,0.00028,0.00003,0.00005
27.10000,0.67194,0.99803,0.00194,0.00002,0.00002
27.15000,0.67194,0.99425,0.00571,0.00004,0.00000
27.20000,0.67194,0.99718,0.00282,0.00000,0.00000
27.25000,0.67194,0.96209,0.03791,0.00000,0.00000
27.30000,0.67194,0.95342,0.04658,0.00000,0.00000
27.35000,0.67194,0.71458,0.28541,0.00000,0.00000
27.40000,0.67194,0.55699,0.44300,0.00000,0.00000
27.45000,0.67194,0.68539,0.31461,0.00000,0.00000
27.50000,0.67194,0.44347,0.55653,0.00000,0.00000
27.55000,0.67194,0.22762,0.77237,0.00000,0.00000
27.60000,0.67194,0.42471,0.57528,0.00000,0.00000
27.65000,0.67194,0.06900,0.93100,0.00000,0.00000
27.70000,0.67194,0.08096,0.91904,0.00000,0.00000
27.75000,0.67194,0.13179,0.86806,0.00015,0.00000
27.80000,0.67194,0.19309,0.80588,0.00103,0.00000
27.85000,0.67194,0.38490,0.61225,0.00285,0.00000
27.90000,0.67194,0.62206,0.37123,0.00671,0.00000
27.95000,0.67194,0.79068,0.20598,0.00334,0.00000
28.00000,0.67194,0.88177,0.11531,0.00292,0.00000
28.05000,0.67194,0.71889,0.27834,0.00277,0.00000
28.10000,0.67194,0.58661,0.41312,0.00027,0.00000
28.15000,0.67194,0.71118,0.28879,0.00004,0.00000
28.20000,0.67194,0.50842,0.49155,0.00003,0.00000
28.25000,0.67194,0.35771,0.64226,0.00003,0.00000
28.30000,0.67194,0.39209,0.60789,0.00002,0.00000
28.35000,0.67194,0.71692,0.28307,0.00000,0.00000
28.40000,0.67194,0.46029,0.53970,0.00000,0.00000
28.45000,0.67194,0.32487,0.67512,0.00001,0.00000
28.50000,0.67194,0.27431,0.72568,0.00000,0.00000
28.55000,0.67194,0.13797,0.86203,0.00000,0.00000
28.60000,0.67194,0.10852,0.89146,0.00000,0.00002
28.65000,0.67194,0.04617,0.95382,0.00000,0.00000
28.70000,0.67194,0.04025,0.95974,0.00000,0.00001
28.75000,0.67194,0.02750,0.97250,0.00000,0.00000
28.80000,0.67194,0.07403,0.92596,0.00000,0.00001
28.85000,0.67194,0.11102,0.88896,0.00000,0.00001
28.90000,0.67194,0.09313,0.90686,0.00000,0.00000
28.95000,0.67194,0.22684,0.77314,0.00000,0.00001
29.00000,0.67194,0.30401,0.69598,0.00000,0.00000
29.05000,0.67194,0.35081,0.64917,0.00002,0.00000
29.10000,0.67194,0.52119,0.47870,0.00010,0.00002
29.15000,0.67194,0.44970,0.55023,0.00006,0.00001
29.20000,0.67194,0.48328,0.51669,0.00004,0.00000
29.25000,0.67194,0.88090,0.11881,0.00029,0.00000
29.30000,0.67194,0.98240,0.01741,0.00020,0.00000
29.35000,0.67194,0.99191,0.00794,0.00014,0.00000
29.40000,0.67194,0.99666,0.00323,0.00011,0.00000
29.45000,0.67194,0.99487,0.00470,0.00043,0.00000
29.50000,0.67194,0.99655,0.00274,0.00070,0.00001
29.55000,0.67194,0.97401,0.02549,0.00050,0.00000
29.60000,0.67194,0.99379,0.00614,0.00007,0.00001
29.65000,0.67194,0.98824,0.01139,0.00034,0.00003
29.70000,0.67194,0.99476,0.00516,0.00008,0.00000
29.75000,0.67194,0.99580,0.00415,0.00004,0.00001
29.80000,0.67194,0.97909,0.02089,0.00002,0.00000
29.85000,0.67194,0.94344,0.05655,0.00001,0.00000
29.90000,0.67194,0.92051,0.07948,0.00000,0.00000
29.95000,0.67194,0.60027,0.39972,0.00000,0.00000
30.00000,0.67194,0.38508,0.61492,0.00000,0.00000
30.05000,0.67194,0.25871,0.74129,0.00000,0.00000
30.10000,0.67194,0.17136,0.82864,0.00000,0.00000
30.15000,0.67194,0.11244,0.88756,0.00000,0.00000
30.20000,0.67194,0.02238,0.97762,0.00000,0.00000
30.25000,0.67194,0.05961,0.94039,0.00000,0.00000
30.30000,0.67194,0.03560,0.96440,0.00000,0.00000
30.35000,0.67194,0.03827,0.96173,0.00000,0.00000
30.40000,0.67194,0.01127,0.98873,0.00000,0.00000
30.45000,0.67194,0.04209,0.95791,0.00000,0.00000
30.50000,0.67194,0.02220,0.97780,0.00000,0.00000
30.55000,0.67194,0.04722,0.95278,0.00000,0.00000
30.60000,0.67194,0.03706,0.96294,0.00000,0.00000
30.65000,0.67194,0.11276,0.88723,0.00000,0.00000
30.70000,0.67194,0.12698,0.87301,0.00001,0.00000
30.75000,0.67194,0.22287,0.77712,0.00001,0.00000
30.80000,0.67194,0.46080,0.53911,0.00009,0.00000
30.85000,0.67194,0.55463,0.44536,0.00001,0.00000
30.90000,0.67194,0.52301,0.47680,0.00015,0.00004
30.95000,0.67194,0.63814,0.36184,0.00001,0.00001
31.00000,0.67194,0.89574,0.10417,0.00007,0.00002
31.05000,0.67194,0.94787,0.05212,0.00000,0.00000
31.10000,0.67194,0.89891,0.10048,0.00061,0.00001
31.15000,0.67194,0.91634,0.08348,0.00005,0.00013
31.20000,0.67194,0.95974,0.03959,0.00063,0.00003
31.25000,0.67194,0.98580,0.01177,0.00002,0.00241
31.30000,0.67194,0.99080,0.00787,0.00011,0.00122
31.35000,0.67194,0.99728,0.00119,0.00004,0.00148
31.40000,0.67194,0.99410,0.00566,0.00017,0.00008
31.45000,0.67194,0.99810,0.00132,0.00004,0.00054
31.50000,0.67194,0.99354,0.00579,0.00001,0.00066
31.55000,0.67194,0.98730,0.01255,0.00004,0.00011
31.60000,0.67194,0.99260,0.00733,0.00007,0.00000
31.65000,0.67194,0.99772,0.00136,0.00047,0.00045
31.70000,0.67194,0.99954,0.00024,0.00009,0.00014
31.75000,0.67194,0.99948,0.00046,0.00003,0.00002
31.80000,0.67194,0.99837,0.00152,0.00010,0.00002
31.85000,0.67194,0.99763,0.00190,0.00029,0.00018
31.90000,0.67194,0.99838,0.00130,0.00031,0.00000
31.95000,0.67194,0.94507,0.05082,0.00409,0.00002
32.00000,0.67194,0.99208,0.00769,0.00021,0.00001
32.05000,0.67194,0.99536,0.00449,0.00009,0.00007
32.10000,0.67194,0.97184,0.02781,0.00030,0.00005
32.15000,0.67194,0.98913,0.01048,0.00030,0.00010
32.20000,0.67194,0.99352,0.00646,0.00001,0.00001
32.25000,0.67194,0.85509,0.14490,0.00001,0.00000
32.30000,0.67194,0.93181,0.06815,0.00000,0.00004
32.35000,0.67194,0.75123,0.24873,0.00000,0.00004
32.40000,0.67194,0.85372,0.14626,0.00000,0.00001
32.45000,0.67194,0.54152,0.45848,0.00000,0.00000
32.50000,0.67194,0.38608,0.61392,0.00000,0.00000
32.55000,0.67194,0.21645,0.78354,0.00000,0.00000
32.60000,0.67194,0.10413,0.89587,0.00000,0.00000
32.65000,0.67194,0.18812,0.81188,0.00000,0.00000
32.70000,0.67194,0.24090,0.75910,0.00000,0.00000
32.75000,0.67194,0.18519,0.81481,0.00000,0.00000
32.80000,0.67194,0.48403,0.51593,0.00002,0.00002
32.85000,0.67194,0.81031,0.18960,0.00008,0.00001
32.90000,0.67194,0.77172,0.22807,0.00021,0.00000
32.95000,0.67194,0.93029,0.06683,0.00284,0.00005
33.00000,0.67194,0.96958,0.02258,0.00779,0.00005
33.05000,0.67194,0.99671,0.00267,0.00061,0.00001
33.10000,0.67194,0.98728,0.01097,0.00175,0.00000
33.15000,0.67194,0.99699,0.00190,0.00110,0.00001
33.20000,0.67194,0.99537,0.00212,0.00249,0.00001
33.25000,0.67194,0.99622,0.00256,0.00101,0.00021
33.30000,0.67194,0.99378,0.00602,0.00011,0.00009
33.35000,0.67194,0.99601,0.00387,0.00001,0.00011
33.40000,0.67194,0.99257,0.00741,0.00002,0.00001
33.45000,0.67194,0.98810,0.01190,0.00000,0.00000
33.50000,0.67194,0.94895,0.05105,0.00000,0.00000
33.55000,0.67194,0.87875,0.12125,0.00000,0.00000
33.60000,0.67194,0.38922,0.61077,0.00001,0.00000
33.65000,0.67194,0.43486,0.56513,0.00001,0.00000
33.70000,0.67194,0.34644,0.65356,0.00001,0.00000
33.75000,0.67194,0.36205,0.63794,0.00001,0.00000
33.80000,0.67194,0.09758,0.90241,0.00001,0.00000
33.85000,0.67194,0.21064,0.78936,0.00000,0.00000
33.90000,0.67194,0.04745,0.95255,0.00000,0.00000
33.95000,0.67194,0.04367,0.95633,0.00000,0.00000
34.00000,0.67194,0.03179,0.96821,0.00000,0.00000
34.05000,0.67194,0.04269,0.95730,0.00001,0.00000
34.10000,0.67194,0.07340,0.92652,0.00008,0.00000
34.15000,0.67194,0.20373,0.79604,0.00023,0.00000
34.20000,0.67194,0.46545,0.53393,0.00062,0.00000
34.25000,0.67194,0.74153,0.25623,0.00225,0.00000
34.30000,0.67194,0.79239,0.20717,0.00044,0.00000
34.35000,0.67194,0.81623,0.18358,0.00019,0.00000
34.40000,0.67194,0.72795,0.27198,0.00007,0.00000
34.45000,0.67194,0.69060,0.30937,0.00004,0.00000
34.50000,0.67194,0.64828,0.35158,0.00014,0.00000
34.55000,0.67194,0.86065,0.13816,0.00119,0.00000
34.60000,0.67194,0.83447,0.15956,0.00597,0.00000
34.65000,0.67194,0.88854,0.10651,0.00496,0.00000
34.70000,0.67194,0.97415,0.02247,0.00338,0.00000
34.75000,0.67194,0.98378,0.01516,0.00107,0.00000
34.80000,0.67194,0.97870,0.01595,0.00536,0.00000
34.85000,0.67194,0.97072,0.02792,0.00136,0.00000
34.90000,0.67194,0.97872,0.02087,0.00040,0.00000
34.95000,0.67194,0.97380,0.02186,0.00432,0.00002
35.00000,0.67194,0.99692,0.00235,0.00073,0.00000
35.05000,0.67194,0.98886,0.00851,0.00264,0.00000
35.10000,0.67194,0.98947,0.00959,0.00093,0.00001
35.15000,0.67194,0.99087,0.00261,0.00648,0.00003
35.20000,0.67194,0.99856,0.00047,0.00096,0.00001
35.25000,0.67194,0.99028,0.00950,0.00011,0.00010
35.30000,0.67194,0.99194,0.00776,0.00011,0.00019
35.35000,0.67194,0.99574,0.00425,0.00000,0.00001
35.40000,0.67194,0.98915,0.01082,0.00002,0.00000
35.45000,0.67194,0.92180,0.07817,0.00002,0.00000
35.50000,0.67194,0.93403,0.06594,0.00003,0.00000
35.55000,0.67194,0.76570,0.23430,0.00001,0.00000
35.60000,0.67194,0.61812,0.38186,0.00001,0.00000
35.65000,0.67194,0.31450,0.68548,0.00003,0.00000
35.70000,0.67194,0.20942,0.79057,0.00001,0.00000
35.75000,0.67194,0.31846,0.68154,0.00000,0.00000
35.80000,0.67194,0.20592,0.79408,0.00000,0.00000
35.85000,0.67194,0.11587,0.88412,0.00001,0.00000
35.90000,0.67194,0.04040,0.95959,0.00001,0.00000
35.95000,0.67194,0.04131,0.95869,0.00001,0.00000
36.00000,0.67194,0.03399,0.96601,0.00000,0.00000
36.05000,0.67194,0.03169,0.96831,0.00000,0.00000
36.10000,0.67194,0.04966,0.95034,0.00000,0.00000
36.15000,0.67194,0.10923,0.89077,0.00000,0.00000
36.20000,0.67194,0.03140,0.96860,0.00000,0.00000
36.25000,0.67194,0.10426,0.89574,0.00000,0.00000
36.30000,0.67194,0.09448,0.90551,0.00000,0.00000
36.35000,0.67194,0.26815,0.73184,0.00000,0.00000
36.40000,0.67194,0.42090,0.57909,0.00000,0.00000
36.45000,0.67194,0.66026,0.33969,0.00005,0.00000
36.50000,0.67194,0.70876,0.29117,0.00006,0.00000
36.55000,0.67194,0.93653,0.06308,0.00038,0.00000
36.60000,0.67194,0.88393,0.11579,0.00027,0.00000
36.65000,0.67194,0.96385,0.03545,0.00070,0.00000
36.70000,0.67194,0.96218,0.03732,0.00050,0.00000
36.75000,0.67194,0.98054,0.01913,0.00033,0.00000
36.80000,0.67194,0.98033,0.01963,0.00003,0.00000
36.85000,0.67194,0.94881,0.05118,0.00001,0.00000
36.90000,0.67194,0.90832,0.09168,0.00000,0.00000
36.95000,0.67194,0.84334,0.15666,0.00000,0.00000
37.00000,0.67194,0.66187,0.33813,0.00000,0.00000
37.05000,0.67194,0.82351,0.17649,0.00000,0.00000
37.10000,0.67194,0.55420,0.44579,0.00000,0.00000
37.15000,0.67194,0.44588,0.55412,0.00000,0.00000
37.20000,0.67194,0.42770,0.57230,0.00000,0.00000
37.25000,0.67194,0.22035,0.77965,0.00000,0.00000
37.30000,0.67194,0.04882,0.95118,0.00000,0.00000
37.35000,0.67194,0.03885,0.96115,0.00000,0.00000
37.40000,0.67194,0.07384,0.92616,0.00000,0.00000
37.45000,0.67194,0.09385,0.90614,0.00000,0.00000
37.50000,0.67194,0.04850,0.95150,0.00000,0.00000
37.55000,0.67194,0.03420,0.96580,0.00000,0.00000
37.60000,0.67194,0.12496,0.87504,0.00000,0.00000
37.65000,0.67194,0.12923,0.87076,0.00000,0.00000
37.70000,0.67194,0.09785,0.90214,0.00000,0.00000
37.75000,0.67194,0.07143,0.92857,0.00000,0.00000
37.80000,0.67194,0.18656,0.81344,0.00000,0.00000
37.85000,0.67194,0.30805,0.69192,0.00004,0.00000
37.90000,0.67194,0.30231,0.69736,0.00034,0.00000
37.95000,0.67194,0.67368,0.32594,0.00038,0.00000
38.00000,0.67194,0.74658,0.25338,0.00004,0.00000
38.05000,0.67194,0.88655,0.11200,0.00144,0.00001
38.10000,0.67194,0.95610,0.04128,0.00255,0.00007
38.15000,0.67194,0.97683,0.02041,0.00274,0.00002
38.20000,0.67194,0.98914,0.00846,0.00190,0.00050
38.25000,0.67194,0.98427,0.00233,0.01327,0.00013
38.30000,0.67194,0.99100,0.00362,0.00535,0.00003
38.35000,0.67194,0.99194,0.00213,0.00542,0.00051
38.40000,0.67194,0.98403,0.00179,0.00892,0.00526
38.45000,0.67194,0.99465,0.00055,0.00089,0.00391
38.50000,0.67194,0.98381,0.01111,0.00038,0.00470
38.55000,0.67194,0.98783,0.01165,0.00011,0.00041
38.60000,0.67194,0.98829,0.01135,0.00000,0.00036
38.65000,0.67194,0.98091,0.01902,0.00003,0.00005
38.70000,0.67194,0.96621,0.03379,0.00000,0.00000
38.75000,0.67194,0.91989,0.08009,0.00002,0.00000
38.80000,0.67194,0.42121,0.57878,0.00001,0.00000
38.85000,0.67194,0.43557,0.56441,0.00001,0.00000
38.90000,0.67194,0.71141,0.28855,0.00004,0.00000
38.95000,0.67194,0.76269,0.23722,0.00009,0.00000
39.00000,0.67194,0.66251,0.33747,0.00002,0.00000
39.05000,0.67194,0.18868,0.81132,0.00000,0.00000
39.10000,0.67194,0.09496,0.90504,0.00000,0.00000
39.15000,0.67194,0.09459,0.90541,0.00000,0.00000
39.20000,0.67194,0.06047,0.93953,0.00000,0.00000
39.25000,0.67194,0.13329,0.86670,0.00001,0.00000
39.30000,0.67194,0.05140,0.94860,0.00000,0.00000
39.35000,0.67194,0.03419,0.96581,0.00000,0.00000
39.40000,0.67194,0.17814,0.82149,0.00037,0.00000
39.45000,0.67194,0.17707,0.82289,0.00004,0.00000
39.50000,0.67194,0.27307,0.72685,0.00008,0.00000
39.55000,0.67194,0.12741,0.87257,0.00002,0.00000
39.60000,0.67194,0.39833,0.60115,0.00052,0.00000
39.65000,0.67194,0.46015,0.53933,0.00052,0.00000
39.70000,0.67194,0.63968,0.35812,0.00220,0.00000
39.75000,0.67194,0.88307,0.11498,0.00194,0.00001
39.80000,0.67194,0.98806,0.00895,0.00296,0.00004
39.85000,0.67194,0.95088,0.04847,0.00063,0.00001
39.90000,0.67194,0.99219,0.00427,0.00353,0.00001
39.95000,0.67194,0.99325,0.00490,0.00184,0.00002
40.00000,0.67194,0.99870,0.00080,0.00046,0.00004
40.05000,0.67194,0.99441,0.00431,0.00127,0.00001
40.10000,0.67194,0.99752,0.00238,0.00007,0.00003
40.15000,0.67194,0.99672,0.00282,0.00006,0.00040
40.20000,0.67194,0.99541,0.00391,0.00012,0.00056
40.25000,0.67194,0.99673,0.00320,0.00005,0.00003
40.30000,0.67194,0.98475,0.01523,0.00002,0.00000
40.35000,0.67194,0.98082,0.01916,0.00001,0.00000
40.40000,0.67194,0.81875,0.18118,0.00006,0.00000
40.45000,0.67194,0.55220,0.44780,0.00000,0.00000
40.50000,0.67194,0.62128,0.37872,0.00000,0.00000
40.55000,0.67194,0.52554,0.47446,0.00000,0.00000
40.60000,0.67194,0.30441,0.69558,0.00000,0.00000
40.65000,0.67194,0.71654,0.28346,0.00000,0.00000
40.70000,0.67194,0.12980,0.87020,0.00000,0.00000
40.75000,0.67194,0.07386,0.92614,0.00000,0.00000
40.80000,0.67194,0.20501,0.79499,0.00000,0.00000
40.85000,0.67194,0.29837,0.70162,0.00000,0.00000
40.90000,0.67194,0.22251,0.77749,0.00000,0.00000
40.95000,0.67194,0.15943,0.84057,0.00000,0.00000
41.00000,0.67194,0.14159,0.85841,0.00000,0.00000
41.05000,0.67194,0.08666,0.91334,0.00000,0.00000
41.10000,0.67194,0.09824,0.90176,0.00000,0.00000
41.15000,0.67194,0.44851,0.55145,0.00004,0.00000
41.20000,0.67194,0.61588,0.38401,0.00011,0.00000
41.25000,0.67194,0.70783,0.29208,0.00008,0.00000
41.30000,0.67194,0.67065,0.32935,0.00000,0.00000
41.35000,0.67194,0.67343,0.32656,0.00001,0.00000
41.40000,0.67194,0.86181,0.13815,0.00004,0.00000
41.45000,0.67194,0.81548,0.18444,0.00008,0.00000
41.50000,0.67194,0.89379,0.10589,0.00033,0.00000
41.55000,0.67194,0.95550,0.04441,0.00009,0.00000
41.60000,0.67194,0.97803,0.02039,0.00158,0.00000
41.65000,0.67194,0.97745,0.02219,0.00036,0.00000
41.70000,0.67194,0.97756,0.02242,0.00002,0.00000
41.75000,0.67194,0.98367,0.01631,0.00001,0.00000
41.80000,0.67194,0.99448,0.00549,0.00003,0.00001
41.85000,0.67194,0.99643,0.00357,0.00001,0.00000
41.90000,0.67194,0.96928,0.03067,0.00004,0.00000
41.95000,0.67194,0.97680,0.02312,0.00003,0.00005
42.00000,0.67194,0.99251,0.00711,0.00035,0.00002
42.05000,0.67194,0.99567,0.00432,0.00001,0.00000
42.10000,0.67194,0.96357,0.03640,0.00003,0.00000
42.15000,0.67194,0.93411,0.06585,0.00003,0.00000
42.20000,0.67194,0.90999,0.08996,0.00005,0.00000
42.25000,0.67194,0.82351,0.17648,0.00000,0.00000
42.30000,0.67194,0.54916,0.45070,0.00014,0.00000
42.35000,0.67194,0.64462,0.35535,0.00002,0.00000
42.40000,0.67194,0.60985,0.39000,0.00015,0.00000
42.45000,0.67194,0.90767,0.09227,0.00007,0.00000
42.50000,0.67194,0.86414,0.13581,0.00005,0.00000
42.55000,0.67194,0.74248,0.25744,0.00007,0.00000
42.60000,0.67194,0.83010,0.16974,0.00017,0.00000
42.65000,0.67194,0.88273,0.11690,0.00038,0.00000
42.70000,0.67194,0.94450,0.05476,0.00074,0.00000
42.75000,0.67194,0.95782,0.03985,0.00233,0.00000
42.80000,0.67194,0.96919,0.01123,0.01958,0.00000
42.85000,0.67194,0.99138,0.00358,0.00503,0.00000
42.90000,0.67194,0.99399,0.00305,0.00296,0.00000
42.95000,0.67194,0.98555,0.00304,0.01141,0.00000
43.00000,0.67194,0.99376,0.00120,0.00504,0.00000
43.05000,0.67194,0.98411,0.00247,0.01342,0.00000
43.10000,0.67194,0.99329,0.00094,0.00576,0.00001
43.15000,0.67194,0.99800,0.00088,0.00112,0.00000
43.20000,0.67194,0.99819,0.00150,0.00030,0.00000
43.25000,0.67194,0.99775,0.00214,0.00010,0.00000
43.30000,0.67194,0.99419,0.00576,0.00005,0.00000
43.35000,0.67194,0.99172,0.00825,0.00002,0.00000
43.40000,0.67194,0.98773,0.01217,0.00006,0.00003
43.45000,0.67194,0.97774,0.02212,0.00011,0.00003
43.50000,0.67194,0.98269,0.01643,0.00087,0.00000
43.55000,0.67194,0.95779,0.04139,0.00081,0.00001
43.60000,0.67194,0.97569,0.02358,0.00072,0.00001
43.65000,0.67194,0.99502,0.00412,0.00083,0.00004
43.70000,0.67194,0.98801,0.01177,0.00022,0.00000
43.75000,0.67194,0.98923,0.01036,0.00041,0.00000
43.80000,0.67194,0.83374,0.16564,0.00061,0.00000
43.85000,0.67194,0.91739,0.08229,0.00031,0.00000
43.90000,0.67194,0.85069,0.14907,0.00024,0.00000
43.95000,0.67194,0.95529,0.04433,0.00037,0.00000
44.00000,0.67194,0.96227,0.03702,0.00072,0.00000
44.05000,0.67194,0.99787,0.00134,0.00079,0.00000
44.10000,0.67194,0.99862,0.00133,0.00005,0.00000
44.15000,0.67194,0.99920,0.00037,0.00043,0.00000
44.20000,0.67194,0.99874,0.00100,0.00027,0.00000
44.25000,0.67194,0.99802,0.00072,0.00126,0.00000
44.30000,0.67194,0.99915,0.00079,0.00006,0.00000
44.35000,0.67194,0.99962,0.00028,0.00011,0.00000
44.40000,0.67194,0.99927,0.00068,0.00005,0.00000
44.45000,0.67194,0.99897,0.00079,0.00024,0.00000
44.50000,0.67194,0.99825,0.00143,0.00032,0.00000
44.55000,0.67194,0.99539,0.00454,0.00007,0.00000
44.60000,0.67194,0.99709,0.00267,0.00024,0.00000
44.65000,0.67194,0.99121,0.00849,0.00030,0.00000
44.70000,0.67194,0.99650,0.00183,0.00167,0.00000
44.75000,0.67194,0.99694,0.00281,0.00025,0.00000
44.80000,0.67194,0.99734,0.00205,0.00061,0.00000
44.85000,0.67194,0.99893,0.00088,0.00019,0.00000
44.90000,0.67194,0.99806,0.00161,0.00033,0.00000
44.95000,0.67194,0.99761,0.00231,0.00007,0.00000
45.00000,0.67194,0.99919,0.00062,0.00020,0.00000
45.05000,0.67194,0.99901,0.00076,0.00022,0.00000
45.10000,0.67194,0.99737,0.00255,0.00008,0.00000
45.15000,0.67194,0.99873,0.00110,0.00016,0.00000
45.20000,0.67194,0.99419,0.00581,0.00000,0.00000
45.25000,0.67194,0.99938,0.00059,0.00003,0.00000
45.30000,0.67194,0.99813,0.00183,0.00004,0.00000
45.35000,0.67194,0.99939,0.00042,0.00018,0.00000
45.40000,0.67194,0.99916,0.00061,0.00023,0.00000
45.45000,0.67194,0.99974,0.00014,0.00012,0.00000
45.50000,0.67194,0.99851,0.00144,0.00005,0.00000
45.55000,0.67194,0.99945,0.00050,0.00005,0.00000
45.60000,0.67194,0.99941,0.00039,0.00020,0.00000
45.65000,0.67194,0.99956,0.00033,0.00012,0.00000
45.70000,0.67194,0.99237,0.00763,0.00000,0.00000
45.75000,0.67194,0.99751,0.00234,0.00015,0.00000
45.80000,0.67194,0.97781,0.02184,0.00035,0.00000
45.85000,0.67194,0.97735,0.02235,0.00030,0.00000
45.90000,0.67194,0.96374,0.03600,0.00026,0.00000
45.95000,0.67194,0.97610,0.02374,0.00016,0.00000
46.00000,0.67194,0.95545,0.04402,0.00053,0.00000
46.05000,0.67194,0.94075,0.05898,0.00027,0.00000
46.10000,0.67194,0.84460,0.15524,0.00015,0.00000
46.15000,0.67194,0.80830,0.19160,0.00010,0.00000
46.20000,0.67194,0.97127,0.02856,0.00018,0.00000
46.25000,0.67194,0.94180,0.05798,0.00022,0.00000
46.30000,0.67194,0.94451,0.05535,0.00014,0.00000
46.35000,0.67194,0.91127,0.08861,0.00012,0.00000
