Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.21100,0.07500,1.00000,0.00000
33.26400,0.07500,1.00000,0.00000
33.32300,0.05600,0.99752,0.00248
33.36400,0.05200,0.00000,1.00000
33.40100,0.06200,0.00000,1.00000
33.44500,0.06600,0.00000,1.00000
33.49400,0.07100,0.00000,1.00000
33.54400,0.07400,0.00000,1.00000
33.59600,0.07000,1.00000,0.00000
33.64800,0.06800,1.00000,0.00000
33.69500,0.06900,1.00000,0.00000
33.74400,0.06400,0.99575,0.00425
33.79300,0.05300,0.00016,0.99984
33.83100,0.05400,0.00001,0.99999
33.86900,0.05500,0.00000,1.00000
33.90700,0.05600,0.99999,0.00001
33.94600,0.05200,1.00000,0.00000
33.98300,0.07300,1.00000,0.00000
34.03300,0.07400,1.00000,0.00000
34.08600,0.07700,0.99930,0.00070
34.13900,0.07300,0.00000,1.00000
34.19000,0.08000,0.00000,1.00000
34.24700,0.06800,0.00000,1.00000
34.29800,0.07000,0.99947,0.00053
34.34600,0.07100,1.00000,0.00000
34.39700,0.07000,1.00000,0.00000
34.44400,0.07100,1.00000,0.00000
34.49700,0.07400,0.99891,0.00109
34.54800,0.07800,0.00001,0.99999
34.60600,0.06500,0.00000,1.00000
34.65500,0.05900,1.00000,0.00000
34.69500,0.06800,1.00000,0.00000
34.74000,0.07800,1.00000,0.00000
34.79500,0.07000,0.99829,0.00171
34.84600,0.07400,0.00002,0.99998
34.89700,0.07100,0.00002,0.99998
34.95100,0.06600,0.00000,1.00000
34.99800,0.06800,1.00000,0.00000
35.04700,0.07400,1.00000,0.00000
35.09800,0.06800,1.00000,0.00000
35.14600,0.07000,1.00000,0.00000
35.19200,0.07900,1.00000,0.00000
35.24900,0.07400,1.00000,0.00000
35.30100,0.07500,0.99952,0.00048
35.35500,0.07100,0.00001,0.99999
35.40200,0.07800,0.00000,1.00000
35.45900,0.06200,0.99515,0.00485
35.50500,0.06000,1.00000,0.00000
35.54700,0.06000,1.00000,0.00000
35.59000,0.05800,1.00000,0.00000
35.63200,0.06400,0.99953,0.00047
35.67600,0.06700,0.00000,1.00000
35.72300,0.07700,0.00000,1.00000
35.77800,0.07000,0.00000,1.00000
35.82900,0.06700,1.00000,0.00000
35.87400,0.06800,1.00000,0.00000
35.92300,0.06100,1.00000,0.00000
35.97000,0.05200,1.00000,0.00000
36.00400,0.05600,0.99997,0.00003
36.04400,0.05600,0.00000,1.00000
36.08500,0.05700,0.00000,1.00000
36.12600,0.05800,0.00000,1.00000
36.16700,0.05800,0.99999,0.00001
36.21000,0.06400,1.00000,0.00000
36.25400,0.07400,0.99929,0.00071
36.30700,0.07400,0.00001,0.99999
36.36200,0.06300,0.00002,0.99998
36.40700,0.06500,0.00000,1.00000
36.45400,0.07000,0.99763,0.00237
36.50400,0.07200,1.00000,0.00000
36.55400,0.07300,1.00000,0.00000
36.60400,0.07300,1.00000,0.00000
36.65700,0.06200,1.00000,0.00000
36.70300,0.06700,0.99770,0.00230
36.74900,0.06800,0.00001,0.99999
36.79800,0.07200,0.00000,1.00000
36.85100,0.06300,1.00000,0.00000
36.89400,0.06900,1.00000,0.00000
36.94200,0.07000,1.00000,0.00000
36.99100,0.07300,1.00000,0.00000
37.04300,0.07700,1.00000,0.00000
37.10000,0.06900,0.99811,0.00189
37.14900,0.07400,0.00008,0.99992
37.20200,0.07000,0.00000,1.00000
37.25000,0.07000,0.99816,0.00184
37.30200,0.06900,1.00000,0.00000
37.34900,0.07800,1.00000,0.00000
37.40500,0.07100,1.00000,0.00000
37.45600,0.07100,0.99481,0.00519
37.50500,0.07100,0.00014,0.99986
37.55800,0.07000,0.00002,0.99998
37.60900,0.06800,1.00000,0.00000
37.65900,0.05700,1.00000,0.00000
37.70000,0.05500,1.00000,0.00000
37.74000,0.06200,0.99751,0.00249
37.78300,0.06700,0.00010,0.99990
37.83100,0.06900,0.00006,0.99994
37.88200,0.07100,0.00000,1.00000
37.93000,0.07700,1.00000,0.00000
37.98800,0.06600,1.00000,0.00000
38.03500,0.07300,1.00000,0.00000
38.08700,0.06100,1.00000,0.00000
38.13400,0.05300,1.00000,0.00000
38.17000,0.05600,1.00000,0.00000
38.20900,0.05700,1.00000,0.00000
38.24900,0.06400,1.00000,0.00000
38.29300,0.07200,1.00000,0.00000
38.34200,0.07900,0.99569,0.00431
38.39700,0.06600,0.00005,0.99995
38.44700,0.06600,0.98570,0.01430
38.49200,0.07200,1.00000,0.00000
38.54700,0.06400,1.00000,0.00000
38.59100,0.06900,0.99037,0.00963
38.64000,0.07300,0.00002,0.99998
38.69100,0.07400,0.00000,1.00000
38.74600,0.06500,0.99948,0.00052
38.79400,0.06900,1.00000,0.00000
38.84000,0.06900,1.00000,0.00000
38.89300,0.06100,1.00000,0.00000
38.93500,0.07100,1.00000,0.00000
38.98800,0.07700,1.00000,0.00000
39.04000,0.07700,0.00257,0.99743
39.09500,0.07300,0.00000,1.00000
39.14800,0.07100,1.00000,0.00000
39.20200,0.06500,1.00000,0.00000
39.24700,0.07200,0.99999,0.00001
39.30100,0.07300,0.92269,0.07731
39.35100,0.07600,0.94766,0.05234
39.40800,0.06900,0.99947,0.00053
39.45700,0.06900,1.00000,0.00000
39.50600,0.06900,1.00000,0.00000
39.55300,0.07300,1.00000,0.00000
39.60500,0.06800,1.00000,0.00000
39.65300,0.07500,1.00000,0.00000
39.70500,0.07800,1.00000,0.00000
39.76100,0.06600,1.00000,0.00000
39.81000,0.06800,1.00000,0.00000
39.85700,0.06000,0.97914,0.02086
39.90200,0.05900,0.00001,0.99999
39.94100,0.06600,0.00000,1.00000
39.98800,0.06600,0.00001,0.99999
40.03700,0.06700,1.00000,0.00000
40.08400,0.07700,1.00000,0.00000
40.13800,0.07400,0.99963,0.00037
40.19100,0.07500,0.00000,1.00000
40.24500,0.06800,0.00000,1.00000
40.29500,0.05400,0.00000,1.00000
40.33500,0.05100,0.00000,1.00000
40.37300,0.05300,1.00000,0.00000
40.41100,0.05300,1.00000,0.00000
40.44800,0.05500,1.00000,0.00000
40.48800,0.05900,1.00000,0.00000
40.52800,0.06300,1.00000,0.00000
40.57400,0.06300,1.00000,0.00000
40.61900,0.06800,1.00000,0.00000
40.66600,0.07100,0.99929,0.00071
40.71700,0.06900,0.00002,0.99998
40.76600,0.06800,0.00000,1.00000
40.81400,0.06100,0.97062,0.02938
40.85900,0.06900,1.00000,0.00000
40.90500,0.07200,1.00000,0.00000
40.95800,0.06800,0.99867,0.00133
41.00700,0.06700,0.00000,1.00000
41.05600,0.07600,0.00000,1.00000
41.10900,0.07500,0.00000,1.00000
41.16500,0.07600,0.00000,1.00000
41.21800,0.07300,0.78916,0.21084
41.27200,0.06600,1.00000,0.00000
41.31600,0.07600,1.00000,0.00000
41.37100,0.07500,1.00000,0.00000
41.42200,0.07800,1.00000,0.00000
41.48000,0.07100,1.00000,0.00000
41.53100,0.07400,0.00011,0.99989
41.58400,0.06600,0.00000,1.00000
41.63200,0.07300,0.00000,1.00000
41.68300,0.07200,1.00000,0.00000
41.73400,0.06700,1.00000,0.00000
41.78400,0.06300,0.99999,0.00001
41.82900,0.07000,0.99140,0.00860
41.87400,0.07200,0.00000,1.00000
41.93000,0.06400,0.00000,1.00000
41.97800,0.06000,0.00000,1.00000
42.02000,0.06000,0.00000,1.00000
42.06500,0.05400,0.00024,0.99976
42.10300,0.06600,1.00000,0.00000
42.15000,0.07200,1.00000,0.00000
42.19800,0.07600,1.00000,0.00000
42.25500,0.06500,1.00000,0.00000
42.30000,0.06100,1.00000,0.00000
42.34300,0.06700,0.99957,0.00043
42.39000,0.07500,0.00001,0.99999
42.44400,0.06700,0.00000,1.00000
42.49500,0.05500,0.99998,0.00002
42.53600,0.05400,1.00000,0.00000
42.57400,0.05500,1.00000,0.00000
42.61400,0.05100,1.00000,0.00000
42.65100,0.05500,1.00000,0.00000
42.68900,0.06800,0.99533,0.00467
42.73600,0.07300,0.00000,1.00000
42.78800,0.07500,0.00000,1.00000
42.84000,0.06800,0.00000,1.00000
42.89100,0.05800,0.00000,1.00000
42.93300,0.05700,0.90184,0.09816
42.97400,0.06400,1.00000,0.00000
43.01900,0.07500,1.00000,0.00000
43.07100,0.06800,1.00000,0.00000
43.12300,0.06900,1.00000,0.00000
43.17000,0.07800,0.00090,0.99910
43.22900,0.07200,0.00000,1.00000
43.27900,0.07000,1.00000,0.00000
43.32700,0.07000,1.00000,0.00000
43.37700,0.07200,1.00000,0.00000
43.42900,0.06900,1.00000,0.00000
43.47600,0.07900,1.00000,0.00000
43.53300,0.07100,0.99458,0.00542
43.58400,0.07000,0.06552,0.93448
43.63800,0.06000,0.27375,0.72625
43.68200,0.07100,0.01867,0.98133
43.73000,0.08200,1.00000,0.00000
43.79100,0.07900,1.00000,0.00000
43.84700,0.07500,1.00000,0.00000
43.90300,0.06700,1.00000,0.00000
43.95100,0.06900,1.00000,0.00000
44.00000,0.07400,0.99881,0.00119
44.05300,0.07300,0.00001,0.99999
44.10600,0.06900,0.00000,1.00000
44.15600,0.07300,0.00000,1.00000
44.20500,0.06800,1.00000,0.00000
44.25700,0.05600,1.00000,0.00000
44.29600,0.06300,1.00000,0.00000
44.34100,0.05600,1.00000,0.00000
44.38200,0.05600,1.00000,0.00000
44.42200,0.06600,1.00000,0.00000
44.46600,0.07900,0.99954,0.00046
44.52100,0.07300,0.00001,0.99999
44.57500,0.07000,0.00001,0.99999
44.62300,0.06800,0.00000,1.00000
44.67300,0.05700,0.99999,0.00001
44.71500,0.05300,1.00000,0.00000
44.75400,0.05100,1.00000,0.00000
44.78900,0.05300,1.00000,0.00000
44.82700,0.05900,1.00000,0.00000
44.86600,0.07200,0.99999,0.00001
44.91700,0.06600,0.28187,0.71813
44.96500,0.06300,0.00182,0.99818
45.01200,0.06000,0.00276,0.99724
45.05100,0.06900,0.17232,0.82768
45.10400,0.06000,1.00000,0.00000
45.14300,0.07800,1.00000,0.00000
45.19700,0.07700,1.00000,0.00000
45.25300,0.07500,0.36910,0.63090
45.30600,0.06700,0.00000,1.00000
45.35600,0.07300,0.00000,1.00000
45.40700,0.07200,0.00000,1.00000
45.46000,0.06900,0.00000,1.00000
45.50900,0.07200,1.00000,0.00000
45.56200,0.06900,1.00000,0.00000
45.61000,0.06900,1.00000,0.00000
45.66100,0.06400,0.99946,0.00054
45.70600,0.07500,0.91836,0.08164
45.75800,0.07200,0.70252,0.29748
45.80800,0.07600,0.99999,0.00001
45.86300,0.07300,1.00000,0.00000
45.91400,0.07400,1.00000,0.00000
45.96900,0.06700,0.99157,0.00843
46.01800,0.06600,0.00001,0.99999
46.06300,0.07500,0.00000,1.00000
46.11600,0.07400,0.00000,1.00000
46.17000,0.07100,0.00000,1.00000
46.22100,0.07400,1.00000,0.00000
46.27200,0.07700,1.00000,0.00000
46.32900,0.07000,1.00000,0.00000
46.38100,0.07200,1.00000,0.00000
46.43500,0.07500,0.99963,0.00037
46.48800,0.07800,0.00000,1.00000
46.54600,0.06100,0.00000,1.00000
46.59100,0.05300,1.00000,0.00000
46.62900,0.05300,1.00000,0.00000
46.66800,0.05100,1.00000,0.00000
46.70400,0.05400,1.00000,0.00000
46.74300,0.05600,0.99058,0.00942
46.78300,0.06000,0.00001,0.99999
46.82300,0.06800,0.00007,0.99993
46.87600,0.05600,0.00000,1.00000
46.91600,0.05200,0.99998,0.00002
46.95500,0.05100,1.00000,0.00000
46.99000,0.05000,1.00000,0.00000
47.02500,0.05200,1.00000,0.00000
47.06100,0.05900,1.00000,0.00000
47.10200,0.07000,1.00000,0.00000
47.15100,0.07300,0.99960,0.00040
47.20200,0.07600,0.00000,1.00000
47.25600,0.07000,0.00000,1.00000
47.30700,0.07600,1.00000,0.00000
47.36100,0.06900,1.00000,0.00000
47.41200,0.07300,1.00000,0.00000
47.46400,0.07100,1.00000,0.00000
47.51600,0.07100,1.00000,0.00000
47.56600,0.06500,1.00000,0.00000
47.61500,0.06300,0.99875,0.00125
47.65700,0.07400,0.00001,0.99999
47.70900,0.06800,0.00001,0.99999
