Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99596,0.00404
69.80000,1.05393,0.99617,0.00383
69.90000,1.05393,0.99622,0.00378
70.00000,1.05394,0.99632,0.00368
70.10000,1.05394,0.99663,0.00337
70.20000,1.05394,0.99685,0.00315
70.30000,1.05393,0.99679,0.00321
70.40000,1.05393,0.99667,0.00333
70.50000,1.05394,0.99673,0.00327
70.60000,1.05394,0.99674,0.00326
70.70000,1.05394,0.99672,0.00328
70.80000,1.05393,0.99676,0.00324
70.90000,1.05393,0.99684,0.00316
71.00000,1.05394,0.99673,0.00327
71.10000,1.05394,0.99656,0.00344
71.20000,1.05394,0.99650,0.00350
71.30000,1.05393,0.99644,0.00356
71.40000,1.05393,0.99642,0.00358
71.50000,1.05394,0.99636,0.00364
71.60000,1.05394,0.99622,0.00378
71.70000,1.05394,0.99620,0.00380
71.80000,1.05393,0.99625,0.00375
71.90000,1.05393,0.99627,0.00373
72.00000,1.05394,0.99646,0.00354
72.10000,1.05394,0.99676,0.00324
72.20000,1.05394,0.99669,0.00331
72.30000,1.05393,0.99672,0.00328
72.40000,1.05393,0.99667,0.00333
72.50000,1.05394,0.99665,0.00335
72.60000,1.05394,0.99665,0.00335
72.70000,1.05394,0.99664,0.00336
72.80000,1.05393,0.99665,0.00335
72.90000,1.05393,0.99664,0.00336
73.00000,1.05394,0.99665,0.00335
73.10000,1.05394,0.99664,0.00336
73.20000,1.05394,0.99664,0.00336
73.30000,1.05393,0.99664,0.00336
73.40000,1.05393,0.99660,0.00340
73.50000,1.05394,0.99660,0.00340
73.60000,1.05394,0.99661,0.00339
73.70000,1.05394,0.99661,0.00339
73.80000,1.05393,0.99661,0.00339
73.90000,1.05393,0.99662,0.00338
74.00000,1.05394,0.99661,0.00339
74.10000,1.05394,0.99661,0.00339
74.20000,1.05394,0.99661,0.00339
74.30000,1.05393,0.99661,0.00339
74.40000,1.05393,0.99660,0.00340
74.50000,1.05394,0.99658,0.00342
74.60000,1.05394,0.99659,0.00341
74.70000,1.05394,0.99660,0.00340
74.80000,1.05393,0.99660,0.00340
74.90000,1.05393,0.99660,0.00340
75.00000,1.05394,0.99661,0.00339
75.10000,1.05394,0.99661,0.00339
75.20000,1.05394,0.99662,0.00338
75.30000,1.05393,0.99662,0.00338
75.40000,1.05393,0.99663,0.00337
75.50000,1.05394,0.99664,0.00336
75.60000,1.05394,0.99664,0.00336
75.70000,1.05394,0.99664,0.00336
75.80000,1.05393,0.99663,0.00337
75.90000,1.05393,0.99664,0.00336
76.00000,1.05394,0.99664,0.00336
76.10000,1.05394,0.99665,0.00335
76.20000,1.05394,0.99665,0.00335
76.30000,1.05393,0.99664,0.00336
76.40000,1.05393,0.99664,0.00336
76.50000,1.05394,0.99664,0.00336
76.60000,1.05394,0.99664,0.00336
76.70000,1.05394,0.99665,0.00335
76.80000,1.05393,0.99666,0.00334
76.90000,1.05393,0.99664,0.00336
77.00000,1.05394,0.99663,0.00337
77.10000,1.05394,0.99663,0.00337
77.20000,1.05394,0.99662,0.00338
77.30000,1.05393,0.99663,0.00337
77.40000,1.05393,0.99662,0.00338
77.50000,1.05394,0.99662,0.00338
77.60000,1.05394,0.99663,0.00337
77.70000,1.05394,0.99662,0.00338
77.80000,1.05393,0.99662,0.00338
77.90000,1.05393,0.99662,0.00338
78.00000,1.05394,0.99662,0.00338
78.10000,1.05394,0.99663,0.00337
78.20000,1.05394,0.99661,0.00339
78.30000,1.05393,0.99659,0.00341
78.40000,1.05393,0.99658,0.00342
78.50000,1.05394,0.99657,0.00343
78.60000,1.05394,0.99657,0.00343
78.70000,1.05394,0.99659,0.00341
78.80000,1.05393,0.99658,0.00342
78.90000,1.05393,0.99659,0.00341
79.00000,1.05394,0.99660,0.00340
79.10000,1.05394,0.99660,0.00340
79.20000,1.05394,0.99660,0.00340
79.30000,1.05393,0.99661,0.00339
79.40000,1.05393,0.99661,0.00339
79.50000,1.05394,0.99663,0.00337
79.60000,1.05394,0.99661,0.00339
79.70000,1.05394,0.99661,0.00339
79.80000,1.05393,0.99661,0.00339
79.90000,1.05393,0.99661,0.00339
80.00000,1.05394,0.99663,0.00337
80.10000,1.05394,0.99661,0.00339
80.20000,1.05394,0.99662,0.00338
80.30000,1.05393,0.99662,0.00338
80.40000,1.05393,0.99661,0.00339
80.50000,1.05394,0.99663,0.00337
80.60000,1.05394,0.99663,0.00337
80.70000,1.05394,0.99662,0.00338
80.80000,1.05393,0.99662,0.00338
80.90000,1.05393,0.99664,0.00336
81.00000,1.05394,0.99664,0.00336
81.10000,1.05394,0.99662,0.00338
81.20000,1.05394,0.99662,0.00338
81.30000,1.05393,0.99663,0.00337
81.40000,1.05393,0.99664,0.00336
81.50000,1.05394,0.99666,0.00334
81.60000,1.05394,0.99665,0.00335
81.70000,1.05394,0.99664,0.00336
81.80000,1.05393,0.99664,0.00336
81.90000,1.05393,0.99662,0.00338
82.00000,1.05394,0.99663,0.00337
82.10000,1.05394,0.99663,0.00337
82.20000,1.05394,0.99663,0.00337
82.30000,1.05393,0.99662,0.00338
82.40000,1.05393,0.99661,0.00339
82.50000,1.05394,0.99662,0.00338
82.60000,1.05394,0.99662,0.00338
82.70000,1.05394,0.99664,0.00336
82.80000,1.05393,0.99666,0.00334
82.90000,1.05393,0.99665,0.00335
83.00000,1.05394,0.99666,0.00334
83.10000,1.05394,0.99666,0.00334
83.20000,1.05394,0.99665,0.00335
83.30000,1.05393,0.99665,0.00335
83.40000,1.05393,0.99663,0.00337
83.50000,1.05394,0.99664,0.00336
83.60000,1.05394,0.99663,0.00337
83.70000,1.05394,0.99663,0.00337
83.80000,1.05393,0.99662,0.00338
83.90000,1.05393,0.99662,0.00338
84.00000,1.05394,0.99660,0.00340
84.10000,1.05394,0.99659,0.00341
84.20000,1.05394,0.99659,0.00341
84.30000,1.05393,0.99660,0.00340
84.40000,1.05393,0.99659,0.00341
84.50000,1.05394,0.99659,0.00341
84.60000,1.05394,0.99659,0.00341
84.70000,1.05394,0.99659,0.00341
84.80000,1.05393,0.99660,0.00340
84.90000,1.05393,0.99659,0.00341
85.00000,1.05394,0.99661,0.00339
85.10000,1.05394,0.99661,0.00339
85.20000,1.05394,0.99662,0.00338
85.30000,1.05393,0.99662,0.00338
85.40000,1.05393,0.99663,0.00337
85.50000,1.05394,0.99663,0.00337
85.60000,1.05394,0.99664,0.00336
85.70000,1.05394,0.99663,0.00337
85.80000,1.05393,0.99663,0.00337
85.90000,1.05393,0.99663,0.00337
86.00000,1.05394,0.99662,0.00338
86.10000,1.05394,0.99662,0.00338
86.20000,1.05394,0.99661,0.00339
86.30000,1.05393,0.99661,0.00339
86.40000,1.05393,0.99660,0.00340
86.50000,1.05394,0.99660,0.00340
86.60000,1.05394,0.99659,0.00341
86.70000,1.05394,0.99658,0.00342
86.80000,1.05393,0.99659,0.00341
86.90000,1.05393,0.99659,0.00341
87.00000,1.05394,0.99660,0.00340
87.10000,1.05394,0.99660,0.00340
87.20000,1.05394,0.99661,0.00339
87.30000,1.05393,0.99661,0.00339
87.40000,1.05393,0.99661,0.00339
87.50000,1.05394,0.99663,0.00337
87.60000,1.05394,0.99662,0.00338
87.70000,1.05394,0.99662,0.00338
87.80000,1.05393,0.99662,0.00338
87.90000,1.05393,0.99661,0.00339
88.00000,1.05394,0.99662,0.00338
88.10000,1.05394,0.99661,0.00339
88.20000,1.05394,0.99662,0.00338
88.30000,1.05393,0.99660,0.00340
88.40000,1.05393,0.99660,0.00340
88.50000,1.05394,0.99661,0.00339
88.60000,1.05394,0.99661,0.00339
88.70000,1.05394,0.99660,0.00340
88.80000,1.05393,0.99660,0.00340
88.90000,1.05393,0.99662,0.00338
89.00000,1.05394,0.99661,0.00339
89.10000,1.05394,0.99662,0.00338
89.20000,1.05394,0.99661,0.00339
89.30000,1.05393,0.99662,0.00338
89.40000,1.05393,0.99662,0.00338
89.50000,1.05394,0.99662,0.00338
89.60000,1.05394,0.99663,0.00337
89.70000,1.05394,0.99668,0.00332
89.80000,1.05393,0.99671,0.00329
89.90000,1.05393,0.99654,0.00346
90.00000,1.05394,0.99650,0.00350
90.10000,1.05394,0.99647,0.00353
90.20000,1.05394,0.99636,0.00364
90.30000,1.05393,0.99632,0.00368
90.40000,1.05393,0.99637,0.00363
90.50000,1.05394,0.99638,0.00362
90.60000,1.05394,0.99643,0.00357
90.70000,1.05394,0.99649,0.00351
90.80000,1.05393,0.99667,0.00333
90.90000,1.05393,0.99663,0.00337
91.00000,1.05394,0.99663,0.00337
91.10000,1.05394,0.99662,0.00338
91.20000,1.05394,0.99663,0.00337
91.30000,1.05393,0.99663,0.00337
91.40000,1.05393,0.99663,0.00337
91.50000,1.05394,0.99663,0.00337
91.60000,1.05394,0.99663,0.00337
91.70000,1.05394,0.99662,0.00338
91.80000,1.05393,0.99661,0.00339
91.90000,1.05393,0.99662,0.00338
92.00000,1.05394,0.99663,0.00337
92.10000,1.05394,0.99662,0.00338
92.20000,1.05394,0.99663,0.00337
92.30000,1.05393,0.99663,0.00337
92.40000,1.05393,0.99664,0.00336
92.50000,1.05394,0.99664,0.00336
92.60000,1.05394,0.99666,0.00334
92.70000,1.05394,0.99665,0.00335
92.80000,1.05393,0.99666,0.00334
92.90000,1.05393,0.99666,0.00334
93.00000,1.05394,0.99666,0.00334
93.10000,1.05394,0.99666,0.00334
93.20000,1.05394,0.99667,0.00333
93.30000,1.05393,0.99666,0.00334
93.40000,1.05393,0.99667,0.00333
93.50000,1.05394,0.99668,0.00332
93.60000,1.05394,0.99667,0.00333
93.70000,1.05394,0.99667,0.00333
93.80000,1.05393,0.99665,0.00335
93.90000,1.05393,0.99664,0.00336
94.00000,1.05394,0.99664,0.00336
94.10000,1.05394,0.99665,0.00335
94.20000,1.05394,0.99665,0.00335
94.30000,1.05393,0.99665,0.00335
94.40000,1.05393,0.99666,0.00334
94.50000,1.05394,0.99661,0.00339
94.60000,1.05394,0.99664,0.00336
94.70000,1.05394,0.99663,0.00337
94.80000,1.05393,0.99663,0.00337
94.90000,1.05393,0.99664,0.00336
95.00000,1.05394,0.99666,0.00334
95.10000,1.05394,0.99664,0.00336
95.20000,1.05394,0.99664,0.00336
95.30000,1.05393,0.99664,0.00336
95.40000,1.05393,0.99664,0.00336
95.50000,1.05394,0.99663,0.00337
95.60000,1.05394,0.99661,0.00339
95.70000,1.05394,0.99660,0.00340
95.80000,1.05393,0.99660,0.00340
95.90000,1.05393,0.99660,0.00340
96.00000,1.05394,0.99661,0.00339
96.10000,1.05394,0.99662,0.00338
96.20000,1.05394,0.99661,0.00339
96.30000,1.05393,0.99659,0.00341
96.40000,1.05393,0.99659,0.00341
96.50000,1.05394,0.99660,0.00340
96.60000,1.05394,0.99660,0.00340
96.70000,1.05394,0.99660,0.00340
96.80000,1.05393,0.99661,0.00339
96.90000,1.05393,0.99658,0.00342
97.00000,1.05394,0.99657,0.00343
97.10000,1.05394,0.99659,0.00341
97.20000,1.05394,0.99657,0.00343
97.30000,1.05393,0.99657,0.00343
97.40000,1.05393,0.99658,0.00342
97.50000,1.05394,0.99657,0.00343
97.60000,1.05394,0.99658,0.00342
97.70000,1.05394,0.99656,0.00344
97.80000,1.05393,0.99657,0.00343
97.90000,1.05393,0.99657,0.00343
98.00000,1.05394,0.99658,0.00342
98.10000,1.05394,0.99659,0.00341
98.20000,1.05394,0.99657,0.00343
98.30000,1.05393,0.99658,0.00342
98.40000,1.05393,0.99658,0.00342
98.50000,1.05394,0.99658,0.00342
98.60000,1.05394,0.99659,0.00340
98.70000,1.05394,0.99658,0.00342
98.80000,1.05393,0.99657,0.00343
98.90000,1.05393,0.99659,0.00341
99.00000,1.05394,0.99659,0.00341
99.10000,1.05394,0.99660,0.00340
99.20000,1.05394,0.99659,0.00341
99.30000,1.05393,0.99659,0.00341
99.40000,1.05393,0.99658,0.00342
99.50000,1.05394,0.99660,0.00340
99.60000,1.05394,0.99659,0.00341
99.70000,1.05394,0.99660,0.00340
99.80000,1.05393,0.99659,0.00341
99.90000,1.05393,0.99657,0.00343
100.00000,1.05394,0.99654,0.00346
100.10000,1.05394,0.99653,0.00347
100.20000,1.05394,0.99652,0.00348
100.30000,1.05393,0.99652,0.00348
100.40000,1.05393,0.99650,0.00350
100.50000,1.05394,0.99650,0.00350
100.60000,1.05394,0.99652,0.00348
100.70000,1.05394,0.99652,0.00348
100.80000,1.05393,0.99651,0.00349
100.90000,1.05393,0.99650,0.00350
101.00000,1.05394,0.99653,0.00347
101.10000,1.05394,0.99652,0.00348
101.20000,1.05394,0.99654,0.00346
101.30000,1.05393,0.99655,0.00345
101.40000,1.05393,0.99655,0.00345
101.50000,1.05394,0.99663,0.00337
101.60000,1.05394,0.99666,0.00334
101.70000,1.05394,0.99658,0.00342
101.80000,1.05393,0.99657,0.00343
101.90000,1.05393,0.99657,0.00343
102.00000,1.05394,0.99655,0.00345
102.10000,1.05394,0.99656,0.00344
102.20000,1.05394,0.99657,0.00343
102.30000,1.05393,0.99660,0.00340
102.40000,1.05393,0.99659,0.00341
102.50000,1.05394,0.99660,0.00340
102.60000,1.05394,0.99661,0.00339
102.70000,1.05394,0.99662,0.00338
102.80000,1.05393,0.99662,0.00338
102.90000,1.05393,0.99661,0.00339
103.00000,1.05394,0.99659,0.00341
103.10000,1.05394,0.99659,0.00341
103.20000,1.05394,0.99656,0.00344
103.30000,1.05393,0.99657,0.00343
103.40000,1.05393,0.99659,0.00341
103.50000,1.05394,0.99660,0.00340
103.60000,1.05394,0.99657,0.00343
103.70000,1.05394,0.99656,0.00344
103.80000,1.05393,0.99657,0.00343
103.90000,1.05393,0.99658,0.00342
104.00000,1.05394,0.99658,0.00342
104.10000,1.05394,0.99659,0.00341
104.20000,1.05394,0.99660,0.00340
104.30000,1.05393,0.99661,0.00339
104.40000,1.05393,0.99661,0.00339
104.50000,1.05394,0.99664,0.00336
104.60000,1.05394,0.99666,0.00334
104.70000,1.05394,0.99667,0.00333
104.80000,1.05393,0.99667,0.00333
104.90000,1.05393,0.99668,0.00332
105.00000,1.05394,0.99666,0.00334
105.10000,1.05394,0.99667,0.00333
105.20000,1.05394,0.99666,0.00334
105.30000,1.05393,0.99666,0.00334
105.40000,1.05393,0.99664,0.00336
105.50000,1.05394,0.99663,0.00337
105.60000,1.05394,0.99659,0.00341
105.70000,1.05394,0.99660,0.00340
105.80000,1.05393,0.99660,0.00340
105.90000,1.05393,0.99659,0.00341
106.00000,1.05394,0.99661,0.00339
106.10000,1.05394,0.99662,0.00338
106.20000,1.05394,0.99662,0.00338
106.30000,1.05393,0.99663,0.00337
106.40000,1.05393,0.99663,0.00337
106.50000,1.05394,0.99665,0.00335
106.60000,1.05394,0.99665,0.00335
106.70000,1.05394,0.99665,0.00335
106.80000,1.05393,0.99667,0.00333
106.90000,1.05393,0.99665,0.00335
107.00000,1.05394,0.99667,0.00333
107.10000,1.05394,0.99667,0.00333
107.20000,1.05394,0.99667,0.00333
107.30000,1.05393,0.99667,0.00333
107.40000,1.05393,0.99666,0.00334
107.50000,1.05394,0.99666,0.00334
107.60000,1.05394,0.99666,0.00334
107.70000,1.05394,0.99667,0.00333
107.80000,1.05393,0.99671,0.00329
107.90000,1.05393,0.99669,0.00331
108.00000,1.05394,0.99668,0.00332
108.10000,1.05394,0.99668,0.00332
108.20000,1.05394,0.99671,0.00329
108.30000,1.05393,0.99673,0.00327
108.40000,1.05393,0.99674,0.00326
108.50000,1.05394,0.99673,0.00327
108.60000,1.05394,0.99676,0.00324
108.70000,1.05394,0.99675,0.00325
108.80000,1.05393,0.99676,0.00324
108.90000,1.05393,0.99676,0.00324
109.00000,1.05394,0.99678,0.00322
109.10000,1.05394,0.99677,0.00323
109.20000,1.05394,0.99679,0.00321
109.30000,1.05393,0.99680,0.00320
109.40000,1.05393,0.99678,0.00322
109.50000,1.05394,0.99677,0.00323
109.60000,1.05394,0.99677,0.00323
109.70000,1.05394,0.99672,0.00328
109.80000,1.05393,0.99676,0.00324
109.90000,1.05393,0.99676,0.00324
110.00000,1.05394,0.99681,0.00319
110.10000,1.05394,0.99681,0.00319
110.20000,1.05394,0.99683,0.00317
110.30000,1.05393,0.99683,0.00317
110.40000,1.05393,0.99679,0.00321
110.50000,1.05394,0.99677,0.00323
110.60000,1.05394,0.99679,0.00321
110.70000,1.05394,0.99679,0.00321
110.80000,1.05393,0.99675,0.00325
110.90000,1.05393,0.99675,0.00325
111.00000,1.05394,0.99674,0.00326
111.10000,1.05394,0.99672,0.00328
111.20000,1.05394,0.99674,0.00326
111.30000,1.05393,0.99671,0.00329
111.40000,1.05393,0.99674,0.00326
111.50000,1.05394,0.99674,0.00326
111.60000,1.05394,0.99672,0.00328
111.70000,1.05394,0.99669,0.00331
111.80000,1.05393,0.99667,0.00333
111.90000,1.05393,0.99671,0.00329
112.00000,1.05394,0.99668,0.00332
112.10000,1.05394,0.99669,0.00331
112.20000,1.05394,0.99672,0.00328
112.30000,1.05393,0.99672,0.00328
112.40000,1.05393,0.99671,0.00329
112.50000,1.05394,0.99670,0.00330
112.60000,1.05394,0.99671,0.00329
112.70000,1.05394,0.99671,0.00329
112.80000,1.05393,0.99677,0.00323
112.90000,1.05393,0.99679,0.00321
113.00000,1.05394,0.99676,0.00324
113.10000,1.05394,0.99678,0.00322
113.20000,1.05394,0.99679,0.00321
113.30000,1.05393,0.99678,0.00322
113.40000,1.05393,0.99676,0.00324
113.50000,1.05394,0.99676,0.00324
113.60000,1.05394,0.99681,0.00319
113.70000,1.05394,0.99679,0.00321
113.80000,1.05393,0.99678,0.00322
113.90000,1.05393,0.99669,0.00331
114.00000,1.05394,0.99667,0.00333
114.10000,1.05394,0.99669,0.00331
114.20000,1.05394,0.99670,0.00330
114.30000,1.05393,0.99668,0.00332
114.40000,1.05393,0.99668,0.00332
114.50000,1.05394,0.99668,0.00332
114.60000,1.05394,0.99671,0.00329
114.70000,1.05394,0.99672,0.00328
114.80000,1.05393,0.99667,0.00333
114.90000,1.05393,0.99667,0.00333
115.00000,1.05394,0.99667,0.00333
115.10000,1.05394,0.99665,0.00335
115.20000,1.05394,0.99665,0.00335
115.30000,1.05393,0.99667,0.00333
115.40000,1.05393,0.99664,0.00336
115.50000,1.05394,0.99669,0.00331
115.60000,1.05394,0.99664,0.00336
115.70000,1.05394,0.99669,0.00331
115.80000,1.05393,0.99683,0.00317
115.90000,1.05393,0.99666,0.00334
116.00000,1.05394,0.99667,0.00333
116.10000,1.05394,0.99664,0.00336
116.20000,1.05394,0.99661,0.00339
116.30000,1.05393,0.99664,0.00336
116.40000,1.05393,0.99668,0.00332
116.50000,1.05394,0.99673,0.00327
116.60000,1.05394,0.99677,0.00323
116.70000,1.05394,0.99676,0.00324
116.80000,1.05393,0.99677,0.00323
116.90000,1.05393,0.99672,0.00328
117.00000,1.05394,0.99678,0.00322
117.10000,1.05394,0.99674,0.00326
117.20000,1.05394,0.99677,0.00323
117.30000,1.05393,0.99677,0.00323
117.40000,1.05393,0.99677,0.00323
117.50000,1.05394,0.99677,0.00323
117.60000,1.05394,0.99679,0.00321
117.70000,1.05394,0.99680,0.00320
117.80000,1.05393,0.99682,0.00318
117.90000,1.05393,0.99685,0.00315
118.00000,1.05394,0.99683,0.00317
118.10000,1.05394,0.99680,0.00320
118.20000,1.05394,0.99682,0.00318
118.30000,1.05393,0.99682,0.00318
118.40000,1.05393,0.99678,0.00322
118.50000,1.05394,0.99677,0.00323
118.60000,1.05394,0.99678,0.00322
118.70000,1.05394,0.99679,0.00321
118.80000,1.05393,0.99680,0.00320
118.90000,1.05393,0.99683,0.00317
119.00000,1.05394,0.99682,0.00318
119.10000,1.05394,0.99685,0.00315
119.20000,1.05394,0.99686,0.00314
119.30000,1.05393,0.99683,0.00317
119.40000,1.05393,0.99683,0.00317
119.50000,1.05394,0.99687,0.00313
119.60000,1.05394,0.99682,0.00318
119.70000,1.05394,0.99681,0.00319
119.80000,1.05393,0.99671,0.00329
119.90000,1.05393,0.99681,0.00319
120.00000,1.05394,0.99678,0.00322
120.10000,1.05394,0.99674,0.00326
120.20000,1.05394,0.99661,0.00339
120.30000,1.05393,0.99655,0.00345
120.40000,1.05393,0.99651,0.00349
120.50000,1.05394,0.99661,0.00339
120.60000,1.05394,0.99670,0.00330
120.70000,1.05394,0.99663,0.00337
120.80000,1.05393,0.99668,0.00332
120.90000,1.05393,0.99688,0.00312
121.00000,1.05394,0.99684,0.00316
121.10000,1.05394,0.99675,0.00325
121.20000,1.05394,0.99690,0.00310
121.30000,1.05393,0.99680,0.00320
121.40000,1.05393,0.99685,0.00315
121.50000,1.05394,0.99689,0.00311
121.60000,1.05394,0.99691,0.00309
121.70000,1.05394,0.99689,0.00311
121.80000,1.05393,0.99687,0.00313
121.90000,1.05393,0.99690,0.00310
122.00000,1.05394,0.99698,0.00302
122.10000,1.05394,0.99698,0.00302
122.20000,1.05394,0.99698,0.00302
122.30000,1.05393,0.99695,0.00305
122.40000,1.05393,0.99676,0.00324
122.50000,1.05394,0.99673,0.00327
122.60000,1.05394,0.99672,0.00328
122.70000,1.05394,0.99681,0.00319
122.80000,1.05393,0.99710,0.00290
122.90000,1.05393,0.99682,0.00318
123.00000,1.05394,0.99680,0.00320
123.10000,1.05394,0.99679,0.00321
123.20000,1.05394,0.99664,0.00336
123.30000,1.05393,0.99679,0.00321
123.40000,1.05393,0.99694,0.00306
123.50000,1.05394,0.99689,0.00311
123.60000,1.05394,0.99696,0.00304
123.70000,1.05394,0.99698,0.00302
123.80000,1.05393,0.99684,0.00316
123.90000,1.05393,0.99678,0.00322
124.00000,1.05394,0.99691,0.00309
124.10000,1.05394,0.99695,0.00305
124.20000,1.05394,0.99688,0.00312
124.30000,1.05393,0.99692,0.00308
124.40000,1.05393,0.99702,0.00298
124.50000,1.05394,0.99697,0.00303
124.60000,1.05394,0.99702,0.00298
124.70000,1.05394,0.99706,0.00294
124.80000,1.05393,0.99716,0.00284
124.90000,1.05393,0.99713,0.00287
125.00000,1.05394,0.99682,0.00318
125.10000,1.05394,0.99661,0.00339
125.20000,1.05394,0.99657,0.00343
125.30000,1.05393,0.99659,0.00341
125.40000,1.05393,0.99656,0.00344
125.50000,1.05394,0.99638,0.00362
125.60000,1.05394,0.99648,0.00352
125.70000,1.05394,0.99643,0.00357
125.80000,1.05393,0.99635,0.00365
125.90000,1.05393,0.99657,0.00343
126.00000,1.05394,0.99654,0.00346
126.10000,1.05394,0.99684,0.00316
126.20000,1.05394,0.99676,0.00324
126.30000,1.05393,0.99683,0.00317
126.40000,1.05393,0.99676,0.00324
126.50000,1.05394,0.99679,0.00321
126.60000,1.05394,0.99678,0.00322
126.70000,1.05394,0.99703,0.00297
126.80000,1.05393,0.99678,0.00322
126.90000,1.05393,0.99673,0.00327
127.00000,1.05394,0.99681,0.00319
127.10000,1.05393,0.99672,0.00328
127.20000,1.05394,0.99676,0.00324
127.30000,1.05394,0.99680,0.00320
127.40000,1.05393,0.99668,0.00332
127.50000,1.05394,0.99671,0.00329
127.60000,1.05393,0.99666,0.00334
127.70000,1.05394,0.99669,0.00331
127.80000,1.05394,0.99667,0.00333
127.90000,1.05393,0.99671,0.00329
128.00000,1.05394,0.99663,0.00337
128.10001,1.05392,0.99666,0.00334
128.20000,1.05394,0.99668,0.00332
128.30000,1.05394,0.99674,0.00326
128.39999,1.05394,0.99674,0.00326
128.50000,1.05394,0.99675,0.00325
128.60001,1.05392,0.99674,0.00326
128.70000,1.05394,0.99670,0.00330
128.80000,1.05394,0.99676,0.00324
128.89999,1.05394,0.99674,0.00326
129.00000,1.05394,0.99674,0.00326
129.10001,1.05392,0.99674,0.00326
129.20000,1.05394,0.99679,0.00321
129.30000,1.05394,0.99684,0.00316
129.39999,1.05394,0.99676,0.00324
129.50000,1.05394,0.99676,0.00324
129.60001,1.05392,0.99679,0.00321
129.70000,1.05394,0.99670,0.00330
129.80000,1.05394,0.99689,0.00311
129.89999,1.05394,0.99689,0.00311
130.00000,1.05394,0.99694,0.00306
130.10001,1.05392,0.99704,0.00296
130.20000,1.05394,0.99691,0.00309
130.30000,1.05394,0.99678,0.00322
130.39999,1.05394,0.99681,0.00319
130.50000,1.05394,0.99682,0.00318
130.60001,1.05392,0.99685,0.00315
130.70000,1.05394,0.99695,0.00305
130.80000,1.05394,0.99698,0.00302
130.89999,1.05394,0.99689,0.00312
131.00000,1.05394,0.99686,0.00314
131.10001,1.05392,0.99686,0.00314
131.20000,1.05394,0.99681,0.00319
131.30000,1.05394,0.99692,0.00308
131.39999,1.05394,0.99681,0.00319
131.50000,1.05394,0.99676,0.00324
131.60001,1.05392,0.99672,0.00328
131.70000,1.05394,0.99668,0.00332
131.80000,1.05394,0.99665,0.00335
131.89999,1.05394,0.99668,0.00332
132.00000,1.05394,0.99667,0.00333
132.10001,1.05392,0.99667,0.00333
132.20000,1.05394,0.99663,0.00337
132.30000,1.05394,0.99676,0.00324
132.39999,1.05394,0.99670,0.00330
132.50000,1.05394,0.99666,0.00334
132.60001,1.05392,0.99670,0.00330
132.70000,1.05394,0.99655,0.00345
132.80000,1.05394,0.99650,0.00350
132.89999,1.05394,0.99656,0.00344
133.00000,1.05394,0.99656,0.00344
133.10001,1.05392,0.99663,0.00337
133.20000,1.05394,0.99658,0.00342
133.30000,1.05394,0.99670,0.00330
133.39999,1.05394,0.99671,0.00329
133.50000,1.05394,0.99667,0.00333
133.60001,1.05392,0.99685,0.00315
133.70000,1.05394,0.99684,0.00316
133.80000,1.05394,0.99676,0.00324
133.89999,1.05394,0.99679,0.00321
134.00000,1.05394,0.99662,0.00338
134.10001,1.05392,0.99669,0.00331
134.20000,1.05394,0.99672,0.00328
134.30000,1.05394,0.99664,0.00336
134.39999,1.05394,0.99674,0.00326
134.50000,1.05394,0.99645,0.00355
134.60001,1.05392,0.99659,0.00341
134.70000,1.05394,0.99653,0.00347
134.80000,1.05394,0.99657,0.00343
134.89999,1.05394,0.99670,0.00330
135.00000,1.05394,0.99659,0.00341
135.10001,1.05392,0.99670,0.00330
135.20000,1.05394,0.99656,0.00344
135.30000,1.05394,0.99684,0.00316
135.39999,1.05394,0.99669,0.00331
135.50000,1.05394,0.99683,0.00317
135.60001,1.05392,0.99671,0.00329
135.70000,1.05394,0.99647,0.00353
135.80000,1.05394,0.99657,0.00343
135.89999,1.05394,0.99644,0.00356
136.00000,1.05394,0.99634,0.00366
136.10001,1.05392,0.99634,0.00366
136.20000,1.05394,0.99634,0.00366
136.30000,1.05394,0.99647,0.00353
136.39999,1.05394,0.99648,0.00352
136.50000,1.05394,0.99717,0.00283
136.60001,1.05392,0.99677,0.00323
136.70000,1.05394,0.99679,0.00321
136.80000,1.05394,0.99685,0.00316
136.89999,1.05394,0.99673,0.00327
137.00000,1.05394,0.99680,0.00320
137.10001,1.05392,0.99673,0.00327
137.20000,1.05394,0.99685,0.00315
137.30000,1.05394,0.99681,0.00319
137.39999,1.05394,0.99685,0.00315
137.50000,1.05394,0.99672,0.00328
137.60001,1.05392,0.99670,0.00330
137.70000,1.05394,0.99672,0.00328
137.80000,1.05394,0.99665,0.00335
137.89999,1.05394,0.99670,0.00330
138.00000,1.05394,0.99666,0.00334
138.10001,1.05392,0.99665,0.00335
138.20000,1.05394,0.99667,0.00333
138.30000,1.05394,0.99662,0.00338
138.39999,1.05394,0.99663,0.00337
138.50000,1.05394,0.99660,0.00340
138.60001,1.05392,0.99659,0.00341
138.70000,1.05394,0.99668,0.00332
138.80000,1.05394,0.99668,0.00332
138.89999,1.05394,0.99666,0.00334
139.00000,1.05394,0.99665,0.00335
139.10001,1.05392,0.99665,0.00335
139.20000,1.05394,0.99670,0.00330
139.30000,1.05394,0.99675,0.00325
139.39999,1.05394,0.99672,0.00328
