# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 1.29355, 0.921717, 0.348576, 0.301269, 0.637673, 0.727914, 0.890763, 0.625852, 0.346846, 0.413558, 0.265506, 0.27356, 0.272246, 0.370818, 0.214206, 0.105789, 0.0336747, 0.0206929, 0.0331476, 0.0900255, 0.0505908, 0.0533708, 0.0652636, 0.0158579, 0.0452079, 0.153618, 0.127745, 0.0378448, 0.0199825, 0.013436, 0.0158875, 0.0134468, 0.0159083, 0.0300222, 0.0179388, 0.0187752, 0.0388555, 0.0562371, 0.0495943, 0.0233981
0.51, 0.0319375, 1.11073, 0.701804, 0.309059, 0.277835, 0.36414, 0.689383, 0.647123, 0.574906, 0.277488, 0.217849, 0.328863, 0.316986, 0.334524, 0.220705, 0.237757, 0.122706, 0.0594884, 0.0539997, 0.0536159, 0.0715716, 0.069945, 0.0603168, 0.095476, 0.0487507, 0.0448766, 0.113675, 0.123667, 0.0592007, 0.0420352, 0.0445311, 0.0440094, 0.0428214, 0.0448837, 0.0440763, 0.0440344, 0.048896, 0.0585581, 0.0563963, 0.0577945, 0.0571933
0.52, 0.0319375, 0.711697, 0.60528, 0.280512, 0.158583, 0.549256, 0.56128, 0.437077, 0.405391, 0.283722, 0.165569, 0.252396, 0.193159, 0.196315, 0.115214, 0.14748, 0.106793, 0.0418257, 0.0208861, 0.0225977, 0.046435, 0.0605808, 0.0399157, 0.0398753, 0.0189415, 0.0276728, 0.092682, 0.0806198, 0.0322913, 0.0147937, 0.00978825, 0.015754, 0.01345, 0.0202793, 0.0150339, 0.0142185, 0.0203953, 0.0375716, 0.0410183, 0.0287655, 0.0197222
0.53, 0.0319375, 0.407938, 0.33234, 0.320387, 0.345515, 0.516851, 0.592112, 0.249477, 0.158577, 0.130335, 0.188693, 0.152511, 0.182224, 0.101902, 0.115018, 0.165481, 0.0926241, 0.0560506, 0.0256932, 0.0291005, 0.0441391, 0.0603418, 0.050297, 0.0376099, 0.0288076, 0.0492367, 0.126355, 0.0867116, 0.0504584, 0.0247369, 0.0219451, 0.0293525, 0.0256169, 0.0301191, 0.0248839, 0.0252429, 0.0283581, 0.0336249, 0.0420594, 0.0341343, 0.0322656
0.54, 0.0319375, 0.314204, 0.543734, 0.375821, 0.342388, 0.512382, 0.519506, 0.237858, 0.0637864, 0.0540909, 0.121972, 0.123093, 0.116752, 0.109667, 0.115824, 0.118163, 0.094267, 0.0470819, 0.020017, 0.0190274, 0.0271048, 0.0506026, 0.0273946, 0.0389638, 0.0195135, 0.0312651, 0.0794683, 0.106267, 0.0612117, 0.0219197, 0.0115192, 0.0191989, 0.015859, 0.0244935, 0.0175166, 0.017903, 0.0260856, 0.0205152, 0.0295683, 0.0323625, 0.016507
0.55, 0.0319375, 0.505524, 0.466112, 0.452682, 0.362233, 0.407868, 0.242391, 0.227601, 0.0532338, 0.0766463, 0.144484, 0.105093, 0.110359, 0.0930639, 0.113227, 0.152801, 0.174821, 0.087508, 0.0326586, 0.028888, 0.0326676, 0.0533207, 0.0299631, 0.0423029, 0.024023, 0.0343329, 0.0967634, 0.100755, 0.0505586, 0.0259506, 0.0226823, 0.0292679, 0.0260137, 0.0371714, 0.0283314, 0.0288524, 0.0348489, 0.0330862, 0.0373827, 0.0421301, 0.0295573
0.56, 0.0319375, 0.74058, 0.344625, 0.382118, 0.453877, 0.266874, 0.163634, 0.170395, 0.0405273, 0.0500664, 0.122939, 0.154092, 0.231406, 0.103238, 0.140785, 0.22689, 0.256277, 0.116108, 0.0273466, 0.0257788, 0.0323095, 0.0578902, 0.0253401, 0.0401356, 0.016205, 0.0355729, 0.128938, 0.105145, 0.0497121, 0.0162755, 0.0256345, 0.0248523, 0.0187454, 0.028407, 0.0228418, 0.0268565, 0.0365544, 0.0269151, 0.0312105, 0.0331613, 0.021341
0.57, 0.0319375, 0.706787, 0.242227, 0.121755, 0.238252, 0.123256, 0.117532, 0.172402, 0.0337796, 0.0320341, 0.103492, 0.14418, 0.141894, 0.082414, 0.0847731, 0.149832, 0.131908, 0.0504391, 0.0184064, 0.0237648, 0.0341814, 0.054265, 0.0209187, 0.0413567, 0.020558, 0.0348218, 0.109435, 0.0927162, 0.0421656, 0.0137777, 0.0167585, 0.0278776, 0.0206758, 0.0256364, 0.0296581, 0.0215329, 0.0347339, 0.0235196, 0.0312644, 0.0251065, 0.0194145
0.58, 0.0319375, 0.630995, 0.294281, 0.114637, 0.145624, 0.124786, 0.150838, 0.128111, 0.0592351, 0.0616241, 0.0777724, 0.142031, 0.102741, 0.120258, 0.0898304, 0.112248, 0.134018, 0.0273049, 0.0192521, 0.0300253, 0.0241134, 0.0423663, 0.0233691, 0.0452142, 0.0656722, 0.0327966, 0.0911838, 0.097005, 0.0454076, 0.0276061, 0.0207644, 0.0378483, 0.0271521, 0.027989, 0.0253625, 0.0222466, 0.0340885, 0.0295915, 0.0296319, 0.0354151, 0.0262418
0.59, 0.0319375, 0.583609, 0.174738, 0.0715001, 0.13092, 0.169162, 0.141504, 0.105754, 0.0636956, 0.0539483, 0.0608579, 0.102715, 0.0733154, 0.131316, 0.102342, 0.185069, 0.0966956, 0.0272999, 0.0185717, 0.0311699, 0.0187189, 0.0211806, 0.0220537, 0.0522184, 0.0820715, 0.0269383, 0.0789926, 0.11825, 0.0658183, 0.0536886, 0.0236374, 0.0417327, 0.0373865, 0.0209646, 0.0222884, 0.0194552, 0.0343644, 0.0243649, 0.0288229, 0.0412784, 0.0227602
0.6, 0.0319375, 0.564532, 0.0877688, 0.0825538, 0.0706356, 0.0880347, 0.103021, 0.0995235, 0.0618701, 0.0544206, 0.0539456, 0.0748238, 0.0593055, 0.15136, 0.16436, 0.32029, 0.139855, 0.0214294, 0.016388, 0.0265537, 0.0148873, 0.0185381, 0.0216377, 0.050017, 0.0506623, 0.0270941, 0.0801936, 0.13611, 0.117059, 0.0645486, 0.0250162, 0.0411071, 0.0492897, 0.0228728, 0.0272583, 0.021501, 0.0305691, 0.0162526, 0.0274148, 0.0312313, 0.0163198
0.61, 0.0319375, 0.403989, 0.131723, 0.0884342, 0.0811813, 0.0666274, 0.111285, 0.101978, 0.0674001, 0.0668832, 0.0343961, 0.0446322, 0.0577233, 0.0949661, 0.18825, 0.397107, 0.126879, 0.0220185, 0.0161317, 0.0392482, 0.0314194, 0.0192573, 0.0222342, 0.0505061, 0.0324889, 0.0272357, 0.0423057, 0.069177, 0.133622, 0.0710626, 0.020987, 0.0415207, 0.0516733, 0.0373969, 0.0205552, 0.0210561, 0.0227884, 0.0180547, 0.028321, 0.0292796, 0.0230018
0.62, 0.0319375, 0.206726, 0.0675497, 0.0499109, 0.0371029, 0.0335632, 0.0407572, 0.106402, 0.0596323, 0.0356802, 0.0231679, 0.0394654, 0.0546742, 0.124054, 0.369792, 0.341621, 0.108943, 0.0366288, 0.0299944, 0.0422597, 0.0259695, 0.0216211, 0.0267879, 0.0349809, 0.0352803, 0.0247923, 0.0454584, 0.0501061, 0.109974, 0.0445973, 0.0214169, 0.0279128, 0.0497556, 0.0424322, 0.024491, 0.021721, 0.0194716, 0.0216768, 0.0343166, 0.03117, 0.0272336
0.63, 0.0319375, 0.14091, 0.14464, 0.0826366, 0.0562387, 0.0393932, 0.0606199, 0.0466514, 0.0345821, 0.0136814, 0.0407365, 0.0356917, 0.0286556, 0.161342, 0.307327, 0.183146, 0.126556, 0.034778, 0.0344077, 0.0337445, 0.0215743, 0.0219457, 0.033605, 0.0316825, 0.0441559, 0.0300696, 0.0288104, 0.0418464, 0.0812174, 0.0409237, 0.018059, 0.0236927, 0.071719, 0.0567043, 0.0321728, 0.0254354, 0.0218584, 0.0254107, 0.0395829, 0.0487123, 0.0367117
0.64, 0.0319375, 0.158296, 0.124883, 0.0481382, 0.0849696, 0.0719261, 0.0554649, 0.0653036, 0.0398488, 0.0227546, 0.0416969, 0.0382707, 0.0502017, 0.17885, 0.135201, 0.16776, 0.160425, 0.0378038, 0.0225724, 0.025369, 0.0207396, 0.0214252, 0.0221091, 0.0262031, 0.0306566, 0.0274378, 0.0275037, 0.0681317, 0.0869137, 0.0453494, 0.0182953, 0.0234672, 0.0879825, 0.0673246, 0.0445148, 0.0239326, 0.0253649, 0.0358439, 0.0459478, 0.0365413, 0.030708
0.65, 0.0319375, 0.190476, 0.116477, 0.0561873, 0.0517734, 0.0386101, 0.0555175, 0.0724356, 0.037621, 0.0513502, 0.0203081, 0.0302608, 0.0677785, 0.15935, 0.121691, 0.15964, 0.185087, 0.0312285, 0.0213277, 0.0221428, 0.024169, 0.0201016, 0.0153938, 0.0303341, 0.028947, 0.0237628, 0.0383379, 0.087603, 0.0638574, 0.0312671, 0.018256, 0.0329415, 0.0873926, 0.0707758, 0.0489446, 0.0254163, 0.0357907, 0.0505147, 0.0565571, 0.0361822, 0.0308899
0.66, 0.0319375, 0.126403, 0.0799917, 0.0567667, 0.113285, 0.0536595, 0.0371331, 0.0397531, 0.0413012, 0.0657848, 0.022211, 0.0283653, 0.0536138, 0.0758358, 0.129909, 0.144069, 0.144067, 0.0264529, 0.0173654, 0.0267496, 0.0293011, 0.0220734, 0.027101, 0.0485441, 0.0466345, 0.0298868, 0.0573677, 0.0996229, 0.0751805, 0.0304028, 0.0179632, 0.0451852, 0.0793618, 0.0636935, 0.0606731, 0.0356067, 0.049435, 0.0578995, 0.0531131, 0.0388583, 0.0448458
0.67, 0.0319375, 0.0418818, 0.0794559, 0.114084, 0.113367, 0.01874, 0.0621772, 0.0416834, 0.0349729, 0.029321, 0.0227215, 0.0176217, 0.0160739, 0.0693391, 0.0637715, 0.117197, 0.0621728, 0.0276047, 0.0258207, 0.023292, 0.0206861, 0.023681, 0.0381507, 0.0423149, 0.0399708, 0.033831, 0.0437714, 0.0688308, 0.065402, 0.0296973, 0.0254432, 0.046126, 0.0645696, 0.0467798, 0.0650968, 0.0405773, 0.0521814, 0.0458611, 0.0310395, 0.0386087, 0.0626156
0.68, 0.0319375, 0.107463, 0.159359, 0.102344, 0.0793359, 0.0335719, 0.0617451, 0.0624055, 0.0343491, 0.0311428, 0.0168347, 0.0195611, 0.0290495, 0.0505258, 0.0289288, 0.0475241, 0.0682045, 0.0397404, 0.030377, 0.0160274, 0.0132513, 0.0286045, 0.0390903, 0.0534188, 0.033813, 0.0400019, 0.0487143, 0.0497674, 0.0536362, 0.0256232, 0.0296149, 0.0458378, 0.0589823, 0.0680558, 0.0413154, 0.0348497, 0.0517942, 0.0492073, 0.0374252, 0.0373156, 0.0535092
0.69, 0.0319375, 0.107055, 0.10272, 0.0992265, 0.0670589, 0.0522683, 0.0605024, 0.0629614, 0.0392067, 0.0167953, 0.0106128, 0.0232881, 0.0703382, 0.0416957, 0.0159505, 0.0507344, 0.0691095, 0.0579103, 0.0186577, 0.0139908, 0.0227287, 0.0213752, 0.0283291, 0.0444735, 0.0257503, 0.0269469, 0.0349144, 0.0507546, 0.054255, 0.0384922, 0.0313531, 0.0538195, 0.0450933, 0.0661496, 0.0335609, 0.0389994, 0.0546321, 0.0534987, 0.0477315, 0.0432575, 0.0519575
0.7, 0.0319375, 0.109205, 0.109827, 0.116274, 0.0601521, 0.0434639, 0.041567, 0.046588, 0.0406638, 0.0171798, 0.0127601, 0.0233323, 0.0430033, 0.0417762, 0.0134194, 0.0321636, 0.056419, 0.0774045, 0.0262586, 0.011612, 0.0144839, 0.0123499, 0.0182566, 0.0248361, 0.025195, 0.0260261, 0.0473964, 0.046104, 0.0409016, 0.0325156, 0.0269186, 0.0453052, 0.0507823, 0.0689862, 0.0333315, 0.029813, 0.0456687, 0.058547, 0.0539149, 0.045131, 0.0464431
0.71, 0.0319375, 0.0760308, 0.148144, 0.10687, 0.0735661, 0.0419148, 0.0319064, 0.0310413, 0.0245592, 0.0280529, 0.0217069, 0.0248944, 0.0478754, 0.034431, 0.023874, 0.0350547, 0.0302646, 0.0397889, 0.04076, 0.0163527, 0.0179431, 0.0138462, 0.0186006, 0.0278755, 0.033358, 0.0334273, 0.0545311, 0.0465551, 0.0236935, 0.0270368, 0.0434931, 0.0444938, 0.0499648, 0.0862911, 0.0508904, 0.0249287, 0.0345709, 0.0580611, 0.0494383, 0.0505424, 0.0469514
0.72, 0.0319375, 0.118915, 0.222796, 0.144039, 0.0813532, 0.031469, 0.0500474, 0.042723, 0.0395907, 0.0273054, 0.0235523, 0.0169017, 0.0266526, 0.0244753, 0.0222805, 0.0272543, 0.0295683, 0.0504683, 0.045418, 0.0157742, 0.0180205, 0.0138891, 0.0255254, 0.0372723, 0.0297099, 0.0203709, 0.0508834, 0.0443972, 0.0252865, 0.0370017, 0.0422815, 0.0471978, 0.0429469, 0.0839399, 0.0705, 0.0287723, 0.0448586, 0.0900082, 0.0415206, 0.0462636, 0.0419817
0.73, 0.0319375, 0.0460599, 0.158125, 0.182262, 0.0987932, 0.0533422, 0.0393345, 0.047269, 0.0542514, 0.0186743, 0.0166105, 0.0268097, 0.0246034, 0.0192833, 0.0275986, 0.0344968, 0.029518, 0.0609641, 0.0391588, 0.0193486, 0.0243969, 0.0210401, 0.0369214, 0.0444205, 0.0431511, 0.0245458, 0.0419441, 0.0417955, 0.0284687, 0.0465908, 0.0554262, 0.0496029, 0.0440332, 0.0555137, 0.0572271, 0.0302279, 0.061067, 0.10991, 0.0281081, 0.0443878, 0.0566069
0.74, 0.0319375, 0.111333, 0.124212, 0.0733264, 0.0313592, 0.0646982, 0.0299829, 0.033878, 0.0610656, 0.0178799, 0.0262307, 0.0392583, 0.0262151, 0.0226933, 0.0270578, 0.0425136, 0.0244252, 0.0438375, 0.0427326, 0.0236626, 0.026235, 0.0272649, 0.0509604, 0.0485855, 0.0381489, 0.023169, 0.0347967, 0.0339032, 0.0164545, 0.0359841, 0.0483552, 0.0477796, 0.057005, 0.0512086, 0.0462068, 0.0314782, 0.054422, 0.0845605, 0.0316984, 0.0479136, 0.0752402
0.75, 0.0319375, 0.0860051, 0.0594505, 0.0914165, 0.0798338, 0.0969067, 0.0346679, 0.0326895, 0.0339959, 0.0261365, 0.0292857, 0.0463744, 0.0417237, 0.0220211, 0.0233861, 0.0320234, 0.0254305, 0.0444578, 0.0268161, 0.0289769, 0.0282539, 0.0198571, 0.042415, 0.0432081, 0.0275303, 0.0176182, 0.0291494, 0.0261474, 0.0181181, 0.024831, 0.0484612, 0.049802, 0.0427441, 0.0477795, 0.0594283, 0.0330843, 0.0464602, 0.0736226, 0.0399677, 0.0455146, 0.0646666
0.76, 0.0319375, 0.0690669, 0.0756039, 0.0851887, 0.0878739, 0.0924678, 0.0460566, 0.0339756, 0.0505805, 0.025806, 0.0233825, 0.0194208, 0.0325649, 0.0198129, 0.0258221, 0.031866, 0.0394353, 0.0467573, 0.0172276, 0.0377264, 0.0238536, 0.0172646, 0.0312835, 0.0437641, 0.0267138, 0.0253567, 0.0405474, 0.0316589, 0.0168675, 0.025014, 0.0479748, 0.0459282, 0.0530571, 0.0580283, 0.051449, 0.0587274, 0.0754434, 0.0767049, 0.0416704, 0.0407975, 0.0700854
0.77, 0.0319375, 0.126043, 0.080775, 0.0955278, 0.106282, 0.0994352, 0.0335832, 0.0287798, 0.0417008, 0.0261856, 0.0141389, 0.0108827, 0.0161403, 0.0186737, 0.0322481, 0.0382309, 0.0495486, 0.0794628, 0.0225737, 0.0462153, 0.0217702, 0.0244673, 0.06013, 0.0466764, 0.0234751, 0.0305942, 0.0433234, 0.0239345, 0.0216339, 0.0209917, 0.0331034, 0.0484306, 0.0508623, 0.0659549, 0.0568201, 0.0520627, 0.0578986, 0.0714989, 0.0400396, 0.0503646, 0.0530129
0.78, 0.0319375, 0.0992002, 0.0587456, 0.0638453, 0.106158, 0.0641102, 0.0212317, 0.0284331, 0.0577605, 0.039912, 0.0200403, 0.0168858, 0.026994, 0.0347242, 0.0107633, 0.0463472, 0.0573237, 0.0464789, 0.0189336, 0.0439479, 0.0310523, 0.0315678, 0.0630829, 0.0463231, 0.0316839, 0.0299021, 0.0359608, 0.0290692, 0.0286883, 0.0213, 0.0304782, 0.0491366, 0.0839168, 0.0909921, 0.0521108, 0.0441438, 0.0495512, 0.074023, 0.0419057, 0.0625856, 0.0576241
0.79, 0.0319375, 0.0536982, 0.0775971, 0.0814315, 0.115088, 0.0626674, 0.0234373, 0.0249823, 0.0709494, 0.0465458, 0.0359242, 0.0206816, 0.0263097, 0.0533965, 0.0141704, 0.0543541, 0.0627699, 0.0521781, 0.0133209, 0.0409507, 0.0239019, 0.0318927, 0.0528574, 0.0438559, 0.0238527, 0.0369144, 0.0271132, 0.0308544, 0.0364922, 0.0153089, 0.0265366, 0.056336, 0.080397, 0.0879956, 0.0537488, 0.0585314, 0.0428689, 0.0526238, 0.0443935, 0.0679318, 0.0799633
0.8, 0.0319375, 0.12565, 0.0770649, 0.0397156, 0.0877832, 0.0394861, 0.0212586, 0.0414225, 0.0640567, 0.0406671, 0.0208971, 0.0311767, 0.0280143, 0.0494336, 0.0325298, 0.06316, 0.0620064, 0.0447029, 0.0108151, 0.0320358, 0.0253955, 0.0317958, 0.0614698, 0.0452127, 0.0182949, 0.0384085, 0.0403952, 0.0302025, 0.0315088, 0.0212762, 0.0244634, 0.0533703, 0.0684731, 0.0822885, 0.0533396, 0.0619546, 0.0480584, 0.0569676, 0.0558027, 0.0647085, 0.0772552
0.81, 0.0319375, 0.110072, 0.0500594, 0.0284051, 0.0694597, 0.0252192, 0.0171664, 0.0282951, 0.102239, 0.0497802, 0.0183526, 0.0569622, 0.0421215, 0.0343496, 0.0375832, 0.0406301, 0.0439506, 0.027665, 0.0101459, 0.0186276, 0.02528, 0.0316227, 0.0445029, 0.0374614, 0.0232153, 0.0397825, 0.0383933, 0.0269587, 0.0346769, 0.0237208, 0.0155413, 0.0456213, 0.0961949, 0.0608388, 0.042994, 0.0427949, 0.0514793, 0.0799194, 0.0739041, 0.0702672, 0.0672566
0.82, 0.0319375, 0.0686238, 0.0768494, 0.040816, 0.0710258, 0.0726466, 0.0290345, 0.0604152, 0.128274, 0.0494872, 0.0386247, 0.0499689, 0.0199073, 0.0299878, 0.0222271, 0.0266284, 0.0432863, 0.0259329, 0.0130557, 0.032236, 0.0275302, 0.0403531, 0.0392262, 0.0393392, 0.0342155, 0.044602, 0.0405213, 0.033677, 0.041073, 0.0226271, 0.0149877, 0.0391479, 0.104434, 0.0677591, 0.0565588, 0.0432412, 0.0551971, 0.0803415, 0.0712018, 0.0576299, 0.0523332
0.83, 0.0319375, 0.0552571, 0.053986, 0.0674862, 0.0609662, 0.0713434, 0.0444914, 0.0599695, 0.0948298, 0.033073, 0.039749, 0.0638143, 0.0186291, 0.02357, 0.0142281, 0.0232975, 0.0557321, 0.0289019, 0.0192389, 0.0515285, 0.0337399, 0.0236148, 0.0202534, 0.03369, 0.0322762, 0.0455836, 0.0439849, 0.0343291, 0.0328877, 0.0249447, 0.0218501, 0.0452233, 0.0706191, 0.0607691, 0.0481056, 0.0399735, 0.04358, 0.0907811, 0.080791, 0.0538085, 0.0588402
0.84, 0.0319375, 0.133804, 0.078763, 0.0452384, 0.0464091, 0.0758071, 0.0423537, 0.0297231, 0.0587739, 0.0374415, 0.0255984, 0.0468782, 0.020965, 0.0246208, 0.0146348, 0.0240157, 0.0414817, 0.0256186, 0.0246787, 0.0672809, 0.0550324, 0.0311038, 0.0214137, 0.0212778, 0.0155698, 0.0385866, 0.0453831, 0.0517029, 0.0309573, 0.0306184, 0.0361691, 0.0474604, 0.0648337, 0.0593252, 0.0428515, 0.0329019, 0.039334, 0.0974023, 0.0822103, 0.0611976, 0.0489481
0.85, 0.0319375, 0.136866, 0.0694138, 0.0301913, 0.0629527, 0.0580015, 0.0300568, 0.0254161, 0.0256412, 0.0227643, 0.0234686, 0.0453461, 0.0330318, 0.0209032, 0.0136172, 0.0301012, 0.0210179, 0.0139711, 0.0231685, 0.0577005, 0.0428567, 0.0316744, 0.0233557, 0.0155029, 0.00958248, 0.0452347, 0.0503433, 0.0387364, 0.0284679, 0.0481573, 0.0384491, 0.0450983, 0.0699218, 0.0571365, 0.0460273, 0.0304452, 0.0401331, 0.108411, 0.0726681, 0.0512732, 0.0483939
0.86, 0.0319375, 0.065804, 0.0644457, 0.0467022, 0.0607892, 0.0224381, 0.0288211, 0.0511327, 0.0326472, 0.0182184, 0.0264629, 0.0431933, 0.0251148, 0.0266415, 0.0217195, 0.0408136, 0.0176668, 0.0159168, 0.0370164, 0.0589664, 0.0248161, 0.0187199, 0.0155082, 0.0231952, 0.0177056, 0.0358474, 0.0367025, 0.0291038, 0.0273912, 0.0513669, 0.0363745, 0.0458785, 0.0900148, 0.0508897, 0.0561804, 0.0209466, 0.0396, 0.0845144, 0.063176, 0.0486582, 0.0612597
0.87, 0.0319375, 0.109682, 0.0642825, 0.0641443, 0.108806, 0.0720342, 0.0525772, 0.0626937, 0.0351486, 0.0193412, 0.0226492, 0.0231304, 0.0296362, 0.0379714, 0.0261277, 0.0353861, 0.0173783, 0.0157524, 0.0386579, 0.0636449, 0.0186432, 0.0187173, 0.01767, 0.0361902, 0.0331972, 0.0313891, 0.0473739, 0.0446817, 0.0299182, 0.0356524, 0.02973, 0.0516759, 0.0992226, 0.0826928, 0.0410492, 0.0193815, 0.0432742, 0.0772303, 0.0586936, 0.0416199, 0.0466188
0.88, 0.0319375, 0.109252, 0.0574014, 0.0562365, 0.0821582, 0.0483077, 0.034182, 0.029908, 0.0571275, 0.0297754, 0.0170723, 0.0154238, 0.025094, 0.0269613, 0.0343567, 0.0352046, 0.0212322, 0.0179142, 0.0360249, 0.0467513, 0.00924627, 0.0176399, 0.0181273, 0.0475916, 0.0374118, 0.0325737, 0.0470314, 0.0483041, 0.0375587, 0.0308274, 0.036793, 0.0631021, 0.0659895, 0.0918176, 0.0358739, 0.023579, 0.043124, 0.0725846, 0.065182, 0.0394224, 0.0459922
0.89, 0.0319375, 0.0867312, 0.0403033, 0.0457942, 0.0834467, 0.0608674, 0.0267643, 0.0754874, 0.0996523, 0.0357706, 0.0197306, 0.00919973, 0.0308377, 0.035618, 0.0256189, 0.0500583, 0.0222645, 0.0384221, 0.0505811, 0.0387673, 0.0224573, 0.018519, 0.0217377, 0.0408411, 0.041454, 0.0233156, 0.052587, 0.0863843, 0.0417484, 0.0209139, 0.035928, 0.065685, 0.0635198, 0.0718858, 0.0402154, 0.0289417, 0.0572029, 0.0818972, 0.0554082, 0.0436444, 0.0377309
0.9, 0.0319375, 0.11566, 0.0547288, 0.0880414, 0.128112, 0.0279772, 0.0153408, 0.0887092, 0.119242, 0.0245131, 0.0403153, 0.0207293, 0.0182723, 0.0178003, 0.0198554, 0.0272, 0.0173458, 0.0277958, 0.0405178, 0.0458118, 0.0282732, 0.0238453, 0.0312774, 0.0411515, 0.0414048, 0.0230408, 0.0599751, 0.121266, 0.0371076, 0.0271357, 0.0324618, 0.0453359, 0.0601478, 0.0644859, 0.05641, 0.0399726, 0.0556553, 0.0580703, 0.045963, 0.0393918, 0.0430653
0.91, 0.0319375, 0.0743245, 0.0554438, 0.0590777, 0.104848, 0.0741659, 0.0387673, 0.10471, 0.086527, 0.0404544, 0.0269631, 0.0342542, 0.0231491, 0.0278842, 0.0201742, 0.0149458, 0.0145465, 0.0226309, 0.038582, 0.0368038, 0.0260921, 0.0186847, 0.0274921, 0.0452292, 0.0356864, 0.0272565, 0.0427321, 0.0825719, 0.0369477, 0.025311, 0.0245068, 0.0316409, 0.0639421, 0.0512278, 0.06158, 0.0394194, 0.0492907, 0.0472757, 0.043946, 0.0372847, 0.0340642
0.92, 0.0319375, 0.0451735, 0.0413136, 0.0507167, 0.132463, 0.0891831, 0.0525755, 0.101905, 0.106074, 0.0476088, 0.0195967, 0.0194919, 0.0316869, 0.0279164, 0.0120841, 0.0176904, 0.0145262, 0.0295728, 0.0511639, 0.0446825, 0.0225169, 0.0136445, 0.0232684, 0.0363403, 0.0462666, 0.032525, 0.0489765, 0.0869854, 0.0454815, 0.035965, 0.0277883, 0.0198843, 0.0638301, 0.048307, 0.0576949, 0.0275928, 0.0272546, 0.0433802, 0.0423713, 0.0402345, 0.0293142
0.93, 0.0319375, 0.0703263, 0.0720861, 0.065656, 0.191852, 0.0578003, 0.0613533, 0.059146, 0.0815516, 0.0482274, 0.026544, 0.0108063, 0.0210274, 0.0221183, 0.0144892, 0.0131836, 0.0171113, 0.0305543, 0.0466745, 0.0616655, 0.0180205, 0.0131387, 0.0177384, 0.0344925, 0.0528692, 0.032481, 0.0560739, 0.107102, 0.0605365, 0.0364784, 0.0186911, 0.0275072, 0.0533252, 0.0264255, 0.0602792, 0.0301753, 0.0239585, 0.0449542, 0.040949, 0.0412009, 0.021564
0.94, 0.0319375, 0.126173, 0.0708402, 0.101927, 0.151964, 0.0648681, 0.0658438, 0.0742224, 0.0472655, 0.0516308, 0.0228592, 0.0139476, 0.0192725, 0.0225607, 0.0141007, 0.0240626, 0.0188723, 0.0269181, 0.0445367, 0.0341802, 0.023134, 0.0192159, 0.0254343, 0.0463655, 0.0420319, 0.0278667, 0.0576474, 0.0822228, 0.0469791, 0.0397617, 0.0160399, 0.0282078, 0.0327352, 0.0160203, 0.0395624, 0.0327277, 0.0285662, 0.0344368, 0.0256677, 0.0395833, 0.0173606
0.95, 0.0319375, 0.207439, 0.0924531, 0.114046, 0.184803, 0.0743465, 0.0440927, 0.0900113, 0.024879, 0.0225255, 0.0194888, 0.0140781, 0.0247475, 0.0216702, 0.0237208, 0.0295335, 0.0283261, 0.0330252, 0.0208248, 0.0152199, 0.0358302, 0.0195347, 0.0247819, 0.0365599, 0.0492445, 0.0257751, 0.0253548, 0.0536629, 0.0300567, 0.0346944, 0.0157585, 0.0295523, 0.0260236, 0.0177993, 0.0377509, 0.0436908, 0.0301416, 0.0364073, 0.0272872, 0.0341234, 0.017698
0.96, 0.0319375, 0.165464, 0.193395, 0.116081, 0.185834, 0.0585306, 0.0906304, 0.118377, 0.0427145, 0.0242412, 0.0127478, 0.024049, 0.0241583, 0.0293897, 0.0189115, 0.0253863, 0.0230033, 0.0370547, 0.0220179, 0.00861748, 0.0211906, 0.018879, 0.0288475, 0.0329867, 0.0440865, 0.0229094, 0.0175479, 0.0247311, 0.026851, 0.030268, 0.0129041, 0.0262665, 0.0219356, 0.0188546, 0.0303329, 0.0317526, 0.0227229, 0.0382499, 0.027256, 0.0327854, 0.0198045
0.97, 0.0319375, 0.212252, 0.216446, 0.140524, 0.103479, 0.0384379, 0.0436837, 0.0768241, 0.0554118, 0.0177323, 0.024177, 0.0248445, 0.0192125, 0.0253805, 0.0238659, 0.0320259, 0.0145759, 0.0238587, 0.0207846, 0.0197035, 0.0325971, 0.0189928, 0.0259085, 0.0305774, 0.0284049, 0.0199208, 0.0210976, 0.0255228, 0.0213047, 0.0187634, 0.0130278, 0.0249745, 0.0309372, 0.0178551, 0.0290994, 0.0235736, 0.0265379, 0.0396955, 0.0283036, 0.0285518, 0.0231385
0.98, 0.0319375, 0.0715357, 0.153721, 0.0737885, 0.0831992, 0.027051, 0.0610558, 0.0658087, 0.0451884, 0.0169532, 0.0313747, 0.0330369, 0.0187317, 0.0300818, 0.0337294, 0.0278298, 0.0224127, 0.0176339, 0.0153172, 0.0262218, 0.0540442, 0.03832, 0.0210681, 0.0180212, 0.0191559, 0.0196024, 0.0211369, 0.0219378, 0.0175497, 0.0254795, 0.0184322, 0.0310967, 0.0353605, 0.0203687, 0.030912, 0.0331098, 0.0264084, 0.0317123, 0.0291087, 0.0326788, 0.0272814
