# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.260193, 0.0919441, 0.0405775, 0.0221799, 0.0641259, 0.0612432, 0.102765, 0.130301, 0.203249, 0.195829, 0.173937, 0.152492, 0.0646815, 0.0772212, 0.0782865, 0.0874147, 0.0464046, 0.0618451, 0.0906019, 0.0571429, 0.0937174, 0.087095, 0.057657, 0.0296957, 0.0298282, 0.0399566, 0.0782172, 0.0375397, 0.0279412, 0.0453373, 0.0426324, 0.0332961, 0.0474236, 0.0284119, 0.0344142, 0.0435511, 0.0487643, 0.0478086, 0.0377534, 0.0195907
0.5, 0.0319375, 0.276776, 0.0658934, 0.0390519, 0.0258043, 0.0643451, 0.0452638, 0.0675691, 0.120818, 0.080205, 0.160827, 0.181521, 0.227839, 0.0789702, 0.112903, 0.120297, 0.0614822, 0.0408715, 0.0642116, 0.0786648, 0.0480348, 0.0640836, 0.0631162, 0.036845, 0.0222696, 0.0204085, 0.043315, 0.0645107, 0.0554135, 0.0302578, 0.0603058, 0.0567139, 0.0413254, 0.0357098, 0.0226035, 0.037859, 0.0380362, 0.040401, 0.0498384, 0.0433911, 0.023968
0.51, 0.0319375, 0.170062, 0.0704839, 0.0263553, 0.0438863, 0.070107, 0.0345906, 0.0541129, 0.0662796, 0.0881104, 0.164176, 0.193763, 0.197611, 0.0791016, 0.0627766, 0.118597, 0.0865622, 0.0556692, 0.0490648, 0.0878171, 0.0381331, 0.0477634, 0.0350327, 0.043645, 0.0308861, 0.0285349, 0.0577523, 0.0462773, 0.0583642, 0.0427098, 0.0839316, 0.0658699, 0.0396182, 0.0339907, 0.0210772, 0.0341712, 0.0330415, 0.0377477, 0.046203, 0.0443092, 0.0246647
0.52, 0.0319375, 0.0819051, 0.0308185, 0.0375299, 0.0777716, 0.0611076, 0.0619139, 0.119244, 0.14001, 0.111547, 0.181302, 0.23544, 0.205509, 0.0725731, 0.0595163, 0.0571566, 0.0527386, 0.0591053, 0.0430224, 0.0584688, 0.0349055, 0.0407374, 0.0391332, 0.0278923, 0.0413469, 0.0354167, 0.0736679, 0.0461864, 0.0619142, 0.064453, 0.068423, 0.0615206, 0.042102, 0.04153, 0.0326425, 0.0329658, 0.0375526, 0.03762, 0.0497229, 0.0614498, 0.0263249
0.53, 0.0319375, 0.0857138, 0.0813238, 0.100221, 0.109385, 0.0693498, 0.0927569, 0.12768, 0.106894, 0.0562831, 0.162159, 0.192244, 0.103389, 0.12959, 0.0453459, 0.0482343, 0.0479881, 0.0548215, 0.0452619, 0.0449559, 0.0383236, 0.0462061, 0.039021, 0.0265784, 0.0389121, 0.0393584, 0.0558996, 0.0360708, 0.0389382, 0.0541236, 0.0495507, 0.0523137, 0.0595828, 0.0354881, 0.0338668, 0.0302792, 0.0365853, 0.042105, 0.0615276, 0.061816, 0.0273348
0.54, 0.0319375, 0.0853728, 0.0404377, 0.0685567, 0.144433, 0.167965, 0.0800858, 0.0686494, 0.0878356, 0.0560347, 0.151279, 0.169844, 0.113096, 0.134587, 0.0555888, 0.0278596, 0.0349493, 0.0570844, 0.0562184, 0.0605509, 0.0337901, 0.0383664, 0.0468179, 0.0386308, 0.0419806, 0.0272201, 0.0353187, 0.0271377, 0.0476311, 0.0460549, 0.0370943, 0.037251, 0.0631075, 0.0450607, 0.0317795, 0.0414578, 0.0492547, 0.0405858, 0.0675474, 0.072486, 0.0386052
0.55, 0.0319375, 0.0776602, 0.0519498, 0.0437169, 0.115713, 0.284632, 0.0627909, 0.0539463, 0.0722273, 0.0622633, 0.138328, 0.103754, 0.098128, 0.101111, 0.0406796, 0.0578596, 0.0613634, 0.032844, 0.0704909, 0.112454, 0.0505102, 0.0497894, 0.0418934, 0.0457203, 0.0466473, 0.0341852, 0.0343151, 0.0316667, 0.0391294, 0.0336233, 0.0273659, 0.0293644, 0.0460466, 0.0449997, 0.0402326, 0.0391029, 0.0491464, 0.0358579, 0.0648813, 0.0515924, 0.042245
0.56, 0.0319375, 0.0765952, 0.0756568, 0.0559287, 0.159537, 0.20137, 0.153439, 0.0319557, 0.0975244, 0.0756645, 0.0543587, 0.120505, 0.112561, 0.0973648, 0.0615563, 0.0586778, 0.0775937, 0.0261156, 0.0509465, 0.0755092, 0.0416347, 0.0593103, 0.0568414, 0.0374064, 0.0397047, 0.0528011, 0.0357967, 0.0380981, 0.043269, 0.0419879, 0.0532111, 0.0646908, 0.0355041, 0.0365139, 0.0428846, 0.0427672, 0.0489849, 0.0378531, 0.0605448, 0.0384337, 0.0274828
0.57, 0.0319375, 0.0716135, 0.150324, 0.0630322, 0.0826152, 0.152629, 0.18986, 0.363198, 0.38944, 0.0833438, 0.0728556, 0.126795, 0.117337, 0.114732, 0.158546, 0.0558467, 0.0660052, 0.0488341, 0.0754305, 0.0406423, 0.0454659, 0.0593297, 0.0456434, 0.0295907, 0.0531703, 0.0657247, 0.0647348, 0.0486023, 0.0353674, 0.0402859, 0.0555891, 0.0664934, 0.0410986, 0.0365212, 0.0399925, 0.0329839, 0.0399944, 0.0372381, 0.046157, 0.0363161, 0.024209
0.58, 0.0319375, 0.142115, 0.259714, 0.150064, 0.400549, 0.388923, 0.30541, 1.17258, 1.1876, 0.411453, 0.129321, 0.12957, 0.201893, 0.313188, 0.379439, 0.197575, 0.161555, 0.121998, 0.105431, 0.0560372, 0.0511723, 0.0457872, 0.0469735, 0.0331991, 0.0763456, 0.108551, 0.110315, 0.1131, 0.0518741, 0.0323533, 0.048086, 0.0526365, 0.0490396, 0.0497952, 0.0474757, 0.0434958, 0.0425729, 0.0259221, 0.0362611, 0.0366628, 0.0242896
0.59, 0.0319375, 0.293118, 0.230967, 0.508295, 0.962507, 0.814916, 1.29916, 2.34126, 2.3541, 1.00577, 0.179777, 0.191331, 0.419854, 0.957622, 0.957773, 0.4547, 0.263429, 0.266426, 0.238327, 0.208469, 0.160707, 0.0842295, 0.0804265, 0.0798802, 0.109351, 0.120713, 0.133521, 0.226492, 0.108024, 0.0700465, 0.0711881, 0.0685623, 0.0879889, 0.0945322, 0.0988263, 0.0739471, 0.0660431, 0.0658618, 0.0671833, 0.0767257, 0.0677669
0.6, 0.0319375, 0.499797, 0.41336, 1.07549, 1.14936, 1.33849, 1.54371, 2.67311, 2.86556, 1.22649, 0.657974, 0.381969, 0.964375, 1.69167, 0.944833, 0.695688, 0.606318, 0.581412, 0.574759, 0.3748, 0.243176, 0.150676, 0.143161, 0.155983, 0.153866, 0.221533, 0.264592, 0.490207, 0.299505, 0.108425, 0.110788, 0.113522, 0.138605, 0.170323, 0.177713, 0.142229, 0.134625, 0.127821, 0.120533, 0.132062, 0.132666
0.61, 0.0319375, 0.565001, 0.906421, 1.2484, 1.09651, 2.01213, 1.44939, 3.39339, 3.12684, 2.0604, 1.16102, 0.632349, 1.16678, 2.17087, 1.93421, 1.21521, 0.840147, 0.9518, 0.842715, 0.717395, 0.655281, 0.321491, 0.160448, 0.188657, 0.245282, 0.404245, 0.526762, 1.06484, 0.576529, 0.0914629, 0.108337, 0.136726, 0.156538, 0.217838, 0.306363, 0.205596, 0.16383, 0.133276, 0.079893, 0.0932655, 0.0858835
0.62, 0.0319375, 0.945992, 1.38893, 1.50748, 1.58228, 2.49171, 1.75925, 3.86244, 3.00292, 2.82816, 1.35029, 0.948776, 1.35572, 2.01232, 2.09465, 1.53786, 0.935073, 1.26687, 1.07753, 1.00944, 0.966321, 0.592566, 0.203335, 0.240155, 0.371537, 0.571756, 0.706831, 1.30712, 0.894096, 0.245942, 0.185822, 0.271693, 0.317405, 0.289057, 0.452037, 0.309598, 0.287235, 0.233244, 0.103976, 0.120128, 0.110097
0.63, 0.0319375, 1.01103, 1.45623, 1.47002, 1.52321, 2.55793, 1.85344, 4, 2.91773, 2.77047, 1.74619, 1.38233, 2.08683, 2.02299, 1.70617, 1.69132, 1.05483, 1.49449, 1.3565, 1.23019, 1.15394, 0.666088, 0.261932, 0.245506, 0.514244, 0.912829, 1.0234, 1.52636, 1.15853, 0.304664, 0.223241, 0.402651, 0.519484, 0.473027, 0.610641, 0.417065, 0.357304, 0.361364, 0.180755, 0.192843, 0.193652
0.64, 0.0319375, 1.09631, 1.60742, 1.24491, 1.88429, 2.53011, 2.25003, 4, 3.16251, 2.76656, 1.39798, 1.72722, 2.37978, 2.31687, 1.86062, 1.64186, 1.56339, 1.40119, 1.44881, 1.36284, 0.995489, 0.68802, 0.208013, 0.264379, 0.594001, 1.13671, 1.10661, 1.51271, 1.31899, 0.351393, 0.236618, 0.386117, 0.644067, 0.545676, 0.699948, 0.610425, 0.362117, 0.464844, 0.0864381, 0.0595906, 0.0539517
0.65, 0.0319375, 0.950149, 1.50167, 1.35772, 1.66793, 2.22877, 2.13855, 3.89476, 2.98681, 3.19604, 1.46461, 1.49259, 2.39381, 2.6836, 2.22093, 1.72468, 1.60145, 1.42935, 1.5422, 1.4309, 1.0085, 0.601932, 0.270576, 0.29954, 0.552252, 1.05005, 0.955085, 1.15668, 1.12333, 0.368996, 0.323545, 0.525719, 0.593928, 0.622162, 0.638365, 0.600329, 0.321371, 0.442239, 0.107083, 0.0656585, 0.0601591
0.66, 0.0319375, 0.793177, 1.62797, 1.34124, 1.85661, 2.22067, 2.0845, 3.78725, 3.13879, 3.17121, 1.55596, 1.8112, 2.33254, 3.00868, 2.29961, 1.77155, 1.40613, 1.29433, 1.19495, 1.27541, 1.04215, 0.670883, 0.468597, 0.237079, 0.501493, 0.726783, 0.726934, 0.968383, 1.07742, 0.312258, 0.277304, 0.4448, 0.547009, 0.503632, 0.533183, 0.52877, 0.373576, 0.379398, 0.154161, 0.139919, 0.138495
0.67, 0.0319375, 0.864194, 1.6641, 1.21634, 1.80904, 2.26839, 2.04516, 3.49277, 2.84816, 3.01924, 1.63927, 1.6617, 1.80431, 2.61033, 2.20967, 1.44173, 1.36302, 1.26864, 1.16297, 1.31371, 1.37201, 0.661664, 0.433878, 0.245097, 0.423936, 0.521237, 0.685468, 0.866067, 0.940164, 0.304764, 0.222288, 0.437214, 0.416225, 0.371012, 0.609612, 0.612339, 0.391669, 0.273073, 0.107223, 0.0985535, 0.0962179
0.68, 0.0319375, 1.12991, 1.65696, 1.51998, 1.99956, 2.63837, 2.16067, 3.62533, 2.81738, 2.61638, 1.12625, 1.24021, 1.0132, 2.33617, 1.68079, 1.51415, 1.38874, 1.24735, 1.32416, 1.24546, 1.18084, 0.631343, 0.402986, 0.295383, 0.400853, 0.574082, 0.573014, 0.82228, 0.977164, 0.315544, 0.233437, 0.364014, 0.375157, 0.350877, 0.72619, 0.722084, 0.395051, 0.26174, 0.0745713, 0.0633039, 0.0426664
0.69, 0.0319375, 1.2218, 1.89002, 1.49367, 2.27237, 2.85068, 2.38064, 3.6414, 2.41738, 2.59111, 1.53133, 1.51554, 0.91792, 2.55294, 1.87227, 1.4249, 1.29885, 1.32263, 1.37794, 1.24824, 1.25569, 0.654519, 0.39276, 0.282547, 0.389951, 0.573399, 0.549136, 0.735529, 0.894656, 0.264091, 0.249269, 0.319751, 0.260288, 0.316312, 0.454417, 0.407989, 0.261528, 0.180606, 0.0696054, 0.063968, 0.0462521
0.7, 0.0319375, 1.268, 1.95585, 1.61052, 2.44558, 2.79761, 2.44901, 3.5738, 1.98878, 1.91475, 1.64447, 1.62495, 1.3959, 2.57129, 1.61467, 1.46658, 1.23414, 1.29814, 1.15898, 1.27374, 1.20846, 0.597311, 0.572961, 0.184825, 0.359901, 0.50749, 0.629199, 0.776912, 0.823258, 0.296961, 0.18211, 0.228263, 0.230422, 0.33326, 0.320296, 0.226882, 0.18442, 0.188001, 0.161698, 0.159278, 0.159614
0.71, 0.0319375, 1.57475, 2.04792, 1.92395, 2.94478, 2.95283, 2.42968, 3.15449, 1.84583, 1.71059, 1.12713, 1.20165, 1.64145, 2.09586, 1.29623, 0.988351, 1.19859, 0.930197, 0.769897, 1.02599, 1.15494, 0.385858, 0.398882, 0.145919, 0.290647, 0.503576, 0.49857, 0.507429, 0.516431, 0.255001, 0.11569, 0.173148, 0.162372, 0.211663, 0.192361, 0.151368, 0.121011, 0.119959, 0.121766, 0.10182, 0.101337
0.72, 0.0319375, 1.36339, 1.81813, 1.84456, 2.89757, 2.57085, 2.152, 2.12625, 2.36298, 2.25543, 0.661221, 0.990851, 1.23166, 1.96995, 1.09598, 0.842715, 0.901797, 0.621085, 0.432662, 0.574295, 0.852227, 0.460857, 0.28848, 0.14862, 0.199673, 0.442731, 0.32348, 0.284154, 0.221783, 0.138109, 0.0675427, 0.0854646, 0.132211, 0.168937, 0.112957, 0.102267, 0.100893, 0.087997, 0.0777948, 0.060592, 0.0471811
0.73, 0.0319375, 1.53157, 1.51725, 1.24836, 1.53248, 1.7192, 1.95045, 2.20878, 2.03311, 2.12444, 0.796777, 0.870254, 1.4532, 2.12704, 0.960281, 0.552231, 0.481373, 0.482923, 0.579748, 0.411001, 0.495088, 0.40538, 0.187044, 0.16469, 0.161883, 0.264371, 0.227442, 0.226419, 0.179199, 0.119891, 0.0880491, 0.119958, 0.097298, 0.100818, 0.0889953, 0.0853904, 0.0841128, 0.0816655, 0.0615309, 0.0653563, 0.0492453
0.74, 0.0319375, 1.01763, 1.51848, 1.16591, 1.14961, 1.26681, 1.61114, 2.37542, 2.01643, 2.01214, 0.954978, 1.03889, 1.2816, 2.17028, 1.09138, 0.523741, 0.336061, 0.335206, 0.531235, 0.409166, 0.356621, 0.346855, 0.135672, 0.156466, 0.109059, 0.136825, 0.130352, 0.190412, 0.111575, 0.127654, 0.121699, 0.12707, 0.0614125, 0.0743081, 0.081735, 0.0890402, 0.0562855, 0.0615715, 0.0473834, 0.0460556, 0.0370232
0.75, 0.0319375, 0.646649, 1.32801, 0.985024, 0.816468, 1.0157, 1.43087, 2.00123, 1.64128, 1.80137, 1.42876, 1.32271, 1.08775, 2.44138, 1.3048, 0.556766, 0.294914, 0.311327, 0.358021, 0.230962, 0.279343, 0.291636, 0.0916979, 0.125295, 0.0965952, 0.0923956, 0.138546, 0.180507, 0.127125, 0.0739853, 0.118658, 0.0970367, 0.0670806, 0.0498371, 0.0718134, 0.0843061, 0.054814, 0.070513, 0.0584176, 0.0512427, 0.057736
0.76, 0.0319375, 0.616857, 1.3841, 1.03542, 0.900033, 1.0003, 0.916131, 1.79433, 1.38425, 1.22067, 1.0602, 0.873075, 0.868431, 2.25445, 1.11229, 0.48033, 0.389566, 0.195937, 0.205462, 0.183749, 0.308944, 0.207179, 0.0770525, 0.1072, 0.123049, 0.0975319, 0.117286, 0.151273, 0.0707222, 0.0738072, 0.147296, 0.102479, 0.0659273, 0.0500612, 0.0641526, 0.0866577, 0.0531986, 0.0686314, 0.0625, 0.0612697, 0.0624846
0.77, 0.0319375, 0.498884, 1.44032, 0.961757, 0.983185, 1.03245, 0.669324, 1.39753, 1.12496, 1.20722, 0.651334, 0.838756, 0.995947, 1.57566, 0.835732, 0.574742, 0.316728, 0.210073, 0.158698, 0.216072, 0.466818, 0.272577, 0.0967255, 0.106645, 0.081407, 0.0753265, 0.091098, 0.14186, 0.0688324, 0.0661969, 0.100571, 0.0823802, 0.0731153, 0.0523058, 0.0658791, 0.0800952, 0.0469958, 0.050283, 0.062291, 0.0611066, 0.0501307
0.78, 0.0319375, 0.415919, 1.20786, 0.62636, 0.562364, 0.736682, 0.67258, 1.25779, 0.986323, 1.06795, 0.598738, 0.595687, 0.685257, 0.857288, 0.319045, 0.455787, 0.268775, 0.146715, 0.0836483, 0.266533, 0.493777, 0.1524, 0.0720098, 0.125996, 0.0988366, 0.063289, 0.0520108, 0.108217, 0.0589122, 0.0638555, 0.0858568, 0.0819538, 0.054627, 0.051956, 0.0500792, 0.0575368, 0.0412383, 0.0490588, 0.0559273, 0.0540008, 0.04476
0.79, 0.0319375, 0.490422, 0.932861, 0.369, 0.26355, 0.460213, 0.638493, 1.44834, 0.827582, 0.778341, 0.551042, 0.459442, 0.449371, 0.80617, 0.439193, 0.295981, 0.195086, 0.264611, 0.0935334, 0.20482, 0.427333, 0.0986182, 0.0815083, 0.0775455, 0.0552178, 0.0561852, 0.0581808, 0.0953234, 0.057936, 0.0545824, 0.0566615, 0.0513377, 0.0516829, 0.0498045, 0.0368376, 0.0455978, 0.0366251, 0.0463462, 0.0585682, 0.0564969, 0.0434057
0.8, 0.0319375, 0.318051, 0.528811, 0.255651, 0.32568, 0.422723, 0.878719, 1.55832, 0.652317, 0.467566, 0.792599, 0.336644, 0.296842, 0.623124, 0.362037, 0.200204, 0.169642, 0.360617, 0.0992246, 0.134135, 0.207248, 0.084746, 0.0687454, 0.0690312, 0.0729451, 0.079529, 0.0747628, 0.0681342, 0.046443, 0.0435994, 0.0590316, 0.0555977, 0.0502682, 0.0375386, 0.0417995, 0.0468832, 0.0476627, 0.0552103, 0.0531868, 0.0507054, 0.0392574
0.81, 0.0319375, 0.37366, 0.464471, 0.37867, 0.491632, 0.236472, 0.632295, 1.12223, 0.531807, 0.289394, 0.689361, 0.325091, 0.319796, 0.579273, 0.30183, 0.100892, 0.120112, 0.262234, 0.0825489, 0.078793, 0.121812, 0.0944797, 0.0469634, 0.059313, 0.0769084, 0.0790854, 0.0874433, 0.10262, 0.0679415, 0.0220888, 0.0415349, 0.0509126, 0.0700455, 0.042669, 0.0434536, 0.0355861, 0.0458807, 0.0502764, 0.0462789, 0.0425284, 0.0274994
0.82, 0.0319375, 0.176066, 0.299881, 0.083438, 0.301826, 0.302622, 0.414806, 0.466018, 0.515066, 0.397813, 0.445432, 0.212394, 0.218556, 0.319008, 0.347445, 0.132532, 0.138183, 0.0789334, 0.0603919, 0.0467465, 0.111164, 0.0950445, 0.0649423, 0.0550554, 0.0636399, 0.079443, 0.0938757, 0.0974712, 0.0721122, 0.0351261, 0.0424431, 0.0419432, 0.0704003, 0.0522697, 0.0507371, 0.0413211, 0.0558187, 0.0446695, 0.0598459, 0.0373995, 0.0307396
0.83, 0.0319375, 0.449422, 0.22403, 0.227767, 0.366411, 0.132203, 0.334666, 0.797902, 0.66596, 0.579852, 0.175521, 0.126609, 0.182978, 0.296444, 0.246956, 0.120108, 0.105788, 0.0569048, 0.0775109, 0.0833774, 0.0959156, 0.0634689, 0.0813847, 0.0788893, 0.0596625, 0.0864134, 0.0934787, 0.0465261, 0.0525656, 0.0321456, 0.0434439, 0.0338875, 0.0520139, 0.0456748, 0.0458061, 0.0355079, 0.0657971, 0.0470555, 0.0669611, 0.0307754, 0.0315788
0.84, 0.0319375, 0.452066, 0.332944, 0.214606, 0.329959, 0.27197, 0.44456, 0.84104, 0.67162, 0.653601, 0.16062, 0.251681, 0.240462, 0.406987, 0.117596, 0.102365, 0.0812295, 0.0872446, 0.102065, 0.0747713, 0.0862441, 0.0983591, 0.0899809, 0.0624271, 0.0476289, 0.0576031, 0.0587351, 0.0535429, 0.0499669, 0.0268451, 0.0499068, 0.0322182, 0.0447836, 0.0390158, 0.0369411, 0.040238, 0.0618928, 0.0443364, 0.0512774, 0.0246457, 0.0285122
0.85, 0.0319375, 0.390187, 0.491081, 0.191203, 0.242337, 0.332585, 0.329199, 1.06295, 0.721994, 0.419363, 0.138917, 0.219052, 0.177075, 0.463507, 0.0987323, 0.0934388, 0.0733189, 0.0795632, 0.0855508, 0.106652, 0.064999, 0.0925281, 0.112986, 0.0859049, 0.0523307, 0.0542113, 0.0888903, 0.0489177, 0.056397, 0.0261318, 0.0394593, 0.0387786, 0.0579631, 0.0452353, 0.0454054, 0.0431281, 0.056356, 0.0547444, 0.0477445, 0.0208586, 0.0195318
0.86, 0.0319375, 0.126682, 0.277654, 0.150581, 0.271407, 0.388673, 0.362475, 0.976513, 0.379372, 0.2746, 0.170198, 0.186912, 0.229272, 0.33656, 0.0966864, 0.0874521, 0.108122, 0.0795609, 0.0803852, 0.120242, 0.0800447, 0.109134, 0.114667, 0.109995, 0.0567144, 0.0597557, 0.0596371, 0.0487517, 0.0699264, 0.0500931, 0.0517941, 0.0376931, 0.0593081, 0.0626126, 0.0677597, 0.0401165, 0.0482396, 0.0440676, 0.0424233, 0.0241707, 0.0174295
0.87, 0.0319375, 0.141782, 0.179945, 0.133161, 0.202086, 0.29342, 0.272118, 0.779441, 0.293082, 0.276724, 0.0991427, 0.153097, 0.175931, 0.300548, 0.132905, 0.111182, 0.0993216, 0.113952, 0.0997095, 0.0900981, 0.0622787, 0.0794147, 0.0865163, 0.110132, 0.0383776, 0.0333555, 0.0411867, 0.0395332, 0.0483046, 0.0353654, 0.068662, 0.0453634, 0.0385783, 0.0479187, 0.0589725, 0.0501831, 0.0426044, 0.0416727, 0.0413372, 0.0329411, 0.0192246
0.88, 0.0319375, 0.221587, 0.101353, 0.0914742, 0.162204, 0.193319, 0.16948, 0.626244, 0.324218, 0.151207, 0.0698399, 0.0652383, 0.126256, 0.349688, 0.120763, 0.130809, 0.0928289, 0.15149, 0.109159, 0.0939082, 0.0725632, 0.0809591, 0.0858994, 0.0720757, 0.0393434, 0.0405758, 0.0393064, 0.0625718, 0.0607895, 0.0373848, 0.0647971, 0.0573348, 0.034021, 0.0356313, 0.0387043, 0.03461, 0.0391082, 0.0413058, 0.0371864, 0.0353104, 0.0269534
0.89, 0.0319375, 0.472285, 0.100358, 0.0962132, 0.158834, 0.113907, 0.0612371, 0.411362, 0.268535, 0.123392, 0.126552, 0.16961, 0.210796, 0.259441, 0.129363, 0.111566, 0.0797906, 0.148625, 0.0976614, 0.069297, 0.0685308, 0.0546677, 0.0560073, 0.0487519, 0.0345649, 0.0407002, 0.0435434, 0.0629398, 0.044542, 0.0319031, 0.0438973, 0.0575558, 0.0463717, 0.0373217, 0.0384945, 0.0341487, 0.039183, 0.0334714, 0.0452079, 0.0375397, 0.0285758
0.9, 0.0319375, 0.465501, 0.143279, 0.132748, 0.152628, 0.0541758, 0.0709747, 0.220134, 0.230106, 0.104227, 0.126879, 0.173462, 0.240442, 0.295718, 0.140478, 0.116057, 0.051538, 0.121244, 0.100199, 0.0602297, 0.0867639, 0.0489767, 0.0770477, 0.0504935, 0.0496761, 0.0555262, 0.057521, 0.0796817, 0.0426195, 0.0421416, 0.0398802, 0.0564719, 0.035101, 0.0482392, 0.0357102, 0.0347385, 0.0373372, 0.0312577, 0.0443387, 0.034173, 0.0210576
0.91, 0.0319375, 0.408476, 0.154916, 0.0866655, 0.174913, 0.0734239, 0.0535126, 0.112973, 0.121989, 0.10636, 0.0464404, 0.109225, 0.221072, 0.250465, 0.16376, 0.173494, 0.0330663, 0.0754186, 0.0843118, 0.0407288, 0.0932576, 0.0465846, 0.0574026, 0.0384787, 0.0437735, 0.0574785, 0.057037, 0.0815919, 0.0490058, 0.0441665, 0.0415523, 0.0564318, 0.0455815, 0.0659801, 0.0425133, 0.0397352, 0.0367563, 0.0359748, 0.0453346, 0.0302415, 0.0175872
0.92, 0.0319375, 0.376693, 0.150631, 0.12441, 0.117394, 0.0997381, 0.0796939, 0.192421, 0.160211, 0.101738, 0.118753, 0.130069, 0.299193, 0.223355, 0.13967, 0.118472, 0.0938816, 0.0743297, 0.0686194, 0.0899312, 0.0957751, 0.0470542, 0.0644247, 0.0450458, 0.0440828, 0.03934, 0.0470806, 0.0637679, 0.043317, 0.0553581, 0.0412496, 0.0501487, 0.0433711, 0.0493896, 0.0378052, 0.0410037, 0.0372861, 0.0351507, 0.0363442, 0.0291234, 0.0236078
0.93, 0.0319375, 0.346307, 0.123241, 0.036664, 0.0213398, 0.0601541, 0.123917, 0.224784, 0.220993, 0.149718, 0.114463, 0.110349, 0.320635, 0.154133, 0.15476, 0.107351, 0.0958108, 0.0763209, 0.0588575, 0.113625, 0.13106, 0.0444883, 0.0686404, 0.0550266, 0.0532047, 0.0383696, 0.0303086, 0.0534581, 0.0488479, 0.0709981, 0.0505512, 0.042269, 0.0350384, 0.0444696, 0.0357313, 0.0477246, 0.0381278, 0.0339662, 0.0359752, 0.0391196, 0.0238452
0.94, 0.0319375, 0.314624, 0.106577, 0.0497712, 0.0258991, 0.0318377, 0.0720076, 0.187783, 0.215878, 0.1658, 0.11668, 0.218325, 0.356515, 0.178233, 0.132599, 0.116613, 0.151716, 0.18214, 0.0467611, 0.0625035, 0.0858798, 0.0640144, 0.0500165, 0.0485349, 0.0513613, 0.0451959, 0.0318887, 0.073186, 0.0462069, 0.0577778, 0.0477473, 0.0466772, 0.0350392, 0.0327637, 0.0386046, 0.0415612, 0.0377725, 0.0370623, 0.0363015, 0.0328941, 0.0252
0.95, 0.0319375, 0.33208, 0.118666, 0.0748883, 0.0878506, 0.0451524, 0.0393025, 0.198211, 0.179514, 0.105618, 0.0732964, 0.154122, 0.212666, 0.171421, 0.0979692, 0.150693, 0.145118, 0.134229, 0.0427296, 0.0941741, 0.105003, 0.0787358, 0.0563067, 0.0450539, 0.0248544, 0.0536447, 0.0546108, 0.102555, 0.0563581, 0.0463571, 0.0571667, 0.0571405, 0.0279178, 0.0324253, 0.0253085, 0.0396125, 0.0310147, 0.0297177, 0.0329567, 0.0225635, 0.0173869
0.96, 0.0319375, 0.223461, 0.0758725, 0.117394, 0.10278, 0.0748829, 0.103969, 0.229375, 0.227155, 0.154687, 0.117467, 0.144455, 0.248785, 0.160114, 0.0742185, 0.125993, 0.123989, 0.0905468, 0.0396521, 0.0945377, 0.0614896, 0.0758245, 0.0652554, 0.0455577, 0.0349315, 0.0345303, 0.0417123, 0.0819977, 0.0426922, 0.0407738, 0.0723379, 0.0720839, 0.0333943, 0.0468516, 0.0353619, 0.0336982, 0.0385143, 0.0517668, 0.0487398, 0.0274657, 0.0203556
0.97, 0.0319375, 0.188177, 0.125604, 0.114167, 0.087748, 0.0793482, 0.107697, 0.234672, 0.363936, 0.161455, 0.126479, 0.107041, 0.154711, 0.060808, 0.0615454, 0.0991291, 0.152316, 0.0844716, 0.0431696, 0.0613972, 0.0785417, 0.0679608, 0.0662128, 0.0505956, 0.0357973, 0.0324922, 0.0279488, 0.0505091, 0.0351146, 0.0490099, 0.0583322, 0.0550666, 0.0249367, 0.0380001, 0.034021, 0.0465788, 0.0437277, 0.0543082, 0.0359595, 0.0252731, 0.0171739
0.98, 0.0319375, 0.108766, 0.0854213, 0.0927463, 0.108328, 0.0797862, 0.104589, 0.12785, 0.18226, 0.0552956, 0.165039, 0.120024, 0.148315, 0.0773487, 0.0532809, 0.0494075, 0.103688, 0.0786947, 0.0623605, 0.0764292, 0.0578752, 0.0574945, 0.0595428, 0.0570299, 0.0448643, 0.0316742, 0.0342669, 0.0362263, 0.042037, 0.0420173, 0.0626081, 0.0375559, 0.0380554, 0.0285896, 0.0337248, 0.042041, 0.0498183, 0.0496476, 0.0357791, 0.0277915, 0.0187934
0.99, 0.0319375, 0.143582, 0.0627365, 0.0604359, 0.0667512, 0.090106, 0.135543, 0.111811, 0.123643, 0.0981446, 0.103731, 0.140921, 0.218423, 0.154157, 0.0423197, 0.0446047, 0.0832505, 0.0580561, 0.0792156, 0.106838, 0.0629109, 0.0396984, 0.0525661, 0.0497151, 0.0346764, 0.0305911, 0.0542645, 0.0384919, 0.0423388, 0.0325845, 0.0460763, 0.0342181, 0.051495, 0.0333014, 0.0334031, 0.039668, 0.0315575, 0.0343394, 0.0272745, 0.0229003, 0.0142859
