# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
7.65, 0.0319376, -3.15809, -3.01292, -2.38113, -3.40748, -1.90959, -1.66678, -1.19096, -1.37382, -1.05719, -1.09115, -1.42841, -1.71276, -1.77171, -2.03144, -2.53955, -2.5458, -2.13501, -1.79141, -2.76943, -3.43646
7.66, 0.0319376, -3.24599, -3.43096, -2.61129, -3.76625, -2.34822, -1.62378, -1.42856, -1.33005, -1.19682, -1.39938, -1.63527, -1.85219, -1.73724, -2.06344, -2.5019, -2.73062, -2.25386, -2.23824, -2.79765, -3.36391
7.67, 0.0319376, -3.0379, -3.43913, -3.04418, -3.48434, -2.47212, -1.50956, -1.37829, -1.43505, -1.4823, -1.60644, -1.64051, -1.64767, -1.55149, -2.33437, -2.63164, -2.74433, -2.45263, -2.06609, -2.8005, -3.35088
7.68, 0.0319376, -3.52237, -3.55592, -3.33336, -3.37626, -2.72961, -1.44642, -1.46288, -1.46334, -1.31102, -1.36099, -1.52477, -1.60537, -1.4521, -2.20041, -2.42662, -2.50673, -2.16187, -1.70702, -2.76647, -3.51493
7.69, 0.0319376, -3.45278, -3.18108, -2.80662, -3.20034, -2.22153, -1.48156, -1.66244, -1.40551, -1.33907, -1.13508, -1.46999, -1.4912, -1.64824, -2.20069, -2.53155, -2.51673, -2.245, -1.95262, -2.68668, -3.62181
7.7, 0.0319376, -3.41521, -2.89625, -2.51143, -3.41649, -2.55175, -1.3609, -1.59229, -1.46132, -1.64934, -1.25808, -1.53975, -1.73518, -1.84916, -2.23135, -2.67008, -2.77983, -2.29234, -2.11058, -2.74436, -3.75949
7.71, 0.0319376, -3.98313, -2.90701, -2.46446, -3.01559, -2.61052, -1.42677, -1.76793, -1.65799, -1.70991, -1.34871, -1.59618, -1.75398, -1.99478, -2.32578, -2.84813, -2.99381, -2.45834, -2.20365, -2.96352, -3.91251
7.72, 0.0319376, -3.42291, -2.86528, -2.37009, -3.08116, -2.50868, -1.53414, -1.57487, -1.40426, -1.30045, -1.08148, -1.36792, -1.56709, -1.85719, -2.25132, -2.83468, -2.70288, -2.25851, -2.24209, -2.8745, -3.83179
7.73, 0.0319376, -3.64119, -3.70589, -2.35431, -3.02668, -1.96658, -2.01061, -1.44559, -1.76667, -1.31021, -1.2385, -1.64485, -1.90677, -1.96981, -2.30021, -3.20517, -2.7161, -2.44985, -2.21172, -3.0035, -3.76259
7.74, 0.0319376, -3.56878, -3.64649, -2.47639, -3.29703, -1.9259, -2.06598, -1.39034, -2.14567, -1.56068, -1.44506, -2.02158, -2.25216, -2.2456, -2.51166, -3.13554, -2.87441, -2.89275, -2.30365, -3.10077, -3.81086
7.75, 0.0319376, -3.57297, -3.59839, -2.30271, -3.71677, -1.89679, -2.09649, -1.47591, -2.31825, -1.67959, -1.54587, -2.18646, -2.29807, -2.3906, -2.87336, -3.36312, -3.02075, -3.00326, -2.58341, -3.22952, -3.80995
7.76, 0.0319371, -3.7042, -3.82991, -2.61638, -3.94884, -1.92806, -2.10738, -1.62142, -2.3623, -1.82915, -1.82492, -2.31483, -2.55268, -2.62678, -3.02365, -3.72288, -3.49694, -3.22445, -2.72717, -3.47794, -4.30141
7.77, 0.0319376, -3.75832, -3.60626, -2.55647, -3.56426, -2.02019, -1.91775, -1.47482, -1.95515, -1.7383, -1.71848, -2.20696, -2.68975, -2.63689, -3.07103, -3.76436, -3.49923, -3.19361, -2.76544, -3.5716, -4.32807
7.78, 0.0319371, -3.31867, -3.04961, -2.56654, -3.09359, -2.05824, -1.71063, -1.30094, -1.75081, -1.65266, -1.51035, -1.96338, -2.36, -2.71834, -2.85843, -3.55581, -3.4085, -2.93816, -2.64678, -3.27861, -4.45745
7.79, 0.0319376, -3.35671, -3.25068, -2.70089, -2.80635, -2.16136, -1.76644, -1.03471, -1.74135, -1.67687, -1.64456, -1.97108, -2.21808, -2.13912, -2.7588, -3.12053, -3.20192, -2.9637, -2.61581, -3.29262, -4.25816
7.8, 0.0319371, -3.39452, -3.04547, -2.6573, -2.94945, -2.44221, -1.97659, -1.25542, -1.75229, -1.7897, -1.72387, -1.97365, -2.04456, -2.07061, -2.72662, -3.00437, -3.05178, -2.94264, -2.46458, -3.32541, -4.05442
7.81, 0.0319376, -3.09923, -3.13524, -2.80294, -2.89112, -2.30574, -1.57406, -1.45627, -1.81568, -1.77342, -1.78161, -1.97145, -1.98144, -2.03631, -2.87505, -3.11712, -3.01214, -2.97468, -2.26023, -3.18578, -3.8852
7.82, 0.0319371, -2.91159, -3.74687, -2.89739, -2.83463, -2.27739, -1.68071, -1.47549, -1.78143, -1.82177, -1.76753, -2.05723, -2.18848, -2.26007, -2.91169, -3.18775, -3.18961, -2.76583, -2.30007, -3.26004, -3.99461
7.83, 0.0319376, -2.99474, -3.7265, -3.52249, -3.02072, -2.41566, -1.64358, -1.50171, -1.81565, -1.82876, -1.72642, -2.05771, -2.23824, -2.41285, -3.04901, -3.37852, -3.33774, -2.77951, -2.40029, -3.3543, -4.06143
7.84, 0.0319371, -2.6944, -3.36779, -3.41953, -2.85252, -2.69028, -1.49024, -1.53588, -1.94736, -1.91177, -1.75016, -2.10575, -2.4048, -2.55604, -3.13044, -3.64439, -3.33113, -2.96561, -2.75887, -3.48246, -4.24621
7.85, 0.0319376, -2.7735, -3.23727, -3.50156, -2.6387, -2.78146, -1.66288, -1.43348, -2.1477, -2.02279, -1.81006, -2.28014, -2.65733, -2.92097, -3.5838, -4.07255, -3.72824, -3.35743, -3.19785, -3.81531, -4.27246
7.86, 0.0319376, -2.69795, -3.41106, -3.44422, -2.54977, -2.93157, -1.90723, -1.56832, -2.18231, -2.15564, -2.01282, -2.61482, -2.75092, -2.86735, -3.56005, -4.19692, -4.22163, -4.10825, -3.51323, -4.03961, -4.62801
7.87, 0.0319376, -2.41261, -3.18731, -3.1796, -2.7988, -3.28786, -1.75591, -1.41334, -2.21249, -1.95646, -1.97779, -2.45091, -2.71911, -2.91589, -3.47298, -3.83664, -3.7566, -3.85737, -3.34551, -4.15119, -4.55286
7.88, 0.0319376, -2.91622, -3.61904, -3.18037, -2.60057, -2.67655, -1.61647, -1.5241, -2.21702, -2.10322, -1.87619, -2.29274, -2.6256, -2.72978, -3.27918, -3.85975, -3.50112, -3.43188, -3.10733, -3.82557, -4.53537
7.89, 0.0319376, -2.97636, -3.72422, -3.49155, -2.68935, -2.63204, -1.70841, -1.8176, -2.12819, -1.99014, -2.05687, -2.35922, -2.62188, -2.84932, -3.36652, -3.77911, -3.63054, -3.18964, -3.06267, -3.72423, -4.67718
7.9, 0.0319376, -3.38148, -3.87323, -3.27937, -3.08294, -2.77115, -1.78971, -1.74953, -2.06826, -1.98753, -2.03665, -2.26919, -2.54909, -2.72475, -3.35824, -3.88498, -3.76292, -3.52119, -3.34296, -3.9014, -4.68411
7.91, 0.0319376, -3.51353, -3.72828, -3.5157, -2.75108, -2.57613, -1.75448, -1.70994, -2.16186, -2.03403, -1.89706, -2.33877, -2.75275, -2.9187, -3.62198, -4.26684, -4.00677, -3.9096, -3.58561, -4.33152, -4.72697
7.92, 0.0319376, -2.9625, -3.54063, -3.52796, -2.72618, -2.80223, -1.54879, -1.58355, -2.20628, -2.13237, -1.96882, -2.53407, -3.01357, -3.13883, -3.79813, -4.39232, -4.34733, -4.20136, -3.63434, -4.33989, -4.8938
7.93, 0.0319376, -2.97893, -3.52998, -3.44575, -2.98947, -2.86893, -1.71176, -1.84961, -2.17843, -2.33288, -2.28079, -2.69768, -2.94497, -3.25487, -3.89016, -4.6445, -4.50291, -4.24895, -3.6548, -4.2993, -5.08894
7.94, 0.0319376, -3.33198, -3.89677, -3.32252, -3.33639, -2.69856, -2.06014, -1.7, -2.37697, -2.47897, -2.37727, -2.73769, -3.00557, -3.23551, -4.18394, -4.78973, -4.51861, -4.17885, -3.57795, -4.02458, -4.9625
7.95, 0.0319376, -3.49228, -4.00033, -3.28883, -3.03567, -2.6825, -2.20459, -1.65951, -2.33265, -2.47345, -2.61194, -2.71118, -2.91595, -3.30648, -4.21207, -4.42617, -4.47073, -4.12378, -3.68669, -4.14062, -4.98733
7.96, 0.0319376, -3.55126, -3.83737, -3.55204, -2.92465, -2.5628, -1.8866, -1.8423, -2.33103, -2.38867, -2.42302, -2.77123, -3.27029, -3.51729, -4.10324, -5.0573, -4.75013, -4.30837, -3.64166, -4.30887, -4.87612
7.97, 0.0319381, -3.5788, -3.43484, -3.64649, -2.73408, -2.77885, -1.75514, -1.81678, -2.30444, -2.28296, -2.23459, -2.83865, -3.33336, -3.51458, -4.23814, -5.3135, -4.96379, -4.4675, -3.95373, -4.40474, -5.026
7.98, 0.0319371, -3.3301, -3.63846, -3.47982, -2.92635, -2.95473, -1.73459, -1.81473, -2.33635, -2.44024, -2.38265, -2.91278, -3.48843, -3.63434, -4.21608, -5.28192, -5.03235, -4.38518, -3.6118, -4.1793, -5.15018
7.99, 0.0319376, -3.46294, -3.55625, -3.60589, -2.79007, -2.819, -1.73691, -1.76719, -2.50225, -2.30539, -2.35166, -2.8, -3.46771, -3.40834, -4.16027, -5.28469, -4.91937, -4.47412, -3.63842, -4.09622, -4.90877
8, 0.0319376, -3.46319, -3.43929, -3.8154, -2.96124, -2.8186, -1.66105, -1.80082, -2.35073, -2.36196, -2.54017, -2.81329, -3.25245, -3.64882, -4.05913, -5.03656, -4.67971, -4.47022, -3.57231, -4.32981, -5.0367
8.01, 0.0319376, -3.79127, -3.74778, -3.46515, -3.20481, -2.824, -1.74311, -1.92497, -2.35248, -2.56197, -2.585, -2.80763, -3.15389, -3.48805, -4.27164, -4.91472, -4.58878, -4.26071, -3.3928, -4.04624, -4.92181
8.02, 0.0319366, -3.89724, -3.82919, -3.37417, -2.80042, -2.78774, -1.86865, -1.62653, -2.40665, -2.42054, -2.50791, -2.79635, -3.07691, -3.45128, -4.21565, -4.77852, -4.59757, -4.41426, -3.31483, -4.04664, -4.87636
8.03, 0.0319376, -3.77125, -3.78507, -3.46167, -3.11784, -2.68258, -1.95168, -1.8748, -2.41693, -2.39877, -2.56014, -3.02759, -3.41579, -3.71636, -4.37006, -5.08869, -4.73886, -4.5017, -3.34968, -4.15567, -4.8811
8.04, 0.0319376, -3.63019, -4.2352, -3.47688, -3.36211, -2.54741, -2.07035, -1.78364, -2.68845, -2.5267, -2.91479, -2.94878, -3.2881, -3.72202, -4.42121, -4.98836, -4.77935, -4.47082, -3.38337, -4.25766, -5.05697
8.05, 0.0319376, -3.77736, -4.23141, -3.39792, -3.50387, -2.7016, -2.18156, -1.63158, -2.71252, -2.63795, -2.86031, -3.02363, -3.21958, -3.5914, -4.36301, -4.95941, -4.7989, -4.64489, -3.45075, -4.24878, -4.95925
8.06, 0.0319366, -4.14839, -4.04747, -3.3721, -3.38903, -2.84719, -1.9629, -1.68785, -2.60123, -2.65166, -2.96165, -3.19735, -3.55087, -3.90218, -4.61988, -5.34665, -4.8052, -4.43294, -3.60231, -4.27094, -5.03454
8.07, 0.0319376, -4.99858, -4.03954, -3.34233, -3.65931, -2.83013, -1.78748, -2.01522, -2.43352, -2.70575, -3.00256, -3.11315, -3.36217, -4.0619, -4.87341, -5.05073, -4.88698, -4.40212, -3.43692, -4.39812, -4.83749
8.08, 0.0319376, -4.92724, -4.47587, -3.33305, -4.05197, -2.72711, -2.07063, -1.93844, -2.67918, -3.03723, -3.09409, -3.24083, -3.35566, -3.9172, -5.04099, -5.00203, -4.43754, -4.21941, -3.37873, -4.2189, -4.80668
8.09, 0.0319376, -4.61197, -4.83148, -3.80516, -4.06593, -2.73944, -2.00523, -1.82248, -2.82839, -3.06632, -3.0613, -3.16384, -3.47739, -3.87416, -4.68681, -5.16114, -4.55079, -4.12381, -3.38168, -4.16108, -4.81631
8.1, 0.0319366, -3.92338, -4.40518, -3.80619, -3.67905, -2.89399, -1.97459, -1.70721, -2.59653, -2.59387, -2.91406, -3.00088, -3.3498, -3.67245, -4.35305, -4.87712, -4.64244, -4.22076, -3.37717, -4.06987, -5.00678
8.11, 0.0319376, -4.1832, -4.45298, -3.95598, -3.61186, -2.58812, -1.86128, -1.62081, -2.55169, -2.78327, -2.94423, -3.12742, -3.46012, -3.63441, -4.27099, -4.63678, -4.57262, -4.11815, -3.4263, -4.06314, -4.79693
8.12, 0.0319376, -4.1533, -4.43772, -3.7119, -3.67969, -2.88834, -2.1571, -1.76555, -2.67822, -2.66016, -3.00295, -3.28241, -3.3817, -3.6792, -4.5478, -5.16138, -4.70984, -4.46041, -3.60161, -4.22056, -4.8846
8.13, 0.0319376, -4.39381, -4.10558, -3.46254, -3.61051, -2.84687, -1.87362, -1.90095, -2.52757, -2.7619, -3.13236, -3.24065, -3.28768, -3.84048, -4.89884, -5.00403, -4.40608, -4.25577, -3.49215, -3.99756, -4.80972
8.14, 0.0319376, -4.85596, -4.24445, -3.70674, -4.05122, -3.02347, -2.04814, -2.35028, -2.89529, -3.08147, -3.27016, -3.4969, -3.40749, -3.79459, -5.16907, -4.86146, -4.47948, -4.23877, -3.55918, -3.95968, -4.78315
8.15, 0.0319376, -5.09267, -4.42479, -3.58774, -4.0008, -2.98383, -2.11661, -2.52947, -2.88943, -3.12204, -3.2819, -3.53261, -3.38249, -3.75779, -5.19199, -4.9504, -4.45792, -4.16055, -3.61224, -4.02207, -5.00165
8.16, 0.0319376, -5.00691, -4.40675, -3.41522, -4.17724, -2.96047, -2.11983, -2.26553, -2.8273, -3.11141, -3.25748, -3.40379, -3.37466, -3.85085, -5.20129, -4.71362, -4.40158, -4.20071, -3.4192, -4.0509, -4.99534
8.17, 0.0319376, -4.70427, -4.91191, -3.54876, -4.33724, -2.80597, -2.14248, -2.06945, -2.9104, -3.33731, -3.39935, -3.33923, -3.4304, -3.96987, -4.91714, -4.75773, -4.41405, -4.23104, -3.32559, -4.03457, -5.07469
8.18, 0.0319376, -4.67428, -4.8469, -3.94798, -4.38744, -3.0449, -2.01892, -2.08474, -2.95863, -3.31323, -3.53824, -3.44075, -3.59491, -4.1982, -5.22693, -5.05926, -4.73746, -4.34286, -3.44669, -4.39929, -5.03331
8.19, 0.0319376, -4.59077, -4.84293, -3.73425, -4.35372, -2.81835, -2.04963, -1.99063, -3.00238, -3.21289, -3.3596, -3.38388, -3.57748, -4.19568, -5.15049, -4.95477, -4.64306, -4.27032, -3.53204, -4.45474, -5.0061
8.2, 0.0319376, -4.39557, -5.28357, -3.58522, -4.45859, -2.67246, -2.25855, -1.70788, -3.15118, -3.2363, -3.27691, -3.44896, -3.75204, -4.4453, -5.29624, -5.51485, -5.19046, -4.72385, -3.83913, -4.55477, -5.00541
8.21, 0.0319376, -4.4556, -4.84497, -3.3162, -4.42274, -2.75179, -2.19085, -1.68934, -3.23337, -3.35629, -3.27135, -3.41786, -3.70058, -4.44428, -5.06242, -5.22919, -5.23329, -4.76628, -3.49142, -4.41047, -4.85551
8.22, 0.0319376, -4.56004, -4.71847, -3.5272, -4.39277, -2.76308, -2.06874, -1.81631, -2.89012, -3.27797, -3.24504, -3.25471, -3.62996, -4.35109, -4.90886, -5.35592, -4.96953, -4.62363, -3.42561, -4.13403, -4.67125
8.23, 0.0319376, -4.73142, -4.87484, -3.76105, -4.45497, -3.12598, -1.9959, -1.89909, -2.91455, -3.22852, -3.24272, -3.32912, -3.60698, -4.42452, -5.02519, -4.98096, -4.88113, -4.50372, -3.37829, -4.34074, -4.98456
8.24, 0.0319376, -4.4776, -5.02092, -3.49073, -4.68031, -2.81605, -2.05775, -1.53746, -2.98959, -3.12513, -3.09917, -3.19433, -3.51378, -4.22366, -5.04786, -5.37041, -5.28321, -4.74793, -3.75486, -4.79966, -5.2091
8.25, 0.0319376, -4.26864, -4.7106, -2.93868, -4.45416, -2.29155, -2.39892, -1.5001, -3.33906, -3.29391, -3.08889, -3.26798, -3.75648, -4.30638, -5.13467, -5.56858, -5.39908, -4.84133, -3.91251, -4.7616, -5.34257
8.26, 0.0319376, -4.36422, -4.99403, -2.88972, -4.38408, -2.18635, -2.46274, -1.5757, -3.46692, -3.26839, -3.10714, -3.39715, -4.00198, -4.47243, -5.05355, -5.33359, -5.34506, -4.85677, -4.02028, -4.75808, -5.2878
8.27, 0.0319366, -4.4871, -4.63919, -2.926, -4.44896, -2.41696, -2.58854, -1.61399, -3.46844, -3.22393, -3.10816, -3.42011, -3.89561, -4.46111, -5.07119, -5.21084, -5.2427, -4.6873, -3.94135, -4.89442, -5.30806
8.28, 0.0319376, -4.28242, -4.78237, -2.89331, -4.4886, -2.43733, -2.76162, -1.57465, -3.5645, -3.32751, -3.11215, -3.33207, -3.8322, -4.41635, -5.29823, -5.43472, -5.23309, -4.53047, -3.69932, -4.84658, -5.34413
8.29, 0.0319376, -4.19355, -5.15263, -2.88275, -4.37715, -2.43321, -2.95891, -1.58226, -3.42965, -3.31408, -3.17338, -3.31086, -3.94292, -4.78267, -5.33255, -5.43984, -5.40058, -4.88677, -4.01496, -4.84202, -5.40648
8.3, 0.0319376, -4.15481, -5.14532, -2.9231, -4.39064, -2.57962, -3.12808, -1.58386, -3.51496, -3.36852, -3.14273, -3.35022, -3.89863, -4.58289, -5.135, -5.58096, -5.67885, -5.04518, -4.48721, -4.89864, -5.29496
8.31, 0.0319366, -4.17383, -5.19844, -2.84983, -4.36534, -2.54609, -3.20704, -1.70585, -3.62705, -3.37362, -3.12478, -3.33174, -3.83146, -4.57473, -5.15569, -5.94972, -5.73508, -4.84782, -4.41481, -4.94299, -5.4879
8.32, 0.0319376, -4.17696, -4.49348, -2.6706, -4.2231, -2.23466, -2.94104, -1.79927, -3.38058, -3.37596, -3.13463, -3.18089, -3.73528, -4.60518, -5.29654, -5.77154, -5.31827, -4.68146, -3.94076, -4.70616, -5.43334
8.33, 0.0319376, -4.47026, -4.49912, -2.72134, -4.15899, -2.13181, -2.40014, -1.67685, -3.18127, -3.17419, -2.96252, -3.07926, -3.6759, -4.34794, -5.0083, -5.29374, -4.96245, -4.47949, -3.59458, -4.59982, -5.40361
8.34, 0.0319376, -4.49556, -4.40441, -2.84704, -4.16129, -2.53035, -2.08441, -1.64906, -3.21409, -3.21728, -3.14052, -3.30062, -3.79136, -4.50771, -4.8983, -5.20837, -5.00267, -4.49206, -3.50204, -4.61345, -5.17873
8.35, 0.0319366, -4.12875, -4.55697, -3.20155, -4.44171, -2.31292, -2.15502, -1.59509, -3.04902, -3.17427, -3.09266, -3.199, -3.81019, -4.67884, -5.07791, -5.40374, -5.19072, -4.49904, -3.70784, -4.69833, -5.18341
8.36, 0.0319376, -3.92683, -4.24635, -2.82989, -4.24096, -2.12316, -2.6738, -1.65952, -3.18289, -3.2247, -3.1086, -3.20955, -3.82631, -4.40081, -5.17079, -5.8395, -5.78312, -4.68811, -4.01406, -4.65309, -5.29234
8.37, 0.0319376, -3.69588, -4.79808, -2.94469, -3.9442, -2.5732, -3.09626, -1.87287, -3.06469, -3.1101, -3.12581, -3.28306, -3.81977, -4.27341, -5.06679, -5.78893, -5.54133, -4.94031, -4.22316, -4.80337, -5.5825
8.38, 0.0319376, -3.36282, -5.03809, -3.15741, -3.84522, -2.51276, -2.92261, -2.03837, -3.06667, -3.09131, -3.05392, -3.51959, -3.91406, -4.19168, -4.83559, -5.66994, -5.42103, -4.96756, -4.23608, -4.85337, -5.44073
8.39, 0.0319376, -3.57703, -5.19451, -3.57147, -4.39483, -2.52048, -3.11243, -2.2298, -3.17574, -3.2167, -3.08836, -3.61193, -4.26334, -4.32329, -4.98671, -5.37735, -5.49125, -4.79032, -4.06197, -4.89517, -5.39878
8.4, 0.0319376, -3.81349, -5.0009, -3.20634, -4.62416, -2.48541, -3.14663, -2.04471, -3.36273, -3.43997, -3.19508, -3.45514, -4.03078, -4.53048, -5.21358, -5.31926, -5.35268, -4.57515, -3.80001, -4.66915, -5.19327
8.41, 0.0319376, -3.58486, -4.60594, -2.96264, -4.3219, -2.70706, -3.33671, -1.98468, -3.32853, -3.4758, -3.51498, -3.65797, -4.13172, -4.5116, -5.19477, -5.54975, -5.47471, -4.64865, -4.09318, -4.62983, -5.46278
8.42, 0.0319376, -3.8621, -4.96763, -3.15781, -4.20592, -2.92335, -3.57639, -2.07862, -3.26987, -3.39347, -3.29318, -3.71031, -4.33823, -4.74462, -4.99007, -5.8799, -5.77873, -4.73927, -4.15198, -4.71031, -5.4172
8.43, 0.0319376, -3.64984, -5.22878, -3.22626, -4.15734, -2.76987, -3.20981, -2.1508, -3.31406, -3.39006, -3.12579, -3.76052, -4.46514, -4.72883, -5.03006, -5.64912, -5.59743, -4.79437, -4.36662, -4.98436, -5.43565
8.44, 0.0319376, -3.63076, -5.52301, -3.21204, -4.20091, -2.51202, -3.08669, -2.3781, -3.40547, -3.42926, -3.12434, -3.73909, -4.46402, -4.64061, -5.5018, -5.45791, -5.3072, -4.76726, -4.4083, -4.98191, -5.3992
8.45, 0.0319376, -3.85873, -5.88323, -3.31674, -4.23391, -2.59363, -3.1461, -2.38498, -3.37582, -3.46393, -3.17776, -3.63772, -4.40274, -4.51173, -5.60947, -5.58357, -5.57117, -5.14648, -4.64641, -5.09327, -5.50841
8.46, 0.0319376, -3.60796, -5.73826, -3.48706, -4.14894, -2.6062, -3.01814, -2.28975, -3.27213, -3.41669, -3.13523, -3.66894, -4.40826, -4.48255, -5.2291, -5.15761, -5.31873, -4.84705, -4.27365, -4.88423, -5.37961
8.47, 0.0319376, -3.51098, -5.34492, -3.51269, -4.37476, -2.59929, -3.12404, -2.21682, -3.31477, -3.42285, -3.19659, -3.5761, -4.25668, -4.37649, -5.10842, -5.23885, -5.16817, -5.03383, -4.23854, -4.70374, -5.21982
8.48, 0.0319376, -3.67357, -5.20629, -3.57628, -4.262, -2.58255, -2.87055, -2.29258, -3.24054, -3.33073, -3.06756, -3.62051, -4.27428, -4.32695, -4.99293, -5.12798, -5.03479, -4.84177, -4.05588, -4.5741, -5.31633
8.49, 0.0319376, -3.60748, -5.24958, -3.66471, -4.48715, -2.5662, -2.91914, -2.31032, -3.18121, -3.17683, -2.95267, -3.70361, -4.32527, -4.11655, -5.05305, -5.35401, -5.22606, -4.85158, -4.09272, -4.73525, -5.48203
8.5, 0.0319376, -3.48131, -6.11298, -3.67219, -4.32182, -2.56982, -2.92141, -2.30888, -3.15375, -3.12832, -2.81389, -3.8091, -4.2785, -4.01172, -5.12025, -5.45821, -5.2973, -4.95561, -4.17445, -4.86948, -5.33188
8.51, 0.0319376, -3.39919, -5.88383, -3.64542, -4.33776, -2.4499, -2.81218, -2.33053, -3.15471, -3.1421, -2.82906, -3.92948, -4.36041, -4.09657, -5.10636, -5.57256, -5.34821, -5.13682, -4.33826, -4.98227, -5.32734
8.52, 0.0319366, -3.54483, -5.90232, -3.57012, -4.54622, -2.40903, -2.92687, -2.16461, -3.1748, -3.13264, -2.80114, -3.80698, -4.17225, -3.96356, -4.99722, -5.57636, -5.54244, -5.05554, -4.2815, -4.89587, -5.08073
8.53, 0.0319376, -3.51427, -5.86928, -3.61746, -4.26442, -2.39872, -2.78159, -2.13967, -3.10694, -3.17944, -2.70885, -3.66876, -4.08253, -4.01236, -5.12375, -5.49646, -5.35545, -4.76783, -4.10715, -4.63002, -5.22454
8.54, 0.0319376, -3.25336, -5.36672, -3.44613, -3.67856, -2.33059, -2.36253, -2.49841, -3.06168, -2.88615, -2.74371, -3.64635, -3.95354, -4.06113, -5.13047, -5.38592, -5.19686, -4.67399, -3.89043, -4.76956, -5.31783
8.55, 0.0319376, -3.177, -5.77922, -2.94268, -3.34349, -2.54598, -2.39255, -2.5902, -3.10661, -2.93105, -2.94796, -3.56707, -3.92476, -4.0821, -5.22697, -5.48591, -5.1383, -4.66437, -3.93955, -4.97492, -5.57243
8.56, 0.0319366, -3.36681, -6.22075, -2.85051, -3.38031, -2.84874, -2.73011, -2.21857, -3.02939, -3.04749, -2.72896, -3.39609, -3.8707, -4.14817, -4.936, -5.23058, -5.14546, -4.76112, -3.78641, -4.64032, -5.30196
8.57, 0.0319376, -3.20305, -6.56577, -2.9351, -3.16199, -2.87207, -2.53635, -2.45544, -3.01461, -2.788, -2.8926, -3.44551, -3.78519, -4.11653, -4.96375, -5.14862, -4.983, -4.79553, -3.68428, -4.6734, -5.14888
8.58, 0.0319376, -3.00153, -6.08481, -3.15058, -3.17085, -2.32631, -2.08123, -2.77478, -3.11265, -2.94139, -2.93088, -3.60799, -3.8783, -4.1312, -5.22544, -5.45289, -5.14397, -4.56017, -3.72579, -4.85075, -5.2351
8.59, 0.0319376, -3.00056, -6.02625, -3.33585, -3.2316, -2.22063, -1.91303, -2.75226, -3.13069, -2.81475, -2.9922, -3.66544, -3.88114, -4.00993, -5.05711, -5.55246, -5.2464, -4.4672, -3.70913, -4.85429, -5.19814
8.6, 0.0319366, -3.0106, -5.90957, -3.27099, -2.85749, -2.36408, -1.69687, -3.21129, -3.26299, -2.58035, -3.00426, -3.59267, -3.80107, -3.81221, -5.04636, -5.26927, -5.18371, -4.44942, -3.6682, -4.84765, -5.3347
8.61, 0.0319376, -3.00661, -6.30658, -3.1811, -2.62572, -2.66926, -1.64216, -3.38105, -3.15206, -2.57415, -3.11099, -3.70806, -4.11508, -4.07715, -5.08225, -5.07113, -4.88438, -4.3506, -3.63088, -4.71544, -5.34708
8.62, 0.0319376, -3.18194, -6.05801, -3.32355, -2.92925, -2.40841, -1.70028, -3.11875, -3.13123, -2.60387, -3.07264, -3.68296, -4.00072, -4.05928, -5.18652, -4.81697, -4.84337, -4.32234, -3.57331, -4.54061, -5.3522
8.63, 0.0319376, -3.35586, -6.30381, -3.3129, -3.30066, -2.35392, -1.97223, -3.07382, -3.28963, -2.8509, -3.08653, -3.73896, -3.87372, -4.0138, -5.33434, -5.13655, -5.05775, -4.55391, -3.66122, -4.64078, -5.02255
8.64, 0.0319376, -3.26627, -6.64029, -3.24008, -2.95254, -2.46131, -1.86403, -3.22313, -3.32687, -2.66251, -2.96036, -3.61672, -4.0426, -4.21066, -5.20737, -5.1021, -4.88588, -4.40933, -3.5786, -4.59122, -5.1943
8.65, 0.0319376, -3.05323, -6.36427, -3.35186, -2.75958, -2.60144, -1.66323, -3.71688, -3.42896, -2.76455, -3.46628, -4.01221, -4.29213, -4.3562, -5.48217, -5.36057, -5.12904, -4.57194, -3.95149, -4.95331, -5.38152
8.66, 0.0319376, -2.97169, -6.58686, -3.43392, -2.77449, -2.49453, -1.54779, -3.5457, -3.30825, -2.85817, -3.50736, -4.03397, -4.42908, -4.44422, -5.54594, -5.58603, -5.12945, -4.5882, -3.905, -4.93577, -5.32359
8.67, 0.0319376, -2.95686, -5.98666, -3.43607, -2.94447, -2.40748, -1.63792, -3.44021, -3.28166, -2.86935, -3.53995, -4.15742, -4.12361, -4.15384, -5.17641, -5.07947, -4.7476, -4.28158, -3.60946, -4.53816, -5.10427
8.68, 0.0319376, -2.97922, -6.15808, -3.51875, -2.9262, -2.43309, -1.51085, -3.57221, -3.3494, -2.90826, -3.57563, -4.06647, -4.35459, -4.39605, -5.29825, -5.33286, -5.00302, -4.64426, -3.88409, -4.65604, -5.31054
