Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.91000,0.22900,0.01683,0.98317
32.94800,0.23400,0.96853,0.03147
33.00000,0.22500,1.00000,0.00000
33.05000,0.22400,0.99998,0.00002
33.10300,0.21900,0.99977,0.00023
33.14700,0.22000,0.99999,0.00001
33.19000,0.22600,0.99974,0.00026
33.23500,0.22900,0.99999,0.00001
33.28400,0.23200,0.06541,0.93459
33.33100,0.23900,0.93499,0.06501
33.37600,0.25100,0.99974,0.00026
33.42400,0.25100,1.00000,0.00000
33.47600,0.24400,0.99994,0.00006
33.52800,0.23600,0.99630,0.00370
33.58200,0.22400,0.36540,0.63460
33.63900,0.21400,1.00000,0.00000
33.68500,0.21300,0.99989,0.00011
33.73000,0.22000,0.99987,0.00013
33.77300,0.23400,1.00000,0.00000
33.81500,0.25000,0.99997,0.00003
33.86100,0.25400,0.65710,0.34290
33.91000,0.24200,0.01864,0.98136
33.96100,0.23000,0.99990,0.00010
34.01900,0.21400,0.99999,0.00001
34.07700,0.19200,0.99994,0.00006
34.12300,0.18800,0.99983,0.00017
34.15900,0.19700,0.99995,0.00005
34.20100,0.20000,1.00000,0.00000
34.24000,0.20600,0.72922,0.27078
34.27600,0.20600,0.00904,0.99096
34.32200,0.19800,0.99998,0.00002
34.36400,0.20200,0.99998,0.00002
34.41100,0.21100,0.99954,0.00046
34.45300,0.22000,0.99962,0.00038
34.48900,0.23400,1.00000,0.00000
34.52800,0.24300,0.39372,0.60628
34.57500,0.24700,0.15538,0.84462
34.63300,0.24000,1.00000,0.00000
34.68300,0.23100,0.99972,0.00028
34.73200,0.22800,0.99989,0.00011
34.77900,0.22100,0.99999,0.00001
34.83300,0.20700,0.99985,0.00015
34.88300,0.19600,0.99543,0.00457
34.92400,0.19700,0.01874,0.98126
34.96800,0.19300,0.99994,0.00006
35.00700,0.19900,1.00000,0.00000
35.04900,0.20800,0.99979,0.00021
35.08800,0.21900,0.99996,0.00004
35.12900,0.23000,0.99996,0.00004
35.16800,0.23900,0.99897,0.00103
35.21600,0.23900,0.42255,0.57745
35.26800,0.22500,1.00000,0.00000
35.31700,0.21900,0.99996,0.00004
35.37000,0.21100,0.99998,0.00002
35.41700,0.20500,0.99996,0.00004
35.46300,0.20600,0.99953,0.00047
35.50000,0.22200,0.99999,0.00001
35.54400,0.22800,0.13062,0.86938
35.59000,0.22900,0.53326,0.46674
35.63300,0.23500,1.00000,0.00000
35.67900,0.24300,0.99995,0.00005
35.73100,0.24300,1.00000,0.00000
35.78300,0.23400,0.99976,0.00024
35.83000,0.23100,1.00000,0.00000
35.87800,0.22400,0.88039,0.11961
35.93300,0.20900,0.16016,0.83984
35.98200,0.21000,0.95518,0.04482
36.02500,0.21700,1.00000,0.00000
36.07000,0.21900,0.99999,0.00001
36.10900,0.22400,0.99999,0.00001
36.15100,0.21800,1.00000,0.00000
36.20300,0.20300,0.99880,0.00120
36.25400,0.19300,0.00109,0.99891
36.29900,0.18300,0.23285,0.76715
36.34000,0.18500,1.00000,0.00000
36.37600,0.18900,0.99999,0.00001
36.41400,0.20200,0.99989,0.00011
36.45400,0.21200,0.99998,0.00002
36.48900,0.22600,0.99998,0.00002
36.53500,0.22600,0.96335,0.03665
36.57400,0.23400,0.16263,0.83737
36.62600,0.22800,1.00000,0.00000
36.67600,0.23000,0.99999,0.00001
36.72500,0.23000,0.99970,0.00030
36.77000,0.23800,0.99999,0.00001
36.81700,0.24300,1.00000,0.00000
36.86400,0.24300,0.99913,0.00087
36.91500,0.24200,0.06842,0.93158
36.96800,0.23000,0.99988,0.00012
37.02000,0.21900,0.99985,0.00015
37.07000,0.21200,1.00000,0.00000
37.11800,0.21400,1.00000,0.00000
37.16500,0.21700,0.99828,0.00172
37.20600,0.22100,0.00103,0.99897
37.24900,0.22500,0.72755,0.27245
37.29100,0.22900,0.99994,0.00006
37.34300,0.21500,0.99998,0.00002
37.39200,0.20500,0.99997,0.00003
37.43800,0.19700,0.99978,0.00022
37.48200,0.20000,0.99993,0.00007
37.52800,0.20200,0.99999,0.00001
37.56500,0.21700,0.99644,0.00356
37.60500,0.22400,0.00515,0.99485
37.64400,0.22900,1.00000,0.00000
37.69100,0.22700,0.99996,0.00004
37.74100,0.22500,0.99987,0.00013
37.79100,0.22400,0.99998,0.00002
37.83700,0.22700,0.99995,0.00005
37.88200,0.23800,0.93211,0.06789
37.92700,0.24600,0.04592,0.95408
37.97700,0.23900,1.00000,0.00000
38.02500,0.24200,0.99996,0.00004
38.07600,0.24400,1.00000,0.00000
38.13100,0.23700,0.99997,0.00003
38.18400,0.22600,1.00000,0.00000
38.22600,0.23000,0.08094,0.91906
38.27800,0.22100,0.73706,0.26294
38.33100,0.20600,0.99999,0.00001
38.37800,0.19700,0.99999,0.00001
38.41900,0.19600,0.99992,0.00008
38.46600,0.18700,1.00000,0.00000
38.50600,0.18400,0.99993,0.00007
38.54500,0.19200,0.99928,0.00072
38.58300,0.20600,0.00511,0.99489
38.62300,0.20900,0.81156,0.18844
38.66000,0.22200,1.00000,0.00000
38.69800,0.23200,0.99997,0.00003
38.74800,0.22900,1.00000,0.00000
38.79800,0.22700,0.99986,0.00014
38.84100,0.22700,1.00000,0.00000
38.89300,0.21300,0.73683,0.26317
38.93900,0.21000,0.64483,0.35517
38.98700,0.20500,0.99996,0.00004
39.03400,0.21100,0.99992,0.00008
39.07600,0.21900,0.99999,0.00001
39.11500,0.23200,0.99936,0.00064
39.15600,0.23200,1.00000,0.00000
39.20500,0.22000,0.36601,0.63399
39.25500,0.21500,0.04047,0.95953
39.30500,0.20300,0.99957,0.00043
39.35500,0.18700,0.99999,0.00001
39.39700,0.18500,1.00000,0.00000
39.43200,0.18900,0.99830,0.00170
39.47800,0.18600,0.99991,0.00009
39.51500,0.19700,0.99999,0.00001
39.55000,0.20900,0.96854,0.03146
39.59000,0.21600,0.00179,0.99821
39.63000,0.22200,0.99998,0.00002
39.67300,0.22100,0.99999,0.00001
39.72300,0.21600,0.99964,0.00036
39.77000,0.21400,0.99992,0.00008
39.81500,0.22000,1.00000,0.00000
39.86200,0.22100,0.95510,0.04490
39.90400,0.23200,0.34633,0.65367
39.94700,0.24500,1.00000,0.00000
39.99500,0.24000,0.99978,0.00022
40.04400,0.23900,1.00000,0.00000
40.09500,0.23400,0.99998,0.00002
40.14800,0.22900,1.00000,0.00000
40.20200,0.22000,0.02861,0.97139
40.24400,0.22300,0.76412,0.23588
40.29300,0.21900,0.99995,0.00005
40.33800,0.22000,0.99999,0.00001
40.38600,0.22500,0.99994,0.00006
40.43100,0.23300,0.99999,0.00001
40.47600,0.22900,0.99954,0.00046
40.52200,0.22300,0.99999,0.00001
40.56700,0.21700,0.00648,0.99352
40.62200,0.20000,0.94598,0.05402
40.67100,0.18600,1.00000,0.00000
40.71300,0.18100,0.99991,0.00009
40.75300,0.18300,0.99998,0.00002
40.79200,0.18000,0.99960,0.00040
40.82800,0.19300,0.99998,0.00002
40.86400,0.21000,1.00000,0.00000
40.90300,0.22600,0.98028,0.01972
40.94400,0.24400,0.24586,0.75414
40.98000,0.25600,1.00000,0.00000
41.03200,0.25400,0.99974,0.00026
41.08400,0.25200,0.99998,0.00002
41.14200,0.24500,0.99999,0.00001
41.19900,0.23800,0.99978,0.00022
41.24400,0.23700,0.96857,0.03143
41.29700,0.22700,0.00854,0.99146
41.34700,0.22500,0.99991,0.00009
41.39700,0.21300,0.99999,0.00001
41.44700,0.20600,0.99996,0.00004
41.48900,0.21200,0.99998,0.00002
41.53600,0.21300,0.99968,0.00032
41.57900,0.22300,1.00000,0.00000
41.61900,0.24200,0.39852,0.60148
41.66200,0.24500,0.83961,0.16039
41.71000,0.23800,1.00000,0.00000
41.75800,0.23100,0.99998,0.00002
41.81400,0.22100,0.99998,0.00002
41.87000,0.21000,1.00000,0.00000
41.91600,0.21800,0.99996,0.00004
41.95700,0.22900,0.99998,0.00002
41.99700,0.24800,0.08110,0.91890
42.04400,0.24800,0.99999,0.00001
42.09000,0.25700,0.99993,0.00007
42.14400,0.26400,0.99999,0.00001
42.19600,0.26600,1.00000,0.00000
42.25400,0.24900,0.99966,0.00034
42.30200,0.24600,0.99998,0.00002
42.36000,0.22900,0.02447,0.97553
42.41900,0.20800,0.87879,0.12121
42.47000,0.19400,1.00000,0.00000
42.51200,0.20400,0.99997,0.00003
42.55700,0.20800,0.99997,0.00003
42.59600,0.21900,0.99999,0.00001
42.63400,0.22600,0.99997,0.00003
42.67300,0.22400,0.99966,0.00034
42.72700,0.20700,0.07763,0.92237
42.77400,0.19700,0.99886,0.00114
42.82400,0.18400,0.99998,0.00002
42.86800,0.18400,1.00000,0.00000
42.90300,0.19600,0.99982,0.00018
42.94000,0.20800,0.99995,0.00005
42.97700,0.22300,0.99982,0.00018
43.01700,0.23400,1.00000,0.00000
43.06100,0.23200,0.91937,0.08063
43.11000,0.22800,0.32155,0.67845
43.16000,0.23400,1.00000,0.00000
43.20900,0.23400,0.99993,0.00007
43.26000,0.23900,1.00000,0.00000
43.30300,0.24900,0.99995,0.00005
43.35000,0.26000,0.99794,0.00206
43.40400,0.25100,0.00251,0.99749
43.45100,0.25400,0.99995,0.00005
43.50900,0.24800,0.99995,0.00005
43.56300,0.25700,0.99997,0.00003
43.62000,0.25800,1.00000,0.00000
43.66500,0.26800,0.99987,0.00013
43.71600,0.26900,0.99999,0.00001
43.76900,0.27500,0.16213,0.83787
43.83200,0.26700,0.99986,0.00014
43.88900,0.27400,0.99998,0.00002
43.94400,0.28000,1.00000,0.00000
43.99800,0.28600,0.99985,0.00015
44.05500,0.29300,0.99988,0.00012
44.11100,0.29900,0.18131,0.81869
44.17200,0.29600,0.99991,0.00009
44.23600,0.28600,0.99999,0.00000
44.29700,0.28000,1.00000,0.00000
44.36200,0.26900,0.99988,0.00012
44.42200,0.27000,0.99998,0.00002
44.48000,0.26700,0.15689,0.84311
44.53400,0.28300,0.99162,0.00838
44.58800,0.29200,1.00000,0.00000
44.64400,0.29500,1.00000,0.00000
44.70600,0.28300,0.99982,0.00018
44.76100,0.28100,1.00000,0.00000
44.82800,0.26700,0.96527,0.03473
44.89100,0.25200,0.03243,0.96757
44.94800,0.24000,0.99998,0.00002
44.99900,0.22800,0.99999,0.00001
45.05100,0.22600,0.99996,0.00004
45.10600,0.23800,0.99997,0.00003
45.15200,0.25100,0.99694,0.00306
45.19600,0.25000,0.71105,0.28895
45.23500,0.26200,0.53436,0.46564
45.29000,0.26100,0.99992,0.00008
45.35700,0.24400,0.99999,0.00001
45.41300,0.23400,0.99959,0.00041
45.45400,0.24400,1.00000,0.00000
45.50900,0.24400,0.64872,0.35128
45.56000,0.24600,0.61368,0.38632
45.61100,0.24900,1.00000,0.00000
45.65600,0.27000,0.99862,0.00138
45.70800,0.27900,1.00000,0.00000
45.76400,0.26700,0.99981,0.00019
45.81400,0.26800,0.99926,0.00074
45.87300,0.26200,0.12499,0.87501
45.93800,0.25500,0.98284,0.01716
45.99600,0.25800,0.99999,0.00001
46.04000,0.27600,1.00000,0.00000
46.09400,0.28300,0.99996,0.00004
46.14700,0.28900,0.30387,0.69613
46.20400,0.28900,0.00626,0.99374
46.26300,0.27300,0.99998,0.00002
46.33100,0.25400,0.99999,0.00001
46.38900,0.24900,0.99999,0.00001
46.44600,0.24900,0.99998,0.00002
46.50100,0.25100,0.99922,0.00078
46.54600,0.25000,0.32186,0.67814
46.59500,0.24100,1.00000,0.00000
46.64900,0.24500,0.99983,0.00017
46.70700,0.23700,1.00000,0.00000
46.76200,0.23000,0.99934,0.00066
46.80400,0.24200,0.99997,0.00003
46.84600,0.26400,0.03375,0.96625
46.90400,0.25800,0.99984,0.00016
46.95400,0.26400,0.99993,0.00007
47.00400,0.26300,1.00000,0.00000
47.05900,0.24600,0.99757,0.00243
47.12400,0.22100,1.00000,0.00000
47.17200,0.21200,0.90440,0.09560
47.23000,0.19000,0.00821,0.99179
