Time (seconds), x, y, z
37.824,-0.61450195, -3.097412, 0.041992188
37.825,-0.5793457, -2.694336, -0.1706543
37.827,-0.4650879, -2.2668457, -0.39794922
37.828,-0.3178711, -1.8352051, -0.4494629
37.830,-0.17822266, -1.510498, -0.28222656
37.831,-0.118896484, -1.1813965, 0.061523438
37.833,0.022460938, -0.7907715, 0.25170898
37.834,0.051757812, -0.44067383, 0.29223633
37.836,0.06933594, -0.16259766, 0.19140625
37.837,0.092285156, 0.030761719, -0.067871094
37.839,0.05102539, 0.24560547, -0.26367188
37.840,-0.08276367, 0.30908203, -0.3881836
37.842,-0.110839844, 0.29589844, -0.37451172
37.844,-0.064453125, 0.15356445, -0.25341797
37.845,0.047607422, 0.010986328, -0.15136719
37.847,0.119140625, -0.10180664, -0.052734375
37.848,0.13916016, -0.087890625, -0.009277344
37.850,0.107910156, -0.083740234, 0.024902344
37.851,0.08959961, -0.11303711, 0.092041016
37.853,0.033691406, -0.111083984, 0.13061523
37.854,-0.014160156, -0.08325195, 0.11206055
37.856,0.017578125, -0.07910156, 0.048339844
37.857,0.018798828, -0.079833984, -0.029541016
37.859,-0.041259766, -0.2421875, -0.05834961
37.860,-0.07910156, -0.6437988, -0.16821289
37.862,-0.35742188, -1.1269531, -0.29370117
37.864,-0.43237305, -1.8737793, -0.28955078
37.865,-0.57714844, -2.8276367, -0.020996094
37.867,-0.861084, -3.6230469, 0.096191406
37.868,-0.9172363, -3.6374512, 0.10498047
37.870,-0.9501953, -3.2087402, 0.030273438
37.871,-0.9182129, -2.9655762, -0.13476562
37.873,-0.83154297, -2.6411133, -0.40527344
37.874,-0.45263672, -2.2668457, -0.4729004
37.876,-0.0625, -2.0078125, -0.4326172
37.877,0.0031738281, -1.6574707, -0.22265625
37.879,-0.05908203, -1.1831055, -0.008300781
37.880,-0.15722656, -0.6862793, 0.23413086
37.882,-0.15454102, -0.30395508, 0.31030273
37.883,-0.0024414062, 0.0056152344, 0.1953125
37.885,0.107910156, 0.23168945, -0.001953125
37.887,0.07446289, 0.32983398, -0.2043457
37.888,-0.029541016, 0.2944336, -0.2836914
37.890,-0.05029297, 0.21142578, -0.25732422
37.891,0.0073242188, 0.07885742, -0.14379883
37.893,0.05078125, -0.115234375, 0.038085938
37.894,0.09448242, -0.19677734, 0.123291016
37.896,0.122558594, -0.13769531, 0.10083008
37.897,0.095458984, -0.08862305, 0.034423828
37.899,0.076171875, -0.12988281, -0.00390625
37.900,0.061767578, -0.1652832, 0.01928711
37.902,0.02319336, -0.15063477, 0.0390625
37.903,-7.324219E-4, -0.1315918, 0.010986328
37.905,-0.01977539, -0.15136719, -0.034179688
37.907,-0.110839844, -0.2763672, -0.09741211
37.908,-0.29467773, -0.64404297, -0.1418457
37.910,-0.41992188, -1.2475586, -0.17871094
37.911,-0.3569336, -1.7636719, 0.0034179688
37.913,-0.5625, -2.2597656, 0.122558594
37.914,-1.1838379, -2.9157715, 0.1796875
37.916,-1.5576172, -3.3842773, 0.24365234
37.917,-1.2128906, -3.3139648, 0.2927246
37.919,-0.8498535, -3.308838, 0.040771484
37.920,-0.54589844, -2.9587402, -0.4411621
37.922,-0.05834961, -2.5751953, -0.80322266
37.923,-0.114990234, -2.1606445, -0.6459961
37.925,-0.38012695, -1.7575684, -0.25268555
37.927,-0.51049805, -1.2851562, 0.17871094
37.928,-0.41577148, -0.8117676, 0.3605957
37.930,-0.19238281, -0.5144043, 0.28271484
37.931,0.06298828, -0.27685547, 0.064941406
37.933,0.34936523, -0.08178711, -0.18017578
37.934,0.2775879, 0.30151367, -0.3022461
37.936,0.037841797, 0.44091797, -0.33154297
37.937,-0.15014648, 0.4428711, -0.22705078
37.939,-0.19091797, 0.25024414, -0.037109375
37.940,-0.06274414, 0.03881836, 0.12475586
37.942,0.05102539, -0.14990234, 0.20166016
37.943,0.13745117, -0.25463867, 0.20336914
37.945,0.1743164, -0.23046875, 0.107666016
37.946,0.16748047, -0.15112305, 0.013916016
37.948,0.14575195, -0.1027832, -0.0073242188
37.950,0.10888672, -0.107666016, 0.0014648438
37.951,0.06518555, -0.15917969, -0.024902344
37.953,0.048095703, -0.18432617, -0.048339844
37.954,-0.0034179688, -0.1628418, -0.17260742
37.956,-0.14868164, -0.3203125, -0.23657227
37.957,-0.23071289, -0.7141113, -0.26464844
37.959,-0.41088867, -1.3945312, -0.28808594
37.960,-0.5378418, -2.1220703, -0.118652344
37.962,-0.7878418, -2.590332, 0.024169922
37.963,-1.1057129, -3.2958984, -0.0769043
37.965,-1.1000977, -3.7548828, -0.21850586
37.966,-0.6958008, -3.5722656, -0.14038086
37.968,-0.70947266, -3.2683105, -0.072753906
37.970,-0.7741699, -2.9414062, -0.1875
37.971,-0.50878906, -2.4523926, -0.24194336
37.973,-0.24389648, -1.8933105, -0.18896484
37.974,-0.16455078, -1.2700195, 0.0029296875
37.976,-0.14746094, -0.68481445, 0.17651367
37.977,-0.14331055, -0.1574707, 0.22558594
37.979,-0.08325195, 0.23999023, 0.0793457
37.980,0.030761719, 0.40063477, -0.15136719
37.982,0.10595703, 0.51220703, -0.29882812
37.983,0.111328125, 0.3803711, -0.37768555
37.985,0.05883789, 0.22631836, -0.26660156
37.986,0.059326172, 0.052001953, -0.10620117
37.988,0.080566406, -0.10180664, 0.078125
37.998,0.06298828, -0.17578125, 0.20092773
38.008,0.057861328, -0.11743164, 0.123291016
38.018,0.08105469, -0.0847168, 0.033447266
38.028,0.10595703, -0.08178711, -0.0390625
38.038,0.13378906, -0.08935547, -0.07373047
38.049,0.1586914, -0.14233398, -0.079589844
38.059,0.08129883, -0.2019043, -0.03881836
38.069,-0.0146484375, -0.29858398, 0.010498047
38.079,-0.19555664, -0.6582031, 0.04248047
38.089,-0.2409668, -1.0400391, -0.061035156
38.100,-0.3239746, -1.4606934, -0.15234375
38.110,-0.5515137, -1.9897461, -0.1184082
38.120,-0.76220703, -2.640625, 0.05102539
38.130,-0.9875488, -3.3867188, -0.047851562
38.140,-0.9362793, -3.7124023, -0.111816406
38.151,-0.79345703, -3.5671387, -0.038085938
38.161,-0.7128906, -2.9902344, -0.056640625
38.171,-0.7158203, -2.5466309, -0.29101562
38.181,-0.4338379, -2.204834, -0.51538086
38.201,-0.020019531, -1.6064453, -0.22998047
38.222,-0.044921875, -1.2033691, -0.015136719
38.242,-0.08300781, -0.6611328, 0.1538086
38.263,-0.04296875, -0.21728516, 0.24316406
38.284,-0.005859375, 0.061767578, 0.1862793
38.304,0.09790039, 0.19091797, 0.02709961
38.325,0.1394043, 0.28881836, -0.14794922
38.345,0.09375, 0.21118164, -0.22387695
38.366,0.0048828125, 0.09765625, -0.15991211
38.387,-0.03564453, -0.072753906, -0.029296875
38.407,-0.040283203, -0.22045898, 0.095214844
38.428,-0.013427734, -0.21801758, 0.15771484
38.448,-0.03540039, -0.14111328, 0.13208008
38.469,-0.06347656, -0.08496094, 0.0949707
38.490,-0.091796875, -0.07910156, -0.0014648438
38.510,-0.07446289, -0.100097656, -0.02709961
38.531,-0.018554688, -0.10839844, -0.071777344
38.551,0.030273438, -0.08129883, -0.095458984
38.572,0.035888672, -0.0715332, -0.09399414
38.593,-0.056884766, -0.47851562, -0.23339844
38.614,-0.3149414, -1.0192871, -0.24291992
38.635,-0.38891602, -1.5861816, -0.15942383
38.656,-0.42773438, -2.2333984, -0.025390625
38.677,-0.7507324, -2.881836, -0.041748047
38.698,-0.93310547, -3.2434082, -0.080322266
38.720,-0.95532227, -3.2250977, 0.09350586
38.741,-0.9230957, -3.2770996, 0.16552734
38.762,-0.79467773, -3.180664, -0.041748047
38.783,-0.43774414, -2.7609863, -0.26342773
38.804,-0.22485352, -2.3342285, -0.3059082
38.825,-0.23486328, -1.8789062, -0.16601562
38.846,-0.26000977, -1.2963867, 0.029052734
38.868,-0.14428711, -0.79345703, 0.25927734
38.889,-0.103759766, -0.35473633, 0.27368164
38.910,-0.0637207, -0.052734375, 0.064208984
38.931,0.0014648438, 0.24584961, -0.2331543
38.952,0.018310547, 0.4465332, -0.37036133
38.973,0.0107421875, 0.29711914, -0.34985352
38.994,-0.013916016, -0.0546875, 0.020996094
39.015,0.037597656, -0.1694336, 0.12573242
39.036,0.07714844, -0.11791992, 0.05908203
39.057,0.079833984, -0.04736328, -0.044189453
39.078,0.08984375, -0.025146484, -0.08081055
39.099,0.08959961, -0.05493164, -0.07080078
39.121,0.06298828, -0.064453125, -0.033691406
39.142,0.057617188, -0.052246094, -0.04345703
39.163,0.05883789, -0.009765625, -0.076416016
39.184,0.052734375, 0.022460938, -0.095214844
39.205,0.03955078, -0.10498047, -0.096191406
39.226,-0.021484375, -0.33398438, -0.11645508
39.247,-0.14892578, -0.8039551, -0.091552734
39.269,-0.39770508, -1.4067383, -0.07421875
39.290,-0.57836914, -2.0239258, 0.028564453
39.311,-0.6447754, -2.7988281, 0.13842773
39.332,-0.7192383, -3.7033691, 0.23388672
39.353,-0.7102051, -4.013672, 0.25634766
39.374,-0.6437988, -3.6867676, 0.21240234
39.395,-0.46801758, -2.885254, -0.15283203
39.416,-0.20410156, -2.3078613, -0.41723633
39.437,-0.12548828, -1.8115234, -0.4580078
39.458,-0.15136719, -1.3771973, -0.30371094
39.479,-0.20898438, -0.95288086, -0.06616211
39.501,-0.1640625, -0.5275879, 0.17480469
39.522,-0.045898438, -0.3046875, 0.20922852
39.543,0.11450195, -0.111816406, -0.0026855469
39.564,0.17773438, 0.19458008, -0.23535156
39.585,0.09863281, 0.35888672, -0.32910156
39.607,0.024658203, 0.3491211, -0.33935547
39.628,-0.034423828, 0.28125, -0.24584961
39.649,-0.061523438, 0.12768555, -0.061523438
39.670,-2.4414062E-4, -0.06323242, 0.10644531
39.691,0.0793457, -0.16381836, 0.1977539
39.713,0.10253906, -0.21948242, 0.22875977
39.734,0.075927734, -0.16870117, 0.072509766
39.755,0.09692383, -0.061523438, -0.092285156
39.776,0.10205078, 0.013916016, -0.1821289
39.797,0.014404297, -0.05517578, -0.080078125
39.818,-0.044921875, -0.13085938, 0.018310547
39.839,-0.08300781, -0.28100586, 0.041015625
39.860,-0.1772461, -0.62719727, -0.022949219
39.881,-0.40722656, -1.230957, -0.059570312
39.903,-0.6262207, -1.8952637, 0.06274414
39.924,-0.43579102, -2.6801758, 0.20361328
39.945,-0.44726562, -3.2854004, 0.11230469
39.966,-0.8991699, -3.6230469, -0.051757812
39.987,-1.2246094, -3.727295, 0.100097656
40.009,-1.0493164, -3.4890137, 0.24658203
40.030,-0.63427734, -3.050293, 0.0107421875
40.051,-0.27124023, -2.4824219, -0.24560547
40.072,-0.14501953, -1.8977051, -0.24682617
40.093,-0.10571289, -1.3374023, -0.12451172
40.115,-0.1015625, -0.7998047, 0.1003418
40.136,-0.056396484, -0.48046875, 0.29248047
40.157,0.034423828, -0.1081543, 0.20166016
40.178,0.10131836, 0.1550293, -0.0043945312
40.199,-0.02368164, 0.27612305, -0.22827148
40.220,-0.056152344, 0.055908203, -0.2434082
40.241,0.019042969, -0.12231445, -0.17700195
40.262,0.12402344, -0.19018555, -0.0546875
40.283,0.12792969, -0.18823242, 0.05444336
40.305,0.027832031, -0.08203125, 0.08642578
40.326,-0.048583984, 0.044677734, 0.050048828
40.347,-0.083496094, 0.10571289, -0.040039062
40.368,-0.03515625, 0.064208984, -0.099853516
40.389,0.099609375, 0.020751953, -0.1472168
40.411,0.10986328, 0.014160156, -0.13354492
40.432,0.076171875, -0.033447266, -0.048339844
40.453,0.056152344, -0.15209961, 0.025146484
40.474,-0.025634766, -0.33520508, -0.0126953125
40.495,-0.0847168, -0.69189453, -0.1171875
40.517,-0.16235352, -1.170166, -0.14916992
40.538,-0.3540039, -1.6948242, -0.09350586
40.559,-0.6730957, -2.2800293, 0.12524414
40.580,-0.9277344, -2.8308105, 0.100097656
40.601,-0.9797363, -3.3703613, -0.008056641
40.622,-0.8093262, -3.3693848, 0.059570312
40.643,-0.5979004, -3.1391602, -0.049072266
40.664,-0.49023438, -2.730957, -0.24072266
40.685,-0.38085938, -2.2072754, -0.32226562
40.706,-0.3461914, -1.7602539, -0.2421875
40.728,-0.27416992, -1.4035645, -0.06982422
40.749,-0.1616211, -1.0212402, 0.13012695
40.770,-0.0871582, -0.60839844, 0.23583984
40.791,-0.05029297, -0.23828125, 0.23876953
40.812,-0.03955078, 0.1237793, 0.10131836
40.833,-0.027832031, 0.31420898, -0.02709961
40.854,-0.02368164, 0.37524414, -0.09692383
40.876,-0.045166016, 0.25708008, -0.115478516
40.897,-0.019042969, 0.17407227, -0.091308594
40.918,0.032958984, 0.013427734, -0.068847656
40.939,0.12158203, -0.06713867, -0.034423828
40.960,0.15307617, -0.096191406, -0.010986328
40.981,0.13769531, -0.08300781, -0.024414062
41.002,0.110839844, -0.08154297, -0.10473633
41.023,0.08959961, -0.09399414, -0.06542969
41.044,0.06567383, -0.16113281, -0.0026855469
41.065,0.033935547, -0.17407227, 0.059814453
41.086,0.0012207031, -0.17382812, 0.021240234
41.107,-0.026855469, -0.30859375, -0.064941406
41.129,-0.25927734, -0.7963867, -0.17578125
41.150,-0.5727539, -1.4016113, -0.23925781
41.171,-0.671875, -2.0107422, -0.1262207
41.192,-0.7697754, -2.633789, 0.04345703
41.213,-0.8317871, -3.1379395, 0.0715332
41.234,-1.0041504, -3.4711914, -0.06542969
41.255,-1.0114746, -3.503418, -0.09277344
41.277,-0.8457031, -3.293213, -0.23266602
41.298,-0.65405273, -2.8620605, -0.44384766
41.319,-0.4194336, -2.3515625, -0.5629883
41.340,-0.25268555, -1.8791504, -0.50219727
41.361,-0.2397461, -1.4304199, -0.26489258
41.382,-0.2565918, -1.0358887, -0.010498047
41.403,-0.078125, -0.24975586, 0.16064453
41.424,-0.008544922, 0.030761719, 0.056640625
41.445,0.044433594, 0.30566406, -0.13842773
41.466,0.049316406, 0.47143555, -0.31445312
41.487,0.068359375, 0.44360352, -0.39526367
41.509,0.06298828, 0.33862305, -0.35327148
41.530,0.03125, 0.1352539, -0.1472168
41.551,0.040527344, -0.028076172, 0.057128906
41.572,0.033935547, -0.13330078, 0.25683594
41.593,0.08178711, -0.15991211, 0.26489258
41.615,0.076660156, -0.15136719, 0.20605469
41.636,0.07055664, -0.09863281, 0.099853516
41.657,0.092285156, -0.11303711, 0.018554688
41.678,0.11425781, -0.13354492, -0.016601562
41.699,0.10864258, -0.19946289, -0.012939453
41.721,0.10424805, -0.34106445, 0.026855469
41.742,0.053222656, -0.5097656, 0.04663086
41.763,-0.13769531, -0.8334961, -0.042236328
41.784,-0.42211914, -1.4667969, -0.28881836
41.805,-1.0527344, -3.0317383, 0.18066406
41.826,-1.1826172, -3.7346191, 0.28686523
41.847,-0.970459, -3.4941406, -0.020263672
41.868,-0.8803711, -3.2734375, -0.3137207
41.889,-0.61035156, -3.0307617, -0.6245117
41.910,-0.10864258, -2.506836, -1.0183105
41.932,0.005126953, -2.0966797, -0.8457031
41.953,-0.1743164, -1.8552246, -0.44360352
41.974,-0.3305664, -1.3837891, -0.052001953
41.995,-0.2902832, -0.9301758, 0.09082031
42.016,-0.20141602, -0.5109863, 0.14697266
42.037,-0.0048828125, -0.203125, 0.087402344
42.058,0.080322266, 0.080078125, 0.016357422
42.080,0.0012207031, 0.32470703, -0.037353516
42.101,-0.103515625, 0.49536133, -0.10083008
42.122,-0.1550293, 0.4946289, -0.13330078
42.143,-0.118652344, 0.4086914, -0.05493164
42.164,-0.018066406, 0.21972656, -0.015136719
42.185,0.14794922, 0.015380859, 0.08520508
42.206,0.20483398, -0.08325195, 0.12963867
42.227,0.110839844, -0.0026855469, 0.055419922
42.248,0.06323242, -0.0048828125, -0.015136719
42.269,0.123046875, -0.011962891, -0.08081055
42.290,0.18725586, -0.07739258, -0.103027344
42.312,0.21923828, -0.25610352, -0.037841797
42.333,0.122558594, -0.5895996, -0.017822266
42.354,-0.22509766, -1.0800781, 0.06616211
42.375,-0.4255371, -1.4675293, 0.010253906
42.396,-0.37768555, -2.0151367, -0.09814453
42.418,-0.5053711, -2.6657715, -0.09692383
42.439,-0.93408203, -3.4326172, -0.15014648
42.460,-1.1413574, -3.8391113, -0.037109375
42.481,-0.91259766, -3.6242676, 0.08911133
42.502,-0.71313477, -3.1184082, -0.26635742
42.524,-0.54248047, -2.4260254, -0.7429199
42.545,-0.20922852, -1.9152832, -0.86376953
42.566,-0.053466797, -1.6772461, -0.48266602
42.587,-0.12133789, -1.4997559, 0.055664062
42.608,-0.18334961, -0.3557129, 0.27246094
42.629,-0.04711914, 0.037841797, -0.024658203
42.650,0.10180664, 0.34936523, -0.27270508
42.671,0.08886719, 0.50024414, -0.34643555
42.692,-0.022216797, 0.48486328, -0.30444336
42.714,-0.09472656, 0.29370117, -0.17236328
42.735,-0.12133789, -0.017333984, 0.037597656
42.756,-0.0041503906, -0.20361328, 0.20629883
42.777,0.12866211, -0.24169922, 0.2277832
42.798,0.14770508, -0.115234375, 0.075927734
42.820,0.12988281, 0.0043945312, -0.09033203
42.841,0.14672852, -0.048583984, -0.13842773
42.862,0.15625, -0.09790039, -0.11279297
42.883,0.087646484, -0.12597656, -0.056152344
42.904,0.06713867, -0.1574707, -0.022949219
42.926,0.08251953, -0.2446289, -0.046142578
42.947,0.020019531, -0.41845703, -0.0625
42.968,-0.15795898, -0.8491211, -0.12768555
42.989,-0.5800781, -1.6940918, -0.21118164
43.010,-0.88916016, -3.4311523, 0.11425781
43.031,-0.79174805, -3.5253906, 0.08569336
43.052,-1.0268555, -3.0756836, -0.29760742
43.073,-1.3161621, -2.9907227, -0.3779297
43.094,-1.0029297, -3.0500488, -0.42236328
43.116,-0.37060547, -2.8417969, -0.35302734
43.137,-0.07055664, -2.4331055, -0.28710938
43.158,-0.038085938, -1.7312012, -0.27514648
43.179,-0.30615234, -0.8659668, -0.1809082
43.200,-0.30249023, -0.2890625, 0.053466797
43.222,-0.088378906, -0.17333984, 0.24023438
43.243,0.19360352, -0.07324219, 0.21166992
43.264,0.23876953, 0.10620117, 0.037841797
43.285,0.16040039, 0.22290039, -0.15234375
43.306,-0.060302734, 0.24707031, -0.14892578
43.328,-0.1315918, 0.047851562, -0.07324219
43.349,-0.076416016, -0.12646484, 0.026123047
43.370,0.046875, -0.19360352, 0.04272461
43.391,0.079833984, -0.14013672, -0.018310547
43.412,0.23925781, 0.041503906, -0.27807617
43.433,0.1953125, 0.011474609, -0.234375
43.454,0.13916016, -0.008056641, -0.118896484
43.475,0.07714844, 0.03125, -0.057128906
43.496,0.06738281, -0.036132812, -0.014160156
43.518,0.08666992, -0.11010742, 0.0031738281
43.539,-0.06201172, -0.14672852, 0.0637207
43.560,-0.10986328, -0.45654297, -0.099853516
43.581,-0.33789062, -1.0026855, -0.25219727
43.602,-0.5708008, -1.503418, -0.09106445
43.624,-0.6984863, -2.3395996, 0.110839844
43.645,-0.9082031, -3.071045, 0.18676758
43.666,-1.0231934, -3.4560547, 0.05517578
43.687,-1.1381836, -3.3925781, -0.072509766
43.708,-1.189209, -3.3344727, -0.15527344
43.730,-0.9699707, -3.0644531, -0.4038086
43.751,-0.45532227, -2.571045, -0.61694336
43.772,-0.203125, -2.1923828, -0.59228516
43.793,-0.21118164, -1.8337402, -0.3852539
43.814,-0.2121582, -0.7368164, 0.14404297
43.835,-0.16625977, -0.4831543, 0.28271484
43.856,-0.08935547, -0.2927246, 0.2019043
43.877,0.11206055, 0.0061035156, -4.8828125E-4
43.898,0.14990234, 0.24707031, -0.16699219
43.920,0.107421875, 0.36865234, -0.25439453
43.941,-0.022460938, 0.37939453, -0.20214844
43.962,-0.12719727, 0.26220703, -0.076660156
43.983,-0.14916992, 0.118896484, 0.024414062
44.004,-0.049560547, -0.076416016, 0.08569336
44.026,0.09448242, -0.13500977, 0.01928711
44.047,0.17504883, -0.09106445, -0.09350586
44.068,0.171875, -0.046875, -0.14135742
44.089,0.15771484, -0.05419922, -0.1328125
44.110,0.07714844, -0.083984375, -0.059570312
44.132,-0.009277344, -0.114746094, -0.0024414062
44.153,-0.03491211, -0.12109375, -0.008544922
44.174,-0.025146484, -0.24560547, -0.01928711
44.195,-0.05419922, -0.45629883, -0.15722656
44.216,-0.3395996, -1.4155273, -0.25463867
44.237,-0.4892578, -2.0534668, -0.21362305
44.258,-0.71728516, -2.8913574, -0.14453125
44.279,-0.8901367, -3.4277344, -0.061523438
44.300,-0.8269043, -3.3115234, 0.037597656
44.321,-0.81225586, -3.0319824, 0.021240234
44.343,-0.8503418, -2.9250488, -0.21069336
44.364,-0.6713867, -2.6081543, -0.6513672
44.385,-0.2800293, -2.3347168, -0.763916
44.406,-0.17529297, -2.1967773, -0.5456543
44.427,-0.21948242, -1.9008789, -0.2084961
44.448,-0.24389648, -1.3017578, 0.08203125
44.469,-0.623291, -0.70166016, 0.5817871
44.491,-0.12231445, -0.5358887, 0.10961914
44.512,0.22998047, -0.22070312, -0.13989258
44.533,0.38085938, 0.0234375, -0.25927734
44.554,0.45141602, 0.16967773, -0.26611328
44.575,0.107421875, 0.28027344, -0.16088867
44.596,-0.15942383, 0.2241211, 0.014404297
44.617,-0.19091797, -0.06225586, 0.27929688
44.638,-0.014160156, -0.19018555, 0.25439453
44.659,0.13085938, -0.22827148, 0.14575195
44.680,0.12670898, -0.13623047, 0.022460938
44.701,0.08105469, -0.011962891, -0.09741211
44.723,0.036376953, 0.055419922, -0.14916992
44.744,-0.0014648438, 0.103759766, -0.14575195
44.765,-0.068603516, 0.060546875, -0.09301758
44.786,-0.09667969, -0.11425781, -0.02368164
44.807,-0.13696289, -0.3071289, 0.027832031
44.829,-0.19042969, -0.60546875, -0.022216797
44.850,-0.20654297, -0.9189453, -0.17504883
44.871,-0.2487793, -1.2668457, -0.1875
44.892,-0.28442383, -2.0253906, -0.11987305
44.913,-0.46655273, -2.635498, -0.008300781
44.935,-0.84350586, -3.1254883, -0.1027832
44.956,-0.88305664, -3.2172852, -0.09082031
44.977,-0.7907715, -3.1799316, 0.0053710938
44.998,-0.7282715, -3.1020508, 0.08251953
45.019,-0.43920898, -2.4211426, -0.40405273
45.040,-0.10571289, -1.9433594, -0.5407715
45.061,-0.018310547, -1.4638672, -0.34375
45.082,-0.107910156, -0.9436035, -0.059570312
45.103,-0.099121094, -0.45507812, 0.15771484
45.124,-0.041503906, -0.08959961, 0.24438477
45.146,0.059814453, 0.20922852, 0.13671875
45.167,0.07519531, 0.38208008, -0.013916016
45.188,0.036376953, 0.4506836, -0.1472168
45.209,-0.04736328, 0.3569336, -0.17480469
45.230,-0.07885742, 0.18481445, -0.103759766
45.251,-0.13916016, 0.08227539, 0.06738281
45.272,-0.042236328, -0.15576172, 0.14819336
45.294,0.07763672, -0.2055664, 0.15258789
45.315,0.10620117, -0.16674805, 0.12915039
45.336,0.03955078, -0.099853516, 0.1184082
45.357,-0.025146484, -0.07128906, 0.12719727
45.378,-0.014404297, -0.013916016, 0.059570312
45.399,-4.8828125E-4, -0.020019531, 0.02734375
45.420,0.02368164, -0.2055664, -0.011474609
45.441,-0.125, -0.36791992, -0.05078125
45.462,-0.58984375, -1.109375, -0.26123047
45.483,-0.8503418, -1.8737793, -0.41503906
45.504,-0.54907227, -2.8486328, -0.029296875
45.526,-0.5588379, -3.5847168, 0.25952148
45.547,-0.6074219, -3.3483887, 0.09399414
45.568,-1.0222168, -3.2685547, -0.08911133
45.589,-1.1704102, -3.3496094, -0.15893555
45.610,-0.6879883, -3.256836, -0.30737305
45.632,-0.23266602, -2.7089844, -0.40112305
45.653,-0.09814453, -2.1564941, -0.32666016
45.674,-0.23364258, -1.5378418, -0.140625
45.695,-0.32495117, -0.93188477, 0.07910156
45.716,-0.265625, -0.4296875, 0.20410156
45.738,-0.11401367, -0.08325195, 0.20043945
45.759,-0.010498047, 0.07421875, 0.12817383
45.780,0.09423828, 0.18139648, 0.068115234
45.801,0.19018555, 0.1821289, -0.075927734
45.822,0.06982422, 0.099365234, -0.0012207031
45.843,0.041259766, -0.0014648438, 0.036865234
45.864,0.056640625, -0.064208984, 0.106933594
45.886,0.041748047, -0.11425781, 0.19897461
45.907,-0.011230469, -0.08886719, 0.22705078
45.928,-0.10253906, 0.028564453, 0.14794922
45.949,-0.119384766, 0.15527344, 0.037841797
45.971,-0.06591797, 0.14282227, -0.030517578
45.992,0.03100586, 0.049072266, -0.05419922
46.013,0.06542969, -0.12866211, -0.018554688
46.034,0.07861328, -0.23901367, -0.032958984
46.056,0.08154297, -0.37280273, -0.12133789
46.077,-0.032470703, -0.74902344, -0.22436523
46.098,-0.35888672, -1.3830566, -0.20654297
46.119,-0.5644531, -2.2907715, -0.19165039
46.141,-0.7775879, -3.2016602, 0.09106445
46.162,-0.8305664, -3.8156738, 0.29516602
46.183,-0.77197266, -3.5732422, 0.19067383
46.204,-1.0014648, -3.2929688, 0.107177734
46.225,-0.720459, -2.5063477, -0.2788086
46.246,-0.27001953, -2.1728516, -0.2758789
46.267,-0.07543945, -1.7871094, -0.16796875
46.288,-0.04663086, -1.2827148, 0.0056152344
46.309,-0.050048828, -0.7507324, 0.15185547
46.330,-0.026855469, -0.32080078, 0.21240234
46.352,0.017089844, 0.005859375, 0.1015625
46.373,-0.016601562, 0.2199707, -0.05053711
46.394,-0.095703125, 0.35668945, -0.16772461
46.415,-0.18652344, 0.3720703, -0.18847656
46.436,-0.21850586, 0.22924805, -0.12939453
46.457,-0.11767578, 0.091552734, -0.045654297
46.478,0.044921875, -0.048828125, 0.040771484
46.500,0.14941406, -0.14282227, 0.07519531
46.521,0.13061523, -0.17749023, 0.033447266
46.542,0.096191406, -0.114746094, -0.10961914
46.563,0.057861328, -0.060791016, -0.20874023
46.584,0.020263672, -0.05908203, -0.19360352
46.605,0.03564453, -0.09838867, -0.13745117
46.626,0.12548828, -0.1027832, -0.048828125
46.647,0.099121094, -0.15234375, -0.041259766
46.668,-0.02758789, -0.2783203, -0.13671875
46.689,-0.38134766, -0.95751953, -0.23925781
46.710,-0.782959, -1.7834473, -0.21826172
46.732,-0.72753906, -2.5471191, -0.03491211
46.753,-0.5390625, -3.0358887, 0.1730957
46.774,-0.6621094, -3.0593262, 0.0690918
46.795,-0.9536133, -3.0686035, -0.099365234
46.816,-0.97314453, -3.1376953, -0.14355469
46.838,-0.6672363, -3.128662, -0.23803711
46.859,-0.34106445, -2.7663574, -0.3515625
46.880,-0.14624023, -2.2546387, -0.43701172
46.901,-0.1796875, -1.7905273, -0.39282227
46.922,-0.31958008, -1.4506836, -0.16137695
46.944,-0.3515625, -1.1743164, 0.1184082
46.965,-0.1965332, -0.9260254, 0.23461914
46.986,0.02368164, -0.6020508, 0.2199707
47.007,0.15332031, -0.26293945, 0.13574219
47.028,0.11669922, 0.27392578, -0.044433594
47.049,0.021240234, 0.4321289, -0.13476562
47.070,-0.016113281, 0.4338379, -0.1928711
47.092,0.031982422, 0.31054688, -0.125
47.113,0.13793945, 0.1328125, -0.04272461
47.134,0.18896484, 0.01928711, 0.01928711
47.155,0.17871094, -0.0769043, 0.10864258
47.177,0.18945312, -0.18359375, 0.06762695
47.198,0.17407227, -0.19848633, 0.02709961
47.219,0.14575195, -0.17895508, 0.0029296875
47.240,0.061767578, -0.20336914, 0.023925781
47.262,-0.01928711, -0.23364258, 0.04711914
47.283,-0.087890625, -0.3010254, 0.05444336
47.304,-0.14160156, -0.4741211, -0.009765625
47.325,-0.3034668, -0.9663086, -0.1706543
47.347,-0.5822754, -1.6967773, -0.20922852
47.368,-0.42211914, -2.253418, -0.07421875
47.389,-0.63623047, -2.8811035, 0.036865234
47.410,-1.0092773, -3.2509766, -0.04345703
47.431,-1.036377, -3.2980957, -0.08959961
47.452,-0.8083496, -3.1433105, -0.16796875
47.473,-0.4338379, -2.668213, -0.4165039
47.494,-0.09057617, -2.0944824, -0.5695801
