# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
25.9, 0.0319386, 0.420144, 0.30995, 0.0981529, 0.321885, 1.33531, 2.39401, 1.17032, 0.417953, 0.280497, 0.27015, 0.136429, 0.354943, 0.477587, 0.476368, 0.505477, 0.655231, 0.751589, 0.500479, 0.686214, 0.741185, 0.906275, 0.505235, 0.217208, 0.332029, 0.894584, 0.900034, 0.388138, 0.452024, 0.577111, 0.650363, 0.519397, 0.667714, 0.479099, 0.545983, 0.644848, 0.860127, 0.607403, 0.515932, 0.873644, 1.02133, 1.27932, 1.86444, 2.12539, 2.501, 2.58653, 1.82066, 0.974953, 0.695745, 0.50072, 0.638238
25.91, 0.0319386, 0.327797, 0.226983, 0.0968752, 0.142987, 1.37659, 2.40081, 1.23425, 0.783468, 0.779225, 0.425393, 0.194905, 0.306798, 0.389572, 0.512492, 0.475593, 0.43969, 0.634227, 0.540889, 0.496504, 0.466275, 0.896512, 0.457457, 0.505509, 0.53952, 0.73157, 0.810696, 0.317084, 0.443649, 0.588588, 0.685753, 0.699017, 0.783466, 0.797148, 0.495908, 0.513306, 0.809873, 0.527181, 0.681808, 0.809214, 1.30498, 1.25934, 1.7257, 1.95798, 2.40034, 2.31837, 1.5661, 0.807512, 0.610712, 0.434782, 0.664341
25.92, 0.0319366, 0.157945, 0.143574, 0.0456932, 0.204764, 1.34973, 2.38035, 1.31387, 0.63885, 0.684624, 0.367958, 0.228876, 0.277308, 0.362392, 0.244114, 0.478315, 0.597959, 0.499733, 0.72414, 0.432341, 0.710781, 0.955662, 0.377979, 0.640308, 0.595704, 0.558546, 0.652945, 0.351445, 0.422279, 0.529928, 0.65996, 0.666279, 0.571829, 0.687621, 0.374916, 0.499593, 0.680586, 0.500174, 0.494986, 0.845299, 1.18264, 1.20512, 1.63885, 2.27743, 2.71412, 2.24767, 1.61321, 0.996188, 0.589811, 0.428745, 0.589092
25.93, 0.0319366, 0.18231, 0.17568, 0.259148, 0.344958, 1.33336, 2.35793, 1.21441, 0.743229, 0.439053, 0.479788, 0.201304, 0.250038, 0.340847, 0.190386, 0.465377, 0.805112, 0.606444, 0.673165, 0.461928, 0.846993, 0.844177, 0.331277, 0.528271, 0.689465, 0.607919, 0.669889, 0.444848, 0.512, 0.677356, 0.691278, 0.545429, 0.587429, 0.53662, 0.373449, 0.290366, 0.648229, 0.490027, 0.44879, 0.934013, 0.995875, 1.01856, 1.41357, 2.25892, 2.47352, 2.06303, 1.64605, 0.935964, 0.641898, 0.525469, 0.606257
25.94, 0.0319366, 0.2682, 0.268441, 0.147102, 0.214288, 1.37814, 2.36585, 1.17478, 0.576599, 0.46496, 0.237261, 0.146571, 0.277068, 0.52597, 0.529817, 0.584987, 0.605416, 0.671334, 0.766943, 0.461921, 0.362537, 0.717745, 0.309153, 0.385697, 0.617311, 0.640588, 0.757809, 0.513163, 0.48206, 0.569719, 0.494107, 0.44249, 0.388221, 0.421408, 0.542344, 0.386539, 0.60938, 0.408495, 0.447142, 0.734684, 0.806342, 1.27039, 1.58285, 2.35111, 2.7701, 2.15706, 1.56691, 0.75143, 0.658822, 0.450891, 0.524679
25.95, 0.0319366, 0.447149, 0.37518, 0.171098, 0.0957516, 1.38728, 2.37016, 1.18937, 0.580461, 0.335203, 0.415209, 0.366354, 0.536799, 0.528227, 0.337916, 0.603539, 0.357519, 0.533005, 0.668426, 0.687492, 0.474197, 0.708108, 0.370377, 0.517487, 0.747584, 0.718432, 0.582735, 0.514749, 0.680447, 0.688931, 0.7623, 0.68923, 0.5927, 0.685011, 0.634373, 0.514818, 0.5383, 0.460907, 0.517159, 0.742359, 0.832224, 1.31004, 1.51951, 2.0661, 2.58627, 2.25297, 1.84491, 1.13357, 0.535545, 0.387534, 0.499874
25.96, 0.0319386, 0.346189, 0.344647, 0.154375, 0.130631, 1.42098, 2.37301, 1.1902, 0.71417, 0.532657, 0.35981, 0.4236, 0.478172, 0.571174, 0.590346, 0.506907, 0.678759, 0.567379, 0.592467, 0.657476, 0.193827, 0.526674, 0.339702, 0.388346, 0.49105, 0.739535, 0.682612, 0.497108, 0.454806, 0.58218, 0.766633, 0.527965, 0.727553, 0.780937, 0.539475, 0.603809, 0.639156, 0.488588, 0.562766, 0.694521, 0.79895, 1.09185, 1.50776, 2.16818, 2.4142, 2.40417, 1.94202, 1.16816, 0.592834, 0.40375, 0.548315
25.97, 0.0319386, 0.296377, 0.223009, 0.164663, 0.154611, 1.4535, 2.37237, 1.12819, 0.712419, 0.411197, 0.272456, 0.299329, 0.37067, 0.49995, 0.347261, 0.360246, 0.605929, 0.450928, 0.685783, 0.837149, 0.467099, 0.374523, 0.313657, 0.402775, 0.518104, 0.715364, 0.86373, 0.582486, 0.449471, 0.616454, 0.52609, 0.374341, 0.625863, 0.728375, 0.558087, 0.512565, 0.664533, 0.542012, 0.452263, 0.797987, 1.10375, 1.12382, 1.42103, 2.17163, 2.61588, 2.03276, 1.97548, 1.09647, 0.651192, 0.399916, 0.636452
25.98, 0.0319386, 0.0499417, 0.118564, 0.162305, 0.336883, 1.48322, 2.38099, 1.09628, 0.26283, 0.571485, 0.397724, 0.184087, 0.303392, 0.361064, 0.408294, 0.685489, 0.580388, 0.610663, 0.540647, 0.546545, 0.511856, 0.493185, 0.285368, 0.433197, 0.612966, 0.707586, 0.679625, 0.514252, 0.421888, 0.535255, 0.567459, 0.433241, 0.536667, 0.638042, 0.438577, 0.456352, 0.664458, 0.470154, 0.292904, 0.796145, 1.14458, 1.2892, 1.44802, 2.04026, 2.57428, 2.31307, 1.51701, 0.98318, 0.555884, 0.319631, 0.566155
25.99, 0.0319386, 0.192, 0.13264, 0.116157, 0.285077, 1.43399, 2.35823, 1.16344, 0.45362, 0.403625, 0.312695, 0.359211, 0.534439, 0.838992, 0.666439, 0.496302, 0.505936, 0.68141, 0.71959, 0.365809, 0.568633, 0.709976, 0.499254, 0.681711, 0.391685, 0.634151, 0.750175, 0.365694, 0.333511, 0.552473, 0.697466, 0.448211, 0.64551, 0.712367, 0.440491, 0.661977, 0.814862, 0.459991, 0.484476, 0.669705, 0.7066, 1.01937, 1.40174, 1.89354, 2.35086, 2.44232, 1.69662, 1.05127, 0.536612, 0.461505, 0.582897
26, 0.0319366, 0.218742, 0.242048, 0.0902499, 0.161569, 1.42773, 2.31705, 1.02453, 0.421999, 0.319142, 0.181329, 0.363116, 0.34555, 0.752525, 0.428741, 0.358478, 0.508289, 0.632767, 0.697696, 0.360719, 0.564564, 0.641466, 0.415149, 0.472594, 0.389621, 0.576079, 0.601405, 0.453386, 0.436594, 0.612159, 0.759408, 0.530235, 0.521336, 0.536841, 0.66457, 0.747977, 0.824181, 0.543747, 0.689384, 0.762848, 0.660168, 0.94374, 1.37067, 2.08349, 2.66626, 2.15851, 1.54189, 0.957687, 0.64742, 0.534879, 0.625256
26.01, 0.0319366, 0.238076, 0.250888, 0.125022, 0.173306, 1.46111, 2.32043, 1.05562, 0.43068, 0.491749, 0.294654, 0.435669, 0.282878, 0.594653, 0.297656, 0.534445, 0.69701, 0.794983, 0.691931, 0.550237, 0.670202, 0.652758, 0.273, 0.448393, 0.628045, 0.714783, 0.523807, 0.36815, 0.69455, 0.834705, 0.734309, 0.526637, 0.751887, 0.561185, 0.561947, 0.576575, 0.788611, 0.495483, 0.641841, 1.04834, 0.959161, 1.1446, 1.5453, 2.06977, 2.70433, 2.25374, 1.75386, 0.783282, 0.612737, 0.468216, 0.525821
26.02, 0.0319366, 0.237179, 0.255998, 0.170822, 0.154641, 1.46514, 2.31886, 1.07497, 0.59479, 0.438628, 0.458156, 0.376686, 0.237399, 0.352668, 0.472522, 0.701565, 0.616736, 0.624533, 0.60831, 0.336987, 0.619219, 0.569551, 0.443162, 0.351619, 0.649775, 0.589714, 0.393743, 0.333609, 0.527715, 0.701954, 0.625079, 0.567561, 0.79817, 0.599396, 0.406779, 0.521374, 0.691333, 0.419762, 0.601092, 0.914204, 1.19411, 1.15658, 1.53012, 1.98098, 2.69798, 2.28448, 2.11668, 0.97489, 0.509107, 0.470723, 0.50862
26.03, 0.0319366, 0.261637, 0.159529, 0.129518, 0.238648, 1.45726, 2.30457, 1.03191, 0.332277, 0.358054, 0.148263, 0.0859735, 0.407014, 0.42926, 0.448143, 0.392712, 0.487407, 0.689512, 0.645333, 0.587005, 0.570961, 0.508304, 0.494115, 0.60013, 0.775816, 0.470473, 0.429817, 0.466332, 0.554773, 0.53071, 0.568386, 0.479708, 0.607951, 0.513229, 0.399978, 0.526948, 0.759273, 0.421228, 0.775562, 0.868454, 1.01434, 1.19041, 1.59773, 1.74582, 2.23914, 2.2846, 1.71598, 0.985791, 0.57915, 0.521268, 0.609167
26.04, 0.0319366, 0.0597983, 0.191793, 0.190986, 0.394756, 1.44385, 2.27894, 0.986224, 0.230211, 0.35134, 0.343515, 0.124642, 0.53725, 0.448218, 0.492612, 0.525865, 0.671389, 0.806878, 0.532952, 0.521432, 0.577322, 0.474163, 0.309212, 0.459366, 0.601424, 0.462589, 0.481462, 0.391072, 0.607077, 0.531772, 0.593037, 0.342591, 0.485878, 0.568008, 0.449987, 0.41136, 0.686916, 0.521193, 0.697827, 0.578694, 1.0262, 1.32076, 1.73995, 1.84898, 2.37012, 2.27886, 1.73772, 0.913317, 0.61021, 0.547455, 0.59847
26.05, 0.0319386, 0.27977, 0.276712, 0.190895, 0.298735, 1.46558, 2.2682, 1.05287, 0.509373, 0.670832, 0.445802, 0.235146, 0.452853, 0.549485, 0.594743, 1.01332, 0.720259, 0.570295, 0.578833, 0.526615, 0.490507, 0.688831, 0.361932, 0.366315, 0.446054, 0.37727, 0.600043, 0.275177, 0.554216, 0.432357, 0.407697, 0.332936, 0.485023, 0.585744, 0.500599, 0.56825, 0.615447, 0.427357, 0.459466, 1.00558, 1.18944, 1.25331, 1.94766, 2.114, 2.50624, 2.33947, 1.80543, 0.927222, 0.556468, 0.431487, 0.612682
26.06, 0.0319386, 0.359718, 0.246051, 0.0791908, 0.273331, 1.44634, 2.26929, 1.11233, 0.544648, 0.606694, 0.349669, 0.314779, 0.584113, 0.709923, 0.489558, 0.604605, 0.660074, 0.683072, 0.742222, 0.523008, 0.58346, 0.567679, 0.414779, 0.619101, 0.609458, 0.403499, 0.621126, 0.468798, 0.476739, 0.556889, 0.639579, 0.449222, 0.559103, 0.643069, 0.57417, 0.653701, 0.768521, 0.561221, 0.564711, 0.832921, 1.02477, 1.0611, 1.80392, 2.30932, 2.45242, 2.40161, 1.79443, 1.04373, 0.584703, 0.572883, 0.711421
26.07, 0.0319386, 0.388484, 0.248152, 0.146606, 0.252989, 1.55605, 2.31312, 1.00327, 0.577261, 0.352708, 0.267017, 0.227625, 0.35284, 0.643098, 0.787187, 0.817416, 0.602935, 0.470685, 0.80282, 0.750579, 0.412914, 0.556212, 0.537599, 0.278642, 0.478213, 0.433229, 0.422417, 0.465263, 0.441798, 0.483128, 0.564988, 0.534024, 0.579383, 0.509731, 0.465035, 0.343278, 0.770334, 0.534217, 0.546555, 0.911519, 1.29551, 1.17032, 1.74695, 2.32856, 2.55812, 2.32404, 1.94477, 1.11468, 0.552372, 0.5202, 0.531481
26.08, 0.0319366, 0.194625, 0.187979, 0.063356, 0.306738, 1.58235, 2.39636, 1.07476, 0.569652, 0.416862, 0.385158, 0.336895, 0.359318, 0.831462, 1.21939, 1.08128, 0.674613, 0.588043, 0.612174, 0.815866, 0.466696, 0.696545, 0.470438, 0.544527, 0.660122, 0.404421, 0.436736, 0.511252, 0.281478, 0.575021, 0.633633, 0.56668, 0.80564, 0.568766, 0.551999, 0.48346, 0.734252, 0.527736, 0.630128, 0.937265, 1.31438, 1.32118, 1.69638, 2.07725, 2.61454, 2.21155, 1.77068, 0.785719, 0.592206, 0.536474, 0.547102
26.09, 0.0319366, 0.211131, 0.157177, 0.109077, 0.354402, 1.65973, 2.44982, 1.12006, 0.226379, 0.471404, 0.361294, 0.49948, 0.368283, 0.482276, 0.860386, 0.886364, 0.832671, 0.367496, 0.59459, 0.481038, 0.492826, 0.73071, 0.530113, 0.688262, 0.74258, 0.658441, 0.510402, 0.40473, 0.316491, 0.773448, 0.851376, 0.435212, 0.602211, 0.503735, 0.686947, 0.645331, 0.91041, 0.673999, 0.61928, 0.929127, 1.18914, 1.19135, 1.89109, 2.28121, 2.87986, 2.24368, 1.64265, 0.859107, 0.66195, 0.647709, 0.580629
26.1, 0.0319366, 0.1594, 0.174611, 0.208045, 0.406841, 1.68375, 2.46702, 1.17254, 0.321358, 0.466326, 0.131077, 0.250823, 0.354883, 0.719208, 0.661534, 0.898989, 0.741603, 0.452176, 0.581307, 0.41647, 0.654185, 0.660835, 0.582895, 0.526026, 0.440421, 0.782538, 0.459342, 0.426614, 0.406849, 0.934324, 0.816118, 0.551003, 0.517531, 0.550033, 0.537663, 0.560763, 0.78569, 0.552952, 0.592549, 0.937776, 1.06271, 1.01771, 1.83692, 2.15735, 2.79564, 2.56061, 1.8234, 0.947929, 0.643718, 0.521713, 0.555293
26.11, 0.0319366, 0.155842, 0.141634, 0.0878992, 0.295957, 1.70497, 2.45297, 1.1153, 0.290539, 0.321757, 0.290414, 0.152333, 0.404559, 0.661605, 0.558146, 0.666434, 0.748209, 0.702858, 0.647061, 0.505874, 0.725845, 0.828428, 0.369401, 0.59354, 0.804626, 0.634763, 0.524616, 0.504477, 0.38315, 0.665111, 0.667194, 0.566011, 0.517349, 0.768494, 0.584098, 0.630825, 0.720231, 0.423295, 0.572349, 0.843565, 1.23752, 1.26512, 1.64745, 2.14772, 2.63433, 2.42975, 1.7777, 1.02896, 0.656306, 0.326302, 0.525566
26.12, 0.0319366, 0.163382, 0.107634, 0.13213, 0.272356, 1.68908, 2.44384, 1.02309, 0.477752, 0.315998, 0.213927, 0.131582, 0.497338, 0.618678, 0.304677, 0.395611, 0.437401, 0.666723, 0.423204, 0.474951, 0.748155, 0.798208, 0.632234, 0.684078, 0.7756, 0.568334, 0.690303, 0.481263, 0.558244, 0.736647, 0.591993, 0.587288, 0.640812, 0.748723, 0.620321, 0.59756, 0.654857, 0.34887, 0.516704, 0.882966, 1.12515, 1.1554, 1.6894, 2.22432, 2.6778, 2.20826, 1.6737, 1.08856, 0.565421, 0.360076, 0.609622
26.13, 0.0319386, 0.186285, 0.0882707, 0.206489, 0.421388, 1.71437, 2.4588, 1.03383, 0.386828, 0.383671, 0.481877, 0.302904, 0.550323, 0.37983, 0.197148, 0.490283, 0.826452, 0.569195, 0.577917, 0.489541, 0.642129, 0.705799, 0.439163, 0.621015, 0.600672, 0.51443, 0.71801, 0.422934, 0.607029, 0.663337, 0.784528, 0.556879, 0.793339, 0.64885, 0.532106, 0.441277, 0.682031, 0.393241, 0.578814, 0.901487, 1.09552, 0.938416, 1.47248, 2.00441, 2.6064, 2.31157, 1.61984, 1.06708, 0.506356, 0.430835, 0.638732
26.14, 0.0319386, 0.0952728, 0.138844, 0.260809, 0.428171, 1.67777, 2.44244, 1.05284, 0.474316, 0.444301, 0.530899, 0.571928, 0.479416, 0.332372, 0.284317, 0.638047, 0.757312, 0.55869, 0.622822, 0.444018, 0.589926, 0.765929, 0.226771, 0.241968, 0.561414, 0.735861, 0.570986, 0.416412, 0.72121, 0.717287, 0.864914, 0.4522, 0.66667, 0.739793, 0.65884, 0.304204, 0.653681, 0.462587, 0.629047, 0.755494, 0.954599, 0.96753, 1.46186, 1.95273, 2.25779, 2.18173, 1.98449, 1.01654, 0.565239, 0.494703, 0.623077
26.15, 0.0319386, 0.164578, 0.168334, 0.0517548, 0.217661, 1.72564, 2.43796, 0.98793, 0.359872, 0.418138, 0.357567, 0.397772, 0.225793, 0.242566, 0.473682, 0.356654, 0.424954, 0.446648, 0.538007, 0.327825, 0.632564, 0.745171, 0.364391, 0.335464, 0.619347, 0.83818, 0.838251, 0.32743, 0.50106, 0.600667, 0.632536, 0.524826, 0.547916, 0.604462, 0.605609, 0.55259, 0.718537, 0.5118, 0.632275, 0.977461, 0.785054, 1.05085, 1.41841, 1.69627, 2.19512, 1.88128, 1.67573, 1.03851, 0.572773, 0.413465, 0.538283
26.16, 0.0319386, 0.156791, 0.172144, 0.0966714, 0.207797, 1.73137, 2.44356, 1.06899, 0.648135, 0.464744, 0.201466, 0.340832, 0.371767, 0.243825, 0.519126, 0.351526, 0.572638, 0.509737, 0.588143, 0.610484, 0.524171, 0.661217, 0.570084, 0.446413, 0.35888, 0.563724, 0.612775, 0.452276, 0.726192, 0.787202, 0.715597, 0.500483, 0.519599, 0.701725, 0.565516, 0.518014, 0.71761, 0.527779, 0.660371, 0.943068, 1.09359, 1.39509, 1.79894, 1.90322, 2.41277, 2.16502, 1.45334, 1.1104, 0.803876, 0.526884, 0.647599
26.17, 0.0319366, 0.315967, 0.175477, 0.0788971, 0.23256, 1.70896, 2.42418, 1.09528, 0.633618, 0.443262, 0.338797, 0.394562, 0.396224, 0.302051, 0.361425, 0.496253, 0.642433, 0.524222, 0.402323, 0.404478, 0.57017, 0.788467, 0.522005, 0.378742, 0.548091, 0.51706, 0.638883, 0.445464, 0.604611, 0.72869, 0.857579, 0.421371, 0.584237, 0.698039, 0.406611, 0.624123, 0.878093, 0.62089, 0.671101, 0.876876, 1.14475, 1.36406, 1.76415, 2.38156, 2.50742, 2.30679, 1.6432, 1.1808, 1.0991, 0.744854, 0.765434
26.18, 0.0319366, 0.178406, 0.20239, 0.189564, 0.232515, 1.69842, 2.40914, 1.08, 0.40674, 0.541426, 0.345415, 0.185471, 0.371208, 0.596636, 0.426134, 0.403261, 0.546867, 0.724224, 0.386925, 0.386375, 0.865896, 0.761746, 0.466929, 0.681469, 0.645692, 0.443084, 0.453941, 0.473337, 0.540022, 0.518067, 0.545403, 0.456967, 0.617453, 0.805565, 0.555297, 0.502151, 0.788305, 0.418366, 0.561872, 0.855701, 1.12951, 1.11841, 1.60167, 2.1602, 2.70838, 2.35738, 1.92019, 1.13736, 0.628384, 0.530426, 0.673458
26.19, 0.0319366, 0.131187, 0.0356087, 0.227507, 0.198387, 1.71675, 2.40785, 1.10454, 0.689674, 0.763622, 0.531596, 0.339049, 0.322892, 0.426959, 0.45986, 0.46144, 0.610009, 0.677213, 0.62649, 0.536546, 0.730468, 0.814717, 0.436323, 0.628588, 0.625563, 0.442292, 0.452721, 0.384201, 0.410584, 0.692682, 0.624446, 0.615281, 0.534063, 0.805228, 0.699989, 0.600588, 0.72021, 0.493722, 0.520913, 0.848953, 1.25408, 1.0418, 1.45811, 2.32984, 2.84347, 2.3853, 1.58993, 0.970405, 0.646738, 0.565136, 0.592094
26.2, 0.0319366, 0.192894, 0.116832, 0.206114, 0.240108, 1.71584, 2.39804, 1.00044, 0.559139, 0.463245, 0.226228, 0.276853, 0.366026, 0.650538, 0.576163, 0.597217, 0.600587, 0.628949, 0.47436, 0.72207, 0.946032, 0.83184, 0.246253, 0.418085, 0.513584, 0.329572, 0.329906, 0.302309, 0.457612, 0.768688, 0.62263, 0.634346, 0.70689, 0.63156, 0.776651, 0.471301, 0.839147, 0.438361, 0.321899, 0.802622, 1.22936, 1.11495, 1.38243, 2.04157, 2.55029, 2.40729, 1.70552, 1.13299, 0.70207, 0.50701, 0.5911
26.21, 0.0319386, 0.210829, 0.0748027, 0.141483, 0.220735, 1.69396, 2.38313, 1.09476, 0.549966, 0.37267, 0.431989, 0.555117, 0.307228, 0.603822, 0.597385, 0.426416, 0.848214, 0.655507, 0.540728, 0.442507, 0.608319, 0.690865, 0.349305, 0.452126, 0.434296, 0.401264, 0.438734, 0.38246, 0.407887, 0.702097, 0.603403, 0.496797, 0.539083, 0.680654, 0.66486, 0.367316, 0.745214, 0.549698, 0.556732, 0.698879, 1.07898, 1.10901, 1.3938, 1.98352, 2.46523, 2.21854, 1.92429, 1.19357, 0.604332, 0.296556, 0.603389
26.22, 0.0319386, 0.312328, 0.218261, 0.193858, 0.26641, 1.70896, 2.3989, 1.04644, 0.323848, 0.21344, 0.196063, 0.449326, 0.303729, 0.439264, 0.341635, 0.617832, 0.77249, 0.816186, 0.591893, 0.384157, 0.628177, 0.680175, 0.47452, 0.429278, 0.319028, 0.544283, 0.527881, 0.422426, 0.353691, 0.719871, 0.596318, 0.383311, 0.581281, 0.716125, 0.593657, 0.490662, 0.7672, 0.45758, 0.605264, 0.816426, 1.24303, 1.14258, 1.52292, 2.19743, 2.69262, 2.23633, 1.54417, 1.10822, 0.605492, 0.374085, 0.47994
26.23, 0.0319386, 0.20295, 0.185451, 0.189441, 0.319919, 1.73883, 2.41354, 1.09263, 0.536614, 0.193479, 0.201116, 0.375606, 0.318123, 0.400422, 0.646629, 0.808618, 0.472726, 0.51218, 0.56283, 0.436381, 0.657198, 0.697103, 0.499906, 0.557759, 0.349715, 0.51771, 0.662064, 0.368674, 0.463988, 0.688795, 0.593743, 0.416434, 0.595346, 0.729138, 0.462026, 0.458024, 0.757845, 0.490075, 0.660315, 0.796119, 1.12715, 1.17125, 1.63778, 1.94192, 2.68391, 2.11028, 1.79049, 1.06033, 0.616709, 0.408655, 0.608615
26.24, 0.0319386, 0.19075, 0.183789, 0.277887, 0.357957, 1.73486, 2.4241, 1.07069, 0.461074, 0.30413, 0.259505, 0.268794, 0.5344, 0.351843, 0.773556, 0.792301, 0.555957, 0.505367, 0.52189, 0.306199, 0.557205, 0.545813, 0.37726, 0.584761, 0.546924, 0.847058, 0.549529, 0.414312, 0.50435, 0.888063, 0.724604, 0.487189, 0.480705, 0.773118, 0.479554, 0.612336, 0.879481, 0.428509, 0.62414, 0.8246, 1.15884, 1.25684, 1.93893, 2.01276, 2.22339, 2.16011, 1.89566, 1.02886, 0.572611, 0.524575, 0.685468
26.25, 0.0319366, 0.181536, 0.129264, 0.247407, 0.40161, 1.77504, 2.44353, 1.13386, 0.412522, 0.441693, 0.534876, 0.451081, 0.431269, 0.317746, 0.708485, 0.562479, 0.814654, 0.696579, 0.621753, 0.411489, 0.505827, 0.510957, 0.436812, 0.629906, 0.455545, 0.715687, 0.579965, 0.436992, 0.419285, 0.718297, 0.628478, 0.50204, 0.64834, 0.868295, 0.736572, 0.838107, 0.915561, 0.483604, 0.60623, 0.879897, 1.00074, 1.24688, 1.70248, 1.86225, 2.4551, 2.11826, 1.61061, 0.9448, 0.629625, 0.498525, 0.546848
26.26, 0.0319366, 0.229067, 0.217826, 0.0706099, 0.232874, 1.76955, 2.4335, 1.10092, 0.628038, 0.325479, 0.298122, 0.331377, 0.472505, 0.361077, 0.582093, 0.577276, 0.51875, 0.704801, 0.704887, 0.447444, 0.633408, 0.723884, 0.571847, 0.283559, 0.400809, 0.559214, 0.515045, 0.606282, 0.603324, 0.739025, 0.702846, 0.568322, 0.587946, 0.575155, 0.663163, 0.547337, 0.771306, 0.425958, 0.523596, 0.716295, 1.03156, 1.08291, 1.37113, 2.02671, 2.69724, 2.31246, 1.77478, 0.855595, 0.611548, 0.411062, 0.500176
26.27, 0.0319366, 0.304041, 0.265256, 0.165717, 0.233876, 1.78165, 2.46033, 1.13272, 0.540498, 0.40734, 0.260467, 0.222738, 0.359354, 0.280084, 0.602812, 0.505257, 0.489459, 0.366287, 0.36164, 0.410715, 0.710301, 0.697592, 0.50975, 0.391506, 0.374677, 0.46971, 0.523063, 0.38216, 0.54885, 0.60229, 0.614464, 0.501736, 0.801345, 0.765945, 0.495155, 0.552433, 0.853543, 0.504489, 0.49607, 0.776776, 1.12017, 1.21376, 1.76843, 1.887, 2.83879, 2.55198, 1.61967, 0.870821, 0.609217, 0.409084, 0.587588
26.28, 0.0319366, 0.437694, 0.400203, 0.350227, 0.425732, 1.71781, 2.40839, 1.06913, 0.574448, 0.480899, 0.217767, 0.316938, 0.388177, 0.417719, 0.741026, 0.483497, 0.392467, 0.583716, 0.322, 0.70556, 0.791909, 0.557275, 0.514, 0.508025, 0.427484, 0.764466, 0.723343, 0.298511, 0.507296, 0.66414, 0.577054, 0.449477, 0.756453, 0.72862, 0.626089, 0.715483, 0.828695, 0.41637, 0.410237, 0.85937, 1.01831, 1.06443, 1.76504, 1.83741, 2.63033, 2.18354, 1.55478, 0.984491, 0.676256, 0.521843, 0.642504
26.29, 0.0319366, 0.270202, 0.287008, 0.068508, 0.272764, 1.66319, 2.34133, 0.968341, 0.460687, 0.39106, 0.324624, 0.43114, 0.460806, 0.435197, 0.792058, 0.377795, 0.643262, 0.729053, 0.388829, 0.623362, 0.840595, 0.457689, 0.433421, 0.483648, 0.331041, 0.565617, 0.422246, 0.286078, 0.488217, 0.656763, 0.490502, 0.380747, 0.658471, 0.623351, 0.422931, 0.545965, 0.794833, 0.453736, 0.744831, 0.940003, 1.12921, 1.1291, 1.76367, 2.01572, 2.90939, 2.86356, 1.64657, 1.16456, 0.634551, 0.602451, 0.68053
26.3, 0.0319386, 0.181665, 0.086775, 0.291031, 0.328621, 1.55457, 2.22852, 0.964793, 0.55485, 0.237452, 0.313901, 0.427884, 0.479303, 0.600637, 1.11489, 0.514508, 0.608334, 0.764195, 0.574814, 0.402255, 0.606391, 0.410278, 0.368941, 0.304231, 0.465031, 0.601069, 0.513591, 0.397009, 0.44655, 0.570399, 0.471812, 0.317736, 0.630748, 0.558987, 0.445512, 0.580574, 0.836579, 0.407722, 0.653851, 0.946643, 1.35811, 1.15831, 2.00215, 1.78205, 2.6937, 2.76506, 1.94761, 1.28075, 0.732889, 0.571056, 0.703418
26.31, 0.0319386, 0.160016, 0.127976, 0.240358, 0.316316, 1.46456, 2.18358, 0.862023, 0.350902, 0.295497, 0.202337, 0.429206, 0.558227, 0.468299, 1.10869, 0.762693, 0.353536, 0.570534, 0.58399, 0.347922, 0.629755, 0.57449, 0.468666, 0.348829, 0.50203, 0.467313, 0.487095, 0.456993, 0.322913, 0.583585, 0.523843, 0.519801, 0.751427, 0.779031, 0.523347, 0.643424, 0.857174, 0.449519, 0.479332, 0.975354, 1.27917, 1.05688, 1.75778, 1.8872, 2.52063, 2.69872, 1.85188, 1.13178, 0.704029, 0.564119, 0.740705
26.32, 0.0319386, 0.079879, 0.0662746, 0.218074, 0.261277, 1.61424, 2.26391, 0.960643, 0.214933, 0.287423, 0.290052, 0.347015, 0.40008, 0.501521, 1.13981, 0.818571, 0.556002, 0.424304, 0.434005, 0.342797, 0.714985, 0.572927, 0.373227, 0.436257, 0.418057, 0.514363, 0.593543, 0.441544, 0.425034, 0.608824, 0.504036, 0.611279, 0.83066, 0.778839, 0.524831, 0.440525, 0.940205, 0.564347, 0.5566, 0.991154, 1.43748, 1.25146, 1.62358, 2.04798, 2.4278, 2.45249, 1.49488, 1.08666, 0.690262, 0.493662, 0.651737
26.33, 0.0319366, 0.276256, 0.241563, 0.27625, 0.302796, 1.61375, 2.30603, 0.943215, 0.26681, 0.41272, 0.289533, 0.156517, 0.246141, 0.334764, 0.555079, 0.721772, 0.62876, 0.421425, 0.45686, 0.414453, 0.517178, 0.47554, 0.252753, 0.411604, 0.42719, 0.636219, 0.580713, 0.266216, 0.457886, 0.655387, 0.554244, 0.49966, 0.845463, 0.676049, 0.724145, 0.661988, 0.918602, 0.594964, 0.701859, 1.17928, 1.54851, 1.1926, 1.69216, 2.20641, 2.66084, 2.40919, 1.66207, 1.29324, 0.805958, 0.579207, 0.700354
