# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -3.4664, -3.80876, -3.40436, -4.18344, -3.27979, -2.69425, -2.0925, -1.6109, -1.55697, -1.55843, -1.96164, -0.931829, -1.3096, -1.57566, -1.51179, -1.81085, -2.56208, -2.75154, -2.27551, -2.1157, -1.83148, -2.30483, -2.45583, -2.84986, -2.73893, -3.14958, -3.59153, -3.71727, -3.9977, -3.43317
4.34, 0.0319371, -4.2189, -3.36438, -4.21035, -4.47784, -3.76389, -3.24639, -2.27442, -2.28361, -1.88163, -1.75376, -1.3015, -0.745468, -1.11229, -1.27128, -1.13067, -1.88859, -2.56713, -3.01354, -2.92822, -2.22366, -2.0464, -2.76618, -2.72063, -2.71861, -2.78095, -3.35205, -3.3812, -3.68415, -3.8884, -3.59372
4.36, 0.0319376, -3.69937, -4.4561, -4.46104, -3.74061, -3.6806, -3.30753, -3.22225, -1.69652, -1.50644, -2.26458, -2.42817, -1.32765, -1.80616, -1.17996, -0.954094, -1.94392, -2.61907, -2.67133, -2.76867, -2.68504, -2.71224, -2.90737, -2.61477, -2.77882, -2.85695, -3.4262, -3.66586, -3.66772, -3.79884, -3.65705
4.38, 0.0319376, -3.94191, -4.08503, -3.64966, -3.4681, -3.41577, -3.03167, -2.27935, -2.20058, -2.06792, -2.50739, -2.33928, -1.56501, -1.38433, -1.34813, -1.6739, -2.33318, -2.5621, -2.95879, -2.87083, -2.94281, -2.68, -2.42088, -2.82275, -2.7113, -3.05821, -3.08956, -3.80585, -3.63354, -3.5888, -3.50914
4.4, 0.0319376, -1.83428, -2.25094, -2.4988, -1.52654, -0.973454, -0.333424, 0.601692, 0.219647, -0.439123, -0.763787, -1.24438, -1.32283, -0.87786, -1.15027, -1.15706, -1.89662, -2.64553, -2.46926, -2.91988, -2.50726, -2.02388, -1.15884, -1.4302, -1.87962, -2.21814, -2.43101, -3.19111, -3.63706, -3.49184, -3.19864
4.42, 0.0319376, -0.779999, 0.463408, 0.604539, 0.684019, 0.0831291, 1.75676, 3.02254, 3.48715, 3.18447, 1.88676, 1.26769, 1.7525, 1.90744, 2.04312, 1.22688, -0.136902, 0.727977, 0.209931, 0.216603, 0.014787, 0.152927, 0.633658, 0.131758, -0.189067, -0.244115, -0.305819, -1.10982, -2.89876, -2.91376, -0.841483
4.44, 0.0319376, -0.658228, -0.974755, -0.342585, 0.41509, 1.42391, 1.5906, 3.17303, 4.24341, 3.72924, 3.43375, 3.27828, 2.81294, 2.92013, 2.3669, 1.67242, 2.08215, 1.79776, 0.91441, 1.47136, 1.52648, 1.26977, 0.861354, 0.400026, 0.691492, 0.841813, 0.622731, -1.01635, -2.12203, -2.71744, -0.760426
4.46, 0.0319376, -0.547653, 0.179521, 0.137779, -0.221664, 1.24431, 2.64127, 2.86902, 3.86313, 4.21639, 4.12298, 4.06089, 3.53557, 2.93332, 2.51095, 2.17938, 1.89539, 1.82865, 0.807415, 1.36715, 1.76687, 1.07346, 0.703377, 0.202509, 0.3552, 1.28249, 1.3924, 0.274533, -2.4145, -1.229, 0.317526
4.48, 0.0319376, -1.63621, -0.51955, -0.752823, -0.756226, 0.408745, 2.46541, 3.52591, 3.92138, 3.53332, 4.10137, 3.22061, 3.86362, 3.02342, 2.41828, 1.67285, 2.26149, 2.04489, 0.773392, 2.05931, 1.84962, 1.5687, 1.25243, 0.73274, 0.0382607, 0.702738, 1.13784, -0.112822, -0.840801, -1.09019, 0.454171
4.5, 0.0319376, -3.20553, -2.04698, -1.46066, -0.88891, 0.155151, 2.9756, 3.44181, 2.84128, 2.69875, 2.10715, 2.69038, 3.6136, 3.36098, 1.70714, 1.26513, 2.37236, 1.8812, 0.0481773, 1.20718, 1.6263, 0.963129, 1.03674, 0.790442, 0.0739922, 0.431849, 0.522928, -0.571935, -1.39913, -1.6991, -0.133281
4.52, 0.0319376, -1.63715, -0.424188, -0.695555, 0.674632, 2.03885, 2.33601, 2.14133, 2.34804, 2.24818, 2.85817, 3.2382, 3.32164, 2.2712, 2.0066, 1.74693, 1.59434, 0.379861, -0.415605, 0.722296, 0.941416, 1.14063, 0.604202, 0.140227, -0.138222, 0.00262202, 0.846115, -0.449539, -3.63926, -2.67916, -0.640859
4.54, 0.0319376, -0.838519, -0.251727, 0.592392, 0.728983, 1.80054, 1.94095, 1.6321, 1.85002, 1.44274, 1.38817, 1.80529, 1.85214, 1.20045, 0.949054, 0.404325, 1.19657, 0.463154, -1.71944, -0.442764, 0.0536234, 0.0453917, -0.210675, -0.428974, -1.12554, -0.70044, -0.257374, -1.51068, -3.20191, -2.95419, -1.05233
4.56, 0.0319376, -2.38458, -2.08217, -0.77699, -0.53302, 0.0276622, 0.951647, 1.0735, 1.28935, 0.549193, 0.957309, 0.888543, 1.84625, 1.2413, 0.0795914, 0.0915988, 0.605075, 0.565933, -2.67815, -0.623651, -0.47378, -0.67042, -0.225908, -0.814732, -0.83178, -0.701982, -0.781436, -1.6019, -1.79601, -1.72884, -1.11986
4.58, 0.0319376, -3.75216, -3.58047, -2.7926, -1.6701, 0.202854, 1.06688, 0.865133, -0.191558, -0.175267, 0.276896, 0.423534, 1.40947, 0.608328, -0.142107, 0.222964, 0.791884, 0.455191, -3.14572, -1.44428, -0.812701, -0.949552, -1.43182, -1.6984, -1.38475, -1.14989, -1.38707, -1.8161, -2.86052, -2.98548, -2.40333
4.6, 0.0319376, -3.26274, -3.05957, -2.23993, -1.1511, -0.148898, -0.126222, 0.156093, 0.0432049, 0.196509, -0.230598, -0.171281, 1.3277, 0.550548, -0.611903, -0.775095, -0.22496, -0.351224, -1.94049, -1.7347, -1.25294, -0.960378, -1.49241, -1.63136, -1.05727, -1.615, -1.59982, -1.99578, -2.92538, -2.5007, -2.43644
4.62, 0.0319376, -4.38396, -3.19995, -2.16031, -1.13695, -0.748991, -0.0843402, -0.362451, -0.140422, -0.639513, -0.855184, -0.496379, -0.121516, -0.716373, -0.796443, -0.790171, -0.35537, -0.757101, -1.81023, -1.79562, -0.795727, -1.11414, -1.43531, -0.680854, -0.800882, -1.04718, -1.57874, -2.09933, -2.79459, -2.31963, -2.34977
4.64, 0.0319376, -3.93594, -3.14986, -3.20666, -2.81719, -1.67728, -0.169426, -0.564091, -0.799977, -0.795036, -0.637555, -0.706734, -0.0214098, -0.45455, -0.403001, -0.83718, -0.552209, -0.82913, -2.42309, -2.24013, -1.02827, -0.716214, -1.09019, -1.06922, -0.661468, -0.771747, -0.853706, -1.6841, -2.64557, -2.3305, -2.34338
4.66, 0.0319376, -3.57758, -3.32018, -3.1106, -2.24731, -1.33084, -0.451498, -0.830111, -0.855057, -0.622567, -0.934129, -0.774181, -0.371529, -1.18576, -1.03426, -1.13248, -0.654066, -1.1961, -2.50267, -2.3354, -1.49025, -1.09344, -1.40492, -1.2471, -1.23465, -1.48203, -1.95717, -2.74195, -3.3086, -2.45725, -2.24755
4.68, 0.0319376, -3.66671, -3.70776, -3.07572, -2.20106, -2.10867, -1.42535, -0.978985, -1.16092, -1.32585, -1.31382, -0.745278, -0.476313, -1.36175, -0.968154, -1.42482, -0.91674, -1.53473, -3.10896, -2.71805, -2.26383, -2.23902, -2.13334, -2.05585, -1.91913, -1.67873, -2.1749, -3.04986, -3.37614, -3.08629, -2.85467
4.7, 0.0319376, -3.40789, -3.05697, -3.36866, -3.5738, -2.9069, -1.29724, -1.13881, -1.49541, -1.35856, -1.20708, -1.44331, -1.00615, -1.42152, -1.55836, -1.335, -1.58285, -2.2879, -3.10179, -2.78567, -2.51202, -2.49879, -2.65173, -2.38013, -2.36721, -2.52365, -2.8067, -3.12821, -3.4258, -3.17904, -2.73107
4.72, 0.0319376, -3.48505, -3.41735, -3.41807, -3.8496, -3.09436, -1.49881, -1.11678, -1.52312, -1.43239, -1.60618, -1.32063, -1.0082, -1.61968, -1.96059, -1.59771, -1.46998, -2.325, -2.6162, -2.9358, -3.0613, -2.50909, -2.87135, -2.72993, -2.71662, -2.63592, -2.49957, -3.26487, -3.44098, -3.37548, -2.82533
4.74, 0.0319376, -3.72214, -4.29531, -4.15026, -3.61911, -2.61185, -1.90977, -2.00604, -1.7809, -2.10309, -2.00849, -2.15553, -1.0391, -1.55707, -2.24582, -1.66388, -1.86475, -2.43754, -3.17742, -2.87269, -2.95853, -2.7251, -2.99322, -3.09342, -2.67178, -2.97804, -3.29299, -3.90716, -4.04497, -3.75098, -3.2949
4.76, 0.0319371, -4.11436, -3.32394, -2.75298, -3.31496, -2.86115, -2.03784, -1.59039, -0.427375, -0.813459, -1.4976, -2.06843, -1.26547, -1.30876, -1.11978, -0.505693, -1.52214, -1.82182, -2.46435, -1.97103, -1.78576, -1.21316, -2.30019, -2.43683, -2.82706, -2.37456, -3.28943, -5.71136, -4.82587, -3.85134, -3.57182
4.78, 0.0319371, -4.00546, -4.29578, -3.90223, -4.04778, -3.36466, -2.57895, -1.95326, -0.386141, -0.0513212, -1.64358, -1.72658, -0.210304, -1.01486, -1.0478, 0.528915, -1.55274, -2.21403, -2.27527, -1.61356, -1.38734, -0.582245, -1.19185, -1.79234, -2.00585, -1.98228, -2.97783, -5.60498, -4.23743, -3.53342, -2.8548
4.8, 0.0319371, -3.4672, -2.95168, -3.37978, -3.08071, -3.2808, -2.3654, -2.2465, 0.254599, 0.60462, -1.28608, -1.19771, 0.129558, -0.120767, -0.645476, 0.506738, -0.932899, -1.72527, -1.30731, -1.21249, -0.964252, -0.866002, -0.95923, -0.833747, -1.3971, -1.51492, -2.45864, -4.86737, -3.57219, -3.4092, -2.6558
4.82, 0.0319371, -3.57075, -2.9192, -3.09643, -3.37754, -2.85836, -2.4815, -1.71808, 0.664605, 1.09123, -1.04011, -0.889079, 0.0864011, 0.346994, 0.0178288, -0.0701217, -1.21522, -1.1574, -1.19803, -1.12707, -0.957535, -0.0621638, -0.165841, -0.630273, -0.842807, -1.82328, -2.71704, -6.16356, -5.08241, -3.99189, -2.44815
4.84, 0.0319371, -3.27466, -3.45072, -3.51587, -2.91963, -2.55914, -3.67467, -2.88846, 0.39579, 0.978797, -0.868988, -1.0176, 0.0458455, 0.0203762, -0.213139, -0.0908396, -0.797498, -0.479381, -0.949479, -1.52422, -1.15823, -1.06713, 0.0937276, -0.340425, -0.816872, -1.70397, -2.41738, -5.90264, -5.6938, -4.14988, -2.29984
4.86, 0.0319376, -3.93631, -3.62574, -3.77301, -3.12584, -2.90694, -1.97323, -1.98824, -0.238503, 0.0986328, -0.316065, -0.302672, -0.496272, 0.0553415, 0.300981, 0.0626151, -0.316339, -0.350762, -0.719446, -0.989107, -1.01578, -0.603604, -0.445245, -1.03513, -0.765275, -1.18483, -1.87111, -4.57109, -3.71222, -2.84067, -2.34416
4.88, 0.0319376, -5.4027, -3.03499, -2.82911, -3.25639, -2.43921, -2.44236, -2.46389, -0.0220543, 0.457275, -0.460264, -0.44278, -0.640501, -0.75565, -0.965482, -0.430217, -0.0608376, -0.19298, -0.623616, -1.57103, -1.26232, -0.743892, -0.462025, -0.821971, -0.999059, -1.33745, -2.55105, -4.82092, -3.69717, -3.0854, -2.48421
4.9, 0.0319376, -3.97106, -4.37831, -3.95918, -3.30322, -2.89124, -2.50243, -2.18759, -0.31444, 0.100513, -0.402709, -0.878691, -0.740409, -0.84557, -0.834498, -0.403201, -0.407131, -0.368973, -0.964792, -1.32644, -1.10051, -1.04754, -0.651957, -0.832121, -1.04303, -1.28966, -2.20001, -5.1725, -4.06792, -2.99188, -2.49745
4.92, 0.0319376, -4.76116, -4.23104, -4.14621, -3.53637, -2.4724, -2.29822, -2.15733, -0.549933, -0.179331, -0.236651, -1.20751, -1.11071, -1.16556, -1.68642, -0.57022, -0.883947, -1.21341, -1.54025, -1.21012, -1.25612, -1.1424, -1.0849, -1.49493, -1.53293, -1.60241, -2.3806, -4.03616, -3.38701, -2.96572, -3.07376
4.94, 0.0319376, -3.73279, -4.23067, -3.98866, -4.43041, -3.26436, -2.10785, -2.14542, -1.33631, -0.62153, -0.93434, -1.19408, -1.37706, -1.43848, -1.20562, -0.747215, -1.28399, -1.58483, -1.12983, -1.44095, -1.47116, -1.27425, -1.28914, -1.39715, -1.15199, -1.61933, -2.83858, -4.10679, -3.71496, -3.17946, -2.79422
4.96, 0.0319376, -3.42025, -3.32959, -3.11925, -4.6472, -3.604, -3.24791, -3.24192, -1.03574, -0.732442, -1.17184, -2.04863, -0.961833, -1.37296, -1.41991, -1.23873, -1.25573, -1.56418, -2.11668, -2.17409, -1.93508, -1.46869, -1.02952, -1.32577, -1.52474, -1.99669, -3.15562, -4.49946, -3.93307, -3.72788, -3.24374
4.98, 0.0319376, -4.59367, -4.28501, -3.8234, -3.44504, -3.301, -3.12985, -3.07528, -0.83521, -0.648457, -2.75808, -2.49843, -1.67452, -1.291, -1.91257, -1.85519, -1.36254, -1.55181, -2.40591, -1.79416, -1.86791, -2.02203, -1.67694, -2.03764, -2.16764, -2.72649, -3.15145, -4.21306, -4.28677, -4.02616, -3.57306
5, 0.0319376, -4.16912, -3.55524, -3.77737, -3.18481, -3.81531, -3.1341, -3.12965, -0.626191, -0.365028, -1.77104, -1.97794, -2.1448, -2.1929, -2.59784, -2.25857, -1.96798, -1.64911, -1.88847, -2.25899, -2.3102, -1.94633, -2.06191, -2.32697, -2.49645, -2.49828, -3.38448, -4.24758, -3.95251, -3.95601, -3.58851
5.02, 0.0319376, -4.35462, -3.7454, -3.57144, -3.44801, -3.26304, -2.57963, -2.37142, -1.33893, -0.980159, -1.40674, -1.5488, -1.57255, -2.17436, -2.28917, -1.6049, -1.69573, -2.02475, -2.59543, -2.51433, -2.78501, -1.86849, -1.80085, -2.17201, -2.04484, -2.16728, -3.04707, -4.33206, -4.41793, -3.871, -3.4351
5.04, 0.0319376, -3.748, -3.54662, -3.84396, -3.49379, -3.83546, -3.06574, -3.04079, -1.57209, -1.33725, -2.59817, -2.13657, -2.13494, -2.29412, -2.19209, -1.04688, -1.47436, -1.42018, -2.30515, -2.65654, -2.21675, -1.95968, -2.11554, -2.24865, -2.24163, -2.28691, -2.55327, -3.59867, -4.64993, -4.06149, -3.70101
5.06, 0.0319376, -2.04402, -1.17323, -1.3587, -2.04162, -0.873732, 0.0428431, 0.29777, 1.52805, 2.07722, 1.56622, 0.841174, 0.917559, 1.30265, 1.29801, -0.194313, -1.45891, -1.38421, -0.36426, -0.262108, -0.352542, -0.136402, -0.638299, -0.74049, -1.4316, -1.72881, -1.85503, -2.07377, -2.91049, -2.99937, -3.14148
5.08, 0.0319376, -1.06486, -0.838616, -0.0623645, 0.64848, 0.696355, 1.31292, 3.02578, 3.61513, 3.83229, 3.06922, 3.47093, 3.03049, 3.26231, 2.74612, 1.22417, 1.3664, 1.475, 1.24921, 1.58791, 1.53726, 1.63104, 1.087, 1.4341, 0.72102, 0.259285, 0.789279, 0.208569, -0.879533, -0.685913, 0.34748
5.1, 0.0319376, -2.42911, -0.948826, -1.43717, -0.677507, 1.3411, 1.72538, 2.3507, 3.18038, 3.65206, 3.83073, 4.49551, 3.99854, 3.13833, 2.25943, 1.69344, 1.6735, 1.58183, 1.53809, 1.56337, 1.61728, 1.16866, 0.938504, 1.41621, 0.871598, 1.18646, 1.73158, 0.248641, -2.05646, -0.517159, 0.813797
5.12, 0.0319376, -3.307, -2.25256, -2.00652, -1.4217, 0.157236, 2.23415, 2.41896, 2.61292, 3.20496, 2.96527, 3.34586, 4.20334, 2.40325, 1.46338, 1.17811, 2.17137, 1.54267, 0.688401, 1.01546, 1.42758, 0.991983, 1.14589, 0.919645, 0.282919, 0.525714, 0.786672, -0.190691, -3.82365, -2.62821, 0.12745
5.14, 0.0319376, -3.88227, -1.14116, -1.3284, -1.70428, -0.332505, 2.73616, 2.98441, 3.2345, 3.06112, 2.46827, 3.22211, 3.69123, 2.86325, 1.34278, 0.965373, 2.54176, 1.77451, 0.547083, 1.14739, 1.40089, 0.661075, 0.519763, 0.372515, -0.605299, -1.22491, -0.412374, -1.37754, -5.09457, -5.9707, -0.00113886
5.16, 0.0319376, -2.83192, -0.872695, -1.24576, -0.078567, 1.48502, 2.07784, 1.58062, 1.69706, 2.57999, 3.21389, 4.48286, 3.59249, 2.31687, 1.40901, 1.38693, 1.60285, 0.959622, 0.936457, 0.873985, 1.14731, 0.880025, 1.03034, 0.507641, -1.44891, -0.218567, 0.629231, -0.838718, -5.58697, -5.33567, -1.40695
5.18, 0.0319376, -3.38708, -1.59166, 0.472084, 0.924084, 0.77588, 0.864502, 1.23826, 1.75507, 2.55477, 1.62787, 2.04532, 2.5594, 2.13582, 1.39454, 1.05174, 1.47577, 0.595671, 0.0414558, 0.0989069, 0.463355, 0.297525, 0.0373493, -0.317658, -1.72115, -0.539532, -0.227216, -1.71492, -3.88541, -3.87882, -2.89552
5.2, 0.0319376, -0.456381, -1.08562, -0.735649, 0.0882686, -0.0224536, 0.409172, 0.23627, 0.675499, 1.48538, 1.13449, 0.991285, 1.77034, 0.994435, 0.386809, 0.663617, 1.58347, 0.717905, -0.630206, -0.511668, -0.544521, -0.982187, -0.629302, -0.553417, -2.35924, -0.814872, -0.0888429, -2.37083, -1.84922, -2.12472, -1.30906
5.22, 0.0319376, -1.93079, -2.34183, -2.58819, -1.92763, -0.533953, 0.0719448, 0.00221472, 0.563413, 0.479853, 0.0165864, 0.882489, 0.978989, 0.606197, 0.328932, 0.253715, 0.831963, -0.0105854, -0.871351, -1.09771, -0.895602, -0.734556, -1.04726, -1.36201, -2.04828, -1.35287, -1.40247, -3.15716, -2.30743, -2.41029, -2.15385
5.24, 0.0319376, -3.35067, -3.39188, -2.43157, -1.3915, -0.684021, -1.22234, -0.704011, 0.0308077, -0.214134, -0.289792, 0.561914, 0.702939, 0.203472, -0.00139292, -0.148016, 0.273347, -0.231201, -1.11974, -1.23565, -1.0885, -1.52769, -1.55671, -1.75819, -1.80716, -1.8472, -2.08669, -2.4508, -3.09042, -3.1074, -2.56371
5.26, 0.0319371, -3.56378, -3.98846, -2.02937, -1.38255, -1.10155, -0.901473, -0.781944, -0.0153975, -0.543068, -0.214488, 0.593383, 0.43182, -0.854389, -1.12154, -0.34696, 0.619183, -0.217281, -1.62326, -1.38871, -1.20855, -1.31932, -1.30988, -1.86573, -1.25706, -1.78332, -1.95181, -2.86249, -3.07529, -2.8292, -2.69101
5.28, 0.0319371, -3.92211, -3.42923, -2.50601, -1.95443, -1.41132, -0.945504, -0.840678, -0.928419, -0.794214, -1.26514, 0.0174887, -0.315066, -0.788038, -0.731098, -0.513563, -0.634394, -1.0617, -1.56711, -1.69904, -1.22324, -0.987702, -1.34977, -1.58008, -1.48277, -1.56401, -2.10932, -2.93745, -2.90592, -2.96701, -2.27091
5.3, 0.0319371, -4.16111, -3.94485, -3.68486, -1.92616, -2.0198, -1.79096, -1.87636, -0.950245, -1.28572, -1.43812, -0.434512, 0.131847, -0.949262, -0.623084, -0.758162, -0.872343, -1.42751, -2.27724, -1.78815, -1.57299, -1.13574, -1.33458, -1.63948, -1.16609, -1.2658, -1.19399, -1.59229, -2.0251, -2.42722, -1.70139
5.32, 0.0319371, -3.69595, -3.29855, -3.00776, -2.83993, -2.17097, -1.78301, -1.87509, -1.16494, -1.28892, -1.54249, -0.829004, -0.416855, -0.818644, -1.62274, -0.993934, -0.875747, -1.30922, -2.39143, -2.32567, -1.50148, -1.38809, -1.69379, -1.58051, -1.07488, -1.4512, -1.71839, -2.35721, -2.17684, -2.44971, -1.94945
5.34, 0.0319371, -4.12431, -4.44656, -3.18787, -2.97069, -2.46357, -1.55092, -2.08531, -1.82152, -1.32205, -1.56079, -0.786868, -0.639973, -1.46999, -0.795948, -1.16715, -1.01953, -1.55596, -2.19365, -2.40306, -2.21551, -1.7233, -2.18821, -2.06871, -1.82412, -1.84379, -2.11693, -2.84516, -2.45516, -3.15451, -3.10358
5.36, 0.0319376, -3.64062, -4.28171, -3.64504, -2.8468, -2.962, -2.47967, -3.26971, -2.09057, -2.37286, -1.55452, -0.988911, -1.23938, -1.503, -1.70848, -1.4147, -1.44635, -2.13215, -2.51625, -2.78044, -2.83069, -2.41914, -2.47711, -2.5731, -2.44812, -2.56985, -2.56861, -3.74904, -3.53665, -3.52899, -2.7901
5.38, 0.0319376, -4.43359, -4.2613, -3.97879, -3.4166, -2.65256, -1.99018, -2.76544, -2.30607, -2.33877, -1.66284, -1.3842, -1.11095, -1.6989, -1.80967, -2.3824, -1.46914, -2.05521, -2.83905, -3.02548, -3.05141, -2.85555, -2.58912, -2.73705, -2.41707, -2.60802, -3.00012, -3.79416, -3.78873, -3.5399, -3.31181
5.4, 0.0319376, -3.69805, -3.98274, -4.5793, -4.31936, -3.21728, -2.71174, -3.01811, -2.37687, -2.4839, -1.81601, -1.05813, -1.23492, -1.90222, -2.04041, -2.47278, -2.13733, -2.59147, -3.18283, -3.15184, -3.24738, -3.22787, -3.14685, -2.97391, -2.82041, -2.88666, -3.63961, -4.04925, -4.33833, -3.87432, -3.63884
5.42, 0.0319376, -3.95897, -3.92767, -4.04882, -4.12438, -3.51412, -3.00746, -2.71093, -2.4778, -2.46706, -1.82969, -1.67556, -1.61407, -2.17618, -2.28396, -2.11893, -1.76427, -2.22274, -2.96152, -3.01419, -3.24516, -3.27574, -2.88489, -2.7138, -3.10021, -3.34755, -3.77977, -4.02997, -4.27903, -4.03207, -3.91139
5.44, 0.0319376, -4.28785, -3.62821, -4.09021, -4.40214, -3.39406, -3.13487, -3.36662, -2.83262, -2.20721, -2.10809, -1.40156, -1.4758, -2.65686, -2.59239, -2.50081, -2.52026, -2.64153, -3.22497, -2.63598, -2.69874, -2.87037, -2.80244, -2.75277, -3.01702, -3.07667, -3.22938, -3.55895, -3.56425, -3.66934, -3.55934
5.46, 0.0319376, -4.01911, -3.45003, -3.09101, -3.94786, -3.41814, -3.15605, -2.90305, -2.24737, -2.15392, -1.8594, -1.41283, -1.26639, -2.504, -2.45065, -2.33766, -2.57751, -3.02547, -3.15727, -3.14942, -3.20705, -2.77248, -2.96006, -3.03474, -2.80889, -2.54382, -2.56669, -3.14296, -3.52432, -3.58912, -3.38074
5.48, 0.0319376, -3.72914, -2.87859, -3.31444, -3.58659, -3.60559, -2.74855, -2.11378, -1.8093, -2.05755, -2.1974, -1.25508, -1.16012, -1.9715, -2.19679, -2.78616, -2.10737, -2.36618, -2.6611, -2.66307, -2.60068, -2.7987, -2.60071, -2.50464, -2.39221, -2.25565, -2.63275, -3.74898, -3.73254, -3.58958, -3.80239
5.5, 0.0319376, -3.71353, -3.56302, -3.19322, -3.17818, -3.16646, -1.99336, -1.55743, -0.0767671, 0.0204285, -0.214066, -1.3654, -0.586915, -0.867548, -0.480067, -0.421984, -0.840507, -1.19358, -2.41583, -1.4776, -1.578, -1.51375, -1.77254, -1.90686, -1.72202, -2.01879, -2.48114, -3.6866, -5.19935, -4.33178, -3.27937
5.52, 0.0319376, -2.98123, -3.19262, -2.89972, -3.0616, -2.51328, -2.8353, -1.47362, 0.255327, 0.176815, 0.309201, -0.356164, -0.463504, -1.00908, -0.368698, -0.494657, -0.185368, -0.523514, -1.53184, -1.14442, -0.990129, -0.469157, -1.23237, -1.59331, -1.80771, -2.05134, -2.70531, -4.56254, -4.49652, -2.96171, -2.70906
5.54, 0.0319376, -3.14501, -2.81802, -2.73149, -3.34637, -2.4539, -2.00994, -1.56593, 0.73198, 0.890666, -0.451758, 0.435599, -0.0106506, -0.285649, 0.637238, 0.346793, 0.733961, -0.0900237, -0.956128, -0.69305, -0.627302, -0.542463, -0.974858, -1.2082, -1.26513, -2.26303, -2.53378, -4.34664, -4.24322, -2.8363, -3.14368
5.56, 0.0319376, -3.446, -3.1856, -3.30277, -3.31875, -2.85742, -2.97676, -1.82172, 0.118485, 0.162117, -0.594986, -0.346558, 0.505054, 0.889859, 1.09688, 1.11217, 0.222157, -0.695927, -0.744702, -0.452878, 0.660891, -0.297448, -0.49318, -0.857075, -1.19196, -1.88649, -2.1159, -3.45817, -3.99508, -2.99959, -2.56632
5.58, 0.0319376, -3.5751, -2.87824, -3.31661, -3.38551, -2.97942, -2.72194, -2.2483, -0.219334, 0.455293, -0.35261, 0.47943, 1.13432, 0.987751, 0.528973, 0.837435, 0.144063, -0.770191, -0.972611, -0.290104, 0.792856, -0.219857, -1.27645, -1.33704, -1.13344, -1.47437, -1.91112, -2.92754, -3.01431, -2.30666, -2.04606
5.6, 0.0319376, -3.38011, -3.07195, -2.86552, -3.62624, -3.14728, -2.58901, -1.40936, -0.0745879, 0.0262958, -0.665214, 0.113808, 0.62368, 0.22175, 0.761475, 0.917025, -0.150834, -1.07573, -0.914536, -0.180171, 0.260789, -0.609507, -0.984148, -1.84548, -1.40868, -1.28968, -2.21017, -3.72206, -3.19348, -2.5718, -1.90955
5.62, 0.0319376, -3.60945, -3.00905, -3.35882, -3.45845, -2.99086, -2.57722, -1.11679, -0.0807726, -0.339137, -1.11169, -0.805804, -0.207691, 0.060323, 0.144288, -0.261812, -0.181616, -1.21224, -1.23545, -0.725421, -0.379122, -0.504317, -0.940609, -1.58678, -1.04978, -1.12009, -1.91288, -3.41748, -3.28005, -3.2264, -2.35809
5.64, 0.0319376, -3.5713, -3.37283, -3.38917, -3.34673, -3.45777, -2.9478, -2.86288, -0.301526, -0.126114, -1.00349, 0.102912, -0.00949146, -0.202291, 0.191414, 0.180623, -0.660444, -1.23376, -1.12934, 0.208057, 0.390031, -0.87193, -1.32641, -1.62756, -0.92085, -1.25879, -1.92026, -3.33307, -3.13628, -2.76762, -2.41965
5.66, 0.0319376, -3.01718, -2.58221, -2.51602, -2.40046, -1.94082, -1.83229, -1.20786, -0.657964, -0.316614, -1.30659, -0.65449, -0.210865, -0.727774, -0.744459, -0.11174, -1.55084, -1.25222, -0.777517, -0.49985, -0.166158, -0.885936, -1.29133, -1.11049, -1.17406, -1.65778, -1.76027, -2.94769, -4.07136, -3.0313, -2.59155
5.68, 0.0319376, -0.0560826, -0.0978858, -0.621265, -0.158366, 0.218737, 0.89939, 1.94143, 2.18971, 2.00892, 1.33426, 0.823225, 1.16155, 0.41099, 0.392173, -0.139875, -0.330247, -0.45264, 0.677594, 0.382861, 0.0390349, -0.0297608, 1.03108, 0.968283, 0.113899, 0.0779369, 0.270093, -0.643031, -1.91917, -2.41014, -1.58622
5.7, 0.0319376, 0.0656027, -0.269486, -0.0466667, 1.1051, 0.825635, 1.33218, 2.68804, 4.29024, 4.03976, 3.42429, 3.03343, 2.77282, 2.74805, 2.04429, 1.39423, 1.4938, 1.71667, 2.01282, 1.65137, 1.0748, 1.97638, 2.24831, 2.29485, 1.31849, 1.02529, 0.997783, 0.276072, -0.700674, -3.73058, 0.46044
5.72, 0.0319376, 0.0734044, 0.136804, -1.4279, -0.770631, 1.59209, 1.25437, 1.22999, 3.75035, 4.36285, 4.09546, 3.4619, 2.92197, 2.14618, 1.23265, 1.52075, 2.11695, 1.61281, 1.30046, 1.42802, 1.05695, 1.65165, 1.39653, 1.74079, 1.194, 1.16105, 1.53385, -0.0351205, -1.5517, -3.33688, 0.328232
5.74, 0.0319376, -2.88881, -1.43827, -1.7415, -1.27255, 0.811419, 2.2813, 2.17803, 2.68175, 2.94576, 2.54999, 3.20667, 2.58761, 1.43329, 0.945816, 2.14572, 2.30583, 1.23101, 0.602666, 0.551793, 0.485742, 1.22623, 1.02529, 0.521108, 0.235677, 0.340015, 0.635709, -1.05223, -1.70734, -1.42887, 0.0776563
