Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
34.11000,0.24300,0.99535,0.00465
34.16900,0.22300,0.98562,0.01438
34.22500,0.20200,0.83882,0.16118
34.27900,0.18900,0.62638,0.37362
34.32000,0.19000,0.65824,0.34176
34.36200,0.18500,0.72288,0.27712
34.39900,0.18800,0.94452,0.05548
34.43500,0.19500,0.99675,0.00325
34.47600,0.21400,0.99929,0.00071
34.51700,0.22800,0.99950,0.00050
34.55600,0.23200,0.99953,0.00047
34.59500,0.25000,0.99936,0.00064
34.64300,0.25600,0.99892,0.00108
34.70300,0.25600,0.99561,0.00439
34.75300,0.26800,0.96463,0.03537
34.80100,0.27900,0.72352,0.27648
34.85600,0.27800,0.70157,0.29843
34.91100,0.28600,0.52475,0.47525
34.97100,0.28100,0.45945,0.54055
35.03300,0.27300,0.49403,0.50597
35.09100,0.26500,0.56279,0.43721
35.14700,0.25600,0.92999,0.07001
35.20900,0.23500,0.99538,0.00462
35.26100,0.22400,0.99960,0.00040
35.32000,0.21900,0.99851,0.00149
35.36600,0.23000,0.99981,0.00019
35.41200,0.24200,0.99927,0.00073
35.45300,0.26100,0.99835,0.00165
35.49300,0.27700,0.96653,0.03347
35.55000,0.27400,0.75088,0.24912
35.60800,0.27200,0.47658,0.52342
35.66600,0.27600,0.33542,0.66458
35.72500,0.27900,0.33049,0.66951
35.78100,0.28100,0.42927,0.57073
35.83600,0.28600,0.93478,0.06522
35.89100,0.28900,0.99659,0.00341
35.95600,0.28200,0.99959,0.00041
36.01500,0.27700,0.99745,0.00255
36.07400,0.27300,0.99864,0.00136
36.13400,0.26500,0.99438,0.00562
36.19200,0.26800,0.89240,0.10760
36.24900,0.27100,0.44406,0.55594
36.30300,0.26900,0.40354,0.59646
36.35700,0.25700,0.48407,0.51593
36.41200,0.24100,0.72078,0.27922
36.47200,0.22100,0.92222,0.07778
36.53000,0.20500,0.99599,0.00401
36.58100,0.20500,0.99946,0.00054
36.62200,0.21600,0.99969,0.00031
36.66100,0.23500,0.99960,0.00040
36.70100,0.25500,0.99886,0.00114
36.74400,0.27300,0.99450,0.00550
36.79600,0.28200,0.91927,0.08073
36.85100,0.28700,0.69399,0.30601
36.90900,0.27800,0.60233,0.39767
36.96800,0.27600,0.61975,0.38025
37.03000,0.27000,0.79522,0.20478
37.08800,0.27600,0.98767,0.01233
37.14900,0.27500,0.99884,0.00116
37.19600,0.28900,0.99966,0.00034
37.25600,0.28100,0.99881,0.00119
37.31400,0.27000,0.99792,0.00208
37.37700,0.26200,0.99238,0.00762
37.43700,0.26200,0.92293,0.07707
37.49900,0.25900,0.81888,0.18112
37.54600,0.27500,0.73730,0.26270
37.59400,0.28300,0.58069,0.41931
37.65100,0.28000,0.55619,0.44381
37.71100,0.28300,0.75421,0.24579
37.77100,0.28100,0.95181,0.04819
37.83300,0.27900,0.99556,0.00444
37.88800,0.28600,0.99950,0.00050
37.94500,0.28800,0.99941,0.00059
38.00400,0.28800,0.99881,0.00119
38.06400,0.28400,0.99695,0.00305
38.12400,0.27900,0.98113,0.01887
38.18600,0.27200,0.74735,0.25265
38.24600,0.26400,0.44950,0.55050
38.30600,0.26200,0.65647,0.34353
38.35900,0.27100,0.90289,0.09711
38.41500,0.27300,0.98776,0.01224
38.46700,0.27800,0.99205,0.00795
38.52500,0.26000,0.90673,0.09327
38.58100,0.24200,0.88188,0.11812
38.64100,0.22300,0.96869,0.03131
38.70100,0.20400,0.99301,0.00699
38.75400,0.19000,0.99632,0.00368
38.79200,0.19200,0.98338,0.01662
38.83000,0.20600,0.93995,0.06005
38.87200,0.22400,0.65829,0.34171
38.91300,0.24700,0.77152,0.22848
38.95200,0.26800,0.72176,0.27824
38.99400,0.28200,0.90187,0.09813
39.04800,0.28800,0.99499,0.00501
39.10900,0.29200,0.99862,0.00138
39.17100,0.28900,0.99946,0.00054
39.23200,0.29000,0.99929,0.00071
39.28700,0.29700,0.99982,0.00018
39.35000,0.28700,0.99979,0.00021
39.41200,0.28400,0.99978,0.00022
39.47200,0.28200,0.99957,0.00043
39.53500,0.28100,0.99512,0.00488
39.59200,0.28600,0.82673,0.17327
39.64800,0.28700,0.87363,0.12637
39.70600,0.29800,0.97599,0.02401
39.76700,0.29500,0.99723,0.00277
39.82700,0.29800,0.97014,0.02986
39.89200,0.29300,0.94613,0.05387
39.95000,0.29800,0.91002,0.08998
40.01700,0.28600,0.98194,0.01806
40.07500,0.29600,0.99678,0.00322
40.13700,0.29300,0.89970,0.10030
40.19700,0.29500,0.77041,0.22959
40.25800,0.29700,0.19179,0.80821
40.31600,0.29600,0.26100,0.73900
40.38200,0.28200,0.32185,0.67815
40.44300,0.28100,0.81287,0.18713
40.50200,0.28400,0.99473,0.00527
40.56700,0.28400,0.99966,0.00034
40.62200,0.28900,0.99684,0.00316
40.67800,0.27700,0.99929,0.00071
40.73500,0.25500,0.97811,0.02189
40.80300,0.22400,0.70351,0.29649
40.86200,0.20200,0.20494,0.79506
40.92300,0.18200,0.18325,0.81675
40.96100,0.20400,0.17264,0.82736
40.99700,0.22700,0.65237,0.34763
41.03400,0.24700,0.98301,0.01699
41.07200,0.27000,0.99758,0.00242
41.11700,0.28500,0.99957,0.00043
41.17700,0.27700,0.98865,0.01135
41.23500,0.28200,0.75860,0.24140
41.29100,0.28100,0.33265,0.66735
41.35400,0.28400,0.97255,0.02745
41.41400,0.28400,0.99936,0.00064
41.46700,0.29400,0.99994,0.00006
41.52800,0.29000,0.99979,0.00021
41.58500,0.29100,0.99921,0.00079
41.65000,0.28900,0.98040,0.01960
41.71200,0.28800,0.58332,0.41668
41.77400,0.28800,0.61006,0.38994
41.82700,0.29400,0.93063,0.06937
41.88700,0.29500,0.99669,0.00331
41.95200,0.29000,0.98162,0.01838
42.01200,0.29400,0.87135,0.12865
42.07300,0.29200,0.74346,0.25654
42.13300,0.28800,0.99379,0.00621
42.19500,0.28500,0.99862,0.00138
42.25500,0.28800,0.99731,0.00269
42.31700,0.28500,0.97307,0.02693
42.37800,0.28400,0.66049,0.33951
42.43400,0.28300,0.91828,0.08172
42.49500,0.28300,0.99812,0.00188
42.55400,0.27900,0.99996,0.00004
42.61600,0.27800,0.99974,0.00026
42.67300,0.28700,0.99999,0.00001
42.73000,0.28700,0.99995,0.00005
42.78900,0.29100,0.99948,0.00052
42.84500,0.28400,0.98635,0.01365
42.90500,0.26600,0.46047,0.53953
42.97200,0.23400,0.19987,0.80013
43.02900,0.21600,0.90979,0.09021
43.09300,0.19000,0.99808,0.00192
43.13800,0.19200,0.99997,0.00003
43.17800,0.20200,0.99995,0.00005
43.21400,0.21800,1.00000,0.00000
43.25200,0.24300,1.00000,0.00000
43.29200,0.26500,0.99999,0.00001
43.34200,0.27900,1.00000,0.00000
43.38900,0.29000,0.99997,0.00003
43.44300,0.28400,0.99951,0.00049
43.50900,0.26000,0.98747,0.01253
43.56900,0.25200,0.45271,0.54729
43.63300,0.25100,0.36075,0.63925
43.69000,0.25600,0.90894,0.09106
43.73500,0.27000,0.99778,0.00222
43.77900,0.28300,0.99994,0.00006
43.83500,0.28800,0.99998,0.00002
43.89400,0.28800,0.99999,0.00001
43.95800,0.28100,1.00000,0.00000
44.01600,0.28300,1.00000,0.00000
44.07400,0.28500,0.99999,0.00001
44.13500,0.28100,0.99994,0.00006
44.19200,0.28400,0.99737,0.00263
44.25100,0.29200,0.90704,0.09296
44.31100,0.29600,0.93145,0.06855
44.37100,0.30200,0.99852,0.00148
44.42800,0.30600,0.99980,0.00020
44.48900,0.30300,0.99516,0.00484
44.55500,0.29100,0.99125,0.00875
44.62100,0.28100,0.62723,0.37277
44.68700,0.27300,0.23483,0.76517
44.74500,0.27400,0.77597,0.22403
44.80300,0.26900,0.99493,0.00507
44.85400,0.26000,0.99993,0.00007
44.91400,0.24000,0.99999,0.00001
44.97100,0.24400,1.00000,0.00000
45.03200,0.24300,1.00000,0.00000
45.08100,0.23900,0.99999,0.00001
45.12100,0.23900,0.99997,0.00003
45.16300,0.24100,0.99826,0.00174
45.22800,0.21700,0.95694,0.04306
45.28500,0.19800,0.29476,0.70524
45.32800,0.20100,0.23923,0.76077
45.36700,0.21300,0.24712,0.75288
45.41300,0.22700,0.90101,0.09899
45.45100,0.25000,0.99844,0.00156
45.49400,0.26500,0.99997,0.00003
45.53600,0.28200,0.99999,0.00001
45.59100,0.28800,1.00000,0.00000
45.65300,0.28200,1.00000,0.00000
45.71400,0.28600,1.00000,0.00000
45.77100,0.28800,1.00000,0.00000
45.82900,0.28900,0.99998,0.00002
45.89000,0.28100,0.99911,0.00089
45.94800,0.28800,0.90509,0.09491
46.01300,0.28500,0.11256,0.88744
46.07200,0.29300,0.59042,0.40958
46.12500,0.30300,0.98872,0.01128
46.18300,0.30300,0.99985,0.00015
46.24800,0.29600,0.99999,0.00001
46.31100,0.29500,0.99999,0.00001
46.37900,0.29100,1.00000,0.00000
46.44000,0.29500,1.00000,0.00000
46.49600,0.30000,1.00000,0.00000
46.55600,0.29500,1.00000,0.00000
46.61800,0.29900,0.99999,0.00001
46.68200,0.29600,0.99989,0.00011
46.74800,0.29300,0.99207,0.00792
46.80700,0.29200,0.57040,0.42960
46.86500,0.29700,0.83922,0.16078
46.93100,0.28200,0.99875,0.00125
46.99100,0.28200,0.99998,0.00002
47.05300,0.27800,0.99999,0.00001
47.10900,0.26900,1.00000,0.00000
47.17200,0.25500,1.00000,0.00000
47.22400,0.24400,0.99999,0.00001
47.28500,0.22300,0.99996,0.00004
47.34000,0.20700,0.99889,0.00111
47.38700,0.20200,0.94391,0.05609
47.43600,0.19000,0.21125,0.78875
47.47500,0.19200,0.25664,0.74336
47.51500,0.19500,0.36119,0.63881
47.55600,0.21500,0.98259,0.01741
47.59600,0.23600,0.99951,0.00049
47.63300,0.26100,0.99999,0.00001
47.67600,0.27300,1.00000,0.00000
47.72000,0.29100,1.00000,0.00000
47.78200,0.29100,1.00000,0.00000
47.84400,0.28500,1.00000,0.00000
47.90500,0.28200,1.00000,0.00000
47.96000,0.28600,1.00000,0.00000
48.02400,0.28300,0.99999,0.00001
48.08400,0.28300,0.99991,0.00009
48.13900,0.29800,0.99694,0.00306
48.19800,0.29700,0.61498,0.38502
48.25700,0.29500,0.75333,0.24667
48.31800,0.29500,0.99850,0.00150
48.38100,0.29100,0.99997,0.00003
48.45000,0.28100,1.00000,0.00000
48.50900,0.28300,1.00000,0.00000
48.56400,0.29100,1.00000,0.00000
48.62500,0.29400,1.00000,0.00000
48.68500,0.29300,1.00000,0.00000
48.74300,0.30000,1.00000,0.00000
48.80600,0.29900,1.00000,0.00000
48.86900,0.29500,0.99997,0.00003
48.93100,0.29600,0.99782,0.00218
48.99000,0.29800,0.85185,0.14815
49.05600,0.29200,0.13126,0.86874
49.11800,0.29000,0.89409,0.10591
49.17700,0.29200,0.99745,0.00255
49.23900,0.28500,0.99998,0.00002
49.30200,0.27500,0.99999,0.00001
49.35900,0.26800,1.00000,0.00000
49.42000,0.24900,1.00000,0.00000
49.48100,0.22500,1.00000,0.00000
49.53500,0.21000,1.00000,0.00000
49.58500,0.19800,0.99993,0.00007
49.63400,0.19100,0.99626,0.00374
49.67700,0.19600,0.73867,0.26133
49.71400,0.21700,0.28714,0.71286
49.75100,0.22700,0.96436,0.03564
49.79100,0.22900,0.99937,0.00063
49.83200,0.24300,0.99993,0.00007
49.88500,0.24500,0.99962,0.00038
49.93900,0.24200,0.99384,0.00616
49.98600,0.23400,0.95342,0.04658
50.03100,0.22900,0.98335,0.01665
50.08500,0.22500,0.99981,0.00019
50.14000,0.22500,1.00000,0.00000
50.18900,0.22700,1.00000,0.00000
50.22800,0.23800,0.99999,0.00001
50.26700,0.25300,0.99977,0.00023
50.32200,0.25400,0.95568,0.04432
50.37600,0.24500,0.68467,0.31533
50.42700,0.24200,0.74354,0.25646
50.47500,0.24100,0.97708,0.02292
50.53100,0.23800,0.99778,0.00222
