# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, -2.92975, -3.00913, -3.35912, -3.48689, -3.1469, -3.58758, -2.77463, -3.08175, -3.42452, -2.72338, -2.78226, -2.75628, -2.84047, -2.06019, -1.62455, -2.20629, -2.56102, -1.95761, -2.45612, -2.09958, -2.22106, -2.76229, -2.89543, -2.95136, -2.30311, -2.63725, -2.2324, -2.20254, -2.50889, -2.35564
5.78, 0.0319371, -2.90566, -2.7549, -3.00307, -2.92913, -2.72471, -3.4201, -2.75349, -2.69394, -3.06216, -2.37075, -3.29323, -2.75755, -3.26975, -3.01156, -2.11949, -1.56516, -1.67603, -1.72702, -1.66589, -2.02452, -2.27289, -2.40472, -2.81017, -2.90908, -2.12195, -2.68535, -2.67397, -2.40036, -2.45025, -2.70744
5.8, 0.0319371, -4.6511, -3.0898, -2.96741, -3.77363, -3.58016, -3.08057, -2.94168, -3.20955, -3.74926, -2.97636, -3.53937, -3.20614, -2.93748, -2.41383, -2.00281, -2.39439, -1.93151, -2.1448, -2.24486, -2.03663, -2.03481, -2.84864, -2.54912, -2.58269, -2.01921, -2.53106, -2.39905, -2.15688, -2.21722, -2.1646
5.82, 0.0319371, -2.66309, -2.91504, -3.213, -3.09588, -3.41928, -3.11263, -2.85249, -3.44821, -3.52609, -2.60517, -3.06541, -2.84593, -2.27064, -2.0225, -2.04491, -1.80373, -1.9996, -1.99692, -2.08935, -2.24008, -2.87999, -2.66645, -2.69959, -3.04473, -2.23987, -2.43999, -2.3938, -2.21481, -2.5169, -2.25093
5.84, 0.0319371, -2.82832, -3.22354, -2.78034, -2.88578, -3.38787, -3.23815, -3.12359, -3.1429, -3.01131, -2.74388, -3.3406, -2.68968, -3.01092, -2.45346, -1.96009, -1.85253, -1.89697, -2.04407, -2.32025, -2.34009, -2.26388, -2.90753, -2.97953, -3.17641, -2.34011, -2.37886, -2.2779, -2.15182, -2.35901, -2.2457
5.86, 0.0319376, -2.55634, -3.27253, -3.5953, -2.78422, -2.6323, -3.18379, -2.81506, -2.70551, -3.13093, -2.93943, -3.5885, -3.25815, -2.7315, -2.32164, -1.80826, -1.77987, -2.09106, -2.17668, -2.62896, -2.86503, -2.76347, -2.67695, -3.00011, -3.1867, -2.52189, -2.14706, -2.30247, -2.36969, -2.28179, -2.28615
5.88, 0.0319376, -1.91438, -1.95026, -2.57589, -2.84024, -1.8278, -1.99184, -2.68613, -3.32805, -3.161, -2.54474, -2.35601, -2.07029, -2.60242, -2.2137, -1.94606, -1.84581, -1.73714, -2.11007, -2.23678, -1.84134, -2.19296, -2.87575, -3.16945, -2.99597, -2.71829, -2.43269, -2.42215, -2.23733, -2.16742, -1.97627
5.9, 0.0319376, -1.21786, -1.40971, -1.41678, -1.82261, -1.51207, -1.97614, -2.69203, -2.09184, -2.84993, -2.38206, -2.41483, -1.90031, -2.41503, -1.98375, -2.27857, -1.85607, -1.79691, -2.45922, -2.77978, -2.13656, -2.07908, -2.84878, -3.24123, -3.27881, -2.24956, -2.70846, -2.29438, -2.03834, -2.23146, -2.18865
5.92, 0.0319376, -1.82854, -2.08114, -2.24215, -1.16133, -0.412625, -1.83751, -3.23954, -2.35755, -2.19376, -1.6214, -2.05881, -2.36226, -2.41374, -1.75006, -2.07742, -2.47325, -2.42136, -2.42022, -2.59388, -2.0725, -2.30712, -2.63807, -3.57346, -3.01408, -2.26803, -1.90911, -2.09771, -2.07541, -2.19908, -2.4084
5.94, 0.0319376, -1.56203, -1.27393, -1.28049, -1.71082, -0.998644, -2.17298, -2.84529, -2.33798, -2.20165, -1.90319, -1.92666, -2.33082, -2.17592, -1.61448, -1.61183, -1.80429, -2.0433, -2.21635, -2.82807, -2.19413, -2.19214, -2.45265, -2.94395, -3.13182, -1.99631, -2.49218, -2.33537, -2.04824, -2.30729, -2.32644
5.96, 0.0319376, -2.5549, -2.60913, -2.40621, -2.20697, -2.09456, -2.31649, -2.69285, -3.06825, -2.60884, -2.58328, -2.9389, -2.88986, -2.90626, -1.93871, -1.7231, -1.50988, -1.85696, -2.51157, -2.15911, -2.06845, -2.36304, -2.33312, -2.87794, -3.10623, -2.14116, -2.77497, -2.53216, -2.33049, -2.19811, -2.14545
5.98, 0.0319376, -2.31792, -3.30884, -2.94774, -2.75174, -3.00481, -3.09988, -2.39921, -2.82415, -3.1685, -2.61297, -2.72742, -2.30045, -2.57949, -2.17476, -2.2517, -1.90915, -2.01131, -2.09553, -2.33496, -2.49146, -2.18459, -2.93364, -3.02927, -2.67047, -2.53428, -2.52042, -2.43836, -2.31396, -2.5709, -2.35202
6, 0.0319376, -3.06363, -3.06308, -3.55788, -3.17432, -2.97584, -3.12692, -2.58856, -2.35258, -2.72577, -2.55706, -2.85634, -2.89879, -2.98448, -2.27855, -1.97637, -2.02395, -1.96687, -2.19052, -2.59743, -2.75847, -3.04477, -3.30325, -2.74684, -2.84982, -2.6205, -2.40773, -2.29197, -2.37263, -2.62497, -2.57579
6.02, 0.0319376, -2.46969, -2.49583, -3.38849, -2.71768, -2.68681, -2.90574, -2.4983, -2.22005, -2.49183, -2.66918, -2.88908, -2.87232, -2.5808, -2.41296, -2.23594, -2.19145, -1.91103, -2.48875, -2.07321, -2.53078, -2.53226, -2.56995, -2.85965, -2.82746, -2.69045, -2.58719, -2.56251, -2.37802, -2.54005, -2.31867
6.04, 0.0319376, -3.17672, -2.97103, -2.61649, -2.82682, -2.17071, -2.29351, -2.17019, -1.98297, -1.64494, -1.55188, -1.0421, -1.06699, -1.62327, -1.75237, -1.83083, -1.97641, -2.1741, -2.35392, -2.10383, -2.42165, -2.36896, -2.17063, -2.93217, -3.23753, -2.32134, -2.44213, -2.56594, -2.28567, -2.39595, -1.92372
6.06, 0.0319376, -2.24798, -0.241766, 0.140505, -0.369282, -0.744696, 1.33788, 2.67654, 2.38495, 1.16792, 1.86858, 1.97716, 2.74807, 2.18456, 1.40906, 1.96607, 1.31906, -0.362615, -1.44283, -2.49795, -3.43106, -3.33257, -3.68246, -4.40778, -3.17002, -1.47901, -0.791205, -0.842176, -0.963852, -0.946567, -1.28333
6.08, 0.0319376, -1.74181, -0.532316, 1.11934, 1.48771, 2.10915, 2.11, 2.43321, 3.43609, 2.87397, 1.8678, 2.53144, 3.41289, 2.70453, 2.26148, 2.76607, 2.61276, 1.81274, 0.655941, -0.685246, -1.22572, -1.85697, -3.90969, -3.10253, -0.799387, 0.657835, 0.871664, 0.984731, 0.882557, 0.584844, 0.184601
6.1, 0.0319376, -0.794127, -0.468669, 0.20823, 0.137037, 1.56372, 3.02638, 2.11105, 2.34723, 2.75973, 3.09305, 3.36421, 3.90735, 2.7433, 2.78166, 2.23977, 2.45533, 2.31888, 2.13573, -0.0443474, -0.437769, -0.964579, -2.12368, -1.31688, -0.299178, 0.755109, 0.737331, 0.835089, 1.22048, 1.03041, 0.610935
6.12, 0.0319376, -1.37049, -0.865386, 0.484733, 0.960631, 1.95883, 2.513, 2.5864, 2.90538, 3.46597, 3.7525, 3.02239, 3.67907, 2.69105, 2.88276, 2.73607, 2.91401, 2.6807, 1.95992, -0.00909338, -0.514755, -1.53271, -1.56836, -0.986448, -0.42828, 0.0957154, 0.094751, 0.435814, 1.3822, 0.838562, 0.119275
6.14, 0.0319376, -2.14729, -1.06007, -0.314025, 0.513295, 1.32935, 1.97092, 2.19227, 3.14234, 2.15275, 3.19852, 3.03272, 3.60918, 2.91809, 3.11402, 2.95212, 2.61284, 2.09351, 1.16048, -2.31276, -1.55174, -1.49078, -0.917563, -1.15626, -1.02257, -0.802585, -0.315399, 0.494338, 0.715416, 0.4259, -0.277494
6.16, 0.0319376, -2.34077, -1.59025, -0.45657, 0.254644, 0.189225, 1.90599, 2.37908, 3.01089, 2.57212, 2.61385, 1.95117, 2.5217, 2.34573, 2.67112, 2.55274, 2.24598, 1.60773, 0.505681, -3.12192, -1.9831, -1.64762, -1.43915, -1.54798, -1.91619, -1.137, -0.52918, -0.0484378, 0.301322, -0.231415, -0.677556
6.18, 0.0319376, -1.92862, -1.35496, -0.0239601, 0.691657, 0.950042, 1.8487, 1.95419, 2.19374, 1.77323, 2.4729, 2.33518, 3.33003, 2.7654, 2.21094, 1.55446, 2.1536, 1.32161, -0.333563, -2.26043, -2.66799, -2.25446, -2.44443, -2.22335, -2.09595, -1.38248, -1.22759, -0.753087, -0.00191251, -0.49369, -0.591802
6.2, 0.0319376, -2.86059, -2.12565, -0.691422, -0.0475658, 0.129097, 0.405729, 0.946758, 1.96542, 1.68763, 2.01874, 1.97095, 2.79212, 2.10672, 1.85447, 1.34246, 1.41622, 1.3079, -0.192284, -1.63284, -2.87751, -3.17965, -3.93507, -3.0433, -2.4232, -1.35737, -1.31078, -1.0368, -0.342223, -1.01697, -1.52838
6.22, 0.0319376, -3.46548, -1.97545, -1.08092, -0.990432, -0.184669, 0.435155, 1.04072, 1.35988, 1.50689, 2.09251, 1.18877, 1.62724, 1.16812, 1.19418, 1.20534, 0.588671, 0.361717, -0.288114, -1.46308, -3.08509, -3.50119, -4.13968, -3.52072, -2.62185, -1.92565, -1.98886, -1.53544, -1.34453, -1.53777, -1.99952
6.24, 0.0319376, -2.96092, -2.39235, -0.888729, -0.444262, -1.03071, -0.0245506, 0.769589, 1.36962, 1.29592, 1.36522, 1.21504, 1.02622, 1.18525, 1.29617, 1.35226, 0.62617, 0.138039, -0.850577, -2.43693, -3.8336, -2.81645, -3.68521, -3.29896, -2.83093, -2.43932, -2.25732, -1.69621, -1.28041, -1.53925, -2.11883
6.26, 0.0319371, -3.65021, -2.11944, -1.24886, -1.16458, -1.10665, -0.169636, 0.493882, 1.31607, 0.881229, 1.37467, 1.24914, 0.924705, 1.32513, 0.607242, 0.233228, -0.25329, 0.188362, -0.811001, -4.02741, -5.11316, -2.75174, -2.79883, -2.90401, -2.82915, -2.38926, -2.71392, -2.31718, -2.06642, -2.0104, -2.07066
6.28, 0.0319371, -3.54636, -2.87005, -1.69578, -1.56759, -0.95912, -0.210053, -0.674723, 0.480634, 1.21394, 1.28182, 0.427208, 0.420016, 0.782255, 0.417754, 0.490587, 0.43771, 0.218502, -1.04674, -4.24269, -4.80428, -2.7693, -3.11898, -3.34934, -3.11695, -2.59603, -2.87634, -2.52805, -2.10738, -2.17947, -2.32668
6.3, 0.0319371, -3.68272, -3.77756, -2.95434, -1.89088, -1.58162, -0.843634, -0.476224, 0.205687, 0.458717, 0.835517, 0.287246, 0.797192, 0.483052, -0.0525399, -0.407363, -0.56879, 0.159233, -0.840505, -3.44177, -4.18541, -3.01447, -3.05856, -3.31014, -3.21914, -3.07622, -3.11056, -2.94395, -2.61037, -2.74131, -2.56781
6.32, 0.0319371, -3.50947, -4.07349, -2.57993, -2.86321, -1.61243, -0.522099, -0.771363, -0.0253358, 0.159456, 0.415467, -0.270312, 0.316159, -0.0995936, -0.695152, -0.477783, -0.558445, -0.991826, -1.98826, -3.28043, -3.27774, -2.9538, -3.25124, -3.5293, -3.46842, -3.08929, -3.35172, -2.79482, -2.36503, -2.7491, -2.78388
6.34, 0.0319371, -4.15093, -3.90143, -3.32198, -2.6955, -2.7358, -2.23241, -1.20476, -0.222452, -0.185504, 0.266194, -0.315687, -0.066524, -0.365656, -0.366439, -0.863798, -0.572188, -1.38302, -2.50371, -3.238, -3.06627, -3.09773, -3.31951, -3.47353, -3.30495, -2.72263, -3.07973, -3.04418, -2.91719, -2.51702, -2.47467
6.36, 0.0319376, -3.83217, -4.04169, -3.51967, -3.45637, -2.85235, -1.98713, -1.78491, -0.373917, -0.391468, -0.685681, -0.607777, -0.190836, -0.494413, -0.915451, -1.26787, -1.73864, -1.71497, -2.33459, -3.57676, -3.17111, -2.96365, -3.72181, -3.91791, -3.45172, -2.86367, -3.09749, -3.02491, -2.86069, -2.46729, -2.60581
6.38, 0.0319376, -4.15363, -4.0384, -4.15226, -3.77393, -3.25263, -1.85728, -1.6463, -0.80107, -0.677228, -0.587415, -1.08263, -0.730651, -1.15817, -1.15599, -1.57424, -1.52305, -1.8968, -2.7898, -3.14994, -3.13115, -3.13481, -4.14542, -4.34983, -3.55903, -3.3561, -3.29306, -3.07324, -2.95364, -2.74761, -2.67984
6.4, 0.0319376, -3.15003, -3.88255, -3.79528, -3.50211, -2.98187, -1.97547, -2.54166, -1.57748, -0.517084, -0.705253, -1.79011, -1.24765, -1.29959, -1.41661, -1.27005, -1.96675, -2.55208, -2.68351, -2.77781, -3.06564, -3.03385, -4.11435, -4.23585, -3.55536, -3.24005, -3.29696, -3.16063, -2.79133, -2.65009, -2.61541
6.42, 0.0319376, -4.63502, -4.38977, -4.67421, -3.91804, -3.0559, -2.84554, -2.70402, -1.42466, -1.4873, -1.08607, -1.6988, -1.62491, -1.49284, -1.77346, -1.77523, -2.21031, -2.36943, -2.68704, -2.69532, -2.86546, -3.04647, -3.73252, -3.30089, -2.98421, -2.5357, -3.42458, -3.03482, -2.84644, -2.85739, -2.49132
6.44, 0.0319376, -3.82825, -4.15744, -3.80504, -3.02169, -3.19313, -2.6354, -2.597, -1.69947, -1.78381, -2.1841, -2.6498, -1.46449, -1.912, -1.89375, -1.67058, -1.83325, -2.10648, -3.03369, -2.89045, -2.57143, -2.72578, -3.19241, -3.59133, -3.01038, -2.8493, -2.96802, -3.12644, -2.61104, -2.405, -2.27259
6.46, 0.0319376, -2.4196, -3.70476, -3.61458, -3.50048, -3.64148, -3.51446, -3.92675, -2.11704, -2.75901, -1.99435, -2.77592, -1.93667, -1.68002, -1.93762, -1.99113, -2.00549, -1.98146, -2.31056, -2.41682, -2.62297, -2.66804, -3.29103, -3.59828, -2.86532, -2.39067, -2.98867, -2.82212, -2.68296, -2.40101, -2.14438
6.48, 0.0319376, -2.61614, -3.092, -3.4459, -2.62475, -3.0711, -3.96163, -2.82027, -1.83953, -1.83567, -1.59057, -2.05451, -2.07054, -1.68544, -1.91544, -1.93718, -2.2222, -2.31062, -2.32574, -2.37391, -2.76225, -2.63071, -3.36349, -3.18764, -2.42613, -2.09317, -2.5955, -2.43818, -2.57937, -2.49926, -2.29398
6.5, 0.0319376, -3.02407, -3.02412, -2.83547, -2.98083, -3.07188, -3.03278, -2.52614, -2.39159, -1.57619, -1.57568, -1.7182, -1.79596, -1.41953, -1.91832, -2.061, -2.53838, -2.56738, -2.75576, -2.19491, -2.00663, -2.29155, -2.5288, -3.08125, -2.46192, -2.05642, -2.49006, -2.43771, -2.27635, -1.84947, -1.95969
6.52, 0.0319376, -2.6899, -2.81251, -2.74195, -3.07718, -3.81457, -3.66857, -2.88879, -2.34486, -2.17298, -2.45004, -2.4621, -1.64494, -1.53471, -2.56052, -1.54359, -1.65108, -2.09347, -2.47321, -2.49751, -2.60899, -2.19552, -2.75041, -3.23428, -2.38414, -2.22222, -2.23208, -2.44569, -2.10286, -2.43809, -2.07784
6.54, 0.0319376, -2.89918, -2.72104, -2.95954, -3.62582, -2.87172, -3.0966, -3.06796, -2.28265, -2.28603, -1.91763, -2.07314, -1.51788, -2.11844, -2.10742, -1.83063, -1.98052, -1.97965, -2.75081, -2.40186, -2.54867, -1.91561, -2.56038, -3.51482, -2.58534, -2.33633, -2.36682, -2.14209, -2.26048, -2.19246, -1.82751
6.56, 0.0319376, -2.29734, -2.96602, -2.87797, -2.7669, -2.65046, -2.90544, -2.75162, -2.19624, -1.92313, -1.7839, -2.86094, -2.58553, -2.63783, -2.34662, -2.26335, -1.97106, -1.96077, -2.04444, -2.48405, -2.49352, -2.76272, -2.92495, -2.89717, -2.30949, -2.05687, -2.20597, -2.18097, -2.32163, -2.30685, -1.76031
6.58, 0.0319376, -2.52425, -3.22699, -3.41024, -3.16561, -2.9574, -3.29339, -2.64729, -2.02267, -2.45445, -2.24126, -1.95959, -2.33514, -2.80056, -2.17409, -1.8812, -2.42764, -2.42685, -2.38994, -2.52142, -2.37367, -2.26236, -2.81318, -3.26457, -2.45612, -1.80593, -2.07407, -2.29907, -2.00455, -1.87954, -1.6736
6.6, 0.0319376, -2.73081, -3.67455, -3.65269, -3.74362, -3.05566, -2.25149, -2.62689, -2.45254, -2.26745, -1.93704, -2.22048, -1.91779, -2.54654, -2.22129, -1.58524, -1.80488, -2.38827, -2.76659, -2.22579, -1.9833, -2.02651, -2.81679, -3.48431, -2.41877, -2.06141, -2.43605, -2.13795, -2.22147, -2.01326, -1.63175
6.62, 0.0319376, -2.73271, -3.17061, -3.3502, -3.42898, -2.82002, -2.4317, -2.57845, -2.52075, -2.11069, -2.3966, -2.5159, -2.44908, -2.58107, -2.0115, -2.08611, -2.51023, -2.12394, -2.49813, -1.95393, -1.96442, -2.07436, -2.54805, -2.70138, -2.38999, -1.93198, -2.07845, -2.40916, -2.31241, -2.27079, -1.84019
6.64, 0.0319376, -2.67088, -3.45496, -3.12067, -3.01146, -3.21465, -2.59648, -2.55803, -3.20251, -2.53232, -2.24652, -2.68736, -2.3922, -2.63165, -1.87453, -1.98247, -2.10044, -2.27876, -2.78684, -2.81461, -2.51929, -2.04304, -2.63204, -2.66543, -2.28289, -1.90007, -2.57996, -2.50669, -2.42052, -2.14511, -1.98213
6.66, 0.0319376, -2.67835, -2.1463, -2.44197, -3.65137, -3.26308, -2.62634, -2.93415, -2.68861, -2.74916, -2.1106, -2.174, -3.49203, -2.58669, -2.05139, -1.73783, -1.68388, -2.02602, -2.48367, -2.42458, -1.90417, -2.53075, -3.17388, -3.07598, -2.4769, -2.19614, -2.12264, -2.35325, -2.17765, -2.09858, -1.89278
6.68, 0.0319376, -2.54168, -2.53823, -2.83497, -2.67208, -2.77988, -2.78891, -3.23156, -2.56991, -2.65901, -2.58092, -2.67134, -2.98581, -2.77671, -2.48572, -2.34254, -2.04308, -1.89334, -2.13472, -2.18736, -2.30347, -2.14503, -3.13593, -2.7497, -2.33204, -1.94395, -2.43002, -2.40045, -2.33194, -2.12544, -2.02415
6.7, 0.0319376, -2.6438, -3.13836, -3.4035, -3.16219, -2.98805, -2.9824, -2.93815, -3.07529, -2.68762, -2.52159, -2.89513, -2.52827, -2.49391, -2.23228, -2.41813, -1.90585, -1.82455, -2.05736, -2.28541, -2.21919, -2.75525, -3.2979, -3.28909, -2.77297, -2.09949, -2.53285, -2.4531, -2.58966, -2.39383, -2.11555
6.72, 0.0319376, -3.4233, -2.7059, -2.99268, -3.85282, -3.18003, -2.79586, -2.5739, -2.70986, -2.72761, -2.83954, -2.68688, -2.83899, -2.88839, -2.51179, -1.98192, -1.88545, -2.12055, -2.15938, -2.89568, -2.53618, -2.40721, -2.77003, -3.22633, -2.63656, -2.05051, -2.36959, -2.54554, -2.55946, -1.94764, -2.21215
6.74, 0.0319376, -2.88858, -3.16385, -2.53142, -2.80186, -2.97088, -2.7129, -2.70272, -2.67803, -2.44457, -2.60914, -2.69813, -2.43574, -2.63978, -2.51267, -1.7539, -2.02487, -2.24144, -2.62221, -3.05617, -2.35149, -2.42886, -2.73983, -2.86024, -3.00091, -2.55119, -2.47911, -2.10319, -2.08952, -2.50644, -2.17437
6.76, 0.0319371, -2.42495, -3.07587, -3.14384, -2.78925, -2.77173, -2.84326, -2.71928, -2.70597, -2.62974, -2.45111, -3.25898, -2.96324, -2.33463, -2.26536, -2.39137, -2.52189, -2.59094, -2.34749, -2.53034, -2.44463, -2.03097, -2.40499, -2.85966, -2.9209, -2.45801, -2.49635, -2.43522, -2.16206, -2.31006, -2.11805
6.78, 0.0319371, -2.34252, -2.80645, -3.15675, -3.48822, -3.39521, -2.62654, -1.91848, -2.52474, -2.15305, -2.59, -2.80825, -2.66521, -3.00541, -2.71231, -2.58173, -2.39189, -1.95238, -2.82283, -2.99535, -2.43142, -2.7119, -3.15477, -3.2102, -2.77192, -2.61281, -2.57231, -2.40021, -2.04077, -2.22987, -2.39352
6.8, 0.0319371, -3.35021, -2.85945, -3.33244, -3.845, -3.01626, -2.57074, -2.93284, -3.69763, -2.6229, -2.33266, -3.04825, -2.98686, -2.84192, -2.32982, -2.27252, -1.99836, -2.05077, -2.57812, -2.60012, -1.98367, -2.40464, -2.93453, -2.96044, -2.79951, -2.29352, -2.13214, -2.31649, -2.2484, -2.25266, -2.00922
6.82, 0.0319371, -3.19783, -3.61976, -4.07145, -3.49354, -3.46449, -2.65261, -2.7228, -2.92785, -2.9145, -2.54206, -2.79839, -3.47905, -2.90712, -2.38572, -1.9926, -2.28335, -2.33541, -2.27341, -2.75289, -2.18262, -2.54956, -2.99698, -2.81468, -2.67682, -2.14258, -2.39522, -2.21101, -2.56944, -2.16691, -2.03333
6.84, 0.0319371, -2.68631, -2.72605, -2.59783, -3.27043, -3.26363, -2.47252, -2.42209, -3.16689, -2.98131, -3.23314, -3.11838, -3.22118, -2.80539, -2.70802, -2.58787, -2.16326, -2.05647, -2.68739, -2.62059, -2.50397, -2.39515, -2.72877, -2.77858, -3.01515, -2.50067, -2.70657, -2.36592, -2.21832, -2.10814, -1.91245
6.86, 0.0319376, -2.22553, -2.742, -2.85955, -3.11733, -3.25833, -3.36761, -3.32363, -3.31141, -2.76103, -3.20828, -3.59013, -2.48888, -2.67731, -2.73902, -2.82746, -2.35341, -1.78049, -2.21326, -1.99755, -2.49659, -2.47165, -2.89714, -3.1123, -2.88158, -2.4018, -2.47383, -2.20455, -2.28156, -2.04066, -2.19217
6.88, 0.0319376, -2.39485, -3.01272, -2.41155, -2.43498, -2.50383, -2.75689, -3.15277, -2.80907, -2.73022, -2.55164, -3.33478, -2.73841, -3.16172, -2.71126, -2.0929, -1.81492, -1.69166, -2.21749, -2.46925, -2.4815, -2.09034, -2.52509, -2.96783, -2.96258, -1.96061, -2.3033, -2.27308, -2.40744, -2.08764, -2.33239
6.9, 0.0319376, -1.78503, -3.03654, -2.19224, -2.32368, -2.26203, -3.06037, -3.62387, -3.07828, -2.81383, -2.7741, -2.75737, -2.62991, -2.3984, -2.22335, -2.55845, -1.97302, -1.37505, -1.94122, -2.83072, -2.81758, -1.90115, -2.71974, -3.46763, -2.97, -2.22625, -2.36968, -2.53178, -2.34632, -2.36688, -2.18799
6.92, 0.0319376, -1.6955, -2.70324, -2.6731, -2.62404, -2.98397, -2.81935, -3.58888, -2.90971, -2.6696, -2.60265, -3.20588, -3.3833, -2.70151, -2.54859, -1.97795, -1.80154, -1.99281, -2.39499, -2.46158, -2.10528, -2.09165, -2.88713, -3.13893, -3.14234, -2.24742, -2.63962, -2.18221, -1.86133, -1.91208, -1.9808
6.94, 0.0319376, -1.26544, -1.68511, -1.98596, -2.55535, -2.21724, -2.95076, -2.97747, -3.18237, -2.7473, -2.98329, -3.19739, -2.89976, -2.67257, -2.20468, -1.88573, -1.85836, -2.46009, -2.85545, -2.63773, -2.25114, -2.41782, -3.02849, -3.3186, -3.26314, -2.37722, -2.67181, -2.36076, -2.43363, -2.39108, -2.00361
6.96, 0.0319376, -0.0300141, -1.70141, -1.91018, -2.39389, -2.46024, -3.14053, -2.85829, -3.4866, -3.30776, -3.14163, -2.84156, -3.34362, -2.69284, -2.47423, -2.45739, -1.82482, -2.17866, -2.07274, -2.42064, -2.54038, -2.59393, -3.05342, -3.27122, -3.30491, -2.6621, -2.81848, -2.26134, -2.23968, -2.38516, -2.11664
6.98, 0.0319376, 0.133343, -1.7315, -2.06983, -2.03896, -1.96509, -2.72432, -2.66925, -3.32448, -2.87546, -3.50103, -3.47284, -2.51796, -2.69717, -2.62446, -1.60689, -2.04836, -2.07187, -2.57596, -2.65726, -2.922, -2.59612, -2.70842, -2.9597, -2.77724, -2.8693, -2.67129, -2.2471, -2.67699, -2.37816, -2.24956
7, 0.0319376, -0.308877, -1.24448, -1.97011, -1.99088, -2.14424, -3.22627, -2.97384, -2.85316, -3.74682, -3.40084, -3.40555, -2.5228, -2.33154, -2.17056, -1.78558, -1.70832, -1.64964, -2.42574, -2.93325, -2.50674, -2.50985, -3.07135, -3.1324, -2.94079, -2.75722, -2.53505, -2.41941, -2.30501, -1.9147, -2.39041
7.02, 0.0319376, -0.266738, -0.998138, -1.55966, -1.89482, -1.86457, -2.98386, -3.66938, -2.98174, -3.0056, -3.02009, -3.23678, -3.35925, -3.03517, -1.89929, -2.05956, -1.98177, -2.05831, -2.35289, -2.74689, -2.29459, -2.52484, -3.29326, -3.02567, -2.75268, -2.1207, -2.36177, -2.14691, -2.20519, -2.19749, -1.95974
7.04, 0.0319376, 0.0567731, -0.87039, -1.49941, -1.16758, -2.14952, -2.32531, -2.25677, -2.95813, -3.19647, -3.18702, -3.41205, -2.92399, -2.50062, -2.07643, -1.49034, -1.56367, -1.98732, -2.43626, -2.41267, -2.25, -2.47657, -2.6709, -2.97917, -2.92421, -2.55576, -2.48088, -2.23277, -2.13157, -2.48765, -2.09181
7.06, 0.0319376, -0.0103027, -1.31794, -1.17349, -1.03736, -1.47306, -2.96146, -2.37359, -2.55826, -3.48601, -3.62812, -3.36757, -3.51713, -2.96742, -2.22321, -1.86993, -1.81828, -2.34152, -2.79899, -2.7338, -2.15441, -2.91754, -3.05742, -3.18388, -3.31585, -2.55687, -2.4894, -2.2604, -2.49671, -2.30131, -2.22401
7.08, 0.0319376, -0.520583, -2.14474, -0.833151, -1.02843, -1.3722, -2.65835, -2.55492, -2.92958, -2.87463, -2.77663, -3.48193, -4.05246, -2.78379, -2.36112, -2.33709, -2.32274, -1.85033, -2.18243, -2.32948, -2.32066, -2.12907, -3.03125, -2.93275, -2.92164, -2.36326, -2.29379, -2.26486, -2.58222, -2.35903, -1.92758
7.1, 0.0319376, -0.194369, -1.81286, -0.81915, -0.615779, -1.40815, -2.2518, -2.23119, -3.13256, -2.7628, -2.71522, -2.94153, -2.60595, -2.81499, -2.31932, -1.62533, -1.91629, -1.74333, -2.31227, -2.17027, -2.11005, -2.55446, -3.03302, -3.24638, -2.77984, -2.03579, -2.3418, -2.42575, -2.44435, -2.12552, -1.9661
7.12, 0.0319376, 0.236473, -1.54004, -1.26539, -0.846789, -1.61665, -2.58664, -2.86313, -3.97393, -3.08074, -2.92386, -2.84596, -2.43539, -2.80792, -2.16284, -1.69598, -1.93731, -2.38281, -2.31332, -2.36015, -2.32211, -2.12625, -2.9522, -3.03483, -3.07704, -2.42863, -2.48467, -2.43111, -2.31674, -2.32177, -2.06939
7.14, 0.0319376, -0.056631, -1.23047, -0.327606, -1.02707, -1.18846, -2.66847, -3.09002, -3.04462, -3.3959, -2.70194, -3.09175, -3.08868, -2.63008, -2.1294, -1.33495, -1.5933, -2.34336, -2.29866, -2.44309, -2.23401, -1.83864, -2.49841, -2.92942, -3.16978, -2.30303, -2.50801, -2.80936, -2.26823, -2.45142, -2.26828
7.16, 0.0319376, -0.722744, -1.52292, -0.826029, -0.774792, -1.40209, -3.47715, -3.15574, -3.11692, -3.2317, -3.70523, -3.39414, -2.97023, -3.09235, -2.04818, -1.89085, -1.86538, -1.69647, -2.50837, -2.70988, -2.40404, -2.21724, -2.68374, -3.314, -2.98135, -2.04922, -2.35458, -2.30974, -2.44368, -2.24907, -1.95626
7.18, 0.0319376, -0.620011, -1.10936, -1.4136, -0.514204, -0.858185, -2.41721, -2.55467, -3.56655, -3.02732, -2.85414, -2.79743, -2.62844, -3.69803, -2.62782, -2.12452, -2.16048, -2.14794, -2.54459, -2.61311, -2.48468, -2.73636, -2.50664, -2.96183, -2.82274, -2.29273, -2.42152, -2.43407, -2.28845, -2.15894, -1.99297
