Time (seconds), x, y, z
34.106,-0.31713867, -0.94506836, 0.017089844
34.126,-0.46875, -1.4777832, -0.05908203
34.146,-0.9226074, -2.1247559, -0.01953125
34.167,-1.1901855, -2.9277344, 0.16259766
34.187,-1.032959, -3.230713, 0.020019531
34.207,-0.8413086, -3.1010742, -0.3527832
34.227,-0.9729004, -3.011963, -0.29516602
34.247,-0.9797363, -2.7722168, -0.26708984
34.267,-0.7902832, -2.349121, -0.28173828
34.287,-0.5107422, -1.8728027, -0.20019531
34.307,-0.3725586, -1.4260254, -0.083496094
34.327,-0.100097656, -0.9604492, -0.17163086
34.347,0.0925293, -0.57714844, -0.2434082
34.367,0.1887207, -0.3256836, -0.21313477
34.387,0.20800781, -0.09082031, -0.12036133
34.407,0.15429688, 0.10449219, -0.034179688
34.427,0.083740234, 0.2836914, -0.050048828
34.447,0.012207031, 0.31201172, -0.055664062
34.467,0.0029296875, 0.2602539, -0.021484375
34.487,0.03857422, 0.13842773, 0.0053710938
34.507,0.13769531, -0.005859375, 0.026367188
34.527,0.2163086, -0.099365234, 0.059326172
34.547,0.25756836, -0.14648438, 0.0949707
34.568,0.23217773, -0.15527344, 0.09326172
34.588,0.20385742, -0.14257812, 0.0847168
34.608,0.118896484, -0.12548828, 0.09716797
34.628,0.040771484, -0.17773438, 0.10571289
34.648,0.03173828, -0.2590332, 0.010009766
34.668,-0.107910156, -0.4453125, -0.15917969
34.688,-0.44750977, -0.86157227, -0.23901367
34.708,-0.9165039, -1.5449219, -0.24633789
34.728,-1.2861328, -2.44458, 0.024169922
34.748,-1.2106934, -2.928711, 0.024169922
34.768,-0.9875488, -2.949707, -0.44873047
34.788,-1.3312988, -2.9550781, -0.52075195
34.808,-1.5517578, -3.088623, -0.21044922
34.828,-1.3808594, -3.0444336, -0.088134766
34.848,-0.8112793, -2.734375, -0.17285156
34.868,-0.35498047, -2.2092285, -0.25317383
34.888,-0.25024414, -1.6135254, -0.1105957
34.908,-0.3647461, -0.9873047, 0.19555664
34.928,-0.33666992, -0.4645996, 0.35546875
34.948,-0.10058594, -0.10595703, 0.2565918
34.969,0.1928711, 0.032226562, 0.011230469
34.989,0.3083496, 0.22143555, -0.20410156
35.009,0.32861328, 0.25708008, -0.20458984
35.029,0.24707031, 0.2841797, -0.18481445
35.049,0.18701172, 0.29345703, -0.088378906
35.069,0.09667969, 0.2722168, 0.029052734
35.089,0.103271484, 0.18261719, 0.09863281
35.109,0.1418457, 0.04736328, 0.16381836
35.129,0.21386719, -0.115722656, 0.18164062
35.149,0.24536133, -0.20874023, 0.16699219
35.169,0.25878906, -0.20825195, 0.11743164
35.190,0.17358398, -0.22290039, 0.14257812
35.210,0.072021484, -0.3083496, 0.12158203
35.230,-0.024414062, -0.39990234, 7.324219E-4
35.250,-0.095703125, -0.75512695, -0.07397461
35.270,-0.27148438, -1.3981934, -0.15551758
35.290,-0.7055664, -1.8464355, -0.28515625
35.310,-1.0490723, -2.2382812, -0.0703125
35.330,-1.279541, -2.5168457, 0.0034179688
35.350,-1.2805176, -2.4086914, -0.36816406
35.371,-1.3491211, -2.3640137, -0.65063477
35.391,-1.4960938, -2.6386719, -0.54589844
35.411,-1.4355469, -2.9274902, -0.2133789
35.431,-0.9711914, -2.9013672, 0.044433594
35.451,-0.54833984, -2.3876953, 0.072265625
35.471,-0.38916016, -1.6755371, 0.12573242
35.491,-0.30981445, -1.0056152, 0.24291992
35.511,-0.13330078, -0.52075195, 0.21240234
35.531,0.079589844, -0.15771484, 0.005126953
35.551,0.27954102, 0.06274414, -0.107910156
35.571,0.39892578, 0.24780273, -0.22607422
35.591,0.2055664, 0.3190918, -0.26342773
35.611,0.08569336, 0.34301758, -0.1977539
35.631,0.009521484, 0.27905273, -0.087402344
35.651,0.038330078, 0.17651367, -0.017578125
35.671,0.10424805, 0.061523438, 0.025634766
35.691,0.12866211, -0.05859375, 0.08544922
35.711,0.14428711, -0.0949707, 0.09692383
35.731,0.17211914, -0.03540039, -0.0026855469
35.751,0.16918945, -0.04663086, -0.015625
35.772,0.104003906, -0.15014648, -0.014160156
35.792,0.061035156, -0.26098633, -0.061523438
35.812,-0.06762695, -0.5073242, -0.03173828
35.832,-0.16723633, -0.79345703, -0.16040039
35.852,-0.26782227, -1.1337891, -0.35595703
35.872,-0.6069336, -1.5803223, -0.35986328
35.892,-1.0036621, -2.300293, -0.16113281
35.912,-1.4243164, -2.9812012, 0.14160156
35.932,-1.2819824, -3.244873, -0.12231445
35.952,-1.3601074, -3.1413574, -0.28759766
35.972,-1.3276367, -3.118164, -0.11767578
35.993,-0.98168945, -2.8337402, -0.17993164
36.013,-0.58447266, -2.36792, -0.23144531
36.033,-0.3203125, -1.7565918, -0.13745117
36.053,-0.2133789, -1.1503906, 0.0048828125
36.073,-0.10180664, -0.57666016, 0.06347656
36.093,-0.009521484, -0.1899414, 0.036132812
36.113,0.032958984, 0.060546875, -0.028808594
36.133,0.14013672, 0.32299805, -0.18383789
36.153,0.099853516, 0.49560547, -0.23510742
36.174,0.05810547, 0.49023438, -0.1706543
36.194,0.016357422, 0.38183594, -0.072265625
36.214,0.02709961, 0.21704102, -0.026367188
36.234,0.061035156, -0.0068359375, 0.031982422
36.254,0.114990234, -0.21044922, 0.087402344
36.274,0.13476562, -0.29174805, 0.13012695
36.294,0.16381836, -0.21240234, 0.076416016
36.314,0.14331055, -0.15405273, -0.02734375
36.334,0.07446289, -0.1772461, -0.035888672
36.354,-0.0063476562, -0.30541992, -0.06274414
36.374,-0.1875, -0.6628418, -0.0063476562
36.395,-0.25927734, -1.0158691, -0.114990234
36.415,-0.34326172, -1.4477539, -0.34594727
36.435,-0.79711914, -1.8762207, -0.2705078
36.455,-1.0847168, -2.3762207, 0.17529297
36.475,-1.0664062, -2.595459, 0.012939453
36.495,-1.079834, -2.682129, -0.33740234
36.515,-1.4562988, -2.9672852, -0.37670898
36.535,-1.4833984, -3.1872559, -0.11450195
36.555,-0.9621582, -3.1555176, -0.036621094
36.576,-0.54711914, -2.5144043, -0.15893555
36.596,-0.5617676, -1.654541, -0.080078125
36.616,-0.59814453, -0.89404297, 0.15478516
36.636,-0.41186523, -0.4111328, 0.25341797
36.656,-0.05078125, -0.15112305, 0.17480469
36.676,0.16870117, 0.05102539, 0.088378906
36.696,0.30419922, 0.26000977, -0.034179688
36.716,0.30297852, 0.39135742, -0.1459961
36.736,0.16552734, 0.4765625, -0.14575195
36.756,0.12939453, 0.40625, -0.09838867
36.776,0.07836914, 0.23876953, 0.034423828
36.797,0.14794922, 0.068847656, 0.061279297
36.817,0.24633789, -0.122558594, 0.10864258
36.837,0.2775879, -0.26660156, 0.140625
36.857,0.2487793, -0.3034668, 0.14526367
36.877,0.17529297, -0.1953125, 0.09008789
36.897,0.048828125, -0.13305664, 0.07910156
36.917,-0.072509766, -0.119140625, 0.030029297
36.937,-0.15234375, -0.23413086, -0.06933594
36.957,-0.26879883, -0.5344238, -0.044433594
36.978,-0.26611328, -1.0842285, -0.031982422
36.998,-0.3671875, -1.5368652, -0.2055664
37.018,-0.8352051, -2.071289, -0.24389648
37.038,-1.2634277, -2.6604004, 0.0034179688
37.058,-1.4294434, -2.973877, 0.18139648
37.078,-1.4597168, -3.0109863, -0.036865234
37.098,-1.4926758, -3.019287, -0.21289062
37.118,-1.2473145, -3.036377, -0.24926758
37.138,-0.7141113, -2.8198242, -0.31835938
37.158,-0.42089844, -2.340088, -0.22143555
37.178,-0.34057617, -1.6618652, 0.0036621094
37.198,-0.35180664, -0.94799805, 0.2265625
37.218,-0.28466797, -0.39746094, 0.29223633
37.238,-0.07397461, -0.18041992, 0.12768555
37.258,0.18701172, -0.021240234, -0.0715332
37.278,0.28320312, 0.18237305, -0.19018555
37.298,0.14038086, 0.26293945, -0.15625
37.318,0.084228516, 0.22070312, -0.036865234
37.338,0.043701172, 0.25024414, -0.0048828125
37.358,0.052246094, 0.18603516, 0.057128906
37.379,0.067871094, 0.09375, 0.09863281
37.399,0.12573242, -0.03173828, 0.14038086
37.419,0.14013672, -0.14208984, 0.15673828
37.439,0.15332031, -0.19067383, 0.13330078
37.459,0.15039062, -0.1899414, 0.122802734
37.479,0.14428711, -0.18408203, 0.037841797
37.499,0.15307617, -0.21679688, -0.07324219
37.519,0.029296875, -0.37353516, -0.16333008
37.539,-0.16601562, -0.72387695, -0.057861328
37.559,-0.18334961, -1.2253418, -0.10473633
37.579,-0.41674805, -1.546875, -0.2775879
37.600,-0.9326172, -1.7966309, -0.111816406
37.620,-1.2595215, -2.4140625, 0.18725586
37.640,-1.3898926, -2.6921387, 0.07836914
37.660,-1.2822266, -2.6921387, -0.21142578
37.680,-1.2871094, -2.7287598, -0.2541504
37.700,-1.2473145, -2.807373, -0.047851562
37.720,-0.9814453, -2.8493652, 0.12011719
37.740,-0.53564453, -2.5195312, 0.048339844
37.760,-0.22021484, -1.8276367, -0.09814453
37.781,-0.107666016, -1.1560059, -0.048095703
37.801,-0.03881836, -0.5541992, -0.036376953
37.821,0.028320312, -0.04638672, -0.15600586
37.841,0.28710938, 0.21533203, -0.16503906
37.861,0.28149414, 0.31713867, -0.18310547
37.881,0.21435547, 0.38867188, -0.1850586
37.901,0.10424805, 0.2902832, -0.038085938
37.921,0.061767578, 0.11303711, 0.0949707
37.941,0.07299805, -0.08178711, 0.19824219
37.961,0.14672852, -0.2434082, 0.25708008
37.981,0.21777344, -0.28442383, 0.23706055
38.002,0.25708008, -0.21362305, 0.091796875
38.022,0.20263672, -0.15673828, 0.0703125
38.042,0.08569336, -0.09790039, 0.072265625
38.062,0.032958984, -0.11010742, 0.03466797
38.082,0.037109375, -0.1887207, -0.005126953
38.102,0.09301758, -0.3154297, -0.061523438
38.122,0.009521484, -0.50146484, -0.16186523
38.142,-0.2668457, -0.73291016, -0.22021484
38.162,-0.76660156, -1.175293, -0.111816406
38.183,-1.154541, -1.8200684, 0.24731445
38.203,-1.2421875, -2.6640625, 0.34033203
38.223,-0.93725586, -3.064209, -0.12426758
38.243,-0.8886719, -3.2026367, -0.5600586
38.263,-1.0288086, -3.2653809, -0.55908203
38.283,-0.9453125, -3.0947266, -0.47631836
38.303,-0.9187012, -2.7590332, -0.20239258
38.323,-0.9404297, -2.2529297, 0.09301758
38.343,-0.7915039, -1.6269531, 0.20751953
38.363,-0.43432617, -1.1196289, 0.087402344
38.383,-0.11816406, -0.71875, -0.006591797
38.404,0.071777344, -0.42919922, -0.0031738281
38.424,0.068603516, -0.106933594, 0.053710938
38.444,0.016113281, 0.14697266, 0.0546875
38.464,0.03930664, 0.34887695, -0.03173828
38.484,0.022460938, 0.35961914, -0.095458984
38.504,0.14355469, 0.296875, -0.122558594
38.524,0.21557617, 0.22363281, -0.114746094
38.544,0.19238281, 0.16186523, -0.048828125
38.564,0.10864258, 0.111816406, 0.111083984
38.585,0.095458984, 0.11254883, 0.15161133
38.605,0.15136719, 0.09375, 0.09033203
38.625,0.15283203, 0.026123047, 0.0625
38.645,0.16748047, -0.09399414, 0.032714844
38.665,0.13330078, -0.24047852, 0.024902344
38.685,-0.017333984, -0.43481445, 0.01586914
38.705,-0.25732422, -0.72021484, 0.031982422
38.725,-0.32885742, -1.2553711, -0.04296875
38.745,-0.5991211, -1.6274414, -0.11621094
38.765,-1.0344238, -2.1608887, 0.09741211
38.785,-1.0473633, -2.918213, 0.059570312
38.806,-0.8088379, -3.1967773, -0.23242188
38.826,-0.7687988, -3.2370605, -0.43969727
38.846,-1.0893555, -3.1638184, -0.22851562
38.866,-1.291748, -2.9870605, 0.10205078
38.886,-1.0349121, -2.6120605, 0.18725586
38.906,-0.56689453, -2.0654297, 0.057128906
38.926,-0.2919922, -1.4414062, 0.032226562
38.946,-0.24658203, -0.7651367, 0.040771484
38.966,-0.21850586, -0.24804688, 0.052978516
38.987,-0.11352539, 0.024169922, 0.045166016
39.002,0.14086914, 0.12182617, -0.12060547
39.017,0.20727539, 0.3515625, -0.33398438
39.032,0.21557617, 0.3408203, -0.31323242
39.047,0.09423828, 0.29223633, -0.20605469
39.062,-0.010498047, 0.23876953, -0.11352539
39.077,-0.013916016, 0.15771484, -0.010986328
39.092,0.037841797, 0.041748047, 0.06958008
39.107,0.11401367, -0.05419922, 0.09765625
39.122,0.14697266, -0.08569336, 0.095947266
39.137,0.1730957, -0.052001953, 0.048095703
39.153,0.1640625, -0.044433594, 0.020996094
39.168,0.119628906, -0.07910156, -0.021240234
39.183,0.08300781, -0.21386719, -0.051757812
39.198,-0.011230469, -0.50268555, -0.06762695
39.213,-0.075927734, -0.8286133, -0.055664062
39.228,-0.09814453, -1.2351074, -0.114990234
39.243,-0.32592773, -1.6623535, -0.16577148
39.258,-0.7861328, -2.1330566, 0.017089844
39.273,-0.9892578, -2.6520996, 0.1237793
39.289,-0.92749023, -2.9230957, -0.049072266
39.309,-0.9577637, -3.0166016, -0.27661133
39.329,-1.2072754, -3.0668945, -0.25390625
39.349,-1.3039551, -3.0180664, 0.013916016
39.369,-1.1079102, -2.8398438, 0.2043457
39.389,-0.6984863, -2.2983398, 0.06665039
39.409,-0.3972168, -1.6401367, -0.055908203
39.429,-0.1928711, -1.0664062, -0.05493164
39.449,-0.08666992, -0.52246094, 0.021484375
39.469,-0.037109375, -0.13378906, 0.018798828
39.489,0.011230469, 0.050048828, 0.07885742
39.510,0.09350586, 0.15356445, -0.028564453
39.530,0.17260742, 0.31445312, -0.20214844
39.550,0.17553711, 0.3569336, -0.28564453
39.570,0.15917969, 0.2861328, -0.25561523
39.590,0.07373047, 0.15136719, -0.07446289
39.610,0.008544922, 0.017578125, 0.08618164
39.630,0.03930664, -0.088134766, 0.18945312
39.650,0.08081055, -0.14208984, 0.203125
39.670,0.1381836, -0.14331055, 0.16333008
39.691,0.118652344, -0.16796875, 0.13232422
39.711,0.12060547, -0.1159668, 0.0546875
39.731,0.09863281, -0.13476562, 0.024902344
39.751,0.049072266, -0.3095703, -0.0073242188
39.771,-0.119384766, -0.717041, 0.0017089844
39.791,-0.21484375, -1.2504883, -0.18017578
39.811,-0.30517578, -1.875, -0.3076172
39.831,-0.657959, -2.3549805, -0.13989258
39.851,-0.859375, -2.642334, 0.01586914
39.871,-0.9453125, -2.6853027, -0.041992188
39.891,-1.1242676, -2.6618652, -0.12915039
39.911,-1.3708496, -2.809082, -0.12133789
39.931,-1.4309082, -3.0058594, 0.09350586
39.951,-1.03125, -2.9055176, 0.10986328
39.971,-0.48754883, -2.3588867, -0.14941406
39.991,-0.30419922, -1.5612793, -0.19042969
40.011,-0.31518555, -0.92944336, 0.020751953
40.031,-0.28564453, -0.4025879, 0.15405273
40.051,-0.15795898, -0.078125, 0.12670898
40.071,0.0068359375, 0.099365234, 0.036865234
40.092,0.14013672, 0.20800781, -0.045166016
40.112,0.20288086, 0.27416992, -0.11425781
40.132,0.18041992, 0.25341797, -0.118896484
40.152,0.14526367, 0.21459961, -0.0793457
40.172,0.091552734, 0.14282227, 0.017578125
40.192,0.09448242, 0.07446289, 0.083740234
40.212,0.16040039, -0.014404297, 0.088134766
40.232,0.22460938, -0.08129883, 0.083740234
40.252,0.21826172, -0.12402344, 0.057861328
40.272,0.21533203, -0.0949707, -0.0034179688
40.292,0.20288086, -0.06567383, -0.0073242188
40.313,0.19921875, -0.123535156, 0.02319336
40.333,0.1694336, -0.3256836, -0.03173828
40.353,0.04321289, -0.69189453, -0.009277344
40.373,-0.13452148, -1.2971191, -0.015380859
40.393,-0.3034668, -1.8754883, -0.20825195
40.413,-0.67749023, -2.2365723, -0.12475586
40.433,-0.9326172, -2.5715332, 0.030273438
40.453,-1.1105957, -2.6950684, 0.036621094
40.473,-1.3105469, -2.7033691, -0.041992188
40.494,-1.5974121, -2.8146973, 0.06616211
40.514,-1.6799316, -2.9230957, 0.23291016
40.534,-1.265625, -2.8320312, 0.21557617
40.554,-0.6994629, -2.2636719, -0.123291016
40.574,-0.5085449, -1.5817871, -0.15625
40.594,-0.36450195, -1.0925293, 0.0
40.614,-0.18286133, -0.57543945, 0.056396484
40.634,-0.045166016, -0.2434082, 0.037841797
40.654,0.18261719, -0.037597656, 0.020751953
40.674,0.17895508, 0.20922852, -0.09692383
40.694,0.25170898, 0.3564453, -0.2644043
40.714,0.19262695, 0.34106445, -0.24121094
40.734,0.10424805, 0.25634766, -0.114990234
40.754,0.12109375, 0.025878906, -0.010986328
40.774,0.18554688, -0.12426758, 0.0390625
40.794,0.28833008, -0.1862793, 0.0390625
40.814,0.30664062, -0.13745117, 0.020996094
40.834,0.2553711, -0.08618164, 0.037353516
40.854,0.19970703, -0.09741211, 0.111572266
40.874,0.16015625, -0.17114258, 0.12084961
40.895,0.16137695, -0.25, 0.100097656
40.915,0.11425781, -0.37231445, 0.029296875
40.935,-0.09277344, -0.5690918, 0.0063476562
40.955,-0.3088379, -1.0239258, 0.032958984
40.975,-0.38867188, -1.5383301, -0.14160156
40.995,-0.6801758, -2.104004, -0.115234375
41.015,-1.0566406, -2.6223145, 0.2529297
41.035,-1.0974121, -2.7336426, 0.34643555
41.055,-1.1413574, -2.5168457, 0.021484375
41.075,-1.4726562, -2.4760742, 0.04663086
41.095,-1.6606445, -2.6413574, 0.15820312
41.116,-1.3017578, -2.8051758, 0.35351562
41.136,-0.7182617, -2.6091309, 0.22265625
41.156,-0.39111328, -1.9604492, -0.025878906
41.176,-0.3100586, -1.1462402, -0.039794922
41.196,-0.31518555, -0.4946289, 0.07397461
41.216,-0.1706543, -0.23291016, 0.10864258
41.236,0.08984375, -0.14428711, 0.03955078
41.256,0.20043945, -0.07739258, 0.021484375
41.276,0.24536133, 0.011474609, -0.0126953125
41.297,0.12524414, 0.08935547, -0.0107421875
41.317,0.11352539, 0.08496094, -0.014404297
41.337,0.12475586, 0.021240234, -0.014160156
41.357,0.14355469, -0.029785156, -0.021972656
41.377,0.1538086, -0.0690918, 2.4414062E-4
41.397,0.17163086, -0.064208984, 0.017333984
41.417,0.18701172, -0.022460938, 0.013916016
41.437,0.15136719, -0.0637207, 0.045898438
41.457,0.14624023, -0.08178711, 0.021240234
41.477,0.15966797, -0.13232422, -0.025634766
41.497,0.08081055, -0.3076172, -0.067871094
41.517,-0.1484375, -0.5644531, -0.06567383
41.537,-0.35668945, -1.1179199, -0.08569336
41.557,-0.44360352, -1.7104492, -0.19067383
41.577,-0.7644043, -2.2416992, -0.09887695
41.597,-0.9279785, -2.631836, 0.15893555
41.617,-1.090332, -2.609375, 0.024169922
41.637,-1.2216797, -2.3710938, -0.27294922
41.657,-1.4008789, -2.2495117, -0.18920898
41.677,-1.3310547, -2.2653809, -0.05859375
41.698,-1.0800781, -2.3288574, 0.010498047
41.718,-0.75927734, -2.3300781, 0.12719727
41.738,-0.39892578, -1.9333496, 0.017578125
41.758,-0.2529297, -1.2539062, -0.05126953
41.778,-0.24243164, -0.5690918, 0.03564453
41.798,-0.171875, -0.12768555, 0.10131836
41.818,0.07788086, 0.053955078, 0.036376953
41.838,0.18383789, 0.18334961, -0.017578125
41.858,0.27392578, 0.23461914, 0.0056152344
41.878,0.23632812, 0.2290039, 0.040527344
41.898,0.2019043, 0.17675781, 0.09667969
41.919,0.2043457, 0.11450195, 0.119384766
41.939,0.19458008, -0.008056641, 0.15551758
41.959,0.20385742, -0.114990234, 0.15795898
41.979,0.24243164, -0.1628418, 0.13427734
41.999,0.2590332, -0.18383789, 0.072265625
42.019,0.23901367, -0.19995117, -0.03564453
42.039,0.12670898, -0.29589844, -0.048339844
42.059,0.005859375, -0.4272461, -0.083496094
42.079,-0.10180664, -0.6982422, -0.08911133
42.100,-0.17602539, -1.1125488, -0.14526367
42.120,-0.38427734, -1.5847168, -0.22314453
42.140,-0.5866699, -2.0004883, -0.21411133
42.160,-1.2009277, -2.5698242, 0.13305664
42.180,-1.2416992, -2.942627, 0.3852539
42.200,-1.2363281, -2.7470703, 0.019042969
42.220,-1.3291016, -2.6430664, -0.12963867
42.241,-1.4082031, -2.6655273, -0.053466797
42.261,-1.0456543, -2.6782227, 0.06713867
42.281,-0.57470703, -2.369873, 0.0063476562
42.301,-0.30639648, -1.8259277, -0.010253906
42.321,-0.23046875, -1.1452637, 0.064941406
42.341,-0.23168945, -0.5136719, 0.10205078
42.361,-0.08959961, -0.16015625, 0.0107421875
42.382,0.09887695, 0.10473633, -0.040771484
42.402,0.20629883, 0.3161621, -0.20825195
42.422,0.2734375, 0.35424805, -0.22045898
42.442,0.22045898, 0.29223633, -0.14892578
42.462,0.15527344, 0.17016602, -0.057373047
42.482,0.17944336, 0.045898438, -0.049804688
42.503,0.21313477, -0.07714844, -0.0234375
42.523,0.2602539, -0.1430664, -0.03466797
42.543,0.2553711, -0.15039062, -0.043945312
42.563,0.19824219, -0.16186523, -0.027832031
42.583,0.12060547, -0.20361328, -0.041503906
42.603,0.03491211, -0.2685547, -0.068603516
42.623,-0.11206055, -0.37475586, -0.056640625
42.643,-0.2319336, -0.7092285, 0.07324219
42.663,-0.2199707, -1.1914062, -0.0031738281
42.683,-0.39160156, -1.5861816, -0.14648438
42.703,-0.8071289, -1.9621582, 0.06738281
42.724,-0.9428711, -2.3981934, 0.31567383
42.744,-0.8869629, -2.4465332, 0.14208984
42.764,-0.9423828, -2.397461, -0.040527344
42.784,-1.1333008, -2.4770508, -0.036865234
42.804,-1.1428223, -2.6416016, 0.049560547
42.824,-0.842041, -2.7736816, 0.1977539
42.844,-0.50756836, -2.4094238, 0.12866211
42.864,-0.35961914, -1.6564941, 0.0637207
42.884,-0.30737305, -0.9675293, 0.10888672
42.905,-0.1928711, -0.548584, 0.039794922
42.925,0.13232422, -0.22509766, -0.15576172
42.945,0.28808594, -0.09375, -0.28027344
42.965,0.2644043, 0.025146484, -0.20629883
42.985,0.19580078, 0.087402344, -0.11816406
43.005,0.12524414, 0.07739258, -0.021240234
43.025,0.08666992, 0.05078125, 0.03857422
43.045,0.03149414, -0.011474609, 0.12182617
43.065,0.08251953, -0.088134766, 0.115478516
43.085,0.15698242, -0.13427734, 0.041503906
43.105,0.21020508, -0.15283203, -0.037597656
43.125,0.2121582, -0.15551758, -0.08959961
43.145,0.19262695, -0.16088867, -0.11254883
43.165,0.1081543, -0.24047852, -0.060546875
43.185,0.010498047, -0.34887695, -0.041503906
43.205,-0.14160156, -0.532959, -0.011474609
43.225,-0.25561523, -0.99121094, 0.007080078
43.245,-0.40185547, -1.5627441, -0.06225586
43.265,-0.73168945, -2.0332031, -0.020019531
43.285,-0.89624023, -2.3884277, 0.13012695
43.306,-0.9626465, -2.3898926, 0.11376953
43.326,-1.0390625, -2.2480469, -0.046875
43.346,-1.2255859, -2.2753906, -0.08544922
43.366,-1.3811035, -2.447998, -0.084472656
43.386,-1.0256348, -2.7893066, 0.0690918
43.406,-0.5109863, -2.5532227, 0.03491211
43.426,-0.3461914, -2.0048828, 0.11303711
43.446,-0.3317871, -1.317627, 0.22509766
43.466,-0.2175293, -0.69091797, 0.19262695
43.486,0.016845703, -0.35424805, -0.0024414062
43.506,0.22192383, -0.18139648, -0.19116211
43.527,0.3544922, -0.05078125, -0.29003906
43.547,0.26879883, 0.029541016, -0.18530273
43.567,0.1850586, 0.056152344, -0.048583984
43.587,0.11816406, 0.08154297, -0.009521484
43.607,0.107421875, 0.059814453, 0.047607422
43.627,0.036376953, 9.765625E-4, 0.0847168
43.647,0.083740234, 0.009765625, -0.03173828
43.667,0.15966797, -0.005126953, -0.09106445
43.687,0.140625, -0.027832031, -0.051757812
43.708,0.119140625, -0.05078125, -0.046142578
43.728,0.118896484, -0.12915039, -0.06713867
43.748,0.071777344, -0.25610352, -0.092041016
43.768,-0.10913086, -0.43701172, -0.017578125
43.788,-0.23876953, -0.7915039, 0.047607422
43.808,-0.36328125, -1.2998047, -0.046875
43.828,-0.6801758, -1.8818359, -0.05078125
43.848,-0.986084, -2.3798828, 0.16821289
43.868,-0.9916992, -2.6999512, 0.1508789
43.888,-0.9428711, -2.6374512, -0.18310547
43.908,-1.2700195, -2.77417, -0.099609375
43.929,-1.4082031, -2.9694824, 0.049316406
43.949,-1.2341309, -3.0175781, 0.16870117
43.969,-0.74902344, -2.6879883, 0.07104492
43.989,-0.5588379, -2.0205078, 0.0053710938
44.009,-0.48632812, -1.1862793, -0.041992188
44.029,-0.4248047, -0.50561523, 0.043701172
44.049,-0.2290039, -0.07543945, 0.114746094
44.069,-0.052001953, 0.08325195, 0.05053711
44.089,0.0871582, 0.1743164, -0.036132812
44.110,0.24487305, 0.25708008, -0.16552734
44.130,0.19335938, 0.2746582, -0.1628418
44.150,0.08984375, 0.21240234, -0.11376953
44.170,0.0546875, 0.1484375, -0.02368164
44.190,0.09423828, 0.05029297, 0.0126953125
44.210,0.14575195, -0.09008789, 0.057617188
44.230,0.17407227, -0.19335938, 0.045654297
44.250,0.19995117, -0.28051758, 0.022216797
44.270,0.19970703, -0.28857422, -9.765625E-4
44.290,0.13671875, -0.26782227, -0.01953125
44.310,0.07543945, -0.22631836, -0.04248047
44.330,-0.060546875, -0.375, -0.013183594
44.350,-0.24853516, -0.7692871, 0.09326172
44.370,-0.3876953, -1.1845703, 0.012451172
44.390,-0.52319336, -1.6342773, -0.18408203
44.410,-0.78344727, -2.05542, 0.03515625
44.430,-1.0307617, -2.3740234, 0.25732422
44.450,-1.2949219, -2.5622559, 0.25439453
44.470,-1.2558594, -2.6767578, -0.1796875
44.490,-1.138916, -2.9243164, -0.43676758
44.511,-0.77124023, -3.1323242, -0.47827148
44.531,-0.375, -2.8952637, -0.38842773
44.551,-0.25708008, -2.2858887, -0.19042969
44.571,-0.2841797, -1.5180664, 0.007080078
44.591,-0.18237305, -0.75268555, 0.059326172
44.611,0.0029296875, -0.18139648, -0.036865234
44.631,0.12939453, 0.10424805, -0.1015625
44.651,0.22924805, 0.24389648, -0.09643555
44.671,0.18701172, 0.2277832, -0.0690918
44.691,0.13061523, 0.123291016, 0.012451172
44.711,0.15966797, -0.044433594, 0.10180664
44.731,0.18432617, -0.1315918, 0.1394043
44.751,0.19726562, -0.13769531, 0.16040039
44.771,0.16479492, -0.11401367, 0.19506836
44.791,0.12133789, -0.064208984, 0.21826172
44.811,0.1274414, 0.004638672, 0.16967773
44.831,0.14013672, 0.017822266, 0.14770508
44.851,0.11987305, 0.0024414062, 0.12036133
44.871,0.03149414, -0.0012207031, 0.04296875
44.891,0.05029297, -0.11816406, -0.057128906
44.912,0.20263672, -0.52734375, -0.17529297
44.932,0.17651367, -1.0505371, -0.2368164
44.952,-0.27319336, -1.3833008, -0.29736328
44.972,-0.5324707, -1.8850098, -0.03100586
44.992,-0.9633789, -2.4794922, 0.45751953
45.012,-0.7956543, -2.9973145, 0.4892578
45.032,-0.55029297, -2.862793, -0.08105469
45.052,-0.7270508, -2.7937012, -0.2956543
45.072,-0.83154297, -2.9643555, -0.26464844
45.092,-0.56518555, -2.8884277, -0.25
45.112,-0.35473633, -2.5048828, -0.111328125
45.133,-0.32861328, -1.9296875, 0.028808594
45.153,-0.29785156, -1.3041992, 0.0847168
45.173,-0.23461914, -0.76464844, 0.09448242
45.193,-0.20483398, -0.41088867, 0.13305664
45.213,-0.045410156, -0.15161133, 0.021728516
45.233,0.08178711, 0.010009766, -0.020996094
45.253,0.17675781, 0.19799805, -0.16503906
45.273,0.13549805, 0.33447266, -0.20654297
45.293,-0.025878906, 0.36938477, -0.11303711
45.314,-0.09887695, 0.2421875, 0.0056152344
45.334,0.001953125, 0.07373047, 0.036621094
45.354,0.2084961, -0.06323242, -0.009277344
45.374,0.36889648, -0.14746094, -0.07055664
45.394,0.4033203, -0.16894531, -0.115234375
45.414,0.23339844, -0.14819336, -0.07128906
45.434,0.080078125, -0.10864258, -0.049316406
45.454,-0.09301758, -0.25732422, 0.056640625
45.474,-0.27294922, -0.51708984, 0.14282227
