Time (seconds), x, y, z
33.777,-0.17041016, 0.9609375, 0.32104492
33.797,-0.052001953, 1.0129395, 0.48876953
33.817,-0.02734375, 0.73168945, 0.80126953
33.837,-0.2668457, 0.29907227, 1.0192871
33.857,-1.0507812, 0.7175293, 0.6479492
33.877,-1.6188965, 1.1218262, 0.37353516
33.897,-1.2546387, 0.48388672, 0.9675293
33.917,-0.8820801, 0.1640625, 1.3098145
33.937,-0.50024414, 0.6923828, 0.7817383
33.957,-0.056640625, 1.1428223, 0.25
33.978,0.060546875, 1.2734375, -0.028076172
33.998,0.0107421875, 1.1384277, -0.059326172
34.018,0.013671875, 0.8305664, 0.033447266
34.038,0.01928711, 0.6010742, 0.15625
34.058,0.0041503906, 0.5942383, 0.17578125
34.078,0.0026855469, 0.6057129, 0.25024414
34.098,0.106933594, 0.62280273, 0.36987305
34.118,0.26464844, 0.6142578, 0.55322266
34.138,0.32836914, 0.65478516, 0.6245117
34.159,0.2607422, 0.8039551, 0.4675293
34.179,-0.049072266, 1.3935547, 0.13232422
34.199,-0.15136719, 1.8962402, 0.21923828
34.219,-0.045166016, 1.7583008, 0.8601074
34.239,-0.09814453, 1.2167969, 1.7641602
34.259,-0.033447266, 0.8730469, 1.6577148
34.279,-0.06958008, 0.82836914, 1.260498
34.299,-0.04736328, 0.88964844, 0.7285156
34.319,0.057373047, 0.8935547, 0.4091797
34.339,0.18774414, 0.81762695, 0.29052734
34.359,0.16333008, 0.81811523, 0.33764648
34.379,0.19384766, 0.8027344, 0.5410156
34.399,0.41088867, 0.7312012, 0.85546875
34.419,0.6201172, 0.6401367, 1.1586914
34.439,0.6516113, 0.5913086, 1.2810059
34.459,0.5253906, 0.36010742, 1.203125
34.479,0.23095703, 0.4802246, 0.78564453
34.499,-0.16723633, 1.0236816, 0.39453125
34.519,-0.45874023, 1.3796387, 0.37353516
34.539,-0.47509766, 1.6000977, -0.0715332
34.560,-0.11816406, 1.4511719, -0.08496094
34.580,0.3474121, 0.8762207, 0.20117188
34.600,-0.14941406, 0.51342773, 0.45996094
34.620,-0.8015137, 0.50219727, 0.4362793
34.640,-0.95214844, 0.6179199, 0.12573242
34.660,-0.94091797, 0.62841797, -0.12475586
34.680,-0.75439453, 0.4975586, -0.15161133
34.700,-0.33618164, 0.44726562, -0.10986328
34.720,0.050048828, 0.42236328, -0.08520508
34.740,0.1508789, 0.30859375, -0.037353516
34.760,0.1508789, 0.31469727, -0.11694336
34.781,-0.017333984, 0.52783203, -0.36791992
34.801,-0.6008301, 1.4743652, -0.88549805
34.821,-0.9423828, 2.6108398, -0.9550781
34.841,-0.60058594, 1.6552734, -0.019042969
34.861,-0.063964844, 0.30126953, 1.3200684
34.881,-0.14233398, -0.14892578, 1.7043457
34.901,-0.40942383, -0.0041503906, 1.2529297
34.921,-0.47143555, 0.1274414, 0.6660156
34.941,-0.33496094, 0.032958984, 0.37353516
34.962,-0.09667969, -0.16967773, 0.46972656
34.982,0.03173828, -0.30932617, 0.71777344
35.002,0.0637207, -0.4716797, 0.9694824
35.022,-0.111816406, -0.4729004, 1.1005859
35.042,-0.1940918, -0.38427734, 1.161377
35.062,-0.12963867, -0.3857422, 1.1743164
35.082,-0.22485352, -0.35668945, 1.119873
35.102,-0.4555664, -0.02758789, 0.85913086
35.122,-0.71533203, 0.37817383, 0.8269043
35.142,-0.62524414, 0.16113281, 1.277832
35.162,-0.35986328, -0.09863281, 1.6804199
35.183,-0.099609375, -0.33203125, 1.8359375
35.203,-0.4099121, -0.29174805, 1.4975586
35.223,-1.0217285, -0.016113281, 0.7084961
35.243,-1.3466797, 0.24316406, 0.075927734
35.263,-1.1901855, 0.20532227, -0.06567383
35.283,-1.0, 0.018798828, 0.016113281
35.303,-0.8598633, -0.11425781, 0.0048828125
35.323,-0.8703613, -0.17382812, -0.018310547
35.343,-1.1174316, -0.13671875, 0.005859375
35.364,-1.4135742, -0.0126953125, 0.0021972656
35.384,-1.465332, -0.14550781, 0.13745117
35.404,-1.2397461, -0.28637695, 0.11791992
35.424,-0.9145508, -0.46850586, 0.06347656
35.444,-0.7373047, -1.1850586, 0.20581055
35.464,-0.9404297, -1.9807129, 0.42749023
35.484,-1.244873, -2.088623, 0.4753418
35.504,-1.2932129, -1.7922363, 0.45507812
35.524,-0.920166, -1.2873535, 0.32714844
35.544,-0.4194336, -0.7294922, 0.037841797
35.564,-0.045410156, -0.38232422, -0.1538086
35.585,0.06323242, -0.26342773, -0.20654297
35.605,0.010009766, -0.38476562, -0.08642578
35.625,-0.04736328, -0.4814453, 0.00390625
35.645,0.018310547, -0.60180664, 0.04272461
35.665,0.1730957, -0.73828125, 0.018554688
35.685,0.24121094, -0.78564453, -0.1003418
35.705,0.19360352, -0.7390137, -0.2956543
35.725,0.044433594, -0.6772461, -0.33691406
35.745,-0.15161133, -1.5009766, 0.14624023
35.766,-0.23828125, -2.13208, 0.23754883
35.786,-0.48608398, -2.0324707, -0.080322266
35.806,-0.71435547, -2.1740723, -0.19238281
35.826,-1.0427246, -1.8178711, -0.44750977
35.846,-1.3320312, -1.1713867, -0.5866699
35.866,-1.4179688, -0.9584961, -0.52563477
35.886,-1.5212402, -0.57250977, -0.61279297
35.906,-1.5537109, -0.2446289, -0.6364746
35.926,-1.5078125, -0.16381836, -0.5307617
35.946,-1.5285645, -0.087402344, -0.33544922
35.966,-1.4211426, -0.12915039, -0.010986328
35.986,-1.1870117, -0.19848633, 0.25146484
36.006,-0.9797363, -0.28588867, 0.37524414
36.026,-0.80029297, -0.49267578, 0.47021484
36.046,-0.8190918, -0.6516113, 0.50805664
36.066,-0.86376953, -1.1350098, 0.50634766
36.086,-0.8408203, -2.4074707, 0.6894531
36.106,-1.6330566, -2.6635742, 0.49853516
36.126,-1.7609863, -2.7263184, 0.6801758
36.146,-1.3718262, -2.0114746, 0.7890625
36.167,-0.21118164, -1.2719727, 0.09765625
36.187,0.5883789, -0.60302734, -0.44995117
36.207,0.829834, -0.25610352, -0.7504883
36.227,0.79467773, -0.29858398, -0.6809082
36.247,0.8117676, -0.36694336, -0.60668945
36.267,0.95751953, -0.39624023, -0.5839844
36.287,1.0625, -0.5932617, -0.4387207
36.307,1.0224609, -0.72094727, -0.31323242
36.327,0.84814453, -0.89819336, -0.103271484
36.347,0.5324707, -1.2165527, 0.1850586
36.367,-0.017822266, -1.2036133, 0.3569336
36.388,-0.6894531, -1.9143066, 0.875
36.408,-0.7753906, -3.1882324, 0.9501953
36.428,-1.7375488, -2.855957, 0.8359375
36.448,-1.9648438, -2.5065918, 0.3947754
36.468,-1.987793, -1.9311523, 0.47680664
36.488,-1.7675781, -1.203125, -0.10571289
36.508,-1.6721191, -0.6694336, -0.31713867
36.528,-1.6804199, -0.37402344, -0.32495117
36.548,-1.6804199, -0.16040039, -0.36645508
36.569,-1.6467285, 0.10498047, -0.4272461
36.589,-1.4545898, 0.234375, -0.33325195
36.609,-1.3117676, 0.25610352, -0.14501953
36.629,-1.1774902, 0.1743164, 0.12792969
36.649,-1.0505371, 0.0146484375, 0.36816406
36.669,-1.0290527, -0.26098633, 0.6669922
36.689,-1.2436523, -0.607666, 0.96362305
36.709,-1.4541016, -1.6088867, 1.1367188
36.729,-2.378418, -2.213623, 0.7932129
36.749,-2.9672852, -2.8200684, 1.130127
36.769,-2.7893066, -2.833252, 1.4677734
36.789,-1.6811523, -2.4223633, 1.5454102
36.809,-0.18432617, -1.9594727, 0.99365234
36.829,0.84375, -1.1982422, 0.024169922
36.849,1.5144043, -0.7512207, -0.6958008
36.869,1.4963379, -0.58740234, -0.85253906
36.889,1.2248535, -0.6503906, -0.92626953
36.909,0.96972656, -1.173584, -0.4501953
36.929,0.8400879, -1.5263672, -0.16796875
36.949,0.7644043, -1.5302734, -0.06982422
36.970,0.57250977, -1.1030273, -0.16088867
36.990,0.14794922, -0.90063477, 0.14990234
37.010,-0.23535156, -1.5788574, 0.8376465
37.030,-0.99072266, -2.4313965, 1.3774414
37.050,-1.7373047, -2.3032227, 1.1022949
37.070,-2.0603027, -2.1601562, 1.0869141
37.090,-2.4125977, -2.0822754, 1.0915527
37.110,-2.7077637, -1.5561523, 0.861084
37.130,-2.8562012, -1.0778809, 0.6242676
37.150,-2.730957, -0.61376953, 0.4633789
37.170,-2.364746, -0.13232422, 0.34228516
37.191,-1.7753906, 0.58691406, 0.11376953
37.211,-1.2207031, 0.9123535, 0.29492188
37.231,-0.7988281, 0.75927734, 0.6496582
37.251,-0.59277344, 0.39770508, 0.84765625
37.271,-0.74438477, -0.1706543, 1.1083984
37.291,-1.269043, -0.4633789, 1.298584
37.311,-1.8483887, -1.4030762, 1.5512695
37.331,-2.774414, -1.9951172, 1.7099609
37.351,-2.7104492, -2.269043, 1.6621094
37.372,-2.255371, -2.4770508, 1.9560547
37.392,-1.3278809, -1.9448242, 1.2084961
37.412,-0.55200195, -1.3459473, 0.4020996
37.432,0.015625, -1.0610352, -0.1940918
37.452,0.28125, -0.763916, -0.67211914
37.472,0.54589844, -1.1188965, -0.90112305
37.492,0.5300293, -0.97753906, -1.4541016
37.512,0.7692871, -0.8046875, -1.3657227
37.532,0.78930664, -0.92333984, -0.87768555
37.552,0.5292969, -0.9445801, -0.3696289
37.572,0.3413086, -1.0510254, 0.19091797
37.592,0.08251953, -1.171875, 0.6311035
37.612,-0.2800293, -0.90722656, 0.6750488
37.632,-0.6923828, -0.2915039, 0.41870117
37.652,-1.0969238, -0.40234375, 0.8261719
37.672,-1.0241699, -1.5537109, 2.0600586
37.692,-1.3193359, -1.9702148, 3.0524902
37.712,-1.8515625, -1.1184082, 2.6748047
37.732,-1.8950195, -0.72680664, 2.2097168
37.752,-1.7312012, -0.54663086, 1.8820801
37.773,-1.7150879, -0.09301758, 1.3415527
37.793,-1.4951172, 0.22753906, 0.8046875
37.813,-1.3964844, 0.33691406, 0.529541
37.833,-1.0102539, 0.37768555, 0.27978516
37.853,-0.84887695, 0.48291016, 0.22485352
37.873,-0.63671875, 0.45654297, 0.28442383
37.893,-0.39282227, 0.3984375, 0.4074707
37.914,-0.18945312, 0.37719727, 0.46411133
37.934,-0.048339844, 0.20507812, 0.52001953
37.954,-0.095458984, 0.0703125, 0.6286621
37.974,-0.41577148, 0.32836914, 0.64501953
37.994,-1.1179199, 0.111328125, 1.0935059
38.014,-1.3806152, -0.5698242, 1.6010742
38.034,-1.8557129, -1.7087402, 2.0212402
38.055,-2.131836, -2.0058594, 1.6794434
38.075,-2.0993652, -1.3347168, 0.68359375
38.095,-1.4724121, -1.0029297, 0.020019531
38.115,-0.7578125, -0.8137207, -0.4716797
38.135,-0.29492188, -0.68530273, -0.76586914
38.155,-0.0637207, -0.81933594, -0.6755371
38.176,0.035888672, -1.0927734, -0.40673828
38.196,0.01953125, -1.3269043, -0.16381836
38.216,-0.0041503906, -1.4375, 0.08544922
38.236,0.025634766, -1.3916016, 0.21020508
38.256,0.060546875, -1.3649902, 0.36572266
38.276,0.09692383, -1.201416, 0.44750977
38.296,-0.32592773, -0.3005371, 0.08666992
38.316,-1.0063477, 0.23266602, 0.11010742
38.336,-0.9094238, -0.9206543, 1.3300781
38.356,-1.1643066, -1.111084, 2.3029785
38.376,-1.6125488, -0.5385742, 2.0310059
38.396,-1.895752, 0.31689453, 1.166748
38.416,-2.0373535, 0.4423828, 0.8171387
38.436,-2.0717773, 0.265625, 0.8757324
38.456,-1.9362793, 0.13549805, 0.9838867
38.476,-1.6052246, 0.18164062, 0.9008789
38.496,-1.0981445, 0.25073242, 0.7429199
38.516,-0.62719727, 0.21289062, 0.6767578
38.536,-0.08935547, 0.26708984, 0.38330078
38.556,0.011230469, 0.3720703, 0.23046875
38.577,0.041259766, 0.44384766, 0.110839844
38.597,0.07543945, 0.34204102, 0.20605469
38.617,0.045166016, 0.020019531, 0.43481445
38.637,-0.45214844, 0.107177734, 0.45141602
38.657,-1.4763184, 1.1010742, 0.23852539
38.677,-1.5612793, 1.0532227, 0.5605469
38.697,-1.2731934, 0.46313477, 0.9145508
38.718,-0.79589844, -0.025878906, 0.83251953
38.738,-0.46875, 0.16723633, 0.15893555
38.758,-0.103759766, 0.55566406, -0.3864746
38.778,0.28320312, 0.8647461, -0.30419922
38.798,0.0043945312, 1.0170898, -0.0021972656
38.818,-0.53271484, 0.8330078, 0.44995117
38.838,-0.6850586, 0.5708008, 0.9963379
38.859,-0.4975586, 0.3244629, 1.3691406
38.879,-0.24829102, 0.1772461, 1.3620605
38.899,0.06542969, 0.20947266, 1.0849609
38.919,0.44702148, 0.2758789, 0.7775879
38.939,0.8149414, 0.33862305, 0.60791016
38.959,0.87939453, 0.328125, 0.39526367
38.980,-0.040771484, 0.98339844, -0.06201172
39.000,-0.92944336, 2.53833, -0.58251953
39.020,-1.1210938, 2.1210938, 0.13916016
39.040,-0.36279297, -0.015136719, 1.6271973
39.060,-0.5263672, 0.23876953, 1.8813477
39.080,-1.6259766, 1.1416016, 0.94262695
39.100,-1.2814941, 0.92749023, 0.6960449
39.120,-0.55249023, 0.7294922, 0.46313477
39.140,0.07885742, 0.58740234, 0.34155273
39.160,0.2055664, 0.7102051, 0.21484375
39.180,0.21313477, 0.76293945, 0.1850586
39.200,0.265625, 0.67700195, 0.2763672
39.220,0.38989258, 0.4699707, 0.5161133
39.240,0.36108398, 0.37231445, 0.6765137
39.260,0.3425293, 0.39672852, 0.70825195
39.280,0.2626953, 0.5266113, 0.65234375
39.300,0.15307617, 1.173584, 0.50439453
39.320,0.1977539, 1.6228027, 0.80126953
39.340,0.19384766, 0.8781738, 1.4816895
39.360,-0.4975586, 0.56469727, 1.8112793
39.381,-0.91625977, 0.38134766, 1.7819824
39.401,-0.73217773, 0.24243164, 1.3581543
39.421,-0.42016602, 0.2685547, 0.81030273
39.441,-0.24536133, 0.32055664, 0.35766602
39.461,-0.14868164, 0.34326172, 0.07836914
39.481,-0.1171875, 0.4248047, -0.06713867
39.501,-0.32763672, 0.67285156, -0.050048828
39.521,-0.40795898, 0.48510742, 0.3720703
39.541,0.14111328, 0.13574219, 0.94921875
39.561,0.64453125, -0.079589844, 1.4611816
39.581,0.6166992, 0.0847168, 1.4753418
39.601,0.52856445, 0.4152832, 1.1940918
39.621,0.26831055, 0.42919922, 1.0974121
39.641,0.052246094, 0.17626953, 0.92163086
39.661,-0.010498047, 0.5744629, 0.779541
39.681,0.21435547, 1.0883789, 0.8959961
39.701,0.7619629, 0.86206055, 1.3378906
39.721,0.826416, 0.2775879, 1.8544922
39.741,0.359375, 0.30981445, 1.6645508
39.761,-0.0859375, 0.4404297, 1.1992188
39.782,-0.30517578, 0.79956055, 0.5480957
39.802,-0.27685547, 1.1071777, 0.10668945
39.822,-0.17871094, 1.0136719, 0.11303711
39.842,0.07348633, 0.7973633, 0.16479492
39.862,0.30126953, 0.5048828, 0.31225586
39.882,0.2902832, 0.4951172, 0.20922852
39.902,0.18676758, 0.6245117, 0.09838867
39.922,0.17138672, 0.6213379, 0.12963867
39.942,0.20483398, 0.5419922, 0.08203125
39.962,0.33007812, 0.7077637, 0.042236328
39.982,0.0769043, 0.7438965, 0.48510742
40.002,0.110839844, 1.4907227, 0.58496094
40.022,0.36938477, 1.8374023, 0.78759766
40.042,0.4423828, 1.6928711, 1.1115723
40.062,-0.05834961, 1.4621582, 1.0302734
40.082,-0.5048828, 1.0610352, 0.876709
40.102,-0.607666, 0.8166504, 0.56030273
40.122,-0.47998047, 0.7302246, 0.21557617
40.142,0.026855469, 0.6088867, -0.08129883
40.162,0.36206055, 0.51904297, -0.11352539
40.183,0.26489258, 0.49780273, 0.10498047
40.203,0.1862793, 0.21777344, 0.47485352
40.223,0.22094727, -0.19433594, 0.9562988
40.243,0.02734375, 0.04296875, 0.9838867
40.263,-0.053955078, 0.21875, 1.0576172
40.283,0.018310547, 0.4189453, 0.9873047
40.303,0.01586914, 0.55908203, 0.82373047
40.323,-0.63842773, 1.057373, 0.7609863
40.343,-0.5930176, 1.4692383, 0.7854004
40.363,-0.05102539, 1.5249023, 0.64868164
40.383,-0.0073242188, 1.0046387, 0.8359375
40.404,-0.34204102, 0.7270508, 0.9411621
40.424,-0.46557617, 0.72558594, 0.79785156
40.444,-0.51293945, 0.79907227, 0.54663086
40.464,-0.578125, 0.74316406, 0.41503906
40.484,-0.4543457, 0.6796875, 0.3322754
40.504,-0.24853516, 0.7114258, 0.22363281
40.524,-0.008056641, 0.71362305, 0.2861328
40.544,0.2993164, 0.74658203, 0.42749023
40.564,0.5473633, 0.7792969, 0.4008789
40.585,0.56103516, 1.076416, 0.06689453
40.605,0.47875977, 1.5119629, -0.19677734
40.625,0.6274414, 1.8664551, -0.17578125
40.645,0.81689453, 1.8432617, 0.26538086
40.665,0.58618164, 1.0803223, 0.98657227
40.685,0.075683594, 0.484375, 1.4462891
40.705,-0.4260254, 0.64038086, 1.0961914
40.725,-0.4711914, 0.5336914, 0.5576172
40.745,-0.37475586, 0.32592773, 0.29956055
40.765,-0.31420898, -0.068359375, 0.51293945
40.785,-0.34545898, -0.3942871, 0.8234863
40.806,-0.4597168, -0.57128906, 0.91674805
40.826,-0.66308594, -0.40478516, 0.9008789
40.846,-0.49951172, -0.5402832, 1.0993652
40.866,-0.23657227, -0.7944336, 1.2409668
40.886,-0.17504883, -0.6464844, 1.0375977
40.906,-0.00390625, -0.5593262, 0.83251953
40.926,-0.07763672, 0.0031738281, 0.3400879
40.946,-0.47753906, 1.1101074, 0.16308594
40.966,-0.009277344, 1.2766113, 0.5229492
40.987,0.33666992, 1.0688477, 1.0712891
41.007,0.85131836, 0.68310547, 1.5805664
41.027,1.4663086, 0.46411133, 1.5336914
41.047,1.6713867, 0.50219727, 1.2070312
41.067,1.0229492, 0.7219238, 0.72802734
41.087,-0.008300781, 0.57006836, 0.62768555
41.107,-0.7687988, 0.7233887, 0.5678711
41.127,-0.9802246, 0.69555664, 0.5847168
41.147,-1.0402832, 0.52905273, 0.67700195
41.167,-0.7980957, 0.3022461, 0.65283203
41.187,-0.48608398, 0.21948242, 0.532959
41.208,-0.29638672, 0.09106445, 0.5498047
41.228,-0.2055664, -0.043701172, 0.75439453
41.248,-0.4645996, 0.12207031, 0.91137695
41.268,-0.6323242, -0.03466797, 1.3320312
41.288,-0.4892578, -0.87231445, 1.9956055
41.308,-0.8317871, -1.232666, 2.0913086
41.328,-1.0083008, -1.0974121, 1.782959
41.348,-0.9904785, -0.7512207, 1.2514648
41.368,-0.83081055, -0.42895508, 0.7531738
41.389,-0.57543945, -0.2529297, 0.38891602
41.409,-0.2998047, -0.2277832, 0.20483398
41.429,-0.13623047, -0.26586914, 0.1586914
41.449,-0.061523438, -0.34204102, 0.19921875
41.469,-0.08178711, -0.45922852, 0.29858398
41.489,0.29101562, -0.70458984, -0.30322266
41.509,-0.7409668, 1.0092773, -0.68969727
41.529,-1.5324707, -0.90356445, -0.14526367
41.549,0.17211914, -1.3232422, 0.7883301
41.569,-0.58447266, -0.7668457, 2.1774902
41.589,-1.3203125, -0.39404297, 1.5029297
41.609,-2.3901367, 0.068115234, 1.0241699
41.629,-2.3085938, 0.09643555, 0.39501953
41.649,-1.4462891, -0.30810547, 0.6513672
41.669,-1.0600586, -0.050048828, 0.6374512
41.689,-0.6062012, 0.17089844, 0.5732422
41.709,-0.4724121, 0.27294922, 0.48486328
41.729,-0.115478516, 0.2163086, 0.4543457
41.749,0.07080078, 0.24389648, 0.23242188
41.769,-0.088134766, 0.31835938, 0.2043457
41.790,-0.26513672, 0.42651367, 0.39282227
41.810,-0.670166, 0.36401367, 0.59472656
41.830,-0.31860352, 0.5041504, 0.9033203
41.850,-0.20019531, 0.6430664, 0.74194336
41.870,-1.2202148, 0.9223633, 0.51904297
41.890,-2.6704102, 0.61328125, 1.1557617
41.910,-1.5803223, 0.020507812, 2.0820312
41.931,-0.9289551, -0.10986328, 2.3864746
41.951,-0.6657715, -0.42749023, 1.9799805
41.971,-0.4140625, -0.51342773, 0.92529297
41.991,-0.43481445, -0.71191406, 0.43359375
42.011,-0.5031738, -0.75268555, 0.111572266
42.031,-0.5620117, -0.86816406, -0.10595703
42.051,-0.17773438, -0.7956543, 0.06616211
42.072,-0.17993164, -0.7272949, 0.2355957
42.092,-0.34375, -0.72094727, 0.16186523
42.112,-0.33544922, -0.671875, 0.10595703
42.132,-0.86083984, -0.673584, -0.15698242
42.152,-1.689209, -0.7727051, -0.7421875
42.172,-2.0517578, -1.1767578, 0.4177246
42.193,-1.4528809, -1.2426758, 1.4707031
42.213,-1.067627, -0.68847656, 1.6235352
42.233,-0.9550781, 0.08569336, 1.3007812
42.253,-0.74658203, 0.44213867, 1.1186523
42.273,-0.8461914, 0.50268555, 1.1186523
42.293,-0.73779297, 0.45141602, 1.0795898
42.313,-0.22924805, 0.29370117, 0.8874512
42.333,-0.103515625, 0.24731445, 0.83032227
42.353,-0.17895508, 0.42993164, 0.7976074
42.373,-0.2265625, 0.48217773, 0.6826172
42.393,-0.1940918, 0.45361328, 0.78759766
42.414,0.19946289, 0.29467773, 0.91186523
42.434,-9.765625E-4, 0.45776367, 0.9472656
42.454,-0.26220703, 0.5673828, 1.1938477
42.474,-0.9953613, -0.12817383, 1.4155273
42.494,-1.5009766, -0.18261719, 2.152832
42.514,-0.9499512, 0.3244629, 2.738037
42.534,0.10571289, 0.8510742, 1.8183594
42.554,-0.35473633, -0.08544922, 1.9104004
42.574,-0.86279297, -0.19921875, 1.5253906
42.595,-0.26245117, -0.56884766, 1.0551758
42.610,0.026855469, -0.6447754, 0.71484375
42.625,0.095947266, -0.74975586, 0.43066406
42.640,-0.20385742, -0.73828125, 0.27416992
42.655,-0.2915039, -0.7961426, 0.10668945
42.670,-0.16894531, -0.93310547, -0.03930664
42.685,0.23535156, -0.6750488, -0.40698242
42.700,0.5578613, -0.39672852, -0.7937012
42.715,0.2734375, -0.47338867, -0.98339844
42.730,-0.052490234, -1.2751465, -0.8144531
42.745,-0.0847168, -1.8105469, -1.6618652
42.761,-0.19458008, -1.8161621, -1.9492188
42.776,0.6489258, -2.25, -2.0529785
42.791,1.2612305, -2.8986816, -1.5410156
42.806,0.0546875, -2.3591309, -1.0563965
42.821,-0.14160156, -1.6845703, -0.5517578
42.836,0.30737305, -1.3173828, -0.2175293
42.851,0.38183594, -1.1877441, -0.06933594
42.866,0.09863281, -1.137207, -0.015380859
42.881,-0.057617188, -0.9523926, 0.041748047
42.897,0.0625, -0.71875, 0.21313477
42.917,0.24438477, -0.49243164, 0.34106445
42.937,0.26293945, -0.38671875, 0.47558594
42.957,0.16967773, -0.54052734, 0.6086426
42.977,0.10546875, -0.73046875, 0.6503906
42.997,0.13647461, -0.71118164, 0.6401367
43.017,-0.26098633, -0.6569824, 0.43139648
43.037,-0.9272461, -1.326416, 0.28320312
43.057,-0.9279785, -1.5637207, -0.11450195
43.077,-1.2646484, -1.9143066, -0.038085938
43.097,-1.6008301, -1.3930664, 0.07519531
43.118,-0.80078125, -1.4294434, 0.1484375
43.138,-0.4609375, -0.61865234, 0.064697266
43.158,-0.23632812, -0.36254883, 0.22680664
43.178,-0.5053711, -0.48950195, 0.13110352
43.198,-0.6904297, -0.3552246, 0.09838867
43.218,-0.4482422, -0.4584961, 0.007080078
43.238,-0.35766602, -0.70947266, -0.12084961
43.258,-0.45092773, -0.7758789, -0.22705078
43.278,-0.50634766, -0.8605957, -0.22167969
43.299,-0.40795898, -0.9577637, -0.16064453
43.319,-0.25610352, -1.2141113, -0.0073242188
43.339,-0.17016602, -1.7495117, 0.23730469
43.359,0.27148438, -2.3146973, 0.72265625
43.379,0.8220215, -1.9111328, 1.1740723
43.399,1.0351562, -1.3674316, 1.4206543
43.419,0.77685547, -1.3427734, 1.2741699
43.439,0.70166016, -1.4782715, 0.9250488
43.459,0.4987793, -1.3723145, 0.7331543
43.479,0.123291016, -1.0925293, 0.69628906
43.499,-0.0793457, -0.7751465, 0.7402344
43.519,-0.079589844, -0.5168457, 0.81030273
43.539,-0.12573242, -0.35913086, 0.8312988
43.559,-0.19067383, -0.2836914, 0.85668945
43.579,-0.20092773, -0.1430664, 0.84375
43.599,-0.1821289, -0.045898438, 0.81396484
43.619,-0.21899414, -0.046875, 0.7907715
43.639,-0.21411133, -0.09667969, 0.73657227
43.659,-0.18896484, -0.20043945, 0.5527344
43.679,-0.28344727, -0.8063965, 0.4116211
43.700,-0.4440918, -1.277832, 0.32861328
43.720,-0.38793945, -0.98095703, 0.2619629
43.740,-0.56274414, -0.9707031, 0.30493164
43.760,-0.60961914, -1.0019531, 0.4194336
43.780,-0.4729004, -0.78344727, 0.50756836
43.800,-0.5605469, -0.5979004, 0.45141602
43.820,-0.73828125, -0.63305664, 0.23388672
43.840,-0.8383789, -0.8417969, -0.031982422
43.860,-0.78808594, -1.1447754, -0.17285156
43.880,-0.67456055, -1.2277832, -0.29223633
43.900,-0.58691406, -0.9838867, -0.28051758
43.921,-0.4831543, -0.7722168, -0.1418457
43.941,-0.3942871, -0.6413574, -0.0053710938
43.961,-0.34179688, -0.6699219, 0.13842773
43.981,-0.40478516, -0.7885742, 0.055419922
44.001,-0.9108887, -1.9345703, 0.51660156
44.021,-0.8071289, -1.3789062, 0.6599121
44.041,-0.7819824, -0.7626953, 0.99487305
44.061,-0.6972656, -0.6303711, 0.9963379
44.081,-0.35205078, -0.93725586, 0.8171387
44.102,0.040283203, -1.1911621, 0.7504883
44.122,0.25634766, -1.2189941, 0.923584
44.142,0.06323242, -1.0412598, 1.0751953
44.162,-0.18139648, -0.6862793, 1.1213379
44.182,-0.31396484, -0.5410156, 1.1135254
44.202,-0.3166504, -0.50341797, 1.0515137
44.222,-0.18115234, -0.46240234, 0.890625
44.242,-0.12084961, -0.5371094, 0.81030273
44.262,-0.14624023, -0.5505371, 0.74365234
44.282,-0.051757812, -0.5751953, 0.55200195
44.302,-0.25073242, -1.2167969, 0.37036133
44.322,-0.5366211, -1.5634766, 0.3503418
44.342,-0.53027344, -1.2897949, 0.45385742
44.362,-0.44067383, -1.1018066, 0.66845703
44.382,-0.2265625, -0.7717285, 0.7883301
44.402,-0.2290039, -0.8708496, 0.7338867
44.422,-0.2133789, -1.0617676, 0.47998047
44.442,-0.21459961, -1.2016602, 0.16967773
44.462,-0.17651367, -1.3691406, -0.1550293
44.482,-0.043945312, -1.5454102, -0.4260254
44.503,0.051513672, -1.331543, -0.46289062
44.523,0.08081055, -0.80078125, -0.36108398
44.543,0.17236328, -0.4753418, -0.1965332
44.563,0.02319336, -0.64086914, 0.09887695
44.583,-0.07836914, -1.1530762, 0.25854492
44.603,0.053466797, -1.9411621, 0.83447266
44.623,0.42089844, -1.1843262, 1.1582031
44.643,0.23242188, -0.86865234, 1.4194336
44.663,0.3647461, -1.027832, 1.1809082
44.683,0.63793945, -1.2497559, 0.82714844
44.703,0.6425781, -1.3061523, 0.7023926
44.724,0.43652344, -1.1425781, 0.68481445
44.744,0.21655273, -0.8317871, 0.6845703
44.764,-0.05126953, -0.5683594, 0.7336426
44.784,-0.3317871, -0.45361328, 0.7927246
44.804,-0.5168457, -0.3310547, 0.8754883
44.824,-0.4987793, -0.20922852, 0.9873047
44.844,-0.39672852, -0.23608398, 1.0600586
44.864,-0.33740234, -0.20678711, 1.0847168
44.884,-0.30151367, -0.30004883, 1.0546875
44.905,-0.2084961, -0.3190918, 0.8366699
44.925,-0.21679688, -0.4428711, 0.42993164
44.945,-0.49609375, -1.0693359, -0.08300781
44.965,-0.60961914, -1.5769043, -0.5126953
44.985,-0.83496094, -1.8527832, -0.7390137
45.005,-0.9892578, -1.690918, -0.42651367
45.025,-0.328125, -1.0610352, 0.09277344
45.045,0.1665039, -0.4482422, 0.3310547
45.065,-0.092041016, -0.47631836, 0.265625
45.085,-0.14526367, -0.87597656, -0.091308594
