# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 0.567057, 1.02858, 0.638801, 1.30391, 1.24837, 2.76315, 1.79019, 2.26803, 1.41439, 1.03298, 1.15348, 0.855863, 0.743593, 0.720794, 0.956181, 1.07794, 1.37579, 0.960825, 1.14483, 1.50683, 1.61011, 1.08518, 0.412624, 0.193405, 0.456268, 0.728286, 0.992258, 0.694098, 0.328474, 0.126755, 0.187307, 0.326399, 0.158793, 0.0376371, 0.0248567, 0.121668, 0.136468, 0.140775, 0.0277137, 0.00532079
0.5, 0.0319375, 0.678762, 1.09714, 0.781777, 1.31805, 1.39932, 2.77595, 1.88257, 2.06053, 1.43987, 0.936919, 1.24562, 0.894557, 0.821357, 0.759666, 1.01642, 1.22081, 1.24313, 0.886019, 1.0744, 1.50871, 1.67227, 1.13279, 0.337164, 0.202236, 0.403332, 0.607298, 0.807247, 0.624308, 0.246074, 0.102065, 0.217662, 0.419256, 0.204828, 0.0516302, 0.0527532, 0.141609, 0.149475, 0.170551, 0.0487836, 0.0386827
0.51, 0.0319375, 0.84369, 1.08742, 0.739089, 1.3772, 1.54378, 2.79113, 1.90716, 2.02676, 1.67972, 1.12292, 1.35456, 0.961074, 0.847079, 0.742789, 1.11251, 1.45425, 1.19618, 0.577565, 0.94783, 1.28249, 1.37603, 0.854996, 0.246228, 0.154376, 0.174021, 0.489472, 0.791278, 0.673261, 0.333564, 0.0882813, 0.157765, 0.428035, 0.19721, 0.0391469, 0.044579, 0.147931, 0.110453, 0.0929473, 0.0209618, 0.00516817
0.52, 0.0319375, 0.735857, 1.00876, 0.988185, 1.38551, 1.53559, 2.61335, 1.82044, 2.00531, 1.80556, 1.17509, 1.26688, 1.05883, 1.00059, 0.999702, 1.29383, 1.3684, 1.20502, 0.759807, 0.815516, 1.30032, 1.24234, 0.623688, 0.200579, 0.162594, 0.214993, 0.466251, 0.800877, 0.723627, 0.437514, 0.127405, 0.146408, 0.302631, 0.127733, 0.0795805, 0.0829678, 0.107797, 0.119176, 0.115506, 0.0974888, 0.0985779
0.53, 0.0319375, 0.909173, 0.952641, 0.749377, 1.20769, 1.59868, 2.36732, 2.0055, 2.01465, 1.95086, 1.14969, 1.32123, 1.09403, 1.02367, 1.40522, 1.37032, 0.871177, 0.77281, 0.805873, 0.903686, 1.3529, 1.60009, 0.795921, 0.241468, 0.166091, 0.223282, 0.361231, 0.643144, 0.555497, 0.322334, 0.103118, 0.112234, 0.169318, 0.106631, 0.0925661, 0.100054, 0.129681, 0.109364, 0.116581, 0.105751, 0.108024
0.54, 0.0319375, 0.919232, 0.951262, 0.661938, 0.644415, 1.55071, 1.89997, 1.85857, 1.96778, 1.92256, 1.1147, 1.08593, 1.2289, 1.17649, 1.71371, 1.2452, 0.896542, 1.06134, 0.760536, 0.563581, 0.964984, 1.25701, 0.510548, 0.199366, 0.127801, 0.187917, 0.349739, 0.540198, 0.668844, 0.317106, 0.0537833, 0.0408281, 0.0987438, 0.0506673, 0.0260191, 0.0441979, 0.108521, 0.0834077, 0.0748622, 0.0153422, 0.00764232
0.55, 0.0319375, 1.19386, 1.15761, 0.645588, 0.840837, 0.992187, 1.27698, 1.37796, 1.80678, 1.79079, 0.930057, 1.08904, 1.16542, 1.14887, 1.70274, 0.872662, 0.704763, 0.972132, 0.615524, 0.443913, 0.705134, 0.961697, 0.687879, 0.254383, 0.142682, 0.177315, 0.309748, 0.488711, 0.667295, 0.487996, 0.0765716, 0.0348709, 0.109875, 0.0684759, 0.0362493, 0.0371293, 0.0705696, 0.075344, 0.085432, 0.0176509, 0.0072264
0.56, 0.0319375, 1.24724, 1.3746, 0.640798, 0.964581, 0.804124, 0.907853, 1.44839, 1.73224, 2.00645, 0.946265, 0.963763, 1.08037, 1.06639, 1.14497, 0.643727, 0.514587, 0.659402, 0.495527, 0.601374, 0.50153, 0.729571, 0.710763, 0.243039, 0.143212, 0.166016, 0.232871, 0.321064, 0.381621, 0.391081, 0.0960871, 0.0562432, 0.123635, 0.0850267, 0.0686137, 0.0699664, 0.0877148, 0.072123, 0.0763202, 0.0522324, 0.0510485
0.57, 0.0319375, 1.15513, 1.27634, 0.609823, 0.535288, 0.833088, 1.28426, 1.57336, 1.77428, 2.00861, 0.996697, 1.15993, 1.39821, 1.20647, 0.628178, 0.659173, 0.436703, 0.463141, 0.335956, 0.367026, 0.475288, 0.854714, 0.66202, 0.17994, 0.116649, 0.192307, 0.259323, 0.2964, 0.252762, 0.226896, 0.0748213, 0.0432683, 0.112231, 0.0650608, 0.0696037, 0.0643583, 0.0871033, 0.0610439, 0.0470925, 0.0378384, 0.0372288
0.58, 0.0319375, 1.28365, 1.33552, 0.561404, 0.618975, 0.901709, 1.46405, 1.72069, 1.88564, 2.06586, 1.18221, 1.39208, 1.4799, 0.959392, 0.487451, 0.421399, 0.310159, 0.335828, 0.363923, 0.381088, 0.468891, 0.679841, 0.611273, 0.15855, 0.0879984, 0.171096, 0.234389, 0.204671, 0.223494, 0.194689, 0.0657157, 0.0231851, 0.0938781, 0.0488579, 0.0629293, 0.0543979, 0.068456, 0.0456028, 0.0293828, 0.0136971, 0.00504388
0.59, 0.0319375, 1.41245, 1.37272, 0.434261, 0.569803, 0.537896, 1.05745, 1.55647, 1.72311, 1.77298, 1.13008, 1.46122, 1.366, 0.554544, 0.376868, 0.496514, 0.416135, 0.37584, 0.380274, 0.3393, 0.253714, 0.542018, 0.506373, 0.111433, 0.0615735, 0.108699, 0.218443, 0.170572, 0.125711, 0.196956, 0.0650908, 0.0249311, 0.0793496, 0.0523658, 0.0776406, 0.0667476, 0.0785556, 0.0518775, 0.023833, 0.0145791, 0.00473687
0.6, 0.0319375, 1.40583, 1.34652, 0.371778, 0.446777, 0.312827, 0.640178, 1.52921, 1.55588, 1.59302, 1.45842, 1.53086, 1.2066, 0.528882, 0.331482, 0.346744, 0.506712, 0.575847, 0.328955, 0.267536, 0.233198, 0.434896, 0.267216, 0.111774, 0.0491119, 0.118794, 0.265799, 0.15243, 0.0918098, 0.139603, 0.0557859, 0.0343285, 0.0522098, 0.0588362, 0.0781828, 0.0735771, 0.108561, 0.0779359, 0.0388433, 0.0356153, 0.0325626
0.61, 0.0319375, 1.46287, 1.3948, 0.412273, 0.340981, 0.443449, 0.613387, 1.71765, 1.75104, 1.66902, 1.92305, 1.49881, 1.04454, 0.573415, 0.172827, 0.240333, 0.30755, 0.411345, 0.301352, 0.300986, 0.3724, 0.612261, 0.353733, 0.153561, 0.0607699, 0.100301, 0.246903, 0.11961, 0.0759807, 0.0752946, 0.0492128, 0.0455452, 0.0569878, 0.0642285, 0.101253, 0.0863434, 0.135851, 0.091139, 0.0488764, 0.0492085, 0.0466582
0.62, 0.0319375, 1.56275, 1.38952, 0.422668, 0.47275, 0.551633, 0.7139, 1.82799, 1.73521, 1.55541, 1.91883, 1.04016, 0.811209, 0.332994, 0.159371, 0.139326, 0.283022, 0.387601, 0.293771, 0.210178, 0.338917, 0.515126, 0.345915, 0.166054, 0.0592925, 0.0867243, 0.181049, 0.0895675, 0.0750172, 0.0743057, 0.0346675, 0.0311044, 0.025801, 0.0348308, 0.0563956, 0.0655441, 0.124347, 0.0653794, 0.0340022, 0.0312622, 0.024912
0.63, 0.0319375, 1.65331, 1.26072, 0.295505, 0.246327, 0.68518, 0.852515, 1.82718, 1.78892, 1.46045, 1.8524, 0.784018, 0.577278, 0.254155, 0.14422, 0.199081, 0.227522, 0.201486, 0.166854, 0.244017, 0.297062, 0.306967, 0.226642, 0.124326, 0.052839, 0.0385856, 0.104634, 0.0775764, 0.072111, 0.0441305, 0.0224852, 0.0300298, 0.0238594, 0.025875, 0.0345342, 0.0653666, 0.128842, 0.0575761, 0.0240577, 0.0237279, 0.0109422
0.64, 0.0319375, 1.60271, 1.17396, 0.245993, 0.260334, 0.503742, 0.810609, 1.59491, 1.58731, 1.30779, 1.52345, 0.389578, 0.386763, 0.390181, 0.22484, 0.211138, 0.236259, 0.297278, 0.155521, 0.210549, 0.197931, 0.343127, 0.306153, 0.125705, 0.0574994, 0.0471464, 0.121301, 0.0770595, 0.0592199, 0.0417692, 0.0424073, 0.0443467, 0.0414986, 0.0448298, 0.0506476, 0.0788709, 0.114771, 0.0716484, 0.0465402, 0.050093, 0.0485801
0.65, 0.0319375, 1.51906, 0.918977, 0.143477, 0.257361, 0.180218, 0.812365, 1.51531, 1.31672, 1.13493, 1.23056, 0.483321, 0.311605, 0.294584, 0.1934, 0.180036, 0.179527, 0.302295, 0.144855, 0.162295, 0.141353, 0.231622, 0.213688, 0.125606, 0.0663502, 0.0721823, 0.0979586, 0.087071, 0.0767929, 0.0647236, 0.0695042, 0.0706629, 0.068424, 0.0680212, 0.0737438, 0.0796649, 0.103524, 0.0845344, 0.0770919, 0.0801488, 0.0820498
0.66, 0.0319375, 1.48948, 0.82983, 0.188719, 0.201092, 0.12105, 0.601791, 1.32528, 0.713367, 0.661211, 0.833068, 0.254934, 0.130515, 0.215116, 0.16767, 0.130408, 0.17486, 0.230168, 0.0933095, 0.100865, 0.101402, 0.194106, 0.188027, 0.132018, 0.0467659, 0.0498414, 0.0583614, 0.0574043, 0.0513034, 0.0368857, 0.0362904, 0.0348209, 0.0345299, 0.0371512, 0.041885, 0.0416336, 0.0763886, 0.0542432, 0.0413274, 0.0419999, 0.0407694
0.67, 0.0319375, 1.51797, 0.803858, 0.101171, 0.118125, 0.246211, 0.512763, 1.04291, 0.466653, 0.403127, 0.690978, 0.198657, 0.164841, 0.183264, 0.189625, 0.165663, 0.231385, 0.226147, 0.150064, 0.155828, 0.127757, 0.198122, 0.141632, 0.0788265, 0.0426509, 0.0557046, 0.0572947, 0.0384452, 0.0335764, 0.0280732, 0.0199189, 0.0190784, 0.0199289, 0.0194331, 0.0253279, 0.027736, 0.046056, 0.0363283, 0.0258997, 0.0204557, 0.0154433
0.68, 0.0319375, 1.67149, 0.861386, 0.0603927, 0.154014, 0.14567, 0.388267, 0.711633, 0.407221, 0.431363, 0.761346, 0.205271, 0.180999, 0.242897, 0.178491, 0.273364, 0.314417, 0.265274, 0.141424, 0.140874, 0.190978, 0.393174, 0.162109, 0.0476154, 0.03606, 0.0643602, 0.0441775, 0.0440672, 0.0393705, 0.0319827, 0.0272809, 0.0264488, 0.028117, 0.0232746, 0.0278755, 0.0331421, 0.0409252, 0.0361115, 0.0248099, 0.0248084, 0.0233492
0.69, 0.0319375, 1.71219, 0.922458, 0.0443376, 0.118583, 0.13333, 0.162974, 0.34066, 0.153074, 0.387635, 0.646064, 0.493548, 0.303615, 0.254053, 0.263358, 0.245517, 0.315669, 0.254705, 0.155899, 0.0823765, 0.14414, 0.405763, 0.151375, 0.0518303, 0.025462, 0.031832, 0.0451145, 0.0386714, 0.0324138, 0.0345071, 0.0329467, 0.0280052, 0.0270191, 0.0219218, 0.0239273, 0.0316651, 0.0406346, 0.034804, 0.026169, 0.0247404, 0.0219802
0.7, 0.0319375, 1.73514, 0.911892, 0.101926, 0.125236, 0.114346, 0.155045, 0.473149, 0.246249, 0.299649, 0.356188, 0.637155, 0.630072, 0.363676, 0.325054, 0.176717, 0.272381, 0.331568, 0.208941, 0.0591407, 0.0972389, 0.197484, 0.190268, 0.0771043, 0.0284842, 0.0256334, 0.0486046, 0.0388611, 0.0348815, 0.0440795, 0.0509926, 0.0258079, 0.0302548, 0.0268911, 0.0287677, 0.0345146, 0.0455943, 0.0366776, 0.0283795, 0.0295037, 0.0287769
0.71, 0.0319375, 1.52492, 0.666806, 0.127982, 0.106096, 0.176446, 0.273926, 0.701557, 0.306899, 0.260959, 0.229019, 0.349482, 0.480761, 0.265843, 0.198561, 0.207837, 0.198517, 0.185345, 0.143204, 0.0955387, 0.0759207, 0.140009, 0.135341, 0.0534941, 0.0284989, 0.0228656, 0.0335355, 0.0335853, 0.0318613, 0.0311974, 0.059472, 0.0208164, 0.0241561, 0.0224101, 0.0271531, 0.030806, 0.0398736, 0.0326076, 0.0230277, 0.0244704, 0.0225223
0.72, 0.0319375, 1.24161, 0.452837, 0.148468, 0.112207, 0.170098, 0.334276, 0.70504, 0.262856, 0.192065, 0.246916, 0.219099, 0.327642, 0.276096, 0.305027, 0.148466, 0.203609, 0.153124, 0.0950621, 0.0763624, 0.0831096, 0.17594, 0.114411, 0.0449599, 0.018181, 0.0214624, 0.0183191, 0.0278918, 0.0328425, 0.0275452, 0.0585939, 0.0198831, 0.0180433, 0.0117051, 0.0266004, 0.0305834, 0.0279963, 0.0172381, 0.0156115, 0.0155642, 0.00860377
0.73, 0.0319375, 1.07311, 0.268993, 0.138153, 0.149621, 0.147484, 0.193883, 0.372908, 0.199541, 0.138201, 0.320361, 0.369583, 0.280222, 0.146246, 0.284322, 0.142884, 0.176467, 0.203279, 0.112037, 0.0771685, 0.0706296, 0.208553, 0.154252, 0.0591508, 0.0191849, 0.021098, 0.0227229, 0.0318281, 0.0397132, 0.0266182, 0.0449575, 0.0319118, 0.0384869, 0.0193495, 0.0294506, 0.0365125, 0.0265394, 0.0259106, 0.0269028, 0.0233588, 0.0214047
0.74, 0.0319375, 1.01187, 0.332136, 0.111356, 0.143566, 0.113656, 0.368866, 0.233739, 0.198592, 0.132323, 0.253913, 0.324763, 0.122904, 0.1911, 0.204901, 0.166903, 0.177929, 0.138105, 0.0959704, 0.122576, 0.0498929, 0.147327, 0.128791, 0.0366416, 0.0143554, 0.0128482, 0.0269986, 0.0436428, 0.0346435, 0.0278467, 0.0430331, 0.0341711, 0.053103, 0.0139187, 0.0198769, 0.0350701, 0.0213402, 0.0223156, 0.0175503, 0.00854065, 0.00386278
0.75, 0.0319375, 0.578252, 0.18388, 0.0705154, 0.140322, 0.178825, 0.441634, 0.177052, 0.179259, 0.219989, 0.311407, 0.401329, 0.0651985, 0.125333, 0.0814658, 0.144838, 0.134569, 0.152763, 0.086965, 0.147053, 0.0614378, 0.16548, 0.120743, 0.0326858, 0.019939, 0.0215277, 0.0292206, 0.0399387, 0.0395109, 0.0306143, 0.0394884, 0.0338479, 0.0526987, 0.0256924, 0.0253547, 0.032618, 0.0270174, 0.0255974, 0.0266543, 0.0216451, 0.0209255
0.76, 0.0319375, 0.431189, 0.215632, 0.071413, 0.0810889, 0.245278, 0.408937, 0.198192, 0.16876, 0.175834, 0.352337, 0.434984, 0.0768447, 0.102313, 0.0656193, 0.101184, 0.0996622, 0.110377, 0.0567699, 0.104257, 0.0821147, 0.161169, 0.112704, 0.0330863, 0.0168288, 0.0223284, 0.0301672, 0.034279, 0.0432166, 0.0277166, 0.0429018, 0.0305093, 0.0321242, 0.0257928, 0.0231397, 0.0304093, 0.0243889, 0.0266121, 0.0233614, 0.0190476, 0.0159438
0.77, 0.0319375, 0.609705, 0.135518, 0.0903956, 0.137645, 0.270172, 0.207906, 0.254466, 0.18621, 0.137738, 0.336396, 0.286637, 0.100243, 0.0858929, 0.0633559, 0.0717108, 0.0821677, 0.138379, 0.178106, 0.171621, 0.198725, 0.242555, 0.10884, 0.0813338, 0.0890059, 0.13889, 0.0803629, 0.0515406, 0.129471, 0.0511459, 0.0379106, 0.0335275, 0.0330129, 0.0180472, 0.0210737, 0.0274656, 0.0281475, 0.0249923, 0.018382, 0.0101151, 0.00539336
0.78, 0.0319375, 0.631528, 0.16337, 0.0883829, 0.176409, 0.264292, 0.278926, 0.310816, 0.269154, 0.207251, 0.295638, 0.175025, 0.12727, 0.115614, 0.122183, 0.145558, 0.132709, 0.166861, 0.243974, 0.211769, 0.23976, 0.264748, 0.12724, 0.0879646, 0.124424, 0.201339, 0.0991803, 0.0556931, 0.20848, 0.0999532, 0.0466345, 0.0405589, 0.0372878, 0.0180311, 0.0251754, 0.0246907, 0.0321478, 0.0313236, 0.0212594, 0.0144225, 0.00922194
0.79, 0.0319375, 0.426006, 0.198067, 0.0646205, 0.104259, 0.137889, 0.115942, 0.238867, 0.242031, 0.171807, 0.115981, 0.173594, 0.16483, 0.0988776, 0.0939617, 0.23115, 0.193402, 0.124505, 0.121056, 0.0865157, 0.174559, 0.114898, 0.0781174, 0.0868412, 0.0983345, 0.107839, 0.0614427, 0.0287249, 0.0940685, 0.0728616, 0.0397173, 0.0248923, 0.0347014, 0.0213539, 0.0225861, 0.0281269, 0.0437045, 0.0503556, 0.0301533, 0.0152652, 0.00651758
0.8, 0.0319375, 0.301279, 0.137474, 0.0587434, 0.0463208, 0.0630204, 0.0572205, 0.0914238, 0.142465, 0.141041, 0.231577, 0.198085, 0.122645, 0.0877468, 0.0402779, 0.221008, 0.210483, 0.162026, 0.0988791, 0.0697916, 0.0963869, 0.0643145, 0.0642768, 0.0556604, 0.0454594, 0.0665408, 0.0359037, 0.0197092, 0.0220086, 0.0241824, 0.0201467, 0.0218501, 0.0259953, 0.0180022, 0.0249114, 0.023437, 0.0335191, 0.0491361, 0.0259194, 0.0137488, 0.00579961
0.81, 0.0319375, 0.135697, 0.0937548, 0.0553101, 0.0423702, 0.060626, 0.0621688, 0.0311083, 0.0754073, 0.107291, 0.17904, 0.165402, 0.115339, 0.0599555, 0.0510647, 0.176622, 0.157894, 0.165344, 0.0915026, 0.0754473, 0.0610738, 0.0263572, 0.0461246, 0.0363676, 0.0287631, 0.0325204, 0.0215826, 0.0193409, 0.0183317, 0.0193066, 0.0193434, 0.017325, 0.0145931, 0.0125975, 0.0146694, 0.0191125, 0.0228095, 0.0393276, 0.018772, 0.00646938, 0.00434312
0.82, 0.0319375, 0.100857, 0.0733881, 0.0519883, 0.0361541, 0.027349, 0.0543985, 0.0289299, 0.0337787, 0.0907556, 0.252075, 0.166018, 0.0932646, 0.0582361, 0.0704218, 0.0940075, 0.0951863, 0.0695826, 0.0446272, 0.072043, 0.0337161, 0.0245705, 0.0278416, 0.0200241, 0.0177815, 0.0284937, 0.0188025, 0.0197991, 0.0252127, 0.013596, 0.0172524, 0.0206847, 0.0127881, 0.0153026, 0.0161633, 0.0201615, 0.0189426, 0.0256636, 0.0135874, 0.00690218, 0.00486393
0.83, 0.0319375, 0.113479, 0.0773488, 0.019077, 0.024808, 0.0164612, 0.0344289, 0.0252758, 0.0358243, 0.0754522, 0.177184, 0.17037, 0.0477237, 0.0548529, 0.0546991, 0.0665733, 0.0824504, 0.083991, 0.0418952, 0.048726, 0.0377447, 0.0256312, 0.0370611, 0.0239382, 0.0155407, 0.0264034, 0.0141713, 0.0129957, 0.0153679, 0.0133026, 0.0128603, 0.0197207, 0.0205508, 0.0129699, 0.0178337, 0.0113462, 0.0152055, 0.023188, 0.0162734, 0.00887745, 0.00455141
0.84, 0.0319375, 0.133775, 0.0527431, 0.00962002, 0.0120642, 0.0106779, 0.0164712, 0.0207997, 0.0302733, 0.0355404, 0.0595454, 0.110206, 0.0476021, 0.0658861, 0.0326845, 0.0375787, 0.0401567, 0.0663184, 0.0578089, 0.0249549, 0.0369344, 0.0284459, 0.0305999, 0.0214244, 0.0143538, 0.0188289, 0.0132153, 0.0195257, 0.0177732, 0.0157571, 0.0159401, 0.0197127, 0.0156443, 0.0111007, 0.0119552, 0.01156, 0.0165947, 0.0165486, 0.0154739, 0.0111836, 0.00397012
0.85, 0.0319375, 0.0679356, 0.0625461, 0.0179841, 0.0160854, 0.0102561, 0.0108535, 0.0228919, 0.030245, 0.0588518, 0.0735528, 0.0855074, 0.0579163, 0.0538934, 0.0278917, 0.022827, 0.021548, 0.0352307, 0.0260479, 0.0186524, 0.0376031, 0.0338393, 0.0271621, 0.0146829, 0.0127368, 0.0100172, 0.00888655, 0.0212196, 0.0194391, 0.0175054, 0.0207515, 0.0127445, 0.00871864, 0.0129125, 0.0119649, 0.0146242, 0.0170876, 0.0158961, 0.0158443, 0.0113949, 0.00377728
0.86, 0.0319375, 0.0500909, 0.0613148, 0.0162192, 0.013225, 0.0124016, 0.013053, 0.0176217, 0.0458087, 0.0939905, 0.12653, 0.0670349, 0.0237652, 0.0276458, 0.0252059, 0.0267823, 0.020511, 0.0192696, 0.0192035, 0.0267365, 0.0331539, 0.0378718, 0.0282602, 0.013717, 0.0143011, 0.0110966, 0.00991751, 0.0151468, 0.0151736, 0.0151418, 0.0239949, 0.0138959, 0.0120109, 0.0119879, 0.0141826, 0.0134932, 0.0131524, 0.0174197, 0.0150017, 0.0102141, 0.00429612
0.87, 0.0319375, 0.0368978, 0.031777, 0.0179016, 0.018269, 0.017817, 0.00934004, 0.0231969, 0.046014, 0.0794641, 0.122842, 0.0551548, 0.0266498, 0.0293269, 0.0163481, 0.0165432, 0.0262094, 0.0369777, 0.0227032, 0.0240082, 0.0286973, 0.0244867, 0.0239709, 0.016282, 0.0159147, 0.0173752, 0.0157847, 0.0190499, 0.0181729, 0.0193061, 0.022808, 0.011609, 0.0108581, 0.016194, 0.0190036, 0.0187683, 0.0153191, 0.0170942, 0.0174375, 0.0115786, 0.00432758
0.88, 0.0319375, 0.0377896, 0.0285668, 0.0170515, 0.0206865, 0.0184478, 0.00841607, 0.02147, 0.0595946, 0.11672, 0.0780318, 0.0439219, 0.0284963, 0.0331478, 0.0255151, 0.011132, 0.0208838, 0.0562134, 0.0354262, 0.0288342, 0.0326617, 0.0216079, 0.0155633, 0.0152038, 0.0155358, 0.0152064, 0.0150621, 0.0180537, 0.0244182, 0.0144428, 0.0131626, 0.0115888, 0.0122324, 0.0173071, 0.0196549, 0.0194824, 0.0163564, 0.0205473, 0.0167418, 0.0119953, 0.00512394
0.89, 0.0319375, 0.0192748, 0.0192283, 0.022349, 0.033483, 0.0173162, 0.0193355, 0.0204869, 0.0569043, 0.0666549, 0.0875889, 0.0364302, 0.0180611, 0.0465114, 0.0285074, 0.0105752, 0.0150989, 0.0773767, 0.0430475, 0.0280233, 0.0282748, 0.0157416, 0.0116116, 0.0164412, 0.015028, 0.0113923, 0.0102865, 0.0159609, 0.0273801, 0.0205192, 0.0220861, 0.0144357, 0.0162229, 0.0183047, 0.0163194, 0.0147957, 0.0136065, 0.0161201, 0.00954351, 0.00800851, 0.00410927
0.9, 0.0319375, 0.0689931, 0.0483676, 0.0264715, 0.0202999, 0.0183728, 0.0186208, 0.020052, 0.0643359, 0.08142, 0.079898, 0.0337769, 0.0171662, 0.0310584, 0.0259264, 0.0175373, 0.0245416, 0.0809026, 0.0252448, 0.0159263, 0.0239022, 0.0183471, 0.00887131, 0.0111846, 0.0134946, 0.01065, 0.00605262, 0.0173183, 0.0256415, 0.0198312, 0.0137117, 0.0165958, 0.0158995, 0.0155611, 0.0136155, 0.0136538, 0.0137559, 0.0162467, 0.0108705, 0.0065691, 0.00481861
0.91, 0.0319375, 0.0820777, 0.0445374, 0.0244279, 0.0186312, 0.0216206, 0.0133919, 0.0321662, 0.101669, 0.133817, 0.0643212, 0.0332561, 0.0190694, 0.0318311, 0.0328109, 0.032903, 0.0334149, 0.145383, 0.0264293, 0.0102063, 0.0249767, 0.0147441, 0.00924473, 0.0115814, 0.0117669, 0.00868543, 0.0110354, 0.0201327, 0.0155041, 0.0093489, 0.00745408, 0.0129621, 0.0121482, 0.0168627, 0.00903317, 0.0113771, 0.0196963, 0.0148477, 0.015733, 0.00956654, 0.0057381
0.92, 0.0319375, 0.0440666, 0.0361148, 0.0214558, 0.0292499, 0.0268443, 0.011933, 0.0216442, 0.132714, 0.157058, 0.0648359, 0.0220614, 0.0306528, 0.0407317, 0.038266, 0.0213698, 0.0334556, 0.225754, 0.0358334, 0.0141396, 0.0289308, 0.020741, 0.010351, 0.0138455, 0.00986003, 0.0107349, 0.0145486, 0.0172204, 0.00905774, 0.00996378, 0.0101478, 0.0120991, 0.0146006, 0.0185885, 0.00986817, 0.0148537, 0.0170816, 0.0147327, 0.0143348, 0.00934973, 0.00452257
0.93, 0.0319375, 0.0482208, 0.0365693, 0.0201056, 0.0156537, 0.0231284, 0.00778309, 0.0196273, 0.0796699, 0.0868252, 0.0313014, 0.0203543, 0.0241038, 0.0355011, 0.0511219, 0.019195, 0.0356292, 0.205217, 0.0398539, 0.0269802, 0.0404913, 0.0192986, 0.0118953, 0.0082398, 0.0085832, 0.0116477, 0.0159594, 0.0135546, 0.0133066, 0.0146243, 0.0129693, 0.0120063, 0.0160259, 0.0158594, 0.0136272, 0.0125205, 0.0170143, 0.0130016, 0.0125641, 0.00963502, 0.00331721
0.94, 0.0319375, 0.0623707, 0.058036, 0.0122504, 0.0138795, 0.0112801, 0.0150749, 0.0294284, 0.0915252, 0.148362, 0.047629, 0.0290172, 0.0204871, 0.0249568, 0.0386617, 0.02316, 0.0731535, 0.122549, 0.0223234, 0.0365842, 0.0430675, 0.0191335, 0.0131369, 0.0172956, 0.014352, 0.0154213, 0.00928182, 0.00989131, 0.0140706, 0.0142195, 0.0148215, 0.0154485, 0.0161419, 0.0130124, 0.0145324, 0.0159281, 0.015638, 0.0170208, 0.0135412, 0.011464, 0.00392476
0.95, 0.0319375, 0.0521052, 0.0472188, 0.016027, 0.0216804, 0.0213514, 0.0170248, 0.0408582, 0.1089, 0.188402, 0.0432617, 0.0222916, 0.0187637, 0.0286229, 0.0294191, 0.0293731, 0.0730497, 0.196693, 0.0375276, 0.0379998, 0.0430757, 0.0141134, 0.0157306, 0.0159749, 0.017945, 0.0162347, 0.0108984, 0.00845732, 0.0146848, 0.0147682, 0.0136859, 0.0142954, 0.0173702, 0.0142852, 0.0144528, 0.0137458, 0.0177216, 0.019175, 0.0140437, 0.0133824, 0.00422715
0.96, 0.0319375, 0.0277454, 0.0244752, 0.0174815, 0.0350702, 0.0405167, 0.015758, 0.0384289, 0.0997213, 0.101356, 0.0468253, 0.0158925, 0.0435826, 0.0386445, 0.0303207, 0.0194428, 0.0419639, 0.261814, 0.0453596, 0.0193692, 0.0342196, 0.00918154, 0.0108859, 0.00938067, 0.0142187, 0.0113272, 0.00871427, 0.011459, 0.0130614, 0.0162521, 0.0200366, 0.0150402, 0.0184942, 0.0121931, 0.0137228, 0.0173316, 0.0158933, 0.0173856, 0.014244, 0.0152773, 0.00498481
0.97, 0.0319375, 0.0588627, 0.0383595, 0.0160759, 0.044732, 0.0433586, 0.0117486, 0.0305469, 0.0780452, 0.0724334, 0.0313484, 0.0210004, 0.0323529, 0.0479074, 0.0436273, 0.0166648, 0.0251973, 0.205447, 0.0519776, 0.0211747, 0.0375207, 0.011247, 0.0102839, 0.00957917, 0.0131647, 0.00900777, 0.00876685, 0.012695, 0.00902561, 0.0135974, 0.0177261, 0.0153018, 0.0158097, 0.0132524, 0.0150834, 0.0162821, 0.0131043, 0.0165667, 0.0171075, 0.01391, 0.00446134
0.98, 0.0319375, 0.0464431, 0.0238345, 0.0194204, 0.048945, 0.0244151, 0.0215342, 0.0264343, 0.0543344, 0.043419, 0.0275669, 0.0238592, 0.0260544, 0.0333828, 0.0229783, 0.0224792, 0.0346902, 0.0778975, 0.0393359, 0.0197563, 0.0287525, 0.0113633, 0.0151077, 0.014347, 0.0206036, 0.00776274, 0.00957539, 0.0145787, 0.00999104, 0.00922512, 0.0107136, 0.0155287, 0.0113097, 0.0103366, 0.0129662, 0.0141457, 0.0125992, 0.0136783, 0.0142153, 0.0128561, 0.00496014
