Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
51.32900,0.34200,0.00002,0.99998
51.39300,0.34800,0.00012,0.99988
51.46200,0.35200,0.00003,0.99997
51.53300,0.35700,0.00013,0.99987
51.60900,0.36300,0.00002,0.99998
51.68500,0.36100,0.00001,0.99999
51.75600,0.36100,0.00002,0.99998
51.82900,0.36400,0.00010,0.99990
51.90400,0.36200,0.00008,0.99992
51.98800,0.35000,0.00019,0.99981
52.06100,0.35800,0.00035,0.99965
52.13100,0.36500,0.00003,0.99997
52.20900,0.36200,0.00002,0.99998
52.28100,0.37000,0.00001,0.99999
52.35400,0.37300,0.00007,0.99993
52.43600,0.36500,0.00002,0.99998
52.51100,0.36400,0.00021,0.99979
52.58700,0.36200,0.00103,0.99897
52.66700,0.35700,0.00009,0.99991
52.74500,0.35300,0.00009,0.99991
52.81800,0.35400,0.00003,0.99997
52.88900,0.35900,0.00028,0.99972
52.96300,0.35900,0.00132,0.99868
53.03700,0.36200,0.00023,0.99977
53.11100,0.35100,0.00005,0.99995
53.18900,0.33600,0.00005,0.99995
53.26400,0.32500,0.00017,0.99983
53.33500,0.32700,0.00005,0.99995
53.41400,0.32500,0.00004,0.99996
53.47400,0.34300,0.00002,0.99998
53.53800,0.35800,0.00002,0.99998
53.60200,0.36800,0.00004,0.99996
53.67700,0.36500,0.00006,0.99994
53.75500,0.35700,0.00010,0.99990
53.83100,0.35800,0.00006,0.99994
53.90900,0.35400,0.00028,0.99972
53.98400,0.35400,0.00064,0.99936
54.05600,0.34900,0.00009,0.99991
54.12600,0.34800,0.00007,0.99993
54.20300,0.34500,0.00008,0.99992
54.27900,0.35000,0.00006,0.99994
54.35100,0.35300,0.00013,0.99987
54.41900,0.35800,0.00012,0.99988
54.49000,0.36800,0.00065,0.99935
54.56400,0.37200,0.00139,0.99861
54.64200,0.37000,0.00004,0.99996
54.72000,0.37000,0.00021,0.99979
54.79300,0.37400,0.00020,0.99980
54.87300,0.37400,0.00014,0.99986
54.95100,0.36900,0.00014,0.99986
55.02900,0.36600,0.00022,0.99978
55.10300,0.36000,0.00019,0.99981
55.18300,0.35700,0.00016,0.99984
55.26300,0.35100,0.00056,0.99944
55.33600,0.34000,0.00020,0.99980
55.40800,0.33100,0.00066,0.99934
55.47800,0.32700,0.00008,0.99992
55.55700,0.32200,0.00152,0.99848
55.62500,0.33400,0.00044,0.99956
55.69000,0.34800,0.00028,0.99972
55.75000,0.35600,0.00041,0.99959
55.82000,0.36000,0.00276,0.99724
55.89500,0.36600,0.00005,0.99995
55.97400,0.36300,0.00011,0.99989
56.05300,0.36300,0.00003,0.99997
56.12100,0.37400,0.00008,0.99992
56.19600,0.37000,0.00004,0.99996
56.27600,0.36600,0.00010,0.99990
56.35500,0.36200,0.00036,0.99964
56.43400,0.36100,0.00004,0.99996
56.50700,0.36100,0.00033,0.99967
56.58100,0.36000,0.00011,0.99989
56.65900,0.36100,0.00071,0.99929
56.73200,0.36300,0.00014,0.99986
56.81000,0.36000,0.00103,0.99897
56.88200,0.36500,0.00017,0.99983
56.95400,0.37000,0.00012,0.99988
57.03600,0.36200,0.00014,0.99986
57.11000,0.36400,0.00077,0.99923
57.18600,0.35700,0.00006,0.99994
57.26100,0.35200,0.00008,0.99992
57.33900,0.34100,0.00019,0.99981
57.41300,0.33100,0.00011,0.99989
57.48800,0.31500,0.00124,0.99876
57.55700,0.30700,0.00013,0.99987
57.62600,0.30000,0.00014,0.99986
57.69300,0.30200,0.00014,0.99986
57.75600,0.30600,0.00004,0.99996
57.81600,0.31500,0.00003,0.99996
57.87500,0.32000,0.00012,0.99988
57.93900,0.32600,0.00019,0.99981
58.00800,0.33100,0.00015,0.99985
58.07600,0.34000,0.00032,0.99968
58.14400,0.34900,0.00009,0.99991
58.20800,0.36500,0.00080,0.99920
58.28000,0.37100,0.00082,0.99918
58.35500,0.37700,0.00007,0.99993
58.43200,0.37600,0.00001,0.99999
58.51000,0.37600,0.00015,0.99985
58.58800,0.37400,0.00085,0.99915
58.66800,0.36300,0.00045,0.99955
58.74800,0.35700,0.00019,0.99981
58.82300,0.34800,0.00015,0.99985
58.90200,0.34100,0.00027,0.99973
58.97500,0.34200,0.00039,0.99961
59.04600,0.33800,0.00058,0.99942
59.11900,0.34000,0.00003,0.99997
59.18700,0.34500,0.00027,0.99973
59.25900,0.34800,0.00057,0.99943
59.32900,0.35100,0.00033,0.99967
59.39800,0.36000,0.00018,0.99982
59.47500,0.36000,0.00004,0.99996
59.54800,0.36200,0.00021,0.99979
59.62200,0.34900,0.00044,0.99956
59.69500,0.34000,0.00009,0.99991
59.77300,0.33600,0.00016,0.99984
59.85000,0.34000,0.00017,0.99983
59.92400,0.33700,0.00032,0.99968
59.98400,0.34900,0.00006,0.99994
60.04700,0.36400,0.00005,0.99995
60.12600,0.36400,0.00037,0.99963
60.20400,0.35400,0.00010,0.99990
60.27400,0.35700,0.00028,0.99972
60.35000,0.35700,0.00083,0.99917
60.42500,0.35400,0.00029,0.99971
60.50400,0.35400,0.00007,0.99993
60.57200,0.35800,0.00062,0.99938
60.64500,0.35800,0.00016,0.99985
60.72200,0.36100,0.00038,0.99962
60.79500,0.35600,0.00003,0.99997
60.87100,0.35400,0.00009,0.99991
60.94400,0.35800,0.00036,0.99964
61.01800,0.36400,0.00025,0.99975
61.09700,0.36200,0.00015,0.99985
61.16500,0.36900,0.00010,0.99990
61.24000,0.37400,0.00040,0.99960
61.31800,0.37500,0.00046,0.99954
61.39900,0.36900,0.00011,0.99989
61.47400,0.36800,0.00009,0.99991
61.54900,0.37400,0.00052,0.99948
61.63100,0.37000,0.00004,0.99996
61.70800,0.36500,0.00005,0.99995
61.78300,0.35000,0.00019,0.99981
61.85900,0.33600,0.00023,0.99977
61.93900,0.31900,0.00008,0.99992
62.01800,0.31100,0.00019,0.99981
62.08500,0.32100,0.00020,0.99980
62.14500,0.33900,0.00012,0.99988
62.20700,0.34800,0.00007,0.99993
62.27100,0.36000,0.00019,0.99981
62.34300,0.36900,0.00026,0.99974
62.42100,0.37000,0.00064,0.99936
62.50000,0.36900,0.00015,0.99985
62.57000,0.37600,0.00006,0.99994
62.64700,0.37700,0.00003,0.99997
62.72800,0.37100,0.00013,0.99987
62.80900,0.36200,0.00011,0.99989
62.88300,0.35900,0.00013,0.99987
62.96100,0.35200,0.00014,0.99986
63.04000,0.35000,0.00004,0.99996
63.11200,0.35200,0.00007,0.99993
63.18500,0.35400,0.00005,0.99995
63.25600,0.35700,0.00010,0.99990
63.32800,0.36300,0.00038,0.99962
63.40500,0.36200,0.00005,0.99995
63.48000,0.36400,0.00915,0.99085
63.55200,0.36900,0.99997,0.00003
63.63000,0.36900,1.00000,0.00000
63.70800,0.36700,1.00000,0.00000
63.78300,0.37200,0.99996,0.00004
63.85900,0.37300,0.99990,0.00010
63.93500,0.35800,0.99989,0.00011
64.01500,0.34200,0.99991,0.00009
64.08800,0.33400,0.99989,0.00011
64.17000,0.32500,0.99989,0.00011
64.24500,0.32200,0.99989,0.00011
64.30500,0.33200,0.99883,0.00117
64.36900,0.34100,0.99998,0.00002
64.43700,0.34801,1.00000,0.00000
64.51000,0.35699,0.99966,0.00034
64.58300,0.36000,0.00277,0.99723
64.65100,0.36600,0.00073,0.99927
64.72500,0.36900,0.00036,0.99964
64.80400,0.36500,0.00053,0.99947
64.88200,0.36300,0.00003,0.99997
64.95600,0.36300,0.00024,0.99976
65.03100,0.36300,0.00017,0.99983
65.11000,0.36300,0.00003,0.99997
65.18300,0.36800,0.00004,0.99996
65.26100,0.36900,0.00007,0.99993
65.33400,0.36900,0.00021,0.99979
65.40900,0.37300,0.00005,0.99995
65.49000,0.36600,0.00005,0.99995
65.56800,0.36400,0.00015,0.99985
65.64400,0.36200,0.00041,0.99959
65.71900,0.36400,0.00112,0.99888
65.79700,0.35700,0.00020,0.99980
65.87300,0.35900,0.00014,0.99986
65.94700,0.36000,0.00004,0.99996
66.02000,0.35500,0.00006,0.99994
66.09700,0.34100,0.00001,0.99999
66.16800,0.33300,0.00003,0.99997
66.24800,0.31700,0.00008,0.99992
66.32000,0.31600,0.00017,0.99983
66.38900,0.31800,0.00018,0.99982
66.44900,0.33200,0.00016,0.99984
66.51300,0.33900,0.00004,0.99996
66.57900,0.34800,0.00049,0.99951
66.64900,0.35500,0.00012,0.99988
66.72000,0.35600,0.00046,0.99954
66.79700,0.35600,0.00005,0.99995
66.86700,0.36100,0.00011,0.99989
66.94100,0.36000,0.00007,0.99993
67.01800,0.36000,0.00003,0.99997
67.09000,0.36301,0.00005,0.99995
67.16700,0.36300,0.00004,0.99996
67.24200,0.36100,0.00022,0.99978
67.31700,0.36000,0.00020,0.99980
67.39300,0.36000,0.00034,0.99966
67.46800,0.35799,0.00028,0.99972
67.54600,0.35800,0.00011,0.99989
67.61800,0.36501,0.00034,0.99966
67.69000,0.37300,0.00028,0.99972
67.76800,0.37200,0.00022,0.99978
67.84200,0.37700,0.00297,0.99703
67.91800,0.38000,0.00370,0.99630
67.99800,0.37800,0.00030,0.99970
68.08000,0.37300,0.00037,0.99963
68.15400,0.36600,0.00009,0.99991
68.23400,0.35400,0.00035,0.99965
68.31400,0.33600,0.00022,0.99978
68.39200,0.32300,0.00008,0.99992
68.46700,0.31300,0.00001,0.99999
68.53400,0.31900,0.00028,0.99972
68.60000,0.32900,0.00381,0.99619
68.66200,0.34399,0.00052,0.99948
68.72900,0.35001,0.00004,0.99996
68.79400,0.36100,0.00016,0.99984
68.86800,0.36000,0.00007,0.99993
68.94500,0.35700,0.00048,0.99952
69.02000,0.35900,0.00031,0.99969
69.09300,0.36000,0.00012,0.99988
69.17100,0.36100,0.00009,0.99991
69.24300,0.36301,0.00003,0.99997
69.31800,0.36700,0.00006,0.99994
69.39400,0.36800,0.00011,0.99989
69.46800,0.36800,0.00066,0.99934
69.54600,0.36800,0.00011,0.99989
69.62300,0.36700,0.00005,0.99995
69.70200,0.36800,0.00001,0.99999
69.77500,0.37600,0.00004,0.99996
69.85200,0.37100,0.00002,0.99998
69.92900,0.36900,0.00014,0.99986
70.00600,0.36501,0.00054,0.99946
70.08600,0.35500,0.00034,0.99966
70.16500,0.35100,0.00021,0.99979
70.24000,0.34800,0.00009,0.99991
70.31200,0.34901,0.00027,0.99973
70.38600,0.35100,0.00008,0.99992
70.45500,0.34299,0.00005,0.99995
70.53000,0.33100,0.00004,0.99996
70.60400,0.32800,0.00004,0.99996
70.67700,0.33000,0.00032,0.99968
70.74900,0.33500,0.00008,0.99992
70.81000,0.35400,0.00008,0.99992
70.87500,0.36400,0.00003,0.99997
70.94800,0.36400,0.00034,0.99966
71.02300,0.36200,0.00046,0.99954
71.10000,0.35500,0.00027,0.99973
71.17900,0.35000,0.00004,0.99996
71.25400,0.34500,0.00010,0.99990
71.32600,0.35001,0.00005,0.99995
71.39900,0.35300,0.00003,0.99997
71.47000,0.35900,0.00003,0.99997
71.54300,0.36000,0.00002,0.99998
71.61400,0.35900,0.00004,0.99996
71.69100,0.36100,0.00003,0.99997
71.76500,0.36400,0.00043,0.99957
71.84400,0.36000,0.00006,0.99994
71.91600,0.36200,0.00005,0.99995
71.98900,0.36600,0.00006,0.99994
72.06700,0.35900,0.00004,0.99996
72.14400,0.35700,0.00030,0.99970
72.21800,0.35600,0.00008,0.99992
72.29200,0.36000,0.00024,0.99976
72.37000,0.36300,0.00010,0.99990
72.44000,0.36600,0.00004,0.99996
72.51500,0.36400,0.00034,0.99966
72.58900,0.35600,0.00010,0.99990
72.67000,0.33801,0.00003,0.99997
72.74600,0.32600,0.00015,0.99985
72.82300,0.32000,0.00011,0.99989
72.89400,0.32301,0.00008,0.99992
72.95700,0.33400,0.00052,0.99948
73.02100,0.33600,0.00009,0.99991
73.08500,0.34300,0.00016,0.99984
73.15800,0.33801,0.00011,0.99989
73.23300,0.33600,0.00069,0.99931
73.30500,0.33900,0.00018,0.99982
