# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.51, 0.0319375, 0.658811, 0.945732, 1.87246, 2.61434, 1.27255, 1.1386, 0.947648, 1.21413, 1.58732, 1.14964, 1.67525, 1.70091, 1.12679, 0.968284, 0.79882, 0.90361, 0.812784, 0.689573, 0.622209, 0.197441, 0.120684, 0.0789767, 0.0987045, 0.0977618, 0.11043, 0.444719, 0.459562, 0.483631, 0.10301, 0.0670356, 0.0621276, 0.0650501, 0.065634, 0.0563793, 0.0527082, 0.051988, 0.0791615, 0.0647621, 0.0564907, 0.0536948
0.52, 0.0319375, 0.488701, 0.897927, 1.70659, 2.60936, 0.865996, 0.939871, 1.00252, 1.3044, 1.96944, 1.5291, 1.28825, 1.43187, 1.07086, 1.02654, 0.727019, 0.655664, 0.755706, 0.658194, 0.564256, 0.183975, 0.102605, 0.0871849, 0.0974586, 0.123109, 0.117984, 0.459286, 0.395615, 0.407232, 0.0905443, 0.0485861, 0.0459463, 0.0670187, 0.0719364, 0.0597425, 0.0420598, 0.0505658, 0.0559869, 0.0623766, 0.0576274, 0.0456585
0.53, 0.0319375, 0.86628, 1.00516, 1.59279, 2.41193, 0.79978, 0.918463, 1.04373, 1.30706, 1.53191, 1.30403, 0.989797, 1.27897, 1.14362, 1.1194, 0.645667, 0.477747, 0.584094, 0.732103, 0.582632, 0.218757, 0.15324, 0.122607, 0.11372, 0.169786, 0.195359, 0.332845, 0.293001, 0.283484, 0.0740931, 0.0431723, 0.05339, 0.0574535, 0.0588542, 0.0665552, 0.0445132, 0.0466931, 0.0640219, 0.069832, 0.054246, 0.0438585
0.54, 0.0319375, 0.692942, 0.525027, 1.52011, 2.24803, 0.749303, 0.468187, 0.794955, 1.08218, 1.36, 1.16544, 0.988536, 1.02831, 0.683937, 0.656805, 0.664984, 0.265619, 0.555693, 0.709175, 0.38712, 0.117973, 0.0934738, 0.155092, 0.105883, 0.174547, 0.172305, 0.263577, 0.296913, 0.198323, 0.0539956, 0.054702, 0.0590713, 0.0565639, 0.0466003, 0.0577626, 0.0690458, 0.0433954, 0.0573679, 0.0523864, 0.0405271, 0.0374745
0.55, 0.0319375, 0.4642, 0.68224, 1.27751, 1.84696, 0.56744, 0.343568, 0.62555, 0.825432, 1.41432, 1.33563, 1.0242, 0.940085, 0.522471, 0.453236, 0.5172, 0.198783, 0.510973, 0.656605, 0.316985, 0.11919, 0.0749501, 0.214597, 0.0911658, 0.195781, 0.142816, 0.164047, 0.208161, 0.0982495, 0.0621233, 0.0745318, 0.0566277, 0.0500551, 0.0511256, 0.0559747, 0.064759, 0.0501618, 0.0558604, 0.0555821, 0.0486781, 0.043669
0.56, 0.0319375, 0.253691, 0.712327, 0.932647, 1.66427, 0.451988, 0.295512, 0.269422, 0.53277, 0.835083, 0.845474, 0.893264, 0.805749, 0.462247, 0.325034, 0.316519, 0.198025, 0.466637, 0.560767, 0.292245, 0.134484, 0.0671448, 0.125541, 0.066521, 0.119855, 0.135762, 0.109732, 0.141438, 0.0619584, 0.0614396, 0.0726257, 0.0365014, 0.0343143, 0.0465977, 0.051256, 0.0483118, 0.0467076, 0.0484486, 0.0506726, 0.0303167, 0.0232507
0.57, 0.0319375, 0.393615, 0.516884, 1.10178, 1.52928, 0.496213, 0.403147, 0.080546, 0.238314, 0.833929, 0.987107, 0.485443, 0.670867, 0.298481, 0.334045, 0.285579, 0.135201, 0.395792, 0.502162, 0.241575, 0.152954, 0.0975056, 0.0695259, 0.0499558, 0.065044, 0.116116, 0.0944117, 0.0978492, 0.0496794, 0.0719815, 0.056986, 0.0283215, 0.0248384, 0.0405649, 0.0427885, 0.0351499, 0.0404486, 0.0349513, 0.0427579, 0.0340647, 0.0170358
0.58, 0.0319375, 0.47566, 0.405562, 0.77741, 1.33401, 0.344943, 0.406442, 0.186594, 0.286305, 0.780199, 0.595579, 0.327723, 0.388882, 0.199746, 0.321162, 0.244185, 0.0987156, 0.471181, 0.53774, 0.159338, 0.108964, 0.0767078, 0.0479581, 0.0521183, 0.0701371, 0.119276, 0.0929486, 0.081774, 0.0550817, 0.0578617, 0.0510545, 0.0301544, 0.0272021, 0.0290707, 0.0336716, 0.035299, 0.0378742, 0.0530759, 0.0371557, 0.0313432, 0.0242986
0.59, 0.0319375, 0.416098, 0.510636, 0.790856, 1.28876, 0.358484, 0.329703, 0.23609, 0.242661, 0.414685, 0.299188, 0.29136, 0.206562, 0.154645, 0.230016, 0.235844, 0.164013, 0.409125, 0.583665, 0.166662, 0.100023, 0.0508985, 0.0750921, 0.0576909, 0.0907334, 0.0959617, 0.12595, 0.0978848, 0.0610274, 0.0491371, 0.0461354, 0.0474345, 0.0503317, 0.0398448, 0.0190783, 0.0340037, 0.0329114, 0.0471379, 0.0441509, 0.0260972, 0.0198574
0.6, 0.0319375, 0.603811, 0.632392, 0.549695, 0.858626, 0.379882, 0.406581, 0.217286, 0.195736, 0.358989, 0.304506, 0.165919, 0.143774, 0.231316, 0.22545, 0.105474, 0.102644, 0.334174, 0.327718, 0.124559, 0.0765313, 0.0318949, 0.0785181, 0.0646779, 0.0970838, 0.104351, 0.112538, 0.0754579, 0.0547661, 0.0507354, 0.0421157, 0.0460152, 0.0406927, 0.0440053, 0.0279451, 0.0289307, 0.0261969, 0.0395754, 0.039207, 0.0243157, 0.0221803
0.61, 0.0319375, 0.366266, 0.242038, 0.522764, 0.711539, 0.482144, 0.331111, 0.237538, 0.217805, 0.277502, 0.115148, 0.153011, 0.184837, 0.186298, 0.155948, 0.076239, 0.144976, 0.159508, 0.159496, 0.0879336, 0.053452, 0.049537, 0.0780283, 0.0716314, 0.0807168, 0.0889784, 0.0844557, 0.0742617, 0.0418021, 0.0397384, 0.0526643, 0.0345768, 0.0413492, 0.0363642, 0.0321891, 0.0280671, 0.0263136, 0.0310964, 0.0225844, 0.0201752, 0.0295075
0.62, 0.0319375, 0.195935, 0.184531, 0.345813, 0.527664, 0.305301, 0.301848, 0.255752, 0.200721, 0.160239, 0.163759, 0.150642, 0.115756, 0.0650236, 0.0931449, 0.0636624, 0.164703, 0.116573, 0.141878, 0.0580646, 0.0683789, 0.0665316, 0.0833262, 0.0552939, 0.0579994, 0.068856, 0.110908, 0.0798414, 0.0354217, 0.0498082, 0.071731, 0.0471229, 0.0426212, 0.0275684, 0.03776, 0.0287761, 0.0360797, 0.038321, 0.0219575, 0.0217319, 0.0252051
0.63, 0.0319375, 0.125066, 0.175938, 0.174094, 0.280304, 0.292957, 0.257047, 0.243471, 0.22701, 0.0836125, 0.148338, 0.116194, 0.117654, 0.0527082, 0.0837641, 0.080966, 0.109331, 0.0479288, 0.122171, 0.0513935, 0.0755819, 0.101281, 0.121697, 0.0832923, 0.0672754, 0.0511704, 0.0904749, 0.0952729, 0.0584371, 0.0506007, 0.079397, 0.0736782, 0.0623694, 0.0396759, 0.0801701, 0.0447774, 0.0466539, 0.0440438, 0.0263067, 0.0264881, 0.0224825
0.64, 0.0319375, 0.201353, 0.201122, 0.15734, 0.156179, 0.115603, 0.166562, 0.198559, 0.128054, 0.161603, 0.0900292, 0.0761943, 0.136923, 0.107394, 0.051894, 0.147889, 0.083783, 0.0609173, 0.191773, 0.0531868, 0.113362, 0.120788, 0.108992, 0.0749948, 0.0789129, 0.0365611, 0.115348, 0.103133, 0.0665849, 0.0470256, 0.10726, 0.0723582, 0.0912758, 0.0252862, 0.122843, 0.0759125, 0.0537477, 0.0518557, 0.0369908, 0.0415551, 0.0224405
0.65, 0.0319375, 0.224512, 0.258091, 0.215669, 0.169725, 0.029836, 0.115229, 0.16066, 0.0882943, 0.0847235, 0.0862425, 0.130079, 0.128315, 0.122142, 0.0838402, 0.14894, 0.0326951, 0.129947, 0.33279, 0.091664, 0.107602, 0.0798467, 0.0845593, 0.0760462, 0.0943875, 0.0606592, 0.0773993, 0.0610491, 0.0670047, 0.0916168, 0.176627, 0.0878656, 0.0926761, 0.0415741, 0.181816, 0.0960944, 0.0589489, 0.0489522, 0.0404805, 0.0432463, 0.025862
0.66, 0.0319375, 0.175957, 0.197282, 0.0746892, 0.0837988, 0.0447765, 0.0490043, 0.217567, 0.102609, 0.0723017, 0.118952, 0.0919035, 0.115194, 0.0833104, 0.0595447, 0.0876339, 0.0673593, 0.177024, 0.484517, 0.11383, 0.105505, 0.0758758, 0.0903706, 0.0672182, 0.0548814, 0.0682961, 0.0682965, 0.0800348, 0.0605698, 0.123777, 0.159489, 0.0895148, 0.114115, 0.0575165, 0.153924, 0.0699083, 0.0564605, 0.0512415, 0.045556, 0.0439563, 0.0221275
0.67, 0.0319375, 0.164677, 0.21963, 0.0478732, 0.102366, 0.0709294, 0.120929, 0.225853, 0.140186, 0.102373, 0.176955, 0.117375, 0.141513, 0.0920066, 0.0460658, 0.0885345, 0.136537, 0.148271, 0.415124, 0.193617, 0.096149, 0.0553187, 0.049179, 0.0616507, 0.0645942, 0.0682552, 0.054697, 0.0834368, 0.0514898, 0.0899056, 0.126991, 0.100801, 0.0914225, 0.0633571, 0.104602, 0.0646986, 0.0823899, 0.0490939, 0.0492058, 0.0437532, 0.0214455
0.68, 0.0319375, 0.145438, 0.130418, 0.0343614, 0.117021, 0.123262, 0.128943, 0.099978, 0.120713, 0.0703725, 0.0947992, 0.13618, 0.173961, 0.120503, 0.0528171, 0.108855, 0.198081, 0.158972, 0.249838, 0.139419, 0.0834369, 0.0562907, 0.0832113, 0.0901398, 0.058735, 0.0473107, 0.0489173, 0.0927705, 0.0460529, 0.0862729, 0.158318, 0.0958456, 0.0757472, 0.0523459, 0.0749126, 0.0566692, 0.0846599, 0.0598817, 0.0414819, 0.0427579, 0.0213466
0.69, 0.0319375, 0.130496, 0.0831268, 0.0748064, 0.0694575, 0.0730904, 0.112995, 0.0735456, 0.078064, 0.107403, 0.0945756, 0.13589, 0.253098, 0.233132, 0.0667042, 0.100174, 0.134887, 0.127147, 0.17321, 0.122094, 0.109878, 0.100731, 0.0829882, 0.0600908, 0.0557581, 0.0616848, 0.0424335, 0.0929713, 0.0511863, 0.04781, 0.128457, 0.0531887, 0.0806616, 0.0414773, 0.0760513, 0.0530215, 0.0639759, 0.0546377, 0.0522425, 0.0400291, 0.0250084
0.7, 0.0319375, 0.103002, 0.0571613, 0.0663825, 0.0997739, 0.0651443, 0.0955933, 0.078099, 0.117799, 0.0760598, 0.11928, 0.127352, 0.183647, 0.276058, 0.0817201, 0.109689, 0.0846764, 0.109709, 0.186662, 0.105119, 0.0971796, 0.0902082, 0.0588648, 0.064418, 0.0649619, 0.0630665, 0.0481126, 0.0848087, 0.0616199, 0.0381831, 0.130984, 0.0433754, 0.0765947, 0.0431016, 0.105049, 0.0459868, 0.0524688, 0.0408815, 0.0415947, 0.0361756, 0.0236141
0.71, 0.0319375, 0.117491, 0.0854644, 0.116347, 0.0866186, 0.0615658, 0.0534083, 0.0984231, 0.124646, 0.0622782, 0.118888, 0.124866, 0.159698, 0.232362, 0.132682, 0.125318, 0.139294, 0.0914967, 0.0750015, 0.0575016, 0.0516106, 0.068334, 0.0575062, 0.101564, 0.0592763, 0.0505918, 0.0586266, 0.090613, 0.0774482, 0.0736302, 0.0959702, 0.0516207, 0.0517823, 0.0470709, 0.100945, 0.0413514, 0.0402587, 0.0367654, 0.0471038, 0.0424936, 0.0270837
0.72, 0.0319375, 0.0656128, 0.0770016, 0.137703, 0.173792, 0.0808293, 0.141075, 0.173377, 0.0740595, 0.0888052, 0.0699039, 0.120364, 0.155981, 0.213508, 0.158593, 0.0997337, 0.21213, 0.149272, 0.130122, 0.0733202, 0.0690495, 0.0684197, 0.0504065, 0.0774658, 0.0588651, 0.0500938, 0.0433292, 0.0696748, 0.0984832, 0.0781376, 0.0492468, 0.0561218, 0.061963, 0.0713127, 0.134446, 0.0654424, 0.028439, 0.0355019, 0.0535111, 0.038794, 0.0192133
0.73, 0.0319375, 0.110027, 0.0618534, 0.0733501, 0.145425, 0.0767524, 0.236604, 0.252834, 0.1047, 0.0747123, 0.129721, 0.109696, 0.105908, 0.215647, 0.159921, 0.0677107, 0.112095, 0.136527, 0.2476, 0.1068, 0.07347, 0.0471495, 0.0635996, 0.075439, 0.0656383, 0.0475206, 0.0726196, 0.0782904, 0.107843, 0.0897653, 0.0531401, 0.0614011, 0.0877897, 0.0747968, 0.146951, 0.0885582, 0.0304534, 0.0355109, 0.0503479, 0.0379139, 0.0217424
0.74, 0.0319375, 0.149816, 0.0690796, 0.0762398, 0.0387962, 0.113279, 0.19207, 0.18895, 0.11568, 0.0668813, 0.108373, 0.135993, 0.0960432, 0.243122, 0.140709, 0.0739456, 0.081243, 0.115699, 0.304788, 0.147316, 0.0832935, 0.0527575, 0.0625118, 0.118668, 0.0856003, 0.0654301, 0.0802049, 0.074883, 0.0855616, 0.069787, 0.0817716, 0.0789901, 0.0883008, 0.0808744, 0.140395, 0.0853423, 0.0358103, 0.0378261, 0.042484, 0.0352891, 0.0257641
0.75, 0.0319375, 0.0851482, 0.179573, 0.107375, 0.0605369, 0.148322, 0.126709, 0.176588, 0.12929, 0.0962235, 0.0636783, 0.107474, 0.108539, 0.295217, 0.129643, 0.0884727, 0.0862263, 0.125339, 0.154911, 0.0691671, 0.0378815, 0.0537837, 0.0929092, 0.117023, 0.114954, 0.0783726, 0.054745, 0.066531, 0.0663831, 0.0536096, 0.0945734, 0.109299, 0.0755066, 0.0669073, 0.125106, 0.0796903, 0.0551556, 0.0476331, 0.0306544, 0.0261835, 0.0185631
0.76, 0.0319375, 0.126036, 0.183752, 0.0730773, 0.0851643, 0.11316, 0.13321, 0.138643, 0.128075, 0.0777341, 0.0441171, 0.08529, 0.228424, 0.263711, 0.0996493, 0.0754912, 0.0754449, 0.112102, 0.140656, 0.0759699, 0.0778257, 0.0538521, 0.0615287, 0.110428, 0.0926536, 0.0687416, 0.0588957, 0.0627965, 0.0875942, 0.0681482, 0.110322, 0.133783, 0.079937, 0.0624103, 0.103251, 0.0702928, 0.0686066, 0.054301, 0.0352659, 0.0401694, 0.020334
0.77, 0.0319375, 0.103798, 0.148797, 0.071326, 0.0391606, 0.0596675, 0.111025, 0.12928, 0.219232, 0.088345, 0.101101, 0.143372, 0.170399, 0.200639, 0.0920611, 0.0992799, 0.0657877, 0.0777752, 0.222421, 0.105306, 0.0931083, 0.0571648, 0.0560616, 0.0923167, 0.0742307, 0.0679436, 0.0768163, 0.0963989, 0.0617456, 0.0589526, 0.062424, 0.0749184, 0.0724953, 0.0564757, 0.0862136, 0.0761041, 0.0685498, 0.0527669, 0.0314629, 0.0328362, 0.0242298
0.78, 0.0319375, 0.206349, 0.196865, 0.0839863, 0.055849, 0.0639557, 0.099708, 0.076643, 0.195512, 0.0585094, 0.107551, 0.136756, 0.146327, 0.13734, 0.113148, 0.118511, 0.0531775, 0.0894037, 0.159066, 0.0828707, 0.0664927, 0.0723174, 0.0675583, 0.126639, 0.0944537, 0.0767933, 0.0649961, 0.0917961, 0.0884321, 0.0953606, 0.0837969, 0.0698295, 0.104692, 0.0570401, 0.0826328, 0.0726853, 0.064744, 0.0559313, 0.0290517, 0.0206151, 0.0275055
0.79, 0.0319375, 0.200136, 0.16986, 0.0839888, 0.0433388, 0.113738, 0.155393, 0.0956503, 0.0955641, 0.106566, 0.0988184, 0.0916593, 0.154723, 0.224079, 0.0860175, 0.120665, 0.0846695, 0.123626, 0.223144, 0.0804025, 0.0668815, 0.0936875, 0.0752218, 0.123898, 0.0792375, 0.0711882, 0.0517009, 0.0937594, 0.0887485, 0.0819964, 0.100632, 0.0733395, 0.107379, 0.070987, 0.135213, 0.0889007, 0.0442347, 0.0498231, 0.0455828, 0.0235602, 0.0286684
0.8, 0.0319375, 0.289582, 0.08093, 0.0712975, 0.063886, 0.08385, 0.0924771, 0.102245, 0.108066, 0.129659, 0.0376846, 0.062579, 0.182088, 0.211706, 0.088802, 0.10531, 0.15265, 0.0937372, 0.192397, 0.0783479, 0.0638934, 0.0787013, 0.0552028, 0.148621, 0.0846247, 0.0593233, 0.0277689, 0.0668102, 0.0609023, 0.0589806, 0.109906, 0.0642523, 0.0907722, 0.0633624, 0.0914103, 0.0616673, 0.0391588, 0.0529559, 0.0602551, 0.0348146, 0.0264278
0.81, 0.0319375, 0.256297, 0.0726813, 0.0700789, 0.115564, 0.0719413, 0.0989524, 0.0559992, 0.064574, 0.115586, 0.0343393, 0.0893635, 0.139118, 0.153305, 0.112788, 0.134987, 0.164869, 0.166925, 0.196496, 0.0604819, 0.0804378, 0.0699899, 0.0579689, 0.128826, 0.0926841, 0.0817647, 0.0393105, 0.0573846, 0.0549843, 0.0512116, 0.0920311, 0.0515199, 0.0590721, 0.0736792, 0.0553195, 0.0546345, 0.0395643, 0.0601055, 0.0539201, 0.0382871, 0.0275942
0.82, 0.0319375, 0.113033, 0.108318, 0.095201, 0.076491, 0.1036, 0.10045, 0.0520955, 0.0659463, 0.10629, 0.0929882, 0.114174, 0.164682, 0.190061, 0.0851589, 0.138551, 0.172367, 0.11369, 0.19108, 0.0836951, 0.0863128, 0.0601132, 0.0637981, 0.0801625, 0.0730706, 0.0862286, 0.0339847, 0.0413946, 0.0625032, 0.0681272, 0.0679853, 0.0408106, 0.0362232, 0.0755735, 0.0646244, 0.0418751, 0.0377823, 0.0509206, 0.0551694, 0.0299106, 0.0176381
0.83, 0.0319375, 0.1219, 0.103051, 0.122115, 0.0837348, 0.131581, 0.0961147, 0.086182, 0.0734306, 0.0754603, 0.085381, 0.118743, 0.249062, 0.125031, 0.06117, 0.0917559, 0.176194, 0.0943039, 0.160117, 0.124247, 0.106394, 0.103739, 0.0422697, 0.0466752, 0.0588416, 0.0667233, 0.0634148, 0.0555828, 0.0636363, 0.0743011, 0.0654089, 0.0444114, 0.0448819, 0.0679207, 0.0626167, 0.0293406, 0.042278, 0.0470933, 0.0680399, 0.033631, 0.0323918
0.84, 0.0319375, 0.12478, 0.116704, 0.0733794, 0.043844, 0.092409, 0.0656172, 0.0685536, 0.136182, 0.0851675, 0.107535, 0.0975224, 0.185909, 0.0956807, 0.065408, 0.0952359, 0.116307, 0.0635544, 0.0623145, 0.0813145, 0.0920973, 0.0891029, 0.0376941, 0.0370449, 0.0669305, 0.0523634, 0.060216, 0.0556897, 0.0576528, 0.0515248, 0.0531137, 0.0584018, 0.0616659, 0.0502796, 0.0722193, 0.0372199, 0.0381253, 0.0464532, 0.0628628, 0.0324219, 0.0303303
0.85, 0.0319375, 0.101173, 0.111088, 0.0799458, 0.0619029, 0.0529183, 0.0981779, 0.0682735, 0.0910375, 0.0745132, 0.112821, 0.0870972, 0.147808, 0.0659567, 0.0834965, 0.108871, 0.0851473, 0.0764982, 0.0849354, 0.0726411, 0.104619, 0.0659417, 0.0457124, 0.0541595, 0.039257, 0.0432182, 0.0517484, 0.0530659, 0.0571625, 0.0396548, 0.0430861, 0.0497512, 0.0396473, 0.0415443, 0.0644996, 0.0448108, 0.0503395, 0.0403649, 0.0379017, 0.0284557, 0.0185677
0.86, 0.0319375, 0.0829599, 0.117949, 0.142375, 0.0564494, 0.081539, 0.114912, 0.129633, 0.116731, 0.0832029, 0.0634556, 0.0596836, 0.19142, 0.0671692, 0.0719183, 0.0886915, 0.119883, 0.0903114, 0.113921, 0.113181, 0.112796, 0.0712988, 0.0608005, 0.0730011, 0.0373515, 0.0357845, 0.0594077, 0.0543457, 0.0643726, 0.0459593, 0.0510031, 0.0534262, 0.0341222, 0.0368906, 0.0544978, 0.0402052, 0.0330607, 0.0341345, 0.0274276, 0.0335601, 0.0145024
0.87, 0.0319375, 0.243339, 0.156215, 0.0676391, 0.0845198, 0.0555779, 0.089046, 0.0877897, 0.0804743, 0.0479519, 0.0699704, 0.0807947, 0.129755, 0.10771, 0.0546581, 0.0400402, 0.10867, 0.0960738, 0.133482, 0.123, 0.110674, 0.05759, 0.0327957, 0.0492191, 0.0365434, 0.0324414, 0.0421656, 0.0568611, 0.0569999, 0.0582918, 0.069652, 0.0591412, 0.0249841, 0.0366916, 0.050051, 0.0440945, 0.0397375, 0.0333462, 0.0313944, 0.0258582, 0.0176674
0.88, 0.0319375, 0.196728, 0.125892, 0.086562, 0.106296, 0.0727701, 0.0534431, 0.155819, 0.0708895, 0.0669528, 0.0680311, 0.0990657, 0.120213, 0.105912, 0.0782547, 0.0573505, 0.13814, 0.12238, 0.0891749, 0.0827391, 0.109048, 0.0569935, 0.040301, 0.0514599, 0.0462137, 0.0445196, 0.0359973, 0.0708113, 0.0632863, 0.0655369, 0.0755546, 0.0717604, 0.0305362, 0.0353604, 0.0422798, 0.0413154, 0.0476689, 0.0390627, 0.0425277, 0.0329106, 0.019885
0.89, 0.0319375, 0.113383, 0.153045, 0.141405, 0.055213, 0.0531199, 0.0376378, 0.173995, 0.1158, 0.0693923, 0.0857572, 0.0974673, 0.17928, 0.102381, 0.0902496, 0.132009, 0.169038, 0.111433, 0.074942, 0.0679842, 0.0971686, 0.0407779, 0.031318, 0.0345197, 0.044129, 0.043485, 0.0484124, 0.0795876, 0.0612459, 0.0515638, 0.0509889, 0.0534579, 0.0533704, 0.0468872, 0.0387718, 0.0378149, 0.0433485, 0.037033, 0.0367238, 0.0293626, 0.0229802
0.9, 0.0319375, 0.162914, 0.181928, 0.112257, 0.0503414, 0.0334714, 0.0257536, 0.0982738, 0.172321, 0.108817, 0.0785818, 0.143456, 0.170935, 0.101001, 0.0734585, 0.124343, 0.143214, 0.0845347, 0.0806429, 0.0610953, 0.0890757, 0.0375773, 0.0334511, 0.0437506, 0.0371453, 0.0476947, 0.0503809, 0.0721043, 0.0541629, 0.0318095, 0.0398329, 0.0470034, 0.0505802, 0.0298102, 0.0359473, 0.0518056, 0.0377249, 0.0348384, 0.0341761, 0.0243789, 0.0210179
0.91, 0.0319375, 0.223619, 0.0892692, 0.0963451, 0.0532411, 0.0702501, 0.124064, 0.0865574, 0.134387, 0.157441, 0.089477, 0.0768919, 0.186569, 0.117599, 0.0793626, 0.0906599, 0.0976561, 0.084583, 0.113145, 0.0919183, 0.0649908, 0.0543449, 0.0447735, 0.0448094, 0.0366715, 0.048301, 0.0438991, 0.0678032, 0.0516677, 0.0443842, 0.0515852, 0.0537898, 0.052924, 0.0404029, 0.044537, 0.0455477, 0.0328346, 0.0397452, 0.050074, 0.0344014, 0.0221461
0.92, 0.0319375, 0.196037, 0.110832, 0.132007, 0.0942659, 0.0610419, 0.220329, 0.184591, 0.193575, 0.275854, 0.096523, 0.124731, 0.168447, 0.0805423, 0.0479775, 0.100711, 0.0784721, 0.0438511, 0.0625999, 0.109452, 0.0848612, 0.0341316, 0.0302532, 0.0698988, 0.0490613, 0.0792261, 0.0566786, 0.0677294, 0.0772428, 0.0475864, 0.0412066, 0.0457091, 0.042294, 0.0450733, 0.0436469, 0.0625244, 0.0350211, 0.0298028, 0.0481688, 0.0432715, 0.0227833
0.93, 0.0319375, 0.230466, 0.141834, 0.0831494, 0.122581, 0.155131, 0.127856, 0.166535, 0.244654, 0.275851, 0.155877, 0.139415, 0.140992, 0.0591939, 0.0556819, 0.0743231, 0.0640702, 0.0420105, 0.0348979, 0.0786327, 0.0690738, 0.0295283, 0.031996, 0.0740998, 0.0640202, 0.0631528, 0.0514181, 0.0834099, 0.0639245, 0.0432219, 0.0372733, 0.042605, 0.027056, 0.0275151, 0.026718, 0.0458521, 0.0289094, 0.0322542, 0.0458267, 0.0433707, 0.0259041
0.94, 0.0319375, 0.174473, 0.139417, 0.0676594, 0.115623, 0.171787, 0.118626, 0.154967, 0.359169, 0.298199, 0.236108, 0.170979, 0.169844, 0.0938101, 0.115643, 0.074176, 0.0509389, 0.0550165, 0.0723143, 0.0783254, 0.0585075, 0.0515234, 0.042715, 0.0494743, 0.0575076, 0.0771785, 0.0415172, 0.0649485, 0.0430209, 0.0498089, 0.0373512, 0.0471997, 0.0282365, 0.0270691, 0.0258128, 0.044948, 0.0410026, 0.042408, 0.0385391, 0.0433234, 0.0348862
0.95, 0.0319375, 0.130464, 0.0847359, 0.0675047, 0.172184, 0.153341, 0.071512, 0.109245, 0.21837, 0.23271, 0.239312, 0.153367, 0.135312, 0.0685575, 0.102829, 0.0398973, 0.088472, 0.0496072, 0.0795823, 0.0719953, 0.0741703, 0.0682631, 0.0531285, 0.0446487, 0.0775722, 0.0818234, 0.0632536, 0.0789061, 0.0501851, 0.0631696, 0.0429675, 0.0563153, 0.0302541, 0.0363627, 0.0347271, 0.0325999, 0.0413258, 0.0375132, 0.0424474, 0.0572985, 0.049816
0.96, 0.0319375, 0.112686, 0.101402, 0.125434, 0.181725, 0.147453, 0.0874961, 0.0845196, 0.206678, 0.0573645, 0.169742, 0.195045, 0.107022, 0.0757602, 0.0745349, 0.0615658, 0.123512, 0.0417164, 0.0557142, 0.0614634, 0.0418595, 0.0508169, 0.0479638, 0.0517801, 0.0542921, 0.045118, 0.0386616, 0.0857424, 0.0778514, 0.102604, 0.0376176, 0.0573196, 0.0333569, 0.0386979, 0.0343629, 0.0241406, 0.0379015, 0.0372859, 0.0626768, 0.0650569, 0.0389811
0.97, 0.0319375, 0.0839971, 0.0836552, 0.0952277, 0.106207, 0.136298, 0.166443, 0.105668, 0.116204, 0.0628815, 0.140846, 0.131737, 0.0870193, 0.0924794, 0.0379594, 0.0765156, 0.160254, 0.0723316, 0.0545176, 0.0569645, 0.0591397, 0.0543291, 0.0323946, 0.0427898, 0.0453944, 0.053583, 0.0358844, 0.0561052, 0.0612748, 0.0631755, 0.0380979, 0.0351934, 0.0311807, 0.0355951, 0.0344118, 0.0286384, 0.0347975, 0.0443039, 0.0579324, 0.0489713, 0.024354
0.98, 0.0319375, 0.0647521, 0.077009, 0.0872064, 0.0374758, 0.0477947, 0.182682, 0.144712, 0.099829, 0.053511, 0.0844008, 0.076793, 0.0869558, 0.0824782, 0.0422759, 0.0905183, 0.129867, 0.0614199, 0.0610578, 0.0751941, 0.056666, 0.0622615, 0.0304919, 0.0394072, 0.0441266, 0.0478145, 0.0316763, 0.0404242, 0.0575252, 0.0478764, 0.0422638, 0.022313, 0.0380714, 0.0487287, 0.0353388, 0.0357714, 0.0440888, 0.0555379, 0.0403821, 0.0458501, 0.0294174
0.99, 0.0319375, 0.0458574, 0.0430652, 0.0371684, 0.0252737, 0.0244255, 0.0532458, 0.0669676, 0.0540504, 0.0277298, 0.0295756, 0.0127209, 0.0186976, 0.0204719, 0.0121411, 0.0248042, 0.0408605, 0.0280891, 0.0240979, 0.0297605, 0.0310189, 0.0369798, 0.0192139, 0.0166692, 0.0209185, 0.0239214, 0.0190055, 0.0149211, 0.0243727, 0.0181927, 0.0229519, 0.0208928, 0.0280321, 0.0342928, 0.0213616, 0.0227866, 0.0302494, 0.0334304, 0.0195822, 0.0256714, 0.0166789
1, 0.0319375, 0.00657727, 0.010664, 0.0153906, 0.00405858, 0.00297782, 0.00570645, 0.00373488, 0.00441802, 0.00730143, 0.00301787, 0.00833426, 0.0189685, 0.00796582, 0.0070588, 0.00664572, 0.00551524, 0.0102648, 0.00657336, 0.00426526, 0.00518525, 0.0074245, 0.0123124, 0.0128772, 0.01007, 0.00791698, 0.00706081, 0.00575208, 0.00581241, 0.00785003, 0.0113984, 0.0154211, 0.00823956, 0.00765084, 0.0107334, 0.0158056, 0.0187303, 0.011255, 0.0121517, 0.0105044, 0.00530893
