Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99659,0.00341
69.80000,1.05393,0.99646,0.00354
69.90000,1.05393,0.99638,0.00362
70.00000,1.05394,0.99621,0.00379
70.10000,1.05394,0.99604,0.00396
70.20000,1.05394,0.99580,0.00420
70.30000,1.05393,0.99567,0.00433
70.40000,1.05393,0.99580,0.00420
70.50000,1.05394,0.99589,0.00411
70.60000,1.05394,0.99566,0.00434
70.70000,1.05394,0.99574,0.00426
70.80000,1.05393,0.99565,0.00435
70.90000,1.05393,0.99554,0.00446
71.00000,1.05394,0.99559,0.00441
71.10000,1.05394,0.99557,0.00443
71.20000,1.05394,0.99555,0.00445
71.30000,1.05393,0.99546,0.00454
71.40000,1.05393,0.99536,0.00464
71.50000,1.05394,0.99548,0.00452
71.60000,1.05394,0.99548,0.00452
71.70000,1.05394,0.99543,0.00457
71.80000,1.05393,0.99537,0.00463
71.90000,1.05393,0.99536,0.00464
72.00000,1.05394,0.99551,0.00449
72.10000,1.05394,0.99547,0.00453
72.20000,1.05394,0.99540,0.00460
72.30000,1.05393,0.99550,0.00450
72.40000,1.05393,0.99562,0.00438
72.50000,1.05394,0.99560,0.00440
72.60000,1.05394,0.99572,0.00428
72.70000,1.05394,0.99569,0.00431
72.80000,1.05393,0.99584,0.00416
72.90000,1.05393,0.99577,0.00423
73.00000,1.05394,0.99585,0.00415
73.10000,1.05394,0.99581,0.00419
73.20000,1.05394,0.99597,0.00403
73.30000,1.05393,0.99598,0.00402
73.40000,1.05393,0.99587,0.00413
73.50000,1.05394,0.99585,0.00415
73.60000,1.05394,0.99594,0.00406
73.70000,1.05394,0.99585,0.00415
73.80000,1.05393,0.99585,0.00415
73.90000,1.05393,0.99587,0.00413
74.00000,1.05394,0.99576,0.00424
74.10000,1.05394,0.99582,0.00418
74.20000,1.05394,0.99587,0.00413
74.30000,1.05393,0.99578,0.00422
74.40000,1.05393,0.99586,0.00414
74.50000,1.05394,0.99594,0.00406
74.60000,1.05394,0.99584,0.00416
74.70000,1.05394,0.99600,0.00400
74.80000,1.05393,0.99596,0.00404
74.90000,1.05393,0.99576,0.00424
75.00000,1.05394,0.99586,0.00414
75.10000,1.05394,0.99575,0.00425
75.20000,1.05394,0.99579,0.00421
75.30000,1.05393,0.99582,0.00418
75.40000,1.05393,0.99573,0.00426
75.50000,1.05394,0.99572,0.00428
75.60000,1.05394,0.99586,0.00414
75.70000,1.05394,0.99589,0.00411
75.80000,1.05393,0.99576,0.00424
75.90000,1.05393,0.99566,0.00434
76.00000,1.05394,0.99562,0.00438
76.10000,1.05394,0.99565,0.00435
76.20000,1.05394,0.99556,0.00444
76.30000,1.05393,0.99519,0.00481
76.40000,1.05393,0.99487,0.00513
76.50000,1.05394,0.99435,0.00565
76.60000,1.05394,0.99376,0.00624
76.70000,1.05394,0.99298,0.00702
76.80000,1.05393,0.99280,0.00720
76.90000,1.05393,0.99244,0.00756
77.00000,1.05394,0.99311,0.00689
77.10000,1.05394,0.99129,0.00871
77.20000,1.05394,0.98741,0.01259
77.30000,1.05393,0.98668,0.01332
77.40000,1.05393,0.98200,0.01800
77.50000,1.05394,0.97685,0.02315
77.60000,1.05394,0.96200,0.03800
77.70000,1.05394,0.97862,0.02138
77.80000,1.05393,0.97458,0.02542
77.90000,1.05393,0.97449,0.02551
78.00000,1.05394,0.98067,0.01933
78.10000,1.05394,0.98212,0.01788
78.20000,1.05394,0.98825,0.01175
78.30000,1.05393,0.99259,0.00741
78.40000,1.05393,0.99051,0.00949
78.50000,1.05394,0.98807,0.01193
78.60000,1.05394,0.99010,0.00990
78.70000,1.05394,0.98849,0.01151
78.80000,1.05393,0.99083,0.00917
78.90000,1.05393,0.99090,0.00910
79.00000,1.05394,0.98789,0.01211
79.10000,1.05394,0.98928,0.01072
79.20000,1.05394,0.99112,0.00888
79.30000,1.05393,0.99145,0.00855
79.40000,1.05393,0.98847,0.01153
79.50000,1.05394,0.98910,0.01090
79.60000,1.05394,0.99312,0.00688
79.70000,1.05394,0.99537,0.00463
79.80000,1.05393,0.99474,0.00526
79.90000,1.05393,0.99278,0.00722
80.00000,1.05394,0.99311,0.00689
80.10000,1.05394,0.99404,0.00596
80.20000,1.05394,0.99533,0.00467
80.30000,1.05393,0.99434,0.00566
80.40000,1.05393,0.99501,0.00499
80.50000,1.05394,0.99611,0.00389
80.60000,1.05394,0.99632,0.00368
80.70000,1.05394,0.99615,0.00385
80.80000,1.05393,0.99622,0.00378
80.90000,1.05393,0.99617,0.00383
81.00000,1.05394,0.99593,0.00407
81.10000,1.05394,0.99645,0.00355
81.20000,1.05394,0.99637,0.00363
81.30000,1.05393,0.99620,0.00380
81.40000,1.05393,0.99632,0.00368
81.50000,1.05394,0.99617,0.00383
81.60000,1.05394,0.99607,0.00393
81.70000,1.05394,0.99593,0.00407
81.80000,1.05393,0.99591,0.00409
81.90000,1.05393,0.99593,0.00407
82.00000,1.05394,0.99598,0.00402
82.10000,1.05394,0.99607,0.00393
82.20000,1.05394,0.99604,0.00396
82.30000,1.05393,0.99597,0.00403
82.40000,1.05393,0.99615,0.00385
82.50000,1.05394,0.99608,0.00392
82.60000,1.05394,0.99596,0.00404
82.70000,1.05394,0.99595,0.00405
82.80000,1.05393,0.99568,0.00432
82.90000,1.05393,0.99484,0.00516
83.00000,1.05394,0.99419,0.00581
83.10000,1.05394,0.99490,0.00510
83.20000,1.05394,0.99631,0.00369
83.30000,1.05393,0.99590,0.00410
83.40000,1.05393,0.99476,0.00524
83.50000,1.05394,0.99132,0.00868
83.60000,1.05394,0.98884,0.01116
83.70000,1.05394,0.98834,0.01166
83.80000,1.05393,0.98299,0.01701
83.90000,1.05393,0.98332,0.01668
84.00000,1.05394,0.97783,0.02217
84.10000,1.05394,0.98748,0.01252
84.20000,1.05394,0.98803,0.01197
84.30000,1.05393,0.98587,0.01413
84.40000,1.05393,0.98460,0.01540
84.50000,1.05394,0.98654,0.01346
84.60000,1.05394,0.98835,0.01165
84.70000,1.05394,0.98945,0.01055
84.80000,1.05393,0.98899,0.01101
84.90000,1.05393,0.98810,0.01190
85.00000,1.05394,0.99100,0.00900
85.10000,1.05394,0.99040,0.00960
85.20000,1.05394,0.99079,0.00921
85.30000,1.05393,0.99034,0.00966
85.40000,1.05393,0.99125,0.00875
85.50000,1.05394,0.98981,0.01019
85.60000,1.05394,0.99242,0.00758
85.70000,1.05394,0.99352,0.00648
85.80000,1.05393,0.99296,0.00704
85.90000,1.05393,0.99325,0.00675
86.00000,1.05394,0.99490,0.00510
86.10000,1.05394,0.99549,0.00451
86.20000,1.05394,0.99662,0.00338
86.30000,1.05393,0.99639,0.00361
86.40000,1.05393,0.99631,0.00369
86.50000,1.05394,0.99631,0.00369
86.60000,1.05394,0.99610,0.00390
86.70000,1.05394,0.99636,0.00364
86.80000,1.05393,0.99605,0.00395
86.90000,1.05393,0.99624,0.00376
87.00000,1.05394,0.99586,0.00414
87.10000,1.05394,0.99608,0.00392
87.20000,1.05394,0.99570,0.00430
87.30000,1.05393,0.99542,0.00458
87.40000,1.05393,0.99544,0.00456
87.50000,1.05394,0.99539,0.00461
87.60000,1.05394,0.99567,0.00433
87.70000,1.05394,0.99551,0.00449
87.80000,1.05393,0.99600,0.00400
87.90000,1.05393,0.99659,0.00341
88.00000,1.05394,0.99654,0.00346
88.10000,1.05394,0.99661,0.00339
88.20000,1.05394,0.99708,0.00292
88.30000,1.05393,0.99741,0.00259
88.40000,1.05393,0.99727,0.00273
88.50000,1.05394,0.99740,0.00260
88.60000,1.05394,0.99763,0.00237
88.70000,1.05394,0.99780,0.00220
88.80000,1.05393,0.99782,0.00218
88.90000,1.05393,0.99769,0.00231
89.00000,1.05394,0.99771,0.00229
89.10000,1.05394,0.99774,0.00226
89.20000,1.05394,0.99768,0.00232
89.30000,1.05393,0.99717,0.00283
89.40000,1.05393,0.99731,0.00269
89.50000,1.05394,0.99725,0.00275
89.60000,1.05394,0.99711,0.00289
89.70000,1.05394,0.99718,0.00282
89.80000,1.05393,0.99752,0.00248
89.90000,1.05393,0.99746,0.00254
90.00000,1.05394,0.99761,0.00239
90.10000,1.05394,0.99727,0.00273
90.20000,1.05394,0.99676,0.00324
90.30000,1.05393,0.99524,0.00476
90.40000,1.05393,0.99453,0.00547
90.50000,1.05394,0.99499,0.00501
90.60000,1.05394,0.99391,0.00609
90.70000,1.05394,0.99315,0.00685
90.80000,1.05393,0.99211,0.00789
90.90000,1.05393,0.99066,0.00934
91.00000,1.05394,0.99053,0.00947
91.10000,1.05394,0.98847,0.01153
91.20000,1.05394,0.98403,0.01597
91.30000,1.05393,0.98376,0.01624
91.40000,1.05393,0.98836,0.01164
91.50000,1.05394,0.98826,0.01174
91.60000,1.05394,0.98825,0.01175
91.70000,1.05394,0.98859,0.01141
91.80000,1.05393,0.98903,0.01097
91.90000,1.05393,0.98893,0.01107
92.00000,1.05394,0.99083,0.00917
92.10000,1.05394,0.99065,0.00935
92.20000,1.05394,0.98961,0.01039
92.30000,1.05393,0.98893,0.01107
92.40000,1.05393,0.98860,0.01140
92.50000,1.05394,0.98572,0.01428
92.60000,1.05394,0.98417,0.01583
92.70000,1.05394,0.98595,0.01405
92.80000,1.05393,0.98291,0.01709
92.90000,1.05393,0.98157,0.01843
93.00000,1.05394,0.97815,0.02185
93.10000,1.05394,0.98249,0.01751
93.20000,1.05394,0.97972,0.02028
93.30000,1.05393,0.98359,0.01641
93.40000,1.05393,0.98209,0.01791
93.50000,1.05394,0.98580,0.01420
93.60000,1.05394,0.98509,0.01491
93.70000,1.05394,0.98668,0.01332
93.80000,1.05393,0.98755,0.01245
93.90000,1.05393,0.98925,0.01075
94.00000,1.05394,0.99023,0.00977
94.10000,1.05394,0.98923,0.01077
94.20000,1.05394,0.99267,0.00733
94.30000,1.05393,0.99387,0.00613
94.40000,1.05393,0.99526,0.00474
94.50000,1.05394,0.99230,0.00770
94.60000,1.05394,0.99236,0.00764
94.70000,1.05394,0.98760,0.01240
94.80000,1.05393,0.99329,0.00671
94.90000,1.05393,0.99381,0.00619
95.00000,1.05394,0.99409,0.00591
95.10000,1.05394,0.99390,0.00610
95.20000,1.05394,0.99565,0.00435
95.30000,1.05393,0.99520,0.00480
95.40000,1.05393,0.99428,0.00572
95.50000,1.05394,0.99325,0.00675
95.60000,1.05394,0.99456,0.00544
95.70000,1.05394,0.99626,0.00374
95.80000,1.05393,0.99633,0.00367
95.90000,1.05393,0.99673,0.00327
96.00000,1.05394,0.99641,0.00359
96.10000,1.05394,0.99624,0.00376
96.20000,1.05394,0.99593,0.00407
96.30000,1.05393,0.99641,0.00359
96.40000,1.05393,0.99667,0.00333
96.50000,1.05394,0.99673,0.00327
96.60000,1.05394,0.99684,0.00316
96.70000,1.05394,0.99669,0.00331
96.80000,1.05393,0.99679,0.00321
96.90000,1.05393,0.99648,0.00352
97.00000,1.05394,0.99645,0.00355
97.10000,1.05394,0.99643,0.00357
97.20000,1.05394,0.99641,0.00359
97.30000,1.05393,0.99647,0.00353
97.40000,1.05393,0.99641,0.00359
97.50000,1.05394,0.99636,0.00364
97.60000,1.05394,0.99623,0.00377
97.70000,1.05394,0.99628,0.00372
97.80000,1.05393,0.99633,0.00367
97.90000,1.05393,0.99669,0.00331
98.00000,1.05394,0.99651,0.00349
98.10000,1.05394,0.99655,0.00345
98.20000,1.05394,0.99720,0.00280
98.30000,1.05393,0.99679,0.00321
98.40000,1.05393,0.99668,0.00332
98.50000,1.05394,0.99652,0.00348
98.60000,1.05394,0.99463,0.00537
98.70000,1.05394,0.99454,0.00546
98.80000,1.05393,0.99403,0.00597
98.90000,1.05393,0.99336,0.00664
99.00000,1.05394,0.99260,0.00740
99.10000,1.05394,0.99253,0.00747
99.20000,1.05394,0.99125,0.00875
99.30000,1.05393,0.98981,0.01019
99.40000,1.05393,0.98859,0.01141
99.50000,1.05394,0.98613,0.01387
99.60000,1.05394,0.98513,0.01487
99.70000,1.05394,0.98423,0.01577
99.80000,1.05393,0.98245,0.01755
99.90000,1.05393,0.98514,0.01486
100.00000,1.05394,0.98713,0.01287
100.10000,1.05394,0.97485,0.02515
100.20000,1.05394,0.97515,0.02485
100.30000,1.05393,0.97412,0.02588
100.40000,1.05393,0.97553,0.02447
100.50000,1.05394,0.97645,0.02355
100.60000,1.05394,0.96674,0.03326
100.70000,1.05394,0.97588,0.02412
100.80000,1.05393,0.97562,0.02438
100.90000,1.05393,0.97713,0.02287
101.00000,1.05394,0.98119,0.01881
101.10000,1.05394,0.98354,0.01646
101.20000,1.05394,0.98928,0.01072
101.30000,1.05393,0.99320,0.00680
101.40000,1.05393,0.99367,0.00633
101.50000,1.05394,0.99452,0.00548
101.60000,1.05394,0.99639,0.00361
101.70000,1.05394,0.99459,0.00541
101.80000,1.05393,0.99482,0.00518
101.90000,1.05393,0.99264,0.00736
102.00000,1.05394,0.99167,0.00833
102.10000,1.05394,0.99124,0.00876
102.20000,1.05394,0.99023,0.00977
102.30000,1.05393,0.98704,0.01296
102.40000,1.05393,0.98395,0.01605
102.50000,1.05394,0.98361,0.01639
102.60000,1.05394,0.97788,0.02212
102.70000,1.05394,0.97714,0.02286
102.80000,1.05393,0.96962,0.03038
102.90000,1.05393,0.96899,0.03101
103.00000,1.05394,0.96865,0.03135
103.10000,1.05394,0.97077,0.02923
103.20000,1.05394,0.97483,0.02517
103.30000,1.05393,0.97186,0.02814
103.40000,1.05393,0.97538,0.02462
103.50000,1.05394,0.97703,0.02297
103.60000,1.05394,0.97873,0.02127
103.70000,1.05394,0.97787,0.02213
103.80000,1.05393,0.98261,0.01739
103.90000,1.05393,0.98222,0.01778
104.00000,1.05394,0.98524,0.01476
104.10000,1.05394,0.98677,0.01323
104.20000,1.05394,0.98451,0.01549
104.30000,1.05393,0.98592,0.01408
104.40000,1.05393,0.98413,0.01587
104.50000,1.05394,0.97780,0.02220
104.60000,1.05394,0.97619,0.02381
104.70000,1.05394,0.97527,0.02473
104.80000,1.05393,0.97197,0.02803
104.90000,1.05393,0.97562,0.02438
105.00000,1.05394,0.96575,0.03425
105.10000,1.05394,0.95905,0.04095
105.20000,1.05394,0.95297,0.04703
105.30000,1.05393,0.95640,0.04360
105.40000,1.05393,0.96330,0.03670
105.50000,1.05394,0.97227,0.02773
105.60000,1.05394,0.98346,0.01654
105.70000,1.05394,0.98569,0.01431
105.80000,1.05393,0.98637,0.01363
105.90000,1.05393,0.98522,0.01478
106.00000,1.05394,0.98763,0.01237
106.10000,1.05394,0.98857,0.01143
106.20000,1.05394,0.98945,0.01055
106.30000,1.05393,0.99122,0.00878
106.40000,1.05393,0.99364,0.00636
106.50000,1.05394,0.99138,0.00862
106.60000,1.05394,0.99381,0.00619
106.70000,1.05394,0.99231,0.00769
106.80000,1.05393,0.99466,0.00534
106.90000,1.05393,0.99433,0.00567
107.00000,1.05394,0.99448,0.00552
107.10000,1.05394,0.99549,0.00451
107.20000,1.05394,0.99628,0.00372
107.30000,1.05393,0.99690,0.00310
107.40000,1.05393,0.99633,0.00367
107.50000,1.05394,0.99621,0.00379
107.60000,1.05394,0.99694,0.00306
107.70000,1.05394,0.99676,0.00324
107.80000,1.05393,0.99733,0.00267
107.90000,1.05393,0.99722,0.00278
108.00000,1.05394,0.99711,0.00289
108.10000,1.05394,0.99677,0.00323
108.20000,1.05394,0.99692,0.00308
108.30000,1.05393,0.99670,0.00330
108.40000,1.05393,0.99661,0.00339
108.50000,1.05394,0.99695,0.00305
108.60000,1.05394,0.99705,0.00295
108.70000,1.05394,0.99691,0.00309
108.80000,1.05393,0.99692,0.00308
108.90000,1.05393,0.99695,0.00305
109.00000,1.05394,0.99693,0.00307
109.10000,1.05394,0.99678,0.00322
109.20000,1.05394,0.99696,0.00304
109.30000,1.05393,0.99713,0.00287
109.40000,1.05393,0.99717,0.00283
109.50000,1.05394,0.99705,0.00295
109.60000,1.05394,0.99683,0.00317
109.70000,1.05394,0.99688,0.00312
109.80000,1.05393,0.99667,0.00333
109.90000,1.05393,0.99488,0.00512
110.00000,1.05394,0.99310,0.00690
110.10000,1.05394,0.99215,0.00785
110.20000,1.05394,0.99208,0.00792
110.30000,1.05393,0.99167,0.00833
110.40000,1.05393,0.99219,0.00781
110.50000,1.05394,0.99120,0.00880
110.60000,1.05394,0.98912,0.01088
110.70000,1.05394,0.98926,0.01074
110.80000,1.05393,0.98609,0.01391
110.90000,1.05393,0.98404,0.01596
111.00000,1.05394,0.98697,0.01303
111.10000,1.05394,0.98329,0.01671
111.20000,1.05394,0.98536,0.01464
111.30000,1.05393,0.98904,0.01096
111.40000,1.05393,0.98944,0.01056
111.50000,1.05394,0.98748,0.01252
111.60000,1.05394,0.99059,0.00941
111.70000,1.05394,0.99093,0.00907
111.80000,1.05393,0.99104,0.00896
111.90000,1.05393,0.99138,0.00862
112.00000,1.05394,0.99018,0.00982
112.10000,1.05394,0.98907,0.01093
112.20000,1.05394,0.98834,0.01166
112.30000,1.05393,0.98899,0.01101
112.40000,1.05393,0.99023,0.00977
112.50000,1.05394,0.98774,0.01226
112.60000,1.05394,0.98997,0.01003
112.70000,1.05394,0.98914,0.01086
112.80000,1.05393,0.98658,0.01342
112.90000,1.05393,0.98729,0.01271
113.00000,1.05394,0.98818,0.01182
113.10000,1.05394,0.98611,0.01389
113.20000,1.05394,0.98810,0.01190
113.30000,1.05393,0.99189,0.00811
113.40000,1.05393,0.99001,0.00999
113.50000,1.05394,0.98978,0.01022
113.60000,1.05394,0.99112,0.00888
113.70000,1.05394,0.98765,0.01235
113.80000,1.05393,0.98954,0.01046
113.90000,1.05393,0.98698,0.01302
114.00000,1.05394,0.98578,0.01422
114.10000,1.05394,0.99016,0.00984
114.20000,1.05394,0.99116,0.00884
114.30000,1.05393,0.99156,0.00844
114.40000,1.05393,0.98929,0.01071
114.50000,1.05394,0.99003,0.00997
114.60000,1.05394,0.98841,0.01159
114.70000,1.05394,0.99032,0.00968
114.80000,1.05393,0.99168,0.00832
114.90000,1.05393,0.99302,0.00698
115.00000,1.05394,0.99414,0.00586
115.10000,1.05394,0.99386,0.00614
115.20000,1.05394,0.99391,0.00609
115.30000,1.05393,0.99502,0.00498
115.40000,1.05393,0.99492,0.00508
115.50000,1.05394,0.99634,0.00366
115.60000,1.05394,0.99458,0.00542
115.70000,1.05394,0.99484,0.00516
115.80000,1.05393,0.99409,0.00591
115.90000,1.05393,0.99503,0.00497
116.00000,1.05394,0.99555,0.00445
116.10000,1.05394,0.99600,0.00400
116.20000,1.05394,0.99422,0.00578
116.30000,1.05393,0.99502,0.00498
116.40000,1.05393,0.99483,0.00517
116.50000,1.05394,0.99274,0.00726
116.60000,1.05394,0.99264,0.00736
116.70000,1.05394,0.98975,0.01025
116.80000,1.05393,0.98587,0.01413
116.90000,1.05393,0.99120,0.00880
117.00000,1.05394,0.98983,0.01017
117.10000,1.05394,0.99229,0.00771
117.20000,1.05394,0.98968,0.01032
117.30000,1.05393,0.99248,0.00752
117.40000,1.05393,0.99058,0.00942
117.50000,1.05394,0.99143,0.00857
117.60000,1.05394,0.99159,0.00841
117.70000,1.05394,0.99248,0.00752
117.80000,1.05393,0.99137,0.00863
117.90000,1.05393,0.99125,0.00875
118.00000,1.05394,0.99210,0.00790
118.10000,1.05394,0.99180,0.00820
118.20000,1.05394,0.99222,0.00778
118.30000,1.05393,0.99340,0.00660
118.40000,1.05393,0.99359,0.00641
118.50000,1.05394,0.99547,0.00453
118.60000,1.05394,0.99545,0.00455
118.70000,1.05394,0.99260,0.00740
118.80000,1.05393,0.99395,0.00605
118.90000,1.05393,0.98879,0.01121
119.00000,1.05394,0.99203,0.00797
119.10000,1.05394,0.99238,0.00762
119.20000,1.05394,0.99282,0.00718
119.30000,1.05393,0.99486,0.00514
119.40000,1.05393,0.99572,0.00428
119.50000,1.05394,0.99558,0.00442
119.60000,1.05394,0.99451,0.00549
119.70000,1.05394,0.99519,0.00481
119.80000,1.05393,0.99500,0.00500
119.90000,1.05393,0.99676,0.00324
120.00000,1.05394,0.99700,0.00300
120.10000,1.05394,0.99714,0.00286
120.20000,1.05394,0.99700,0.00300
120.30000,1.05393,0.99677,0.00323
120.40000,1.05393,0.99665,0.00335
120.50000,1.05394,0.99650,0.00350
120.60000,1.05394,0.99653,0.00347
120.70000,1.05394,0.99673,0.00327
120.80000,1.05393,0.99693,0.00307
120.90000,1.05393,0.99705,0.00295
121.00000,1.05394,0.99714,0.00286
121.10000,1.05394,0.99719,0.00281
121.20000,1.05394,0.99759,0.00241
121.30000,1.05393,0.99759,0.00241
121.40000,1.05393,0.99751,0.00249
121.50000,1.05394,0.99743,0.00257
121.60000,1.05394,0.99749,0.00251
121.70000,1.05394,0.99750,0.00250
121.80000,1.05393,0.99759,0.00241
121.90000,1.05393,0.99760,0.00240
122.00000,1.05394,0.99774,0.00226
122.10000,1.05394,0.99784,0.00216
122.20000,1.05394,0.99754,0.00246
122.30000,1.05393,0.99740,0.00260
122.40000,1.05393,0.99735,0.00265
122.50000,1.05394,0.99777,0.00223
122.60000,1.05394,0.99765,0.00235
122.70000,1.05394,0.99771,0.00229
122.80000,1.05393,0.99739,0.00261
122.90000,1.05393,0.99777,0.00223
123.00000,1.05394,0.99744,0.00256
123.10000,1.05394,0.99747,0.00253
123.20000,1.05394,0.99737,0.00263
123.30000,1.05393,0.99717,0.00283
123.40000,1.05393,0.99722,0.00278
123.50000,1.05394,0.99700,0.00300
123.60000,1.05394,0.99677,0.00323
123.70000,1.05394,0.99653,0.00347
123.80000,1.05393,0.99668,0.00332
123.90000,1.05393,0.99650,0.00350
124.00000,1.05394,0.99654,0.00346
124.10000,1.05394,0.99626,0.00374
124.20000,1.05394,0.99605,0.00395
124.30000,1.05393,0.99609,0.00391
124.40000,1.05393,0.99606,0.00394
124.50000,1.05394,0.99598,0.00402
124.60000,1.05394,0.99612,0.00388
124.70000,1.05394,0.99600,0.00400
124.80000,1.05393,0.99621,0.00379
124.90000,1.05393,0.99624,0.00376
125.00000,1.05394,0.99613,0.00387
125.10000,1.05394,0.99609,0.00391
125.20000,1.05394,0.99609,0.00391
125.30000,1.05393,0.99607,0.00393
125.40000,1.05393,0.99611,0.00389
125.50000,1.05394,0.99568,0.00432
125.60000,1.05394,0.99534,0.00466
125.70000,1.05394,0.99401,0.00599
125.80000,1.05393,0.99263,0.00737
125.90000,1.05393,0.99158,0.00842
126.00000,1.05394,0.99179,0.00821
126.10000,1.05394,0.99054,0.00946
126.20000,1.05394,0.98931,0.01069
126.30000,1.05393,0.99016,0.00984
126.40000,1.05393,0.99212,0.00788
126.50000,1.05394,0.98892,0.01108
126.60000,1.05394,0.99032,0.00968
126.70000,1.05394,0.98832,0.01168
126.80000,1.05393,0.98984,0.01016
126.90000,1.05393,0.99007,0.00993
127.00000,1.05394,0.99369,0.00631
127.10000,1.05393,0.99375,0.00625
127.20000,1.05394,0.99425,0.00575
127.30000,1.05394,0.99525,0.00475
127.40000,1.05393,0.99450,0.00550
127.50000,1.05394,0.99472,0.00528
127.60000,1.05393,0.99542,0.00458
127.70000,1.05394,0.99482,0.00518
127.80000,1.05394,0.99580,0.00420
127.90000,1.05393,0.99658,0.00342
128.00000,1.05394,0.99626,0.00374
128.10001,1.05392,0.99632,0.00368
128.20000,1.05394,0.99551,0.00449
128.30000,1.05394,0.99610,0.00390
128.39999,1.05394,0.99647,0.00353
128.50000,1.05394,0.99621,0.00379
128.60001,1.05392,0.99609,0.00391
128.70000,1.05394,0.99652,0.00348
128.80000,1.05394,0.99644,0.00356
128.89999,1.05394,0.99721,0.00279
129.00000,1.05394,0.99539,0.00461
129.10001,1.05392,0.99703,0.00297
129.20000,1.05394,0.99675,0.00325
129.30000,1.05394,0.99607,0.00393
129.39999,1.05394,0.99489,0.00511
129.50000,1.05394,0.99520,0.00480
129.60001,1.05392,0.99624,0.00376
129.70000,1.05394,0.99720,0.00280
129.80000,1.05394,0.99713,0.00287
129.89999,1.05394,0.99532,0.00468
130.00000,1.05394,0.99682,0.00318
130.10001,1.05392,0.99589,0.00411
130.20000,1.05394,0.99467,0.00533
130.30000,1.05394,0.99556,0.00444
130.39999,1.05394,0.99646,0.00354
130.50000,1.05394,0.99730,0.00270
130.60001,1.05392,0.99793,0.00207
130.70000,1.05394,0.99790,0.00210
130.80000,1.05394,0.99783,0.00217
130.89999,1.05394,0.99843,0.00157
131.00000,1.05394,0.99810,0.00190
131.10001,1.05392,0.99787,0.00213
131.20000,1.05394,0.99847,0.00153
131.30000,1.05394,0.99819,0.00181
131.39999,1.05394,0.99806,0.00194
131.50000,1.05394,0.99734,0.00266
131.60001,1.05392,0.99718,0.00282
131.70000,1.05394,0.99684,0.00316
131.80000,1.05394,0.99648,0.00352
131.89999,1.05394,0.99518,0.00482
132.00000,1.05394,0.99450,0.00550
132.10001,1.05392,0.99379,0.00621
132.20000,1.05394,0.99153,0.00847
132.30000,1.05394,0.99041,0.00959
132.39999,1.05394,0.99000,0.01000
132.50000,1.05394,0.99170,0.00830
132.60001,1.05392,0.99341,0.00659
132.70000,1.05394,0.99238,0.00762
132.80000,1.05394,0.99210,0.00790
132.89999,1.05394,0.99178,0.00822
133.00000,1.05394,0.99265,0.00735
133.10001,1.05392,0.99322,0.00678
133.20000,1.05394,0.99528,0.00472
133.30000,1.05394,0.99597,0.00403
133.39999,1.05394,0.99596,0.00404
133.50000,1.05394,0.99605,0.00395
133.60001,1.05392,0.99605,0.00395
133.70000,1.05394,0.99573,0.00427
133.80000,1.05394,0.99581,0.00419
133.89999,1.05394,0.99578,0.00422
134.00000,1.05394,0.99563,0.00437
134.10001,1.05392,0.99560,0.00440
134.20000,1.05394,0.99583,0.00417
134.30000,1.05394,0.99580,0.00420
134.39999,1.05394,0.99584,0.00416
134.50000,1.05394,0.99595,0.00405
134.60001,1.05392,0.99565,0.00435
134.70000,1.05394,0.99592,0.00408
134.80000,1.05394,0.99580,0.00420
134.89999,1.05394,0.99584,0.00416
135.00000,1.05394,0.99587,0.00413
135.10001,1.05392,0.99595,0.00405
135.20000,1.05394,0.99584,0.00416
135.30000,1.05394,0.99572,0.00428
135.39999,1.05394,0.99578,0.00422
135.50000,1.05394,0.99600,0.00400
135.60001,1.05392,0.99597,0.00403
135.70000,1.05394,0.99580,0.00420
135.80000,1.05394,0.99582,0.00418
135.89999,1.05394,0.99588,0.00412
136.00000,1.05394,0.99597,0.00403
136.10001,1.05392,0.99603,0.00397
136.20000,1.05394,0.99602,0.00398
136.30000,1.05394,0.99585,0.00415
136.39999,1.05394,0.99590,0.00410
136.50000,1.05394,0.99592,0.00408
136.60001,1.05392,0.99604,0.00396
136.70000,1.05394,0.99608,0.00392
136.80000,1.05394,0.99596,0.00404
136.89999,1.05394,0.99578,0.00422
137.00000,1.05394,0.99574,0.00426
137.10001,1.05392,0.99582,0.00418
137.20000,1.05394,0.99575,0.00425
137.30000,1.05394,0.99561,0.00439
137.39999,1.05394,0.99566,0.00434
137.50000,1.05394,0.99568,0.00432
137.60001,1.05392,0.99587,0.00413
137.70000,1.05394,0.99591,0.00409
137.80000,1.05394,0.99581,0.00419
137.89999,1.05394,0.99590,0.00410
138.00000,1.05394,0.99589,0.00411
138.10001,1.05392,0.99589,0.00411
138.20000,1.05394,0.99592,0.00408
138.30000,1.05394,0.99596,0.00404
138.39999,1.05394,0.99594,0.00406
138.50000,1.05394,0.99593,0.00407
138.60001,1.05392,0.99585,0.00415
138.70000,1.05394,0.99591,0.00409
138.80000,1.05394,0.99507,0.00493
138.89999,1.05394,0.99498,0.00502
139.00000,1.05394,0.99516,0.00484
139.10001,1.05392,0.99554,0.00446
139.20000,1.05394,0.99496,0.00504
139.30000,1.05394,0.99439,0.00561
139.39999,1.05394,0.99307,0.00693
