# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.55, 0.0319375, 0.933545, 1.10093, 1.09895, 1.23386, 1.50957, 1.50769, 1.63198, 1.48038, 1.08772, 1.37223, 1.85277, 1.668, 1.55768, 1.55087, 1.31157, 0.985985, 0.97056, 1.06647, 1.15254, 1.32372, 1.48641, 1.37466, 1.23716, 0.969904, 1.14542, 1.21905, 1.37676, 1.10171, 0.983221, 0.949231, 1.01637, 0.797312, 1.13113, 1.02849, 0.893016, 1.09293, 1.1032, 1.05461, 1.22017, 1.02176
0.56, 0.0319375, 0.930377, 0.97421, 0.985969, 1.03074, 1.13427, 1.24514, 1.04398, 0.940431, 0.884462, 0.840405, 2.00396, 2.00844, 1.5414, 1.57531, 1.35173, 1.13729, 1.44936, 1.51199, 1.44786, 1.53522, 1.37287, 1.63848, 1.34831, 0.795542, 1.04027, 1.18432, 1.33693, 0.953384, 1.06778, 1.13264, 0.909127, 0.867732, 1.03533, 0.854073, 0.910973, 0.94616, 1.03229, 1.07997, 1.25273, 1.17042
0.57, 0.0319375, 1.28771, 1.62059, 0.746486, 0.776729, 1.23696, 1.04178, 1.13451, 1.37973, 1.19012, 0.881857, 1.55908, 1.44592, 1.45124, 1.12053, 1.29085, 1.04657, 1.35982, 1.4904, 1.28523, 1.50391, 1.50893, 1.63596, 1.2306, 0.66962, 0.886847, 1.07166, 1.22016, 1.06923, 1.15803, 0.930255, 0.943125, 0.927705, 0.981923, 0.739943, 1.13778, 0.975493, 0.969898, 0.796486, 1.01673, 1.03462
0.58, 0.0319375, 1.2243, 1.50126, 1.20987, 0.970394, 1.20104, 1.28128, 1.13609, 1.09111, 1.05173, 0.726912, 0.863135, 1.10942, 1.07545, 1.27561, 1.2357, 1.60356, 1.37358, 1.53041, 1.12657, 1.36678, 1.56045, 1.35493, 1.16441, 0.997474, 0.923372, 1.10114, 1.20834, 1.11983, 1.17272, 0.867492, 1.01637, 0.833821, 1.04336, 0.757832, 1.03448, 0.894303, 0.936622, 0.834076, 0.951799, 0.940362
0.59, 0.0319375, 0.91115, 1.08203, 0.888422, 1.27419, 0.842045, 1.26999, 1.09609, 0.951935, 1.0064, 0.763202, 1.28497, 0.95493, 0.938391, 1.18618, 1.28956, 1.36003, 1.37532, 1.88508, 1.36414, 1.61832, 1.68621, 1.43551, 0.860653, 1.20145, 1.0905, 1.17761, 1.50552, 1.27296, 1.02945, 0.796623, 0.806972, 0.852466, 1.1271, 1.04499, 1.04242, 1.01661, 1.03405, 0.91345, 0.994413, 0.994257
0.6, 0.0319375, 0.938032, 0.770891, 1.08884, 1.21594, 1.13923, 0.881579, 1.05202, 1.03551, 1.05793, 0.925737, 1.20636, 0.930955, 1.13844, 1.05513, 1.2548, 1.52326, 1.5234, 1.80237, 1.13504, 1.55693, 1.49074, 1.37134, 0.754319, 1.05541, 1.1511, 1.10014, 1.42575, 0.952717, 0.941074, 0.864569, 0.939601, 0.803946, 1.11725, 1.00422, 0.831204, 0.93877, 1.1791, 0.976324, 1.02471, 0.939997
0.61, 0.0319375, 0.845506, 0.686249, 0.850773, 1.19646, 1.39415, 0.849278, 0.845767, 1.04003, 0.912637, 1.11022, 1.30069, 1.26582, 0.92176, 1.47429, 1.68914, 1.39479, 1.52191, 1.47528, 1.17241, 1.21764, 1.33186, 1.11926, 1.01285, 1.0752, 1.04114, 0.970941, 1.13183, 0.935361, 0.840011, 0.604321, 0.94459, 0.851634, 1.11793, 1.07321, 0.828558, 0.998727, 1.21733, 1.00298, 1.07608, 0.923038
0.62, 0.0319375, 0.716948, 0.699522, 1.51627, 1.52556, 1.58147, 1.1031, 1.19945, 1.02807, 0.765047, 0.984527, 1.22624, 1.31298, 0.987253, 1.34541, 2.07969, 1.49776, 1.14089, 1.22906, 1.24375, 1.50442, 1.31725, 1.33897, 1.06363, 0.883126, 1.10811, 0.933935, 1.09778, 1.07411, 0.93235, 1.01458, 0.957449, 0.723311, 1.00778, 1.12707, 0.923667, 0.859819, 0.789799, 0.833985, 0.985825, 0.83918
0.63, 0.0319375, 0.486121, 0.779887, 1.4984, 1.30171, 1.61871, 0.973759, 0.807811, 0.719663, 0.596227, 1.15281, 1.07699, 1.45623, 1.48023, 1.22226, 1.71909, 1.50558, 1.51993, 1.47626, 1.15973, 1.45541, 1.40066, 1.52351, 1.31925, 0.819768, 1.06031, 1.09154, 1.25738, 1.21127, 0.986393, 0.870299, 0.994296, 0.730097, 0.801227, 1.21284, 1.17825, 1.05245, 0.834248, 0.952535, 1.02447, 0.941331
0.64, 0.0319375, 0.510648, 0.674002, 1.05513, 1.23556, 1.30247, 1.11523, 0.911248, 0.755029, 0.695767, 0.6378, 1.20992, 1.00054, 0.921516, 1.43724, 1.75433, 1.40965, 1.63205, 1.56021, 1.05752, 1.41395, 1.66377, 1.31174, 1.1884, 0.984411, 1.02309, 1.19291, 1.29198, 1.04003, 0.899548, 0.920002, 1.19428, 0.883006, 0.941696, 1.09883, 1.17782, 0.957716, 1.04503, 0.950525, 0.860723, 0.830638
0.65, 0.0319375, 0.46494, 0.751234, 1.5004, 1.28408, 0.95749, 1.29486, 1.00509, 0.731129, 0.736284, 0.874761, 1.21849, 1.00724, 1.2245, 1.74426, 1.41599, 1.16112, 1.35216, 1.36602, 1.08214, 1.15457, 1.27479, 1.22725, 0.882194, 0.993286, 1.02471, 1.00387, 1.31706, 1.16774, 0.831476, 0.883092, 1.16343, 1.04614, 0.938992, 0.722015, 0.705099, 1.13587, 0.920204, 0.897234, 0.903095, 0.814955
0.66, 0.0319375, 0.589169, 0.705341, 1.09066, 1.00741, 0.913271, 1.15933, 0.966574, 0.880096, 0.953452, 0.701481, 0.648081, 0.585487, 1.01796, 1.47623, 1.46577, 1.44086, 1.50344, 1.38879, 1.3122, 1.01896, 1.49188, 1.08479, 0.654711, 0.845587, 0.78924, 1.06196, 1.35456, 1.25357, 0.982889, 0.883342, 1.12353, 0.804459, 1.0666, 0.879257, 0.764559, 1.22797, 1.05918, 0.752631, 0.821079, 0.952877
0.67, 0.0319375, 0.516759, 0.600457, 1.11339, 1.29633, 1.14797, 1.20466, 1.13731, 0.760311, 1.07049, 0.67944, 0.819102, 1.16015, 1.38547, 1.39406, 1.23479, 0.956885, 1.37357, 1.62625, 1.03839, 1.41765, 1.50971, 1.20269, 1.0499, 0.924629, 0.935774, 1.1713, 1.46079, 0.963818, 0.927805, 0.886693, 1.08119, 0.890566, 1.14502, 0.908284, 1.04743, 1.07631, 1.15014, 1.03558, 0.852157, 0.848957
0.68, 0.0319375, 0.47928, 1.00111, 1.30857, 1.61851, 1.29971, 1.17673, 0.844859, 0.767061, 0.906687, 0.641855, 1.00366, 1.22911, 1.35623, 1.25864, 1.34429, 1.05301, 1.28872, 1.47271, 1.14198, 1.20656, 1.24922, 1.26264, 1.11696, 0.823221, 0.986515, 1.22021, 1.31019, 0.770912, 0.825938, 0.800998, 1.07265, 0.915282, 1.02589, 1.00246, 1.06956, 1.01701, 0.986681, 0.95101, 0.98594, 0.88873
0.69, 0.0319375, 0.256191, 0.825767, 1.95606, 1.63776, 1.5168, 1.34434, 0.949975, 0.658781, 1.01857, 0.895552, 0.815276, 0.77574, 0.770702, 1.39798, 1.46117, 0.864878, 0.9645, 1.11197, 0.965885, 1.43595, 1.44145, 1.42652, 1.08699, 0.809825, 0.684762, 0.985484, 0.919983, 1.11346, 1.0612, 1.11667, 0.968397, 0.659263, 0.927965, 1.1721, 0.825283, 1.00286, 1.0243, 0.785109, 0.970225, 1.10917
0.7, 0.0319375, 0.226537, 0.715907, 1.70975, 1.65848, 1.59763, 1.48596, 1.12842, 0.494462, 0.880744, 0.880989, 0.886774, 1.02355, 0.882547, 0.954076, 1.07352, 1.07916, 1.15871, 1.17086, 1.1368, 1.4611, 1.47677, 1.583, 1.22892, 1.04438, 0.962386, 0.999679, 1.23088, 1.32526, 1.15989, 1.22494, 1.05408, 0.815071, 0.865976, 1.11297, 1.00687, 1.0154, 0.914289, 0.841229, 0.836669, 0.988067
0.71, 0.0319375, 0.248487, 0.798992, 1.40725, 1.59457, 1.57958, 1.5581, 1.31648, 0.648965, 0.489942, 0.68674, 1.10884, 1.10423, 1.27679, 1.13394, 1.01366, 1.09548, 1.05837, 1.09147, 1.29781, 1.39451, 1.69497, 1.79639, 1.14004, 1.27608, 1.26424, 1.17782, 1.45255, 1.09743, 1.10322, 1.42571, 1.22715, 0.913275, 0.89375, 1.0028, 0.888672, 1.13956, 0.961265, 1.06531, 0.958247, 0.850214
0.72, 0.0319375, 0.42661, 0.486727, 1.10204, 1.3052, 1.33451, 0.880814, 1.08434, 0.623028, 0.612355, 0.643241, 0.970837, 1.10407, 1.23829, 0.935378, 1.32872, 1.30119, 1.07797, 1.05438, 1.0804, 1.33806, 1.47181, 1.50491, 1.24493, 1.20053, 1.13972, 1.14055, 1.40613, 1.0913, 0.678718, 1.34407, 1.42904, 0.930715, 1.03734, 0.861454, 0.948709, 1.02675, 1.01807, 1.10042, 1.10966, 0.9139
0.73, 0.0319375, 0.383459, 0.703628, 1.68241, 1.15151, 1.69617, 1.02751, 0.831996, 0.683982, 0.828499, 0.549945, 0.962052, 0.992366, 1.32112, 1.56906, 1.73157, 1.45884, 1.14937, 1.34311, 0.989721, 1.14745, 1.39264, 1.49231, 1.28426, 0.990875, 0.944434, 1.12133, 1.23541, 1.13041, 0.729648, 1.2547, 1.09918, 0.771815, 0.955663, 0.875056, 1.01777, 0.948737, 0.901542, 0.943115, 1.05391, 0.955194
0.74, 0.0319375, 0.238844, 0.688848, 1.55476, 1.29553, 1.61908, 1.52885, 0.605722, 0.650924, 0.573007, 0.730051, 1.05454, 0.876903, 1.14336, 1.5116, 1.53253, 1.34321, 1.18462, 1.38763, 0.980422, 1.15212, 1.19259, 1.37229, 1.20532, 1.03276, 0.877303, 1.22884, 1.10746, 0.950175, 0.751931, 1.31941, 1.035, 0.678088, 0.86209, 0.937057, 1.06936, 0.942834, 0.88294, 0.890251, 1.02225, 0.874203
0.75, 0.0319375, 0.443838, 1.13852, 1.87792, 1.33717, 1.28749, 1.66497, 0.652667, 0.526474, 0.531434, 0.839076, 1.13677, 1.33116, 1.10826, 0.931831, 1.19466, 1.3306, 0.978368, 1.0317, 1.18988, 1.44438, 1.32556, 1.36185, 1.11516, 1.25015, 1.19159, 1.28889, 1.26179, 1.03938, 0.83355, 0.931608, 1.16236, 0.927029, 1.03991, 0.983766, 1.03298, 0.927665, 0.793508, 0.99456, 0.908403, 0.964071
0.76, 0.0319375, 0.453762, 0.885588, 2.00919, 1.45506, 1.15578, 1.5181, 0.892546, 0.709195, 0.800045, 0.688501, 0.932018, 0.876573, 0.754539, 0.873716, 1.3239, 1.34359, 1.14505, 1.27705, 1.06317, 0.955883, 1.23798, 1.26064, 1.05009, 1.04136, 1.14866, 1.19824, 1.26009, 1.08193, 1.01085, 0.750577, 0.993051, 1.00194, 1.03734, 0.894344, 0.945601, 0.835825, 1.02358, 1.11011, 1.05764, 1.04686
0.77, 0.0319375, 0.275296, 0.809929, 1.45433, 1.58036, 1.20693, 0.952375, 0.824656, 0.661897, 0.775598, 0.696501, 1.39057, 1.00311, 0.924757, 1.52336, 1.21382, 0.983125, 1.34027, 1.1761, 0.947702, 1.2686, 1.58367, 1.17856, 0.88804, 1.06686, 1.19801, 1.20618, 1.22842, 0.854255, 1.01898, 1.07891, 1.14831, 0.867404, 0.989728, 0.93088, 1.03309, 0.833108, 0.973118, 0.987083, 1.03772, 0.981604
0.78, 0.0319375, 0.322066, 0.396845, 1.45865, 1.50537, 1.19639, 1.24997, 0.693276, 0.645667, 0.613603, 0.727933, 1.37714, 1.2458, 1.16264, 1.54305, 1.33917, 1.1945, 1.31898, 1.44463, 1.06031, 1.31464, 1.31801, 1.13616, 0.893208, 1.03983, 1.09977, 1.1473, 1.30026, 1.06527, 0.704719, 1.21582, 1.09119, 0.907327, 0.892253, 0.928316, 1.07833, 0.925343, 1.0757, 0.97635, 1.04878, 1.00048
0.79, 0.0319375, 0.400826, 0.268871, 1.54698, 1.71399, 1.54571, 1.17519, 0.92416, 0.738041, 0.883534, 0.573084, 1.30921, 1.39225, 1.22422, 1.49151, 1.48275, 1.1878, 1.17351, 1.51367, 0.910072, 0.853141, 1.18409, 1.49482, 1.16661, 0.918888, 1.12756, 1.00332, 1.11628, 1.18136, 0.965269, 1.16931, 1.05998, 0.874462, 0.701874, 0.979018, 0.919454, 0.981607, 0.942315, 1.02586, 1.07007, 0.862776
0.8, 0.0319375, 0.333577, 0.802501, 1.42024, 1.38688, 1.91184, 1.70716, 1.32146, 0.736083, 0.627002, 0.565597, 1.07706, 0.972389, 1.21513, 1.39457, 1.69764, 0.809236, 1.30175, 1.50528, 0.769805, 0.963207, 1.16386, 1.51899, 1.31584, 1.0997, 0.971466, 1.04729, 1.0256, 0.953171, 1.00492, 1.03083, 1.09077, 0.727756, 0.93817, 1.04979, 1.0963, 1.05982, 0.975984, 0.896308, 1.04056, 1.01067
0.81, 0.0319375, 0.501031, 0.643302, 1.41984, 1.54611, 1.34484, 1.12421, 1.03064, 0.645472, 0.5459, 0.365918, 0.735, 0.959582, 1.22496, 1.55153, 1.53658, 0.768982, 1.32341, 1.21757, 0.96084, 1.26013, 1.34893, 1.24969, 1.03298, 1.09122, 0.968976, 1.33544, 1.5522, 1.08139, 0.892599, 0.962405, 0.9136, 0.820649, 1.02595, 1.04168, 0.971344, 0.934162, 1.02532, 0.899238, 0.985429, 1.04184
0.82, 0.0319375, 0.413677, 0.299508, 1.0379, 1.0662, 1.4536, 0.82152, 0.85212, 0.764135, 0.723718, 0.661083, 0.99447, 0.839189, 1.19163, 1.36522, 1.6577, 1.0202, 1.2683, 1.11293, 1.13419, 1.06396, 1.1684, 1.18435, 0.986922, 0.832768, 1.0415, 1.24775, 1.39321, 1.11238, 1.20304, 0.915235, 0.963036, 0.767584, 1.05522, 1.26813, 0.931501, 1.00273, 0.872094, 0.936955, 0.926185, 1.02895
0.83, 0.0319375, 0.423693, 0.53506, 1.10058, 1.69202, 1.74601, 1.202, 1.10299, 0.794549, 0.533509, 0.52346, 0.618535, 0.827098, 1.05078, 1.10506, 1.20818, 0.716331, 1.45856, 1.64657, 1.25061, 1.03939, 1.13659, 1.08533, 0.892835, 0.914302, 1.04637, 1.09263, 1.13633, 1.18798, 1.13169, 1.0059, 0.851219, 0.884721, 1.20841, 1.20468, 0.851319, 0.824231, 0.766126, 0.879864, 1.05721, 0.957175
0.84, 0.0319375, 0.375687, 0.601657, 1.29432, 1.63737, 1.8602, 1.37526, 0.895793, 0.743537, 0.493897, 0.55354, 0.790799, 0.993604, 1.48596, 1.29996, 1.38516, 0.708489, 1.24319, 1.29282, 1.02129, 1.19461, 1.24224, 1.48619, 0.952773, 1.15742, 1.03621, 1.13028, 1.30576, 1.13191, 0.870124, 1.04401, 0.943716, 0.814283, 1.03363, 1.16606, 0.91626, 1.01516, 0.870505, 0.897326, 1.02727, 0.841062
0.85, 0.0319375, 0.458346, 0.710946, 1.47015, 1.43515, 1.66844, 1.10139, 1.08175, 0.51675, 0.715001, 0.789779, 0.93126, 0.998242, 1.30404, 1.36889, 1.64878, 1.03728, 1.38291, 1.28217, 0.764545, 1.24017, 1.29837, 1.39995, 0.878108, 0.975662, 0.937565, 1.2451, 1.20189, 0.937196, 0.985733, 0.843491, 0.983584, 0.695795, 0.814622, 1.16577, 1.03003, 0.941348, 0.909793, 0.944377, 0.910904, 1.0241
0.86, 0.0319375, 0.583293, 0.627424, 0.896717, 0.847303, 1.42896, 1.33274, 1.35146, 0.5429, 0.52225, 0.532147, 0.63394, 0.754378, 0.986346, 1.38907, 1.53207, 1.53902, 1.47422, 1.25843, 0.799083, 1.06341, 1.05783, 1.23573, 1.08915, 1.01478, 0.787997, 1.20773, 1.53034, 0.923808, 0.83362, 0.784411, 0.894627, 0.78524, 0.890835, 1.02529, 0.995572, 0.941027, 0.787917, 0.634354, 0.655945, 0.957989
0.87, 0.0319375, 0.480842, 0.629659, 0.721019, 0.932553, 1.57697, 1.46256, 0.827297, 0.567506, 0.582298, 0.3839, 0.635696, 0.719049, 0.801336, 1.14812, 1.49347, 1.3149, 1.20601, 1.15409, 1.08088, 1.15285, 1.18227, 1.30933, 1.05768, 1.00571, 0.867931, 1.06763, 1.39118, 0.890794, 0.642311, 0.880884, 0.949329, 1.04325, 1.04709, 0.856424, 0.8179, 1.0125, 0.933273, 0.778206, 0.796288, 0.845304
0.88, 0.0319375, 0.339712, 0.616025, 1.12817, 1.04775, 1.11234, 0.924929, 0.897832, 0.57849, 0.777008, 0.655475, 1.09926, 0.971246, 1.25434, 1.67224, 1.58084, 1.2118, 1.42416, 1.47496, 1.05785, 1.43476, 1.32553, 1.48635, 1.48398, 1.08206, 0.955294, 0.811259, 1.23567, 0.868906, 0.773409, 0.984778, 1.05945, 0.903808, 0.940383, 0.986971, 0.989733, 0.832578, 0.941333, 0.989264, 1.12759, 0.981438
0.89, 0.0319375, 0.218518, 0.491753, 0.919775, 0.973894, 0.9154, 0.744767, 1.37934, 0.532635, 0.494428, 0.777349, 0.882671, 0.694638, 1.30833, 1.85645, 1.82383, 1.3686, 1.29973, 1.46616, 1.39965, 1.4658, 1.23177, 1.29132, 1.32884, 1.09768, 1.07508, 0.89819, 0.99954, 0.831231, 0.898457, 1.084, 1.16948, 0.744377, 0.827052, 1.02473, 0.896713, 0.803614, 0.990527, 0.938313, 0.98262, 0.960458
0.9, 0.0319375, 0.335495, 0.63121, 1.02374, 0.978829, 0.931172, 1.23673, 1.11952, 0.59161, 0.422015, 0.596993, 0.974426, 0.878779, 1.5121, 1.4343, 1.60393, 1.67197, 1.67709, 1.40185, 0.969461, 1.42953, 1.21047, 1.3261, 1.13434, 1.01577, 0.893701, 0.846881, 1.09008, 1.16776, 0.857771, 1.04455, 1.25303, 0.888032, 0.840631, 0.866222, 0.8565, 0.850518, 0.850988, 0.821191, 0.827587, 0.934383
0.91, 0.0319375, 0.599466, 0.789187, 1.57411, 1.55926, 1.45297, 0.854433, 0.764166, 0.603534, 0.723495, 0.604844, 1.16359, 0.728295, 0.890985, 1.10391, 1.4716, 1.47399, 1.59774, 1.19926, 1.11262, 1.30795, 1.2475, 1.88661, 1.33791, 1.12218, 1.20046, 1.1143, 1.25809, 1.16632, 0.900174, 1.12565, 1.20774, 0.978508, 1.0443, 0.662385, 0.77252, 1.00346, 0.90273, 0.943088, 0.771373, 0.908025
0.92, 0.0319375, 0.46134, 0.510971, 1.82146, 1.73411, 1.82496, 1.14418, 0.767891, 0.660807, 0.753678, 0.56567, 1.21872, 1.08557, 0.945627, 0.635681, 0.947454, 1.08553, 1.47506, 1.40068, 1.07118, 0.870083, 1.14173, 1.75802, 1.41252, 0.997341, 1.04146, 1.08822, 1.0975, 1.14051, 0.926691, 1.08897, 0.94219, 0.786533, 0.937727, 0.913163, 0.942984, 1.02087, 0.982299, 0.89065, 1.06886, 0.990968
0.93, 0.0319375, 0.474156, 0.666434, 1.61837, 1.57449, 1.64829, 0.791513, 0.900901, 0.807151, 0.907059, 0.536673, 0.922763, 1.2458, 1.00384, 1.22545, 1.33536, 0.750412, 1.53109, 1.36985, 1.18, 1.05173, 1.30015, 1.30923, 1.07745, 1.00469, 0.85648, 0.926446, 1.14545, 1.3715, 1.0386, 1.00153, 0.958374, 0.799345, 0.985132, 0.906574, 0.895233, 0.860847, 0.954748, 0.845695, 0.96447, 0.805086
0.94, 0.0319375, 0.318421, 0.861003, 1.29497, 1.43286, 1.19803, 0.858025, 0.86202, 0.810772, 0.881697, 0.626676, 1.09291, 0.933297, 0.466277, 1.11438, 1.52063, 1.29664, 1.4377, 1.62528, 1.03566, 1.10529, 1.54654, 1.44291, 0.862253, 0.934737, 0.836759, 1.01052, 1.14527, 1.09091, 0.747646, 0.887213, 1.05698, 0.920998, 0.859763, 1.09457, 0.962216, 1.04029, 0.92529, 0.927771, 1.04337, 1.05701
0.95, 0.0319375, 0.206602, 1.04858, 1.82178, 1.20066, 1.66917, 1.37345, 0.884271, 0.894481, 1.13776, 0.716462, 1.14486, 0.934671, 0.642558, 1.1956, 1.692, 1.49092, 1.33148, 1.33781, 0.852448, 1.13157, 1.18942, 1.50286, 1.24959, 0.819552, 0.925364, 1.23738, 1.11853, 1.13097, 0.865129, 0.961754, 0.992832, 0.89656, 1.0252, 1.01309, 1.13323, 1.08083, 0.974228, 0.985568, 1.08483, 1.05501
0.96, 0.0319375, 0.364932, 1.07687, 1.5621, 1.03984, 1.39771, 0.998354, 1.0051, 0.89916, 1.2483, 0.619225, 1.0171, 1.14261, 0.771176, 1.0943, 1.60154, 1.33219, 1.41312, 1.00908, 0.899323, 1.37496, 1.01944, 1.59219, 1.31301, 1.04527, 0.958983, 1.28991, 1.08909, 0.956285, 0.852905, 0.922691, 1.10421, 0.903016, 0.977836, 1.07521, 1.12761, 0.887746, 0.765269, 0.972274, 1.17237, 1.2045
0.97, 0.0319375, 0.493995, 0.861528, 1.43325, 1.56343, 1.33465, 0.918623, 1.28266, 0.788184, 1.18082, 0.674469, 1.0692, 1.06848, 0.637349, 1.20711, 1.4449, 1.18936, 1.11559, 1.24967, 1.10054, 1.26589, 1.13381, 1.55187, 1.2337, 0.867365, 0.840858, 1.22071, 1.18376, 0.850511, 0.858205, 1.12354, 0.942673, 0.917021, 0.853144, 1.15625, 0.93416, 0.874, 0.944827, 0.996292, 1.08577, 1.19125
0.98, 0.0319375, 0.374949, 0.882431, 1.73355, 1.78221, 1.45506, 1.04716, 1.16165, 0.576405, 0.697875, 0.475498, 1.26596, 0.941974, 0.943289, 1.4688, 1.54384, 1.48051, 1.1504, 1.03801, 0.718001, 1.02662, 1.34378, 1.71998, 1.45159, 0.955004, 0.787457, 1.04005, 1.08183, 1.1643, 0.792026, 1.1694, 1.00886, 0.93369, 0.989073, 0.90483, 0.870617, 0.99055, 0.997562, 0.996959, 1.06068, 1.0314
0.99, 0.0319375, 0.45623, 1.05336, 1.75377, 1.45601, 1.59311, 1.2015, 0.840681, 0.660067, 0.62406, 0.641962, 0.94135, 0.861591, 1.19626, 1.05758, 1.58325, 1.259, 1.12078, 0.91104, 0.989691, 1.00406, 1.46628, 1.38402, 1.27882, 0.956148, 0.750333, 0.92191, 1.22179, 1.22172, 0.957089, 0.954278, 0.954698, 0.965476, 0.845265, 0.943205, 0.88735, 1.0039, 0.953445, 1.02568, 1.14417, 0.894081
1, 0.0319375, 0.347606, 1.06668, 1.09827, 1.10676, 1.08749, 0.842739, 0.482078, 0.60876, 0.612814, 0.606089, 0.949373, 1.02503, 1.27955, 1.41536, 1.43454, 1.05341, 0.976105, 0.906182, 0.905352, 0.834518, 1.43923, 1.74237, 1.31468, 0.917308, 0.989351, 0.956859, 1.37282, 1.13328, 1.18301, 1.05923, 1.18273, 0.94932, 1.04875, 0.913395, 0.883527, 0.97353, 0.970004, 0.995313, 1.14588, 0.783267
1.01, 0.0319375, 0.297682, 0.887714, 1.91811, 1.60644, 1.20036, 0.625582, 0.565969, 0.582188, 0.515441, 0.498833, 1.02651, 1.20669, 1.22122, 1.30161, 1.25186, 1.14079, 1.51378, 1.29185, 1.09729, 1.24729, 1.65891, 1.73876, 1.19846, 1.0703, 1.17951, 0.998556, 1.18, 0.901574, 0.975062, 1.08736, 0.977874, 0.756793, 0.99078, 0.943538, 1.03688, 1.04325, 0.974352, 0.745241, 1.16308, 0.818561
1.02, 0.0319375, 0.360448, 0.659585, 1.87747, 1.73637, 1.40848, 0.895872, 0.466031, 0.650111, 0.46511, 0.356645, 0.599387, 1.37779, 1.10532, 1.08371, 1.4084, 1.28334, 1.49572, 1.65254, 0.957564, 1.31807, 1.69815, 1.30252, 1.30426, 1.08633, 1.00239, 0.939448, 0.894821, 1.0815, 0.969972, 1.0429, 0.868981, 0.780587, 0.940797, 0.914214, 0.833979, 0.863503, 0.920167, 0.884112, 1.05438, 0.879931
1.03, 0.0319375, 0.536563, 0.717298, 1.74778, 1.60189, 1.95286, 1.31398, 0.812251, 0.538176, 0.5005, 0.569881, 0.781343, 1.18573, 1.21334, 1.43957, 1.78256, 1.26395, 1.12841, 1.27875, 1.35505, 1.35136, 1.57682, 1.2699, 1.26772, 1.20946, 0.858453, 1.03307, 1.03311, 1.41214, 1.06127, 1.0093, 0.886217, 0.857597, 0.974772, 1.00008, 0.921127, 0.928434, 0.879953, 0.983936, 1.01158, 1.00373
1.04, 0.0319375, 0.4666, 0.988591, 1.55483, 1.34389, 1.90181, 1.76435, 0.871303, 0.520328, 0.385984, 0.668401, 1.23433, 1.39819, 1.2291, 1.39603, 1.46147, 1.19859, 0.81036, 1.19291, 1.06684, 1.30974, 1.4397, 1.50515, 1.20932, 1.12239, 0.708942, 1.07469, 0.911879, 1.16067, 1.03058, 0.936938, 0.977329, 0.867923, 0.963129, 1.07635, 1.06838, 0.907814, 0.92086, 0.89768, 0.993875, 0.992365
1.05, 0.0319376, 0.197684, 0.721748, 1.09229, 0.784667, 1.30309, 1.25504, 0.869213, 0.610256, 0.703349, 0.663278, 1.28893, 1.6015, 1.25206, 1.58096, 1.39865, 1.16195, 1.04154, 1.24796, 0.654245, 1.21159, 1.20074, 1.56496, 1.11948, 0.944169, 1.07606, 1.01385, 1.04522, 1.08377, 1.05115, 0.885431, 1.04859, 0.856689, 0.874709, 0.921833, 1.09719, 1.06154, 0.97203, 0.780641, 0.868063, 0.791411
1.06, 0.0319376, 0.517499, 0.54749, 1.36409, 1.19884, 1.16891, 1.28108, 1.07794, 0.621536, 0.701254, 0.696335, 1.03445, 1.21488, 1.18004, 1.51873, 1.23215, 1.51992, 1.64103, 1.73011, 0.835798, 1.10025, 1.35945, 1.18502, 0.950052, 0.979209, 0.998147, 1.15043, 1.38106, 1.24308, 1.1037, 0.931617, 0.85546, 0.889232, 0.972353, 1.02304, 1.12038, 1.07425, 0.976656, 0.855499, 0.851306, 0.921016
1.07, 0.0319375, 0.412017, 0.657805, 1.35884, 1.29272, 1.61387, 1.22679, 0.627894, 0.604655, 0.413332, 0.514048, 0.953041, 0.906382, 1.04729, 1.59579, 1.67037, 1.40036, 1.43391, 1.35651, 0.950983, 1.06487, 1.26042, 1.4574, 1.17194, 1.08637, 0.980218, 1.09714, 1.31304, 1.4349, 1.09271, 0.92347, 1.00884, 1.0116, 0.867515, 0.936302, 0.879171, 1.01433, 1.01152, 0.95606, 1.04038, 0.949746
1.08, 0.0319375, 0.596423, 0.719713, 1.26995, 1.64113, 1.19978, 0.759886, 0.845249, 0.478049, 0.560916, 0.55552, 1.0604, 1.00641, 1.06155, 1.42097, 1.60404, 1.07908, 0.976692, 1.41836, 1.10791, 0.836953, 1.30214, 1.51144, 1.2784, 0.973808, 0.955937, 0.843934, 1.24113, 1.26222, 1.10028, 1.01675, 0.95908, 0.682861, 0.88031, 0.959487, 1.06765, 1.21198, 0.867218, 0.74332, 0.938048, 0.766811
1.09, 0.0319375, 0.354349, 0.632541, 1.12198, 1.66419, 1.42791, 1.17508, 0.73649, 0.673165, 0.578043, 0.696342, 0.83635, 0.963194, 0.883862, 0.649994, 0.861076, 0.815762, 1.40789, 1.44556, 0.982339, 0.895255, 1.22383, 1.26384, 1.16017, 0.931474, 0.989282, 0.800416, 1.09891, 1.32693, 0.969847, 0.717399, 0.75683, 0.912742, 1.00368, 0.93502, 1.12666, 1.29953, 0.851499, 0.900355, 1.06381, 0.809309
