Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.97286,0.02714
69.80000,1.05393,0.97918,0.02082
69.90000,1.05393,0.96906,0.03094
70.00000,1.05394,0.95254,0.04746
70.10000,1.05394,0.97305,0.02695
70.20000,1.05394,0.96810,0.03190
70.30000,1.05393,0.94446,0.05554
70.40000,1.05393,0.93526,0.06474
70.50000,1.05394,0.93735,0.06265
70.60000,1.05394,0.94731,0.05269
70.70000,1.05394,0.95988,0.04012
70.80000,1.05393,0.94589,0.05411
70.90000,1.05393,0.93229,0.06772
71.00000,1.05394,0.94354,0.05646
71.10000,1.05394,0.95538,0.04462
71.20000,1.05394,0.95602,0.04398
71.30000,1.05393,0.94932,0.05068
71.40000,1.05393,0.95605,0.04395
71.50000,1.05394,0.95876,0.04124
71.60000,1.05394,0.97034,0.02966
71.70000,1.05394,0.96766,0.03234
71.80000,1.05393,0.96431,0.03569
71.90000,1.05393,0.98695,0.01305
72.00000,1.05394,0.98702,0.01298
72.10000,1.05394,0.99002,0.00998
72.20000,1.05394,0.98768,0.01231
72.30000,1.05393,0.99246,0.00754
72.40000,1.05393,0.98482,0.01518
72.50000,1.05394,0.98330,0.01670
72.60000,1.05394,0.94607,0.05393
72.70000,1.05394,0.95492,0.04508
72.80000,1.05393,0.94765,0.05235
72.90000,1.05393,0.86810,0.13190
73.00000,1.05394,0.88276,0.11724
73.10000,1.05394,0.80384,0.19616
73.20000,1.05394,0.79476,0.20524
73.30000,1.05393,0.78478,0.21522
73.40000,1.05393,0.70890,0.29110
73.50000,1.05394,0.69977,0.30023
73.60000,1.05394,0.68018,0.31982
73.70000,1.05394,0.70577,0.29423
73.80000,1.05393,0.71254,0.28746
73.90000,1.05393,0.80750,0.19250
74.00000,1.05394,0.83428,0.16572
74.10000,1.05394,0.91263,0.08737
74.20000,1.05394,0.90294,0.09706
74.30000,1.05393,0.88653,0.11347
74.40000,1.05393,0.91519,0.08481
74.50000,1.05394,0.93290,0.06710
74.60000,1.05394,0.92066,0.07934
74.70000,1.05394,0.93223,0.06777
74.80000,1.05393,0.93427,0.06573
74.90000,1.05393,0.90663,0.09337
75.00000,1.05394,0.92461,0.07539
75.10000,1.05394,0.89776,0.10224
75.20000,1.05394,0.90742,0.09258
75.30000,1.05393,0.92456,0.07544
75.40000,1.05393,0.91838,0.08162
75.50000,1.05394,0.89445,0.10555
75.60000,1.05394,0.90853,0.09147
75.70000,1.05394,0.90659,0.09341
75.80000,1.05393,0.82991,0.17009
75.90000,1.05393,0.82931,0.17069
76.00000,1.05394,0.87578,0.12422
76.10000,1.05394,0.85022,0.14978
76.20000,1.05394,0.82034,0.17966
76.30000,1.05393,0.87320,0.12680
76.40000,1.05393,0.86414,0.13586
76.50000,1.05394,0.85616,0.14384
76.60000,1.05394,0.84401,0.15599
76.70000,1.05394,0.88900,0.11100
76.80000,1.05393,0.89424,0.10576
76.90000,1.05393,0.92093,0.07907
77.00000,1.05394,0.92906,0.07094
77.10000,1.05394,0.93330,0.06670
77.20000,1.05394,0.94604,0.05396
77.30000,1.05393,0.93815,0.06185
77.40000,1.05393,0.93543,0.06457
77.50000,1.05394,0.94640,0.05360
77.60000,1.05394,0.96108,0.03892
77.70000,1.05394,0.95279,0.04721
77.80000,1.05393,0.97232,0.02768
77.90000,1.05393,0.98543,0.01457
78.00000,1.05394,0.98367,0.01633
78.10000,1.05394,0.98756,0.01244
78.20000,1.05394,0.98618,0.01382
78.30000,1.05393,0.98486,0.01514
78.40000,1.05393,0.98926,0.01074
78.50000,1.05394,0.98347,0.01653
78.60000,1.05394,0.98842,0.01158
78.70000,1.05394,0.98956,0.01044
78.80000,1.05393,0.98646,0.01354
78.90000,1.05393,0.99042,0.00958
79.00000,1.05394,0.98370,0.01630
79.10000,1.05394,0.98685,0.01315
79.20000,1.05394,0.98275,0.01725
79.30000,1.05393,0.97768,0.02232
79.40000,1.05393,0.97890,0.02110
79.50000,1.05394,0.98177,0.01823
79.60000,1.05394,0.97805,0.02195
79.70000,1.05394,0.97809,0.02191
79.80000,1.05393,0.97903,0.02097
79.90000,1.05393,0.97918,0.02082
80.00000,1.05394,0.98203,0.01797
80.10000,1.05394,0.97845,0.02155
80.20000,1.05394,0.97545,0.02455
80.30000,1.05393,0.96718,0.03282
80.40000,1.05393,0.95579,0.04421
80.50000,1.05394,0.95781,0.04219
80.60000,1.05394,0.95501,0.04499
80.70000,1.05394,0.93695,0.06305
80.80000,1.05393,0.94475,0.05525
80.90000,1.05393,0.95916,0.04084
81.00000,1.05394,0.94118,0.05882
81.10000,1.05394,0.96246,0.03754
81.20000,1.05394,0.93751,0.06249
81.30000,1.05393,0.90703,0.09297
81.40000,1.05393,0.94720,0.05280
81.50000,1.05394,0.95693,0.04307
81.60000,1.05394,0.91615,0.08385
81.70000,1.05394,0.90287,0.09713
81.80000,1.05393,0.87315,0.12685
81.90000,1.05393,0.89391,0.10609
82.00000,1.05394,0.90746,0.09254
82.10000,1.05394,0.86008,0.13992
82.20000,1.05394,0.81262,0.18738
82.30000,1.05393,0.86158,0.13842
82.40000,1.05393,0.79344,0.20656
82.50000,1.05394,0.77463,0.22537
82.60000,1.05394,0.81366,0.18634
82.70000,1.05394,0.84841,0.15159
82.80000,1.05393,0.85121,0.14879
82.90000,1.05393,0.89112,0.10888
83.00000,1.05394,0.83979,0.16021
83.10000,1.05394,0.85643,0.14357
83.20000,1.05394,0.81325,0.18675
83.30000,1.05393,0.78339,0.21661
83.40000,1.05393,0.86170,0.13830
83.50000,1.05394,0.84388,0.15612
83.60000,1.05394,0.82163,0.17837
83.70000,1.05394,0.85239,0.14761
83.80000,1.05393,0.75464,0.24536
83.90000,1.05393,0.75548,0.24452
84.00000,1.05394,0.77857,0.22142
84.10000,1.05394,0.70987,0.29013
84.20000,1.05394,0.71703,0.28297
84.30000,1.05393,0.65757,0.34243
84.40000,1.05393,0.72501,0.27499
84.50000,1.05394,0.71588,0.28412
84.60000,1.05394,0.70193,0.29807
84.70000,1.05394,0.60949,0.39051
84.80000,1.05393,0.63593,0.36407
84.90000,1.05393,0.72022,0.27978
85.00000,1.05394,0.72147,0.27853
85.10000,1.05394,0.67587,0.32413
85.20000,1.05394,0.67353,0.32647
85.30000,1.05393,0.60574,0.39426
85.40000,1.05393,0.62402,0.37598
85.50000,1.05394,0.67233,0.32767
85.60000,1.05394,0.74637,0.25363
85.70000,1.05394,0.74938,0.25062
85.80000,1.05393,0.76920,0.23080
85.90000,1.05393,0.75183,0.24817
86.00000,1.05394,0.77797,0.22203
86.10000,1.05394,0.76121,0.23879
86.20000,1.05394,0.79197,0.20803
86.30000,1.05393,0.80292,0.19708
86.40000,1.05393,0.79087,0.20913
86.50000,1.05394,0.83597,0.16403
86.60000,1.05394,0.87416,0.12584
86.70000,1.05394,0.89791,0.10209
86.80000,1.05393,0.90203,0.09797
86.90000,1.05393,0.90264,0.09736
87.00000,1.05394,0.91131,0.08869
87.10000,1.05394,0.90476,0.09524
87.20000,1.05394,0.88215,0.11785
87.30000,1.05393,0.88329,0.11671
87.40000,1.05393,0.86006,0.13994
87.50000,1.05394,0.83047,0.16953
87.60000,1.05394,0.77805,0.22195
87.70000,1.05394,0.78943,0.21057
87.80000,1.05393,0.75012,0.24988
87.90000,1.05393,0.76309,0.23691
88.00000,1.05394,0.78735,0.21265
88.10000,1.05394,0.80857,0.19143
88.20000,1.05394,0.87378,0.12622
88.30000,1.05393,0.87133,0.12867
88.40000,1.05393,0.87588,0.12412
88.50000,1.05394,0.89247,0.10753
88.60000,1.05394,0.90456,0.09544
88.70000,1.05394,0.90292,0.09708
88.80000,1.05393,0.92443,0.07557
88.90000,1.05393,0.93709,0.06291
89.00000,1.05394,0.92434,0.07566
89.10000,1.05394,0.91921,0.08079
89.20000,1.05394,0.89445,0.10555
89.30000,1.05393,0.91562,0.08438
89.40000,1.05393,0.94320,0.05680
89.50000,1.05394,0.95074,0.04926
89.60000,1.05394,0.96059,0.03941
89.70000,1.05394,0.95764,0.04236
89.80000,1.05393,0.96300,0.03700
89.90000,1.05393,0.96795,0.03205
90.00000,1.05394,0.97544,0.02456
90.10000,1.05394,0.97957,0.02043
90.20000,1.05394,0.98206,0.01794
90.30000,1.05393,0.96424,0.03576
90.40000,1.05393,0.96320,0.03680
90.50000,1.05394,0.96154,0.03846
90.60000,1.05394,0.96645,0.03355
90.70000,1.05394,0.97358,0.02642
90.80000,1.05393,0.97918,0.02082
90.90000,1.05393,0.97040,0.02960
91.00000,1.05394,0.95390,0.04610
91.10000,1.05394,0.95246,0.04753
91.20000,1.05394,0.92764,0.07236
91.30000,1.05393,0.94219,0.05781
91.40000,1.05393,0.95828,0.04172
91.50000,1.05394,0.93962,0.06038
91.60000,1.05394,0.95884,0.04116
91.70000,1.05394,0.95288,0.04712
91.80000,1.05393,0.95817,0.04183
91.90000,1.05393,0.95398,0.04602
92.00000,1.05394,0.96551,0.03449
92.10000,1.05394,0.97767,0.02233
92.20000,1.05394,0.97455,0.02545
92.30000,1.05393,0.96499,0.03501
92.40000,1.05393,0.94947,0.05053
92.50000,1.05394,0.95382,0.04618
92.60000,1.05394,0.95893,0.04107
92.70000,1.05394,0.97387,0.02613
92.80000,1.05393,0.98013,0.01987
92.90000,1.05393,0.96960,0.03040
93.00000,1.05394,0.96374,0.03626
93.10000,1.05394,0.95133,0.04867
93.20000,1.05394,0.96460,0.03540
93.30000,1.05393,0.96911,0.03089
93.40000,1.05393,0.96965,0.03035
93.50000,1.05394,0.95816,0.04184
93.60000,1.05394,0.97381,0.02619
93.70000,1.05394,0.96524,0.03476
93.80000,1.05393,0.94704,0.05296
93.90000,1.05393,0.95602,0.04398
94.00000,1.05394,0.94258,0.05742
94.10000,1.05394,0.91855,0.08145
94.20000,1.05394,0.92209,0.07791
94.30000,1.05393,0.95984,0.04016
94.40000,1.05393,0.94492,0.05508
94.50000,1.05394,0.94112,0.05888
94.60000,1.05394,0.96194,0.03806
94.70000,1.05394,0.96012,0.03988
94.80000,1.05393,0.96382,0.03618
94.90000,1.05393,0.97193,0.02807
95.00000,1.05394,0.97353,0.02647
95.10000,1.05394,0.96238,0.03762
95.20000,1.05394,0.95980,0.04020
95.30000,1.05393,0.95338,0.04662
95.40000,1.05393,0.94634,0.05366
95.50000,1.05394,0.93154,0.06846
95.60000,1.05394,0.89822,0.10178
95.70000,1.05394,0.81855,0.18145
95.80000,1.05393,0.79459,0.20541
95.90000,1.05393,0.83185,0.16815
96.00000,1.05394,0.75623,0.24377
96.10000,1.05394,0.79705,0.20295
96.20000,1.05394,0.77693,0.22307
96.30000,1.05393,0.82161,0.17839
96.40000,1.05393,0.84403,0.15597
96.50000,1.05394,0.89565,0.10435
96.60000,1.05394,0.86206,0.13794
96.70000,1.05394,0.86441,0.13559
96.80000,1.05393,0.90094,0.09906
96.90000,1.05393,0.90337,0.09663
97.00000,1.05394,0.91378,0.08622
97.10000,1.05394,0.93008,0.06992
97.20000,1.05394,0.88390,0.11610
97.30000,1.05393,0.88814,0.11186
97.40000,1.05393,0.90216,0.09784
97.50000,1.05394,0.86636,0.13364
97.60000,1.05394,0.85316,0.14684
97.70000,1.05394,0.88188,0.11812
97.80000,1.05393,0.78458,0.21542
97.90000,1.05393,0.82282,0.17718
98.00000,1.05394,0.86082,0.13918
98.10000,1.05394,0.84572,0.15428
98.20000,1.05394,0.88625,0.11375
98.30000,1.05393,0.90054,0.09946
98.40000,1.05393,0.85002,0.14998
98.50000,1.05394,0.88501,0.11499
98.60000,1.05394,0.88257,0.11743
98.70000,1.05394,0.82097,0.17903
98.80000,1.05393,0.90312,0.09688
98.90000,1.05393,0.87620,0.12380
99.00000,1.05394,0.84999,0.15001
99.10000,1.05394,0.88504,0.11496
99.20000,1.05394,0.83778,0.16222
99.30000,1.05393,0.83923,0.16077
99.40000,1.05393,0.79120,0.20880
99.50000,1.05394,0.61965,0.38035
99.60000,1.05394,0.66418,0.33582
99.70000,1.05394,0.69589,0.30411
99.80000,1.05393,0.61857,0.38143
99.90000,1.05393,0.59795,0.40205
100.00000,1.05394,0.62152,0.37848
100.10000,1.05394,0.45444,0.54556
100.20000,1.05394,0.59142,0.40858
100.30000,1.05393,0.63917,0.36083
100.40000,1.05393,0.69305,0.30695
100.50000,1.05394,0.77315,0.22685
100.60000,1.05394,0.80002,0.19998
100.70000,1.05394,0.79302,0.20698
100.80000,1.05393,0.83331,0.16669
100.90000,1.05393,0.88686,0.11314
101.00000,1.05394,0.87918,0.12082
101.10000,1.05394,0.89911,0.10089
101.20000,1.05394,0.89579,0.10421
101.30000,1.05393,0.89304,0.10696
101.40000,1.05393,0.86916,0.13084
101.50000,1.05394,0.87464,0.12536
101.60000,1.05394,0.84586,0.15414
101.70000,1.05394,0.81491,0.18509
101.80000,1.05393,0.82626,0.17374
101.90000,1.05393,0.84555,0.15445
102.00000,1.05394,0.84354,0.15646
102.10000,1.05394,0.80006,0.19994
102.20000,1.05394,0.81279,0.18721
102.30000,1.05393,0.88871,0.11129
102.40000,1.05393,0.81509,0.18491
102.50000,1.05394,0.89501,0.10499
102.60000,1.05394,0.93967,0.06033
102.70000,1.05394,0.92652,0.07348
102.80000,1.05393,0.95212,0.04788
102.90000,1.05393,0.92736,0.07264
103.00000,1.05394,0.94674,0.05326
103.10000,1.05394,0.95901,0.04099
103.20000,1.05394,0.95956,0.04044
103.30000,1.05393,0.94476,0.05524
103.40000,1.05393,0.95824,0.04176
103.50000,1.05394,0.95428,0.04572
103.60000,1.05394,0.94535,0.05465
103.70000,1.05394,0.92303,0.07697
103.80000,1.05393,0.93700,0.06300
103.90000,1.05393,0.94572,0.05428
104.00000,1.05394,0.94465,0.05535
104.10000,1.05394,0.93685,0.06315
104.20000,1.05394,0.94592,0.05408
104.30000,1.05393,0.95349,0.04651
104.40000,1.05393,0.96174,0.03826
104.50000,1.05394,0.93809,0.06191
104.60000,1.05394,0.94035,0.05965
104.70000,1.05394,0.94912,0.05088
104.80000,1.05393,0.90463,0.09537
104.90000,1.05393,0.92727,0.07273
105.00000,1.05394,0.93422,0.06578
105.10000,1.05394,0.88244,0.11756
105.20000,1.05394,0.90821,0.09179
105.30000,1.05393,0.90868,0.09132
105.40000,1.05393,0.85517,0.14483
105.50000,1.05394,0.84557,0.15443
105.60000,1.05394,0.84686,0.15314
105.70000,1.05394,0.85143,0.14857
105.80000,1.05393,0.74646,0.25354
105.90000,1.05393,0.76068,0.23932
106.00000,1.05394,0.75999,0.24001
106.10000,1.05394,0.74768,0.25232
106.20000,1.05394,0.77241,0.22759
106.30000,1.05393,0.81488,0.18512
106.40000,1.05393,0.79012,0.20988
106.50000,1.05394,0.79588,0.20412
106.60000,1.05394,0.85032,0.14968
106.70000,1.05394,0.84954,0.15046
106.80000,1.05393,0.84249,0.15751
106.90000,1.05393,0.83474,0.16525
107.00000,1.05394,0.90001,0.09999
107.10000,1.05394,0.90986,0.09014
107.20000,1.05394,0.89119,0.10881
107.30000,1.05393,0.86610,0.13391
107.40000,1.05393,0.86434,0.13566
107.50000,1.05394,0.89605,0.10395
107.60000,1.05394,0.88284,0.11716
107.70000,1.05394,0.89773,0.10227
107.80000,1.05393,0.89851,0.10149
107.90000,1.05393,0.91700,0.08300
108.00000,1.05394,0.90368,0.09632
108.10000,1.05394,0.90887,0.09113
108.20000,1.05394,0.92200,0.07800
108.30000,1.05393,0.92285,0.07715
108.40000,1.05393,0.93321,0.06679
108.50000,1.05394,0.94223,0.05777
108.60000,1.05394,0.95170,0.04830
108.70000,1.05394,0.93830,0.06170
108.80000,1.05393,0.91259,0.08741
108.90000,1.05393,0.92947,0.07053
109.00000,1.05394,0.94188,0.05812
109.10000,1.05394,0.92899,0.07101
109.20000,1.05394,0.95190,0.04810
109.30000,1.05393,0.95980,0.04020
109.40000,1.05393,0.95512,0.04488
109.50000,1.05394,0.93859,0.06141
109.60000,1.05394,0.93884,0.06116
109.70000,1.05394,0.95285,0.04715
109.80000,1.05393,0.95861,0.04139
109.90000,1.05393,0.95621,0.04379
110.00000,1.05394,0.94256,0.05744
110.10000,1.05394,0.93299,0.06701
110.20000,1.05394,0.92965,0.07035
110.30000,1.05393,0.89233,0.10767
110.40000,1.05393,0.87024,0.12976
110.50000,1.05394,0.85893,0.14107
110.60000,1.05394,0.81169,0.18831
110.70000,1.05394,0.82176,0.17824
110.80000,1.05393,0.81349,0.18651
110.90000,1.05393,0.76236,0.23764
111.00000,1.05394,0.83661,0.16339
111.10000,1.05394,0.77638,0.22362
111.20000,1.05394,0.80072,0.19928
111.30000,1.05393,0.81776,0.18224
111.40000,1.05393,0.80874,0.19126
111.50000,1.05394,0.80055,0.19945
111.60000,1.05394,0.72571,0.27429
111.70000,1.05394,0.69965,0.30035
111.80000,1.05393,0.72012,0.27988
111.90000,1.05393,0.77154,0.22846
112.00000,1.05394,0.82306,0.17694
112.10000,1.05394,0.87997,0.12003
112.20000,1.05394,0.84867,0.15133
112.30000,1.05393,0.89778,0.10222
112.40000,1.05393,0.92131,0.07869
112.50000,1.05394,0.91526,0.08474
112.60000,1.05394,0.95570,0.04430
112.70000,1.05394,0.95167,0.04833
112.80000,1.05393,0.93525,0.06475
112.90000,1.05393,0.95536,0.04464
113.00000,1.05394,0.90326,0.09674
113.10000,1.05394,0.91384,0.08616
113.20000,1.05394,0.90509,0.09491
113.30000,1.05393,0.91804,0.08196
113.40000,1.05393,0.94437,0.05563
113.50000,1.05394,0.88054,0.11946
113.60000,1.05394,0.84180,0.15820
113.70000,1.05394,0.75840,0.24160
113.80000,1.05393,0.84276,0.15724
113.90000,1.05393,0.83188,0.16812
114.00000,1.05394,0.86304,0.13696
114.10000,1.05394,0.90104,0.09896
114.20000,1.05394,0.85202,0.14798
114.30000,1.05393,0.67941,0.32059
114.40000,1.05393,0.81042,0.18958
114.50000,1.05394,0.81564,0.18436
114.60000,1.05394,0.81749,0.18251
114.70000,1.05394,0.81983,0.18017
114.80000,1.05393,0.84726,0.15274
114.90000,1.05393,0.74765,0.25235
115.00000,1.05394,0.69559,0.30441
115.10000,1.05394,0.74345,0.25655
115.20000,1.05394,0.75876,0.24124
115.30000,1.05393,0.79675,0.20325
115.40000,1.05393,0.77430,0.22570
115.50000,1.05394,0.67168,0.32832
115.60000,1.05394,0.74216,0.25784
115.70000,1.05394,0.76288,0.23712
115.80000,1.05393,0.72767,0.27233
115.90000,1.05393,0.81519,0.18481
116.00000,1.05394,0.83023,0.16977
116.10000,1.05394,0.84793,0.15207
116.20000,1.05394,0.82853,0.17147
116.30000,1.05393,0.84976,0.15024
116.40000,1.05393,0.82719,0.17281
116.50000,1.05394,0.87625,0.12375
116.60000,1.05394,0.93570,0.06430
116.70000,1.05394,0.94785,0.05215
116.80000,1.05393,0.95862,0.04138
116.90000,1.05393,0.94876,0.05124
117.00000,1.05394,0.91239,0.08761
117.10000,1.05394,0.88823,0.11177
117.20000,1.05394,0.89191,0.10809
117.30000,1.05393,0.91962,0.08038
117.40000,1.05393,0.95196,0.04804
117.50000,1.05394,0.90281,0.09719
117.60000,1.05394,0.90077,0.09923
117.70000,1.05394,0.93846,0.06154
117.80000,1.05393,0.91180,0.08820
117.90000,1.05393,0.96050,0.03950
118.00000,1.05394,0.95460,0.04540
118.10000,1.05394,0.96254,0.03746
118.20000,1.05394,0.97357,0.02643
118.30000,1.05393,0.97354,0.02646
118.40000,1.05393,0.95323,0.04677
118.50000,1.05394,0.96522,0.03478
118.60000,1.05394,0.97223,0.02777
118.70000,1.05394,0.95057,0.04943
118.80000,1.05393,0.89527,0.10473
118.90000,1.05393,0.94459,0.05541
119.00000,1.05394,0.93952,0.06048
119.10000,1.05394,0.86617,0.13383
119.20000,1.05394,0.85338,0.14662
119.30000,1.05393,0.86824,0.13176
119.40000,1.05393,0.85067,0.14933
119.50000,1.05394,0.79262,0.20738
119.60000,1.05394,0.83048,0.16952
119.70000,1.05394,0.89823,0.10177
119.80000,1.05393,0.92818,0.07182
119.90000,1.05393,0.93741,0.06259
120.00000,1.05394,0.94807,0.05193
120.10000,1.05394,0.94071,0.05929
120.20000,1.05394,0.95446,0.04554
120.30000,1.05393,0.94279,0.05721
120.40000,1.05393,0.96696,0.03304
120.50000,1.05394,0.97383,0.02617
120.60000,1.05394,0.96719,0.03281
120.70000,1.05394,0.95145,0.04855
120.80000,1.05393,0.95806,0.04194
120.90000,1.05393,0.97786,0.02214
121.00000,1.05394,0.98277,0.01723
121.10000,1.05394,0.98667,0.01333
121.20000,1.05394,0.99090,0.00910
121.30000,1.05393,0.98973,0.01027
121.40000,1.05393,0.98388,0.01612
121.50000,1.05394,0.98576,0.01424
121.60000,1.05394,0.98085,0.01915
121.70000,1.05394,0.98617,0.01383
121.80000,1.05393,0.97913,0.02087
121.90000,1.05393,0.95219,0.04781
122.00000,1.05394,0.94628,0.05372
122.10000,1.05394,0.96144,0.03856
122.20000,1.05394,0.95250,0.04750
122.30000,1.05393,0.92698,0.07302
122.40000,1.05393,0.93024,0.06976
122.50000,1.05394,0.93566,0.06434
122.60000,1.05394,0.95611,0.04389
122.70000,1.05394,0.95010,0.04990
122.80000,1.05393,0.95059,0.04941
122.90000,1.05393,0.97080,0.02920
123.00000,1.05394,0.97040,0.02960
123.10000,1.05394,0.96196,0.03804
123.20000,1.05394,0.97198,0.02802
123.30000,1.05393,0.97375,0.02625
123.40000,1.05393,0.96662,0.03338
123.50000,1.05394,0.96920,0.03080
123.60000,1.05394,0.97744,0.02256
123.70000,1.05394,0.97008,0.02992
123.80000,1.05393,0.96541,0.03459
123.90000,1.05393,0.93783,0.06217
124.00000,1.05394,0.91749,0.08251
124.10000,1.05394,0.94262,0.05738
124.20000,1.05394,0.95944,0.04056
124.30000,1.05393,0.95045,0.04955
124.40000,1.05393,0.94693,0.05307
124.50000,1.05394,0.97175,0.02825
124.60000,1.05394,0.96979,0.03021
124.70000,1.05394,0.97508,0.02492
124.80000,1.05393,0.96358,0.03642
124.90000,1.05393,0.96972,0.03028
125.00000,1.05394,0.98279,0.01721
125.10000,1.05394,0.96120,0.03880
125.20000,1.05394,0.93811,0.06189
125.30000,1.05393,0.94731,0.05269
125.40000,1.05393,0.88356,0.11644
125.50000,1.05394,0.83777,0.16223
125.60000,1.05394,0.86233,0.13767
125.70000,1.05394,0.84074,0.15926
125.80000,1.05393,0.85884,0.14116
125.90000,1.05393,0.83674,0.16326
126.00000,1.05394,0.81173,0.18827
126.10000,1.05394,0.83361,0.16639
126.20000,1.05394,0.87187,0.12813
126.30000,1.05393,0.85305,0.14695
126.40000,1.05393,0.87776,0.12224
126.50000,1.05394,0.85465,0.14535
126.60000,1.05394,0.78446,0.21554
126.70000,1.05394,0.85530,0.14470
126.80000,1.05393,0.87537,0.12463
126.90000,1.05393,0.92089,0.07911
127.00000,1.05394,0.92683,0.07317
127.10000,1.05393,0.92318,0.07682
127.20000,1.05394,0.94363,0.05637
127.30000,1.05394,0.96002,0.03998
127.40000,1.05393,0.95483,0.04517
127.50000,1.05394,0.95318,0.04683
127.60000,1.05393,0.95601,0.04399
127.70000,1.05394,0.93055,0.06945
127.80000,1.05394,0.91625,0.08375
127.90000,1.05393,0.88859,0.11141
128.00000,1.05394,0.88678,0.11322
128.10001,1.05392,0.89407,0.10593
128.20000,1.05394,0.89623,0.10377
128.30000,1.05394,0.89004,0.10996
128.39999,1.05394,0.88006,0.11994
128.50000,1.05394,0.89604,0.10396
128.60001,1.05392,0.88448,0.11552
128.70000,1.05394,0.86718,0.13282
128.80000,1.05394,0.87301,0.12699
128.89999,1.05394,0.90532,0.09468
129.00000,1.05394,0.91887,0.08113
129.10001,1.05392,0.89372,0.10628
129.20000,1.05394,0.92708,0.07292
129.30000,1.05394,0.92671,0.07329
129.39999,1.05394,0.93943,0.06057
129.50000,1.05394,0.95019,0.04981
129.60001,1.05392,0.95401,0.04599
129.70000,1.05394,0.95474,0.04526
129.80000,1.05394,0.96801,0.03199
129.89999,1.05394,0.98296,0.01704
130.00000,1.05394,0.97780,0.02220
130.10001,1.05392,0.97975,0.02025
130.20000,1.05394,0.98217,0.01783
130.30000,1.05394,0.98522,0.01478
130.39999,1.05394,0.98799,0.01201
130.50000,1.05394,0.98604,0.01396
130.60001,1.05392,0.98599,0.01401
130.70000,1.05394,0.98426,0.01574
130.80000,1.05394,0.98417,0.01583
130.89999,1.05394,0.97768,0.02232
131.00000,1.05394,0.98711,0.01289
131.10001,1.05392,0.96616,0.03384
131.20000,1.05394,0.95571,0.04429
131.30000,1.05394,0.93679,0.06321
131.39999,1.05394,0.89632,0.10368
131.50000,1.05394,0.87964,0.12036
131.60001,1.05392,0.89563,0.10437
131.70000,1.05394,0.88574,0.11426
131.80000,1.05394,0.84617,0.15383
131.89999,1.05394,0.80333,0.19667
132.00000,1.05394,0.81937,0.18063
132.10001,1.05392,0.80274,0.19726
132.20000,1.05394,0.88142,0.11858
132.30000,1.05394,0.89748,0.10252
132.39999,1.05394,0.90707,0.09293
132.50000,1.05394,0.93312,0.06688
132.60001,1.05392,0.95314,0.04686
132.70000,1.05394,0.94289,0.05711
132.80000,1.05394,0.93114,0.06886
132.89999,1.05394,0.90114,0.09886
133.00000,1.05394,0.89046,0.10954
133.10001,1.05392,0.84506,0.15494
133.20000,1.05394,0.82706,0.17294
133.30000,1.05394,0.81541,0.18459
133.39999,1.05394,0.76453,0.23547
133.50000,1.05394,0.67699,0.32301
133.60001,1.05392,0.62088,0.37912
133.70000,1.05394,0.56244,0.43756
133.80000,1.05394,0.50514,0.49486
133.89999,1.05394,0.50171,0.49829
134.00000,1.05394,0.48923,0.51077
134.10001,1.05392,0.45001,0.54999
134.20000,1.05394,0.50562,0.49438
134.30000,1.05394,0.45796,0.54204
134.39999,1.05394,0.45605,0.54395
134.50000,1.05394,0.56849,0.43151
134.60001,1.05392,0.61931,0.38069
134.70000,1.05394,0.62219,0.37781
134.80000,1.05394,0.58275,0.41725
134.89999,1.05394,0.54760,0.45240
135.00000,1.05394,0.54385,0.45615
135.10001,1.05392,0.51508,0.48492
135.20000,1.05394,0.43294,0.56706
135.30000,1.05394,0.41675,0.58325
135.39999,1.05394,0.42334,0.57666
135.50000,1.05394,0.38525,0.61475
135.60001,1.05392,0.46872,0.53128
135.70000,1.05394,0.50724,0.49276
135.80000,1.05394,0.63653,0.36347
135.89999,1.05394,0.49670,0.50330
136.00000,1.05394,0.55685,0.44315
136.10001,1.05392,0.59287,0.40713
136.20000,1.05394,0.44573,0.55427
136.30000,1.05394,0.58074,0.41926
136.39999,1.05394,0.63620,0.36380
136.50000,1.05394,0.45579,0.54421
136.60001,1.05392,0.45757,0.54243
136.70000,1.05394,0.53457,0.46543
136.80000,1.05394,0.45786,0.54214
136.89999,1.05394,0.54996,0.45004
137.00000,1.05394,0.52554,0.47446
137.10001,1.05392,0.40022,0.59978
137.20000,1.05394,0.50588,0.49412
137.30000,1.05394,0.50253,0.49747
137.39999,1.05394,0.49550,0.50450
137.50000,1.05394,0.51223,0.48777
137.60001,1.05392,0.63901,0.36099
137.70000,1.05394,0.68753,0.31247
137.80000,1.05394,0.67800,0.32200
137.89999,1.05394,0.68444,0.31556
138.00000,1.05394,0.69381,0.30619
138.10001,1.05392,0.71290,0.28710
138.20000,1.05394,0.70077,0.29923
138.30000,1.05394,0.68208,0.31792
138.39999,1.05394,0.65641,0.34359
138.50000,1.05394,0.69726,0.30274
138.60001,1.05392,0.73296,0.26704
138.70000,1.05394,0.75464,0.24536
138.80000,1.05394,0.59496,0.40504
138.89999,1.05394,0.55586,0.44414
139.00000,1.05394,0.50244,0.49756
139.10001,1.05392,0.49696,0.50304
139.20000,1.05394,0.45012,0.54988
139.30000,1.05394,0.40414,0.59586
139.39999,1.05394,0.43558,0.56442
