Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99384,0.00616
69.80000,1.05393,0.99370,0.00630
69.90000,1.05393,0.99224,0.00776
70.00000,1.05394,0.99335,0.00665
70.10000,1.05394,0.99199,0.00801
70.20000,1.05394,0.99169,0.00831
70.30000,1.05393,0.98978,0.01022
70.40000,1.05393,0.98956,0.01044
70.50000,1.05394,0.98970,0.01030
70.60000,1.05394,0.98839,0.01161
70.70000,1.05394,0.98854,0.01146
70.80000,1.05393,0.98888,0.01112
70.90000,1.05393,0.98978,0.01022
71.00000,1.05394,0.98910,0.01090
71.10000,1.05394,0.99023,0.00977
71.20000,1.05394,0.98928,0.01072
71.30000,1.05393,0.99110,0.00890
71.40000,1.05393,0.99154,0.00846
71.50000,1.05394,0.99166,0.00834
71.60000,1.05394,0.99140,0.00860
71.70000,1.05394,0.99060,0.00940
71.80000,1.05393,0.98888,0.01112
71.90000,1.05393,0.98883,0.01117
72.00000,1.05394,0.98702,0.01298
72.10000,1.05394,0.98726,0.01274
72.20000,1.05394,0.98785,0.01215
72.30000,1.05393,0.98784,0.01216
72.40000,1.05393,0.98709,0.01291
72.50000,1.05394,0.98936,0.01064
72.60000,1.05394,0.98878,0.01122
72.70000,1.05394,0.99116,0.00884
72.80000,1.05393,0.99287,0.00713
72.90000,1.05393,0.99332,0.00668
73.00000,1.05394,0.99494,0.00506
73.10000,1.05394,0.99431,0.00569
73.20000,1.05394,0.99423,0.00577
73.30000,1.05393,0.99464,0.00536
73.40000,1.05393,0.99482,0.00518
73.50000,1.05394,0.99486,0.00514
73.60000,1.05394,0.99487,0.00513
73.70000,1.05394,0.99488,0.00512
73.80000,1.05393,0.99524,0.00476
73.90000,1.05393,0.99559,0.00441
74.00000,1.05394,0.99580,0.00420
74.10000,1.05394,0.99594,0.00406
74.20000,1.05394,0.99554,0.00446
74.30000,1.05393,0.99553,0.00447
74.40000,1.05393,0.99543,0.00457
74.50000,1.05394,0.99539,0.00461
74.60000,1.05394,0.99523,0.00477
74.70000,1.05394,0.99514,0.00486
74.80000,1.05393,0.99528,0.00472
74.90000,1.05393,0.99557,0.00443
75.00000,1.05394,0.99528,0.00472
75.10000,1.05394,0.99425,0.00575
75.20000,1.05394,0.99357,0.00643
75.30000,1.05393,0.99254,0.00746
75.40000,1.05393,0.99221,0.00779
75.50000,1.05394,0.99179,0.00821
75.60000,1.05394,0.99238,0.00762
75.70000,1.05394,0.99136,0.00864
75.80000,1.05393,0.99099,0.00901
75.90000,1.05393,0.99195,0.00805
76.00000,1.05394,0.99250,0.00750
76.10000,1.05394,0.99312,0.00688
76.20000,1.05394,0.99341,0.00659
76.30000,1.05393,0.99427,0.00573
76.40000,1.05393,0.99416,0.00584
76.50000,1.05394,0.99419,0.00581
76.60000,1.05394,0.99450,0.00550
76.70000,1.05394,0.99452,0.00548
76.80000,1.05393,0.99468,0.00532
76.90000,1.05393,0.99455,0.00545
77.00000,1.05394,0.99488,0.00512
77.10000,1.05394,0.99443,0.00557
77.20000,1.05394,0.99425,0.00575
77.30000,1.05393,0.99359,0.00641
77.40000,1.05393,0.99378,0.00622
77.50000,1.05394,0.99351,0.00649
77.60000,1.05394,0.99289,0.00711
77.70000,1.05394,0.99384,0.00616
77.80000,1.05393,0.99369,0.00631
77.90000,1.05393,0.99397,0.00603
78.00000,1.05394,0.99449,0.00551
78.10000,1.05394,0.99420,0.00580
78.20000,1.05394,0.99423,0.00577
78.30000,1.05393,0.99428,0.00572
78.40000,1.05393,0.99420,0.00581
78.50000,1.05394,0.99405,0.00595
78.60000,1.05394,0.99332,0.00668
78.70000,1.05394,0.99317,0.00683
78.80000,1.05393,0.99315,0.00685
78.90000,1.05393,0.99320,0.00680
79.00000,1.05394,0.99302,0.00698
79.10000,1.05394,0.99283,0.00717
79.20000,1.05394,0.99304,0.00696
79.30000,1.05393,0.99281,0.00719
79.40000,1.05393,0.99340,0.00660
79.50000,1.05394,0.99307,0.00693
79.60000,1.05394,0.99296,0.00704
79.70000,1.05394,0.99314,0.00686
79.80000,1.05393,0.99336,0.00664
79.90000,1.05393,0.99361,0.00639
80.00000,1.05394,0.99367,0.00633
80.10000,1.05394,0.99358,0.00642
80.20000,1.05394,0.99373,0.00627
80.30000,1.05393,0.99359,0.00641
80.40000,1.05393,0.99332,0.00668
80.50000,1.05394,0.99311,0.00689
80.60000,1.05394,0.99290,0.00710
80.70000,1.05394,0.99324,0.00676
80.80000,1.05393,0.99349,0.00651
80.90000,1.05393,0.99324,0.00676
81.00000,1.05394,0.99350,0.00650
81.10000,1.05394,0.99407,0.00593
81.20000,1.05394,0.99418,0.00582
81.30000,1.05393,0.99392,0.00608
81.40000,1.05393,0.99368,0.00632
81.50000,1.05394,0.99358,0.00642
81.60000,1.05394,0.99289,0.00711
81.70000,1.05394,0.99188,0.00812
81.80000,1.05393,0.99041,0.00959
81.90000,1.05393,0.98902,0.01098
82.00000,1.05394,0.98774,0.01226
82.10000,1.05394,0.98584,0.01416
82.20000,1.05394,0.98426,0.01574
82.30000,1.05393,0.98274,0.01726
82.40000,1.05393,0.98262,0.01738
82.50000,1.05394,0.98141,0.01859
82.60000,1.05394,0.97852,0.02148
82.70000,1.05394,0.97750,0.02250
82.80000,1.05393,0.97732,0.02268
82.90000,1.05393,0.97597,0.02403
83.00000,1.05394,0.97567,0.02433
83.10000,1.05394,0.97719,0.02281
83.20000,1.05394,0.97994,0.02006
83.30000,1.05393,0.97895,0.02105
83.40000,1.05393,0.97695,0.02305
83.50000,1.05394,0.97735,0.02265
83.60000,1.05394,0.97722,0.02278
83.70000,1.05394,0.97987,0.02013
83.80000,1.05393,0.97987,0.02013
83.90000,1.05393,0.97670,0.02330
84.00000,1.05394,0.97980,0.02020
84.10000,1.05394,0.98054,0.01946
84.20000,1.05394,0.98280,0.01720
84.30000,1.05393,0.98094,0.01906
84.40000,1.05393,0.97922,0.02078
84.50000,1.05394,0.97608,0.02392
84.60000,1.05394,0.97322,0.02678
84.70000,1.05394,0.97490,0.02510
84.80000,1.05393,0.97549,0.02451
84.90000,1.05393,0.97585,0.02415
85.00000,1.05394,0.97782,0.02218
85.10000,1.05394,0.97687,0.02313
85.20000,1.05394,0.96367,0.03633
85.30000,1.05393,0.96673,0.03327
85.40000,1.05393,0.97767,0.02233
85.50000,1.05394,0.97735,0.02265
85.60000,1.05394,0.97750,0.02250
85.70000,1.05394,0.97417,0.02583
85.80000,1.05393,0.97869,0.02131
85.90000,1.05393,0.97816,0.02184
86.00000,1.05394,0.97905,0.02095
86.10000,1.05394,0.97513,0.02487
86.20000,1.05394,0.98057,0.01943
86.30000,1.05393,0.97916,0.02084
86.40000,1.05393,0.97535,0.02465
86.50000,1.05394,0.96889,0.03111
86.60000,1.05394,0.96438,0.03562
86.70000,1.05394,0.96847,0.03153
86.80000,1.05393,0.97035,0.02965
86.90000,1.05393,0.96952,0.03048
87.00000,1.05394,0.96999,0.03001
87.10000,1.05394,0.97846,0.02154
87.20000,1.05394,0.98074,0.01926
87.30000,1.05393,0.97770,0.02230
87.40000,1.05393,0.98470,0.01530
87.50000,1.05394,0.98837,0.01163
87.60000,1.05394,0.98998,0.01002
87.70000,1.05394,0.99099,0.00901
87.80000,1.05393,0.99012,0.00988
87.90000,1.05393,0.98848,0.01152
88.00000,1.05394,0.98889,0.01111
88.10000,1.05394,0.98834,0.01166
88.20000,1.05394,0.98546,0.01454
88.30000,1.05393,0.98963,0.01037
88.40000,1.05393,0.98946,0.01054
88.50000,1.05394,0.98727,0.01273
88.60000,1.05394,0.98894,0.01106
88.70000,1.05394,0.99049,0.00951
88.80000,1.05393,0.98971,0.01029
88.90000,1.05393,0.98980,0.01020
89.00000,1.05394,0.98980,0.01020
89.10000,1.05394,0.99004,0.00996
89.20000,1.05394,0.99044,0.00956
89.30000,1.05393,0.98742,0.01258
89.40000,1.05393,0.98635,0.01365
89.50000,1.05394,0.98948,0.01052
89.60000,1.05394,0.98870,0.01130
89.70000,1.05394,0.98770,0.01230
89.80000,1.05393,0.98978,0.01022
89.90000,1.05393,0.98863,0.01137
90.00000,1.05394,0.98785,0.01215
90.10000,1.05394,0.98760,0.01240
90.20000,1.05394,0.98596,0.01404
90.30000,1.05393,0.98463,0.01537
90.40000,1.05393,0.98737,0.01263
90.50000,1.05394,0.98664,0.01336
90.60000,1.05394,0.98476,0.01524
90.70000,1.05394,0.98387,0.01613
90.80000,1.05393,0.98483,0.01517
90.90000,1.05393,0.98383,0.01617
91.00000,1.05394,0.98417,0.01583
91.10000,1.05394,0.98256,0.01744
91.20000,1.05394,0.98480,0.01520
91.30000,1.05393,0.98516,0.01484
91.40000,1.05393,0.98216,0.01784
91.50000,1.05394,0.98309,0.01691
91.60000,1.05394,0.98173,0.01827
91.70000,1.05394,0.98384,0.01616
91.80000,1.05393,0.98150,0.01850
91.90000,1.05393,0.98010,0.01990
92.00000,1.05394,0.98107,0.01893
92.10000,1.05394,0.98231,0.01769
92.20000,1.05394,0.97941,0.02059
92.30000,1.05393,0.98216,0.01784
92.40000,1.05393,0.98561,0.01439
92.50000,1.05394,0.98679,0.01321
92.60000,1.05394,0.98504,0.01496
92.70000,1.05394,0.98306,0.01694
92.80000,1.05393,0.98159,0.01841
92.90000,1.05393,0.97843,0.02157
93.00000,1.05394,0.97779,0.02221
93.10000,1.05394,0.98052,0.01948
93.20000,1.05394,0.97790,0.02210
93.30000,1.05393,0.97657,0.02343
93.40000,1.05393,0.98229,0.01771
93.50000,1.05394,0.97777,0.02223
93.60000,1.05394,0.98021,0.01979
93.70000,1.05394,0.98424,0.01576
93.80000,1.05393,0.98614,0.01386
93.90000,1.05393,0.98828,0.01172
94.00000,1.05394,0.98883,0.01117
94.10000,1.05394,0.98987,0.01013
94.20000,1.05394,0.99088,0.00912
94.30000,1.05393,0.99292,0.00708
94.40000,1.05393,0.99316,0.00684
94.50000,1.05394,0.99357,0.00643
94.60000,1.05394,0.99329,0.00671
94.70000,1.05394,0.99376,0.00624
94.80000,1.05393,0.99302,0.00698
94.90000,1.05393,0.99056,0.00944
95.00000,1.05394,0.99125,0.00875
95.10000,1.05394,0.99131,0.00869
95.20000,1.05394,0.99114,0.00886
95.30000,1.05393,0.99154,0.00846
95.40000,1.05393,0.99158,0.00842
95.50000,1.05394,0.99167,0.00833
95.60000,1.05394,0.99215,0.00785
95.70000,1.05394,0.99349,0.00651
95.80000,1.05393,0.99319,0.00681
95.90000,1.05393,0.99435,0.00565
96.00000,1.05394,0.99476,0.00524
96.10000,1.05394,0.99481,0.00519
96.20000,1.05394,0.99462,0.00538
96.30000,1.05393,0.99528,0.00472
96.40000,1.05393,0.99480,0.00520
96.50000,1.05394,0.99464,0.00536
96.60000,1.05394,0.99425,0.00575
96.70000,1.05394,0.99344,0.00656
96.80000,1.05393,0.99311,0.00689
96.90000,1.05393,0.99291,0.00709
97.00000,1.05394,0.99260,0.00740
97.10000,1.05394,0.99178,0.00822
97.20000,1.05394,0.99178,0.00822
97.30000,1.05393,0.99089,0.00911
97.40000,1.05393,0.99249,0.00751
97.50000,1.05394,0.99277,0.00723
97.60000,1.05394,0.99373,0.00627
97.70000,1.05394,0.99391,0.00609
97.80000,1.05393,0.99343,0.00657
97.90000,1.05393,0.99407,0.00593
98.00000,1.05394,0.99428,0.00572
98.10000,1.05394,0.99405,0.00595
98.20000,1.05394,0.99383,0.00617
98.30000,1.05393,0.99372,0.00628
98.40000,1.05393,0.99367,0.00633
98.50000,1.05394,0.99291,0.00709
98.60000,1.05394,0.99247,0.00753
98.70000,1.05394,0.99293,0.00707
98.80000,1.05393,0.99276,0.00724
98.90000,1.05393,0.99150,0.00850
99.00000,1.05394,0.99192,0.00808
99.10000,1.05394,0.99298,0.00702
99.20000,1.05394,0.99366,0.00634
99.30000,1.05393,0.99404,0.00596
99.40000,1.05393,0.99413,0.00587
99.50000,1.05394,0.99363,0.00637
99.60000,1.05394,0.99393,0.00607
99.70000,1.05394,0.99388,0.00612
99.80000,1.05393,0.99372,0.00628
99.90000,1.05393,0.99392,0.00608
100.00000,1.05394,0.99366,0.00634
100.10000,1.05394,0.99463,0.00537
100.20000,1.05394,0.99471,0.00529
100.30000,1.05393,0.99452,0.00548
100.40000,1.05393,0.99438,0.00562
100.50000,1.05394,0.99411,0.00589
100.60000,1.05394,0.99451,0.00549
100.70000,1.05394,0.99407,0.00593
100.80000,1.05393,0.99402,0.00598
100.90000,1.05393,0.99380,0.00620
101.00000,1.05394,0.99391,0.00609
101.10000,1.05394,0.99367,0.00633
101.20000,1.05394,0.99360,0.00640
101.30000,1.05393,0.99349,0.00651
101.40000,1.05393,0.99365,0.00635
101.50000,1.05394,0.99404,0.00596
101.60000,1.05394,0.99408,0.00592
101.70000,1.05394,0.99465,0.00535
101.80000,1.05393,0.99505,0.00495
101.90000,1.05393,0.99497,0.00503
102.00000,1.05394,0.99509,0.00491
102.10000,1.05394,0.99544,0.00456
102.20000,1.05394,0.99533,0.00467
102.30000,1.05393,0.99527,0.00473
102.40000,1.05393,0.99507,0.00493
102.50000,1.05394,0.99499,0.00501
102.60000,1.05394,0.99487,0.00513
102.70000,1.05394,0.99499,0.00501
102.80000,1.05393,0.99500,0.00500
102.90000,1.05393,0.99485,0.00515
103.00000,1.05394,0.99465,0.00535
103.10000,1.05394,0.99446,0.00554
103.20000,1.05394,0.99426,0.00574
103.30000,1.05393,0.99458,0.00542
103.40000,1.05393,0.99448,0.00552
103.50000,1.05394,0.99459,0.00541
103.60000,1.05394,0.99490,0.00510
103.70000,1.05394,0.99491,0.00509
103.80000,1.05393,0.99487,0.00513
103.90000,1.05393,0.99491,0.00509
104.00000,1.05394,0.99477,0.00523
104.10000,1.05394,0.99509,0.00491
104.20000,1.05394,0.99525,0.00475
104.30000,1.05393,0.99528,0.00472
104.40000,1.05393,0.99528,0.00472
104.50000,1.05394,0.99530,0.00470
104.60000,1.05394,0.99514,0.00486
104.70000,1.05394,0.99392,0.00608
104.80000,1.05393,0.99428,0.00572
104.90000,1.05393,0.99421,0.00579
105.00000,1.05394,0.99398,0.00602
105.10000,1.05394,0.99390,0.00610
105.20000,1.05394,0.99383,0.00617
105.30000,1.05393,0.99398,0.00602
105.40000,1.05393,0.99401,0.00599
105.50000,1.05394,0.99387,0.00613
105.60000,1.05394,0.99335,0.00665
105.70000,1.05394,0.99445,0.00555
105.80000,1.05393,0.99531,0.00469
105.90000,1.05393,0.99570,0.00430
106.00000,1.05394,0.99585,0.00415
106.10000,1.05394,0.99610,0.00390
106.20000,1.05394,0.99632,0.00368
106.30000,1.05393,0.99640,0.00360
106.40000,1.05393,0.99629,0.00371
106.50000,1.05394,0.99620,0.00380
106.60000,1.05394,0.99599,0.00401
106.70000,1.05394,0.99578,0.00422
106.80000,1.05393,0.99556,0.00444
106.90000,1.05393,0.99525,0.00475
107.00000,1.05394,0.99497,0.00503
107.10000,1.05394,0.99365,0.00635
107.20000,1.05394,0.99282,0.00718
107.30000,1.05393,0.99285,0.00715
107.40000,1.05393,0.99287,0.00713
107.50000,1.05394,0.99261,0.00739
107.60000,1.05394,0.99218,0.00782
107.70000,1.05394,0.99076,0.00924
107.80000,1.05393,0.98906,0.01094
107.90000,1.05393,0.98798,0.01202
108.00000,1.05394,0.98860,0.01140
108.10000,1.05394,0.99010,0.00990
108.20000,1.05394,0.99100,0.00900
108.30000,1.05393,0.99118,0.00882
108.40000,1.05393,0.99166,0.00834
108.50000,1.05394,0.99191,0.00809
108.60000,1.05394,0.99182,0.00818
108.70000,1.05394,0.99280,0.00720
108.80000,1.05393,0.99373,0.00627
108.90000,1.05393,0.99381,0.00619
109.00000,1.05394,0.99386,0.00614
109.10000,1.05394,0.99313,0.00687
109.20000,1.05394,0.99337,0.00663
109.30000,1.05393,0.99347,0.00653
109.40000,1.05393,0.99339,0.00661
109.50000,1.05394,0.99359,0.00641
109.60000,1.05394,0.99329,0.00671
109.70000,1.05394,0.99352,0.00648
109.80000,1.05393,0.99398,0.00602
109.90000,1.05393,0.99417,0.00583
110.00000,1.05394,0.99393,0.00607
110.10000,1.05394,0.99340,0.00660
110.20000,1.05394,0.99401,0.00599
110.30000,1.05393,0.99410,0.00590
110.40000,1.05393,0.99429,0.00571
110.50000,1.05394,0.99386,0.00614
110.60000,1.05394,0.99450,0.00550
110.70000,1.05394,0.99485,0.00515
110.80000,1.05393,0.99538,0.00462
110.90000,1.05393,0.99538,0.00462
111.00000,1.05394,0.99566,0.00434
111.10000,1.05394,0.99642,0.00358
111.20000,1.05394,0.99648,0.00352
111.30000,1.05393,0.99685,0.00315
111.40000,1.05393,0.99673,0.00327
111.50000,1.05394,0.99675,0.00325
111.60000,1.05394,0.99684,0.00316
111.70000,1.05394,0.99672,0.00328
111.80000,1.05393,0.99672,0.00328
111.90000,1.05393,0.99638,0.00362
112.00000,1.05394,0.99629,0.00371
112.10000,1.05394,0.99622,0.00378
112.20000,1.05394,0.99593,0.00407
112.30000,1.05393,0.99605,0.00395
112.40000,1.05393,0.99598,0.00402
112.50000,1.05394,0.99560,0.00440
112.60000,1.05394,0.99573,0.00427
112.70000,1.05394,0.99580,0.00420
112.80000,1.05393,0.99594,0.00406
112.90000,1.05393,0.99625,0.00375
113.00000,1.05394,0.99629,0.00371
113.10000,1.05394,0.99635,0.00365
113.20000,1.05394,0.99614,0.00386
113.30000,1.05393,0.99627,0.00373
113.40000,1.05393,0.99645,0.00355
113.50000,1.05394,0.99661,0.00339
113.60000,1.05394,0.99655,0.00345
113.70000,1.05394,0.99670,0.00330
113.80000,1.05393,0.99654,0.00346
113.90000,1.05393,0.99661,0.00339
114.00000,1.05394,0.99649,0.00351
114.10000,1.05394,0.99645,0.00355
114.20000,1.05394,0.99649,0.00351
114.30000,1.05393,0.99631,0.00369
114.40000,1.05393,0.99617,0.00383
114.50000,1.05394,0.99610,0.00390
114.60000,1.05394,0.99601,0.00399
114.70000,1.05394,0.99619,0.00381
114.80000,1.05393,0.99622,0.00378
114.90000,1.05393,0.99624,0.00376
115.00000,1.05394,0.99603,0.00397
115.10000,1.05394,0.99621,0.00379
115.20000,1.05394,0.99640,0.00360
115.30000,1.05393,0.99645,0.00355
115.40000,1.05393,0.99681,0.00319
115.50000,1.05394,0.99674,0.00326
115.60000,1.05394,0.99663,0.00337
115.70000,1.05394,0.99671,0.00329
115.80000,1.05393,0.99675,0.00325
115.90000,1.05393,0.99693,0.00307
116.00000,1.05394,0.99681,0.00319
116.10000,1.05394,0.99688,0.00312
116.20000,1.05394,0.99683,0.00317
116.30000,1.05393,0.99671,0.00329
116.40000,1.05393,0.99677,0.00323
116.50000,1.05394,0.99671,0.00329
116.60000,1.05394,0.99671,0.00329
116.70000,1.05394,0.99660,0.00340
116.80000,1.05393,0.99632,0.00368
116.90000,1.05393,0.99642,0.00358
117.00000,1.05394,0.99648,0.00352
117.10000,1.05394,0.99645,0.00355
117.20000,1.05394,0.99654,0.00346
117.30000,1.05393,0.99674,0.00326
117.40000,1.05393,0.99644,0.00356
117.50000,1.05394,0.99606,0.00394
117.60000,1.05394,0.99560,0.00440
117.70000,1.05394,0.99501,0.00499
117.80000,1.05393,0.99472,0.00528
117.90000,1.05393,0.99417,0.00583
118.00000,1.05394,0.99346,0.00654
118.10000,1.05394,0.99246,0.00754
118.20000,1.05394,0.99207,0.00793
118.30000,1.05393,0.99158,0.00842
118.40000,1.05393,0.99174,0.00826
118.50000,1.05394,0.99266,0.00734
118.60000,1.05394,0.99364,0.00636
118.70000,1.05394,0.99341,0.00659
118.80000,1.05393,0.99330,0.00670
118.90000,1.05393,0.99368,0.00632
119.00000,1.05394,0.99385,0.00615
119.10000,1.05394,0.99198,0.00802
119.20000,1.05394,0.99121,0.00879
119.30000,1.05393,0.99106,0.00894
119.40000,1.05393,0.98968,0.01032
119.50000,1.05394,0.98846,0.01154
119.60000,1.05394,0.98765,0.01235
119.70000,1.05394,0.98686,0.01314
119.80000,1.05393,0.98729,0.01271
119.90000,1.05393,0.98552,0.01448
120.00000,1.05394,0.98793,0.01207
120.10000,1.05394,0.98847,0.01153
120.20000,1.05394,0.98982,0.01018
120.30000,1.05393,0.99011,0.00989
120.40000,1.05393,0.99039,0.00961
120.50000,1.05394,0.99113,0.00887
120.60000,1.05394,0.99097,0.00903
120.70000,1.05394,0.99187,0.00813
120.80000,1.05393,0.99219,0.00781
120.90000,1.05393,0.99347,0.00653
121.00000,1.05394,0.99342,0.00658
121.10000,1.05394,0.99405,0.00595
121.20000,1.05394,0.99388,0.00612
121.30000,1.05393,0.99352,0.00648
121.40000,1.05393,0.99397,0.00603
121.50000,1.05394,0.99330,0.00670
121.60000,1.05394,0.99312,0.00688
121.70000,1.05394,0.99280,0.00720
121.80000,1.05393,0.99305,0.00695
121.90000,1.05393,0.99325,0.00675
122.00000,1.05394,0.99261,0.00739
122.10000,1.05394,0.99221,0.00779
122.20000,1.05394,0.99213,0.00787
122.30000,1.05393,0.99308,0.00692
122.40000,1.05393,0.99421,0.00579
122.50000,1.05394,0.99499,0.00501
122.60000,1.05394,0.99522,0.00478
122.70000,1.05394,0.99578,0.00422
122.80000,1.05393,0.99615,0.00385
122.90000,1.05393,0.99655,0.00345
123.00000,1.05394,0.99684,0.00316
123.10000,1.05394,0.99686,0.00314
123.20000,1.05394,0.99684,0.00316
123.30000,1.05393,0.99683,0.00317
123.40000,1.05393,0.99678,0.00322
123.50000,1.05394,0.99685,0.00315
123.60000,1.05394,0.99700,0.00300
123.70000,1.05394,0.99678,0.00322
123.80000,1.05393,0.99659,0.00341
123.90000,1.05393,0.99639,0.00361
124.00000,1.05394,0.99627,0.00373
124.10000,1.05394,0.99623,0.00377
124.20000,1.05394,0.99615,0.00385
124.30000,1.05393,0.99627,0.00373
124.40000,1.05393,0.99598,0.00402
124.50000,1.05394,0.99611,0.00389
124.60000,1.05394,0.99625,0.00375
124.70000,1.05394,0.99662,0.00338
124.80000,1.05393,0.99664,0.00336
124.90000,1.05393,0.99666,0.00334
125.00000,1.05394,0.99657,0.00343
125.10000,1.05394,0.99678,0.00322
125.20000,1.05394,0.99668,0.00332
125.30000,1.05393,0.99666,0.00334
125.40000,1.05393,0.99669,0.00331
125.50000,1.05394,0.99669,0.00331
125.60000,1.05394,0.99670,0.00330
125.70000,1.05394,0.99679,0.00321
125.80000,1.05393,0.99689,0.00311
125.90000,1.05393,0.99700,0.00300
126.00000,1.05394,0.99697,0.00303
126.10000,1.05394,0.99698,0.00302
126.20000,1.05394,0.99695,0.00305
126.30000,1.05393,0.99686,0.00314
126.40000,1.05393,0.99662,0.00338
126.50000,1.05394,0.99653,0.00347
126.60000,1.05394,0.99659,0.00341
126.70000,1.05394,0.99664,0.00336
126.80000,1.05393,0.99665,0.00335
126.90000,1.05393,0.99660,0.00340
127.00000,1.05394,0.99658,0.00342
127.10000,1.05393,0.99660,0.00340
127.20000,1.05394,0.99664,0.00336
127.30000,1.05394,0.99675,0.00325
127.40000,1.05393,0.99683,0.00317
127.50000,1.05394,0.99693,0.00307
127.60000,1.05393,0.99689,0.00311
127.70000,1.05394,0.99686,0.00314
127.80000,1.05394,0.99690,0.00310
127.90000,1.05393,0.99688,0.00312
128.00000,1.05394,0.99692,0.00308
128.10001,1.05392,0.99689,0.00311
128.20000,1.05394,0.99692,0.00308
128.30000,1.05394,0.99695,0.00305
128.39999,1.05394,0.99691,0.00309
128.50000,1.05394,0.99693,0.00307
128.60001,1.05392,0.99685,0.00315
128.70000,1.05394,0.99688,0.00312
128.80000,1.05394,0.99694,0.00306
128.89999,1.05394,0.99691,0.00309
129.00000,1.05394,0.99684,0.00316
129.10001,1.05392,0.99691,0.00309
129.20000,1.05394,0.99682,0.00318
129.30000,1.05394,0.99683,0.00317
129.39999,1.05394,0.99685,0.00315
129.50000,1.05394,0.99682,0.00318
129.60001,1.05392,0.99677,0.00323
129.70000,1.05394,0.99668,0.00332
129.80000,1.05394,0.99669,0.00331
129.89999,1.05394,0.99662,0.00338
130.00000,1.05394,0.99665,0.00335
130.10001,1.05392,0.99667,0.00333
130.20000,1.05394,0.99663,0.00337
130.30000,1.05394,0.99666,0.00334
130.39999,1.05394,0.99662,0.00338
130.50000,1.05394,0.99667,0.00333
130.60001,1.05392,0.99664,0.00336
130.70000,1.05394,0.99667,0.00333
130.80000,1.05394,0.99668,0.00332
130.89999,1.05394,0.99672,0.00328
131.00000,1.05394,0.99669,0.00331
131.10001,1.05392,0.99669,0.00331
131.20000,1.05394,0.99668,0.00333
131.30000,1.05394,0.99671,0.00329
131.39999,1.05394,0.99666,0.00334
131.50000,1.05394,0.99671,0.00329
131.60001,1.05392,0.99666,0.00334
131.70000,1.05394,0.99670,0.00330
131.80000,1.05394,0.99663,0.00337
131.89999,1.05394,0.99670,0.00330
132.00000,1.05394,0.99672,0.00328
132.10001,1.05392,0.99667,0.00333
132.20000,1.05394,0.99643,0.00357
132.30000,1.05394,0.99600,0.00400
132.39999,1.05394,0.99560,0.00439
132.50000,1.05394,0.99519,0.00481
132.60001,1.05392,0.99466,0.00534
132.70000,1.05394,0.99436,0.00564
132.80000,1.05394,0.99359,0.00641
132.89999,1.05394,0.99296,0.00704
133.00000,1.05394,0.99263,0.00737
133.10001,1.05392,0.99254,0.00746
133.20000,1.05394,0.99283,0.00717
133.30000,1.05394,0.99308,0.00692
133.39999,1.05394,0.99412,0.00588
133.50000,1.05394,0.99418,0.00582
133.60001,1.05392,0.99427,0.00573
133.70000,1.05394,0.99503,0.00497
133.80000,1.05394,0.99521,0.00479
133.89999,1.05394,0.99575,0.00425
134.00000,1.05394,0.99601,0.00399
134.10001,1.05392,0.99668,0.00332
134.20000,1.05394,0.99685,0.00315
134.30000,1.05394,0.99688,0.00312
134.39999,1.05394,0.99670,0.00330
134.50000,1.05394,0.99618,0.00382
134.60001,1.05392,0.99599,0.00401
134.70000,1.05394,0.99515,0.00485
134.80000,1.05394,0.99386,0.00614
134.89999,1.05394,0.99306,0.00694
135.00000,1.05394,0.99137,0.00863
135.10001,1.05392,0.98917,0.01083
135.20000,1.05394,0.98883,0.01117
135.30000,1.05394,0.98756,0.01244
135.39999,1.05394,0.98617,0.01383
135.50000,1.05394,0.98345,0.01655
135.60001,1.05392,0.98461,0.01539
135.70000,1.05394,0.98744,0.01256
135.80000,1.05394,0.98874,0.01126
135.89999,1.05394,0.98872,0.01128
136.00000,1.05394,0.99229,0.00771
136.10001,1.05392,0.99217,0.00783
136.20000,1.05394,0.98819,0.01181
136.30000,1.05394,0.99083,0.00917
136.39999,1.05394,0.99100,0.00900
136.50000,1.05394,0.99139,0.00861
136.60001,1.05392,0.99142,0.00858
136.70000,1.05394,0.99088,0.00912
136.80000,1.05394,0.99072,0.00928
136.89999,1.05394,0.99089,0.00911
137.00000,1.05394,0.99023,0.00977
137.10001,1.05392,0.99158,0.00842
137.20000,1.05394,0.99510,0.00490
137.30000,1.05394,0.99615,0.00385
137.39999,1.05394,0.99691,0.00309
137.50000,1.05394,0.99675,0.00325
137.60001,1.05392,0.99653,0.00347
137.70000,1.05394,0.99643,0.00357
137.80000,1.05394,0.99656,0.00344
137.89999,1.05394,0.99636,0.00364
138.00000,1.05394,0.99610,0.00390
138.10001,1.05392,0.99579,0.00421
138.20000,1.05394,0.99387,0.00613
138.30000,1.05394,0.99350,0.00650
138.39999,1.05394,0.99352,0.00648
138.50000,1.05394,0.99345,0.00655
138.60001,1.05392,0.99285,0.00715
138.70000,1.05394,0.99229,0.00771
138.80000,1.05394,0.99208,0.00792
138.89999,1.05394,0.99224,0.00776
139.00000,1.05394,0.99229,0.00771
139.10001,1.05392,0.99286,0.00714
139.20000,1.05394,0.99480,0.00520
139.30000,1.05394,0.99526,0.00474
139.39999,1.05394,0.99609,0.00391
