Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.97691,0.02309
69.80000,1.05393,0.97753,0.02247
69.90000,1.05393,0.97546,0.02454
70.00000,1.05394,0.97078,0.02922
70.10000,1.05394,0.97165,0.02835
70.20000,1.05394,0.97962,0.02038
70.30000,1.05393,0.97861,0.02139
70.40000,1.05393,0.97258,0.02742
70.50000,1.05394,0.98317,0.01683
70.60000,1.05394,0.98705,0.01295
70.70000,1.05394,0.98540,0.01460
70.80000,1.05393,0.98588,0.01412
70.90000,1.05393,0.98724,0.01276
71.00000,1.05394,0.98916,0.01084
71.10000,1.05394,0.99111,0.00889
71.20000,1.05394,0.99310,0.00690
71.30000,1.05393,0.99250,0.00750
71.40000,1.05393,0.99301,0.00699
71.50000,1.05394,0.99508,0.00492
71.60000,1.05394,0.99260,0.00740
71.70000,1.05394,0.99201,0.00799
71.80000,1.05393,0.99254,0.00746
71.90000,1.05393,0.99304,0.00696
72.00000,1.05394,0.99261,0.00739
72.10000,1.05394,0.99197,0.00803
72.20000,1.05394,0.99103,0.00897
72.30000,1.05393,0.99115,0.00885
72.40000,1.05393,0.99424,0.00576
72.50000,1.05394,0.99443,0.00557
72.60000,1.05394,0.99352,0.00648
72.70000,1.05394,0.99310,0.00690
72.80000,1.05393,0.99488,0.00512
72.90000,1.05393,0.99220,0.00780
73.00000,1.05394,0.99232,0.00768
73.10000,1.05394,0.99131,0.00869
73.20000,1.05394,0.99363,0.00637
73.30000,1.05393,0.99465,0.00535
73.40000,1.05393,0.99455,0.00545
73.50000,1.05394,0.99347,0.00653
73.60000,1.05394,0.99213,0.00787
73.70000,1.05394,0.99299,0.00701
73.80000,1.05393,0.99305,0.00695
73.90000,1.05393,0.99367,0.00633
74.00000,1.05394,0.99542,0.00458
74.10000,1.05394,0.99213,0.00787
74.20000,1.05394,0.99248,0.00752
74.30000,1.05393,0.99494,0.00506
74.40000,1.05393,0.99507,0.00493
74.50000,1.05394,0.99226,0.00774
74.60000,1.05394,0.99348,0.00653
74.70000,1.05394,0.99189,0.00811
74.80000,1.05393,0.99332,0.00668
74.90000,1.05393,0.99298,0.00702
75.00000,1.05394,0.99135,0.00865
75.10000,1.05394,0.99397,0.00603
75.20000,1.05394,0.99604,0.00396
75.30000,1.05393,0.99426,0.00574
75.40000,1.05393,0.99346,0.00654
75.50000,1.05394,0.99302,0.00698
75.60000,1.05394,0.99184,0.00816
75.70000,1.05394,0.99279,0.00721
75.80000,1.05393,0.99393,0.00607
75.90000,1.05393,0.99270,0.00730
76.00000,1.05394,0.99489,0.00511
76.10000,1.05394,0.99378,0.00622
76.20000,1.05394,0.99404,0.00596
76.30000,1.05393,0.99481,0.00519
76.40000,1.05393,0.99352,0.00648
76.50000,1.05394,0.99459,0.00541
76.60000,1.05394,0.99406,0.00594
76.70000,1.05394,0.99438,0.00562
76.80000,1.05393,0.99319,0.00681
76.90000,1.05393,0.99476,0.00524
77.00000,1.05394,0.99246,0.00754
77.10000,1.05394,0.99251,0.00749
77.20000,1.05394,0.99319,0.00681
77.30000,1.05393,0.99276,0.00724
77.40000,1.05393,0.99343,0.00657
77.50000,1.05394,0.99208,0.00792
77.60000,1.05394,0.99191,0.00809
77.70000,1.05394,0.98941,0.01059
77.80000,1.05393,0.98968,0.01032
77.90000,1.05393,0.98895,0.01105
78.00000,1.05394,0.99071,0.00929
78.10000,1.05394,0.99046,0.00954
78.20000,1.05394,0.99077,0.00923
78.30000,1.05393,0.99090,0.00910
78.40000,1.05393,0.99109,0.00891
78.50000,1.05394,0.99245,0.00755
78.60000,1.05394,0.99301,0.00699
78.70000,1.05394,0.99340,0.00660
78.80000,1.05393,0.99392,0.00608
78.90000,1.05393,0.99259,0.00741
79.00000,1.05394,0.99058,0.00942
79.10000,1.05394,0.99041,0.00959
79.20000,1.05394,0.99085,0.00915
79.30000,1.05393,0.98925,0.01075
79.40000,1.05393,0.98889,0.01111
79.50000,1.05394,0.98639,0.01361
79.60000,1.05394,0.99115,0.00885
79.70000,1.05394,0.99236,0.00764
79.80000,1.05393,0.98903,0.01097
79.90000,1.05393,0.98751,0.01249
80.00000,1.05394,0.98324,0.01676
80.10000,1.05394,0.97775,0.02225
80.20000,1.05394,0.97674,0.02326
80.30000,1.05393,0.97261,0.02739
80.40000,1.05393,0.97854,0.02146
80.50000,1.05394,0.97954,0.02046
80.60000,1.05394,0.98433,0.01567
80.70000,1.05394,0.97843,0.02157
80.80000,1.05393,0.97729,0.02271
80.90000,1.05393,0.97623,0.02377
81.00000,1.05394,0.98202,0.01798
81.10000,1.05394,0.98639,0.01361
81.20000,1.05394,0.99046,0.00954
81.30000,1.05393,0.99122,0.00878
81.40000,1.05393,0.99279,0.00721
81.50000,1.05394,0.99136,0.00864
81.60000,1.05394,0.99178,0.00822
81.70000,1.05394,0.99194,0.00806
81.80000,1.05393,0.99255,0.00745
81.90000,1.05393,0.99380,0.00620
82.00000,1.05394,0.99456,0.00544
82.10000,1.05394,0.99537,0.00463
82.20000,1.05394,0.99611,0.00389
82.30000,1.05393,0.99530,0.00470
82.40000,1.05393,0.99563,0.00437
82.50000,1.05394,0.99497,0.00503
82.60000,1.05394,0.99371,0.00629
82.70000,1.05394,0.99200,0.00800
82.80000,1.05393,0.99316,0.00684
82.90000,1.05393,0.99269,0.00731
83.00000,1.05394,0.99337,0.00663
83.10000,1.05394,0.99453,0.00547
83.20000,1.05394,0.99373,0.00627
83.30000,1.05393,0.99280,0.00720
83.40000,1.05393,0.99246,0.00754
83.50000,1.05394,0.99013,0.00987
83.60000,1.05394,0.99178,0.00822
83.70000,1.05394,0.99450,0.00550
83.80000,1.05393,0.99351,0.00649
83.90000,1.05393,0.99553,0.00447
84.00000,1.05394,0.99380,0.00620
84.10000,1.05394,0.99201,0.00799
84.20000,1.05394,0.99026,0.00974
84.30000,1.05393,0.99310,0.00690
84.40000,1.05393,0.99247,0.00753
84.50000,1.05394,0.99360,0.00640
84.60000,1.05394,0.99433,0.00567
84.70000,1.05394,0.99302,0.00698
84.80000,1.05393,0.99437,0.00563
84.90000,1.05393,0.99298,0.00702
85.00000,1.05394,0.99335,0.00665
85.10000,1.05394,0.99519,0.00481
85.20000,1.05394,0.99597,0.00403
85.30000,1.05393,0.99615,0.00385
85.40000,1.05393,0.99701,0.00299
85.50000,1.05394,0.99683,0.00317
85.60000,1.05394,0.99677,0.00323
85.70000,1.05394,0.99672,0.00328
85.80000,1.05393,0.99676,0.00324
85.90000,1.05393,0.99654,0.00346
86.00000,1.05394,0.99657,0.00343
86.10000,1.05394,0.99652,0.00348
86.20000,1.05394,0.99659,0.00341
86.30000,1.05393,0.99625,0.00375
86.40000,1.05393,0.99570,0.00430
86.50000,1.05394,0.99554,0.00446
86.60000,1.05394,0.99550,0.00450
86.70000,1.05394,0.99553,0.00447
86.80000,1.05393,0.99553,0.00447
86.90000,1.05393,0.99544,0.00456
87.00000,1.05394,0.99518,0.00482
87.10000,1.05394,0.99513,0.00487
87.20000,1.05394,0.99510,0.00490
87.30000,1.05393,0.99501,0.00499
87.40000,1.05393,0.99536,0.00464
87.50000,1.05394,0.99554,0.00446
87.60000,1.05394,0.99560,0.00440
87.70000,1.05394,0.99555,0.00445
87.80000,1.05393,0.99537,0.00463
87.90000,1.05393,0.99523,0.00477
88.00000,1.05394,0.99534,0.00466
88.10000,1.05394,0.99551,0.00449
88.20000,1.05394,0.99549,0.00451
88.30000,1.05393,0.99560,0.00440
88.40000,1.05393,0.99540,0.00460
88.50000,1.05394,0.99545,0.00455
88.60000,1.05394,0.99554,0.00446
88.70000,1.05394,0.99544,0.00456
88.80000,1.05393,0.99508,0.00492
88.90000,1.05393,0.99520,0.00480
89.00000,1.05394,0.99506,0.00494
89.10000,1.05394,0.99533,0.00467
89.20000,1.05394,0.99549,0.00451
89.30000,1.05393,0.99535,0.00465
89.40000,1.05393,0.99544,0.00456
89.50000,1.05394,0.99545,0.00455
89.60000,1.05394,0.99545,0.00455
89.70000,1.05394,0.99543,0.00457
89.80000,1.05393,0.99533,0.00467
89.90000,1.05393,0.99558,0.00442
90.00000,1.05394,0.99552,0.00448
90.10000,1.05394,0.99546,0.00454
90.20000,1.05394,0.99530,0.00470
90.30000,1.05393,0.99535,0.00465
90.40000,1.05393,0.99547,0.00453
90.50000,1.05394,0.99571,0.00429
90.60000,1.05394,0.99550,0.00450
90.70000,1.05394,0.99558,0.00442
90.80000,1.05393,0.99622,0.00378
90.90000,1.05393,0.99673,0.00327
91.00000,1.05394,0.99693,0.00307
91.10000,1.05394,0.99731,0.00269
91.20000,1.05394,0.99708,0.00292
91.30000,1.05393,0.99690,0.00310
91.40000,1.05393,0.99687,0.00313
91.50000,1.05394,0.99706,0.00294
91.60000,1.05394,0.99726,0.00274
91.70000,1.05394,0.99745,0.00255
91.80000,1.05393,0.99722,0.00278
91.90000,1.05393,0.99682,0.00318
92.00000,1.05394,0.99677,0.00323
92.10000,1.05394,0.99602,0.00398
92.20000,1.05394,0.99528,0.00472
92.30000,1.05393,0.99593,0.00407
92.40000,1.05393,0.99580,0.00420
92.50000,1.05394,0.99593,0.00407
92.60000,1.05394,0.99581,0.00419
92.70000,1.05394,0.99570,0.00430
92.80000,1.05393,0.99563,0.00437
92.90000,1.05393,0.99641,0.00359
93.00000,1.05394,0.99638,0.00362
93.10000,1.05394,0.99645,0.00355
93.20000,1.05394,0.99663,0.00337
93.30000,1.05393,0.99625,0.00375
93.40000,1.05393,0.99660,0.00340
93.50000,1.05394,0.99646,0.00354
93.60000,1.05394,0.99624,0.00376
93.70000,1.05394,0.99650,0.00350
93.80000,1.05393,0.99663,0.00337
93.90000,1.05393,0.99639,0.00361
94.00000,1.05394,0.99638,0.00362
94.10000,1.05394,0.99610,0.00390
94.20000,1.05394,0.99583,0.00417
94.30000,1.05393,0.99597,0.00403
94.40000,1.05393,0.99583,0.00417
94.50000,1.05394,0.99569,0.00431
94.60000,1.05394,0.99589,0.00411
94.70000,1.05394,0.99569,0.00431
94.80000,1.05393,0.99588,0.00412
94.90000,1.05393,0.99608,0.00392
95.00000,1.05394,0.99576,0.00424
95.10000,1.05394,0.99572,0.00428
95.20000,1.05394,0.99601,0.00399
95.30000,1.05393,0.99594,0.00406
95.40000,1.05393,0.99577,0.00423
95.50000,1.05394,0.99569,0.00431
95.60000,1.05394,0.99578,0.00422
95.70000,1.05394,0.99626,0.00374
95.80000,1.05393,0.99617,0.00383
95.90000,1.05393,0.99621,0.00379
96.00000,1.05394,0.99628,0.00372
96.10000,1.05394,0.99618,0.00382
96.20000,1.05394,0.99592,0.00408
96.30000,1.05393,0.99589,0.00411
96.40000,1.05393,0.99606,0.00394
96.50000,1.05394,0.99584,0.00416
96.60000,1.05394,0.99586,0.00414
96.70000,1.05394,0.99566,0.00434
96.80000,1.05393,0.99544,0.00456
96.90000,1.05393,0.99543,0.00457
97.00000,1.05394,0.99551,0.00449
97.10000,1.05394,0.99565,0.00435
97.20000,1.05394,0.99554,0.00446
97.30000,1.05393,0.99564,0.00436
97.40000,1.05393,0.99561,0.00439
97.50000,1.05394,0.99572,0.00428
97.60000,1.05394,0.99571,0.00429
97.70000,1.05394,0.99560,0.00440
97.80000,1.05393,0.99569,0.00431
97.90000,1.05393,0.99574,0.00426
98.00000,1.05394,0.99590,0.00410
98.10000,1.05394,0.99572,0.00428
98.20000,1.05394,0.99580,0.00421
98.30000,1.05393,0.99595,0.00405
98.40000,1.05393,0.99595,0.00405
98.50000,1.05394,0.99552,0.00448
98.60000,1.05394,0.99488,0.00512
98.70000,1.05394,0.99413,0.00587
98.80000,1.05393,0.99320,0.00680
98.90000,1.05393,0.99150,0.00850
99.00000,1.05394,0.99090,0.00910
99.10000,1.05394,0.98991,0.01009
99.20000,1.05394,0.98879,0.01121
99.30000,1.05393,0.98925,0.01075
99.40000,1.05393,0.98713,0.01287
99.50000,1.05394,0.98776,0.01224
99.60000,1.05394,0.98559,0.01441
99.70000,1.05394,0.98875,0.01125
99.80000,1.05393,0.98893,0.01107
99.90000,1.05393,0.98846,0.01154
100.00000,1.05394,0.99038,0.00962
100.10000,1.05394,0.98558,0.01442
100.20000,1.05394,0.98860,0.01140
100.30000,1.05393,0.98956,0.01044
100.40000,1.05393,0.98642,0.01358
100.50000,1.05394,0.98739,0.01261
100.60000,1.05394,0.98873,0.01127
100.70000,1.05394,0.99085,0.00915
100.80000,1.05393,0.99125,0.00875
100.90000,1.05393,0.98859,0.01141
101.00000,1.05394,0.98809,0.01191
101.10000,1.05394,0.98642,0.01358
101.20000,1.05394,0.98658,0.01342
101.30000,1.05393,0.98500,0.01500
101.40000,1.05393,0.98667,0.01333
101.50000,1.05394,0.98610,0.01390
101.60000,1.05394,0.98963,0.01037
101.70000,1.05394,0.98901,0.01099
101.80000,1.05393,0.98818,0.01182
101.90000,1.05393,0.98707,0.01293
102.00000,1.05394,0.99103,0.00897
102.10000,1.05394,0.99108,0.00892
102.20000,1.05394,0.99049,0.00951
102.30000,1.05393,0.99378,0.00622
102.40000,1.05393,0.99428,0.00572
102.50000,1.05394,0.99254,0.00746
102.60000,1.05394,0.99216,0.00784
102.70000,1.05394,0.99243,0.00757
102.80000,1.05393,0.99249,0.00751
102.90000,1.05393,0.99411,0.00589
103.00000,1.05394,0.99341,0.00659
103.10000,1.05394,0.99194,0.00806
103.20000,1.05394,0.99302,0.00698
103.30000,1.05393,0.99394,0.00606
103.40000,1.05393,0.99273,0.00727
103.50000,1.05394,0.99144,0.00856
103.60000,1.05394,0.99440,0.00560
103.70000,1.05394,0.99521,0.00479
103.80000,1.05393,0.99455,0.00545
103.90000,1.05393,0.99280,0.00720
104.00000,1.05394,0.99131,0.00869
104.10000,1.05394,0.98879,0.01121
104.20000,1.05394,0.98716,0.01284
104.30000,1.05393,0.98631,0.01369
104.40000,1.05393,0.98797,0.01203
104.50000,1.05394,0.99045,0.00955
104.60000,1.05394,0.99253,0.00747
104.70000,1.05394,0.98801,0.01199
104.80000,1.05393,0.98056,0.01944
104.90000,1.05393,0.97860,0.02140
105.00000,1.05394,0.98416,0.01584
105.10000,1.05394,0.98599,0.01400
105.20000,1.05394,0.98597,0.01403
105.30000,1.05393,0.98915,0.01085
105.40000,1.05393,0.98700,0.01300
105.50000,1.05394,0.99017,0.00983
105.60000,1.05394,0.98781,0.01219
105.70000,1.05394,0.98575,0.01425
105.80000,1.05393,0.99000,0.01000
105.90000,1.05393,0.99335,0.00665
106.00000,1.05394,0.98881,0.01119
106.10000,1.05394,0.99094,0.00906
106.20000,1.05394,0.99277,0.00723
106.30000,1.05393,0.99385,0.00615
106.40000,1.05393,0.99418,0.00582
106.50000,1.05394,0.99567,0.00433
106.60000,1.05394,0.99550,0.00450
106.70000,1.05394,0.99591,0.00409
106.80000,1.05393,0.99624,0.00376
106.90000,1.05393,0.99558,0.00442
107.00000,1.05394,0.99637,0.00363
107.10000,1.05394,0.99614,0.00386
107.20000,1.05394,0.99678,0.00322
107.30000,1.05393,0.99666,0.00334
107.40000,1.05393,0.99710,0.00290
107.50000,1.05394,0.99694,0.00306
107.60000,1.05394,0.99689,0.00311
107.70000,1.05394,0.99662,0.00338
107.80000,1.05393,0.99689,0.00311
107.90000,1.05393,0.99690,0.00310
108.00000,1.05394,0.99674,0.00326
108.10000,1.05394,0.99646,0.00354
108.20000,1.05394,0.99632,0.00368
108.30000,1.05393,0.99627,0.00373
108.40000,1.05393,0.99566,0.00434
108.50000,1.05394,0.99558,0.00442
108.60000,1.05394,0.99579,0.00421
108.70000,1.05394,0.99542,0.00458
108.80000,1.05393,0.99379,0.00621
108.90000,1.05393,0.99142,0.00858
109.00000,1.05394,0.99078,0.00922
109.10000,1.05394,0.99130,0.00870
109.20000,1.05394,0.99222,0.00778
109.30000,1.05393,0.99169,0.00831
109.40000,1.05393,0.99039,0.00961
109.50000,1.05394,0.98963,0.01037
109.60000,1.05394,0.98817,0.01183
109.70000,1.05394,0.98365,0.01635
109.80000,1.05393,0.97855,0.02145
109.90000,1.05393,0.97604,0.02396
110.00000,1.05394,0.97218,0.02782
110.10000,1.05394,0.97794,0.02206
110.20000,1.05394,0.98017,0.01983
110.30000,1.05393,0.97741,0.02259
110.40000,1.05393,0.97790,0.02210
110.50000,1.05394,0.97941,0.02059
110.60000,1.05394,0.98012,0.01988
110.70000,1.05394,0.98397,0.01603
110.80000,1.05393,0.98502,0.01498
110.90000,1.05393,0.98709,0.01291
111.00000,1.05394,0.98543,0.01457
111.10000,1.05394,0.98337,0.01663
111.20000,1.05394,0.98734,0.01266
111.30000,1.05393,0.98910,0.01090
111.40000,1.05393,0.99105,0.00895
111.50000,1.05394,0.99116,0.00884
111.60000,1.05394,0.99188,0.00812
111.70000,1.05394,0.99123,0.00877
111.80000,1.05393,0.99179,0.00821
111.90000,1.05393,0.99255,0.00745
112.00000,1.05394,0.99363,0.00637
112.10000,1.05394,0.99306,0.00694
112.20000,1.05394,0.99087,0.00913
112.30000,1.05393,0.99119,0.00881
112.40000,1.05393,0.98988,0.01012
112.50000,1.05394,0.99013,0.00987
112.60000,1.05394,0.98749,0.01251
112.70000,1.05394,0.98513,0.01487
112.80000,1.05393,0.98348,0.01652
112.90000,1.05393,0.98997,0.01003
113.00000,1.05394,0.98593,0.01407
113.10000,1.05394,0.98662,0.01338
113.20000,1.05394,0.98869,0.01131
113.30000,1.05393,0.99080,0.00920
113.40000,1.05393,0.99364,0.00636
113.50000,1.05394,0.99544,0.00456
113.60000,1.05394,0.99499,0.00501
113.70000,1.05394,0.99554,0.00446
113.80000,1.05393,0.99664,0.00336
113.90000,1.05393,0.99452,0.00548
114.00000,1.05394,0.99549,0.00451
114.10000,1.05394,0.99550,0.00450
114.20000,1.05394,0.99584,0.00416
114.30000,1.05393,0.99524,0.00476
114.40000,1.05393,0.99542,0.00458
114.50000,1.05394,0.99430,0.00570
114.60000,1.05394,0.99464,0.00536
114.70000,1.05394,0.99397,0.00603
114.80000,1.05393,0.99210,0.00790
114.90000,1.05393,0.99120,0.00880
115.00000,1.05394,0.99054,0.00946
115.10000,1.05394,0.99151,0.00849
115.20000,1.05394,0.99302,0.00698
115.30000,1.05393,0.99451,0.00549
115.40000,1.05393,0.99565,0.00435
115.50000,1.05394,0.99561,0.00439
115.60000,1.05394,0.99529,0.00471
115.70000,1.05394,0.99537,0.00463
115.80000,1.05393,0.99419,0.00581
115.90000,1.05393,0.99228,0.00772
116.00000,1.05394,0.99380,0.00620
116.10000,1.05394,0.99342,0.00658
116.20000,1.05394,0.99368,0.00632
116.30000,1.05393,0.99189,0.00811
116.40000,1.05393,0.99364,0.00636
116.50000,1.05394,0.99475,0.00525
116.60000,1.05394,0.99436,0.00564
116.70000,1.05394,0.99440,0.00560
116.80000,1.05393,0.99194,0.00806
116.90000,1.05393,0.99487,0.00513
117.00000,1.05394,0.99292,0.00708
117.10000,1.05394,0.99327,0.00673
117.20000,1.05394,0.99443,0.00557
117.30000,1.05393,0.99389,0.00611
117.40000,1.05393,0.99340,0.00660
117.50000,1.05394,0.99258,0.00742
117.60000,1.05394,0.99320,0.00680
117.70000,1.05394,0.99003,0.00997
117.80000,1.05393,0.99012,0.00988
117.90000,1.05393,0.99047,0.00953
118.00000,1.05394,0.99376,0.00624
118.10000,1.05394,0.99359,0.00641
118.20000,1.05394,0.99041,0.00959
118.30000,1.05393,0.99190,0.00810
118.40000,1.05393,0.99180,0.00820
118.50000,1.05394,0.99405,0.00595
118.60000,1.05394,0.99345,0.00655
118.70000,1.05394,0.99246,0.00754
118.80000,1.05393,0.99178,0.00822
118.90000,1.05393,0.99334,0.00666
119.00000,1.05394,0.99255,0.00744
119.10000,1.05394,0.99115,0.00885
119.20000,1.05394,0.98990,0.01010
119.30000,1.05393,0.99266,0.00734
119.40000,1.05393,0.99457,0.00543
119.50000,1.05394,0.99239,0.00761
119.60000,1.05394,0.99234,0.00766
119.70000,1.05394,0.99028,0.00972
119.80000,1.05393,0.99011,0.00989
119.90000,1.05393,0.98893,0.01107
120.00000,1.05394,0.98608,0.01392
120.10000,1.05394,0.99133,0.00867
120.20000,1.05394,0.99252,0.00748
120.30000,1.05393,0.99388,0.00612
120.40000,1.05393,0.99314,0.00686
120.50000,1.05394,0.99298,0.00702
120.60000,1.05394,0.99079,0.00921
120.70000,1.05394,0.99043,0.00957
120.80000,1.05393,0.98811,0.01189
120.90000,1.05393,0.98734,0.01266
121.00000,1.05394,0.99122,0.00878
121.10000,1.05394,0.99121,0.00879
121.20000,1.05394,0.99280,0.00720
121.30000,1.05393,0.98861,0.01140
121.40000,1.05393,0.99158,0.00842
121.50000,1.05394,0.99060,0.00940
121.60000,1.05394,0.99199,0.00801
121.70000,1.05394,0.99133,0.00867
121.80000,1.05393,0.99166,0.00834
121.90000,1.05393,0.99345,0.00655
122.00000,1.05394,0.99490,0.00510
122.10000,1.05394,0.99277,0.00723
122.20000,1.05394,0.99305,0.00695
122.30000,1.05393,0.99379,0.00621
122.40000,1.05393,0.99333,0.00667
122.50000,1.05394,0.99527,0.00473
122.60000,1.05394,0.99568,0.00432
122.70000,1.05394,0.99723,0.00277
122.80000,1.05393,0.99744,0.00256
122.90000,1.05393,0.99770,0.00230
123.00000,1.05394,0.99824,0.00176
123.10000,1.05394,0.99809,0.00191
123.20000,1.05394,0.99746,0.00254
123.30000,1.05393,0.99740,0.00260
123.40000,1.05393,0.99866,0.00134
123.50000,1.05394,0.99875,0.00125
123.60000,1.05394,0.99852,0.00148
123.70000,1.05394,0.99841,0.00159
123.80000,1.05393,0.99832,0.00168
123.90000,1.05393,0.99833,0.00167
124.00000,1.05394,0.99769,0.00231
124.10000,1.05394,0.99681,0.00319
124.20000,1.05394,0.99748,0.00252
124.30000,1.05393,0.99790,0.00210
124.40000,1.05393,0.99681,0.00319
124.50000,1.05394,0.99596,0.00404
124.60000,1.05394,0.99609,0.00391
124.70000,1.05394,0.99602,0.00398
124.80000,1.05393,0.99537,0.00463
124.90000,1.05393,0.99494,0.00506
125.00000,1.05394,0.99495,0.00505
125.10000,1.05394,0.99438,0.00562
125.20000,1.05394,0.99411,0.00589
125.30000,1.05393,0.99323,0.00677
125.40000,1.05393,0.99160,0.00840
125.50000,1.05394,0.99274,0.00726
125.60000,1.05394,0.99085,0.00915
125.70000,1.05394,0.99221,0.00779
125.80000,1.05393,0.99425,0.00575
125.90000,1.05393,0.99292,0.00708
126.00000,1.05394,0.99199,0.00801
126.10000,1.05394,0.98915,0.01085
126.20000,1.05394,0.98903,0.01097
126.30000,1.05393,0.99209,0.00791
126.40000,1.05393,0.98981,0.01019
126.50000,1.05394,0.98769,0.01231
126.60000,1.05394,0.98823,0.01177
126.70000,1.05394,0.98680,0.01320
126.80000,1.05393,0.98200,0.01800
126.90000,1.05393,0.97253,0.02747
127.00000,1.05394,0.97010,0.02990
127.10000,1.05393,0.97861,0.02139
127.20000,1.05394,0.98520,0.01480
127.30000,1.05394,0.97658,0.02342
127.40000,1.05393,0.98260,0.01740
127.50000,1.05394,0.98387,0.01613
127.60000,1.05393,0.98639,0.01361
127.70000,1.05394,0.98657,0.01343
127.80000,1.05394,0.98615,0.01385
127.90000,1.05393,0.98775,0.01225
128.00000,1.05394,0.98955,0.01045
128.10001,1.05392,0.99287,0.00713
128.20000,1.05394,0.99267,0.00733
128.30000,1.05394,0.99003,0.00997
128.39999,1.05394,0.99179,0.00821
128.50000,1.05394,0.99355,0.00645
128.60001,1.05392,0.99200,0.00800
128.70000,1.05394,0.99530,0.00470
128.80000,1.05394,0.99439,0.00561
128.89999,1.05394,0.99280,0.00720
129.00000,1.05394,0.99186,0.00814
129.10001,1.05392,0.98800,0.01200
129.20000,1.05394,0.98569,0.01431
129.30000,1.05394,0.98387,0.01613
129.39999,1.05394,0.98333,0.01667
129.50000,1.05394,0.98230,0.01770
129.60001,1.05392,0.98386,0.01614
129.70000,1.05394,0.98004,0.01996
129.80000,1.05394,0.97269,0.02731
129.89999,1.05394,0.96994,0.03006
130.00000,1.05394,0.96483,0.03517
130.10001,1.05392,0.96300,0.03700
130.20000,1.05394,0.96786,0.03214
130.30000,1.05394,0.97628,0.02372
130.39999,1.05394,0.97755,0.02245
130.50000,1.05394,0.97852,0.02148
130.60001,1.05392,0.97314,0.02686
130.70000,1.05394,0.97839,0.02161
130.80000,1.05394,0.97570,0.02430
130.89999,1.05394,0.97891,0.02109
131.00000,1.05394,0.98307,0.01693
131.10001,1.05392,0.98085,0.01915
131.20000,1.05394,0.98494,0.01506
131.30000,1.05394,0.98748,0.01252
131.39999,1.05394,0.98743,0.01257
131.50000,1.05394,0.98834,0.01166
131.60001,1.05392,0.98563,0.01437
131.70000,1.05394,0.98602,0.01398
131.80000,1.05394,0.98950,0.01050
131.89999,1.05394,0.98637,0.01363
132.00000,1.05394,0.98866,0.01134
132.10001,1.05392,0.98942,0.01058
132.20000,1.05394,0.98619,0.01381
132.30000,1.05394,0.98495,0.01505
132.39999,1.05394,0.98287,0.01713
132.50000,1.05394,0.98698,0.01302
132.60001,1.05392,0.98858,0.01142
132.70000,1.05394,0.98970,0.01030
132.80000,1.05394,0.98890,0.01110
132.89999,1.05394,0.99065,0.00935
133.00000,1.05394,0.99140,0.00860
133.10001,1.05392,0.99215,0.00785
133.20000,1.05394,0.99197,0.00803
133.30000,1.05394,0.99334,0.00666
133.39999,1.05394,0.99294,0.00706
133.50000,1.05394,0.99140,0.00860
133.60001,1.05392,0.98919,0.01081
133.70000,1.05394,0.99012,0.00988
133.80000,1.05394,0.98687,0.01313
133.89999,1.05394,0.98746,0.01254
134.00000,1.05394,0.98922,0.01078
134.10001,1.05392,0.98967,0.01033
134.20000,1.05394,0.98866,0.01134
134.30000,1.05394,0.99018,0.00982
134.39999,1.05394,0.99140,0.00860
134.50000,1.05394,0.99192,0.00808
134.60001,1.05392,0.99167,0.00833
134.70000,1.05394,0.99042,0.00958
134.80000,1.05394,0.99159,0.00841
134.89999,1.05394,0.99309,0.00691
135.00000,1.05394,0.99277,0.00723
135.10001,1.05392,0.99052,0.00948
135.20000,1.05394,0.99161,0.00839
135.30000,1.05394,0.98875,0.01125
135.39999,1.05394,0.99083,0.00917
135.50000,1.05394,0.99250,0.00750
135.60001,1.05392,0.99139,0.00861
135.70000,1.05394,0.99048,0.00952
135.80000,1.05394,0.98843,0.01157
135.89999,1.05394,0.98651,0.01349
136.00000,1.05394,0.98651,0.01349
136.10001,1.05392,0.98905,0.01095
136.20000,1.05394,0.99063,0.00937
136.30000,1.05394,0.99120,0.00880
136.39999,1.05394,0.99109,0.00891
136.50000,1.05394,0.99076,0.00924
136.60001,1.05392,0.99216,0.00784
136.70000,1.05394,0.99262,0.00738
136.80000,1.05394,0.99300,0.00700
136.89999,1.05394,0.99235,0.00765
137.00000,1.05394,0.99305,0.00695
137.10001,1.05392,0.99490,0.00510
137.20000,1.05394,0.99441,0.00559
137.30000,1.05394,0.99516,0.00484
137.39999,1.05394,0.99581,0.00419
137.50000,1.05394,0.99321,0.00679
137.60001,1.05392,0.99116,0.00884
137.70000,1.05394,0.98891,0.01109
137.80000,1.05394,0.98845,0.01155
137.89999,1.05394,0.98771,0.01229
138.00000,1.05394,0.98758,0.01242
138.10001,1.05392,0.98605,0.01395
138.20000,1.05394,0.98241,0.01759
138.30000,1.05394,0.98340,0.01660
138.39999,1.05394,0.98414,0.01586
138.50000,1.05394,0.98792,0.01208
138.60001,1.05392,0.98650,0.01350
138.70000,1.05394,0.98591,0.01409
138.80000,1.05394,0.98153,0.01847
138.89999,1.05394,0.97485,0.02515
139.00000,1.05394,0.97669,0.02331
139.10001,1.05392,0.97017,0.02983
139.20000,1.05394,0.96553,0.03447
139.30000,1.05394,0.95874,0.04126
139.39999,1.05394,0.96864,0.03136
