Time (seconds),x0,x1,x2,x3,x4,x5
31.784,1468,1174,294,1211,1199,0
31.797,1468,1174,294,1203,1199,0
31.808,1468,1174,294,1199,1199,0
31.82,1470,1174,296,1197,1199,0
31.831,1468,1174,294,1199,1199,0
31.842,1472,1174,298,1197,1199,0
31.854,1466,1174,292,1201,1199,0
31.865,1473,1174,299,1208,1199,0
31.878,1470,1174,296,1199,1199,0
31.892,1474,1174,300,1206,1199,0
31.905,1467,1174,293,1201,1199,0
31.917,1467,1174,293,1199,1199,0
31.929,1478,1174,304,1203,1199,0
31.941,1470,1174,296,1197,1199,0
31.953,1469,1174,295,1200,1199,0
31.967,1466,1174,292,1207,1199,0
31.983,1465,1174,291,1198,1199,0
31.999,1470,1174,296,1200,1199,0
32.014,1469,1174,295,1201,1199,0
32.03,1472,1174,298,1196,1199,0
32.046,1469,1174,295,1201,1199,0
32.062,1471,1174,297,1198,1199,0
32.077,1469,1174,295,1199,1199,0
32.092,1473,1174,299,1197,1199,0
32.107,1468,1174,294,1199,1199,0
32.121,1468,1174,294,1204,1199,0
32.136,1469,1174,295,1198,1199,0
32.15,1463,1174,289,1201,1199,0
32.167,1469,1174,295,1195,1199,0
32.183,1469,1174,295,1202,1199,0
32.198,1467,1174,293,1203,1199,0
32.214,1465,1174,291,1197,1199,0
32.228,1468,1174,294,1198,1199,0
32.244,1470,1174,296,1197,1199,0
32.259,1469,1174,295,1203,1199,0
32.274,1467,1174,293,1197,1199,0
32.29,1466,1174,292,1203,1199,0
32.305,1469,1174,295,1200,1199,0
32.322,1465,1174,291,1199,1199,0
32.339,1470,1174,296,1200,1199,0
32.355,1468,1174,294,1203,1199,0
32.371,1469,1174,295,1203,1199,0
32.387,1469,1174,295,1199,1199,0
32.402,1468,1174,294,1198,1199,0
32.416,1469,1174,295,1200,1199,0
32.43,1472,1174,298,1206,1199,0
32.444,1470,1174,296,1198,1199,0
32.46,1468,1174,294,1203,1199,0
32.474,1468,1174,294,1200,1199,0
32.488,1466,1174,292,1202,1199,0
32.503,1466,1174,292,1203,1199,0
32.517,1470,1174,296,1201,1199,0
32.532,1464,1174,290,1198,1199,0
32.547,1471,1174,297,1198,1199,0
32.562,1470,1174,296,1200,1199,0
32.577,1467,1174,293,1195,1199,0
32.591,1470,1174,296,1197,1199,0
32.608,1470,1174,296,1201,1199,0
32.625,1472,1174,298,1199,1199,0
32.64,1475,1174,301,1201,1199,0
32.656,1469,1174,295,1201,1199,0
32.67,1466,1174,292,1197,1199,0
32.683,1465,1174,291,1198,1199,0
32.695,1468,1174,294,1199,1199,0
32.707,1467,1174,293,1203,1199,0
32.719,1472,1174,298,1197,1199,0
32.733,1469,1174,295,1203,1199,0
32.749,1469,1174,295,1206,1199,0
32.765,1467,1174,293,1201,1199,0
32.782,1471,1174,297,1202,1199,0
32.797,1468,1174,294,1199,1199,0
32.813,1466,1174,292,1198,1199,0
32.829,1461,1174,287,1207,1199,0
32.844,1468,1174,294,1198,1199,0
32.859,1470,1174,296,1193,1199,0
32.873,1469,1174,295,1196,1199,0
32.888,1467,1174,293,1197,1199,0
32.903,1467,1174,293,1203,1199,0
32.916,1469,1174,295,1204,1199,0
32.93,1470,1174,296,1201,1199,0
32.943,1471,1174,297,1201,1199,0
32.958,1472,1174,298,1197,1199,0
32.973,1472,1174,298,1199,1199,0
32.987,1470,1174,296,1200,1199,0
33.001,1467,1174,293,1197,1199,0
33.015,1473,1174,299,1204,1199,0
33.029,1476,1174,302,1197,1199,0
33.043,1472,1174,298,1199,1199,0
33.057,1466,1174,292,1199,1199,0
33.072,1472,1174,298,1196,1199,0
33.087,1471,1174,297,1202,1199,0
33.103,1464,1174,290,1192,1199,0
33.118,1472,1174,298,1203,1199,0
33.132,1472,1174,298,1203,1199,0
33.147,1472,1174,298,1195,1199,0
33.162,1471,1174,297,1200,1199,0
33.176,1472,1174,298,1209,1199,0
33.19,1466,1174,292,1201,1199,0
33.205,1470,1174,296,1198,1199,0
33.222,1473,1174,299,1201,1199,0
33.236,1468,1174,294,1200,1199,0
33.25,1475,1174,301,1199,1199,0
33.267,1472,1174,298,1200,1199,0
33.281,1468,1174,294,1199,1199,0
33.297,1467,1174,293,1202,1199,0
33.312,1474,1174,300,1202,1199,0
33.327,1471,1174,297,1203,1199,0
33.341,1467,1174,293,1195,1199,0
33.354,1471,1174,297,1203,1199,0
33.367,1478,1174,304,1204,1199,0
33.38,1469,1174,295,1200,1199,0
33.394,1465,1174,291,1202,1199,0
33.408,1472,1174,298,1200,1199,0
33.422,1466,1174,292,1204,1199,0
33.438,1468,1174,294,1203,1199,0
33.453,1468,1174,294,1202,1199,0
33.466,1466,1174,292,1205,1199,0
33.48,1466,1174,292,1200,1199,0
33.495,1475,1174,301,1200,1199,0
33.512,1463,1174,289,1198,1199,0
33.528,1472,1174,298,1198,1199,0
33.545,1471,1174,297,1201,1199,0
33.561,1464,1174,290,1199,1199,0
33.576,1468,1174,294,1201,1199,0
33.592,1469,1174,295,1198,1199,0
33.609,1468,1174,294,1200,1199,0
33.626,1470,1174,296,1200,1199,0
33.642,1469,1174,295,1198,1199,0
33.659,1471,1174,297,1206,1199,0
33.676,1470,1174,296,1199,1199,0
33.69,1468,1174,294,1209,1199,0
33.705,1467,1174,293,1200,1199,0
33.72,1470,1174,296,1205,1199,0
33.736,1474,1174,300,1199,1199,0
33.751,1467,1174,293,1201,1199,0
33.766,1468,1174,294,1205,1199,0
33.779,1466,1174,292,1196,1199,0
33.793,1468,1174,294,1204,1199,0
33.808,1468,1174,294,1203,1199,0
33.823,1467,1174,293,1197,1199,0
33.838,1473,1174,299,1197,1199,0
33.852,1471,1174,297,1205,1199,0
33.867,1467,1174,293,1205,1199,0
33.882,1465,1174,291,1203,1199,0
33.895,1467,1174,293,1197,1199,0
33.909,1468,1174,294,1198,1199,0
33.921,1468,1174,294,1195,1199,0
33.934,1469,1174,295,1201,1199,0
33.947,1469,1174,295,1209,1199,0
33.959,1469,1174,295,1198,1199,0
33.971,1472,1174,298,1200,1199,0
33.982,1469,1174,295,1203,1199,0
33.994,1466,1174,292,1197,1199,0
34.006,1467,1174,293,1198,1199,0
34.018,1472,1174,298,1199,1199,0
34.03,1470,1174,296,1197,1199,0
34.043,1467,1174,293,1195,1199,0
34.056,1467,1174,293,1195,1199,0
34.068,1468,1174,294,1197,1199,0
34.08,1464,1174,290,1202,1199,0
34.095,1468,1174,294,1201,1199,0
34.109,1473,1174,299,1201,1199,0
34.124,1470,1174,296,1206,1199,0
34.138,1471,1174,297,1202,1199,0
34.153,1468,1174,294,1201,1199,0
34.167,1467,1174,293,1197,1199,0
34.181,1470,1174,296,1198,1199,0
34.195,1466,1174,292,1201,1199,0
34.209,1466,1174,292,1206,1199,0
34.224,1466,1174,292,1199,1199,0
34.236,1470,1174,296,1197,1199,0
34.25,1467,1174,293,1199,1199,0
34.264,1467,1174,293,1196,1199,0
34.279,1468,1174,294,1205,1199,0
34.294,1469,1174,295,1205,1199,0
34.309,1471,1174,297,1197,1199,0
34.325,1469,1174,295,1196,1199,0
34.34,1474,1174,300,1202,1199,0
34.353,1473,1174,299,1208,1199,0
34.368,1471,1174,297,1200,1199,0
34.383,1469,1174,295,1196,1199,0
34.4,1466,1174,292,1197,1199,0
34.416,1461,1174,287,1197,1199,0
34.431,1469,1174,295,1196,1199,0
34.446,1468,1174,294,1197,1199,0
34.459,1468,1174,294,1199,1199,0
34.474,1472,1174,298,1199,1199,0
34.487,1470,1174,296,1203,1199,0
34.502,1471,1174,297,1201,1199,0
34.518,1469,1174,295,1198,1199,0
34.532,1471,1174,297,1198,1199,0
34.547,1467,1174,293,1205,1199,0
34.559,1469,1174,295,1193,1199,0
34.571,1476,1174,302,1197,1199,0
34.582,1472,1174,298,1198,1199,0
34.593,1472,1174,298,1199,1199,0
34.605,1472,1174,298,1198,1199,0
34.616,1470,1174,296,1195,1199,0
34.628,1468,1174,294,1202,1199,0
34.64,1466,1174,292,1202,1199,0
34.653,1472,1174,298,1199,1199,0
34.668,1469,1174,295,1199,1199,0
34.682,1471,1174,297,1199,1199,0
34.696,1470,1174,296,1198,1199,0
34.71,1470,1174,296,1198,1199,0
34.726,1470,1174,296,1199,1199,0
34.741,1466,1174,292,1201,1199,0
34.756,1466,1174,292,1200,1199,0
34.771,1468,1174,294,1199,1199,0
34.787,1465,1174,291,1203,1199,0
34.802,1470,1174,296,1197,1199,0
34.818,1469,1174,295,1195,1199,0
34.833,1470,1174,296,1198,1199,0
34.846,1474,1174,300,1201,1199,0
34.862,1466,1174,292,1199,1199,0
34.877,1478,1174,304,1206,1199,0
34.892,1469,1174,295,1193,1199,0
34.907,1467,1174,293,1196,1199,0
34.922,1466,1174,292,1196,1199,0
34.937,1472,1174,298,1194,1199,0
34.95,1469,1174,295,1200,1199,0
34.965,1471,1174,297,1197,1199,0
34.979,1471,1174,297,1200,1199,0
34.994,1470,1174,296,1194,1199,0
35.008,1468,1174,294,1199,1199,0
35.024,1473,1174,299,1194,1199,0
35.041,1470,1174,296,1202,1199,0
35.057,1471,1174,297,1202,1199,0
35.073,1471,1174,297,1197,1199,0
35.088,1466,1174,292,1207,1199,0
35.105,1466,1174,292,1195,1199,0
35.121,1469,1174,295,1201,1199,0
35.135,1469,1174,295,1198,1199,0
35.152,1473,1174,299,1197,1199,0
35.168,1468,1174,294,1196,1198,0
35.185,1469,1174,295,1204,1199,0
35.202,1468,1174,294,1193,1198,0
35.219,1470,1174,296,1200,1198,0
35.236,1472,1174,298,1199,1198,0
35.252,1471,1174,297,1205,1199,0
35.267,1471,1174,297,1203,1199,0
35.285,1470,1174,296,1204,1199,0
35.301,1470,1174,296,1200,1199,0
35.317,1469,1174,295,1201,1199,0
35.333,1475,1174,301,1196,1199,0
35.349,1464,1174,290,1197,1199,0
35.366,1470,1174,296,1200,1199,0
35.384,1467,1174,293,1199,1199,0
35.401,1474,1174,300,1199,1199,0
35.418,1469,1174,295,1205,1199,0
35.433,1468,1174,294,1207,1199,0
35.449,1462,1174,288,1201,1199,0
35.464,1467,1174,293,1195,1199,0
35.479,1471,1174,297,1201,1199,0
35.495,1470,1174,296,1199,1199,0
35.512,1470,1174,296,1200,1199,0
35.529,1471,1174,297,1196,1199,0
35.545,1470,1174,296,1203,1199,0
35.56,1468,1174,294,1196,1199,0
35.573,1469,1174,295,1195,1198,0
35.589,1469,1174,295,1192,1198,0
35.603,1468,1174,294,1200,1198,0
35.618,1467,1174,293,1195,1198,0
35.634,1469,1174,295,1201,1198,0
35.649,1474,1174,300,1204,1198,0
35.664,1467,1174,293,1201,1198,0
35.676,1468,1174,294,1205,1199,0
35.69,1473,1174,299,1192,1198,0
35.705,1473,1174,299,1196,1198,0
35.72,1474,1174,300,1197,1198,0
35.734,1471,1174,297,1198,1198,0
35.749,1462,1174,288,1202,1198,0
35.764,1472,1174,298,1193,1198,0
35.779,1468,1174,294,1197,1198,0
35.793,1466,1174,292,1194,1198,0
35.809,1466,1174,292,1202,1198,0
35.824,1471,1174,297,1201,1198,0
35.839,1471,1174,297,1197,1198,0
35.854,1463,1174,289,1203,1198,0
35.869,1470,1174,296,1200,1198,0
35.884,1467,1174,293,1202,1198,0
35.898,1475,1174,301,1197,1198,0
35.91,1466,1174,292,1200,1198,0
35.922,1465,1174,291,1201,1198,0
35.934,1464,1174,290,1197,1198,0
35.945,1471,1174,297,1197,1198,0
35.958,1471,1174,297,1203,1198,0
35.972,1469,1174,295,1195,1198,0
35.986,1461,1174,287,1205,1198,0
36.0,1472,1174,298,1204,1198,0
36.014,1469,1174,295,1198,1198,0
36.029,1474,1174,300,1196,1198,0
36.045,1477,1174,303,1199,1198,0
36.061,1467,1174,293,1198,1198,0
36.078,1470,1174,296,1197,1198,0
36.095,1468,1174,294,1200,1198,0
36.109,1469,1174,295,1210,1199,0
36.121,1470,1174,296,1200,1199,0
36.133,1469,1174,295,1202,1199,0
36.146,1471,1174,297,1201,1199,0
36.159,1471,1174,297,1199,1199,0
36.171,1472,1174,298,1205,1199,0
36.183,1472,1174,298,1203,1199,0
36.196,1475,1174,301,1196,1199,0
36.209,1468,1174,294,1200,1199,0
36.224,1469,1174,295,1204,1199,0
36.237,1469,1174,295,1199,1199,0
36.25,1476,1174,302,1197,1199,0
36.264,1469,1174,295,1199,1199,0
36.28,1467,1174,293,1200,1199,0
36.297,1472,1174,298,1198,1199,0
36.314,1468,1174,294,1206,1199,0
36.331,1471,1174,297,1202,1199,0
36.346,1469,1174,295,1197,1199,0
36.362,1469,1174,295,1196,1199,0
36.378,1468,1174,294,1194,1199,0
36.395,1471,1174,297,1195,1198,0
36.412,1470,1174,296,1201,1198,0
36.428,1468,1174,294,1200,1199,0
36.444,1468,1174,294,1197,1198,0
36.46,1474,1174,300,1200,1198,0
36.477,1468,1174,294,1195,1198,0
36.493,1467,1174,293,1195,1198,0
36.51,1470,1174,296,1201,1198,0
36.527,1472,1174,298,1198,1198,0
36.544,1466,1174,292,1196,1198,0
36.56,1469,1174,295,1198,1198,0
36.576,1471,1174,297,1200,1198,0
36.592,1466,1174,292,1198,1198,0
36.608,1473,1174,299,1200,1198,0
36.624,1467,1174,293,1199,1198,0
36.641,1473,1174,299,1200,1198,0
36.656,1475,1174,301,1204,1198,0
36.671,1470,1174,296,1204,1199,0
36.686,1474,1174,300,1206,1199,0
36.702,1471,1174,297,1197,1199,0
36.719,1470,1174,296,1203,1199,0
36.736,1479,1174,305,1196,1199,0
36.752,1469,1174,295,1195,1198,0
36.769,1465,1174,291,1203,1199,0
36.784,1471,1174,297,1195,1198,0
36.798,1473,1174,299,1198,1198,0
36.814,1469,1174,295,1202,1198,0
36.829,1469,1174,295,1199,1198,0
36.843,1467,1174,293,1197,1198,0
36.858,1471,1174,297,1195,1198,0
36.873,1470,1174,296,1202,1198,0
36.886,1478,1174,304,1200,1198,0
36.901,1470,1174,296,1195,1198,0
36.914,1471,1174,297,1198,1198,0
36.929,1466,1174,292,1195,1198,0
36.944,1470,1174,296,1201,1198,0
36.958,1472,1174,298,1205,1198,0
36.973,1471,1174,297,1208,1199,0
36.988,1472,1174,298,1203,1199,0
37.001,1471,1174,297,1196,1199,0
37.017,1468,1174,294,1196,1199,0
37.032,1472,1174,298,1201,1199,0
37.047,1465,1174,291,1196,1198,0
37.063,1473,1174,299,1202,1199,0
37.08,1467,1174,293,1204,1199,0
37.095,1471,1174,297,1197,1199,0
37.108,1468,1174,294,1204,1199,0
37.123,1467,1174,293,1202,1199,0
37.141,1473,1174,299,1198,1199,0
37.158,1467,1174,293,1200,1199,0
37.174,1466,1174,292,1198,1199,0
37.19,1468,1174,294,1200,1199,0
37.206,1475,1174,301,1200,1199,0
37.219,1471,1174,297,1198,1199,0
37.235,1468,1174,294,1199,1199,0
37.251,1473,1174,299,1199,1199,0
37.268,1473,1174,299,1198,1198,0
37.283,1468,1174,294,1203,1199,0
37.294,1465,1174,291,1196,1198,0
37.306,1468,1174,294,1199,1198,0
37.318,1471,1174,297,1197,1198,0
37.331,1471,1174,297,1200,1198,0
37.347,1472,1174,298,1201,1199,0
37.364,1467,1174,293,1201,1199,0
37.378,1470,1174,296,1199,1199,0
37.394,1470,1174,296,1196,1198,0
37.41,1474,1174,300,1194,1198,0
37.425,1469,1174,295,1198,1198,0
37.439,1469,1174,295,1206,1198,0
37.454,1470,1174,296,1203,1199,0
37.469,1471,1174,297,1207,1199,0
37.485,1473,1174,299,1198,1199,0
37.5,1469,1174,295,1206,1199,0
37.515,1466,1174,292,1196,1199,0
37.531,1472,1174,298,1199,1199,0
37.544,1471,1174,297,1201,1199,0
37.559,1471,1174,297,1194,1199,0
37.574,1468,1174,294,1201,1199,0
37.589,1469,1174,295,1198,1199,0
37.606,1477,1174,303,1193,1198,0
37.622,1471,1174,297,1200,1198,0
37.637,1470,1174,296,1198,1198,0
37.653,1471,1174,297,1198,1198,0
37.67,1473,1174,299,1200,1198,0
37.686,1472,1174,298,1203,1198,0
37.703,1472,1174,298,1196,1198,0
37.718,1467,1174,293,1199,1198,0
37.733,1469,1174,295,1201,1198,0
37.749,1470,1174,296,1206,1199,0
37.763,1478,1174,304,1199,1199,0
37.779,1473,1174,299,1203,1199,0
37.795,1471,1174,297,1200,1199,0
37.81,1471,1174,297,1201,1199,0
37.826,1475,1174,301,1206,1199,0
37.841,1466,1174,292,1197,1199,0
37.856,1474,1174,300,1199,1199,0
37.87,1474,1174,300,1201,1199,0
37.884,1468,1174,294,1195,1199,0
37.899,1468,1174,294,1207,1199,0
37.914,1468,1174,294,1200,1199,0
37.929,1474,1174,300,1201,1199,0
37.945,1468,1174,294,1204,1199,0
37.96,1473,1174,299,1201,1199,0
37.974,1469,1174,295,1200,1199,0
37.988,1470,1174,296,1201,1199,0
38.004,1469,1174,295,1198,1199,0
38.018,1475,1174,301,1198,1199,0
38.031,1467,1174,293,1200,1199,0
38.045,1475,1174,301,1202,1199,0
38.058,1467,1174,293,1196,1199,0
38.074,1475,1174,301,1201,1199,0
38.086,1470,1174,296,1195,1199,0
38.1,1473,1174,299,1205,1199,0
38.114,1472,1174,298,1199,1199,0
38.13,1471,1174,297,1198,1199,0
38.145,1473,1174,299,1195,1199,0
38.158,1469,1174,295,1200,1199,0
38.171,1472,1174,298,1201,1199,0
38.185,1472,1174,298,1202,1199,0
38.199,1468,1174,294,1199,1199,0
38.215,1465,1174,291,1195,1199,0
38.231,1475,1174,301,1198,1199,0
38.246,1479,1174,305,1199,1199,0
38.263,1466,1174,292,1197,1198,0
38.277,1471,1174,297,1196,1198,0
38.29,1471,1174,297,1201,1198,0
38.301,1472,1174,298,1195,1198,0
38.312,1467,1174,293,1210,1199,0
38.324,1474,1174,300,1202,1199,0
38.336,1469,1174,295,1194,1199,0
38.348,1471,1174,297,1199,1199,0
38.359,1469,1174,295,1198,1198,0
38.372,1471,1174,297,1208,1199,0
38.384,1472,1174,298,1191,1198,0
38.396,1471,1174,297,1199,1198,0
38.408,1471,1174,297,1197,1198,0
38.42,1470,1174,296,1203,1199,0
38.433,1469,1174,295,1204,1199,0
38.45,1471,1174,297,1200,1199,0
38.467,1471,1174,297,1194,1198,0
38.481,1473,1174,299,1199,1198,0
38.497,1470,1174,296,1204,1199,0
38.514,1476,1174,302,1199,1199,0
38.53,1470,1174,296,1195,1198,0
38.545,1472,1174,298,1196,1198,0
38.562,1468,1174,294,1199,1198,0
38.578,1469,1174,295,1199,1198,0
38.595,1475,1174,301,1195,1198,0
38.61,1478,1174,304,1203,1198,0
38.625,1466,1174,292,1205,1199,0
38.638,1476,1174,302,1203,1199,0
38.654,1472,1174,298,1199,1199,0
38.669,1470,1174,296,1202,1199,0
38.685,1474,1174,300,1206,1199,0
38.701,1469,1174,295,1204,1199,0
38.717,1466,1174,292,1197,1199,0
38.735,1470,1174,296,1199,1199,0
38.751,1473,1174,299,1198,1199,0
38.767,1467,1174,293,1202,1199,0
38.783,1473,1174,299,1200,1199,0
38.799,1475,1174,301,1202,1199,0
38.814,1467,1174,293,1203,1199,0
38.83,1473,1174,299,1205,1199,0
38.845,1469,1174,295,1195,1199,0
38.859,1471,1174,297,1199,1199,0
38.872,1464,1174,290,1199,1199,0
38.887,1470,1174,296,1197,1199,0
38.902,1473,1174,299,1201,1199,0
38.917,1473,1174,299,1203,1199,0
38.929,1470,1174,296,1206,1199,0
38.942,1466,1174,292,1199,1199,0
38.956,1472,1174,298,1199,1199,0
38.97,1473,1174,299,1198,1199,0
38.984,1476,1174,302,1195,1199,0
39.001,1472,1174,298,1204,1199,0
39.018,1473,1174,299,1195,1199,0
39.034,1470,1174,296,1194,1199,0
39.05,1470,1174,296,1199,1199,0
39.064,1470,1174,296,1200,1199,0
39.081,1468,1174,294,1197,1199,0
39.095,1474,1174,300,1197,1198,0
39.112,1470,1174,296,1202,1199,0
39.128,1473,1174,299,1197,1198,0
39.144,1471,1174,297,1202,1199,0
39.158,1472,1174,298,1197,1198,0
39.174,1469,1174,295,1196,1198,0
39.19,1472,1174,298,1194,1198,0
39.207,1470,1174,296,1201,1198,0
39.224,1470,1174,296,1197,1198,0
39.241,1472,1174,298,1205,1198,0
39.257,1471,1174,297,1195,1198,0
39.274,1472,1174,298,1196,1198,0
39.29,1472,1174,298,1202,1198,0
39.307,1472,1174,298,1195,1198,0
39.322,1469,1174,295,1201,1198,0
39.336,1468,1174,294,1202,1198,0
39.352,1474,1174,300,1193,1198,0
39.368,1473,1174,299,1200,1198,0
39.384,1471,1174,297,1200,1198,0
39.4,1471,1174,297,1197,1198,0
39.415,1473,1174,299,1201,1198,0
39.43,1472,1174,298,1198,1198,0
39.447,1467,1174,293,1199,1198,0
39.464,1470,1174,296,1201,1198,0
39.48,1472,1174,298,1197,1198,0
39.497,1473,1174,299,1201,1198,0
39.514,1472,1174,298,1204,1198,0
39.528,1472,1174,298,1195,1198,0
39.542,1475,1174,301,1204,1198,0
39.555,1471,1174,297,1201,1198,0
39.568,1470,1174,296,1203,1199,0
39.583,1472,1174,298,1197,1198,0
39.598,1473,1174,299,1199,1198,0
39.613,1466,1174,292,1194,1198,0
39.627,1466,1174,292,1200,1198,0
39.641,1472,1174,298,1198,1198,0
39.655,1470,1174,296,1203,1198,0
39.668,1469,1174,295,1202,1199,0
39.68,1473,1174,299,1202,1199,0
39.693,1474,1174,300,1199,1199,0
39.706,1471,1174,297,1202,1199,0
39.718,1473,1174,299,1201,1199,0
39.729,1476,1174,302,1205,1199,0
39.741,1468,1174,294,1202,1199,0
39.753,1473,1174,299,1199,1199,0
39.766,1471,1174,297,1204,1199,0
39.78,1473,1174,299,1196,1199,0
39.794,1480,1174,306,1198,1199,0
39.808,1472,1174,298,1194,1199,0
39.823,1471,1174,297,1197,1199,0
39.838,1474,1174,300,1202,1199,0
39.852,1467,1174,293,1197,1199,0
39.868,1468,1174,294,1196,1198,0
39.881,1471,1174,297,1198,1198,0
39.895,1471,1174,297,1202,1198,0
39.909,1466,1174,292,1189,1198,0
39.924,1471,1174,297,1195,1198,0
39.938,1467,1174,293,1205,1198,0
39.953,1471,1174,297,1202,1198,0
39.966,1469,1174,295,1208,1199,0
39.981,1473,1174,299,1204,1199,0
39.995,1471,1174,297,1203,1199,0
40.01,1470,1174,296,1199,1199,0
40.024,1468,1174,294,1199,1199,0
40.039,1471,1174,297,1204,1199,0
40.055,1470,1174,296,1202,1199,0
40.07,1476,1174,302,1201,1199,0
40.084,1468,1174,294,1196,1199,0
40.097,1468,1174,294,1202,1199,0
40.112,1470,1174,296,1201,1199,0
40.127,1475,1174,301,1198,1199,0
40.141,1472,1174,298,1196,1199,0
40.155,1465,1174,291,1203,1199,0
40.171,1466,1174,292,1201,1199,0
40.185,1472,1174,298,1200,1199,0
40.198,1475,1174,301,1201,1199,0
40.212,1474,1174,300,1197,1199,0
40.228,1467,1174,293,1196,1199,0
40.244,1468,1174,294,1201,1199,0
40.261,1467,1174,293,1204,1199,0
40.277,1469,1174,295,1204,1199,0
40.292,1470,1174,296,1199,1199,0
40.307,1472,1174,298,1195,1199,0
40.32,1469,1174,295,1198,1199,0
40.334,1469,1174,295,1201,1199,0
40.349,1475,1174,301,1198,1199,0
40.364,1473,1174,299,1202,1199,0
40.379,1472,1174,298,1200,1199,0
40.392,1473,1174,299,1201,1199,0
40.407,1473,1174,299,1203,1199,0
40.421,1469,1174,295,1203,1199,0
40.434,1471,1174,297,1202,1199,0
40.449,1474,1174,300,1200,1199,0
40.461,1472,1174,298,1197,1199,0
40.473,1472,1174,298,1194,1199,0
40.484,1468,1174,294,1202,1199,0
40.496,1473,1174,299,1199,1199,0
40.508,1473,1174,299,1194,1199,0
40.52,1471,1174,297,1199,1199,0
40.534,1469,1174,295,1199,1199,0
40.546,1473,1174,299,1198,1198,0
40.56,1475,1174,301,1195,1198,0
40.574,1472,1174,298,1204,1199,0
40.585,1470,1174,296,1200,1199,0
40.598,1467,1174,293,1198,1198,0
40.612,1477,1174,303,1205,1199,0
40.625,1470,1174,296,1204,1199,0
40.642,1464,1174,290,1200,1199,0
40.657,1473,1174,299,1198,1199,0
40.672,1470,1174,296,1197,1199,0
40.686,1475,1174,301,1195,1198,0
40.702,1471,1174,297,1195,1198,0
40.717,1463,1174,289,1203,1198,0
40.734,1470,1174,296,1198,1198,0
40.749,1471,1174,297,1203,1199,0
40.764,1478,1174,304,1200,1199,0
40.78,1470,1174,296,1198,1199,0
40.795,1475,1174,301,1197,1198,0
40.81,1474,1174,300,1195,1198,0
40.826,1464,1174,290,1199,1198,0
40.842,1474,1174,300,1194,1198,0
40.859,1467,1174,293,1199,1198,0
40.872,1475,1174,301,1202,1198,0
40.888,1470,1174,296,1199,1198,0
40.904,1466,1174,292,1196,1198,0
40.921,1472,1174,298,1196,1198,0
40.938,1472,1174,298,1201,1198,0
40.954,1472,1174,298,1204,1198,0
40.97,1472,1174,298,1203,1198,0
40.984,1472,1174,298,1199,1198,0
40.999,1473,1174,299,1205,1199,0
41.013,1473,1174,299,1200,1199,0
41.028,1470,1174,296,1205,1199,0
41.042,1472,1174,298,1195,1199,0
41.056,1471,1174,297,1198,1199,0
41.071,1470,1174,296,1197,1198,0
41.085,1470,1174,296,1204,1199,0
41.098,1478,1174,304,1198,1199,0
41.113,1463,1174,289,1199,1199,0
41.126,1470,1174,296,1201,1199,0
41.141,1469,1174,295,1199,1199,0
41.156,1470,1174,296,1199,1199,0
41.172,1466,1174,292,1197,1198,0
41.186,1467,1174,293,1194,1198,0
41.2,1473,1174,299,1196,1198,0
41.215,1469,1174,295,1203,1198,0
41.231,1472,1174,298,1200,1198,0
41.247,1467,1174,293,1201,1198,0
41.263,1469,1174,295,1200,1198,0
41.28,1471,1174,297,1196,1198,0
41.297,1474,1174,300,1196,1198,0
41.311,1472,1174,298,1201,1198,0
41.327,1473,1174,299,1208,1199,0
41.344,1475,1174,301,1202,1199,0
41.359,1478,1174,304,1201,1199,0
41.372,1473,1174,299,1201,1199,0
41.384,1470,1174,296,1198,1199,0
41.396,1469,1174,295,1212,1199,0
41.408,1470,1174,296,1198,1199,0
41.419,1469,1174,295,1202,1199,0
41.433,1472,1174,298,1198,1199,0
41.449,1472,1174,298,1201,1199,0
41.465,1471,1174,297,1205,1199,0
41.48,1470,1174,296,1203,1199,0
41.495,1476,1174,302,1201,1199,0
41.512,1469,1174,295,1211,1199,0
41.528,1471,1174,297,1199,1199,0
41.543,1470,1174,296,1204,1199,0
41.558,1472,1174,298,1211,1199,0
41.575,1470,1174,296,1205,1199,0
41.592,1470,1174,296,1203,1199,0
41.61,1473,1174,299,1204,1199,0
41.625,1470,1174,296,1202,1199,0
41.64,1471,1174,297,1197,1199,0
41.657,1472,1174,298,1202,1199,0
41.674,1470,1174,296,1199,1199,0
41.69,1467,1174,293,1200,1199,0
41.706,1468,1174,294,1200,1199,0
41.723,1469,1174,295,1206,1199,0
41.738,1470,1174,296,1207,1199,0
41.754,1468,1174,294,1200,1199,0
41.77,1465,1174,291,1204,1199,0
41.785,1467,1174,293,1201,1199,0
41.798,1470,1174,296,1196,1199,0
41.811,1464,1174,290,1196,1199,0
41.828,1479,1174,305,1196,1199,0
41.843,1472,1174,298,1196,1199,0
41.858,1469,1174,295,1197,1199,0
41.875,1466,1174,292,1199,1199,0
41.89,1469,1174,295,1199,1199,0
41.906,1471,1174,297,1203,1199,0
41.92,1466,1174,292,1198,1199,0
41.934,1470,1174,296,1198,1199,0
41.948,1472,1174,298,1205,1199,0
41.962,1470,1174,296,1198,1199,0
41.977,1464,1174,290,1201,1199,0
41.99,1471,1174,297,1196,1199,0
42.005,1472,1174,298,1202,1199,0
42.02,1464,1174,290,1197,1199,0
42.035,1469,1174,295,1199,1199,0
42.048,1476,1174,302,1204,1199,0
42.062,1468,1174,294,1197,1199,0
