Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.85091,0.00001,0.14908,0.00000
23.20000,0.67194,0.91935,0.00000,0.08065,0.00000
23.25000,0.67194,0.71058,0.00002,0.28940,0.00000
23.30000,0.67194,0.99553,0.00000,0.00447,0.00000
23.35000,0.67194,0.78390,0.00001,0.21609,0.00000
23.40000,0.67194,0.99889,0.00000,0.00111,0.00000
23.45000,0.67194,0.92661,0.00003,0.07335,0.00000
23.50000,0.67194,0.99984,0.00000,0.00016,0.00000
23.55000,0.67194,0.97704,0.00007,0.02289,0.00000
23.60000,0.67194,0.99985,0.00000,0.00015,0.00000
23.65000,0.67194,0.99720,0.00040,0.00239,0.00000
23.70000,0.67194,0.99997,0.00000,0.00002,0.00001
23.75000,0.67194,0.99825,0.00073,0.00003,0.00099
23.80000,0.67194,0.99474,0.00351,0.00003,0.00172
23.85000,0.67194,0.99495,0.00151,0.00000,0.00354
23.90000,0.67194,0.99110,0.00216,0.00005,0.00669
23.95000,0.67194,0.98357,0.00282,0.00003,0.01358
24.00000,0.67194,0.98492,0.00190,0.00002,0.01317
24.05000,0.67194,0.99456,0.00421,0.00000,0.00123
24.10000,0.67194,0.98332,0.01332,0.00000,0.00336
24.15000,0.67194,0.97024,0.02845,0.00000,0.00130
24.20000,0.67194,0.94211,0.05425,0.00001,0.00363
24.25000,0.67194,0.95625,0.03896,0.00000,0.00479
24.30000,0.67194,0.86060,0.13692,0.00003,0.00246
24.35000,0.67194,0.87115,0.11947,0.00009,0.00929
24.40000,0.67194,0.71936,0.26367,0.00008,0.01690
24.45000,0.67194,0.82522,0.17012,0.00014,0.00453
24.50000,0.67194,0.38138,0.61329,0.00018,0.00514
24.55000,0.67194,0.53371,0.44476,0.00063,0.02090
24.60000,0.67194,0.41464,0.57800,0.00203,0.00533
24.65000,0.67194,0.45156,0.54211,0.00461,0.00172
24.70000,0.67194,0.60610,0.37149,0.02171,0.00070
24.75000,0.67194,0.68996,0.22185,0.08629,0.00191
24.80000,0.67194,0.61053,0.38238,0.00686,0.00023
24.85000,0.67194,0.66407,0.30788,0.02793,0.00013
24.90000,0.67194,0.66517,0.32098,0.01379,0.00006
24.95000,0.67194,0.78679,0.20496,0.00821,0.00004
25.00000,0.67194,0.84715,0.15172,0.00113,0.00000
25.05000,0.67194,0.93156,0.06706,0.00138,0.00000
25.10000,0.67194,0.89489,0.10448,0.00062,0.00000
25.15000,0.67194,0.99856,0.00007,0.00137,0.00000
25.20000,0.67194,0.99990,0.00003,0.00007,0.00000
25.25000,0.67194,0.99746,0.00000,0.00254,0.00000
25.30000,0.67194,0.99688,0.00002,0.00310,0.00000
25.35000,0.67194,0.99593,0.00004,0.00402,0.00000
25.40000,0.67194,0.96289,0.00000,0.03711,0.00000
25.45000,0.67194,0.68121,0.00000,0.31879,0.00000
25.50000,0.67194,0.39467,0.00000,0.60532,0.00000
25.55000,0.67194,0.19312,0.00000,0.80688,0.00000
25.60000,0.67194,0.04267,0.00000,0.95733,0.00000
25.65000,0.67194,0.02917,0.00000,0.97083,0.00000
25.70000,0.67194,0.02885,0.00000,0.97115,0.00000
25.75000,0.67194,0.01017,0.00000,0.98983,0.00000
25.80000,0.67194,0.01726,0.00000,0.98274,0.00000
25.85000,0.67194,0.00936,0.00000,0.99064,0.00000
25.90000,0.67194,0.01211,0.00000,0.98789,0.00000
25.95000,0.67194,0.00931,0.00000,0.99069,0.00000
26.00000,0.67194,0.00529,0.00000,0.99471,0.00000
26.05000,0.67194,0.01261,0.00000,0.98739,0.00000
26.10000,0.67194,0.05562,0.00000,0.94438,0.00000
26.15000,0.67194,0.03331,0.00000,0.96669,0.00000
26.20000,0.67194,0.09367,0.00000,0.90633,0.00000
26.25000,0.67194,0.10479,0.00000,0.89520,0.00001
26.30000,0.67194,0.76389,0.00000,0.23611,0.00000
26.35000,0.67194,0.08827,0.00000,0.91173,0.00000
26.40000,0.67194,0.07803,0.00000,0.92197,0.00000
26.45000,0.67194,0.14078,0.00000,0.85921,0.00000
26.50000,0.67194,0.43958,0.00000,0.56042,0.00000
26.55000,0.67194,0.10421,0.00000,0.89579,0.00000
26.60000,0.67194,0.76009,0.00000,0.23991,0.00000
26.65000,0.67194,0.70086,0.00001,0.29913,0.00000
26.70000,0.67194,0.99654,0.00001,0.00346,0.00000
26.75000,0.67194,0.91200,0.00016,0.08783,0.00000
26.80000,0.67194,0.63326,0.00019,0.36655,0.00000
26.85000,0.67194,0.90307,0.00003,0.09690,0.00000
26.90000,0.67194,0.80030,0.00009,0.19960,0.00000
26.95000,0.67194,0.98245,0.00002,0.01752,0.00000
27.00000,0.67194,0.98677,0.00061,0.01262,0.00000
27.05000,0.67194,0.99966,0.00005,0.00029,0.00000
27.10000,0.67194,0.99942,0.00033,0.00025,0.00000
27.15000,0.67194,0.99925,0.00023,0.00052,0.00000
27.20000,0.67194,0.99562,0.00009,0.00428,0.00000
27.25000,0.67194,0.99895,0.00002,0.00103,0.00000
27.30000,0.67194,0.99973,0.00009,0.00018,0.00000
27.35000,0.67194,0.99977,0.00019,0.00004,0.00000
27.40000,0.67194,0.99912,0.00042,0.00045,0.00001
27.45000,0.67194,0.99820,0.00177,0.00002,0.00000
27.50000,0.67194,0.99796,0.00202,0.00001,0.00001
27.55000,0.67194,0.99558,0.00415,0.00027,0.00000
27.60000,0.67194,0.99606,0.00320,0.00065,0.00008
27.65000,0.67194,0.99798,0.00178,0.00016,0.00008
27.70000,0.67194,0.99754,0.00098,0.00067,0.00081
27.75000,0.67194,0.99798,0.00114,0.00084,0.00004
27.80000,0.67194,0.98576,0.00234,0.01185,0.00005
27.85000,0.67194,0.99745,0.00187,0.00067,0.00001
27.90000,0.67194,0.97933,0.00012,0.02055,0.00000
27.95000,0.67194,0.96239,0.00000,0.03761,0.00000
28.00000,0.67194,0.92845,0.00000,0.07155,0.00000
28.05000,0.67194,0.55906,0.00000,0.44093,0.00000
28.10000,0.67194,0.66578,0.00002,0.33421,0.00000
28.15000,0.67194,0.68020,0.00000,0.31980,0.00000
28.20000,0.67194,0.55608,0.00000,0.44392,0.00000
28.25000,0.67194,0.21720,0.00000,0.78280,0.00000
28.30000,0.67194,0.16792,0.00000,0.83208,0.00000
28.35000,0.67194,0.10257,0.00000,0.89743,0.00000
28.40000,0.67194,0.06964,0.00000,0.93036,0.00000
28.45000,0.67194,0.08621,0.00000,0.91379,0.00000
28.50000,0.67194,0.06190,0.00000,0.93810,0.00000
28.55000,0.67194,0.03455,0.00000,0.96545,0.00000
28.60000,0.67194,0.03540,0.00000,0.96459,0.00000
28.65000,0.67194,0.05535,0.00000,0.94465,0.00000
28.70000,0.67194,0.06879,0.00000,0.93121,0.00000
28.75000,0.67194,0.04029,0.00000,0.95971,0.00000
28.80000,0.67194,0.06260,0.00000,0.93740,0.00000
28.85000,0.67194,0.23256,0.00000,0.76743,0.00000
28.90000,0.67194,0.64363,0.00000,0.35637,0.00000
28.95000,0.67194,0.81897,0.00003,0.18100,0.00000
29.00000,0.67194,0.96628,0.00004,0.03367,0.00000
29.05000,0.67194,0.96414,0.00001,0.03585,0.00000
29.10000,0.67194,0.99500,0.00002,0.00499,0.00000
29.15000,0.67194,0.99699,0.00033,0.00267,0.00000
29.20000,0.67194,0.99776,0.00100,0.00123,0.00000
29.25000,0.67194,0.99959,0.00035,0.00005,0.00000
29.30000,0.67194,0.99856,0.00125,0.00019,0.00000
29.35000,0.67194,0.99720,0.00249,0.00031,0.00000
29.40000,0.67194,0.99611,0.00380,0.00009,0.00000
29.45000,0.67194,0.99879,0.00103,0.00018,0.00000
29.50000,0.67194,0.99728,0.00264,0.00008,0.00000
29.55000,0.67194,0.99893,0.00088,0.00019,0.00000
29.60000,0.67194,0.99729,0.00259,0.00012,0.00000
29.65000,0.67194,0.99817,0.00165,0.00018,0.00000
29.70000,0.67194,0.99813,0.00161,0.00026,0.00000
29.75000,0.67194,0.99825,0.00153,0.00022,0.00000
29.80000,0.67194,0.99510,0.00473,0.00017,0.00000
29.85000,0.67194,0.99709,0.00280,0.00012,0.00000
29.90000,0.67194,0.99727,0.00261,0.00012,0.00000
29.95000,0.67194,0.99744,0.00242,0.00014,0.00000
30.00000,0.67194,0.99769,0.00215,0.00016,0.00000
30.05000,0.67194,0.99833,0.00154,0.00013,0.00000
30.10000,0.67194,0.99743,0.00250,0.00007,0.00000
30.15000,0.67194,0.99830,0.00151,0.00019,0.00000
30.20000,0.67194,0.99827,0.00158,0.00015,0.00000
30.25000,0.67194,0.99794,0.00177,0.00030,0.00000
30.30000,0.67194,0.99800,0.00187,0.00014,0.00000
30.35000,0.67194,0.99830,0.00149,0.00021,0.00000
30.40000,0.67194,0.99818,0.00142,0.00040,0.00000
30.45000,0.67194,0.99876,0.00082,0.00042,0.00000
30.50000,0.67194,0.99869,0.00116,0.00015,0.00000
30.55000,0.67194,0.99832,0.00099,0.00069,0.00000
30.60000,0.67194,0.99875,0.00076,0.00049,0.00000
30.65000,0.67194,0.99900,0.00051,0.00049,0.00000
30.70000,0.67194,0.99935,0.00049,0.00015,0.00000
30.75000,0.67194,0.99875,0.00090,0.00035,0.00000
30.80000,0.67194,0.99890,0.00061,0.00049,0.00000
30.85000,0.67194,0.99807,0.00170,0.00022,0.00000
30.90000,0.67194,0.99916,0.00018,0.00066,0.00000
30.95000,0.67194,0.99946,0.00021,0.00034,0.00000
31.00000,0.67194,0.99947,0.00035,0.00017,0.00000
31.05000,0.67194,0.99977,0.00017,0.00007,0.00000
31.10000,0.67194,0.99976,0.00021,0.00003,0.00000
31.15000,0.67194,0.99957,0.00023,0.00020,0.00000
31.20000,0.67194,0.99907,0.00076,0.00017,0.00000
31.25000,0.67194,0.99959,0.00013,0.00028,0.00000
31.30000,0.67194,0.99949,0.00025,0.00026,0.00000
31.35000,0.67194,0.99974,0.00012,0.00014,0.00000
31.40000,0.67194,0.99930,0.00050,0.00020,0.00000
31.45000,0.67194,0.99684,0.00242,0.00074,0.00000
31.50000,0.67194,0.99771,0.00135,0.00094,0.00000
31.55000,0.67194,0.99841,0.00107,0.00052,0.00000
31.60000,0.67194,0.99905,0.00072,0.00023,0.00000
31.65000,0.67194,0.99851,0.00101,0.00047,0.00000
31.70000,0.67194,0.99847,0.00095,0.00058,0.00000
31.75000,0.67194,0.99914,0.00068,0.00018,0.00000
31.80000,0.67194,0.99793,0.00165,0.00042,0.00000
31.85000,0.67194,0.99787,0.00206,0.00007,0.00000
31.90000,0.67194,0.99821,0.00164,0.00015,0.00000
31.95000,0.67194,0.99839,0.00152,0.00009,0.00000
32.00000,0.67194,0.99778,0.00215,0.00007,0.00000
32.05000,0.67194,0.99766,0.00220,0.00014,0.00000
32.10000,0.67194,0.99817,0.00166,0.00017,0.00000
32.15000,0.67194,0.99658,0.00332,0.00010,0.00000
32.20000,0.67194,0.99835,0.00145,0.00021,0.00000
32.25000,0.67194,0.99777,0.00209,0.00014,0.00000
32.30000,0.67194,0.99859,0.00114,0.00026,0.00000
32.35000,0.67194,0.99811,0.00142,0.00047,0.00000
32.40000,0.67194,0.99791,0.00176,0.00032,0.00000
32.45000,0.67194,0.99771,0.00169,0.00060,0.00000
32.50000,0.67194,0.99826,0.00149,0.00025,0.00000
32.55000,0.67194,0.99887,0.00096,0.00017,0.00000
32.60000,0.67194,0.99900,0.00056,0.00044,0.00000
32.65000,0.67194,0.99925,0.00046,0.00029,0.00000
32.70000,0.67194,0.99938,0.00012,0.00050,0.00000
32.75000,0.67194,0.99929,0.00005,0.00065,0.00000
32.80000,0.67194,0.99945,0.00002,0.00052,0.00000
32.85000,0.67194,0.99761,0.00004,0.00235,0.00000
32.90000,0.67194,0.99658,0.00001,0.00341,0.00000
32.95000,0.67194,0.99361,0.00001,0.00638,0.00000
33.00000,0.67194,0.99082,0.00000,0.00918,0.00000
33.05000,0.67194,0.96314,0.00000,0.03686,0.00000
33.10000,0.67194,0.97907,0.00000,0.02093,0.00000
33.15000,0.67194,0.93877,0.00000,0.06123,0.00000
33.20000,0.67194,0.97779,0.00000,0.02220,0.00000
33.25000,0.67194,0.96278,0.00000,0.03722,0.00000
33.30000,0.67194,0.96278,0.00000,0.03722,0.00000
33.35000,0.67194,0.96278,0.00000,0.03722,0.00000
33.40000,0.67194,0.96278,0.00000,0.03722,0.00000
33.45000,0.67194,0.96278,0.00000,0.03722,0.00000
33.50000,0.67194,0.96278,0.00000,0.03722,0.00000
33.55000,0.67194,0.96278,0.00000,0.03722,0.00000
33.60000,0.67194,0.96278,0.00000,0.03722,0.00000
33.65000,0.67194,0.96278,0.00000,0.03722,0.00000
33.70000,0.67194,0.96278,0.00000,0.03722,0.00000
33.75000,0.67194,0.96278,0.00000,0.03722,0.00000
33.80000,0.67194,0.96278,0.00000,0.03722,0.00000
33.85000,0.67194,0.96278,0.00000,0.03722,0.00000
33.90000,0.67194,0.96278,0.00000,0.03722,0.00000
33.95000,0.67194,0.96278,0.00000,0.03722,0.00000
34.00000,0.67194,0.96278,0.00000,0.03722,0.00000
34.05000,0.67194,0.96278,0.00000,0.03722,0.00000
34.10000,0.67194,0.96278,0.00000,0.03722,0.00000
34.15000,0.67194,0.96278,0.00000,0.03722,0.00000
34.20000,0.67194,0.96278,0.00000,0.03722,0.00000
34.25000,0.67194,0.96278,0.00000,0.03722,0.00000
34.30000,0.67194,0.96278,0.00000,0.03722,0.00000
34.35000,0.67194,0.96278,0.00000,0.03722,0.00000
34.40000,0.67194,0.96278,0.00000,0.03722,0.00000
34.45000,0.67194,0.96278,0.00000,0.03722,0.00000
34.50000,0.67194,0.96278,0.00000,0.03722,0.00000
34.55000,0.67194,0.96278,0.00000,0.03722,0.00000
34.60000,0.67194,0.96278,0.00000,0.03722,0.00000
34.65000,0.67194,0.96278,0.00000,0.03722,0.00000
34.70000,0.67194,0.96278,0.00000,0.03722,0.00000
34.75000,0.67194,0.96278,0.00000,0.03722,0.00000
34.80000,0.67194,0.96278,0.00000,0.03722,0.00000
34.85000,0.67194,0.96278,0.00000,0.03722,0.00000
34.90000,0.67194,0.96278,0.00000,0.03722,0.00000
34.95000,0.67194,0.96278,0.00000,0.03722,0.00000
35.00000,0.67194,0.96278,0.00000,0.03722,0.00000
35.05000,0.67194,0.96278,0.00000,0.03722,0.00000
35.10000,0.67194,0.96278,0.00000,0.03722,0.00000
35.15000,0.67194,0.96278,0.00000,0.03722,0.00000
35.20000,0.67194,0.96278,0.00000,0.03722,0.00000
35.25000,0.67194,0.96278,0.00000,0.03722,0.00000
35.30000,0.67194,0.96278,0.00000,0.03722,0.00000
35.35000,0.67194,0.96278,0.00000,0.03722,0.00000
35.40000,0.67194,0.96278,0.00000,0.03722,0.00000
35.45000,0.67194,0.96278,0.00000,0.03722,0.00000
35.50000,0.67194,0.96278,0.00000,0.03722,0.00000
35.55000,0.67194,0.96278,0.00000,0.03722,0.00000
35.60000,0.67194,0.96223,0.00000,0.03776,0.00000
35.65000,0.67194,0.95690,0.00000,0.04310,0.00000
35.70000,0.67194,0.94784,0.00000,0.05216,0.00000
35.75000,0.67194,0.93172,0.00000,0.06828,0.00000
35.80000,0.67194,0.88103,0.00000,0.11896,0.00000
35.85000,0.67194,0.90038,0.00000,0.09961,0.00000
35.90000,0.67194,0.91256,0.00000,0.08744,0.00000
35.95000,0.67194,0.94576,0.00000,0.05423,0.00000
36.00000,0.67194,0.98226,0.00000,0.01774,0.00000
36.05000,0.67194,0.96820,0.00000,0.03180,0.00000
36.10000,0.67194,0.97908,0.00000,0.02092,0.00000
36.15000,0.67194,0.96949,0.00000,0.03051,0.00000
36.20000,0.67194,0.98217,0.00000,0.01783,0.00000
36.25000,0.67194,0.98027,0.00000,0.01973,0.00000
36.30000,0.67194,0.98931,0.00000,0.01068,0.00000
36.35000,0.67194,0.97761,0.00000,0.02238,0.00000
36.40000,0.67194,0.97719,0.00000,0.02281,0.00000
36.45000,0.67194,0.97753,0.00001,0.02246,0.00000
36.50000,0.67194,0.98286,0.00001,0.01713,0.00000
36.55000,0.67194,0.95497,0.00001,0.04502,0.00000
36.60000,0.67194,0.95441,0.00001,0.04558,0.00000
36.65000,0.67194,0.95046,0.00004,0.04951,0.00000
36.70000,0.67194,0.98441,0.00007,0.01552,0.00000
36.75000,0.67194,0.99418,0.00007,0.00575,0.00000
36.80000,0.67194,0.98670,0.00014,0.01316,0.00000
36.85000,0.67194,0.99130,0.00003,0.00867,0.00000
36.90000,0.67194,0.98851,0.00004,0.01144,0.00000
36.95000,0.67194,0.97136,0.00003,0.02861,0.00000
37.00000,0.67194,0.99324,0.00005,0.00671,0.00000
37.05000,0.67194,0.99281,0.00001,0.00718,0.00000
37.10000,0.67194,0.99449,0.00001,0.00550,0.00000
37.15000,0.67194,0.96851,0.00004,0.03145,0.00000
37.20000,0.67194,0.94867,0.00002,0.05131,0.00000
37.25000,0.67194,0.98777,0.00000,0.01223,0.00000
37.30000,0.67194,0.98641,0.00000,0.01359,0.00000
37.35000,0.67194,0.98927,0.00000,0.01073,0.00000
37.40000,0.67194,0.86368,0.00001,0.13631,0.00000
37.45000,0.67194,0.81633,0.00000,0.18367,0.00000
37.50000,0.67194,0.74438,0.00000,0.25562,0.00000
37.55000,0.67194,0.74564,0.00000,0.25436,0.00000
37.60000,0.67194,0.85878,0.00000,0.14122,0.00000
37.65000,0.67194,0.83077,0.00000,0.16923,0.00000
37.70000,0.67194,0.33814,0.00000,0.66186,0.00000
37.75000,0.67194,0.47007,0.00000,0.52993,0.00000
37.80000,0.67194,0.35480,0.00000,0.64520,0.00000
37.85000,0.67194,0.33394,0.00000,0.66606,0.00000
37.90000,0.67194,0.34413,0.00000,0.65587,0.00000
37.95000,0.67194,0.39829,0.00000,0.60171,0.00000
38.00000,0.67194,0.40302,0.00002,0.59697,0.00000
38.05000,0.67194,0.74526,0.00043,0.25432,0.00000
38.10000,0.67194,0.90242,0.00675,0.09083,0.00000
38.15000,0.67194,0.91258,0.00537,0.08205,0.00000
38.20000,0.67194,0.96813,0.01660,0.01527,0.00000
38.25000,0.67194,0.98286,0.00483,0.01231,0.00000
38.30000,0.67194,0.99416,0.00091,0.00493,0.00000
38.35000,0.67194,0.99403,0.00194,0.00404,0.00000
38.40000,0.67194,0.99553,0.00022,0.00426,0.00000
38.45000,0.67194,0.99759,0.00028,0.00213,0.00000
38.50000,0.67194,0.99376,0.00005,0.00619,0.00000
38.55000,0.67194,0.97455,0.00013,0.02531,0.00000
38.60000,0.67194,0.84200,0.00048,0.15753,0.00000
38.65000,0.67194,0.80558,0.00002,0.19441,0.00000
38.70000,0.67194,0.89561,0.00001,0.10438,0.00000
38.75000,0.67194,0.81513,0.00001,0.18486,0.00000
38.80000,0.67194,0.58349,0.00006,0.41645,0.00000
38.85000,0.67194,0.52413,0.00002,0.47585,0.00000
38.90000,0.67194,0.53983,0.00002,0.46015,0.00000
38.95000,0.67194,0.30169,0.00001,0.69831,0.00000
39.00000,0.67194,0.14834,0.00001,0.85165,0.00000
39.05000,0.67194,0.35414,0.00002,0.64584,0.00000
39.10000,0.67194,0.80484,0.00001,0.19514,0.00000
39.15000,0.67194,0.71748,0.00001,0.28250,0.00000
39.20000,0.67194,0.83438,0.00005,0.16557,0.00000
39.25000,0.67194,0.97304,0.00103,0.02592,0.00000
39.30000,0.67194,0.93808,0.00122,0.06070,0.00000
39.35000,0.67194,0.94620,0.00110,0.05270,0.00000
39.40000,0.67194,0.97186,0.00019,0.02795,0.00000
39.45000,0.67194,0.98321,0.00011,0.01668,0.00000
39.50000,0.67194,0.98811,0.00001,0.01188,0.00000
39.55000,0.67194,0.98110,0.00004,0.01886,0.00000
39.60000,0.67194,0.99123,0.00000,0.00877,0.00000
39.65000,0.67194,0.97738,0.00001,0.02261,0.00000
39.70000,0.67194,0.96279,0.00000,0.03721,0.00000
39.75000,0.67194,0.98618,0.00000,0.01381,0.00000
39.80000,0.67194,0.98724,0.00000,0.01276,0.00000
39.85000,0.67194,0.97209,0.00000,0.02790,0.00000
39.90000,0.67194,0.98771,0.00000,0.01229,0.00000
39.95000,0.67194,0.99257,0.00000,0.00743,0.00000
40.00000,0.67194,0.99550,0.00000,0.00450,0.00000
40.05000,0.67194,0.99353,0.00000,0.00647,0.00000
40.10000,0.67194,0.99776,0.00000,0.00224,0.00000
40.15000,0.67194,0.99810,0.00000,0.00190,0.00000
40.20000,0.67194,0.99679,0.00000,0.00321,0.00000
40.25000,0.67194,0.99909,0.00000,0.00091,0.00000
40.30000,0.67194,0.99425,0.00000,0.00575,0.00000
40.35000,0.67194,0.99110,0.00000,0.00890,0.00000
40.40000,0.67194,0.93045,0.00000,0.06954,0.00000
40.45000,0.67194,0.77300,0.00000,0.22699,0.00000
40.50000,0.67194,0.85880,0.00001,0.14118,0.00000
40.55000,0.67194,0.68274,0.00001,0.31726,0.00000
40.60000,0.67194,0.33908,0.00000,0.66092,0.00000
40.65000,0.67194,0.27080,0.00000,0.72920,0.00000
40.70000,0.67194,0.27145,0.00000,0.72855,0.00000
40.75000,0.67194,0.27912,0.00000,0.72088,0.00000
40.80000,0.67194,0.36781,0.00000,0.63219,0.00000
40.85000,0.67194,0.23116,0.00000,0.76884,0.00000
40.90000,0.67194,0.16601,0.00000,0.83399,0.00000
40.95000,0.67194,0.25322,0.00000,0.74678,0.00000
41.00000,0.67194,0.13073,0.00000,0.86927,0.00000
41.05000,0.67194,0.17895,0.00002,0.82104,0.00000
41.10000,0.67194,0.54646,0.00004,0.45349,0.00000
41.15000,0.67194,0.38827,0.00000,0.61172,0.00000
41.20000,0.67194,0.69188,0.00000,0.30812,0.00000
41.25000,0.67194,0.71476,0.00001,0.28523,0.00000
41.30000,0.67194,0.85361,0.00000,0.14639,0.00000
41.35000,0.67194,0.86355,0.00001,0.13644,0.00000
41.40000,0.67194,0.97328,0.00001,0.02671,0.00000
41.45000,0.67194,0.93613,0.00002,0.06385,0.00000
41.50000,0.67194,0.97724,0.00001,0.02274,0.00000
41.55000,0.67194,0.98618,0.00001,0.01380,0.00000
41.60000,0.67194,0.97428,0.00001,0.02572,0.00000
41.65000,0.67194,0.97675,0.00000,0.02325,0.00000
41.70000,0.67194,0.92534,0.00001,0.07465,0.00000
41.75000,0.67194,0.95112,0.00001,0.04887,0.00000
41.80000,0.67194,0.97004,0.00001,0.02995,0.00000
41.85000,0.67194,0.96796,0.00001,0.03204,0.00000
41.90000,0.67194,0.98560,0.00001,0.01439,0.00000
41.95000,0.67194,0.97457,0.00002,0.02541,0.00000
42.00000,0.67194,0.99449,0.00001,0.00550,0.00000
42.05000,0.67194,0.99821,0.00001,0.00179,0.00000
42.10000,0.67194,0.99809,0.00001,0.00190,0.00000
42.15000,0.67194,0.99849,0.00001,0.00150,0.00000
42.20000,0.67194,0.98196,0.00007,0.01797,0.00000
42.25000,0.67194,0.98525,0.00002,0.01474,0.00000
42.30000,0.67194,0.97295,0.00000,0.02705,0.00000
42.35000,0.67194,0.92957,0.00005,0.07038,0.00000
42.40000,0.67194,0.95612,0.00074,0.04314,0.00000
42.45000,0.67194,0.96044,0.00039,0.03918,0.00000
42.50000,0.67194,0.86378,0.00034,0.13588,0.00000
42.55000,0.67194,0.39866,0.00004,0.60130,0.00000
42.60000,0.67194,0.74145,0.00016,0.25839,0.00000
42.65000,0.67194,0.79827,0.00019,0.20154,0.00000
42.70000,0.67194,0.82265,0.00003,0.17732,0.00000
42.75000,0.67194,0.65232,0.00020,0.34748,0.00000
42.80000,0.67194,0.67976,0.00244,0.31780,0.00000
42.85000,0.67194,0.84999,0.04898,0.10103,0.00000
42.90000,0.67194,0.92877,0.01878,0.05245,0.00000
42.95000,0.67194,0.95346,0.01389,0.03265,0.00000
43.00000,0.67194,0.92093,0.00290,0.07618,0.00000
43.05000,0.67194,0.91474,0.00107,0.08419,0.00000
43.10000,0.67194,0.96196,0.00027,0.03778,0.00000
43.15000,0.67194,0.96740,0.00008,0.03252,0.00000
43.20000,0.67194,0.89656,0.00007,0.10337,0.00000
43.25000,0.67194,0.93587,0.00001,0.06412,0.00000
43.30000,0.67194,0.80984,0.00003,0.19013,0.00000
43.35000,0.67194,0.91974,0.00001,0.08025,0.00000
43.40000,0.67194,0.95477,0.00001,0.04523,0.00000
43.45000,0.67194,0.94280,0.00000,0.05719,0.00000
43.50000,0.67194,0.58179,0.00003,0.41817,0.00000
43.55000,0.67194,0.54640,0.00000,0.45360,0.00000
43.60000,0.67194,0.75388,0.00000,0.24611,0.00000
43.65000,0.67194,0.80635,0.00001,0.19364,0.00000
43.70000,0.67194,0.69681,0.00000,0.30319,0.00000
43.75000,0.67194,0.79572,0.00001,0.20426,0.00000
43.80000,0.67194,0.59072,0.00004,0.40924,0.00000
43.85000,0.67194,0.68817,0.00000,0.31183,0.00000
43.90000,0.67194,0.68502,0.00000,0.31497,0.00000
43.95000,0.67194,0.61164,0.00001,0.38836,0.00000
44.00000,0.67194,0.83834,0.00001,0.16165,0.00000
44.05000,0.67194,0.83082,0.00001,0.16917,0.00000
44.10000,0.67194,0.77602,0.00004,0.22394,0.00000
44.15000,0.67194,0.86933,0.00037,0.13029,0.00000
44.20000,0.67194,0.97858,0.00083,0.02059,0.00000
44.25000,0.67194,0.99367,0.00023,0.00610,0.00000
44.30000,0.67194,0.99613,0.00004,0.00383,0.00000
44.35000,0.67194,0.99369,0.00003,0.00627,0.00000
44.40000,0.67194,0.99518,0.00000,0.00482,0.00000
44.45000,0.67194,0.98090,0.00000,0.01910,0.00000
44.50000,0.67194,0.93096,0.00002,0.06902,0.00000
44.55000,0.67194,0.98833,0.00000,0.01166,0.00000
44.60000,0.67194,0.96607,0.00001,0.03392,0.00000
44.65000,0.67194,0.97903,0.00005,0.02092,0.00000
44.70000,0.67194,0.95607,0.00002,0.04391,0.00000
44.75000,0.67194,0.99304,0.00001,0.00695,0.00000
44.80000,0.67194,0.99035,0.00001,0.00964,0.00000
44.85000,0.67194,0.99082,0.00001,0.00917,0.00000
44.90000,0.67194,0.99706,0.00001,0.00294,0.00000
44.95000,0.67194,0.99396,0.00001,0.00603,0.00000
45.00000,0.67194,0.98956,0.00001,0.01043,0.00000
45.05000,0.67194,0.99671,0.00001,0.00328,0.00000
45.10000,0.67194,0.95033,0.00002,0.04965,0.00000
45.15000,0.67194,0.89778,0.00001,0.10221,0.00000
45.20000,0.67194,0.97506,0.00000,0.02493,0.00000
45.25000,0.67194,0.96997,0.00000,0.03003,0.00000
45.30000,0.67194,0.93125,0.00000,0.06875,0.00000
45.35000,0.67194,0.95071,0.00000,0.04929,0.00000
45.40000,0.67194,0.95554,0.00000,0.04446,0.00000
45.45000,0.67194,0.94336,0.00000,0.05664,0.00000
45.50000,0.67194,0.95649,0.00000,0.04351,0.00000
45.55000,0.67194,0.96623,0.00000,0.03377,0.00000
45.60000,0.67194,0.98515,0.00000,0.01485,0.00000
45.65000,0.67194,0.96227,0.00000,0.03773,0.00000
45.70000,0.67194,0.98216,0.00000,0.01784,0.00000
45.75000,0.67194,0.97137,0.00000,0.02862,0.00000
45.80000,0.67194,0.97864,0.00000,0.02135,0.00000
45.85000,0.67194,0.97828,0.00000,0.02172,0.00000
45.90000,0.67194,0.97838,0.00000,0.02162,0.00000
45.95000,0.67194,0.97058,0.00000,0.02942,0.00000
46.00000,0.67194,0.96952,0.00000,0.03047,0.00000
46.05000,0.67194,0.96278,0.00000,0.03722,0.00000
46.10000,0.67194,0.96278,0.00000,0.03722,0.00000
46.15000,0.67194,0.96278,0.00000,0.03722,0.00000
46.20000,0.67194,0.96278,0.00000,0.03722,0.00000
46.25000,0.67194,0.96278,0.00000,0.03722,0.00000
46.30000,0.67194,0.96278,0.00000,0.03722,0.00000
46.35000,0.67194,0.96278,0.00000,0.03722,0.00000
