# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
346.708, 0, -0.00485897, -0.147603, 0.0376799, -1.50888, 2.52689, -0.634111
346.718, 0, -0.00690646, -0.160774, 0.0406136, -1.49169, 2.46959, -0.0572991
346.738, 0, -0.00550072, -0.161446, 0.0352046, -0.937796, 2.77519, 0.523332
346.758, 0, -0.00183357, -0.162516, 0.0334933, -0.259756, 3.3329, 1.42293
346.778, 0, 0.0028726, -0.161263, 0.0360908, -0.6704, 3.42267, 1.04284
346.798, 0, 0.0052868, -0.161843, 0.0400636, -1.43439, 3.6385, -0.305595
346.818, 0, 0.00360603, -0.159246, 0.0409804, -1.95008, 3.46278, -1.96345
346.838, 0, 0.00168077, -0.152095, 0.0351435, -2.55554, 3.18392, -3.38638
346.858, 0, -0.000916786, -0.146472, 0.0287565, -2.6625, 3.40166, -3.74163
346.878, 0, -0.0080066, -0.140971, 0.0272897, -2.48487, 3.09224, -2.57082
346.898, 0, -0.0091373, -0.131956, 0.030804, -2.86687, 1.92716, -1.53562
346.918, 0, -0.00534792, -0.127647, 0.0347768, -3.21448, 0.846117, -1.34653
346.938, 0, -0.0011307, -0.12505, 0.0331571, -3.28324, -0.297956, -1.33698
346.958, 0, 0.00119182, -0.125875, 0.0276258, -3.69007, -1.2644, -1.29878
346.978, 0, 0.00293372, -0.129542, 0.0253339, -3.71298, -1.60056, -1.33125
346.998, 0, 0.00421722, -0.129145, 0.0225224, -3.37492, -1.50506, -1.57955
347.018, 0, 0.00504232, -0.124011, 0.018458, -2.94709, -1.00656, -1.72088
347.038, 0, 0.0024142, -0.120985, 0.0165938, -2.86878, -0.586361, -1.78773
347.058, 0, -0.000152798, -0.122574, 0.014088, -3.5048, -0.69714, -2.08187
347.078, 0, 0.00119182, -0.130398, 0.0134768, -4.24205, -0.66085, -2.41038
347.098, 0, 0.00440057, -0.135195, 0.0119793, -4.75392, -0.341885, -2.82103
347.118, 0, 0.00348379, -0.135562, 0.0103902, -4.922, -0.0439293, -3.08651
347.138, 0, 0.00067231, -0.132842, 0.00598967, -4.60494, -0.265486, -3.22212
347.158, 0, 0.00186413, -0.133759, -0.000977905, -4.06824, -0.418284, -2.94709
347.178, 0, 0.00482841, -0.135379, -0.00281148, -3.81421, -0.626471, -2.7962
347.198, 0, 0.00452281, -0.136265, 0.00125294, -3.77219, -0.802188, -2.93945
347.218, 0, 0.00357547, -0.133087, 0.00537848, -4.00521, -1.0543, -2.86496
347.238, 0, 0.00259756, -0.129053, 0.000855667, -2.92799, -1.05812, -2.01311
347.258, 0, 0.0028726, -0.121107, -0.00751765, -1.80492, -1.18227, -0.840388
347.278, 0, 0.00987073, -0.113315, -0.0095957, -2.72171, -1.48214, -0.221557
347.298, 0, 0.0143324, -0.103994, 0.000305595, -4.16183, -0.962626, 0.517602
347.318, 0, 0.0078538, -0.0968432, -0.00195581, -5.85024, -0.404914, 0.720059
347.338, 0, -0.00296428, -0.0955597, -0.00595911, -6.52064, -0.6513, 0.746799
347.358, 0, -0.00598967, -0.098799, -0.00669254, -6.70591, -0.410644, 1.01801
347.378, 0, 0.00119182, -0.100449, -0.0142407, -5.42623, 0.192907, 1.25103
347.398, 0, 0.00617303, -0.101549, -0.0252727, -3.90398, 1.33507, 1.14407
347.418, 0, 0.00232253, -0.100205, -0.0255783, -3.68434, 2.99293, 0.859487
347.438, 0, 0.00311707, -0.102008, -0.0196498, -3.78747, 4.62595, 0.997005
347.458, 0, -0.000794548, -0.0991657, -0.015127, -2.46386, 4.98885, 1.66359
347.478, 0, -0.00067231, -0.0929927, -0.0114293, -0.741069, 4.85515, 2.29006
347.498, 0, -0.00323931, -0.0833359, -0.00608135, 0.590181, 4.41585, 2.31871
347.518, 0, 0.0192831, -0.0853223, -0.0247227, 2.20411, 4.20767, 0.933976
347.538, 0, 0.0345017, -0.0968432, -0.0624331, 2.01311, 5.67262, -1.77245
347.558, 0, 0.0183663, -0.0994713, -0.0929316, 1.46877, 3.3329, -4.30317
347.578, 0, -0.0155854, -0.0950402, -0.0601106, -3.95555, -1.53944, -4.34901
347.588, 0, -0.0185802, -0.136998, -0.0195581, -8.89092, 0.626471, -2.97383
347.604, 0, 0.0374049, -0.174006, 0.0172356, -11.3051, 2.61857, -2.05131
347.624, 0, 0.0414387, -0.176756, 0.0558934, -2.50397, 4.7501, 0.578721
347.644, 0, 0.0472756, -0.166366, 0.00522568, 6.88545, 4.62595, 3.3138
347.664, 0, 0.067506, -0.118846, -0.0271674, 11.7368, 2.41229, 2.56127
347.684, 0, 0.0788131, -0.102925, -0.0124683, 4.02049, 3.57356, -0.65894
347.704, 0, 0.0711732, -0.116187, 0.000275036, 0.332335, 5.33264, -2.52498
347.724, 0, 0.0551294, -0.119213, -0.00189469, 2.18692, 5.66116, -3.03876
347.744, 0, 0.0317819, -0.107172, -0.00482841, 2.80766, 3.6003, -2.77901
347.764, 0, 0.0179079, -0.105003, -0.00281148, 0.309415, 2.4524, -2.37027
347.784, 0, 0.0209027, -0.117929, -0.00644806, 0.0343795, 2.52307, -2.44858
347.804, 0, 0.0246616, -0.11362, -0.00375882, 1.56809, 3.39975, -2.31107
347.824, 0, 0.0311402, -0.103902, -0.00751765, 1.77818, 4.30126, -1.63303
347.844, 0, 0.0368548, -0.104208, -0.00602023, 0.569172, 5.20085, -0.960716
347.864, 0, 0.0499037, -0.109281, -0.00901507, 0.00190997, 5.38039, -0.590181
347.884, 0, 0.0647862, -0.108395, -0.0116432, -0.181447, 5.69745, -0.462213
347.904, 0, 0.0576353, -0.110137, -0.00941234, -1.84694, 5.80631, -0.250206
347.924, 0, 0.0472756, -0.119855, -0.00696758, -3.18965, 5.95338, 0.292226
347.944, 0, 0.0489258, -0.130734, -0.0120099, -2.72171, 6.52828, 0.851847
347.964, 0, 0.0505455, -0.129145, -0.0137212, -1.91761, 7.35912, 0.832748
347.984, 0, 0.0440057, -0.121077, -0.00855667, -1.71324, 7.8156, 0.578721
348.004, 0, 0.0446781, -0.120557, -0.00864835, -2.03221, 7.88245, 0.454573
348.024, 0, 0.0474284, -0.119366, -0.00614247, -1.67887, 8.38669, 0.6704
348.043, 0, 0.0501177, -0.115332, -0.00485897, -1.4363, 8.72284, 1.03138
348.063, 0, 0.051554, -0.110075, -0.0068759, -1.52607, 9.28819, 1.35417
348.083, 0, 0.0525013, -0.108914, -0.00510344, -1.92143, 9.45245, 1.55281
348.103, 0, 0.0541515, -0.110167, -0.00357547, -2.00929, 9.19651, 1.59674
348.123, 0, 0.0460532, -0.110656, -0.00690646, -2.0112, 9.12011, 1.5318
348.143, 0, 0.0399719, -0.11197, -0.00788436, -2.3359, 8.71329, 1.56427
348.163, 0, 0.0374049, -0.114446, -0.00485897, -2.90507, 8.22625, 1.61202
348.183, 0, 0.033096, -0.119029, -0.00171133, -3.17055, 7.48136, 1.89087
348.203, 0, 0.0327904, -0.119366, 0.00223085, -2.62239, 6.66962, 2.32635
348.223, 0, 0.0342573, -0.116187, 0.002567, -1.9921, 5.98012, 2.7007
348.243, 0, 0.0363964, -0.113406, 0.00492009, -1.29496, 5.54656, 2.88597
348.263, 0, 0.0393301, -0.112612, 0.0012835, -0.69523, 4.47506, 2.87069
348.283, 0, 0.0410109, -0.116676, -0.00262812, -1.02183, 3.2756, 2.17355
348.303, 0, 0.0459921, -0.142591, -0.00993185, -2.0112, 2.18883, 0.445023
348.323, 0, 0.0413776, -0.182318, -0.0216362, -2.40083, 0.893867, -2.65295
348.343, 0, 0.0161354, -0.187911, -0.0252727, -0.0878587, 1.61202, -6.61614
348.363, 0, 0.0095957, -0.11686, -0.0104514, 5.2295, 4.09307, -6.19595
348.383, 0, -0.000886227, -0.124958, 0.00925954, 4.50371, 4.03004, -2.88215
348.403, 0, 0.00131406, -0.122269, -0.00962626, 2.58228, 2.24422, 0.529062
348.423, 0, 0.00916786, -0.151331, -0.0165327, -1.05048, 3.64805, 2.38746
348.443, 0, -0.000122238, -0.171531, -0.0214222, -2.14299, 4.38911, 3.17819
348.463, 0, -0.00825108, -0.180851, -0.0198331, -0.943526, 4.47697, 4.11217
348.473, 0, -0.00580631, -0.169819, -0.0174801, 1.1689, 5.34219, 4.9411
348.493, 0, -0.00216973, -0.150292, -0.00987073, 2.7007, 6.42705, 5.81204
348.513, 0, 0.00409498, -0.129175, -0.00773156, 4.38147, 7.52529, 6.5703
348.533, 0, 0.00678422, -0.11197, -0.00501177, 5.02514, 7.89964, 6.93702
348.553, 0, 0.00718149, -0.0941845, -0.0065703, 5.27916, 7.38395, 6.26853
348.573, 0, -0.000519512, -0.0812273, -0.0107264, 4.07588, 6.76512, 4.54764
348.593, 0, -0.00889283, -0.0816245, -0.01256, 1.50697, 5.7662, 2.98529
348.613, 0, -0.0116432, -0.101763, -0.00715093, -1.65404, 4.66415, 1.56618
348.633, 0, -0.0104514, -0.128381, 0.00106958, -1.3026, 4.08352, 0.781178
348.653, 0, -0.00247532, -0.138374, 0.00828164, 1.25485, 4.31081, 0.909146
348.673, 0, 0.00598967, -0.135654, 0.013324, 3.51435, 5.29062, 1.62348
348.693, 0, 0.0024142, -0.138526, 0.0104819, 4.79976, 5.22186, 1.71706
348.713, 0, 0.00629527, -0.132231, 0.00990129, 4.81122, 4.36047, 1.64258
348.733, 0, 0.0119488, -0.127861, 0.015677, 4.81313, 4.65269, 1.72852
348.753, 0, 0.00950402, -0.133545, 0.0186719, 4.80931, 5.69745, 2.48105
348.773, 0, 0.0054396, -0.122483, 0.00861779, 4.89717, 5.33264, 2.56318
348.793, 0, -0.00207805, -0.11304, 0.0107264, 3.50098, 4.88189, 1.77436
348.813, 0, -0.0067231, -0.113529, 0.0106347, 2.13535, 5.00222, 1.54326
348.833, 0, -0.0129878, -0.109709, 0.00877059, 1.27586, 5.02132, 1.69032
348.853, 0, -0.0151575, -0.104239, 0.00589799, 0.103138, 4.58011, 1.45349
348.873, 0, -0.0172356, -0.106806, 0.00843443, -1.73234, 3.46851, 0.297956
348.893, 0, -0.0196192, -0.11744, 0.0227363, -2.64531, 2.15063, -0.863307
348.913, 0, -0.0183357, -0.123766, 0.0328515, -2.04367, 0.947346, -1.30069
348.923, 0, -0.0163188, -0.124927, 0.034624, -1.23002, 0.116508, -1.36372
348.943, 0, -0.0162271, -0.122849, 0.0322709, -0.355255, -0.429744, -1.44776
348.963, 0, -0.0163799, -0.119304, 0.0263729, 0.351435, -1.03329, -1.57
348.983, 0, -0.0137518, -0.119335, 0.0216362, 0.70096, -1.67696, -1.77818
349.003, 0, -0.0103902, -0.12071, 0.0187024, 1.09632, -2.27669, -2.05131
349.023, 0, -0.00803716, -0.122635, 0.0201082, 1.21283, -2.57273, -2.45049
349.043, 0, -0.002567, -0.124316, 0.0214834, 0.827018, -2.75418, -2.59756
349.063, 0, 0.00712037, -0.128075, 0.0255478, 0.441203, -2.09524, -2.14872
349.083, 0, 0.00653974, -0.122177, 0.0295205, 0.103138, -1.53944, -1.44585
349.103, 0, -0.00660086, -0.119824, 0.0253644, -1.23575, -1.47641, -0.777358
349.123, 0, -0.0291844, -0.132659, 0.00461449, -3.20302, -2.25377, -0.0744889
349.143, 0, -0.0357852, -0.159949, 0.0078538, -4.43304, -2.63958, 0.800278
349.163, 0, -0.0209333, -0.174739, 0.0173273, -2.26523, -2.76564, 1.94817
349.183, 0, 0.0064175, -0.184702, 0.014638, 0.989365, -2.20411, 3.56974
349.203, 0, 0.00880115, -0.184305, 0.00617303, 4.20385, -2.23276, 5.40331
349.223, 0, -0.00476729, -0.135532, -0.00727317, 4.91054, -4.8456, 5.44915
349.243, 0, -0.0177551, -0.105522, -0.0282676, -0.0840387, -7.89773, 3.10179
349.263, 0, -0.0142102, -0.107631, -0.0194359, -2.71407, -7.84616, 1.02565
349.283, 0, 0.0070287, -0.118143, -0.0103291, -2.78665, -6.6658, -0.404914
349.303, 0, 0.0299178, -0.127372, -0.00449225, -0.794548, -5.728, -1.50124
349.323, 0, 0.0334627, -0.120649, -0.0168077, 0.70287, -6.71928, -2.54217
349.343, 0, 0.0302845, -0.106378, -0.0337377, -1.61775, -8.6197, -3.45896
349.363, 0, 0.0278397, -0.138863, -0.028237, -5.55802, -9.0208, -2.78474
349.373, 0, 0.0185802, -0.156037, -0.00250588, -3.33863, -8.20333, -1.76863
349.398, 0, 0.00779268, -0.148642, 0.00265868, -0.381994, -8.90429, -2.04558
349.418, 0, 0.00883171, -0.13489, -0.0164105, 2.0112, -9.89174, -2.77328
349.438, 0, 0.00984017, -0.123338, -0.015891, 2.97192, -9.43717, -2.23849
349.458, 0, 0.013599, -0.119732, -0.0104514, 3.12471, -9.81152, -1.41338
349.478, 0, 0.0177551, -0.116401, -0.0103902, 2.36454, -10.1973, -0.65321
349.498, 0, 0.0191608, -0.119304, -0.00678422, 1.32934, -10.6748, -0.336155
349.518, 0, 0.0216667, -0.117868, -0.00589799, 0.830838, -11.4293, -0.544342
349.538, 0, 0.0183357, -0.112398, -0.0101763, 0.6704, -12.0978, -0.788818
349.558, 0, 0.0185191, -0.109434, -0.0120099, 0.179537, -11.9125, -0.865217
349.578, 0, 0.0204138, -0.113529, -0.00877059, -0.725789, -10.9308, -0.712419
349.598, 0, 0.0242337, -0.120282, -0.00547016, -1.02183, -10.1706, -0.456483
349.618, 0, 0.0269535, -0.1245, -0.00647862, -0.796458, -9.63008, -0.0248296
349.638, 0, 0.0272897, -0.125691, -0.0043089, -0.599731, -9.02844, 0.280766
349.658, 0, 0.0209333, -0.125325, -0.00339211, -0.492773, -8.9062, 0.66085
349.678, 0, 0.0198943, -0.124286, -0.0130489, -0.0515692, -8.80497, 1.18609
349.698, 0, 0.0184274, -0.120374, -0.0163188, 0.231107, -8.28928, 1.71706
349.718, 0, 0.0216667, -0.124714, -0.0116126, -0.609281, -7.62843, 1.69605
349.738, 0, 0.0297344, -0.128533, -0.00849555, -1.3026, -6.81669, 1.44776
349.758, 0, 0.0359075, -0.1245, -0.00568408, -1.39619, -5.78339, 1.44203
349.778, 0, 0.0349601, -0.123552, -0.00956514, -0.6895, -5.05378, 1.98064
349.798, 0, 0.0213306, -0.124255, -0.013324, -0.412554, -4.73291, 2.28433
349.818, 0, 0.00999297, -0.135287, -0.0131406, 0.529062, -4.39866, 2.59565
349.848, 0, 0.000397274, -0.139229, -0.00950402, 0.590181, -3.87151, 2.2977
349.868, 0, 0.000763989, -0.128289, -0.0036977, 0.632201, -2.89552, 1.33316
349.888, 0, 0.0102986, -0.120741, -0.00177245, 0.355255, -2.52116, 1.11542
349.908, 0, 0.0101763, -0.116829, 0.00525624, -0.273126, -2.81339, 0.970266
349.928, 0, 0.00427834, -0.123858, 0.0100235, -0.752529, -3.63277, 0.874767
349.948, 0, -0.00100846, -0.130214, 0.00320875, 0.383904, -4.16947, 1.31024
349.968, 0, -0.000427834, -0.130061, -0.00220029, 1.38473, -3.70534, 1.76863
349.988, 0, -0.000152798, -0.127494, -0.00067231, 1.07149, -3.23931, 1.73234
350.008, 0, 0.00195581, -0.124866, 0.00210861, 0.574901, -2.70261, 1.70178
350.028, 0, 0.00684534, -0.123644, -0.00100846, 0.271216, -2.62239, 1.85267
350.048, 0, 0.00718149, -0.12288, -0.00317819, -0.131788, -2.88788, 1.62921
350.068, 0, 0.00406442, -0.127892, -0.00614247, -0.500413, -2.90316, 1.18036
350.088, 0, 0.00235308, -0.134798, -0.00510344, -0.210097, -2.5097, 0.706689
350.108, 0, -0.000855667, -0.140849, -0.00268924, 0.546252, -2.54599, 0.422104
350.128, 0, -0.00363659, -0.138832, 0.00146686, 1.63876, -2.79238, 0.70096
350.148, 0, -0.00375882, -0.134645, 0.00684534, 2.33017, -3.24504, 1.18991
350.168, 0, -0.000916786, -0.129756, 0.00730373, 2.83822, -3.65378, 1.44585
350.188, 0, 0.00366715, -0.121352, 0.00907618, 2.9872, -3.55637, 1.45922
350.208, 0, 0.00620359, -0.117104, 0.00647862, 2.0876, -3.11707, 1.3981
350.228, 0, 0.00540904, -0.119029, 0.00381994, 1.02183, -2.58037, 1.28541
350.248, 0, 0.00317819, -0.124194, 0.000397274, 0.339975, -2.21939, 1.15362
350.268, 0, -0.000825108, -0.128717, -0.00168077, 0.148978, -1.85076, 0.932066
350.288, 0, -0.00519512, -0.132476, 0.000886227, 0.69141, -1.69987, 0.67995
350.308, 0, -0.00550072, -0.130856, 0.00314763, 1.34653, -1.6082, 0.857577
350.328, 0, -0.00693702, -0.130428, 0.00751765, 1.43439, -1.31979, 1.36945
350.348, 0, -0.00663142, -0.129695, 0.00907618, 1.39428, -1.06003, 1.95581
350.368, 0, -0.00776212, -0.123124, 0.00925954, 1.21092, -0.893867, 2.19074
350.388, 0, -0.00889283, -0.120832, 0.00806772, 0.506142, -0.863307, 1.8584
350.408, 0, -0.00965682, -0.117593, 0.0104514, -0.0553892, -0.783088, 1.36945
350.428, 0, -0.00855667, -0.118327, 0.0097485, -0.729609, -0.752529, 1.00083
350.448, 0, -0.00626471, -0.121413, 0.0106958, -0.828928, -0.771628, 0.582541
350.468, 0, -0.00510344, -0.124438, 0.0119182, -0.872857, -0.758259, 0.133698
350.488, 0, -0.0052868, -0.127158, 0.0121016, -0.68568, -0.710509, -0.169987
350.508, 0, -0.00745653, -0.126303, 0.00861779, -0.255936, -0.731519, -0.278856
350.528, 0, -0.0094429, -0.124683, 0.00507288, -0.116508, -0.846117, -0.360985
350.548, 0, -0.00950402, -0.124133, 0.00232253, -0.500413, -1.06194, -0.546252
350.568, 0, -0.00916786, -0.12453, 0.00223085, -0.912966, -1.32552, -0.792638
350.588, 0, -0.00840387, -0.124194, 0.00235308, -1.2453, -1.58719, -1.03711
350.608, 0, -0.00809828, -0.124836, 0.00247532, -1.46495, -1.79728, -1.17081
350.628, 0, -0.00828164, -0.126028, 0.00235308, -1.58528, -2.0685, -1.22047
350.648, 0, -0.00834276, -0.128136, 0.000825108, -1.60438, -2.30534, -1.15744
350.668, 0, -0.00754821, -0.130459, -0.000305595, -1.43057, -2.46577, -1.07722
350.688, 0, -0.00598967, -0.130489, -0.000947346, -1.03902, -2.54408, -1.04666
350.708, 0, -0.00534792, -0.129572, -0.00140574, -0.830838, -2.55554, -1.02374
350.718, 0, -0.00433946, -0.128686, -0.00293372, -0.66467, -2.57655, -0.920606
350.738, 0, -0.00372826, -0.128625, -0.00443113, -0.65703, -2.53644, -0.752529
350.758, 0, -0.00482841, -0.128686, -0.00632583, -0.70478, -2.6052, -0.714329
350.778, 0, -0.00562296, -0.126792, -0.00666198, -0.846117, -2.70643, -0.918696
350.798, 0, -0.00375882, -0.12673, -0.00632583, -1.03902, -2.6052, -1.16508
350.818, 0, -0.00470617, -0.127953, -0.00647862, -1.13452, -2.4333, -1.25103
350.838, 0, -0.00216973, -0.129756, -0.00797604, -0.903417, -2.30152, -1.20328
350.858, 0, -0.00067231, -0.128747, -0.00748709, -0.263576, -2.12389, -1.13452
350.878, 0, -0.0012835, -0.125966, -0.00770101, 0.301776, -2.04176, -1.34844
350.898, 0, -3.05595e-05, -0.121321, -0.0103597, 0.998915, -2.03603, -1.75335
350.918, 0, 0, -0.117563, -0.0127739, 1.12879, -2.12198, -2.19074
350.938, 0, 0.00152798, -0.116615, -0.0160743, 0.613101, -2.22894, -2.64149
350.958, 0, 0.0028726, -0.118479, -0.0200776, -0.0534792, -2.28624, -3.11516
350.978, 0, 0.000886227, -0.12395, -0.021025, -0.445023, -2.2595, -3.34245
350.998, 0, 0.00809828, -0.132139, -0.0148825, -0.960716, -1.74953, -3.28706
351.018, 0, 0.011307, -0.13816, -0.0139657, -0.603551, -1.22429, -2.37791
351.038, 0, 0.0143935, -0.136479, -0.010543, 0.509962, -0.565352, -1.51461
351.058, 0, 0.0224918, -0.130825, -0.00632583, 1.59865, 0.0324695, -1.00083
351.078, 0, 0.0285732, -0.123124, -0.00198637, 2.02648, 0.714329, -0.800278
351.098, 0, 0.0302234, -0.123919, -0.00171133, 1.81638, 1.30833, -0.66467
351.118, 0, 0.0226752, -0.120832, -0.00360603, 1.58146, 1.73234, -0.529062
351.138, 0, 0.0195275, -0.121841, 0.00116126, 0.69523, 2.23276, -0.601641
351.158, 0, 0.016655, -0.123186, 0.00877059, -0.0744889, 2.57464, -0.729609
351.168, 0, 0.0182746, -0.125447, 0.0124683, -0.64939, 2.84777, -1.06576
351.188, 0, 0.0215139, -0.130153, 0.0176329, -0.859487, 3.10752, -1.33125
351.208, 0, 0.0251505, -0.138037, 0.0209027, -0.519512, 3.22785, -1.36563
351.228, 0, 0.0247838, -0.145555, 0.0228585, 0.483223, 3.13808, -1.2835
351.248, 0, 0.0239892, -0.145555, 0.0213611, 1.52989, 2.84777, -1.30069
351.268, 0, 0.0267396, -0.141307, 0.0218501, 2.2404, 2.67014, -1.2262
351.288, 0, 0.0251811, -0.134982, 0.0214222, 2.51734, 2.52116, -1.15935
351.308, 0, 0.020536, -0.131039, 0.0211166, 2.2786, 2.18692, -1.22429
351.328, 0, 0.0172356, -0.127189, 0.0212694, 2.28815, 1.98637, -1.31024
351.348, 0, 0.0191914, -0.121841, 0.0190692, 2.6434, 1.92525, -1.18609
351.368, 0, 0.0229502, -0.116249, 0.0183357, 2.75036, 2.05704, -1.02183
351.388, 0, 0.024631, -0.109739, 0.0180913, 2.52307, 2.04749, -0.867127
351.408, 0, 0.0256089, -0.106653, 0.0159826, 1.94817, 2.07423, -0.6513
351.428, 0, 0.0242643, -0.105736, 0.0147908, 1.33698, 2.27096, -0.412554
351.448, 0, 0.0233781, -0.1065, 0.0137212, 0.775448, 2.6243, -0.183357
351.468, 0, 0.0237753, -0.110289, 0.0134768, -0.0248296, 2.95664, 0.0133698
351.488, 0, 0.022339, -0.116615, 0.01311, -0.842297, 3.00821, 0.332335
351.508, 0, 0.0203832, -0.12395, 0.0127433, -1.39428, 3.11707, 0.817468
351.528, 0, 0.0186719, -0.130306, 0.0110626, -1.53562, 3.03876, 1.28732
351.548, 0, 0.0204749, -0.132109, 0.00773156, -1.27013, 2.94136, 1.63303
351.568, 0, 0.0253339, -0.130398, 0.00421722, -1.2644, 3.02921, 1.76672
351.588, 0, 0.0242948, -0.129359, 0.00213917, -1.44203, 3.00439, 1.72088
351.608, 0, 0.0213611, -0.128747, 0.00507288, -1.24912, 2.80002, 1.7247
351.618, 0, 0.0182135, -0.125508, 0.00232253, -0.725789, 2.4142, 1.76481
351.638, 0, 0.0161966, -0.12013, -0.00299484, -0.511872, 2.0685, 1.85076
351.658, 0, 0.0128961, -0.116737, -0.0067231, -0.69332, 1.83739, 2.14299
351.678, 0, 0.010757, -0.112123, -0.00993185, -1.29114, 1.66359, 2.2977
351.698, 0, 0.0102069, -0.112367, -0.00990129, -2.6052, 1.2262, 2.40465
351.718, 0, 0.0112154, -0.117471, -0.0150047, -3.51053, 0.981725, 2.38555
351.738, 0, 0.013599, -0.125753, -0.0172967, -4.22486, 0.846117, 2.21748
351.758, 0, 0.0154631, -0.137518, -0.0107264, -4.9029, 0.857577, 1.41147
351.778, 0, 0.0165633, -0.144119, -0.00653974, -4.64887, 0.326605, 0.427834
351.798, 0, 0.00611191, -0.143416, 0.000183357, -2.74272, -0.0343795, -0.0477493
351.818, 0, -0.00183357, -0.132292, 0.00137518, 0.0534792, -0.374354, 0.435474
351.838, 0, -0.00507288, -0.118113, -0.00488953, 1.24912, -0.345705, 0.838478
351.858, 0, -0.00452281, -0.110809, -0.0108792, 0.254026, -0.395364, 0.811738
351.878, 0, -0.000733429, -0.112367, -0.0068759, -1.36372, -0.567262, 0.328515
351.898, 0, 0.00235308, -0.118754, -0.00388106, -3.12471, -1.10396, -0.605461
351.918, 0, -0.00498121, -0.13162, 0.00510344, -4.21722, -2.31298, -1.50697
351.938, 0, -0.0179996, -0.146411, 0.0132017, -3.72635, -3.56401, -2.25377
351.958, 0, -0.0239892, -0.164685, 0.0187024, -1.31406, -4.30508, -2.19265
351.978, 0, -0.0213, -0.167833, 0.0169605, 2.42948, -4.49225, -1.37518
351.998, 0, -0.0149436, -0.149069, 0.0150964, 3.93072, -5.06715, -0.334245
352.018, 0, -0.00605079, -0.133423, 0.0159521, 2.47341, -5.7471, 1.07913
352.038, 0, -0.00149742, -0.131926, 0.0209027, 0.397274, -6.4366, 2.47914
352.058, 0, -0.0012835, -0.132965, 0.0208416, -0.177627, -6.81096, 3.39402
352.078, 0, -0.0015891, -0.130428, 0.0207805, 0.317055, -6.58367, 3.92499
352.098, 0, -0.000611191, -0.122513, 0.0191303, 0.935886, -6.04506, 4.13127
352.118, 0, -0.00168077, -0.11194, 0.016655, 1.20519, -5.58285, 3.97083
352.138, 0, -0.000305595, -0.10543, 0.0100846, 0.576811, -5.47207, 3.2374
352.158, 0, -0.00106958, -0.103811, 0.00611191, -0.66849, -5.71081, 2.15636
352.178, 0, -0.00605079, -0.110534, 0.00583687, -2.13917, -6.27999, 1.01992
352.198, 0, -0.00736485, -0.120191, 0.00455337, -2.90507, -6.99623, 0.171897
352.218, 0, -0.00828164, -0.128197, 0.00495065, -2.96619, -7.54248, -0.326605
352.238, 0, -0.00864835, -0.132751, 0.00476729, -2.63767, -7.7965, -0.563442
352.258, 0, -0.0108486, -0.133515, -0.000488953, -1.72279, -8.30074, -0.530972
352.278, 0, -0.0106042, -0.12887, -0.00534792, -1.39046, -8.84699, -0.567262
352.298, 0, -0.00984017, -0.128136, -0.00715093, -1.53944, -9.2328, -0.6895
352.318, 0, -0.0078538, -0.124408, -0.00828164, -1.63303, -9.59379, -0.960716
352.338, 0, -0.00858723, -0.123094, -0.0121016, -2.02075, -10.119, -1.14025
352.358, 0, -0.00990129, -0.123308, -0.0124989, -2.75418, -10.5965, -1.21665
352.378, 0, -0.00938178, -0.128136, -0.015891, -3.0063, -10.6634, -1.12688
352.398, 0, -0.00834276, -0.128625, -0.017969, -2.39892, -10.5373, -0.995095
352.418, 0, -0.0054396, -0.125844, -0.0162577, -2.2213, -10.2145, -0.926336
352.438, 0, -0.00418666, -0.125722, -0.0177245, -1.76672, -9.65873, -0.933976
352.458, 0, -0.00427834, -0.124072, -0.0190692, -1.43821, -9.1373, -0.993185
352.478, 0, -0.00372826, -0.123522, -0.0201082, -1.56618, -8.41533, -1.00656
