Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
44.55900,0.38500,0.00311,0.99689
44.63900,0.36900,0.00962,0.99038
44.72200,0.35600,0.01249,0.98751
44.80000,0.35900,0.00918,0.99082
44.87800,0.36000,0.00389,0.99611
44.95700,0.35700,0.00426,0.99574
45.02100,0.37300,0.01673,0.98327
45.09400,0.37900,0.01559,0.98441
45.17500,0.38100,0.00412,0.99588
45.25300,0.37600,0.00580,0.99420
45.32900,0.37300,0.00332,0.99668
45.40900,0.37000,0.00345,0.99655
45.49000,0.35200,0.01683,0.98317
45.57000,0.33400,0.02959,0.97041
45.64500,0.32100,0.00552,0.99448
45.71700,0.32600,0.00956,0.99044
45.79300,0.32600,0.00666,0.99334
45.85500,0.34000,0.00956,0.99044
45.91700,0.35800,0.00933,0.99067
45.97900,0.37100,0.00432,0.99568
46.05700,0.36900,0.00546,0.99454
46.13400,0.37500,0.00582,0.99418
46.21100,0.38000,0.01325,0.98675
46.29000,0.38300,0.00722,0.99278
46.36400,0.38400,0.00571,0.99429
46.44200,0.38200,0.00435,0.99565
46.52600,0.37500,0.01425,0.98575
46.60800,0.37200,0.00401,0.99599
46.68800,0.37200,0.00680,0.99320
46.76100,0.38100,0.00761,0.99239
46.84000,0.38000,0.01654,0.98346
46.91800,0.38200,0.00510,0.99490
46.99600,0.38300,0.00612,0.99388
47.07700,0.37900,0.00482,0.99518
47.15700,0.37700,0.00507,0.99493
47.23700,0.37600,0.00395,0.99605
47.31600,0.37200,0.00494,0.99506
47.39400,0.35600,0.01265,0.98735
47.47300,0.34800,0.00449,0.99551
47.55000,0.34500,0.00728,0.99272
47.62800,0.34700,0.00884,0.99116
47.70100,0.34100,0.01899,0.98101
47.76300,0.34300,0.01036,0.98964
47.83500,0.33500,0.00434,0.99566
47.91200,0.33500,0.00802,0.99198
47.98900,0.33500,0.00209,0.99791
48.05400,0.34900,0.00755,0.99245
48.11800,0.36700,0.00619,0.99381
48.18500,0.37900,0.01517,0.98483
48.26000,0.38300,0.01175,0.98825
48.34100,0.38400,0.00451,0.99549
48.41900,0.38500,0.00444,0.99556
48.50000,0.38300,0.00502,0.99498
48.58000,0.38000,0.00743,0.99257
48.65900,0.38100,0.00632,0.99368
48.74000,0.36500,0.01432,0.98568
48.81900,0.36200,0.00357,0.99643
48.89800,0.36600,0.00769,0.99231
48.97700,0.36800,0.00563,0.99437
49.05300,0.37000,0.00453,0.99547
49.11800,0.38500,0.00345,0.99655
49.19800,0.38700,0.01208,0.98792
49.28100,0.38200,0.00486,0.99514
49.35900,0.38300,0.01101,0.98899
49.43900,0.38600,0.01976,0.98024
49.52000,0.38600,0.01173,0.98827
49.60000,0.38500,0.00491,0.99509
49.67900,0.38400,0.00206,0.99794
49.75800,0.38600,0.00444,0.99556
49.84100,0.37000,0.00652,0.99348
49.92200,0.36100,0.00696,0.99304
50.00000,0.35100,0.00426,0.99574
50.07900,0.33800,0.00987,0.99013
50.15800,0.32200,0.01746,0.98254
50.22600,0.33200,0.00300,0.99700
50.29600,0.34500,0.00491,0.99509
50.36400,0.35800,0.00398,0.99602
50.43000,0.37100,0.01170,0.98830
50.49300,0.39000,0.01600,0.98400
50.57500,0.38800,0.00897,0.99103
50.65800,0.38600,0.00425,0.99575
50.73800,0.38700,0.01310,0.98690
50.81700,0.38600,0.01027,0.98973
50.90000,0.38500,0.00289,0.99711
50.98000,0.38500,0.00349,0.99651
51.05900,0.38600,0.00245,0.99755
51.14000,0.38500,0.00560,0.99440
51.21900,0.38500,0.00467,0.99533
51.30100,0.38300,0.00865,0.99135
51.38200,0.38100,0.01223,0.98777
51.46200,0.37800,0.00381,0.99619
51.54200,0.37600,0.01539,0.98461
51.62000,0.37800,0.00984,0.99016
51.69900,0.38000,0.00500,0.99500
51.77900,0.37400,0.00468,0.99532
51.85500,0.37700,0.01112,0.98888
51.93500,0.38000,0.00704,0.99296
52.01400,0.37000,0.00788,0.99212
52.09600,0.35100,0.01092,0.98908
52.16900,0.34400,0.00698,0.99302
52.24800,0.34000,0.00765,0.99235
52.33100,0.33500,0.00837,0.99163
52.39500,0.35000,0.00388,0.99612
52.46100,0.36200,0.01718,0.98282
52.52800,0.37500,0.00642,0.99358
52.60400,0.38000,0.00586,0.99414
52.68100,0.38300,0.00847,0.99153
52.76100,0.37900,0.01290,0.98710
52.84000,0.36400,0.00799,0.99201
52.91900,0.36400,0.00372,0.99628
53.00000,0.36000,0.01500,0.98500
53.08000,0.36200,0.00879,0.99121
53.15200,0.37000,0.00547,0.99453
53.21700,0.38600,0.00487,0.99513
53.29900,0.38600,0.00743,0.99257
53.37700,0.38400,0.02650,0.97350
53.45800,0.38100,0.03916,0.96084
53.53800,0.38000,0.38742,0.61258
53.61900,0.37800,0.99965,0.00035
53.70000,0.37500,0.99992,0.00008
53.77700,0.37100,0.99944,0.00056
53.85400,0.35800,0.99337,0.00663
53.93300,0.35200,0.99716,0.00284
54.01400,0.35200,0.99771,0.00229
54.09100,0.35600,0.99796,0.00204
54.16100,0.36200,0.99672,0.00329
54.22500,0.36200,0.99467,0.00533
54.30200,0.35200,0.98912,0.01088
54.38200,0.34900,0.98439,0.01561
54.46300,0.34900,0.96216,0.03784
54.53600,0.36000,0.99276,0.00724
54.60100,0.37500,0.97790,0.02210
54.66600,0.39000,0.97441,0.02559
54.74800,0.38700,0.93350,0.06650
54.82900,0.38500,0.82205,0.17795
54.91000,0.38500,0.60956,0.39044
54.99300,0.38300,0.12056,0.87944
55.07200,0.38700,0.02471,0.97529
55.15100,0.38900,0.06109,0.93891
55.23000,0.39200,0.01824,0.98176
55.31100,0.39500,0.00736,0.99264
55.39200,0.39200,0.02074,0.97926
55.47400,0.38500,0.01607,0.98393
55.55800,0.37100,0.02316,0.97684
55.63900,0.37200,0.02797,0.97203
55.72300,0.36700,0.02804,0.97196
55.79700,0.37400,0.00845,0.99155
55.87200,0.37900,0.00971,0.99029
55.94500,0.38300,0.01315,0.98685
56.02600,0.38400,0.02641,0.97359
56.10700,0.38200,0.02899,0.97101
56.18700,0.38100,0.00668,0.99332
56.26700,0.38300,0.01257,0.98743
56.34400,0.37600,0.05439,0.94561
56.42600,0.36200,0.00609,0.99391
56.50600,0.35000,0.00903,0.99097
56.58400,0.35100,0.01022,0.98978
56.66700,0.35100,0.01425,0.98575
56.73300,0.36900,0.01763,0.98237
56.80200,0.37800,0.01752,0.98248
56.87200,0.39000,0.02149,0.97851
56.95200,0.39200,0.01422,0.98578
57.03400,0.39000,0.00657,0.99343
57.11600,0.38900,0.00741,0.99259
57.19800,0.38500,0.05888,0.94112
57.27900,0.37700,0.03696,0.96304
57.35800,0.38100,0.02199,0.97801
57.44000,0.38200,0.01469,0.98531
57.52100,0.38000,0.01890,0.98110
57.59700,0.38400,0.02031,0.97969
57.67200,0.38800,0.01622,0.98378
57.75600,0.38200,0.03347,0.96653
57.83800,0.38200,0.01385,0.98615
57.91800,0.38300,0.01787,0.98213
57.99700,0.38100,0.02430,0.97570
58.07700,0.37900,0.00533,0.99467
58.15500,0.38300,0.01134,0.98866
58.23600,0.37000,0.01684,0.98316
58.31800,0.35400,0.02381,0.97619
58.39300,0.36400,0.02172,0.97828
58.47300,0.36700,0.00649,0.99351
58.55100,0.35200,0.00850,0.99150
58.61800,0.34800,0.02745,0.97255
58.68900,0.35200,0.00512,0.99488
58.77200,0.34900,0.00887,0.99113
58.85600,0.34400,0.01501,0.98499
58.91600,0.36500,0.02593,0.97407
58.97900,0.37900,0.00473,0.99527
59.05700,0.38100,0.01805,0.98195
59.13700,0.38200,0.03104,0.96896
59.21600,0.38400,0.00793,0.99207
59.29600,0.38300,0.00967,0.99033
59.37400,0.39000,0.01854,0.98146
59.45500,0.39300,0.02026,0.97974
59.53500,0.39600,0.01463,0.98537
59.61600,0.39500,0.01295,0.98705
59.69600,0.39300,0.02829,0.97171
59.78100,0.38500,0.00946,0.99054
59.86300,0.38600,0.00976,0.99024
59.94800,0.38100,0.00985,0.99015
60.02800,0.38000,0.01138,0.98862
60.10400,0.37700,0.01130,0.98870
60.18100,0.38100,0.01019,0.98981
60.26500,0.37900,0.01264,0.98736
60.34500,0.38000,0.02475,0.97525
60.42300,0.38300,0.00555,0.99445
60.49800,0.38700,0.01122,0.98878
60.57800,0.38600,0.01447,0.98553
60.66000,0.38300,0.01363,0.98637
60.74100,0.36700,0.00935,0.99065
60.82300,0.35100,0.01397,0.98603
60.90200,0.35700,0.01358,0.98642
60.98000,0.35300,0.00790,0.99210
61.05600,0.34100,0.00465,0.99535
61.12000,0.35000,0.00578,0.99422
61.19100,0.35900,0.01918,0.98082
61.27400,0.35400,0.03139,0.96861
61.34600,0.36500,0.00670,0.99330
61.40900,0.38100,0.01702,0.98298
61.48500,0.38300,0.00372,0.99628
61.56600,0.38100,0.01326,0.98674
61.64400,0.38500,0.01835,0.98165
61.72500,0.38200,0.00687,0.99313
61.80600,0.37900,0.00261,0.99739
61.88400,0.38500,0.00768,0.99232
61.96300,0.39000,0.00915,0.99085
62.04300,0.39000,0.00846,0.99154
62.12300,0.38900,0.01590,0.98410
62.20200,0.39200,0.02979,0.97021
62.28600,0.39100,0.01173,0.98827
62.36800,0.39000,0.00577,0.99423
62.44900,0.38500,0.00723,0.99277
62.52900,0.38700,0.03138,0.96862
62.60900,0.38700,0.01749,0.98251
62.69400,0.38000,0.00770,0.99230
62.77300,0.37600,0.01641,0.98359
62.85000,0.37100,0.01011,0.98989
62.93100,0.35700,0.00905,0.99095
63.01200,0.34000,0.00610,0.99390
63.09000,0.34000,0.00994,0.99006
63.16500,0.34400,0.01703,0.98297
63.23400,0.35400,0.01129,0.98871
63.30100,0.37000,0.03044,0.96956
63.36600,0.38600,0.05137,0.94863
63.44600,0.38400,0.01511,0.98489
63.52600,0.38300,0.01012,0.98988
63.60400,0.38600,0.02640,0.97360
63.68700,0.37100,0.01094,0.98906
63.76800,0.35700,0.00768,0.99232
63.84600,0.35900,0.01485,0.98515
63.92500,0.36400,0.01519,0.98481
64.00500,0.36300,0.03720,0.96280
64.07000,0.37800,0.01854,0.98146
64.14100,0.38200,0.02825,0.97175
64.22200,0.38100,0.01488,0.98512
64.30600,0.37800,0.02341,0.97659
64.38500,0.38000,0.01519,0.98481
64.46400,0.38200,0.00828,0.99172
64.53900,0.38800,0.01674,0.98326
64.61800,0.38800,0.00838,0.99162
64.69900,0.38600,0.01338,0.98662
64.78000,0.38200,0.01491,0.98509
64.86200,0.38200,0.00777,0.99223
64.94400,0.37500,0.01154,0.98846
65.02300,0.36500,0.01841,0.98159
65.10200,0.35201,0.03004,0.96996
65.17700,0.34000,0.00743,0.99257
65.26000,0.33200,0.00759,0.99241
65.33300,0.33500,0.00491,0.99509
65.40100,0.34300,0.01195,0.98805
65.46800,0.34900,0.02811,0.97189
65.53400,0.36600,0.02851,0.97149
65.60600,0.37400,0.00905,0.99095
65.68300,0.37600,0.00549,0.99451
65.75700,0.38100,0.01076,0.98924
65.83400,0.36700,0.03704,0.96296
65.91700,0.34900,0.01484,0.98516
65.99500,0.33600,0.00991,0.99009
66.07500,0.33400,0.02473,0.97527
66.15100,0.33100,0.04815,0.95185
66.21300,0.33200,0.01698,0.98302
66.27900,0.32800,0.01539,0.98461
66.34700,0.32400,0.01223,0.98777
66.42600,0.31100,0.05001,0.94999
66.49500,0.30600,0.01188,0.98812
66.55800,0.31900,0.01971,0.98029
66.62000,0.32800,0.00916,0.99084
66.68400,0.34000,0.00547,0.99453
66.75100,0.34900,0.01015,0.98985
66.81400,0.35699,0.01510,0.98490
66.89200,0.35400,0.01966,0.98034
66.96300,0.36000,0.00560,0.99440
67.04000,0.35600,0.01757,0.98243
67.11600,0.34800,0.00949,0.99051
67.18700,0.35101,0.00984,0.99016
67.26200,0.35800,0.00854,0.99146
67.33800,0.34200,0.02555,0.97445
67.40900,0.33300,0.01843,0.98157
67.47800,0.32900,0.01235,0.98765
