Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
34.38500,0.19500,0.16462,0.83538
34.43300,0.18400,0.11921,0.88079
34.47100,0.18100,0.13005,0.86995
34.51200,0.17400,0.13977,0.86023
34.55000,0.17300,0.12853,0.87147
34.58800,0.17500,0.14232,0.85768
34.62300,0.17700,0.16204,0.83796
34.65900,0.18400,0.13189,0.86811
34.69400,0.20500,0.13209,0.86791
34.73100,0.22300,0.07490,0.92510
34.77000,0.23200,0.88666,0.11334
34.80700,0.25300,0.99547,0.00453
34.85300,0.24900,0.99834,0.00166
34.91100,0.23400,0.94570,0.05430
34.96200,0.22000,0.99636,0.00364
35.01400,0.20400,0.94414,0.05586
35.07000,0.18900,0.93405,0.06595
35.11200,0.18700,0.69729,0.30271
35.15200,0.18500,0.38010,0.61990
35.18800,0.18900,0.87363,0.12637
35.22700,0.19000,0.90009,0.09991
35.26700,0.18900,0.80872,0.19128
35.30700,0.19800,0.32728,0.67272
35.34500,0.20100,0.96955,0.03045
35.38500,0.20800,0.99613,0.00387
35.42500,0.22400,0.99106,0.00894
35.46400,0.24000,0.98922,0.01078
35.51500,0.22900,0.98140,0.01860
35.55400,0.23700,0.98263,0.01737
35.60600,0.24100,0.94324,0.05676
35.65800,0.24200,0.62823,0.37177
35.71100,0.24400,0.85058,0.14942
35.75300,0.24400,0.26015,0.73985
35.80100,0.23500,0.94188,0.05812
35.85500,0.21900,0.99558,0.00442
35.91100,0.21800,0.99669,0.00331
35.96300,0.22000,0.89262,0.10738
36.00400,0.23300,0.92193,0.07807
36.04400,0.24600,0.98146,0.01854
36.08300,0.26100,0.91134,0.08866
36.14200,0.25700,0.94022,0.05978
36.19400,0.25900,0.71691,0.28309
36.24700,0.26000,0.90523,0.09477
36.30400,0.25900,0.92147,0.07853
36.35500,0.26500,0.99558,0.00442
36.40900,0.26700,0.99769,0.00231
36.46500,0.26400,0.88196,0.11804
36.51700,0.25800,0.44808,0.55192
36.57500,0.25600,0.19232,0.80768
36.63100,0.24500,0.10813,0.89187
36.68700,0.24300,0.08663,0.91337
36.73800,0.23700,0.11466,0.88534
36.78600,0.24300,0.05769,0.94231
36.83900,0.24400,0.09000,0.91000
36.88700,0.25400,0.04204,0.95796
36.93900,0.25100,0.07882,0.92118
36.98700,0.25000,0.05928,0.94072
37.04000,0.24500,0.07595,0.92405
37.09300,0.24800,0.10549,0.89451
37.15200,0.24000,0.09218,0.90782
37.19800,0.25300,0.55331,0.44669
37.24800,0.24300,0.95594,0.04406
37.29500,0.23600,0.90025,0.09975
37.35100,0.21600,0.25769,0.74231
37.40400,0.19900,0.80137,0.19863
37.46200,0.17900,0.99165,0.00835
37.49800,0.19000,0.96894,0.03106
37.53800,0.19700,0.83708,0.16292
37.57400,0.20500,0.91668,0.08332
37.61000,0.21900,0.99608,0.00392
37.64900,0.23500,0.95661,0.04339
37.69800,0.24400,0.96483,0.03517
37.74200,0.26000,0.86714,0.13286
37.79000,0.26200,0.94459,0.05541
37.83800,0.27200,0.88038,0.11962
37.89700,0.26700,0.99064,0.00936
37.95200,0.27000,0.96160,0.03840
38.01400,0.25200,0.92166,0.07834
38.06200,0.24400,0.88552,0.11448
38.12100,0.23200,0.94658,0.05342
38.17800,0.22000,0.72664,0.27336
38.23300,0.21500,0.18811,0.81189
38.27400,0.22100,0.93545,0.06455
38.31500,0.22000,0.99653,0.00347
38.36300,0.22100,0.99817,0.00183
38.40700,0.22600,0.96527,0.03473
38.45900,0.22600,0.81024,0.18976
38.50300,0.22600,0.21604,0.78396
38.54200,0.23400,0.49639,0.50361
38.59400,0.22600,0.30745,0.69255
38.64400,0.23200,0.28767,0.71233
38.69500,0.23300,0.22112,0.77888
38.73800,0.24600,0.30004,0.69996
38.78300,0.25300,0.26555,0.73445
38.82900,0.25200,0.24298,0.75702
38.88700,0.24200,0.26634,0.73366
38.93800,0.23100,0.20736,0.79264
38.99600,0.21900,0.21895,0.78105
39.04500,0.21800,0.21298,0.78702
39.09000,0.22400,0.25347,0.74653
39.13700,0.21800,0.29793,0.70207
39.17700,0.22600,0.28798,0.71202
39.22400,0.22400,0.15233,0.84767
39.27400,0.21700,0.95380,0.04620
39.32200,0.20900,0.99898,0.00102
39.36600,0.21000,0.99998,0.00002
39.41100,0.20500,1.00000,0.00000
39.45700,0.19900,1.00000,0.00000
39.49900,0.19400,1.00000,0.00000
39.53900,0.19100,0.99999,0.00001
39.58400,0.18500,0.99923,0.00077
39.62500,0.18600,0.97169,0.02831
39.66300,0.19100,0.97060,0.02940
39.70100,0.19700,0.99955,0.00045
39.73700,0.20400,0.99992,0.00008
39.77800,0.20600,0.99834,0.00166
39.81900,0.20700,0.99786,0.00214
39.86300,0.21600,0.96847,0.03153
39.90800,0.22900,0.89339,0.10661
39.95000,0.24900,0.89321,0.10679
39.99300,0.26200,0.96924,0.03076
40.03500,0.27100,0.99563,0.00437
40.09100,0.26700,0.99473,0.00527
40.14900,0.26600,0.99798,0.00202
40.21200,0.25000,0.96028,0.03972
40.26600,0.24300,0.92481,0.07519
40.31700,0.23200,0.94360,0.05640
40.37100,0.23400,0.99925,0.00075
40.42500,0.23600,0.99844,0.00156
40.47200,0.23700,0.99948,0.00052
40.51700,0.24300,0.99568,0.00432
40.56100,0.24500,0.97375,0.02625
40.61700,0.24400,0.84984,0.15016
40.67100,0.24200,0.89137,0.10863
40.71700,0.25000,0.95645,0.04355
40.76800,0.24900,0.70759,0.29241
40.81600,0.25400,0.94438,0.05562
40.87200,0.25200,0.98797,0.01203
40.92500,0.26100,0.97382,0.02618
40.97600,0.25200,0.83931,0.16069
41.02700,0.24100,0.93863,0.06137
41.08200,0.23100,0.98715,0.01285
41.13600,0.22300,0.74751,0.25249
41.19600,0.22200,0.78117,0.21883
41.23400,0.23900,0.91076,0.08924
41.27600,0.25500,0.93469,0.06531
41.32100,0.26800,0.28631,0.71369
41.37100,0.27400,0.70368,0.29632
41.42800,0.26600,0.78516,0.21484
41.48200,0.26700,0.46312,0.53688
41.54100,0.25500,0.40073,0.59927
41.60100,0.23400,0.98477,0.01523
41.65400,0.22200,0.99885,0.00115
41.70500,0.20800,0.99539,0.00461
41.75700,0.19300,0.96455,0.03545
41.80300,0.19300,0.54939,0.45061
41.84400,0.21000,0.46144,0.53856
41.88300,0.22600,0.57027,0.42973
41.92000,0.23800,0.43538,0.56462
41.95800,0.25300,0.46223,0.53777
42.00800,0.25300,0.52483,0.47517
42.06500,0.24200,0.41571,0.58429
42.12100,0.24000,0.43365,0.56635
42.16900,0.24100,0.39472,0.60528
42.22200,0.24600,0.46654,0.53346
42.27000,0.24900,0.37565,0.62435
42.31600,0.25400,0.44855,0.55145
42.37300,0.25000,0.39212,0.60788
42.42100,0.24500,0.37806,0.62194
42.47900,0.22600,0.42969,0.57031
42.52900,0.21500,0.36029,0.63971
42.58200,0.20100,0.39798,0.60202
42.63300,0.19500,0.40597,0.59403
42.67300,0.20300,0.19139,0.80861
42.71300,0.21400,0.33783,0.66217
42.75100,0.23000,0.71385,0.28615
42.79100,0.24400,0.30528,0.69472
42.83600,0.25100,0.19272,0.80728
42.88700,0.25600,0.91807,0.08193
42.93800,0.25400,0.87695,0.12305
42.99200,0.24500,0.48595,0.51405
43.04800,0.23200,0.80170,0.19830
43.09800,0.22900,0.98276,0.01724
43.15400,0.22200,0.94112,0.05888
43.20200,0.22200,0.88647,0.11353
43.24400,0.23200,0.95345,0.04655
43.28900,0.23000,0.99002,0.00998
43.33700,0.23300,0.74714,0.25286
43.38700,0.23500,0.93134,0.06866
43.43500,0.24500,0.98370,0.01630
43.48400,0.24900,0.99840,0.00160
43.52900,0.25600,0.98233,0.01767
43.58100,0.26000,0.98458,0.01542
43.63200,0.25700,0.98859,0.01141
43.69100,0.24400,0.99004,0.00996
43.74300,0.23900,0.98676,0.01324
43.79500,0.22100,0.96260,0.03740
43.85100,0.20400,0.94838,0.05162
43.89900,0.19600,0.28863,0.71137
43.94600,0.18800,0.41429,0.58571
43.98800,0.18400,0.97627,0.02373
44.02400,0.18900,0.99498,0.00502
44.06300,0.19000,0.94518,0.05482
44.10300,0.18900,0.95786,0.04214
44.14200,0.20100,0.97687,0.02313
44.18000,0.21800,0.99881,0.00119
44.21900,0.23600,0.99121,0.00879
44.26100,0.24800,0.99527,0.00473
44.30100,0.26700,0.99058,0.00942
44.35500,0.26600,0.94460,0.05540
44.40600,0.27800,0.89051,0.10949
44.46700,0.27100,0.89769,0.10231
44.52100,0.26600,0.99864,0.00136
44.57700,0.26100,0.99642,0.00358
44.63200,0.25800,0.99932,0.00068
44.69500,0.24000,0.99957,0.00043
44.74600,0.23100,0.99976,0.00024
44.79900,0.21700,0.99893,0.00107
44.84900,0.21200,0.96130,0.03870
44.89900,0.21800,0.96105,0.03895
44.94500,0.22100,0.99647,0.00353
44.98700,0.23100,0.99725,0.00275
45.02400,0.24000,0.92248,0.07752
45.07200,0.23600,0.73953,0.26047
45.12600,0.22400,0.44182,0.55818
45.17900,0.21300,0.74198,0.25802
45.22800,0.20900,0.12724,0.87276
45.27400,0.20800,0.85644,0.14356
45.31700,0.21400,0.96411,0.03589
45.35700,0.21900,0.94350,0.05650
45.40100,0.22600,0.19550,0.80450
45.44400,0.23700,0.59745,0.40255
45.49200,0.23400,0.96859,0.03141
45.53900,0.23200,0.95811,0.04189
45.58400,0.24500,0.34472,0.65528
45.63900,0.24000,0.25621,0.74379
45.69200,0.23400,0.84278,0.15722
45.73400,0.24900,0.83434,0.16566
45.78200,0.25300,0.80572,0.19428
45.84000,0.25100,0.29966,0.70034
45.88900,0.25300,0.63112,0.36888
45.93500,0.24700,0.49228,0.50772
45.99600,0.22700,0.47423,0.52577
46.04400,0.21800,0.42874,0.57126
46.10100,0.20000,0.37712,0.62288
46.14900,0.19000,0.46449,0.53551
46.19100,0.19500,0.46185,0.53815
46.23000,0.21200,0.39694,0.60306
46.27100,0.22700,0.41108,0.58892
46.30700,0.25000,0.43114,0.56886
46.34800,0.25800,0.41438,0.58562
46.39700,0.26700,0.38720,0.61280
46.45300,0.26400,0.20008,0.79992
46.51000,0.26000,0.56534,0.43466
46.56800,0.25200,0.99248,0.00752
46.61600,0.26100,0.99958,0.00042
46.67300,0.25600,0.99986,0.00014
46.72700,0.24700,0.99999,0.00001
46.78200,0.24100,0.99998,0.00002
46.83200,0.23300,0.99969,0.00031
46.88800,0.22900,0.97687,0.02313
46.93600,0.23500,0.89265,0.10735
46.98600,0.24600,0.98394,0.01606
47.03000,0.24300,0.99922,0.00078
47.07500,0.23600,0.99152,0.00848
47.12700,0.23300,0.96981,0.03019
47.18200,0.23900,0.95961,0.04039
47.24000,0.22800,0.99861,0.00139
47.28000,0.23600,0.99973,0.00027
47.32100,0.25000,0.99988,0.00012
47.37200,0.25200,0.99975,0.00025
47.43300,0.23800,0.99976,0.00024
47.47600,0.23700,0.99987,0.00013
47.52500,0.24100,0.99974,0.00026
47.58300,0.23700,0.99845,0.00155
47.63500,0.23800,0.99338,0.00662
47.68000,0.24400,0.99205,0.00795
47.72500,0.24900,0.99870,0.00130
47.77600,0.24900,0.99964,0.00036
47.83100,0.25100,0.99983,0.00017
47.88200,0.24700,0.99960,0.00040
47.93500,0.24600,0.99976,0.00024
47.98200,0.23900,0.99969,0.00031
48.03700,0.22700,0.99955,0.00045
48.09100,0.21400,0.99976,0.00024
48.13800,0.21600,0.99785,0.00215
48.18900,0.21000,0.99811,0.00189
48.23200,0.21200,0.99719,0.00281
48.27300,0.20600,0.99898,0.00102
48.31300,0.20300,0.99599,0.00401
48.36400,0.19300,0.99120,0.00880
48.40800,0.19500,0.98965,0.01035
48.45100,0.20300,0.99333,0.00667
48.48500,0.21000,0.97311,0.02689
48.52400,0.22500,0.86691,0.13309
48.56700,0.23200,0.95046,0.04954
48.61300,0.24100,0.95657,0.04343
48.66100,0.24900,0.90804,0.09196
48.70600,0.25400,0.72079,0.27921
