# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
9.45, 0.0319376, -0.194272, -0.157907, -0.0617061, -0.538333, 0.188936, 0.610366, 1.15604, 1.29012, 0.825617, 0.797018, 0.609225, 0.415954, 0.535201, 0.392246, 0.701464, 0.709212, 0.33686, -0.0143745, -0.414442, -0.731497
9.46, 0.0319376, 0.0475603, -0.221448, 0.072833, -0.176474, -0.275574, -0.736966, 0.0787584, 0.681077, 0.610074, 0.55811, 0.729955, 0.480716, 0.634092, 0.349798, 0.73807, 0.82961, 0.535499, 0.0593221, -0.529819, -0.888366
9.47, 0.0319376, -0.243393, -0.22846, 0.072025, -0.0770641, -0.242847, -0.515757, -0.0584823, 0.251328, 1.1214, 1.10722, 0.75332, 0.645817, 1.02525, 0.767198, 0.679793, 0.247292, 0.224308, -0.0866431, -0.54861, -0.955379
9.48, 0.0319376, -0.173023, -0.792062, -0.221227, -0.128866, -0.024652, 0.0597563, 0.56284, 0.907565, 1.72608, 1.66719, 1.06415, 1.0486, 0.776997, 0.775681, 1.05672, 0.567709, 0.221109, 0.0460082, -0.386192, -1.06305
9.49, 0.0319376, -0.138324, -0.803098, -0.155985, -0.0410849, 0.1616, 0.106854, 0.456671, 0.53228, 0.83458, 0.933287, 0.546006, 0.651394, 0.46701, 0.915307, 1.16321, 0.435433, 0.14018, -0.111872, -0.276986, -0.837185
9.5, 0.0319376, -0.41315, -0.204505, -0.62191, -0.0814913, 0.64497, 0.990411, 0.779185, 0.644367, 0.963853, 0.536718, 0.0202756, 0.563947, 0.604125, 1.0257, 0.890583, 0.792581, 0.422632, 0.186402, -0.35596, -0.535861
9.51, 0.0319376, -0.11244, -0.360125, -0.546005, -0.277495, -0.132142, 0.418457, 0.699015, 1.08619, 1.0813, 0.919114, 0.74222, 0.631256, 0.330348, 0.322587, 0.607043, 0.84657, 0.483899, -0.190995, -0.812641, -1.16609
9.52, 0.0319366, 0.0059052, -0.544519, -0.379638, -0.359656, -0.378615, -0.194674, 0.172268, 0.878198, 1.26705, 1.38598, 0.838959, 0.94008, 0.731903, 0.324159, 0.695839, 0.778253, 0.415118, -0.110113, -0.416449, -0.753526
9.53, 0.0319376, -0.0386159, -0.46858, -0.730229, -0.29016, -0.807145, 0.0663352, -0.141232, 0.733781, 1.00837, 0.822176, 0.674518, 0.365592, 0.80253, 0.940604, 1.06329, 0.827095, 0.489959, 0.546251, -0.103726, -0.620069
9.54, 0.0319376, -0.382011, -0.720417, -0.142303, -0.51621, -0.381208, -0.222843, -0.165132, 0.10909, 0.924481, 0.536432, 0.877098, 0.508495, 0.786599, 1.0092, 1.21333, 0.909209, 0.437435, 0.450082, -0.00863527, -0.739069
9.55, 0.0319376, -0.823767, -1.29073, -0.312114, 0.0608322, -0.0379737, -0.117973, -0.0608901, 0.212967, 1.02537, 0.910566, 0.939838, 0.628851, 0.849843, 0.671007, 0.817913, 0.720342, 0.0618342, 0.543083, 0.434176, -0.13295
9.56, 0.0319366, -0.853412, -0.969116, -0.50195, -0.0146484, -0.0452898, -0.238749, 0.786882, 1.52788, 1.55404, 1.45794, 1.31695, 0.556373, 0.624512, 0.701999, 0.660893, 0.536782, 0.125191, 0.0683169, -0.313565, -0.572281
9.57, 0.0319376, -0.693139, -0.552277, -0.315487, -0.127465, 0.224832, 0.612591, 0.940805, 1.27394, 1.21144, 1.09597, 1.06994, 0.683248, 0.809569, 0.877404, 0.849957, 0.563094, 0.417648, 0.277818, -0.338884, -0.752622
9.58, 0.0319376, -0.716893, -0.769595, -0.539036, -0.413262, 0.547912, 0.513457, 0.548653, 1.06133, 1.20989, 1.08566, 1.05686, 0.739802, 0.631586, 1.02632, 1.164, 0.786026, 0.403735, 0.133076, -0.165596, -0.942585
9.59, 0.0319376, -0.958354, -0.68267, 0.0227964, -0.152597, -0.00234754, 0.311204, 0.802309, 1.50322, 1.72664, 1.17169, 0.622283, 0.455601, 0.777563, 1.08255, 1.25936, 0.927714, 0.366155, -0.00888691, -0.429537, -0.865874
9.6, 0.0319366, -0.409749, -1.0567, -0.437508, -0.503172, -0.098255, -0.369649, -0.209606, 0.671723, 1.28285, 0.644625, 0.40358, 0.810846, 0.845197, 0.600106, 0.761269, 0.788732, 0.383327, -0.039614, -0.401032, -0.961974
9.61, 0.0319376, -0.647487, -1.48755, -0.653775, -0.646343, -0.716736, -0.246441, 0.396335, 0.688162, 0.92791, 1.0131, 0.553952, 0.66876, 0.775636, 0.632138, 0.848855, 0.897949, 0.121453, -0.220537, -0.341094, -1.19815
9.62, 0.0319376, -0.447985, -0.756744, -0.621568, -0.195292, -0.2453, -0.00726495, 0.141846, 0.363468, 1.18361, 1.56284, 0.815287, 0.453158, 0.86562, 0.617191, 0.333896, 0.406048, 0.0173063, -0.277148, -0.498277, -1.05533
9.63, 0.0319376, 0.018998, -0.53704, -0.286841, -0.314198, -0.431372, -0.730443, 0.417155, 0.659955, 0.928716, 1.02874, 0.576366, 0.457477, 0.536439, 0.357147, 0.411481, 0.117374, -0.00162149, -0.135575, -0.408736, -1.35521
9.64, 0.0319376, 0.141006, -0.637091, -0.45926, -0.0571806, -0.294088, -0.378814, -0.0597076, 0.494377, 1.00994, 1.00684, 0.742422, 0.508121, 0.558461, 0.423363, 0.680772, 0.693685, 0.123988, 0.439309, -0.34375, -1.12036
9.65, 0.0319376, -0.0906879, -0.837554, -0.992461, -0.276156, -0.357457, 0.0686693, 0.442884, 0.59239, 1.37268, 1.4125, 0.968159, 0.742011, 0.524789, 0.513903, 0.506679, 0.498447, 0.335776, 0.320165, -0.228647, -0.972107
9.66, 0.0319376, 0.293719, -0.656278, -0.465595, -0.438089, -0.0223375, 0.264745, 0.222676, 0.394633, 1.30878, 1.32443, 0.815711, 0.802239, 0.801308, 0.967045, 0.6671, 0.885495, 0.699348, 0.511018, 0.0372764, -0.385196
9.67, 0.0319376, -0.203687, -1.1912, -0.739817, -0.373136, 0.244544, 0.161394, 0.139552, 0.646002, 1.07907, 1.27622, 1.10604, 0.886635, 0.733912, 0.644606, 1.04529, 0.839286, 0.849613, 0.890697, 0.51556, 0.00987679
9.68, 0.0319376, -0.10451, -0.590493, -1.3233, -0.422856, 0.0112694, 0.370087, 0.305447, 0.607686, 0.994237, 1.03035, 1.06024, 0.635853, 0.77902, 0.592686, 0.942342, 0.6748, 0.268394, 0.0485705, -0.214467, -0.781275
9.69, 0.0319376, 0.394114, -0.0161037, -0.0591237, 0.139039, 0.177745, 0.147023, 0.551768, 1.3319, 1.10373, 1.13125, 0.710227, 0.43656, 0.702718, 0.724489, 0.677493, 0.521619, 0.190727, -0.0917043, -0.418182, -0.788989
9.7, 0.0319376, -0.433048, 0.104834, -0.0643083, -0.236279, -0.14025, -0.0418479, 0.560353, 1.17619, 1.10688, 1.20628, 0.765718, 0.670284, 0.716195, 0.518126, 0.528657, 0.654072, 0.470456, 0.0337941, -0.533117, -1.06446
9.71, 0.0319376, -0.760754, -0.217456, -0.583307, -0.466313, -0.0785349, -0.0889009, 0.171081, 1.04782, 0.852886, 1.018, 0.623278, 0.731874, 0.536183, 0.452567, 0.787925, 0.567804, 0.0679411, -0.0750205, -0.595727, -1.08822
9.72, 0.0319376, -0.0801955, 0.0477667, 0.264436, -0.405279, -0.102541, 0.254414, 0.55174, 0.801229, 1.2854, 1.14059, 0.553174, 0.705517, 0.551734, 0.833593, 0.831294, 0.7715, 0.332056, 0.0251908, -0.64323, -1.22257
9.73, 0.0319376, -0.168486, -0.200227, 0.317778, 0.0436302, -0.122791, -0.253772, 0.220455, 0.690137, 0.759623, 0.957709, 0.484967, -0.0029692, 0.448513, 0.128887, 0.693548, 0.633152, 0.34156, -0.0145933, -0.509016, -0.878477
9.74, 0.0319376, -0.407927, -0.965836, -0.626003, -0.133089, -0.137508, 0.0827965, 0.288167, 0.627907, 0.48924, 0.965722, 0.618394, 0.406547, 0.843487, 0.852523, 0.622863, 0.821249, 0.521483, 0.166258, -0.408554, -0.792931
9.75, 0.0319376, -0.430264, -0.585231, -0.272656, -0.0525256, 0.0794582, -0.265772, 0.0608194, 0.523598, 0.729579, 1.03575, 0.673525, 0.577394, 0.686038, 0.814791, 0.69818, 0.929468, 0.254029, 0.0441397, -0.703431, -1.0121
9.76, 0.0319376, -0.564695, -0.2822, -0.0888673, -0.645595, -0.536221, -0.481877, -0.41284, 0.555158, 0.569153, 0.889665, 0.559912, 0.505602, 0.815234, 0.59279, 0.656656, 0.6535, 0.160592, -0.141233, -0.830383, -0.994129
9.77, 0.0319366, -0.413608, -0.348515, -0.154413, -0.384803, -0.19503, -0.148874, 0.433628, 1.0267, 0.745239, 1.10691, 0.439672, 0.402968, 0.646921, 0.648926, 0.373366, 0.541449, 0.371053, -0.197768, -0.404704, -0.904
9.78, 0.0319376, 0.0217901, -0.78962, -0.353513, -0.326124, -0.350676, -0.227176, 0.197174, 0.768924, 0.466852, 0.604906, 0.699334, 0.533298, 0.176688, 0.279274, 0.458662, 0.578528, 0.687941, 0.68402, 0.783922, 0.517221
9.79, 0.0319376, -0.735845, -1.04399, -0.101167, -0.281427, -0.421479, -0.604339, -0.170953, 0.197485, 0.311307, 0.616719, 0.650702, 0.81166, 0.570175, 0.149952, 0.603573, 0.750549, 0.911705, 0.461786, 0.32005, 0.0637222
9.8, 0.0319376, -0.608976, -0.619087, -0.0578067, -0.354696, 0.109637, -0.418228, 0.39059, 1.18332, 1.27901, 1.4296, 0.696669, 0.550399, 0.344, 0.419933, 0.899087, 1.0265, 0.599146, 0.150415, -0.328826, -0.476424
9.81, 0.0319366, -0.0308288, -0.632813, 0.0873603, -0.0776109, -0.101094, -0.165441, 0.513056, 1.35608, 1.54546, 1.67414, 0.938272, 0.23595, 0.464282, 0.550399, 0.732386, 0.546064, 0.380679, 0.295903, -0.278048, -0.816158
9.82, 0.0319376, -0.638702, -0.122627, 0.551131, 0.0994269, -0.132771, 0.0705962, 0.342983, 1.25677, 0.946588, 0.820861, 1.02527, 0.964813, 0.832321, 0.946371, 0.849561, 0.625181, 0.702181, 0.372947, -0.293112, -0.910003
9.83, 0.0319376, -0.257451, -0.674358, -0.249777, -0.400555, -0.0852301, -0.386117, -0.0760096, 0.516965, 0.696882, 0.977554, 0.750673, 0.741313, 0.811569, 0.59565, 0.643595, 0.747294, 0.752489, 0.207536, -0.545695, -1.28112
9.84, 0.0319376, -0.412307, -0.423877, -0.375943, -0.515153, 0.0904896, -0.590784, -0.444777, 0.862979, 1.35078, 0.965251, 0.584427, 0.182165, 0.0830805, 0.64018, 1.00301, 0.782869, 0.258316, -0.0771868, -0.715617, -1.21866
9.85, 0.0319366, -0.471478, -0.77321, -0.827021, -0.634435, -0.210733, -0.692777, -0.211513, 0.568132, 0.992813, 0.815226, 0.482152, 0.480893, 0.309239, 0.92585, 0.759735, 0.552114, 0.357018, 0.148814, -0.548738, -1.18132
9.86, 0.0319376, -0.634303, -0.209259, -0.352901, -0.489563, -0.456332, -0.121065, 0.327852, 0.410734, 1.12962, 0.402477, 0.607517, 0.269108, 0.463915, 0.576476, 0.777734, 0.508056, 0.200788, 0.148907, -0.259154, -0.752527
9.87, 0.0319376, -0.0773998, -0.178267, -0.98485, -0.433363, -0.192118, -0.142464, 0.121434, 0.335565, 0.70596, 0.640329, 0.88423, 0.791346, 0.970291, 1.01053, 1.35667, 0.92129, 0.627746, 0.440234, 0.0361106, -0.561511
9.88, 0.0319376, -0.533743, -0.783473, -0.593591, -0.827948, -0.571758, -0.369088, 0.0209008, 0.340889, 0.871587, 1.44293, 1.23351, 0.947684, 1.07218, 1.04452, 0.976397, 0.708848, 0.423592, 0.34502, 0.223119, -0.664895
9.89, 0.0319376, -0.122113, -0.268738, -0.40537, -0.439851, 0.0194944, -0.264567, 0.467758, 1.01306, 1.21951, 1.66331, 0.922765, 0.62463, 1.07337, 0.810136, 0.568735, 0.379994, 0.231353, 0.350191, 0.320249, -0.705881
9.9, 0.0319376, -0.424694, -0.352508, -0.607477, -0.413805, 0.343971, 0.326439, 0.762682, 0.817157, 0.993314, 1.01566, 0.568359, 0.199279, 0.391127, 0.443631, 0.620243, 0.5553, 0.291742, 0.188321, -0.280455, -0.965492
9.91, 0.0319376, -0.384384, -0.943573, -1.27572, -1.09804, -0.0173396, 0.610105, 0.781509, 0.487296, 0.740246, 0.959846, 1.04137, 0.257337, 0.791356, 0.842049, 0.790617, 0.811605, 0.509886, -0.0228579, -0.270866, -0.774879
9.92, 0.0319376, -0.478502, -0.705245, -0.623334, -0.374936, 0.2776, 0.638787, 0.450947, 0.944691, 1.10746, 0.793555, 0.972513, 0.81713, 0.717884, 0.965205, 0.897293, 0.966078, 0.394338, -0.26855, -0.413237, -0.86341
9.93, 0.0319376, -0.359174, -0.986992, -0.69649, -0.320152, -0.0297373, 0.169883, -0.0655446, 0.513296, 0.710851, 0.529839, 0.770265, 0.68648, 0.397412, 0.510883, 0.693198, 0.642656, 0.254191, 0.00532696, -0.385241, -1.07224
9.94, 0.0319376, -0.614935, -0.545255, -0.310358, -0.336104, 0.038725, -0.224699, 0.793868, 0.823902, 0.578424, 0.793234, 0.757543, 0.306728, 0.629342, 0.400878, 0.691297, 0.478093, 0.352432, 0.176331, -0.494418, -0.979955
9.95, 0.0319376, -0.536474, -0.215373, 0.0451734, -0.537622, -0.162529, -0.227146, 0.447039, 0.856955, 0.734768, 1.06572, 0.565699, 0.516571, 0.673299, 0.53101, 0.604477, 0.76653, 0.468827, 0.291808, -0.438959, -0.856951
9.96, 0.0319376, -0.841712, -0.308966, -0.221584, -0.487879, -0.52531, -0.242302, 0.311652, 1.08734, 0.914321, 1.40212, 0.898885, 0.432625, 0.455709, 0.690522, 1.02281, 0.863733, 0.561947, 0.480546, -0.231581, -0.85786
9.97, 0.0319376, -1.67564, -0.847799, -0.484345, -0.56391, -0.706961, -0.612423, 0.0705542, 0.643295, 0.747504, 0.971626, 0.673733, 0.215916, 0.517025, 0.520157, 0.821149, 0.757486, 0.113791, 0.0340187, -0.281642, -0.705072
9.98, 0.0319376, -1.06569, -0.935636, -0.205258, -0.662995, -0.385903, -0.402927, 0.00227716, 0.296725, 0.779053, 0.948039, 0.601182, -0.112609, 0.483065, 0.625518, 0.52144, 0.56584, 0.477325, 0.110988, -0.346903, -0.151938
9.99, 0.0319376, -0.428139, -0.810511, -0.299126, -0.628444, -0.721239, -0.505032, 0.165083, 0.596288, 0.77001, 0.654448, 0.280412, 0.0661918, 0.716957, 0.588082, 0.443933, 0.634114, 0.720779, 0.468436, -0.315324, -0.637114
10, 0.0319376, -0.824714, -1.02342, -0.168918, 0.174704, -0.0133363, -0.425862, 0.410132, 0.838804, 1.26319, 1.31045, 1.22971, 0.853676, 1.39036, 0.78009, 0.616803, 0.637729, 0.536603, 0.273411, 0.122355, -0.105654
10.01, 0.0319376, -0.229293, -0.494447, -0.305437, -0.338486, -0.155757, -0.00453252, -0.0229579, 0.704527, 1.05146, 0.813995, 0.764099, 0.722171, 0.925253, 0.628083, 0.703194, 0.777089, 0.412706, 0.397499, 0.0611239, -0.18426
10.02, 0.0319366, -0.167681, -0.737897, -0.830945, -0.421727, -0.212062, -0.0641832, -0.0317189, 0.287019, 0.610444, 0.707198, 0.870357, 0.768815, 0.896415, 0.905626, 0.592107, 0.480304, 0.731504, 0.793056, -0.419162, -0.513014
10.03, 0.0319376, -0.333392, -0.300651, -0.597432, -0.348, -0.265616, -0.0327736, -0.0077285, 0.211551, 0.779159, 1.06839, 0.923893, 0.99528, 0.805105, 0.820762, 0.867279, 0.892825, 0.71221, 0.267096, -0.415721, -0.87244
10.04, 0.0319376, -0.037389, -0.403224, -0.603448, -0.296153, -0.343936, -0.0722537, 0.011445, 0.44478, 0.733318, 0.994548, 0.429607, 0.624829, 0.725431, 0.591527, 0.852972, 0.668014, 0.601612, 0.105812, -0.501058, -0.907451
10.05, 0.0319376, -0.456296, -0.509018, -0.1607, -0.369616, -0.606909, -0.218957, 0.336789, 0.787449, 0.856004, 1.01929, 0.926273, 0.990793, 0.634495, 0.529908, 0.568289, 0.640126, 0.723186, 0.109199, -0.100255, -0.758701
10.06, 0.0319366, -0.879568, -0.519997, -0.206506, -0.980712, -0.300232, -0.175959, 0.317624, 0.369255, 0.366263, 0.713369, 0.726364, 0.383322, 0.547573, 0.592493, 0.596602, 0.725497, 0.879945, 0.069504, -0.389326, -0.76248
10.07, 0.0319376, -0.61339, -0.135153, -0.417017, -1.1124, -0.321148, 0.323659, 0.854314, 1.12453, 0.957767, 0.763233, 0.713171, 0.542806, 0.465822, 0.631986, 0.629913, 0.914636, 0.98192, 0.723464, 0.163831, 0.0131183
10.08, 0.0319376, -0.128952, -0.701029, -0.501068, -0.252744, -0.0301213, -0.0201399, 0.640203, 0.9206, 0.605718, 0.528551, 0.657289, 0.531202, 0.823539, 0.855479, 0.55798, 0.912258, 0.653849, 0.403621, -0.249606, -0.577111
10.09, 0.0319376, -0.705501, -0.977273, -1.11768, -0.546546, -0.037579, 0.20447, 0.270154, 0.253877, 0.633967, 0.583093, 0.376642, 0.534564, 0.600305, 0.728441, 0.495364, 0.566307, 0.701753, 0.46685, -0.324182, -0.773195
10.1, 0.0319366, -1.085, -1.21618, -0.750353, -0.284829, -0.684688, -0.55512, 0.0571454, 0.564849, 1.04303, 1.01258, 0.532412, 0.128877, 0.274031, 0.353007, 0.520471, 0.607262, 0.947001, 0.83915, -0.0781411, -0.46949
10.11, 0.0319376, -0.442828, -0.501674, -0.221879, -0.607302, -0.359081, -0.482751, 0.183421, 0.784519, 0.987269, 0.826189, 0.684447, -0.172373, 0.27194, 0.47941, 0.564526, 1.27484, 0.79397, 0.653294, 0.443171, 0.0657787
10.12, 0.0319376, -0.572613, -0.501499, -0.145407, -0.350909, -0.397784, 0.0562589, 0.00504838, 0.516498, 0.43357, 0.935514, 0.434788, 0.423223, 0.470537, 0.371625, 0.392134, 1.17553, 0.754078, 0.586504, 0.349711, 0.0688702
10.13, 0.0319376, -0.543347, -0.502364, 0.11891, -0.134535, -0.0135537, 0.223629, -0.0016274, 1.10714, 1.71768, 1.53793, 0.731058, 0.824311, 0.571115, 0.346152, 0.111408, 0.401569, 0.177498, 0.118087, -0.305219, -1.10789
10.14, 0.0319376, 0.117368, -0.898654, -0.247625, 0.310405, -0.0836205, -0.261571, 0.115434, 1.15142, 1.79465, 1.46068, 0.560203, 0.775803, 0.480349, 0.535209, 0.743575, 0.469362, 0.373511, 0.155937, -0.164474, -0.857285
10.15, 0.0319376, -0.694488, -0.641199, -0.656849, -0.584505, -0.204082, -0.0752612, 0.154749, 0.690829, 1.14038, 1.19624, 0.244829, 0.302528, 0.471095, 0.586053, 0.547318, 0.507012, 0.33923, 0.0877618, -0.24245, -1.05477
10.16, 0.0319376, -0.207828, -0.822094, -0.713305, -0.614279, 0.000208118, -0.0985702, 0.338967, 0.748393, 1.16453, 1.33018, 0.509625, 0.69919, 0.514055, 0.851028, 1.22935, 0.998307, 0.328091, -0.242888, -0.47985, -0.912505
10.17, 0.0319376, -0.0684029, -0.66103, -0.324268, -0.710628, 0.151126, 0.194235, 0.693635, 0.545573, 0.746432, 0.739027, 0.537764, 0.330435, 0.202849, 0.635657, 1.30723, 1.10332, 0.674555, 0.289606, -0.259317, -0.809279
10.18, 0.0319376, -0.300327, -0.398687, -0.495811, -0.965585, -0.29083, 0.0259697, 0.368723, 0.725081, 0.941881, 0.785367, 0.403309, 0.334685, 0.232365, 0.0494273, 0.611001, 0.532611, 0.444017, -0.200075, -0.528211, -1.18669
10.19, 0.0319376, -0.543208, -0.376913, -0.372212, -0.205564, -0.452356, -0.220205, 0.10831, 0.727767, 0.798747, 1.00674, 0.693659, 0.570034, 0.817824, 0.760482, 0.944627, 0.602624, 0.751753, 0.427896, -0.264816, -0.859697
10.2, 0.0319376, -0.416676, -0.515824, -0.287619, -0.0585523, -0.394883, -0.349002, 0.282838, 0.699302, 1.12414, 1.08485, 0.63653, 0.826468, 1.02335, 0.751183, 0.783283, 0.450287, 0.582263, 0.385015, -0.257302, -0.723803
10.21, 0.0319376, -0.535327, -0.53379, -0.225483, -0.319411, -0.361944, -0.736435, 0.054518, 0.675234, 0.825598, 0.600466, 0.834797, 0.613671, 0.271804, 0.195474, 0.70263, 0.646152, 0.487441, 0.0203501, -0.146809, -1.0861
10.22, 0.0319376, -0.250656, -0.193802, -0.43963, -0.12095, -0.235612, -0.0837231, 0.351652, 0.528503, 1.00096, 0.726764, 0.991197, 0.716186, 0.319746, 0.28109, 0.943779, 0.900406, 0.655553, 0.51933, 0.288654, 0.270532
10.23, 0.0319376, -0.405067, -0.534864, -0.54139, -0.389829, -0.308144, -0.0334505, 0.548685, 1.22736, 1.31835, 1.4578, 1.02777, 0.908366, 1.02378, 0.579942, 0.921295, 1.09006, 0.862005, 0.574781, 0.192534, 0.122483
10.24, 0.0319376, -0.127581, -0.1928, -0.640889, 0.0202097, -0.0713041, -0.203748, -0.0903794, 0.737656, 0.969948, 0.925688, 0.782751, 0.979515, 0.669062, 0.760483, 0.921648, 0.620056, 0.54536, 0.354792, -0.163132, -0.6081
10.25, 0.0319376, 0.106716, -0.260625, -0.755357, 0.0454354, 0.0983486, -0.216707, -0.457034, 0.327927, 0.900748, 0.50573, 0.7698, 0.810308, 1.07365, 0.460267, 0.740276, 0.959912, 0.585952, 0.141692, -0.0938043, -0.344066
10.26, 0.0319376, -0.123618, -0.138071, -0.609837, -0.330053, -0.0341471, 0.120602, 0.139379, 0.608679, 0.840584, 0.779172, 1.05042, 0.691379, 0.863224, 1.01207, 0.989115, 0.918552, 0.746241, -0.0608087, -0.637189, -0.843101
10.27, 0.0319366, -0.397839, -0.541128, -0.419083, -0.556026, 0.126795, 0.192284, 0.463014, 0.894617, 0.968446, 0.84151, 0.771616, 0.69174, 0.766586, 1.30225, 0.979189, 1.00571, 0.773302, 0.251257, -0.231741, -0.631503
10.28, 0.0319376, -0.414288, -0.355966, -0.61115, -0.244105, -0.0736153, -0.142913, 0.465739, 0.405946, 0.309379, 0.642805, 0.675045, 0.688717, 0.755852, 0.676867, 0.306135, 0.575742, 0.329525, 0.332744, 0.0643183, -0.699168
10.29, 0.0319376, -0.264029, -0.7792, -0.831093, -0.278458, -0.13255, -0.0333757, 0.309432, 0.423095, 0.805729, 0.93003, 0.90767, 0.96573, 0.872147, 0.691017, 0.462869, 0.691169, 0.492331, 0.48405, 0.1383, -0.518808
10.3, 0.0319376, -0.479342, -0.483866, -0.675592, -0.119826, -0.418425, -0.576701, -0.0787197, 0.391345, 0.550872, 0.671322, 0.796965, 0.542696, 0.568412, 0.324488, 0.435662, 0.809556, 0.764591, 0.214885, -0.378844, -0.847743
10.31, 0.0319366, -0.51991, -0.680791, -0.855571, -0.0560418, -0.383984, -0.440634, -0.00727036, 0.332815, 1.12357, 1.17729, 0.861357, 0.484872, 0.620319, 0.663687, 0.569471, 0.567124, 0.175083, -0.0988533, -0.579548, -1.1106
10.32, 0.0319376, -0.606183, -0.550579, -0.244072, -0.321348, -0.140233, -0.296015, 0.142223, 0.470477, 1.16881, 1.22432, 0.963308, 0.345942, 0.391557, 0.636085, 0.567899, 0.78396, 0.240067, -0.267867, -0.639258, -1.1545
10.33, 0.0319376, -0.995723, -0.99273, -0.521053, -0.780814, -0.342368, 0.122838, 0.0871042, 0.658121, 1.12542, 0.841676, 0.669304, 0.369475, 0.490247, 0.623618, 0.684988, 0.616304, 0.329738, -0.101987, -0.782735, -1.32489
10.34, 0.0319376, -0.419089, -0.261853, -0.437665, -1.03938, -0.22235, -0.309285, -0.068042, 0.433204, 0.728788, 0.13179, 0.676323, 0.499693, 0.318884, 0.109789, 0.682286, 0.537119, 0.235113, -0.164756, -0.918773, -1.24551
10.35, 0.0319366, -0.167565, -0.0535053, -0.30211, -0.91869, -0.524601, 0.165767, 0.56951, 0.469624, 0.573577, 0.479533, 0.206999, 0.264621, 0.0803602, -0.219789, 0.413739, 0.690452, 0.0916627, -0.276338, -0.691428, -1.07562
10.36, 0.0319376, -0.952242, -0.162679, -0.0968225, -0.610442, -0.406906, -0.353835, 0.120124, 0.875181, 0.840994, 0.820938, 0.432621, 0.350244, 0.557295, 0.499123, 0.869106, 0.749675, 0.297851, 0.0389638, -0.427283, -0.949587
10.37, 0.0319376, -0.850645, -1.1349, -0.731496, -0.952457, -0.386234, -0.36468, -0.0179268, 0.407537, 0.438275, 1.06201, 0.827018, 0.586307, 0.580508, 0.624326, 0.768121, 0.710731, 0.213708, -0.260721, -0.847149, -1.21508
10.38, 0.0319376, -0.776001, -0.944859, -0.58766, -1.08327, -0.434949, -0.106903, 0.30724, 0.735565, 1.19133, 1.43855, 1.09071, 0.593212, 0.621085, 0.625856, 0.620637, 0.586383, 0.390235, -0.299446, -0.774943, -1.12337
10.39, 0.0319376, -0.554979, -0.604779, -0.262063, -0.289451, -0.327218, 0.0180714, 0.239151, 0.489114, 1.05721, 1.08034, 0.920499, 0.662692, 0.173058, 0.4038, 0.233477, 0.598399, 0.296603, -0.150993, -0.646536, -0.918503
10.4, 0.0319376, -0.725435, -0.375739, -0.247836, -0.439293, -0.558585, -0.584867, -0.0765838, -0.0179462, 0.373631, 0.832539, 0.800515, 0.753264, 0.560605, 0.649942, 0.599981, 0.783206, 0.38944, 0.0982879, -0.27127, -0.633582
10.41, 0.0319376, -1.02309, -0.269816, -0.127618, -0.694537, -0.254984, -0.12225, 0.0519888, 0.538398, 0.201956, 0.855193, 0.93237, 0.644402, 0.402525, 0.455535, 0.597761, 0.854964, 0.332128, 0.116338, -0.514153, -1.15865
10.42, 0.0319376, -1.30909, -0.843543, -0.685368, -0.559829, -0.116132, -0.299525, 0.186853, 0.571294, 0.377962, 1.06008, 1.00159, 0.666555, 0.511863, 0.72006, 0.781228, 0.567872, 0.222155, 0.579376, 0.3005, -0.0496071
10.43, 0.0319376, -0.553792, -0.640609, -0.398417, -0.0713732, 0.297912, -0.136812, -0.329106, 0.695726, 0.747572, 1.13426, 1.06626, 0.871885, 0.519073, 0.972792, 1.10135, 0.694714, 0.496136, 0.973261, 0.764035, 0.423634
