# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
17.4, 0.0319386, -3.28134, -3.57657, -3.44316, -2.96456, -2.73509, -2.12658, -2.31745, -2.84534, -3.28584, -2.85736, -3.20706, -3.65849, -3.67685, -3.80318, -3.47692, -3.00277, -2.87895, -2.72633, -2.7489, -2.77552
17.41, 0.0319386, -3.35199, -2.83548, -2.67033, -2.30384, -3.03233, -2.074, -2.07719, -2.81962, -3.40734, -2.80761, -3.20357, -3.62725, -3.57182, -3.9825, -3.45711, -2.88784, -2.57628, -2.82162, -2.77046, -2.53539
17.42, 0.0319366, -3.64124, -3.35823, -3.15699, -2.65029, -3.02374, -2.17885, -1.73023, -2.97541, -3.10475, -3.02388, -3.30228, -3.51783, -3.68553, -3.84223, -3.41843, -2.72079, -2.50674, -3.01858, -2.69142, -2.54309
17.43, 0.0319366, -3.32437, -3.61402, -3.31727, -2.53538, -2.49423, -2.20221, -2.2276, -2.76947, -2.89222, -2.98448, -3.50278, -3.70724, -3.82256, -3.79342, -3.37334, -2.46086, -2.6383, -2.67774, -2.55525, -2.55885
17.44, 0.0319366, -3.21666, -3.33923, -3.60645, -2.49641, -2.47974, -1.66723, -2.21059, -2.73513, -2.78076, -2.38127, -3.68938, -3.80101, -3.44358, -3.51338, -3.64768, -2.9527, -2.49039, -2.59165, -2.2048, -2.00818
17.45, 0.0319366, -3.51644, -3.4004, -3.19759, -2.35435, -2.37072, -1.96319, -1.95872, -2.59386, -3.08195, -2.67217, -3.56134, -3.44033, -3.46313, -3.67869, -3.54797, -2.95625, -2.51202, -2.50384, -2.32776, -2.16464
17.46, 0.0319386, -3.41036, -3.8412, -3.53716, -2.81184, -2.09378, -1.93409, -2.1282, -2.58252, -2.99076, -3.24313, -3.471, -3.41164, -3.34382, -3.25531, -3.62066, -2.98092, -2.64748, -2.66728, -2.54003, -2.8115
17.47, 0.0319386, -3.92906, -3.89683, -3.123, -2.55222, -2.89632, -2.66366, -2.60723, -2.34061, -3.15755, -3.148, -3.32202, -3.54698, -3.66154, -3.17055, -3.33297, -3.06324, -2.79644, -2.74911, -2.78581, -3.00964
17.48, 0.0319386, -4.42055, -3.03906, -2.71439, -2.337, -2.52607, -2.63644, -2.5271, -2.59213, -3.13043, -3.08252, -3.16759, -3.58623, -3.53411, -3.61122, -3.6329, -3.16052, -2.75471, -3.00376, -3.06118, -3.09696
17.49, 0.0319386, -3.517, -3.53445, -2.93299, -2.21107, -2.4164, -2.62601, -2.57798, -2.87806, -3.3247, -3.1989, -3.4351, -3.77967, -3.39965, -3.79549, -3.79698, -3.14506, -2.69284, -3.27214, -3.2532, -3.23549
17.5, 0.0319366, -3.38917, -3.66442, -2.83601, -2.38164, -2.35939, -2.49221, -2.70544, -2.73159, -3.24172, -3.37148, -3.44284, -3.64578, -3.4929, -3.52948, -3.64189, -3.29296, -3.18169, -3.45358, -3.34926, -3.43535
17.51, 0.0319366, -3.84025, -3.18198, -2.60944, -2.16386, -2.80721, -2.13503, -2.61921, -3.10526, -3.15597, -3.18461, -3.56952, -3.46906, -3.65503, -3.68879, -3.73552, -3.50671, -3.29424, -3.5455, -3.55563, -3.595
17.52, 0.0319366, -3.28797, -3.35866, -2.81529, -2.32502, -3.11897, -2.45907, -2.55877, -2.90585, -3.2465, -3.21927, -3.58781, -3.85036, -3.72339, -4.16487, -3.6955, -3.47554, -3.48769, -3.66598, -3.54257, -3.65006
17.53, 0.0319366, -3.65001, -3.40583, -2.95435, -2.90126, -2.50584, -2.79268, -2.50573, -2.76034, -3.40424, -3.6192, -3.75825, -3.65718, -3.46147, -3.84437, -3.90886, -3.63368, -3.7006, -3.47169, -3.51909, -3.83657
17.54, 0.0319366, -3.26744, -3.53661, -2.74864, -2.78199, -2.6856, -2.65366, -2.32229, -2.63074, -3.18137, -3.70433, -3.93404, -3.79461, -3.79706, -4.02449, -3.87634, -3.59777, -3.62371, -3.58122, -3.75543, -3.91619
17.55, 0.0319386, -3.15292, -4.07173, -3.26443, -2.90254, -2.74465, -2.60754, -2.50675, -3.00531, -2.92829, -3.37909, -4.05687, -4.34083, -4.20511, -4.31471, -3.97357, -3.46159, -3.48855, -3.80657, -3.84954, -3.80986
17.56, 0.0319386, -3.1469, -3.52755, -3.13761, -2.76458, -2.73326, -2.75983, -2.4817, -3.04279, -3.27162, -3.64876, -4.23482, -4.10649, -3.8479, -4.33669, -4.11982, -3.72194, -3.57613, -3.77817, -4.0443, -3.87924
17.57, 0.0319386, -2.92834, -3.38871, -3.14331, -2.64792, -2.75853, -3.29621, -3.04801, -2.80414, -2.96762, -3.56822, -3.98789, -3.98044, -3.77161, -4.18288, -4.35361, -4.1564, -3.74325, -3.98494, -4.12979, -3.88732
17.58, 0.0319366, -2.99764, -3.07368, -2.92403, -2.79167, -2.77955, -2.93301, -3.26537, -3.2685, -3.22483, -3.62985, -3.79213, -4.19098, -3.76338, -4.27941, -4.09105, -4.02096, -3.91446, -3.98845, -4.23585, -4.03968
17.59, 0.0319366, -3.50401, -3.66619, -3.08067, -2.73962, -2.15422, -2.58761, -2.84796, -2.981, -3.29275, -3.55559, -3.8697, -4.12118, -3.81046, -4.3095, -4.06117, -3.90157, -3.89514, -3.89163, -4.14026, -4.05373
17.6, 0.0319366, -3.41481, -3.83631, -2.99683, -2.64525, -2.71848, -2.57754, -2.76553, -2.83617, -3.42767, -3.41113, -3.78559, -3.93972, -3.56837, -4.12182, -4.18856, -3.87146, -3.96275, -3.90715, -4.0149, -3.98911
17.61, 0.0319366, -3.27147, -3.79203, -3.40552, -2.80265, -2.51002, -2.3329, -2.42302, -3.00157, -3.5514, -3.13184, -3.7365, -3.91163, -3.84002, -3.89475, -3.92859, -3.47956, -3.09249, -3.30317, -3.18098, -3.37655
17.62, 0.0319366, -3.81005, -3.99135, -3.13764, -2.38962, -2.43237, -2.05502, -2.32485, -2.776, -2.96328, -2.67692, -3.4484, -3.661, -3.54211, -3.75579, -3.40729, -2.63205, -2.62972, -2.60834, -2.04654, -2.47371
17.63, 0.0319386, -3.70432, -3.76992, -2.60698, -2.24836, -2.3114, -1.94095, -2.18191, -2.53044, -2.66057, -2.35069, -3.58245, -3.26367, -3.24559, -3.31557, -3.12226, -2.50509, -2.28833, -2.42756, -1.92735, -2.21951
17.64, 0.0319386, -3.65202, -3.92658, -3.10518, -1.94409, -2.55628, -1.8194, -1.79638, -2.6042, -2.73588, -2.50755, -3.05662, -2.75962, -3.08759, -3.10505, -2.74529, -2.69221, -2.22787, -2.37692, -2.01667, -2.0187
17.65, 0.0319386, -3.29163, -3.03747, -2.60405, -2.22355, -2.37946, -2.2955, -2.54938, -2.8201, -2.65349, -2.33635, -2.36131, -2.60314, -3.19217, -3.11512, -2.45393, -2.71479, -2.49935, -2.31188, -2.08168, -2.08555
17.66, 0.0319386, -3.07238, -2.70358, -2.23215, -1.78279, -2.15577, -2.51919, -2.37828, -2.43275, -2.41009, -1.96265, -2.10754, -2.72208, -3.14344, -3.10482, -2.61416, -2.59828, -2.55494, -2.42242, -2.17063, -2.32286
17.67, 0.0319366, -3.25806, -3.33989, -2.75563, -1.92236, -2.26305, -2.24407, -2.0295, -2.50348, -2.01769, -1.67713, -1.99692, -2.74961, -3.30538, -3.15237, -2.46207, -2.43716, -2.75706, -2.70556, -1.7643, -2.29426
17.68, 0.0319366, -2.06862, -1.30234, -1.30507, -1.74224, -2.48136, -2.36956, -2.08974, -2.69565, -2.15661, -1.86824, -2.58776, -3.34897, -3.40359, -3.46329, -2.42255, -2.38667, -2.70059, -2.52972, -1.69196, -2.08532
17.69, 0.0319366, -0.292935, 0.0642105, 0.922376, 0.93157, -0.479418, -0.997381, -1.02258, -2.17249, -1.79144, -0.943229, -1.63778, -2.60995, -2.96353, -2.64447, -1.82052, -1.76139, -2.24473, -2.0353, -1.72386, -2.29443
17.7, 0.0319366, -0.466033, 0.250587, 0.923072, 1.40366, 0.345393, -0.235482, -0.452799, -1.44307, -1.0753, -0.0991164, -0.977885, -1.98557, -2.32408, -1.99098, -0.97907, -1.15221, -1.20092, -1.17542, -1.16468, -2.35587
17.71, 0.0319386, -0.543774, 0.0484177, 0.846838, 1.73669, 0.148467, -0.0203709, -0.499272, -1.26008, -0.76051, -0.186647, -0.755651, -2.01604, -2.43179, -1.9546, -0.891461, -1.26037, -1.00429, -1.2525, -1.19762, -2.46355
17.72, 0.0319386, -0.260728, -0.115274, 1.29825, 1.9259, 0.189152, 0.281375, -0.639467, -1.23014, -1.09561, -0.231305, -0.722272, -1.90609, -2.20238, -1.94935, -1.08561, -1.21558, -1.0478, -1.31734, -1.31147, -2.58942
17.73, 0.0319386, -0.167899, 0.243563, 1.64017, 1.74748, 0.547748, -0.0135089, -0.42412, -0.963325, -0.837912, 0.293497, -0.759488, -1.871, -2.33382, -1.85081, -1.06419, -1.04506, -0.983708, -1.23753, -1.29239, -2.60201
17.74, 0.0319386, 0.153571, 0.768314, 1.13096, 1.7174, 0.382872, -0.0419536, -0.194608, -0.868254, -0.793032, 0.242314, -0.740201, -1.82893, -2.20663, -1.83327, -0.912209, -0.867556, -1.11376, -1.24723, -1.38461, -2.65643
17.75, 0.0319366, 0.321974, 0.353351, 1.12054, 1.76811, 0.0527741, -0.158931, -0.533701, -1.29028, -0.75174, 0.31886, -0.518294, -1.72623, -2.00678, -1.87027, -0.870773, -0.827451, -0.970771, -1.13087, -1.37706, -2.45719
17.76, 0.0319366, 0.374622, -1.19662, 0.915717, 1.95845, -0.282043, -0.00459851, -1.13585, -1.22252, -0.605163, 0.0814954, -0.704819, -2.03286, -2.10845, -1.8267, -1.00781, -0.891835, -0.982133, -1.22597, -1.48022, -2.47085
17.77, 0.0319366, 0.534065, -1.05756, 0.238475, 1.91106, -0.208803, 0.416437, -1.1462, -1.11946, -0.7964, -0.331017, -0.67329, -2.18104, -2.16756, -1.84056, -0.85733, -0.880207, -1.07645, -1.49502, -1.48646, -2.49997
17.78, 0.0319366, 0.586999, -1.34953, -0.262775, 1.7914, -0.498093, 0.504679, -1.06396, -1.1833, -0.791271, -0.127397, -0.472723, -2.20397, -2.62834, -1.90912, -1.06027, -0.909554, -1.39892, -1.40237, -1.60355, -2.50457
17.79, 0.0319366, 0.75333, -1.4514, -0.0950265, 1.81432, -0.3638, 0.304867, -1.19369, -1.02836, -0.566285, -0.0200552, -0.429168, -2.26943, -2.61093, -2.08976, -1.31968, -0.918162, -1.40196, -1.30079, -1.38508, -2.24461
17.8, 0.0319386, 0.833772, -1.43509, -0.642265, 1.80953, -0.194459, -0.0489362, -1.08779, -0.961922, -0.356931, 0.153968, -1.11579, -2.3789, -2.305, -2.40868, -1.47714, -1.22922, -1.34662, -1.45469, -1.41873, -2.30055
17.81, 0.0319386, 0.817238, -1.22659, -0.960743, 1.67256, -0.146551, -0.298431, -1.37857, -0.902706, -0.521323, 0.0607124, -1.81323, -2.42993, -2.61856, -2.76493, -1.50417, -1.15923, -1.4847, -1.76327, -1.51462, -2.38737
17.82, 0.0319386, 0.835069, -1.27394, -0.960466, 1.62364, -0.241139, 0.0931077, -1.20473, -0.875714, -0.542266, -0.0151754, -1.88725, -2.59283, -2.67892, -2.70468, -1.66251, -1.30124, -1.56653, -1.73068, -1.47294, -2.33966
17.83, 0.0319366, 0.826172, -1.20419, -0.908402, 1.64699, -0.345722, 0.116107, -1.08832, -1.09658, -0.800408, -0.16196, -1.78136, -2.37541, -2.64778, -2.73566, -1.74603, -1.40029, -1.4178, -1.56511, -1.45097, -2.22827
17.84, 0.0319366, 0.861572, -1.22655, -0.988549, 1.62635, -0.405898, 0.047712, -1.12602, -1.01897, -0.831456, -0.183024, -1.53806, -2.18536, -2.73153, -2.91522, -1.66115, -1.2984, -1.56408, -1.73495, -1.62591, -2.42367
17.85, 0.0319366, 0.907881, -1.40137, -1.14716, 1.67029, -0.412558, -0.0226557, -1.08154, -0.827829, -0.724807, -0.218969, -1.34641, -2.28292, -2.6602, -2.77485, -1.6849, -1.23034, -1.64093, -1.80369, -1.68936, -2.61574
17.86, 0.0319366, 0.932003, -1.42239, -1.0757, 1.7715, -0.36945, 0.000260915, -1.03867, -0.857749, -0.59586, -0.108147, -1.74675, -2.37397, -2.54946, -2.78054, -1.36933, -0.882069, -1.66711, -1.77703, -1.82083, -2.67603
17.87, 0.0319366, 0.899862, -1.39909, -1.2614, 1.71415, -0.265652, 0.0775041, -1.14672, -0.853087, -0.527466, -0.0274346, -1.58641, -2.40389, -2.6344, -2.73461, -1.2991, -0.83513, -1.54683, -1.76452, -2.22286, -2.79724
17.88, 0.0319386, 0.866678, -1.50611, -1.3382, 1.65461, -0.263944, 0.0865971, -1.07842, -0.917224, -0.533823, 0.00728486, -1.64296, -2.59051, -2.82758, -2.66664, -1.33174, -0.91688, -1.35586, -1.65921, -1.95323, -2.70235
17.89, 0.0319386, 0.825054, -1.46758, -1.02807, 1.69832, -0.372727, 0.113806, -1.08626, -0.912757, -0.59548, -0.025487, -1.35511, -2.34214, -2.85343, -2.60917, -1.29752, -0.882946, -1.15824, -1.53726, -1.77926, -2.70434
17.9, 0.0319386, 0.822447, -1.59843, -0.981203, 1.73754, -0.515418, 0.149762, -1.14059, -0.884294, -0.522068, -0.0484961, -1.08842, -2.1655, -2.71398, -2.48889, -1.30416, -0.877791, -1.30567, -1.50261, -2.00198, -2.67327
17.91, 0.0319386, 0.862034, -1.52034, -0.954057, 1.78727, -0.468473, 0.105427, -1.26192, -0.797333, -0.413821, 0.0493525, -1.03738, -2.10697, -2.64428, -2.701, -1.29237, -1.13353, -1.51016, -1.70794, -2.23014, -2.87177
17.92, 0.0319366, 0.869171, -1.62321, -0.897113, 1.88082, -0.380662, 0.0738662, -1.14515, -0.721666, -0.382456, 0.101355, -0.839566, -2.1214, -2.52748, -2.50282, -1.18688, -0.884462, -1.18858, -1.33328, -1.79867, -2.67673
17.93, 0.0319366, 0.829237, -1.56029, -0.489687, 1.94748, -0.481247, 0.110636, -1.4011, -0.643102, -0.436753, 0.0780591, -0.323484, -1.89197, -2.73351, -2.3764, -1.38185, -0.821307, -1.13449, -1.11295, -1.69261, -2.7374
17.94, 0.0319366, 0.721591, -1.87799, 0.107482, 2.1017, -0.723684, 0.134355, -1.65312, -0.619471, -0.722986, -0.0326825, 0.00635579, -1.79956, -2.51385, -2.20069, -1.43552, -0.68128, -1.00949, -0.985226, -1.92466, -2.81529
17.95, 0.0319366, 0.618954, -2.24442, 0.705672, 2.37468, -0.775742, 0.129562, -2.02341, -0.870518, -0.833723, -0.167928, -0.143582, -1.64339, -2.02624, -2.11874, -1.07325, -0.0961445, -0.913714, -0.847961, -1.84408, -2.75229
17.96, 0.0319386, 0.432272, -2.29644, 1.22066, 2.39998, -0.841576, 0.309039, -1.43616, -0.897498, -0.774322, -0.0416315, -0.140517, -0.979092, -1.93337, -2.22078, -1.10396, 0.0446626, -0.835638, -0.872801, -1.64352, -2.82492
17.97, 0.0319386, 0.330447, -2.15061, 1.65659, 2.24332, -0.887423, 0.221077, -0.845553, -0.54028, -1.21488, 0.0227292, -0.0999534, -0.856841, -1.85128, -2.46172, -1.15681, -0.233118, -0.920558, -0.80962, -1.30872, -2.63397
17.98, 0.0319386, 0.212245, -1.96318, 1.93794, 2.30305, -0.492209, -0.0517595, -0.958016, -0.755763, -1.36213, -0.0494409, -0.203306, -1.41277, -1.81671, -2.42484, -1.27835, -0.561026, -1.06616, -0.920064, -1.31785, -2.58391
17.99, 0.0319386, 0.0165558, -2.21317, 2.15897, 2.13837, -0.122152, 0.315548, -1.08341, -1.03081, -1.10924, -0.290969, -0.136896, -1.17193, -2.1494, -2.31321, -1.50718, -0.735678, -0.980374, -1.05595, -1.26928, -2.82829
18, 0.0319366, 0.274049, -1.97884, 2.22073, 1.9473, 0.311156, 0.546109, -0.613421, -1.37057, -1.33494, -0.135058, -0.15521, -1.15578, -2.30567, -2.48889, -1.72246, -0.647938, -1.14394, -1.06751, -1.22999, -2.52882
18.01, 0.0319366, 0.288354, -1.88153, 2.07905, 1.73209, 0.504153, 0.605304, -0.824112, -1.58452, -1.46218, -0.0102482, -0.0720867, -1.01715, -2.2197, -2.43463, -1.91802, -0.833484, -1.27739, -1.19614, -1.2765, -2.92693
18.02, 0.0319366, -0.0392929, -1.90988, 2.22534, 1.62962, 0.377969, 0.289482, -0.266277, -1.08102, -1.5286, 0.154194, -0.151328, -1.42742, -2.5868, -2.57805, -2.10919, -0.836875, -1.12361, -1.23383, -1.19923, -2.90196
18.03, 0.0319366, -0.255798, -2.01716, 2.26024, 1.28311, 0.0194463, -0.0965565, -0.0705628, -1.16897, -1.03505, 0.0277238, -0.460906, -1.57469, -2.22638, -2.56953, -1.92597, -1.00264, -1.13385, -1.27096, -1.19013, -2.46973
18.04, 0.0319366, -0.222609, -2.08921, 2.41758, 1.39313, -0.585254, -0.895076, -0.0410826, -1.1734, -0.949276, -0.172628, -0.599353, -1.98607, -2.23011, -2.72997, -2.33381, -1.34221, -1.11542, -1.49067, -1.38123, -2.3975
18.05, 0.0319386, 0.131893, -1.89984, 2.34561, 1.75877, -0.166813, -0.359545, -0.4303, -1.16874, -1.07119, -0.0927634, -0.584685, -1.80615, -2.4706, -2.79713, -2.45438, -1.06923, -1.17248, -1.77892, -1.71025, -2.32208
18.06, 0.0319386, 0.442255, -0.931533, 1.91325, 2.1586, 0.153957, -0.0166043, -1.20625, -1.36186, -1.19247, -0.251519, -0.422846, -1.82135, -2.46609, -2.87705, -2.46922, -1.45633, -1.35075, -1.81114, -1.65442, -2.31293
18.07, 0.0319386, 0.332125, 0.0955394, 1.57818, 2.15524, 0.518631, 0.0695489, -1.03977, -1.00509, -0.897053, -0.271546, -0.172363, -1.70077, -2.69344, -2.93114, -2.20367, -1.47118, -1.08016, -1.96645, -1.70635, -2.10245
18.08, 0.0319366, 0.430784, -0.556389, 1.25949, 2.16509, 0.284662, -0.136662, -1.58772, -1.19271, -1.07841, -0.384349, -0.285118, -2.1045, -2.97247, -3.20574, -2.50508, -1.70326, -1.30935, -2.23985, -2.12912, -2.25613
18.09, 0.0319366, 0.55347, -1.27723, 0.563518, 1.97159, -0.161747, -0.188138, -1.31336, -1.3686, -1.22848, -0.89939, -0.800194, -2.28723, -2.93919, -3.46988, -2.80734, -1.96164, -1.86291, -2.51132, -2.20607, -2.21823
18.1, 0.0319366, 0.422207, -1.28521, 0.263226, 1.5835, -0.473391, -0.644091, -1.8332, -1.89119, -1.60584, -0.975146, -1.06876, -2.45922, -3.03641, -3.69027, -2.99468, -2.15475, -2.35719, -2.64441, -2.28476, -2.30618
18.11, 0.0319366, 0.084268, -1.54363, -0.587097, 0.866004, -0.59169, -1.5423, -2.38375, -2.16839, -2.36484, -1.21272, -1.72683, -2.83614, -3.24957, -3.67516, -2.95067, -2.34772, -2.35622, -2.79023, -2.59381, -2.52821
18.12, 0.0319366, -1.25094, -2.00307, -0.785237, 0.321789, -1.04471, -1.19, -2.00089, -2.44735, -2.33349, -1.61138, -1.56315, -2.8624, -3.45327, -3.67691, -2.93141, -2.52114, -2.40105, -2.93203, -2.75855, -2.75914
18.13, 0.0319386, -1.81433, -2.54991, -1.34843, -0.184766, -1.75866, -1.73786, -2.15336, -2.44819, -2.14084, -1.55216, -1.91198, -3.13457, -3.63162, -3.59394, -3.06101, -2.65136, -2.72894, -2.94159, -2.70958, -3.05214
18.14, 0.0319386, -1.87371, -2.58825, -1.50258, -0.629406, -2.11293, -1.62444, -2.21085, -2.47964, -2.47839, -1.74221, -2.31955, -3.48832, -3.88347, -3.96158, -3.50963, -2.85716, -3.21984, -3.44886, -3.03785, -3.37751
18.15, 0.0319386, -2.28159, -3.23245, -1.86506, -0.969186, -2.04034, -1.82642, -2.20408, -2.63276, -2.6082, -1.93809, -2.60356, -3.58975, -3.75847, -4.024, -3.70618, -3.00206, -3.19055, -3.60333, -3.64782, -3.83251
18.16, 0.0319386, -2.16813, -2.87191, -2.01084, -0.899617, -2.25035, -2.56601, -2.95531, -2.73461, -2.86843, -2.6041, -2.70329, -3.59362, -3.92339, -4.10493, -3.93475, -3.4394, -3.55134, -3.65153, -3.78088, -3.9566
18.17, 0.0319366, -2.26945, -2.98831, -2.16565, -0.812116, -2.3994, -1.97012, -3.03985, -2.82439, -3.23412, -2.86645, -2.99156, -3.82, -4.04555, -4.30183, -3.91132, -3.35554, -3.99101, -3.88761, -3.92141, -3.94291
18.18, 0.0319366, -2.50984, -3.11227, -2.55156, -1.35978, -2.46926, -2.22655, -2.70547, -3.06151, -3.13241, -3.20211, -3.21244, -4.12583, -4.23648, -4.4555, -4.09161, -3.73456, -4.03196, -3.94027, -3.97491, -4.06424
18.19, 0.0319366, -2.44234, -3.52335, -2.93543, -1.38815, -2.41106, -2.32092, -2.67148, -3.03821, -3.36622, -3.23924, -3.66711, -4.07423, -3.93873, -4.18552, -4.1822, -4.07739, -4.00019, -4.05939, -4.13921, -4.09473
18.2, 0.0319366, -2.8464, -3.61916, -2.44229, -1.29701, -2.66545, -2.57064, -2.67619, -3.08703, -3.27172, -2.97934, -3.8511, -3.87632, -3.96041, -4.28757, -4.30387, -3.81958, -3.74905, -4.0172, -4.00247, -4.11468
18.21, 0.0319386, -3.60124, -3.30657, -2.43574, -2.04028, -2.73542, -2.81563, -2.47317, -2.80429, -3.32176, -2.85044, -3.63473, -4.23488, -4.20407, -4.36363, -4.16051, -3.46073, -3.61926, -4.00208, -3.58454, -3.87324
18.22, 0.0319386, -3.45178, -3.14658, -2.74212, -2.29802, -2.77168, -2.98696, -2.53506, -2.69514, -3.24886, -3.1011, -3.13449, -3.49326, -3.94946, -4.153, -3.40706, -3.44239, -3.70733, -3.72457, -3.43023, -3.60614
18.23, 0.0319386, -3.87381, -3.31901, -2.41147, -1.70222, -2.57901, -2.43898, -2.22866, -2.52322, -3.15191, -2.52349, -3.30447, -3.29226, -3.624, -3.93665, -2.94423, -2.94176, -3.35827, -3.52195, -3.16196, -3.33092
18.24, 0.0319386, -3.52196, -3.14458, -2.10949, -1.61195, -2.01649, -2.37094, -2.20743, -2.88289, -2.95517, -2.15132, -3.08898, -3.13686, -3.68057, -3.90504, -2.98932, -2.80635, -3.06743, -3.33472, -3.17833, -3.46204
18.25, 0.0319366, -3.58458, -2.85264, -2.5178, -2.10919, -1.92166, -2.31296, -2.01388, -3.19661, -3.12955, -2.4127, -2.71583, -3.11222, -3.48517, -3.6034, -3.19097, -2.60193, -3.02421, -2.9355, -2.79611, -2.90817
18.26, 0.0319366, -3.17526, -3.33799, -2.79863, -2.54978, -2.02461, -2.19568, -1.99946, -2.75551, -3.05033, -2.38581, -2.44859, -2.99691, -3.22064, -3.19849, -3.02785, -2.64561, -2.91219, -3.15169, -2.65674, -2.72862
18.27, 0.0319366, -3.50721, -3.25167, -2.56072, -2.45056, -2.07628, -2.0233, -2.24522, -2.74485, -3.29005, -2.4352, -2.44763, -2.86638, -3.16154, -3.21903, -2.96693, -2.67665, -2.85195, -3.31378, -2.69175, -2.97917
18.28, 0.0319366, -3.872, -3.56354, -2.56041, -1.96071, -1.79276, -2.11147, -2.16407, -3.19872, -3.05736, -2.67951, -2.50323, -3.17311, -3.38647, -3.42361, -2.8346, -2.33774, -2.89756, -3.20972, -2.61413, -2.9039
18.29, 0.0319366, -3.63886, -3.20947, -2.23617, -1.65135, -1.98338, -2.32258, -1.88351, -2.86512, -2.85197, -1.96167, -2.52861, -3.34825, -3.1565, -3.42288, -2.91337, -2.42029, -2.86392, -3.17285, -2.69856, -3.08497
18.3, 0.0319386, -3.37434, -3.17618, -2.1685, -1.93329, -1.92482, -1.77455, -1.93655, -2.5034, -2.95667, -2.08428, -2.49221, -3.18126, -3.3253, -3.33418, -3.00448, -2.39348, -2.83063, -3.17706, -2.55169, -2.98093
18.31, 0.0319386, -3.54441, -3.02193, -2.11695, -2.22373, -2.02248, -1.86387, -1.93857, -2.34744, -2.90215, -2.66949, -2.9249, -3.10975, -3.24967, -3.26606, -3.05551, -2.4115, -2.80347, -3.07751, -2.68056, -3.11552
18.32, 0.0319386, -3.05265, -3.35978, -2.57456, -2.39858, -2.25065, -2.22055, -1.82863, -2.26264, -2.92699, -2.542, -2.64092, -2.73777, -2.96135, -3.27988, -3.013, -2.84268, -2.93225, -3.08794, -2.83579, -3.21253
18.33, 0.0319366, -3.47497, -3.66735, -2.41585, -2.22742, -2.1118, -2.45164, -2.15218, -2.81755, -2.93203, -2.30727, -2.74189, -2.9411, -2.89285, -3.11613, -3.12126, -3.06488, -2.97775, -3.14347, -3.10623, -3.36211
18.34, 0.0319366, -3.29233, -3.44223, -2.44737, -1.86645, -2.21354, -2.37736, -2.38104, -2.70634, -2.86574, -2.49407, -2.79202, -3.13243, -2.92096, -3.1303, -3.40318, -2.93207, -3.2744, -3.35227, -3.22762, -3.48435
18.35, 0.0319366, -3.21929, -3.10845, -2.8037, -2.11543, -2.08051, -2.20224, -2.13165, -2.93201, -3.25265, -2.70104, -2.91071, -3.24578, -3.38062, -3.50479, -3.67476, -3.19572, -3.27945, -3.36993, -3.26121, -3.62954
18.36, 0.0319366, -4.25303, -3.16079, -3.01628, -2.65428, -2.30049, -2.32836, -2.57596, -3.02405, -3.25878, -3.02619, -3.36223, -3.86368, -3.26673, -3.32178, -3.69583, -3.51313, -3.30632, -3.61869, -3.39313, -3.69774
18.37, 0.0319366, -3.15399, -3.53822, -3.11452, -2.64596, -2.85401, -2.47316, -2.58021, -3.1733, -3.09581, -2.99638, -3.44569, -4.0343, -3.34333, -3.47543, -3.6317, -3.36793, -3.41917, -3.80959, -3.75316, -3.70791
18.38, 0.0319386, -3.14647, -3.82215, -2.94839, -2.67849, -2.63829, -2.01788, -2.14304, -3.14191, -3.40532, -3.11947, -3.6121, -3.67113, -3.27387, -3.60099, -3.63428, -3.46473, -3.70571, -3.72268, -3.84668, -3.9054
18.39, 0.0319386, -3.79446, -3.47498, -2.54814, -2.77332, -2.76661, -2.53591, -2.6853, -3.09888, -3.1636, -3.42346, -3.77021, -3.64891, -3.41443, -3.68669, -3.70291, -3.50729, -3.67339, -3.72426, -3.81232, -3.86153
18.4, 0.0319386, -3.56952, -3.41096, -2.96591, -2.51699, -2.5865, -2.88108, -2.51447, -3.06308, -3.50124, -2.84748, -3.33454, -3.77634, -3.41047, -3.6182, -3.69498, -3.4249, -3.328, -3.67762, -3.42441, -3.7095
18.41, 0.0319386, -2.7977, -2.87892, -2.11714, -1.76813, -2.6857, -2.69311, -2.58809, -3.04821, -3.32754, -3.04951, -3.20773, -3.56139, -3.96443, -3.99727, -3.60713, -3.29852, -3.34916, -3.7575, -3.67225, -3.78537
18.42, 0.0319366, -3.25921, -3.24024, -2.0168, -1.53927, -2.41454, -2.23195, -3.03593, -3.03957, -2.87557, -2.9988, -3.58769, -3.77443, -3.80094, -3.97342, -3.3713, -3.07567, -3.11145, -3.59142, -3.7285, -4.07799
