Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99589,0.00411
69.80000,1.05393,0.99586,0.00414
69.90000,1.05393,0.99559,0.00441
70.00000,1.05394,0.99536,0.00464
70.10000,1.05394,0.99535,0.00465
70.20000,1.05394,0.99533,0.00467
70.30000,1.05393,0.99548,0.00452
70.40000,1.05393,0.99548,0.00452
70.50000,1.05394,0.99515,0.00485
70.60000,1.05394,0.99544,0.00456
70.70000,1.05394,0.99539,0.00461
70.80000,1.05393,0.99516,0.00484
70.90000,1.05393,0.99531,0.00469
71.00000,1.05394,0.99550,0.00450
71.10000,1.05394,0.99521,0.00479
71.20000,1.05394,0.99551,0.00449
71.30000,1.05393,0.99537,0.00463
71.40000,1.05393,0.99549,0.00451
71.50000,1.05394,0.99556,0.00444
71.60000,1.05394,0.99528,0.00472
71.70000,1.05394,0.99507,0.00493
71.80000,1.05393,0.99479,0.00521
71.90000,1.05393,0.99441,0.00559
72.00000,1.05394,0.99431,0.00569
72.10000,1.05394,0.99410,0.00590
72.20000,1.05394,0.99398,0.00602
72.30000,1.05393,0.99385,0.00615
72.40000,1.05393,0.99301,0.00699
72.50000,1.05394,0.99262,0.00738
72.60000,1.05394,0.99289,0.00711
72.70000,1.05394,0.99320,0.00680
72.80000,1.05393,0.99330,0.00670
72.90000,1.05393,0.99334,0.00666
73.00000,1.05394,0.99433,0.00567
73.10000,1.05394,0.99382,0.00618
73.20000,1.05394,0.99492,0.00508
73.30000,1.05393,0.99554,0.00446
73.40000,1.05393,0.99564,0.00436
73.50000,1.05394,0.99550,0.00450
73.60000,1.05394,0.99504,0.00496
73.70000,1.05394,0.99494,0.00506
73.80000,1.05393,0.99492,0.00508
73.90000,1.05393,0.99510,0.00490
74.00000,1.05394,0.99556,0.00444
74.10000,1.05394,0.99565,0.00435
74.20000,1.05394,0.99589,0.00411
74.30000,1.05393,0.99642,0.00358
74.40000,1.05393,0.99688,0.00312
74.50000,1.05394,0.99698,0.00302
74.60000,1.05394,0.99710,0.00290
74.70000,1.05394,0.99717,0.00283
74.80000,1.05393,0.99722,0.00278
74.90000,1.05393,0.99710,0.00290
75.00000,1.05394,0.99708,0.00292
75.10000,1.05394,0.99702,0.00298
75.20000,1.05394,0.99700,0.00300
75.30000,1.05393,0.99699,0.00301
75.40000,1.05393,0.99693,0.00307
75.50000,1.05394,0.99694,0.00306
75.60000,1.05394,0.99677,0.00323
75.70000,1.05394,0.99668,0.00332
75.80000,1.05393,0.99662,0.00338
75.90000,1.05393,0.99660,0.00340
76.00000,1.05394,0.99643,0.00357
76.10000,1.05394,0.99610,0.00390
76.20000,1.05394,0.99604,0.00396
76.30000,1.05393,0.99588,0.00412
76.40000,1.05393,0.99559,0.00441
76.50000,1.05394,0.99570,0.00430
76.60000,1.05394,0.99564,0.00436
76.70000,1.05394,0.99544,0.00456
76.80000,1.05393,0.99541,0.00459
76.90000,1.05393,0.99523,0.00477
77.00000,1.05394,0.99450,0.00550
77.10000,1.05394,0.99406,0.00594
77.20000,1.05394,0.99338,0.00662
77.30000,1.05393,0.99279,0.00721
77.40000,1.05393,0.99254,0.00746
77.50000,1.05394,0.99191,0.00809
77.60000,1.05394,0.99226,0.00774
77.70000,1.05394,0.99228,0.00772
77.80000,1.05393,0.99283,0.00717
77.90000,1.05393,0.99447,0.00553
78.00000,1.05394,0.99506,0.00494
78.10000,1.05394,0.99565,0.00435
78.20000,1.05394,0.99613,0.00387
78.30000,1.05393,0.99629,0.00371
78.40000,1.05393,0.99674,0.00326
78.50000,1.05394,0.99673,0.00327
78.60000,1.05394,0.99694,0.00306
78.70000,1.05394,0.99705,0.00295
78.80000,1.05393,0.99717,0.00283
78.90000,1.05393,0.99723,0.00277
79.00000,1.05394,0.99719,0.00281
79.10000,1.05394,0.99722,0.00278
79.20000,1.05394,0.99716,0.00284
79.30000,1.05393,0.99711,0.00289
79.40000,1.05393,0.99709,0.00291
79.50000,1.05394,0.99702,0.00298
79.60000,1.05394,0.99713,0.00287
79.70000,1.05394,0.99709,0.00291
79.80000,1.05393,0.99713,0.00287
79.90000,1.05393,0.99715,0.00285
80.00000,1.05394,0.99709,0.00291
80.10000,1.05394,0.99684,0.00316
80.20000,1.05394,0.99674,0.00326
80.30000,1.05393,0.99660,0.00340
80.40000,1.05393,0.99642,0.00358
80.50000,1.05394,0.99623,0.00377
80.60000,1.05394,0.99616,0.00384
80.70000,1.05394,0.99618,0.00382
80.80000,1.05393,0.99593,0.00407
80.90000,1.05393,0.99587,0.00413
81.00000,1.05394,0.99608,0.00392
81.10000,1.05394,0.99575,0.00425
81.20000,1.05394,0.99584,0.00416
81.30000,1.05393,0.99589,0.00411
81.40000,1.05393,0.99576,0.00424
81.50000,1.05394,0.99562,0.00438
81.60000,1.05394,0.99586,0.00414
81.70000,1.05394,0.99600,0.00400
81.80000,1.05393,0.99606,0.00394
81.90000,1.05393,0.99605,0.00395
82.00000,1.05394,0.99600,0.00400
82.10000,1.05394,0.99582,0.00418
82.20000,1.05394,0.99591,0.00409
82.30000,1.05393,0.99589,0.00411
82.40000,1.05393,0.99601,0.00399
82.50000,1.05394,0.99606,0.00394
82.60000,1.05394,0.99573,0.00427
82.70000,1.05394,0.99621,0.00379
82.80000,1.05393,0.99616,0.00384
82.90000,1.05393,0.99601,0.00399
83.00000,1.05394,0.99611,0.00389
83.10000,1.05394,0.99612,0.00388
83.20000,1.05394,0.99616,0.00384
83.30000,1.05393,0.99612,0.00388
83.40000,1.05393,0.99620,0.00380
83.50000,1.05394,0.99618,0.00382
83.60000,1.05394,0.99607,0.00393
83.70000,1.05394,0.99595,0.00405
83.80000,1.05393,0.99603,0.00397
83.90000,1.05393,0.99605,0.00395
84.00000,1.05394,0.99620,0.00380
84.10000,1.05394,0.99639,0.00361
84.20000,1.05394,0.99648,0.00352
84.30000,1.05393,0.99673,0.00327
84.40000,1.05393,0.99681,0.00319
84.50000,1.05394,0.99684,0.00316
84.60000,1.05394,0.99691,0.00309
84.70000,1.05394,0.99693,0.00307
84.80000,1.05393,0.99697,0.00303
84.90000,1.05393,0.99695,0.00305
85.00000,1.05394,0.99694,0.00306
85.10000,1.05394,0.99683,0.00317
85.20000,1.05394,0.99683,0.00317
85.30000,1.05393,0.99676,0.00324
85.40000,1.05393,0.99674,0.00326
85.50000,1.05394,0.99674,0.00326
85.60000,1.05394,0.99674,0.00326
85.70000,1.05394,0.99673,0.00327
85.80000,1.05393,0.99673,0.00327
85.90000,1.05393,0.99671,0.00329
86.00000,1.05394,0.99670,0.00330
86.10000,1.05394,0.99669,0.00331
86.20000,1.05394,0.99669,0.00331
86.30000,1.05393,0.99668,0.00332
86.40000,1.05393,0.99668,0.00332
86.50000,1.05394,0.99666,0.00334
86.60000,1.05394,0.99667,0.00333
86.70000,1.05394,0.99667,0.00333
86.80000,1.05393,0.99668,0.00332
86.90000,1.05393,0.99671,0.00329
87.00000,1.05394,0.99672,0.00328
87.10000,1.05394,0.99674,0.00326
87.20000,1.05394,0.99673,0.00327
87.30000,1.05393,0.99674,0.00326
87.40000,1.05393,0.99675,0.00325
87.50000,1.05394,0.99674,0.00326
87.60000,1.05394,0.99678,0.00322
87.70000,1.05394,0.99676,0.00324
87.80000,1.05393,0.99675,0.00325
87.90000,1.05393,0.99674,0.00326
88.00000,1.05394,0.99674,0.00326
88.10000,1.05394,0.99672,0.00328
88.20000,1.05394,0.99671,0.00329
88.30000,1.05393,0.99670,0.00330
88.40000,1.05393,0.99669,0.00331
88.50000,1.05394,0.99671,0.00329
88.60000,1.05394,0.99670,0.00330
88.70000,1.05394,0.99670,0.00330
88.80000,1.05393,0.99669,0.00331
88.90000,1.05393,0.99668,0.00332
89.00000,1.05394,0.99669,0.00331
89.10000,1.05394,0.99669,0.00331
89.20000,1.05394,0.99669,0.00331
89.30000,1.05393,0.99668,0.00332
89.40000,1.05393,0.99670,0.00330
89.50000,1.05394,0.99671,0.00329
89.60000,1.05394,0.99670,0.00330
89.70000,1.05394,0.99671,0.00329
89.80000,1.05393,0.99669,0.00331
89.90000,1.05393,0.99671,0.00329
90.00000,1.05394,0.99671,0.00329
90.10000,1.05394,0.99670,0.00330
90.20000,1.05394,0.99669,0.00331
90.30000,1.05393,0.99669,0.00331
90.40000,1.05393,0.99670,0.00330
90.50000,1.05394,0.99672,0.00328
90.60000,1.05394,0.99674,0.00326
90.70000,1.05394,0.99675,0.00325
90.80000,1.05393,0.99673,0.00327
90.90000,1.05393,0.99674,0.00326
91.00000,1.05394,0.99676,0.00324
91.10000,1.05394,0.99675,0.00325
91.20000,1.05394,0.99674,0.00326
91.30000,1.05393,0.99675,0.00325
91.40000,1.05393,0.99677,0.00323
91.50000,1.05394,0.99676,0.00324
91.60000,1.05394,0.99674,0.00326
91.70000,1.05394,0.99675,0.00325
91.80000,1.05393,0.99672,0.00328
91.90000,1.05393,0.99672,0.00328
92.00000,1.05394,0.99674,0.00326
92.10000,1.05394,0.99675,0.00325
92.20000,1.05394,0.99682,0.00318
92.30000,1.05393,0.99675,0.00325
92.40000,1.05393,0.99675,0.00325
92.50000,1.05394,0.99675,0.00325
92.60000,1.05394,0.99670,0.00330
92.70000,1.05394,0.99658,0.00342
92.80000,1.05393,0.99661,0.00339
92.90000,1.05393,0.99666,0.00334
93.00000,1.05394,0.99662,0.00338
93.10000,1.05394,0.99662,0.00338
93.20000,1.05394,0.99680,0.00320
93.30000,1.05393,0.99672,0.00328
93.40000,1.05393,0.99653,0.00347
93.50000,1.05394,0.99647,0.00353
93.60000,1.05394,0.99659,0.00341
93.70000,1.05394,0.99657,0.00343
93.80000,1.05393,0.99652,0.00348
93.90000,1.05393,0.99651,0.00349
94.00000,1.05394,0.99666,0.00334
94.10000,1.05394,0.99663,0.00337
94.20000,1.05394,0.99644,0.00356
94.30000,1.05393,0.99643,0.00357
94.40000,1.05393,0.99656,0.00344
94.50000,1.05394,0.99655,0.00345
94.60000,1.05394,0.99670,0.00330
94.70000,1.05394,0.99670,0.00330
94.80000,1.05393,0.99657,0.00343
94.90000,1.05393,0.99664,0.00336
95.00000,1.05394,0.99671,0.00329
95.10000,1.05394,0.99676,0.00324
95.20000,1.05394,0.99689,0.00311
95.30000,1.05393,0.99709,0.00291
95.40000,1.05393,0.99704,0.00296
95.50000,1.05394,0.99693,0.00307
95.60000,1.05394,0.99686,0.00314
95.70000,1.05394,0.99673,0.00327
95.80000,1.05393,0.99663,0.00337
95.90000,1.05393,0.99670,0.00330
96.00000,1.05394,0.99670,0.00330
96.10000,1.05394,0.99660,0.00340
96.20000,1.05394,0.99671,0.00329
96.30000,1.05393,0.99683,0.00317
96.40000,1.05393,0.99684,0.00316
96.50000,1.05394,0.99686,0.00314
96.60000,1.05394,0.99688,0.00312
96.70000,1.05394,0.99689,0.00311
96.80000,1.05393,0.99687,0.00313
96.90000,1.05393,0.99682,0.00318
97.00000,1.05394,0.99683,0.00317
97.10000,1.05394,0.99688,0.00312
97.20000,1.05394,0.99685,0.00315
97.30000,1.05393,0.99682,0.00318
97.40000,1.05393,0.99688,0.00312
97.50000,1.05394,0.99688,0.00312
97.60000,1.05394,0.99690,0.00310
97.70000,1.05394,0.99689,0.00311
97.80000,1.05393,0.99691,0.00309
97.90000,1.05393,0.99690,0.00310
98.00000,1.05394,0.99693,0.00307
98.10000,1.05394,0.99693,0.00307
98.20000,1.05394,0.99691,0.00309
98.30000,1.05393,0.99688,0.00312
98.40000,1.05393,0.99682,0.00318
98.50000,1.05394,0.99681,0.00319
98.60000,1.05394,0.99677,0.00323
98.70000,1.05394,0.99676,0.00324
98.80000,1.05393,0.99676,0.00324
98.90000,1.05393,0.99676,0.00324
99.00000,1.05394,0.99681,0.00319
99.10000,1.05394,0.99686,0.00314
99.20000,1.05394,0.99707,0.00293
99.30000,1.05393,0.99701,0.00299
99.40000,1.05393,0.99685,0.00315
99.50000,1.05394,0.99681,0.00319
99.60000,1.05394,0.99693,0.00307
99.70000,1.05394,0.99702,0.00298
99.80000,1.05393,0.99702,0.00298
99.90000,1.05393,0.99703,0.00297
100.00000,1.05394,0.99714,0.00286
100.10000,1.05394,0.99709,0.00291
100.20000,1.05394,0.99712,0.00288
100.30000,1.05393,0.99723,0.00277
100.40000,1.05393,0.99721,0.00279
100.50000,1.05394,0.99718,0.00282
100.60000,1.05394,0.99707,0.00293
100.70000,1.05394,0.99703,0.00297
100.80000,1.05393,0.99707,0.00293
100.90000,1.05393,0.99708,0.00292
101.00000,1.05394,0.99707,0.00293
101.10000,1.05394,0.99708,0.00292
101.20000,1.05394,0.99703,0.00297
101.30000,1.05393,0.99698,0.00302
101.40000,1.05393,0.99695,0.00305
101.50000,1.05394,0.99685,0.00315
101.60000,1.05394,0.99689,0.00311
101.70000,1.05394,0.99690,0.00310
101.80000,1.05393,0.99688,0.00312
101.90000,1.05393,0.99687,0.00313
102.00000,1.05394,0.99688,0.00312
102.10000,1.05394,0.99690,0.00310
102.20000,1.05394,0.99693,0.00307
102.30000,1.05393,0.99697,0.00303
102.40000,1.05393,0.99703,0.00297
102.50000,1.05394,0.99702,0.00298
102.60000,1.05394,0.99701,0.00299
102.70000,1.05394,0.99711,0.00289
102.80000,1.05393,0.99714,0.00286
102.90000,1.05393,0.99706,0.00294
103.00000,1.05394,0.99711,0.00289
103.10000,1.05394,0.99709,0.00291
103.20000,1.05394,0.99706,0.00294
103.30000,1.05393,0.99702,0.00298
103.40000,1.05393,0.99695,0.00305
103.50000,1.05394,0.99699,0.00301
103.60000,1.05394,0.99696,0.00304
103.70000,1.05394,0.99693,0.00307
103.80000,1.05393,0.99691,0.00309
103.90000,1.05393,0.99687,0.00313
104.00000,1.05394,0.99687,0.00313
104.10000,1.05394,0.99686,0.00314
104.20000,1.05394,0.99687,0.00313
104.30000,1.05393,0.99687,0.00313
104.40000,1.05393,0.99685,0.00315
104.50000,1.05394,0.99682,0.00318
104.60000,1.05394,0.99680,0.00320
104.70000,1.05394,0.99687,0.00313
104.80000,1.05393,0.99685,0.00315
104.90000,1.05393,0.99690,0.00310
105.00000,1.05394,0.99690,0.00310
105.10000,1.05394,0.99692,0.00308
105.20000,1.05394,0.99691,0.00309
105.30000,1.05393,0.99691,0.00309
105.40000,1.05393,0.99696,0.00304
105.50000,1.05394,0.99694,0.00306
105.60000,1.05394,0.99694,0.00306
105.70000,1.05394,0.99696,0.00304
105.80000,1.05393,0.99688,0.00312
105.90000,1.05393,0.99675,0.00325
106.00000,1.05394,0.99674,0.00326
106.10000,1.05394,0.99673,0.00327
106.20000,1.05394,0.99659,0.00341
106.30000,1.05393,0.99666,0.00334
106.40000,1.05393,0.99665,0.00335
106.50000,1.05394,0.99667,0.00333
106.60000,1.05394,0.99666,0.00334
106.70000,1.05394,0.99683,0.00317
106.80000,1.05393,0.99691,0.00309
106.90000,1.05393,0.99690,0.00310
107.00000,1.05394,0.99687,0.00313
107.10000,1.05394,0.99688,0.00312
107.20000,1.05394,0.99688,0.00312
107.30000,1.05393,0.99688,0.00312
107.40000,1.05393,0.99686,0.00314
107.50000,1.05394,0.99684,0.00316
107.60000,1.05394,0.99682,0.00318
107.70000,1.05394,0.99681,0.00319
107.80000,1.05393,0.99685,0.00315
107.90000,1.05393,0.99683,0.00317
108.00000,1.05394,0.99684,0.00316
108.10000,1.05394,0.99687,0.00313
108.20000,1.05394,0.99687,0.00313
108.30000,1.05393,0.99688,0.00312
108.40000,1.05393,0.99689,0.00311
108.50000,1.05394,0.99690,0.00310
108.60000,1.05394,0.99688,0.00312
108.70000,1.05394,0.99690,0.00310
108.80000,1.05393,0.99689,0.00311
108.90000,1.05393,0.99687,0.00313
109.00000,1.05394,0.99688,0.00312
109.10000,1.05394,0.99686,0.00314
109.20000,1.05394,0.99686,0.00314
109.30000,1.05393,0.99685,0.00315
109.40000,1.05393,0.99686,0.00314
109.50000,1.05394,0.99685,0.00315
109.60000,1.05394,0.99683,0.00317
109.70000,1.05394,0.99684,0.00316
109.80000,1.05393,0.99681,0.00319
109.90000,1.05393,0.99684,0.00316
110.00000,1.05394,0.99684,0.00316
110.10000,1.05394,0.99678,0.00322
110.20000,1.05394,0.99681,0.00319
110.30000,1.05393,0.99682,0.00318
110.40000,1.05393,0.99679,0.00321
110.50000,1.05394,0.99680,0.00320
110.60000,1.05394,0.99686,0.00314
110.70000,1.05394,0.99684,0.00316
110.80000,1.05393,0.99685,0.00315
110.90000,1.05393,0.99691,0.00309
111.00000,1.05394,0.99697,0.00303
111.10000,1.05394,0.99690,0.00310
111.20000,1.05394,0.99692,0.00308
111.30000,1.05393,0.99672,0.00328
111.40000,1.05393,0.99646,0.00354
111.50000,1.05394,0.99637,0.00363
111.60000,1.05394,0.99625,0.00375
111.70000,1.05394,0.99625,0.00375
111.80000,1.05393,0.99583,0.00417
111.90000,1.05393,0.99573,0.00427
112.00000,1.05394,0.99591,0.00409
112.10000,1.05394,0.99596,0.00404
112.20000,1.05394,0.99621,0.00379
112.30000,1.05393,0.99637,0.00363
112.40000,1.05393,0.99646,0.00354
112.50000,1.05394,0.99662,0.00338
112.60000,1.05394,0.99681,0.00319
112.70000,1.05394,0.99687,0.00313
112.80000,1.05393,0.99696,0.00304
112.90000,1.05393,0.99697,0.00303
113.00000,1.05394,0.99690,0.00310
113.10000,1.05394,0.99683,0.00317
113.20000,1.05394,0.99685,0.00315
113.30000,1.05393,0.99688,0.00312
113.40000,1.05393,0.99687,0.00313
113.50000,1.05394,0.99693,0.00307
113.60000,1.05394,0.99699,0.00301
113.70000,1.05394,0.99697,0.00303
113.80000,1.05393,0.99707,0.00293
113.90000,1.05393,0.99701,0.00299
114.00000,1.05394,0.99700,0.00300
114.10000,1.05394,0.99712,0.00288
114.20000,1.05394,0.99709,0.00291
114.30000,1.05393,0.99709,0.00290
114.40000,1.05393,0.99715,0.00285
114.50000,1.05394,0.99717,0.00283
114.60000,1.05394,0.99719,0.00281
114.70000,1.05394,0.99717,0.00283
114.80000,1.05393,0.99717,0.00283
114.90000,1.05393,0.99712,0.00288
115.00000,1.05394,0.99715,0.00285
115.10000,1.05394,0.99720,0.00280
115.20000,1.05394,0.99712,0.00288
115.30000,1.05393,0.99714,0.00286
115.40000,1.05393,0.99720,0.00280
115.50000,1.05394,0.99710,0.00290
115.60000,1.05394,0.99712,0.00288
115.70000,1.05394,0.99704,0.00296
115.80000,1.05393,0.99692,0.00308
115.90000,1.05393,0.99687,0.00313
116.00000,1.05394,0.99697,0.00303
116.10000,1.05394,0.99684,0.00316
116.20000,1.05394,0.99680,0.00320
116.30000,1.05393,0.99686,0.00314
116.40000,1.05393,0.99674,0.00326
116.50000,1.05394,0.99671,0.00329
116.60000,1.05394,0.99674,0.00326
116.70000,1.05394,0.99684,0.00316
116.80000,1.05393,0.99693,0.00307
116.90000,1.05393,0.99699,0.00301
117.00000,1.05394,0.99704,0.00296
117.10000,1.05394,0.99706,0.00294
117.20000,1.05394,0.99705,0.00295
117.30000,1.05393,0.99703,0.00297
117.40000,1.05393,0.99703,0.00297
117.50000,1.05394,0.99705,0.00295
117.60000,1.05394,0.99705,0.00295
117.70000,1.05394,0.99707,0.00293
117.80000,1.05393,0.99701,0.00299
117.90000,1.05393,0.99696,0.00304
118.00000,1.05394,0.99701,0.00299
118.10000,1.05394,0.99702,0.00298
118.20000,1.05394,0.99707,0.00293
118.30000,1.05393,0.99704,0.00296
118.40000,1.05393,0.99713,0.00287
118.50000,1.05394,0.99708,0.00292
118.60000,1.05394,0.99707,0.00293
118.70000,1.05394,0.99706,0.00294
118.80000,1.05393,0.99711,0.00289
118.90000,1.05393,0.99716,0.00284
119.00000,1.05394,0.99710,0.00290
119.10000,1.05394,0.99716,0.00284
119.20000,1.05394,0.99712,0.00288
119.30000,1.05393,0.99711,0.00289
119.40000,1.05393,0.99699,0.00301
119.50000,1.05394,0.99681,0.00319
119.60000,1.05394,0.99676,0.00324
119.70000,1.05394,0.99673,0.00327
119.80000,1.05393,0.99646,0.00354
119.90000,1.05393,0.99623,0.00377
120.00000,1.05394,0.99606,0.00394
120.10000,1.05394,0.99574,0.00426
120.20000,1.05394,0.99557,0.00443
120.30000,1.05393,0.99547,0.00453
120.40000,1.05393,0.99564,0.00436
120.50000,1.05394,0.99574,0.00426
120.60000,1.05394,0.99578,0.00422
120.70000,1.05394,0.99587,0.00413
120.80000,1.05393,0.99594,0.00406
120.90000,1.05393,0.99630,0.00370
121.00000,1.05394,0.99635,0.00365
121.10000,1.05394,0.99633,0.00367
121.20000,1.05394,0.99658,0.00342
121.30000,1.05393,0.99640,0.00360
121.40000,1.05393,0.99644,0.00356
121.50000,1.05394,0.99676,0.00324
121.60000,1.05394,0.99680,0.00320
121.70000,1.05394,0.99684,0.00316
121.80000,1.05393,0.99689,0.00311
121.90000,1.05393,0.99692,0.00308
122.00000,1.05394,0.99681,0.00319
122.10000,1.05394,0.99669,0.00331
122.20000,1.05394,0.99653,0.00347
122.30000,1.05393,0.99647,0.00353
122.40000,1.05393,0.99623,0.00377
122.50000,1.05394,0.99586,0.00414
122.60000,1.05394,0.99567,0.00433
122.70000,1.05394,0.99572,0.00428
122.80000,1.05393,0.99554,0.00446
122.90000,1.05393,0.99507,0.00493
123.00000,1.05394,0.99484,0.00516
123.10000,1.05394,0.99483,0.00517
123.20000,1.05394,0.99483,0.00517
123.30000,1.05393,0.99482,0.00518
123.40000,1.05393,0.99534,0.00466
123.50000,1.05394,0.99505,0.00495
123.60000,1.05394,0.99529,0.00471
123.70000,1.05394,0.99560,0.00440
123.80000,1.05393,0.99579,0.00421
123.90000,1.05393,0.99594,0.00406
124.00000,1.05394,0.99600,0.00400
124.10000,1.05394,0.99603,0.00397
124.20000,1.05394,0.99587,0.00413
124.30000,1.05393,0.99575,0.00425
124.40000,1.05393,0.99565,0.00435
124.50000,1.05394,0.99557,0.00443
124.60000,1.05394,0.99572,0.00428
124.70000,1.05394,0.99544,0.00456
124.80000,1.05393,0.99547,0.00453
124.90000,1.05393,0.99571,0.00429
125.00000,1.05394,0.99543,0.00457
125.10000,1.05394,0.99564,0.00436
125.20000,1.05394,0.99561,0.00439
125.30000,1.05393,0.99553,0.00447
125.40000,1.05393,0.99559,0.00441
125.50000,1.05394,0.99554,0.00446
125.60000,1.05394,0.99540,0.00460
125.70000,1.05394,0.99534,0.00466
125.80000,1.05393,0.99562,0.00438
125.90000,1.05393,0.99577,0.00423
126.00000,1.05394,0.99582,0.00418
126.10000,1.05394,0.99617,0.00383
126.20000,1.05394,0.99617,0.00383
126.30000,1.05393,0.99621,0.00379
126.40000,1.05393,0.99612,0.00388
126.50000,1.05394,0.99615,0.00385
126.60000,1.05394,0.99612,0.00388
126.70000,1.05394,0.99576,0.00424
126.80000,1.05393,0.99587,0.00413
126.90000,1.05393,0.99550,0.00450
127.00000,1.05394,0.99544,0.00456
127.10000,1.05393,0.99517,0.00483
127.20000,1.05394,0.99512,0.00488
127.30000,1.05394,0.99503,0.00497
127.40000,1.05393,0.99503,0.00497
127.50000,1.05394,0.99476,0.00524
127.60000,1.05393,0.99481,0.00519
127.70000,1.05394,0.99492,0.00508
127.80000,1.05394,0.99533,0.00467
127.90000,1.05393,0.99551,0.00449
128.00000,1.05394,0.99595,0.00405
128.10001,1.05392,0.99619,0.00381
128.20000,1.05394,0.99626,0.00374
128.30000,1.05394,0.99636,0.00364
128.39999,1.05394,0.99634,0.00366
128.50000,1.05394,0.99635,0.00365
128.60001,1.05392,0.99618,0.00382
128.70000,1.05394,0.99607,0.00393
128.80000,1.05394,0.99589,0.00411
128.89999,1.05394,0.99570,0.00430
129.00000,1.05394,0.99546,0.00454
129.10001,1.05392,0.99526,0.00474
129.20000,1.05394,0.99487,0.00513
129.30000,1.05394,0.99514,0.00486
129.39999,1.05394,0.99519,0.00481
129.50000,1.05394,0.99498,0.00502
129.60001,1.05392,0.99542,0.00458
129.70000,1.05394,0.99537,0.00463
129.80000,1.05394,0.99541,0.00459
129.89999,1.05394,0.99511,0.00489
130.00000,1.05394,0.99503,0.00497
130.10001,1.05392,0.99487,0.00513
130.20000,1.05394,0.99464,0.00536
130.30000,1.05394,0.99481,0.00519
130.39999,1.05394,0.99526,0.00474
130.50000,1.05394,0.99522,0.00478
130.60001,1.05392,0.99531,0.00469
130.70000,1.05394,0.99587,0.00413
130.80000,1.05394,0.99588,0.00412
130.89999,1.05394,0.99591,0.00409
131.00000,1.05394,0.99614,0.00386
131.10001,1.05392,0.99607,0.00393
131.20000,1.05394,0.99587,0.00413
131.30000,1.05394,0.99546,0.00454
131.39999,1.05394,0.99544,0.00456
131.50000,1.05394,0.99548,0.00452
131.60001,1.05392,0.99507,0.00493
131.70000,1.05394,0.99510,0.00490
131.80000,1.05394,0.99533,0.00467
131.89999,1.05394,0.99559,0.00441
132.00000,1.05394,0.99554,0.00446
132.10001,1.05392,0.99628,0.00372
132.20000,1.05394,0.99652,0.00348
132.30000,1.05394,0.99668,0.00332
132.39999,1.05394,0.99684,0.00316
132.50000,1.05394,0.99697,0.00303
132.60001,1.05392,0.99702,0.00298
132.70000,1.05394,0.99707,0.00293
132.80000,1.05394,0.99710,0.00290
132.89999,1.05394,0.99703,0.00297
133.00000,1.05394,0.99703,0.00297
133.10001,1.05392,0.99704,0.00296
133.20000,1.05394,0.99702,0.00298
133.30000,1.05394,0.99704,0.00296
133.39999,1.05394,0.99697,0.00303
133.50000,1.05394,0.99696,0.00304
133.60001,1.05392,0.99705,0.00295
133.70000,1.05394,0.99698,0.00302
133.80000,1.05394,0.99694,0.00306
133.89999,1.05394,0.99697,0.00303
134.00000,1.05394,0.99690,0.00310
134.10001,1.05392,0.99692,0.00308
134.20000,1.05394,0.99699,0.00301
134.30000,1.05394,0.99706,0.00294
134.39999,1.05394,0.99699,0.00301
134.50000,1.05394,0.99693,0.00307
134.60001,1.05392,0.99692,0.00308
134.70000,1.05394,0.99688,0.00312
134.80000,1.05394,0.99683,0.00317
134.89999,1.05394,0.99667,0.00333
135.00000,1.05394,0.99652,0.00348
135.10001,1.05392,0.99655,0.00345
135.20000,1.05394,0.99660,0.00340
135.30000,1.05394,0.99662,0.00338
135.39999,1.05394,0.99650,0.00350
135.50000,1.05394,0.99636,0.00364
135.60001,1.05392,0.99646,0.00354
135.70000,1.05394,0.99657,0.00343
135.80000,1.05394,0.99669,0.00331
135.89999,1.05394,0.99661,0.00339
136.00000,1.05394,0.99652,0.00348
136.10001,1.05392,0.99631,0.00369
136.20000,1.05394,0.99613,0.00386
136.30000,1.05394,0.99612,0.00388
136.39999,1.05394,0.99608,0.00392
136.50000,1.05394,0.99589,0.00411
136.60001,1.05392,0.99551,0.00449
136.70000,1.05394,0.99515,0.00485
136.80000,1.05394,0.99476,0.00524
136.89999,1.05394,0.99445,0.00555
137.00000,1.05394,0.99434,0.00566
137.10001,1.05392,0.99410,0.00590
137.20000,1.05394,0.99402,0.00598
137.30000,1.05394,0.99417,0.00583
137.39999,1.05394,0.99466,0.00534
137.50000,1.05394,0.99515,0.00485
137.60001,1.05392,0.99590,0.00410
137.70000,1.05394,0.99625,0.00375
137.80000,1.05394,0.99651,0.00349
137.89999,1.05394,0.99693,0.00307
138.00000,1.05394,0.99699,0.00301
138.10001,1.05392,0.99713,0.00287
138.20000,1.05394,0.99714,0.00286
138.30000,1.05394,0.99709,0.00291
138.39999,1.05394,0.99704,0.00296
138.50000,1.05394,0.99703,0.00297
138.60001,1.05392,0.99707,0.00293
138.70000,1.05394,0.99701,0.00299
138.80000,1.05394,0.99704,0.00296
138.89999,1.05394,0.99694,0.00306
139.00000,1.05394,0.99684,0.00316
139.10001,1.05392,0.99677,0.00323
139.20000,1.05394,0.99670,0.00330
139.30000,1.05394,0.99660,0.00340
139.39999,1.05394,0.99658,0.00342
