# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
2.83, 0.0319376, 0.00860873, 0.0472603, 0.196882, 0.0691859, 0.0463506, 0.0636679, 0.162994, 0.0301897, 0.0478984, 0.16059, 0.0595273, 0.0493558, 0.104844, 0.0619548, 0.0279795, 0.029187, 0.017266, 0.0120163, 0.0207296, 0.0259369, 0.0267772, 0.0140366, 0.0184013, 0.0154387, 0.0193388, 0.0241135, 0.0216138, 0.0179385, 0.0276199, 0.0362516, 0.0887741, 0.0265859, 0.0290976, 0.0340135, 0.0480164, 0.0454254, 0.0217612, 0.0322864, 0.04432, 0.0480998, 0.0560302, 0.0572145, 0.0479944, 0.0407737, 0.0653153, 0.0778234, 0.0784553, 0.186225, 0.15247, 0.0884703
2.84, 0.0319376, 0.0145961, 0.0482757, 0.209432, 0.0659567, 0.0303094, 0.0632812, 0.0921158, 0.0262633, 0.0512963, 0.16866, 0.0696295, 0.0331547, 0.0482292, 0.0620723, 0.028916, 0.0317862, 0.0223344, 0.0172254, 0.0166316, 0.0181982, 0.0219036, 0.0155279, 0.0131345, 0.0284404, 0.0356035, 0.0254628, 0.0225488, 0.0282866, 0.0414988, 0.0393165, 0.0384285, 0.0230895, 0.0145388, 0.0345835, 0.0663137, 0.0488578, 0.029108, 0.0404766, 0.0455584, 0.061803, 0.0743339, 0.0531236, 0.0624664, 0.0585785, 0.0744527, 0.0789176, 0.0834752, 0.168696, 0.151798, 0.108447
2.85, 0.0319376, 0.0167202, 0.0373917, 0.227317, 0.082055, 0.0172886, 0.0380772, 0.0851742, 0.032621, 0.0256933, 0.0609035, 0.0644514, 0.0266807, 0.0304949, 0.0328538, 0.0218934, 0.0198004, 0.0206764, 0.0258944, 0.0321289, 0.0551173, 0.0808386, 0.106083, 0.152317, 0.185366, 0.195547, 0.185017, 0.140011, 0.0843548, 0.0830715, 0.112792, 0.109723, 0.0662249, 0.0347207, 0.0495563, 0.0490568, 0.0391341, 0.0469465, 0.0885893, 0.0797559, 0.071672, 0.0776868, 0.0839608, 0.0794513, 0.0990154, 0.102297, 0.108184, 0.128164, 0.217225, 0.152445, 0.140421
2.86, 0.0319376, 0.0191121, 0.0298392, 0.249514, 0.213841, 0.0385794, 0.0496413, 0.0709103, 0.0721079, 0.0585244, 0.0628617, 0.0631206, 0.0501337, 0.0336829, 0.0702831, 0.0911125, 0.165313, 0.365016, 0.471136, 0.538411, 0.57388, 0.497398, 0.878109, 1.06484, 0.916579, 0.891663, 1.33054, 0.903404, 0.369113, 0.480621, 0.716558, 0.594087, 0.392726, 0.17854, 0.168683, 0.185476, 0.203854, 0.257844, 0.272772, 0.121686, 0.214244, 0.390096, 0.416447, 0.387913, 0.466748, 0.373134, 0.475734, 0.539648, 0.409516, 0.168881, 0.223992
2.87, 0.0319376, 0.0185952, 0.034341, 0.164904, 0.234738, 0.0886293, 0.0753952, 0.0763502, 0.237995, 0.316014, 0.350145, 0.344183, 0.263349, 0.0846146, 0.192489, 0.249055, 0.254402, 0.610735, 0.77657, 0.751884, 0.744729, 1.05493, 1.13392, 1.20937, 0.948229, 0.919795, 1.59749, 0.947554, 0.327764, 0.631137, 0.811468, 0.560513, 0.403261, 0.199402, 0.19696, 0.166379, 0.181711, 0.261128, 0.267785, 0.14156, 0.282691, 0.419939, 0.443814, 0.358652, 0.423834, 0.34271, 0.455518, 0.447548, 0.339386, 0.148884, 0.189887
2.88, 0.0319374, 0.0406253, 0.0270621, 0.206558, 0.238965, 0.0859344, 0.106737, 0.260089, 0.245204, 0.238475, 0.291189, 0.312089, 0.322444, 0.148669, 0.197752, 0.297248, 0.190974, 0.35996, 0.612318, 0.419248, 0.310713, 0.865707, 0.572347, 0.633904, 0.575766, 0.592332, 0.841058, 0.369028, 0.253215, 0.37694, 0.388882, 0.151712, 0.139149, 0.101175, 0.0992701, 0.0804104, 0.0561549, 0.084504, 0.106254, 0.11405, 0.141464, 0.140923, 0.115951, 0.119129, 0.0889922, 0.0988183, 0.0961662, 0.0782477, 0.0710785, 0.0848734, 0.0625499
2.89, 0.0319374, 0.0560994, 0.0222838, 0.214452, 0.173153, 0.0924563, 0.133688, 0.232328, 0.13377, 0.144818, 0.247399, 0.222448, 0.196734, 0.193097, 0.158925, 0.197098, 0.14431, 0.278278, 0.321572, 0.243545, 0.362178, 0.587505, 0.455266, 0.422083, 0.367339, 0.236251, 0.356134, 0.295047, 0.293534, 0.228619, 0.224864, 0.0792155, 0.08166, 0.0565878, 0.0970868, 0.0588607, 0.0484776, 0.0559929, 0.0682057, 0.0866852, 0.104388, 0.0940509, 0.0598465, 0.0568663, 0.045815, 0.0657791, 0.0583633, 0.0572589, 0.04969, 0.0510224, 0.0442264
2.9, 0.0319374, 0.163347, 0.0384167, 0.14132, 0.0841682, 0.0456608, 0.0677727, 0.188105, 0.105273, 0.0985582, 0.118872, 0.139046, 0.136568, 0.194557, 0.140219, 0.106004, 0.0952512, 0.164458, 0.278228, 0.249303, 0.312055, 0.41889, 0.252033, 0.242344, 0.223479, 0.199302, 0.236239, 0.181326, 0.216503, 0.152076, 0.139164, 0.0850373, 0.0646856, 0.0436248, 0.0533718, 0.0684213, 0.0276898, 0.0347511, 0.055938, 0.0807811, 0.0717765, 0.0576201, 0.0360143, 0.0330808, 0.030709, 0.0500856, 0.048636, 0.0459566, 0.0332291, 0.0349481, 0.0383941
2.91, 0.0319374, 0.286791, 0.0891942, 0.0850003, 0.0707152, 0.0292511, 0.0524833, 0.0953687, 0.180331, 0.0472051, 0.0614525, 0.0656132, 0.088184, 0.0696693, 0.129613, 0.0885472, 0.0826913, 0.126552, 0.147946, 0.0696175, 0.233629, 0.259672, 0.214763, 0.265331, 0.196636, 0.125807, 0.125651, 0.147581, 0.140106, 0.13118, 0.0738153, 0.0500964, 0.0382414, 0.0280972, 0.0359699, 0.0417304, 0.022681, 0.0281955, 0.039104, 0.0340758, 0.0310844, 0.0581914, 0.0402103, 0.0271516, 0.0283357, 0.0334077, 0.0265915, 0.0236508, 0.0214596, 0.0251695, 0.0235572
2.92, 0.0319374, 0.283468, 0.159041, 0.0656718, 0.0232279, 0.0318397, 0.0507279, 0.0819995, 0.140585, 0.0723871, 0.0389934, 0.0452616, 0.0665802, 0.0433088, 0.0706443, 0.050369, 0.0589355, 0.0692089, 0.100439, 0.0932653, 0.216814, 0.239759, 0.192454, 0.233458, 0.214549, 0.161087, 0.116403, 0.121652, 0.127811, 0.0905769, 0.0602654, 0.021659, 0.0173124, 0.0166137, 0.0205087, 0.0185884, 0.0159007, 0.0210577, 0.0327225, 0.0215441, 0.0281469, 0.0320406, 0.023159, 0.0303081, 0.0198832, 0.0168796, 0.0169135, 0.0179165, 0.0206314, 0.0192542, 0.0206164
2.93, 0.0319374, 0.196231, 0.223532, 0.0506661, 0.0230362, 0.0150394, 0.0251039, 0.0571575, 0.084163, 0.0740833, 0.032029, 0.0219675, 0.047179, 0.0492047, 0.0338538, 0.064951, 0.0234503, 0.0541543, 0.101058, 0.101215, 0.0660646, 0.0851211, 0.083905, 0.110073, 0.137039, 0.124587, 0.143611, 0.0789434, 0.0667633, 0.0507899, 0.0512881, 0.0239412, 0.0132067, 0.00996094, 0.0163736, 0.0146074, 0.0120726, 0.0166723, 0.017297, 0.019737, 0.0361261, 0.0231382, 0.016462, 0.0150975, 0.01581, 0.0145597, 0.0207937, 0.0174845, 0.0192283, 0.0209451, 0.0235532
2.94, 0.0319374, 0.227446, 0.255723, 0.0675487, 0.0351834, 0.00857339, 0.0375486, 0.0476364, 0.0426428, 0.0403916, 0.0402782, 0.0179143, 0.0371653, 0.0364814, 0.0385906, 0.0654015, 0.0318297, 0.068258, 0.0775091, 0.0800535, 0.0961057, 0.0555458, 0.0556166, 0.0549977, 0.0632286, 0.0496416, 0.0948519, 0.0509706, 0.0470484, 0.0419597, 0.0317259, 0.0222917, 0.0150226, 0.0134267, 0.0116608, 0.0112136, 0.0100805, 0.0116313, 0.0153359, 0.01621, 0.0248209, 0.0161972, 0.0116295, 0.00859868, 0.011444, 0.0135489, 0.0152964, 0.0126819, 0.0129225, 0.0135918, 0.0151613
2.95, 0.0319374, 0.292215, 0.265165, 0.0548978, 0.0359628, 0.00801241, 0.038105, 0.0278603, 0.0332508, 0.0386524, 0.0248, 0.0200084, 0.0195535, 0.0160881, 0.0373093, 0.026285, 0.0253491, 0.0327919, 0.0457955, 0.0719536, 0.0803006, 0.051544, 0.0416512, 0.0589059, 0.0451183, 0.0460017, 0.0412368, 0.033789, 0.0394191, 0.0210814, 0.0219531, 0.00906566, 0.0111455, 0.011605, 0.0112273, 0.0102658, 0.00815727, 0.0112624, 0.0152938, 0.0140436, 0.0208939, 0.0135267, 0.0116155, 0.00651367, 0.00698257, 0.0158276, 0.011829, 0.0108418, 0.0132045, 0.0118123, 0.0128157
2.96, 0.0319374, 0.35283, 0.256786, 0.0581852, 0.02743, 0.00995233, 0.0304846, 0.0375072, 0.0598999, 0.033855, 0.0179119, 0.0115622, 0.0151805, 0.0366636, 0.0312107, 0.0188301, 0.0077017, 0.0163173, 0.0398783, 0.0346629, 0.0226569, 0.0768939, 0.0516244, 0.0289395, 0.0311797, 0.0343238, 0.0208001, 0.0239014, 0.0235539, 0.0142824, 0.0156366, 0.0132029, 0.00755536, 0.00971128, 0.0123734, 0.00759358, 0.00749478, 0.01043, 0.0110441, 0.013051, 0.0135869, 0.00863497, 0.0126082, 0.00843084, 0.00774784, 0.010203, 0.00923741, 0.00994371, 0.00877536, 0.0088296, 0.0101048
2.97, 0.0319374, 0.277047, 0.207979, 0.0469309, 0.0216075, 0.00824488, 0.0172923, 0.08422, 0.066111, 0.0365302, 0.0133532, 0.00704531, 0.0134868, 0.0475771, 0.0157794, 0.0163134, 0.0125774, 0.0203019, 0.024417, 0.0234908, 0.0169823, 0.03735, 0.0259307, 0.0194274, 0.0190049, 0.0251967, 0.0202382, 0.0229042, 0.0259963, 0.0180892, 0.0137841, 0.0104754, 0.0130554, 0.00937169, 0.00906365, 0.00583173, 0.00831937, 0.0129911, 0.0100882, 0.0144984, 0.0103686, 0.007659, 0.00969074, 0.00800201, 0.00779137, 0.0123087, 0.0099554, 0.00930343, 0.0122928, 0.0079728, 0.0100543
2.98, 0.0319376, 0.118487, 0.1362, 0.0490899, 0.028664, 0.00761487, 0.0666007, 0.134081, 0.0449499, 0.0305282, 0.00826723, 0.0128467, 0.015241, 0.0477884, 0.0170673, 0.0168504, 0.0181926, 0.0131056, 0.0161067, 0.012794, 0.0205355, 0.0237527, 0.0136545, 0.0234177, 0.024216, 0.0187838, 0.0182497, 0.0173131, 0.0241434, 0.0198461, 0.0098003, 0.0148758, 0.0157633, 0.010481, 0.00712379, 0.00979227, 0.0112953, 0.0117178, 0.0114536, 0.00809259, 0.0100155, 0.00954316, 0.00679729, 0.0078414, 0.0105502, 0.0115496, 0.0075472, 0.0123097, 0.0125764, 0.00692089, 0.0110764
2.99, 0.0319376, 0.175532, 0.0714514, 0.0238908, 0.00955024, 0.0168974, 0.108679, 0.10601, 0.0310702, 0.022464, 0.00992105, 0.0145287, 0.0176056, 0.0348432, 0.026026, 0.0269746, 0.0135686, 0.0066244, 0.0159401, 0.0181091, 0.0228166, 0.030399, 0.013541, 0.0159423, 0.017969, 0.0202566, 0.0204419, 0.012273, 0.0203108, 0.00868555, 0.00925619, 0.00915496, 0.00923221, 0.00739504, 0.00796168, 0.0111597, 0.0145545, 0.0125007, 0.0106539, 0.00602039, 0.0118666, 0.0131486, 0.00683458, 0.00755938, 0.00974269, 0.0133014, 0.00939827, 0.0122689, 0.0149546, 0.0096238, 0.00834537
3, 0.0319376, 0.0693828, 0.0524066, 0.0198592, 0.0259095, 0.048869, 0.0832776, 0.064813, 0.0336505, 0.015284, 0.0119411, 0.0108784, 0.00814083, 0.0116559, 0.0201687, 0.0190809, 0.00869359, 0.013108, 0.00841819, 0.0085163, 0.0185659, 0.0174999, 0.00981588, 0.0114234, 0.0139948, 0.01258, 0.00947042, 0.00816306, 0.0158541, 0.0122004, 0.0108196, 0.00946735, 0.00636124, 0.00520944, 0.0108557, 0.00988517, 0.0119283, 0.0113252, 0.00758387, 0.0059686, 0.00739657, 0.00983146, 0.00695913, 0.00892448, 0.00875374, 0.0135327, 0.0109583, 0.0113608, 0.0144152, 0.00970066, 0.00774074
3.01, 0.0319376, 0.064855, 0.0573154, 0.0129624, 0.0342879, 0.0657374, 0.0284765, 0.0181202, 0.0109213, 0.00736817, 0.00344006, 0.00624905, 0.0106915, 0.0150288, 0.0190425, 0.0141739, 0.00828957, 0.00968614, 0.00728498, 0.0104267, 0.0138486, 0.0106038, 0.00717006, 0.00747195, 0.0124049, 0.00952769, 0.0106257, 0.00877158, 0.0132275, 0.00955225, 0.00475312, 0.00616494, 0.00796984, 0.00618496, 0.00726072, 0.00820208, 0.0101455, 0.00834644, 0.00658272, 0.00504412, 0.00564967, 0.0128047, 0.00715065, 0.00989992, 0.0099214, 0.00985011, 0.0108011, 0.0129374, 0.0118943, 0.00694658, 0.00764587
3.02, 0.0319376, 0.0506179, 0.0555073, 0.0200978, 0.0485824, 0.0502364, 0.0394441, 0.0363064, 0.013764, 0.00668906, 0.00771732, 0.00564647, 0.0152099, 0.00970585, 0.0183073, 0.0249897, 0.0101914, 0.00569045, 0.00705347, 0.0102028, 0.0173503, 0.0125543, 0.00814379, 0.00801029, 0.00831558, 0.00921166, 0.00837055, 0.00962156, 0.00990948, 0.00474553, 0.00416626, 0.00864029, 0.00998667, 0.00679752, 0.00844786, 0.0109408, 0.0063488, 0.0111362, 0.0132213, 0.00783915, 0.00841985, 0.0128527, 0.00929918, 0.00923883, 0.00861665, 0.0111477, 0.01113, 0.0119122, 0.0123321, 0.00797883, 0.00833485
3.03, 0.0319376, 0.0515328, 0.0371177, 0.0544895, 0.100022, 0.0302259, 0.0437617, 0.0232043, 0.0108758, 0.0105565, 0.014395, 0.0080946, 0.00862622, 0.00603674, 0.00643124, 0.0175013, 0.0198026, 0.00999966, 0.00584417, 0.00535613, 0.0137038, 0.00725658, 0.00629928, 0.0127988, 0.0183699, 0.0123429, 0.0113468, 0.0112734, 0.0107213, 0.00810418, 0.00629905, 0.00680179, 0.00950254, 0.00640222, 0.00858332, 0.00941338, 0.00689994, 0.0108801, 0.0103433, 0.00831558, 0.00890522, 0.0170058, 0.01001, 0.00859218, 0.00691746, 0.010381, 0.0114047, 0.0126612, 0.0130783, 0.00973856, 0.00919276
3.04, 0.0319376, 0.0345077, 0.0662924, 0.0829237, 0.0752588, 0.00958342, 0.0344691, 0.038795, 0.0100862, 0.0120508, 0.0120304, 0.00412447, 0.00570325, 0.00485053, 0.00744828, 0.00911492, 0.0139227, 0.00674235, 0.00725918, 0.00926658, 0.0116369, 0.00957846, 0.0123902, 0.0219236, 0.0196332, 0.0114043, 0.0102743, 0.00888785, 0.01069, 0.00897741, 0.00996153, 0.00496085, 0.00608378, 0.00731717, 0.0103656, 0.00914492, 0.00913736, 0.00753253, 0.006082, 0.0106288, 0.0089448, 0.0182422, 0.0119076, 0.00938646, 0.00709845, 0.00981895, 0.00944916, 0.0122119, 0.0142435, 0.0128539, 0.00813256
3.05, 0.0319376, 0.0278022, 0.0514522, 0.0539952, 0.0244299, 0.0145467, 0.0538102, 0.0449109, 0.00762895, 0.00742687, 0.00557534, 0.00250859, 0.00551382, 0.00673358, 0.00656993, 0.00703619, 0.0102407, 0.00613935, 0.00714533, 0.00930237, 0.00946203, 0.0093815, 0.010965, 0.010806, 0.0135884, 0.00795056, 0.00810654, 0.00750318, 0.00923635, 0.00550125, 0.00497674, 0.00502976, 0.0103961, 0.0063302, 0.00781171, 0.00858037, 0.00960904, 0.00927036, 0.00600605, 0.00653014, 0.00963513, 0.0164613, 0.00968767, 0.00801052, 0.00845318, 0.0106821, 0.00886989, 0.0110924, 0.0100096, 0.0112675, 0.00871498
3.06, 0.0319376, 0.025623, 0.0463947, 0.0255542, 0.023189, 0.0143285, 0.0638637, 0.0461395, 0.00977645, 0.00442822, 0.00497307, 0.00706141, 0.00852647, 0.0103274, 0.0062981, 0.0125198, 0.00923398, 0.00576773, 0.00492835, 0.00406463, 0.00529945, 0.00649591, 0.0104866, 0.00984551, 0.0130614, 0.0116357, 0.0064721, 0.00562691, 0.00659113, 0.00692326, 0.0111574, 0.00595604, 0.00979109, 0.00540913, 0.00605297, 0.00581597, 0.00625889, 0.00948471, 0.00814639, 0.00883066, 0.00953288, 0.0187389, 0.0144232, 0.010272, 0.00588565, 0.00827255, 0.00626055, 0.0114946, 0.0114525, 0.00983583, 0.0107106
3.07, 0.0319376, 0.0690702, 0.07542, 0.0618026, 0.0371102, 0.0259279, 0.0428778, 0.0235721, 0.0102918, 0.0037692, 0.00260538, 0.00465453, 0.00355172, 0.0043906, 0.0104321, 0.00915331, 0.00851394, 0.00440864, 0.00402118, 0.00414133, 0.00511445, 0.00565062, 0.00598768, 0.00533573, 0.0110594, 0.0116881, 0.00540782, 0.0044338, 0.00895697, 0.0108196, 0.0134895, 0.0121384, 0.00970101, 0.00690905, 0.00603935, 0.0059577, 0.00822975, 0.0109837, 0.00979014, 0.00758944, 0.0051945, 0.0123606, 0.00887131, 0.00990075, 0.00464883, 0.00646796, 0.00602667, 0.00888242, 0.00994159, 0.00799515, 0.0105237
3.08, 0.0319376, 0.0742043, 0.0495995, 0.0372889, 0.0213852, 0.0368092, 0.0355208, 0.012152, 0.00551595, 0.00586207, 0.00545916, 0.0066739, 0.00313862, 0.00501055, 0.00659598, 0.00812629, 0.00804718, 0.00902821, 0.00555922, 0.00433897, 0.00583848, 0.00935079, 0.00664181, 0.00746236, 0.0123211, 0.0147399, 0.0122469, 0.00879769, 0.00835542, 0.0112562, 0.0176254, 0.0155683, 0.00937465, 0.00817844, 0.00646476, 0.00544624, 0.0108769, 0.0128463, 0.0122903, 0.00914161, 0.00651675, 0.013882, 0.00805889, 0.0078039, 0.00343032, 0.00727043, 0.00661908, 0.0112268, 0.00966807, 0.0056096, 0.00739456
3.09, 0.0319376, 0.105741, 0.0851153, 0.0344536, 0.0209482, 0.0510715, 0.033131, 0.0112709, 0.0114551, 0.00848262, 0.00762232, 0.00774145, 0.00701477, 0.00836701, 0.00819806, 0.00505965, 0.00497212, 0.00594277, 0.00567871, 0.00567954, 0.0121639, 0.0117779, 0.00727918, 0.00982733, 0.0111702, 0.0122948, 0.00841512, 0.00876744, 0.00747219, 0.0075834, 0.0146857, 0.0167199, 0.0104596, 0.00564256, 0.0047129, 0.00694149, 0.00974245, 0.0123205, 0.00976771, 0.00662737, 0.00671097, 0.0141981, 0.0082703, 0.0113891, 0.00609101, 0.0105352, 0.0084598, 0.00972852, 0.00811352, 0.00812712, 0.00899123
3.1, 0.0319376, 0.131539, 0.116051, 0.0438483, 0.0265777, 0.0553856, 0.0352697, 0.0143463, 0.0091676, 0.00651782, 0.00780012, 0.00950336, 0.00581514, 0.00891396, 0.00875823, 0.0079178, 0.00553433, 0.0034536, 0.0035073, 0.00737078, 0.0149189, 0.0102482, 0.00536846, 0.00574177, 0.0129837, 0.0155206, 0.00463685, 0.00923894, 0.0070865, 0.0126479, 0.0193943, 0.0210339, 0.0106724, 0.00540782, 0.00886658, 0.00812357, 0.015504, 0.0157813, 0.0154354, 0.00781632, 0.00749123, 0.0128379, 0.00926812, 0.0114496, 0.00815467, 0.00957185, 0.0101495, 0.0107925, 0.0107077, 0.0117746, 0.0117935
3.11, 0.0319376, 0.103947, 0.0656829, 0.0289251, 0.0167222, 0.0415135, 0.0234387, 0.00835471, 0.0143374, 0.0101816, 0.00535518, 0.0117776, 0.00567563, 0.00494792, 0.0048306, 0.00796949, 0.0041183, 0.00524953, 0.00651249, 0.00663435, 0.0102763, 0.00985271, 0.00401987, 0.00504412, 0.00973372, 0.00911787, 0.00669498, 0.00778427, 0.00662926, 0.0145752, 0.0196723, 0.0210624, 0.00770762, 0.00681741, 0.00850862, 0.00963549, 0.00951009, 0.00914705, 0.0097977, 0.00787251, 0.00639156, 0.0108114, 0.0102258, 0.00986274, 0.0119536, 0.0112095, 0.0108912, 0.010504, 0.00783123, 0.00819653, 0.0123618
3.12, 0.0319376, 0.0366201, 0.0175006, 0.0160885, 0.0100603, 0.0161935, 0.0256486, 0.00945424, 0.00780083, 0.00716, 0.00545774, 0.00739492, 0.00603058, 0.0042376, 0.00705963, 0.0130558, 0.00711396, 0.00937347, 0.0106897, 0.00893653, 0.00747621, 0.0039104, 0.00859951, 0.00948955, 0.00710295, 0.00638078, 0.00599787, 0.00476784, 0.00767544, 0.0151468, 0.0248466, 0.00926009, 0.00949285, 0.00920339, 0.0105474, 0.00863, 0.00602264, 0.0086709, 0.00854644, 0.00514754, 0.00870777, 0.00935729, 0.00964127, 0.0087834, 0.00712083, 0.00829879, 0.00686217, 0.0103302, 0.00777362, 0.0078815, 0.0143087
3.13, 0.0319374, 0.0411435, 0.0270035, 0.00947479, 0.00911126, 0.00419463, 0.0106586, 0.00950927, 0.00819783, 0.00443511, 0.00709988, 0.00567172, 0.011177, 0.0108025, 0.00658532, 0.0106332, 0.00500711, 0.00481695, 0.00478943, 0.00512536, 0.00876721, 0.0073077, 0.00851335, 0.00545715, 0.00906353, 0.00808892, 0.00831003, 0.00582817, 0.00998242, 0.0151161, 0.014621, 0.0104731, 0.00794725, 0.00828626, 0.00995705, 0.00685589, 0.00651995, 0.0105202, 0.0075821, 0.00628329, 0.00804375, 0.0137919, 0.00607774, 0.00712106, 0.0063424, 0.00881755, 0.00790905, 0.0135263, 0.0119243, 0.00779799, 0.00990807
3.14, 0.0319374, 0.0483545, 0.0234643, 0.0122489, 0.0243411, 0.0129001, 0.00752661, 0.00454856, 0.00783123, 0.00548382, 0.00515169, 0.00713124, 0.00867373, 0.00863402, 0.00598709, 0.00743101, 0.00419534, 0.00543332, 0.00331531, 0.00363844, 0.00970904, 0.0116144, 0.00667379, 0.00553705, 0.00881081, 0.00982745, 0.00693711, 0.0088498, 0.0102371, 0.0128036, 0.0100195, 0.0105003, 0.00723232, 0.00561197, 0.00800721, 0.00528178, 0.0100705, 0.0155505, 0.0100159, 0.00823235, 0.00780497, 0.0144866, 0.00626244, 0.00833225, 0.00599586, 0.00743101, 0.00620581, 0.00663672, 0.00986215, 0.00791296, 0.00847387
3.15, 0.0319374, 0.0197514, 0.0185624, 0.0217202, 0.048027, 0.0122277, 0.00669119, 0.0087665, 0.00888182, 0.00778131, 0.00864655, 0.0088127, 0.0078401, 0.00733433, 0.00604373, 0.00685282, 0.00735326, 0.00385518, 0.00404338, 0.0088836, 0.0120951, 0.00856346, 0.0064811, 0.00777185, 0.0156849, 0.0120243, 0.00909247, 0.00671097, 0.00794926, 0.0113282, 0.00847872, 0.00792443, 0.00678793, 0.00567966, 0.00942791, 0.00857375, 0.00653783, 0.00850732, 0.00821178, 0.0059449, 0.00495409, 0.0113934, 0.00960692, 0.00938681, 0.0053464, 0.00753892, 0.00903919, 0.00877985, 0.0072264, 0.0058661, 0.00628033
3.16, 0.0319374, 0.0129353, 0.00628282, 0.0252671, 0.0450119, 0.0197811, 0.00523031, 0.0111029, 0.0137639, 0.00800355, 0.00641335, 0.00772252, 0.00545727, 0.0146376, 0.00887202, 0.00403851, 0.00492882, 0.00511801, 0.00688419, 0.00786352, 0.00841559, 0.0089409, 0.00445516, 0.0134315, 0.0178066, 0.0155204, 0.0082307, 0.00524798, 0.00660202, 0.008415, 0.0102061, 0.00688052, 0.0058834, 0.00747183, 0.00836003, 0.00715775, 0.00487757, 0.00777386, 0.00831783, 0.00887273, 0.00608508, 0.0130991, 0.00936921, 0.00690503, 0.00561636, 0.00900009, 0.0107802, 0.00894598, 0.00617252, 0.00654743, 0.00482775
3.17, 0.0319374, 0.0193579, 0.0119625, 0.0414713, 0.0384242, 0.0186164, 0.0103663, 0.0141108, 0.0188342, 0.00412471, 0.00670078, 0.00851134, 0.00575315, 0.00835436, 0.00828662, 0.00481838, 0.00896299, 0.0060365, 0.00722143, 0.0063841, 0.00957811, 0.00776877, 0.00685495, 0.00952096, 0.00876024, 0.00918957, 0.00371184, 0.00465061, 0.00877985, 0.00608923, 0.00632771, 0.00587202, 0.00811151, 0.0116081, 0.00762386, 0.00707869, 0.00653428, 0.00858781, 0.00579617, 0.0065511, 0.00595024, 0.0112916, 0.0115839, 0.0100496, 0.00885016, 0.00890002, 0.0102652, 0.00825316, 0.00906294, 0.00929989, 0.00906967
3.18, 0.0319374, 0.0396429, 0.0301604, 0.028127, 0.0331596, 0.0190422, 0.00617288, 0.0124294, 0.00868874, 0.00363119, 0.001926, 0.00823448, 0.0077463, 0.00721634, 0.00409621, 0.0043582, 0.0102843, 0.00759926, 0.00833982, 0.00660167, 0.00543557, 0.00574616, 0.00691391, 0.00470875, 0.00737729, 0.00794784, 0.00539039, 0.00726392, 0.00898166, 0.00605001, 0.00484198, 0.00607169, 0.00888265, 0.0107539, 0.0104694, 0.0105418, 0.008801, 0.00574627, 0.00513461, 0.00476831, 0.00685246, 0.0119609, 0.0101538, 0.00854656, 0.00908834, 0.0083806, 0.00782283, 0.00747905, 0.00789261, 0.00955685, 0.0107677
3.19, 0.0319374, 0.0212393, 0.0225325, 0.0187597, 0.0207112, 0.0141274, 0.00513105, 0.00812026, 0.0147185, 0.0057445, 0.00727895, 0.0067594, 0.00744509, 0.00754164, 0.00652611, 0.00314397, 0.0047237, 0.00594277, 0.00591303, 0.00779267, 0.00709242, 0.00711503, 0.00642058, 0.00688668, 0.0071168, 0.010618, 0.00472014, 0.00433493, 0.0050179, 0.00853746, 0.0063289, 0.00556361, 0.00787889, 0.00718853, 0.0103972, 0.0119989, 0.00941645, 0.00566378, 0.00664726, 0.00877843, 0.0106716, 0.0121319, 0.00837044, 0.00596315, 0.00829135, 0.00678059, 0.00850035, 0.00753998, 0.00796712, 0.0132207, 0.01163
3.2, 0.0319374, 0.00691379, 0.0141637, 0.0393166, 0.0121172, 0.0141867, 0.0152981, 0.0114932, 0.0143429, 0.00702092, 0.00511386, 0.00431333, 0.00791662, 0.00505408, 0.00818884, 0.0040397, 0.00778332, 0.00457941, 0.00363535, 0.0127941, 0.0132246, 0.00772217, 0.00626659, 0.0096434, 0.0110352, 0.00971247, 0.00530704, 0.00455675, 0.00500011, 0.00905786, 0.0079579, 0.00599207, 0.00810371, 0.0082703, 0.0121201, 0.00579179, 0.00613781, 0.0064207, 0.00882582, 0.00938646, 0.0102654, 0.0102121, 0.00687117, 0.00708887, 0.00771886, 0.00896973, 0.00763617, 0.0103302, 0.00935646, 0.0113015, 0.0093567
3.21, 0.0319374, 0.0175204, 0.00675111, 0.0358586, 0.0229209, 0.0120941, 0.00893866, 0.0142926, 0.00662322, 0.00507056, 0.0096558, 0.00704744, 0.00560652, 0.00688016, 0.00629407, 0.00436093, 0.0065858, 0.00697854, 0.00599337, 0.00851158, 0.0116553, 0.00872809, 0.00949404, 0.0111248, 0.0171082, 0.0126648, 0.0118054, 0.00572529, 0.0035971, 0.00971825, 0.00835802, 0.00424021, 0.0078194, 0.00750236, 0.00861949, 0.00647743, 0.00842068, 0.0101379, 0.00870292, 0.00870529, 0.0114241, 0.0119212, 0.0108152, 0.0106762, 0.00777504, 0.00732782, 0.00885016, 0.00914728, 0.0112465, 0.00950384, 0.011225
