# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
11.69, 0.0319376, 0.0135234, 0.015068, 0.00777102, 0.0162406, 0.0140117, 0.011031, 0.0100869, 0.00884331, 0.0035503, 0.00459828, 0.00351419, 0.0126704, 0.0112126, 0.00792005, 0.00846146, 0.0125362, 0.00785299, 0.0129412, 0.00827113, 0.00976535, 0.0149916, 0.0100554, 0.0101481, 0.0104772, 0.00639606, 0.00906873, 0.00908267, 0.0105244, 0.00906826, 0.00894421, 0.0145622, 0.013945, 0.0117292, 0.00910618, 0.00790006, 0.00648466, 0.00515394, 0.00792585, 0.00699251, 0.00940086, 0.0083105, 0.00670422, 0.00552046, 0.00469534, 0.00673477, 0.00613105, 0.00524727, 0.00724699, 0.00700222, 0.00617039
11.7, 0.0319376, 0.00677325, 0.0148972, 0.0294142, 0.0269606, 0.00504672, 0.00982131, 0.00561932, 0.0104902, 0.00608935, 0.0052481, 0.00779054, 0.00925902, 0.0094507, 0.00521502, 0.00399233, 0.0077618, 0.00559194, 0.0106617, 0.0058687, 0.00557475, 0.00988009, 0.00883752, 0.0110849, 0.0155664, 0.00854763, 0.0115535, 0.0112446, 0.00818186, 0.00785914, 0.0116761, 0.0134542, 0.0144789, 0.00871438, 0.00953666, 0.00531747, 0.00679977, 0.0070665, 0.00818529, 0.0060679, 0.0053317, 0.00741409, 0.0055917, 0.00528842, 0.00338553, 0.00543521, 0.00551903, 0.0061788, 0.00517185, 0.00543249, 0.00577401
11.71, 0.0319376, 0.00885347, 0.0158128, 0.0204995, 0.022589, 0.0058783, 0.00817489, 0.005393, 0.00511172, 0.00460326, 0.00220865, 0.00410678, 0.00702625, 0.00574616, 0.00503344, 0.00624029, 0.00699003, 0.00759251, 0.00769188, 0.00844184, 0.0117887, 0.00977574, 0.008116, 0.017151, 0.0127168, 0.00877312, 0.0101984, 0.00836724, 0.00754022, 0.0100903, 0.0087366, 0.00740983, 0.0148763, 0.00933508, 0.00809756, 0.00513568, 0.00893192, 0.0097441, 0.0116162, 0.00974021, 0.00556266, 0.00498386, 0.00418537, 0.00657076, 0.00524075, 0.00658355, 0.00573845, 0.00768632, 0.00570586, 0.00627239, 0.00759168
11.72, 0.0319376, 0.00897788, 0.0176199, 0.00703027, 0.0163845, 0.00481138, 0.00439843, 0.00602062, 0.00521276, 0.0024414, 0.00380459, 0.0054332, 0.0076125, 0.00656874, 0.00822999, 0.0125563, 0.00393545, 0.00841843, 0.00650183, 0.0103259, 0.0110496, 0.0159597, 0.00914776, 0.0107248, 0.00851335, 0.00580743, 0.00496998, 0.00893204, 0.0137582, 0.00963714, 0.00859337, 0.00865447, 0.0141014, 0.00955154, 0.00865423, 0.00821816, 0.00732818, 0.00960326, 0.00961353, 0.00834195, 0.00542703, 0.00615594, 0.0047377, 0.00567053, 0.00554843, 0.00953406, 0.00655714, 0.00647163, 0.00678485, 0.0058386, 0.00740758
11.73, 0.0319376, 0.0214188, 0.022299, 0.0175643, 0.0180652, 0.00933933, 0.00893405, 0.00608686, 0.00695901, 0.00686915, 0.00539039, 0.00675679, 0.0054926, 0.00915449, 0.00518003, 0.0102281, 0.00499347, 0.00641146, 0.00992058, 0.00875764, 0.0121935, 0.0191921, 0.00960172, 0.00718427, 0.0114159, 0.00773092, 0.00601138, 0.00686584, 0.0169517, 0.0119327, 0.0116586, 0.0097781, 0.0116314, 0.0110223, 0.00868709, 0.00839621, 0.00951068, 0.00820362, 0.00863509, 0.00716486, 0.0074064, 0.00810181, 0.00577851, 0.00623188, 0.00631397, 0.00764255, 0.00610203, 0.00626825, 0.00641407, 0.00542513, 0.00563663
11.74, 0.0319376, 0.0336088, 0.0203074, 0.0149942, 0.0141086, 0.00634548, 0.00547872, 0.00626007, 0.00751987, 0.00921532, 0.00476226, 0.00710674, 0.00823602, 0.0171166, 0.00995894, 0.0106554, 0.00873341, 0.0149599, 0.0111775, 0.00584713, 0.00813847, 0.0146803, 0.0125387, 0.00893889, 0.0141652, 0.00651415, 0.0073696, 0.00951588, 0.0117979, 0.0129118, 0.00978967, 0.0123442, 0.0140239, 0.0125631, 0.00767698, 0.00699654, 0.012396, 0.0106468, 0.0141513, 0.00803784, 0.00840897, 0.0085507, 0.00654103, 0.00503747, 0.00687507, 0.00746012, 0.00745456, 0.00718782, 0.00796771, 0.00607703, 0.00655157
11.75, 0.0319376, 0.0197851, 0.0196537, 0.027062, 0.0258575, 0.00960148, 0.0088849, 0.0128387, 0.00483795, 0.00746639, 0.00488232, 0.00532862, 0.00658947, 0.00997711, 0.00350017, 0.00538589, 0.0123969, 0.0141777, 0.00879911, 0.0112733, 0.0112763, 0.00977373, 0.00919666, 0.00912756, 0.0124808, 0.00847694, 0.0069789, 0.0121888, 0.0102525, 0.0163001, 0.0134123, 0.0116124, 0.0086898, 0.00973159, 0.00939756, 0.00856524, 0.0124639, 0.00868472, 0.0112332, 0.00754862, 0.00757985, 0.00897209, 0.00596789, 0.00656709, 0.0063238, 0.00678462, 0.00758955, 0.0088283, 0.00818849, 0.00652149, 0.00760706
11.76, 0.0319376, 0.0178459, 0.0300072, 0.0416215, 0.0381526, 0.0236206, 0.00603236, 0.0154366, 0.00929351, 0.00817808, 0.00549509, 0.00658509, 0.0067208, 0.00534036, 0.00447261, 0.00898993, 0.010283, 0.0121072, 0.00999187, 0.00898284, 0.0101356, 0.0111745, 0.00886304, 0.0118587, 0.0129974, 0.0113525, 0.00713811, 0.0103245, 0.0103973, 0.00877867, 0.010249, 0.0114954, 0.0100059, 0.012653, 0.00793141, 0.0107489, 0.00958755, 0.00463851, 0.00826475, 0.00873826, 0.00985259, 0.0073974, 0.00613568, 0.00553966, 0.008814, 0.00860424, 0.00605096, 0.00607276, 0.00635887, 0.00851347, 0.00600427
11.77, 0.0319366, 0.0214693, 0.0139522, 0.0139744, 0.0300234, 0.0276539, 0.00608615, 0.00836476, 0.00805392, 0.00614053, 0.00557582, 0.0116684, 0.0116719, 0.00702933, 0.00449409, 0.00693711, 0.00610215, 0.00985247, 0.00809685, 0.0112591, 0.00874499, 0.0123265, 0.019767, 0.0103456, 0.00880006, 0.00921142, 0.00710816, 0.0104273, 0.0119707, 0.0129322, 0.0137524, 0.0118326, 0.0121945, 0.0143221, 0.0115797, 0.010577, 0.0100141, 0.00434763, 0.00889671, 0.00662263, 0.00770419, 0.00874428, 0.00639476, 0.0083579, 0.0117239, 0.00883716, 0.0072406, 0.00499667, 0.00634738, 0.00729208, 0.00543094
11.78, 0.0319376, 0.0112155, 0.0083832, 0.0219577, 0.0195752, 0.013786, 0.00576263, 0.0125729, 0.00762422, 0.00411105, 0.00729575, 0.00716616, 0.0098193, 0.00859088, 0.00295714, 0.00488801, 0.0104174, 0.00940134, 0.00586669, 0.0103929, 0.00962085, 0.0128234, 0.0157191, 0.00987726, 0.00978637, 0.00844621, 0.00670446, 0.00975071, 0.0060775, 0.0126415, 0.0149427, 0.00954859, 0.012683, 0.0106115, 0.0120404, 0.0104281, 0.00591255, 0.00653855, 0.00979923, 0.00901498, 0.010179, 0.00958295, 0.0075556, 0.00751644, 0.00659456, 0.0104403, 0.00959416, 0.00673619, 0.00631137, 0.00657952, 0.00504139
11.79, 0.0319376, 0.0217637, 0.0217906, 0.0399854, 0.0213088, 0.0055936, 0.00454049, 0.0139448, 0.0104504, 0.0116282, 0.00788079, 0.00707076, 0.00697475, 0.00763451, 0.00712947, 0.0111691, 0.0103402, 0.0161692, 0.00987537, 0.0159622, 0.0129364, 0.0156827, 0.0124727, 0.0100484, 0.0150031, 0.012021, 0.00810193, 0.0109474, 0.0105022, 0.012347, 0.013667, 0.00912945, 0.0114669, 0.0108009, 0.0122192, 0.00970361, 0.00534617, 0.00790172, 0.0133917, 0.0093985, 0.0089305, 0.00945223, 0.00666834, 0.00779574, 0.00839514, 0.00990748, 0.00771259, 0.00608461, 0.00534664, 0.00792526, 0.00764693
11.8, 0.0319376, 0.011119, 0.0113258, 0.020544, 0.0236337, 0.0120994, 0.00910275, 0.00586124, 0.00771318, 0.025501, 0.0215614, 0.0143775, 0.012706, 0.0146901, 0.0146725, 0.00641928, 0.0113001, 0.0149688, 0.0138894, 0.0095604, 0.0114998, 0.017833, 0.00873731, 0.013247, 0.013007, 0.0073296, 0.0111253, 0.0119371, 0.0145377, 0.011882, 0.0152372, 0.010386, 0.00808561, 0.0103683, 0.0105542, 0.0105857, 0.00749218, 0.00670469, 0.0121743, 0.0124335, 0.00931914, 0.00626801, 0.00750638, 0.00765285, 0.00663518, 0.0102144, 0.00773932, 0.00834478, 0.00662594, 0.00697771, 0.00862291
11.81, 0.0319366, 0.0137252, 0.00894964, 0.030642, 0.035547, 0.0177914, 0.0149676, 0.006148, 0.00970727, 0.0197224, 0.00983087, 0.0162583, 0.011467, 0.00644451, 0.00907404, 0.0112885, 0.0226921, 0.0186618, 0.0214152, 0.0183262, 0.0117408, 0.0162108, 0.0124514, 0.0123417, 0.0122337, 0.0140972, 0.0092002, 0.00993238, 0.0124082, 0.015371, 0.0118811, 0.0118219, 0.00852789, 0.014663, 0.00857599, 0.00803772, 0.00835129, 0.00671795, 0.00525522, 0.00937854, 0.00881105, 0.0106184, 0.00821521, 0.00613402, 0.00669368, 0.00802377, 0.0065029, 0.00895496, 0.00888194, 0.00857398, 0.00739433
11.82, 0.0319376, 0.0192555, 0.0157641, 0.0242215, 0.0337787, 0.0350103, 0.0137427, 0.0126522, 0.00745349, 0.007586, 0.022565, 0.0188996, 0.00625545, 0.00813587, 0.0111449, 0.0122032, 0.0309284, 0.0194563, 0.022227, 0.0171468, 0.0148446, 0.010381, 0.0098821, 0.0136965, 0.0101959, 0.0122277, 0.00954245, 0.0131522, 0.0168881, 0.0168883, 0.00908609, 0.011726, 0.0130204, 0.0160185, 0.010103, 0.0103705, 0.0100456, 0.00618176, 0.00875882, 0.00929942, 0.0078097, 0.00955591, 0.00793152, 0.00654387, 0.00472489, 0.00623993, 0.00547434, 0.00664087, 0.00791296, 0.00777138, 0.00599479
11.83, 0.0319376, 0.0305654, 0.0174792, 0.0144232, 0.0326035, 0.0258215, 0.0169319, 0.00886457, 0.00948152, 0.0121606, 0.0315142, 0.0141104, 0.00938775, 0.0130511, 0.00493096, 0.0172603, 0.0323313, 0.0216988, 0.0183767, 0.0157603, 0.0129657, 0.0128582, 0.0103349, 0.014402, 0.0122723, 0.0109751, 0.0122799, 0.00944279, 0.013564, 0.0156165, 0.010624, 0.0126331, 0.0123752, 0.0101657, 0.01305, 0.0105075, 0.0148868, 0.0102069, 0.013306, 0.012987, 0.0102103, 0.0120139, 0.00760411, 0.00740829, 0.00693012, 0.00644024, 0.00724439, 0.00806646, 0.00643989, 0.00587925, 0.00588269
11.84, 0.0319376, 0.0322764, 0.0206493, 0.00821438, 0.0401056, 0.0351361, 0.0230343, 0.00913831, 0.0212116, 0.0366358, 0.0168438, 0.0118206, 0.00964139, 0.00827468, 0.0103325, 0.0187155, 0.0243775, 0.0203771, 0.015037, 0.0137352, 0.017864, 0.0156083, 0.0119443, 0.0122475, 0.0116478, 0.0114056, 0.0110298, 0.0107406, 0.0146837, 0.0134858, 0.0103285, 0.0107856, 0.0123496, 0.0141084, 0.0140212, 0.010311, 0.0126696, 0.0107393, 0.0103508, 0.0139162, 0.0114834, 0.0118138, 0.0069873, 0.00645552, 0.00750827, 0.00773329, 0.00876154, 0.00728096, 0.00675442, 0.00644119, 0.00794678
11.85, 0.0319366, 0.0747253, 0.00761298, 0.0741847, 0.0437717, 0.0114591, 0.0110273, 0.0159622, 0.0214453, 0.0275304, 0.0393656, 0.0409717, 0.0185997, 0.0151937, 0.0113937, 0.0258662, 0.0379722, 0.0337942, 0.0346135, 0.0277307, 0.0219011, 0.0267181, 0.0198003, 0.01079, 0.0127506, 0.0162358, 0.0122401, 0.0145565, 0.0157935, 0.0181813, 0.0219128, 0.0170421, 0.0147782, 0.0166991, 0.0182175, 0.0174823, 0.0138617, 0.0103061, 0.0101249, 0.0104912, 0.0104797, 0.0114397, 0.011131, 0.00977999, 0.0116381, 0.0136656, 0.015731, 0.0107734, 0.0116321, 0.0112675, 0.0127044
11.86, 0.0319376, 0.204368, 0.113725, 0.0979316, 0.0557644, 0.0195128, 0.0067562, 0.0132672, 0.0399207, 0.0468608, 0.0448795, 0.0529289, 0.0107938, 0.0138381, 0.00811683, 0.0281936, 0.0428832, 0.0332716, 0.0350855, 0.0299996, 0.0142032, 0.0253928, 0.0144732, 0.00641418, 0.0119042, 0.0112833, 0.00939331, 0.0102029, 0.0166064, 0.0158104, 0.0173824, 0.0200529, 0.0228462, 0.0200038, 0.0178696, 0.0188618, 0.00805995, 0.00988399, 0.0104806, 0.00860164, 0.00856264, 0.00925619, 0.0083663, 0.0100544, 0.00808561, 0.0070994, 0.00723031, 0.00798273, 0.00758423, 0.00797351, 0.00701713
11.87, 0.0319376, 0.241293, 0.0849104, 0.0755046, 0.107596, 0.0801312, 0.0552936, 0.0326144, 0.0284413, 0.0373805, 0.0525708, 0.0551464, 0.0186161, 0.0164503, 0.0246266, 0.0562384, 0.0421162, 0.0404508, 0.0253194, 0.019281, 0.0240722, 0.0287894, 0.0162852, 0.0161484, 0.015264, 0.0155529, 0.0110439, 0.0151835, 0.0209446, 0.0152359, 0.0102295, 0.0220211, 0.0268293, 0.0249748, 0.0188419, 0.0154025, 0.012167, 0.0135069, 0.0134612, 0.010461, 0.0117292, 0.0110039, 0.0110301, 0.0113793, 0.0101153, 0.0124074, 0.0117112, 0.012261, 0.0123907, 0.0125149, 0.0126442
11.88, 0.0319376, 0.376853, 0.125668, 0.0432447, 0.120224, 0.0974058, 0.0576287, 0.0830366, 0.0364483, 0.0446251, 0.0271223, 0.0574859, 0.0334576, 0.028443, 0.0287486, 0.0373487, 0.0859723, 0.0634812, 0.0294969, 0.0218873, 0.0362023, 0.0280081, 0.0229408, 0.0216246, 0.0236484, 0.0236098, 0.0233888, 0.0219426, 0.035934, 0.030177, 0.0218928, 0.0221035, 0.0278246, 0.0324635, 0.0250517, 0.0256397, 0.0217393, 0.0201828, 0.0224383, 0.0214346, 0.02219, 0.0205412, 0.0213605, 0.0225428, 0.022016, 0.0236226, 0.0232447, 0.0240396, 0.0245265, 0.0246967, 0.026168
11.89, 0.0319376, 0.212429, 0.0823192, 0.124289, 0.171941, 0.140396, 0.0616246, 0.0882948, 0.0214556, 0.0278745, 0.0290016, 0.055837, 0.0363741, 0.0303236, 0.0201054, 0.0547985, 0.0802873, 0.0575374, 0.0397475, 0.0403768, 0.0388638, 0.0278234, 0.0197532, 0.0162332, 0.014724, 0.0164266, 0.0161024, 0.0136693, 0.0298411, 0.0269246, 0.0158683, 0.0177379, 0.0180803, 0.0281662, 0.0259516, 0.0200854, 0.0205614, 0.0182644, 0.0168806, 0.0156047, 0.0163134, 0.0157614, 0.0172446, 0.0174766, 0.0163887, 0.0191298, 0.01682, 0.0181833, 0.0189188, 0.0185451, 0.0192018
11.9, 0.0319376, 0.313494, 0.144951, 0.111816, 0.293307, 0.172963, 0.0883688, 0.096078, 0.0326953, 0.01283, 0.0197822, 0.0627189, 0.0296622, 0.0169807, 0.0238189, 0.0657596, 0.134887, 0.0575236, 0.0248731, 0.0278009, 0.0283791, 0.0220381, 0.0138532, 0.0152119, 0.0148711, 0.0101147, 0.0141028, 0.0119921, 0.0238962, 0.0220078, 0.0166723, 0.0173298, 0.0156156, 0.0264402, 0.0128049, 0.0101825, 0.0114564, 0.0124963, 0.007778, 0.00634039, 0.00687389, 0.00756199, 0.00815703, 0.00779941, 0.00611056, 0.0107698, 0.00776392, 0.00843392, 0.0101314, 0.0115725, 0.00902762
11.91, 0.0319376, 0.493512, 0.158342, 0.462752, 0.535218, 0.271998, 0.243652, 0.270363, 0.179226, 0.0786627, 0.0957774, 0.103891, 0.0902258, 0.0558302, 0.0445075, 0.0716616, 0.0824375, 0.0594586, 0.0478268, 0.037025, 0.0342758, 0.0429098, 0.037312, 0.0361221, 0.0362943, 0.0334433, 0.0339708, 0.0312964, 0.0436709, 0.0443264, 0.0319312, 0.0374079, 0.0410133, 0.0425677, 0.0378775, 0.0340386, 0.0323405, 0.0339405, 0.0342758, 0.0332168, 0.0342255, 0.0339004, 0.0345998, 0.0358991, 0.0341477, 0.0374405, 0.0372928, 0.0377249, 0.0399595, 0.0388448, 0.0424049
11.92, 0.0319376, 0.55969, 0.51853, 0.717001, 0.781455, 0.301397, 0.321697, 0.336284, 0.177859, 0.102394, 0.100164, 0.136097, 0.08398, 0.0763347, 0.0323858, 0.0398363, 0.0719434, 0.0606173, 0.0522553, 0.0275547, 0.0254253, 0.0300244, 0.0271824, 0.0238939, 0.0209087, 0.0209705, 0.0192679, 0.0264614, 0.0377634, 0.0304169, 0.0170261, 0.0302865, 0.0275633, 0.0238923, 0.0263194, 0.0238694, 0.0204623, 0.0187687, 0.0189598, 0.0173117, 0.0184622, 0.0181743, 0.0187538, 0.0194206, 0.0200976, 0.0203157, 0.02066, 0.021436, 0.0232734, 0.0214941, 0.0225045
11.93, 0.0319376, 0.188511, 0.254961, 0.229563, 0.268527, 0.207099, 0.130617, 0.0813904, 0.0501754, 0.0371946, 0.0481402, 0.103814, 0.0332705, 0.0361326, 0.0238579, 0.0249733, 0.075885, 0.0485397, 0.031987, 0.0276883, 0.0220529, 0.0229705, 0.0255042, 0.022008, 0.0196689, 0.0198817, 0.0186832, 0.0289152, 0.0322484, 0.0279114, 0.0221675, 0.0285596, 0.0237942, 0.0257289, 0.022344, 0.0178667, 0.0186729, 0.0188079, 0.0173831, 0.0174061, 0.0175864, 0.0183574, 0.0176186, 0.0179715, 0.0180243, 0.0195297, 0.0181949, 0.0190765, 0.0227052, 0.0201835, 0.02149
11.94, 0.0319376, 0.110013, 0.10853, 0.077849, 0.177666, 0.141322, 0.0458584, 0.0746355, 0.0520247, 0.0482084, 0.031774, 0.0704081, 0.0388106, 0.0343218, 0.0294849, 0.0299735, 0.0474684, 0.0518298, 0.0388149, 0.0275752, 0.0244019, 0.035198, 0.0274936, 0.0217512, 0.0273093, 0.0205797, 0.024742, 0.0339613, 0.0400817, 0.0292497, 0.0222298, 0.0343195, 0.0268167, 0.0401811, 0.026567, 0.0216275, 0.0222807, 0.0219219, 0.0216784, 0.0200679, 0.0203674, 0.0205372, 0.0202777, 0.0213846, 0.023088, 0.0224403, 0.0221569, 0.0224562, 0.0236593, 0.0232267, 0.0256134
11.95, 0.0319376, 0.119324, 0.0973716, 0.0826265, 0.149415, 0.103002, 0.045898, 0.0624229, 0.0399598, 0.0282633, 0.0375113, 0.0819941, 0.044143, 0.042848, 0.0286415, 0.0324877, 0.048747, 0.0465178, 0.0566445, 0.0483794, 0.0326012, 0.0314146, 0.0242615, 0.0203158, 0.0252356, 0.0233259, 0.0225632, 0.0292637, 0.0338785, 0.0278805, 0.0221941, 0.0262923, 0.024902, 0.0373692, 0.0249347, 0.0219412, 0.0257113, 0.0223987, 0.022451, 0.0212596, 0.0221962, 0.0209363, 0.0214691, 0.0225456, 0.0235912, 0.0246958, 0.0230085, 0.0242749, 0.0280658, 0.0252921, 0.026609
11.96, 0.0319376, 0.115895, 0.0431495, 0.0252581, 0.166191, 0.134762, 0.0356912, 0.069775, 0.0302, 0.0386138, 0.0229661, 0.0826382, 0.0421253, 0.0634062, 0.0204083, 0.0394245, 0.0457542, 0.0522168, 0.0605777, 0.0317793, 0.0202917, 0.00957964, 0.016289, 0.00885335, 0.0203943, 0.017712, 0.00792798, 0.0234685, 0.018292, 0.0167659, 0.0157165, 0.0256343, 0.0153422, 0.0257476, 0.0154903, 0.0145326, 0.0181347, 0.0128596, 0.00904416, 0.0087548, 0.00745609, 0.00798356, 0.00760955, 0.00770573, 0.012009, 0.00951328, 0.00870399, 0.00789072, 0.0110236, 0.00845614, 0.00753513
11.97, 0.0319376, 0.121245, 0.0295558, 0.0336778, 0.145184, 0.0945652, 0.0273757, 0.0981147, 0.020009, 0.0231395, 0.0370709, 0.086678, 0.055499, 0.0779875, 0.0218223, 0.0283551, 0.067382, 0.054925, 0.0357398, 0.0246984, 0.0293869, 0.0191932, 0.0143383, 0.0194441, 0.0300922, 0.0231558, 0.0152212, 0.024662, 0.0226134, 0.0219233, 0.0166401, 0.026064, 0.0215122, 0.0290914, 0.0161613, 0.0134509, 0.0123924, 0.0162361, 0.0139346, 0.0138983, 0.0127259, 0.011436, 0.0116802, 0.0115331, 0.0128326, 0.0128615, 0.0107884, 0.0113416, 0.0122366, 0.011792, 0.0127551
11.98, 0.0319376, 0.0384436, 0.014822, 0.0363418, 0.0585664, 0.0764512, 0.0443124, 0.101718, 0.0299634, 0.0408864, 0.028134, 0.0797933, 0.044854, 0.0513707, 0.0163298, 0.0216617, 0.0662746, 0.0482358, 0.0388224, 0.0410073, 0.0235901, 0.016319, 0.0126388, 0.0144861, 0.0226494, 0.0207937, 0.0227682, 0.0151987, 0.0171433, 0.0240237, 0.0151256, 0.0192466, 0.0163264, 0.0213504, 0.018699, 0.0107066, 0.0127802, 0.0164252, 0.0161277, 0.0147332, 0.00917422, 0.00914823, 0.0085962, 0.00743113, 0.00825706, 0.0102996, 0.00752827, 0.00690218, 0.00759369, 0.00873814, 0.0120267
11.99, 0.0319376, 0.0999428, 0.0568203, 0.0723374, 0.136931, 0.059047, 0.0197315, 0.0683832, 0.0313531, 0.030288, 0.0468044, 0.0747193, 0.0328114, 0.0130227, 0.0216103, 0.0418361, 0.0457697, 0.0421814, 0.0385693, 0.0309107, 0.0176578, 0.0120303, 0.00662073, 0.0126634, 0.015221, 0.0187417, 0.0186116, 0.0178227, 0.0207061, 0.0192426, 0.0196108, 0.0216392, 0.0154647, 0.0144759, 0.0132405, 0.0116996, 0.0152131, 0.019691, 0.0112571, 0.0110664, 0.00781278, 0.00785453, 0.00445505, 0.00738545, 0.00636491, 0.0103354, 0.00981092, 0.0080162, 0.00797398, 0.00875279, 0.0104132
12, 0.0319376, 0.146273, 0.0989804, 0.110076, 0.139262, 0.0846359, 0.0470197, 0.0506702, 0.0358576, 0.0258897, 0.0229464, 0.0383287, 0.0210801, 0.0215819, 0.0207896, 0.0339059, 0.0501548, 0.0236701, 0.0358036, 0.0300916, 0.0197121, 0.0156396, 0.0135835, 0.00953973, 0.0171306, 0.013204, 0.0194563, 0.0167358, 0.0202316, 0.0188705, 0.020915, 0.0206709, 0.0154022, 0.0185078, 0.0144843, 0.0098664, 0.014723, 0.0125884, 0.00960597, 0.0100516, 0.00948034, 0.00766077, 0.00660309, 0.0091298, 0.0109753, 0.0108448, 0.00978365, 0.00988174, 0.00991586, 0.010474, 0.0089155
12.01, 0.0319376, 0.0842821, 0.0590511, 0.0383331, 0.110776, 0.0871584, 0.0546793, 0.0350809, 0.0340805, 0.0208986, 0.0167415, 0.0426484, 0.0235343, 0.0323746, 0.0295481, 0.0409397, 0.0732483, 0.0749304, 0.0648792, 0.0327935, 0.0239446, 0.0360581, 0.0230731, 0.014612, 0.0194812, 0.0139851, 0.0232068, 0.0166171, 0.0178589, 0.0234913, 0.0233034, 0.0174178, 0.0149444, 0.0148117, 0.0178299, 0.0117538, 0.0149914, 0.0129434, 0.0143455, 0.0145607, 0.0130065, 0.0121872, 0.014211, 0.0163026, 0.0155628, 0.0161651, 0.0139055, 0.0143629, 0.0157572, 0.0157106, 0.0166193
12.02, 0.0319366, 0.0683798, 0.0170941, 0.0468857, 0.0882484, 0.0214578, 0.0283706, 0.0238404, 0.0176185, 0.0227823, 0.0178974, 0.0337888, 0.0457347, 0.0408643, 0.0169791, 0.0530425, 0.116515, 0.0671727, 0.0546398, 0.0364898, 0.0272302, 0.055812, 0.0373019, 0.0126347, 0.0168014, 0.0170252, 0.0174491, 0.0147357, 0.0208833, 0.0201012, 0.021479, 0.0242149, 0.0177879, 0.0100119, 0.0145837, 0.00992695, 0.0138757, 0.0101583, 0.0101894, 0.0107647, 0.00801655, 0.00864927, 0.0108087, 0.0114742, 0.0108183, 0.0128665, 0.0104893, 0.0109208, 0.00969476, 0.01172, 0.0120215
12.03, 0.0319376, 0.269424, 0.000675807, 0.126611, 0.139815, 0.0484308, 0.038031, 0.0300633, 0.0438631, 0.0447276, 0.0393822, 0.0369709, 0.0456697, 0.0393082, 0.0417717, 0.0675613, 0.100714, 0.0484124, 0.0853681, 0.0604627, 0.0380125, 0.0412738, 0.0425012, 0.0266867, 0.0300002, 0.029473, 0.0259562, 0.0243207, 0.0304171, 0.0326586, 0.0292127, 0.0302142, 0.0299308, 0.0260388, 0.0267942, 0.0252575, 0.025126, 0.0255547, 0.0257677, 0.0253096, 0.0253048, 0.0245018, 0.024642, 0.0258866, 0.0253916, 0.0282213, 0.0281384, 0.0284042, 0.0298955, 0.0291138, 0.0309388
12.04, 0.0319376, 0.411197, 0.0463384, 0.137118, 0.141431, 0.153034, 0.129664, 0.136764, 0.0799504, 0.0432802, 0.0409675, 0.0172698, 0.0439194, 0.0406962, 0.0375195, 0.0394191, 0.0937107, 0.0707481, 0.0635244, 0.0634104, 0.0421062, 0.0397129, 0.025079, 0.0185155, 0.0198958, 0.0211704, 0.0170112, 0.0159297, 0.0149249, 0.0223656, 0.0202833, 0.0181388, 0.0158855, 0.0195988, 0.0192962, 0.0159269, 0.0201201, 0.0144791, 0.0106347, 0.0105902, 0.00937571, 0.0109669, 0.0104377, 0.0120128, 0.0103842, 0.0111587, 0.013711, 0.0133578, 0.0131997, 0.014194, 0.0140159
12.05, 0.0319376, 0.265969, 0.0767029, 0.122441, 0.183764, 0.136718, 0.137461, 0.141405, 0.0845889, 0.0494858, 0.0355357, 0.019728, 0.0469776, 0.0280477, 0.0302962, 0.0714336, 0.162098, 0.128664, 0.0676181, 0.0425136, 0.0252675, 0.0324892, 0.041184, 0.0170884, 0.0282364, 0.0297135, 0.0180901, 0.015019, 0.0122947, 0.0157397, 0.0199295, 0.0144355, 0.0130867, 0.0231996, 0.0259309, 0.0157153, 0.0262381, 0.0140331, 0.0142863, 0.00777729, 0.00900387, 0.0109979, 0.0109805, 0.00894362, 0.00838994, 0.011994, 0.0173432, 0.0141697, 0.010661, 0.0122164, 0.0136851
12.06, 0.0319366, 0.340901, 0.326501, 0.218716, 0.242962, 0.0899164, 0.0453749, 0.102329, 0.114052, 0.0436076, 0.0822273, 0.0688019, 0.0529808, 0.039692, 0.0301235, 0.0525858, 0.141699, 0.146962, 0.07891, 0.0606058, 0.0245962, 0.0417632, 0.0212004, 0.0239049, 0.0211518, 0.0204495, 0.0253561, 0.0164789, 0.0141419, 0.0128035, 0.0233887, 0.0140735, 0.0174354, 0.0206328, 0.0241715, 0.0193204, 0.0195511, 0.0108778, 0.0101515, 0.0093972, 0.00710177, 0.0106017, 0.00779669, 0.00640625, 0.00855755, 0.0113324, 0.0125992, 0.0114988, 0.0103403, 0.0110145, 0.0127328
12.07, 0.0319376, 1.0118, 0.653108, 0.763648, 0.658445, 0.185862, 0.117012, 0.231522, 0.193161, 0.224307, 0.145177, 0.121915, 0.184009, 0.114733, 0.0694471, 0.0804136, 0.0604077, 0.0628394, 0.0579229, 0.0535609, 0.0293098, 0.0518007, 0.0220029, 0.0276641, 0.0307215, 0.0281727, 0.0237594, 0.0138648, 0.0185208, 0.0163523, 0.023453, 0.0170668, 0.0191499, 0.0199586, 0.0244559, 0.0167898, 0.0160571, 0.0150807, 0.0139099, 0.0127076, 0.0105062, 0.0110661, 0.00983453, 0.0111521, 0.011136, 0.0143739, 0.0198622, 0.0143515, 0.0152111, 0.0130873, 0.0137167
