# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.91, 0.0319374, 0.00511824, 0.00165897, 0.00443807, 0.00207554, 0.00260371, 0.000898673, 0.00259135, 0.00506819, 0.00310118, 0.00448519, 0.00925678, 0.00873164, 0.00535482, 0.00354626, 0.00489988, 0.00357085, 0.0049376, 0.00517719, 0.00220627, 0.00272689, 0.00235114, 0.00488932, 0.0051658, 0.00370827, 0.00267779, 0.00299886, 0.00297735, 0.00370198, 0.0019837, 0.00283209, 0.00349779, 0.00413124, 0.00359544, 0.00318401, 0.00248635, 0.0032136, 0.00398105, 0.00370851, 0.00380293, 0.00252904
3.92, 0.0319374, 0.0095121, 0.00296023, 0.00410809, 0.00188066, 0.00161339, 0.00151448, 0.00168372, 0.00280666, 0.00326422, 0.00590615, 0.0106922, 0.00834301, 0.0059449, 0.00280677, 0.00392631, 0.00398758, 0.00439594, 0.00441825, 0.00177726, 0.00220913, 0.00227074, 0.0045717, 0.00374663, 0.00337626, 0.00262488, 0.00276659, 0.00235447, 0.00317724, 0.00232153, 0.00334989, 0.00337115, 0.00328834, 0.00377716, 0.0030439, 0.00261834, 0.00346275, 0.00340062, 0.00310487, 0.00356206, 0.00264676
3.93, 0.0319374, 0.0107251, 0.00355196, 0.0019912, 0.00136842, 0.000979659, 0.000938452, 0.00133783, 0.00265472, 0.00112756, 0.0032641, 0.00791828, 0.00433707, 0.00368998, 0.00342996, 0.00331828, 0.00434277, 0.00359817, 0.00228846, 0.00162588, 0.00261037, 0.00200048, 0.00373832, 0.00293681, 0.00188911, 0.00176143, 0.00250681, 0.00336426, 0.00226598, 0.00193754, 0.00266685, 0.00294133, 0.0023515, 0.00288131, 0.00417611, 0.00320291, 0.00332731, 0.00292612, 0.00266245, 0.00265781, 0.00287643
3.94, 0.0319374, 0.00893665, 0.0021562, 0.00193361, 0.00135675, 0.00106052, 0.000519141, 0.0014996, 0.00188031, 0.000977158, 0.00256281, 0.00321883, 0.0027509, 0.00188031, 0.00350029, 0.00251953, 0.00329701, 0.00272808, 0.00174001, 0.0017888, 0.00192029, 0.00174501, 0.00272974, 0.00257791, 0.00174989, 0.0015359, 0.00310713, 0.00338458, 0.00224255, 0.00244592, 0.00252976, 0.00174537, 0.00261644, 0.00246566, 0.00470424, 0.00360696, 0.00357774, 0.00334644, 0.00340881, 0.0028296, 0.00273414
3.95, 0.0319374, 0.0108675, 0.00433256, 0.001718, 0.000997642, 0.000511158, 0.000680215, 0.00177881, 0.0019655, 0.00103444, 0.00121877, 0.00157018, 0.00188007, 0.00142854, 0.0031385, 0.00258683, 0.00304057, 0.00242131, 0.00173989, 0.00343483, 0.00193397, 0.00189732, 0.00255223, 0.00356348, 0.0027685, 0.00130032, 0.00216726, 0.00280154, 0.00237124, 0.00251941, 0.00299268, 0.00236006, 0.00260907, 0.00297544, 0.00248909, 0.00241857, 0.00280499, 0.0032521, 0.00423546, 0.00396252, 0.00264259
3.96, 0.0319374, 0.00882286, 0.00546213, 0.00211766, 0.00176715, 0.000610761, 0.00122948, 0.00221472, 0.00167813, 0.0016623, 0.00116674, 0.00145984, 0.00202451, 0.00272487, 0.00379485, 0.00326232, 0.00349874, 0.00226063, 0.00147103, 0.00212277, 0.00226325, 0.00229072, 0.00250015, 0.00331626, 0.00223101, 0.00179916, 0.00248433, 0.00193266, 0.00187234, 0.0022441, 0.00215358, 0.00335238, 0.00292909, 0.00400978, 0.00220806, 0.00205698, 0.00277575, 0.00305507, 0.00451355, 0.00389935, 0.00238694
3.97, 0.0319374, 0.0073277, 0.00304105, 0.00194289, 0.00212491, 0.00155864, 0.00123865, 0.00232414, 0.00257672, 0.00197621, 0.00271607, 0.00169455, 0.00118745, 0.0022843, 0.00511053, 0.00358819, 0.00275209, 0.00246233, 0.00245199, 0.00210171, 0.00281414, 0.00263915, 0.00281212, 0.00272439, 0.00213562, 0.00214501, 0.00270073, 0.00251061, 0.00119436, 0.0021167, 0.00349055, 0.00456695, 0.00436473, 0.00451296, 0.0048771, 0.00547244, 0.00362442, 0.00406226, 0.00386907, 0.00330438, 0.00228858
3.98, 0.0319376, 0.0125801, 0.0108254, 0.00724321, 0.010036, 0.00954044, 0.0160438, 0.0280571, 0.0193198, 0.00849987, 0.0173177, 0.0207373, 0.0146756, 0.0212626, 0.020289, 0.0141902, 0.0163496, 0.0128459, 0.0116743, 0.021114, 0.0206611, 0.0222621, 0.0286713, 0.027995, 0.0355807, 0.0138294, 0.0224071, 0.0248474, 0.019783, 0.0389846, 0.0549649, 0.0273935, 0.026143, 0.0413606, 0.0451098, 0.0396933, 0.0346794, 0.0321941, 0.0296878, 0.0137725, 0.00574793
3.99, 0.0319374, 0.0204256, 0.0360972, 0.0305061, 0.0308905, 0.0155849, 0.0180899, 0.0428403, 0.0387073, 0.0146884, 0.022051, 0.0335563, 0.0258728, 0.0537614, 0.029311, 0.0256548, 0.0332412, 0.0225823, 0.0319808, 0.0489172, 0.0533998, 0.0563032, 0.0677508, 0.0565939, 0.0735636, 0.0336605, 0.0620975, 0.0620161, 0.0426933, 0.0834308, 0.0949992, 0.0541673, 0.045858, 0.065207, 0.0592579, 0.0563072, 0.0806766, 0.069296, 0.0453685, 0.022415, 0.00489869
4, 0.0319376, 0.0209864, 0.0514977, 0.0530566, 0.038891, 0.0145686, 0.0135189, 0.0391431, 0.0329661, 0.0161508, 0.0185223, 0.0398515, 0.0766499, 0.0663561, 0.0264044, 0.0253123, 0.0431593, 0.0343463, 0.0688915, 0.0575949, 0.0568029, 0.0464029, 0.0656851, 0.0648093, 0.0378795, 0.0370616, 0.0456494, 0.0744249, 0.0721732, 0.0618044, 0.0851769, 0.0835599, 0.0519643, 0.0516438, 0.055095, 0.0488622, 0.0671784, 0.0741708, 0.0513278, 0.0221742, 0.00286146
4.01, 0.0319371, 0.0463754, 0.03402, 0.0206554, 0.019108, 0.012304, 0.01907, 0.0126854, 0.0238418, 0.0363696, 0.0342353, 0.041037, 0.0632722, 0.0338188, 0.028462, 0.0300074, 0.0408775, 0.0316182, 0.0389216, 0.0321754, 0.0429473, 0.038681, 0.0549931, 0.0522908, 0.0365204, 0.0415216, 0.034664, 0.0597043, 0.0729641, 0.0629836, 0.0890226, 0.0476927, 0.0556622, 0.0536375, 0.0571019, 0.0627798, 0.0812911, 0.0882641, 0.0594351, 0.0203591, 0.00344719
4.02, 0.0319376, 0.0413752, 0.010875, 0.0231805, 0.0267568, 0.00974221, 0.0106189, 0.0155691, 0.0367395, 0.0498478, 0.0443407, 0.0408716, 0.0392446, 0.0172723, 0.027277, 0.0327682, 0.0378191, 0.0391239, 0.0411603, 0.0448037, 0.0685295, 0.0425248, 0.0408714, 0.0561988, 0.0515095, 0.0433626, 0.0345202, 0.0563735, 0.0498798, 0.0407188, 0.0838871, 0.0534125, 0.0564162, 0.0563321, 0.0725234, 0.0554897, 0.0605507, 0.0599318, 0.0591381, 0.0202816, 0.00318318
4.03, 0.0319371, 0.0462383, 0.0117863, 0.0203109, 0.0173809, 0.00752969, 0.0222573, 0.0463292, 0.0288507, 0.0295622, 0.0416916, 0.0606723, 0.0513284, 0.0535604, 0.0313623, 0.0287972, 0.0467757, 0.05544, 0.0330404, 0.0431867, 0.0640652, 0.0617279, 0.0553814, 0.0665758, 0.06994, 0.0548501, 0.0379841, 0.0391879, 0.0395525, 0.0397664, 0.0681391, 0.0624979, 0.0501298, 0.057294, 0.0631683, 0.0667381, 0.0662626, 0.0673028, 0.0448759, 0.0151069, 0.00274603
4.04, 0.0319376, 0.0354271, 0.0204362, 0.0135916, 0.0283785, 0.0138059, 0.0252893, 0.0373423, 0.0216105, 0.0234842, 0.0485546, 0.0466723, 0.0515268, 0.0514288, 0.0386321, 0.0445004, 0.0623577, 0.0471575, 0.0267952, 0.0362776, 0.0377921, 0.0467422, 0.0477788, 0.0509476, 0.0576991, 0.0486697, 0.055615, 0.057491, 0.0635891, 0.0307803, 0.0714828, 0.084335, 0.0717397, 0.0481001, 0.060448, 0.055975, 0.0780547, 0.0612417, 0.0382162, 0.0167991, 0.00361124
4.05, 0.0319371, 0.0281292, 0.0444022, 0.0363804, 0.0304844, 0.0335039, 0.026598, 0.0321624, 0.027653, 0.0226009, 0.0558292, 0.0547604, 0.0431542, 0.0576749, 0.0492284, 0.0467816, 0.0685302, 0.0319295, 0.0394369, 0.0405089, 0.0411674, 0.041749, 0.054469, 0.0588, 0.0455666, 0.046041, 0.0502782, 0.0581613, 0.0627065, 0.0416144, 0.0566692, 0.064148, 0.0651992, 0.0545751, 0.0676572, 0.0661804, 0.0732315, 0.0498654, 0.0403457, 0.0206272, 0.00308538
4.06, 0.0319376, 0.034667, 0.0359182, 0.0264853, 0.0220181, 0.0355335, 0.0263421, 0.0297093, 0.0404846, 0.0460857, 0.0244444, 0.0555238, 0.0580129, 0.0502542, 0.0214407, 0.0370507, 0.0481181, 0.0460132, 0.055745, 0.055856, 0.0578819, 0.0411097, 0.0690458, 0.0695999, 0.0562312, 0.0582981, 0.0403287, 0.0611733, 0.0452977, 0.034579, 0.0540476, 0.0732223, 0.0734307, 0.0432827, 0.0420014, 0.0720756, 0.073934, 0.0702881, 0.0585899, 0.0215676, 0.00205008
4.07, 0.0319371, 0.0275474, 0.0249414, 0.0243245, 0.023857, 0.0194888, 0.0176789, 0.0437866, 0.047603, 0.0422405, 0.0537765, 0.049816, 0.0318925, 0.0400122, 0.0292293, 0.0425651, 0.0600988, 0.0664667, 0.0415193, 0.0631403, 0.0563308, 0.0538738, 0.0581256, 0.0659571, 0.0423157, 0.0613137, 0.0405773, 0.0590317, 0.0516132, 0.0359036, 0.0604767, 0.0722791, 0.0628775, 0.0414782, 0.0579266, 0.0750578, 0.0768556, 0.0609498, 0.0372382, 0.012673, 0.00260419
4.08, 0.0319376, 0.0202654, 0.0415399, 0.0272955, 0.0368181, 0.0418633, 0.0258539, 0.0392947, 0.0545816, 0.0571137, 0.0491404, 0.0460999, 0.0348712, 0.0398671, 0.0214859, 0.0382458, 0.0510649, 0.0554979, 0.0287774, 0.0489892, 0.0480469, 0.0528393, 0.043601, 0.0629742, 0.0418885, 0.075688, 0.0666422, 0.071659, 0.0742426, 0.049734, 0.066021, 0.0796453, 0.0681771, 0.0656729, 0.0529803, 0.0664086, 0.0765907, 0.0545117, 0.0283881, 0.0140548, 0.00292243
4.09, 0.0319371, 0.0211359, 0.0301597, 0.0300745, 0.0261059, 0.029927, 0.02798, 0.0309727, 0.0346043, 0.0294727, 0.0207733, 0.0295331, 0.039123, 0.0405355, 0.0353652, 0.0379366, 0.0437596, 0.0558392, 0.0422656, 0.0622789, 0.0504735, 0.0475264, 0.0325397, 0.0498291, 0.0476869, 0.0658331, 0.0661407, 0.0690296, 0.0604843, 0.0475695, 0.0524023, 0.0760167, 0.0542501, 0.0479341, 0.0536704, 0.0734292, 0.0797891, 0.0552671, 0.0440911, 0.0176063, 0.00240965
4.1, 0.0319376, 0.0397258, 0.025866, 0.0170134, 0.0229059, 0.0409179, 0.0264671, 0.0502034, 0.032085, 0.0393729, 0.0167579, 0.0333586, 0.033645, 0.0400612, 0.0486581, 0.026437, 0.0354838, 0.0443432, 0.0421496, 0.0564551, 0.0473285, 0.041289, 0.0595936, 0.0324226, 0.0459746, 0.0533009, 0.0699389, 0.0687458, 0.0703048, 0.0543979, 0.0564948, 0.0662304, 0.0473689, 0.0538904, 0.0564149, 0.0684741, 0.0769212, 0.0580055, 0.0511211, 0.0174055, 0.00240668
4.11, 0.0319376, 0.0436317, 0.0315394, 0.0292667, 0.0305628, 0.02476, 0.0263895, 0.0284934, 0.0325526, 0.0398334, 0.0358678, 0.0384928, 0.0404614, 0.0321132, 0.031935, 0.0374173, 0.0445311, 0.0535386, 0.0475721, 0.0363716, 0.0456076, 0.0362276, 0.0545575, 0.0323303, 0.0539251, 0.0551925, 0.0667737, 0.0805049, 0.0420516, 0.0541603, 0.0565482, 0.0661616, 0.0508816, 0.0699273, 0.0677987, 0.075738, 0.0610115, 0.0618698, 0.0345027, 0.0172448, 0.00333159
4.12, 0.0319376, 0.047933, 0.0225447, 0.0222264, 0.0200685, 0.022589, 0.0439013, 0.0220317, 0.0340079, 0.0263093, 0.0218876, 0.0142682, 0.0444001, 0.0439968, 0.0283795, 0.0562552, 0.0475408, 0.0566489, 0.0450278, 0.0392359, 0.0550828, 0.0239941, 0.0598526, 0.0494601, 0.0574765, 0.0700566, 0.0627996, 0.0517435, 0.0464946, 0.0529587, 0.0815922, 0.0847649, 0.0461655, 0.0639903, 0.0661537, 0.0841768, 0.0806903, 0.0702046, 0.0457661, 0.0187432, 0.0043601
4.13, 0.0319376, 0.0353456, 0.0326931, 0.0155619, 0.019666, 0.0182573, 0.0382054, 0.0301661, 0.0338865, 0.0513435, 0.0398511, 0.0185809, 0.05092, 0.0393964, 0.0361193, 0.0516234, 0.0363821, 0.0459218, 0.0649886, 0.0518402, 0.0493209, 0.0425408, 0.0790437, 0.0739665, 0.0558255, 0.0747956, 0.0410696, 0.0449933, 0.05423, 0.0538123, 0.0882088, 0.0747108, 0.0503293, 0.0543176, 0.0759778, 0.0759255, 0.0718697, 0.0696721, 0.0522875, 0.0180266, 0.00395991
4.14, 0.0319376, 0.0232718, 0.00860814, 0.0114633, 0.0213955, 0.0117861, 0.0289803, 0.0341154, 0.0542688, 0.0424903, 0.042891, 0.0395463, 0.0386024, 0.0837575, 0.0605967, 0.0372187, 0.0543325, 0.0533513, 0.0581604, 0.0849574, 0.0607987, 0.0517545, 0.0675342, 0.0622437, 0.0445404, 0.0548545, 0.0797925, 0.0627542, 0.056875, 0.0561852, 0.0669699, 0.0480387, 0.0561987, 0.0566354, 0.0637668, 0.0624623, 0.071756, 0.0703713, 0.0530742, 0.016198, 0.00341867
4.15, 0.0319376, 0.0386874, 0.0205952, 0.0221404, 0.010789, 0.0148745, 0.0489629, 0.0428238, 0.0349733, 0.01745, 0.0380959, 0.0422719, 0.038722, 0.0522997, 0.0329438, 0.0275863, 0.0463738, 0.0526203, 0.0536536, 0.0640431, 0.047337, 0.0478554, 0.0594214, 0.0539947, 0.0644703, 0.0345547, 0.07987, 0.0554541, 0.055651, 0.0396848, 0.0651524, 0.0613646, 0.0706345, 0.0501889, 0.0565672, 0.0627894, 0.0705111, 0.0644612, 0.0419369, 0.0182044, 0.00329761
4.16, 0.0319376, 0.0396288, 0.0305167, 0.0488834, 0.0251993, 0.0281971, 0.0583012, 0.0509416, 0.0420552, 0.0157488, 0.0581742, 0.0688963, 0.0403231, 0.0336552, 0.044508, 0.0600692, 0.0600616, 0.0552131, 0.0631918, 0.051518, 0.0374075, 0.0243402, 0.0441484, 0.0640247, 0.0509598, 0.0250116, 0.0676271, 0.067554, 0.0454766, 0.0236797, 0.0637783, 0.068825, 0.0560541, 0.0537558, 0.0892182, 0.0782842, 0.0810468, 0.0570354, 0.0505254, 0.0185989, 0.00280939
4.17, 0.0319376, 0.0445724, 0.031815, 0.0400858, 0.0312369, 0.0249834, 0.0307411, 0.0459786, 0.0272072, 0.016729, 0.0343402, 0.0295906, 0.0254011, 0.0356047, 0.0404422, 0.0511643, 0.0507516, 0.0658077, 0.0375195, 0.0379372, 0.0413717, 0.037708, 0.0607158, 0.0673771, 0.0546644, 0.0336608, 0.0765165, 0.0971152, 0.0698308, 0.0482168, 0.0746018, 0.0710405, 0.0655108, 0.0578421, 0.073149, 0.0739549, 0.095569, 0.0735026, 0.0591507, 0.0179635, 0.00330343
4.18, 0.0319376, 0.0498177, 0.0289774, 0.0277395, 0.0271616, 0.0310843, 0.0347864, 0.0425652, 0.0279276, 0.0261692, 0.0383668, 0.0602915, 0.0368724, 0.0333862, 0.0227627, 0.0398941, 0.0572837, 0.052921, 0.0387868, 0.0486422, 0.0471357, 0.0333821, 0.0621353, 0.0499268, 0.0769727, 0.0571066, 0.0788559, 0.094157, 0.0787636, 0.0612378, 0.0652497, 0.0606268, 0.0586388, 0.0538934, 0.0653276, 0.0607304, 0.0794094, 0.055113, 0.0469386, 0.0187102, 0.00361515
4.19, 0.0319376, 0.0239798, 0.0209475, 0.0383088, 0.0259447, 0.0242737, 0.025263, 0.0403149, 0.02884, 0.0580282, 0.0436758, 0.0548295, 0.0214958, 0.0268507, 0.0340454, 0.0409688, 0.0281704, 0.0363414, 0.0436515, 0.0437709, 0.05718, 0.0568962, 0.0364781, 0.044142, 0.0669328, 0.0638191, 0.0646738, 0.0573303, 0.0724784, 0.0560581, 0.0602966, 0.0613726, 0.0369979, 0.0480821, 0.0715295, 0.0765121, 0.0851515, 0.0741771, 0.0513289, 0.015599, 0.00312757
4.2, 0.0319376, 0.0211583, 0.0350677, 0.0527274, 0.0327658, 0.0235821, 0.0093437, 0.0112055, 0.0542489, 0.0655765, 0.0202439, 0.0495804, 0.0412714, 0.0297722, 0.0649844, 0.0375974, 0.0295715, 0.0475247, 0.0293796, 0.0441957, 0.0628003, 0.0692655, 0.0454698, 0.0535852, 0.0505777, 0.0700048, 0.0479875, 0.0438775, 0.0660191, 0.0677424, 0.0698694, 0.0597233, 0.0360638, 0.050825, 0.0513656, 0.0644075, 0.0773201, 0.0819202, 0.0603352, 0.0200644, 0.002783
4.21, 0.0319376, 0.0224768, 0.0304926, 0.023441, 0.0487355, 0.0265775, 0.0237825, 0.0226919, 0.0740865, 0.0564816, 0.0299038, 0.0440727, 0.0221866, 0.0512609, 0.0643519, 0.0522563, 0.0503062, 0.0469603, 0.0428871, 0.0623012, 0.0579897, 0.0514751, 0.056494, 0.0597613, 0.0520423, 0.0457763, 0.0414273, 0.0750458, 0.0388185, 0.063673, 0.0634798, 0.0607182, 0.0576895, 0.0539987, 0.0591301, 0.0568408, 0.0704714, 0.0525298, 0.0598613, 0.0211067, 0.00271607
4.22, 0.0319376, 0.0392633, 0.0365192, 0.0389975, 0.033318, 0.0167608, 0.0280782, 0.0447634, 0.0563891, 0.0674935, 0.0176636, 0.0266125, 0.0272294, 0.0359959, 0.0558627, 0.0605416, 0.0441504, 0.0446764, 0.0486552, 0.0593451, 0.0586098, 0.0413907, 0.0470575, 0.0660483, 0.0485922, 0.0560119, 0.0680981, 0.0875372, 0.0655757, 0.051615, 0.0508044, 0.0569532, 0.053275, 0.0650057, 0.0597554, 0.063322, 0.0705386, 0.070994, 0.060484, 0.0170434, 0.00222638
4.23, 0.0319376, 0.0259106, 0.0285238, 0.0192559, 0.0261497, 0.0259959, 0.0287544, 0.0469856, 0.0572105, 0.0464318, 0.017118, 0.0318638, 0.0530854, 0.0342049, 0.0632262, 0.0471255, 0.0502071, 0.0329911, 0.0236383, 0.0356575, 0.0418848, 0.0303787, 0.0518378, 0.0445948, 0.0397512, 0.0449925, 0.0510181, 0.0553729, 0.0655079, 0.0390057, 0.0598892, 0.0627399, 0.0613558, 0.0634911, 0.064211, 0.0494946, 0.0683623, 0.0611327, 0.0449791, 0.0170745, 0.00302655
4.24, 0.0319376, 0.017822, 0.0322366, 0.0108576, 0.0234008, 0.0263103, 0.0148341, 0.0377693, 0.111656, 0.0998254, 0.0326297, 0.0240446, 0.063296, 0.0270467, 0.0280557, 0.0405972, 0.0510922, 0.0408431, 0.0425524, 0.0570306, 0.0576147, 0.0358044, 0.0508343, 0.049297, 0.0520128, 0.0462994, 0.0472043, 0.0548356, 0.0506193, 0.0419934, 0.0592952, 0.0536792, 0.0588745, 0.0648548, 0.0590391, 0.0749826, 0.076353, 0.0553725, 0.0445841, 0.0156604, 0.00289973
4.25, 0.0319376, 0.0283397, 0.0467816, 0.0195395, 0.0273468, 0.0313316, 0.0196938, 0.0257392, 0.0917445, 0.158407, 0.0440705, 0.0408423, 0.0303937, 0.0500755, 0.0383399, 0.0335872, 0.0337999, 0.039214, 0.0503246, 0.0767488, 0.0506858, 0.0383806, 0.0463727, 0.0743504, 0.0759634, 0.0620515, 0.0594862, 0.0511392, 0.0514561, 0.0374273, 0.0614628, 0.066817, 0.0474819, 0.0439587, 0.0581015, 0.0658098, 0.0790418, 0.053836, 0.0521033, 0.0224846, 0.00347012
4.26, 0.0319371, 0.0388414, 0.0356296, 0.0187496, 0.0375417, 0.0449745, 0.038655, 0.0259611, 0.0337656, 0.0894541, 0.0446145, 0.0395711, 0.047498, 0.0486734, 0.0435585, 0.0253022, 0.0447007, 0.0405382, 0.0533844, 0.0544342, 0.0518422, 0.0582091, 0.0641184, 0.0421636, 0.044808, 0.0741786, 0.0821092, 0.0751902, 0.055684, 0.0555538, 0.0622273, 0.0602353, 0.0521265, 0.0437098, 0.065044, 0.0699639, 0.0828084, 0.0622713, 0.0569633, 0.0250018, 0.00506108
4.27, 0.0319376, 0.05346, 0.0571126, 0.027136, 0.0227135, 0.0212306, 0.0316821, 0.0280513, 0.0268782, 0.040647, 0.0248146, 0.0390038, 0.0333957, 0.0325503, 0.0297246, 0.0372945, 0.0430443, 0.0482549, 0.0284934, 0.0561898, 0.0375396, 0.0395868, 0.0660869, 0.0470696, 0.0327291, 0.0380608, 0.0572151, 0.0619079, 0.0549192, 0.0763953, 0.0669813, 0.0598142, 0.0733107, 0.0498032, 0.0567407, 0.0572349, 0.0924129, 0.0737191, 0.0461232, 0.0198047, 0.00948447
4.28, 0.0319371, 0.0534398, 0.0918545, 0.0448242, 0.0340029, 0.0277247, 0.0238103, 0.0345046, 0.0487657, 0.0401151, 0.0423444, 0.0449423, 0.0492246, 0.0408518, 0.0386589, 0.0435307, 0.0410913, 0.0554874, 0.0376737, 0.0403837, 0.0469748, 0.0428367, 0.041182, 0.0556422, 0.0365868, 0.0368531, 0.0621543, 0.0769348, 0.0638001, 0.0520172, 0.0658901, 0.0633715, 0.0982616, 0.0871225, 0.110191, 0.0936793, 0.0871621, 0.0528174, 0.0427845, 0.0153592, 0.00300551
4.29, 0.0319376, 0.24542, 0.121571, 0.0473953, 0.0732919, 0.0509246, 0.0250686, 0.0393054, 0.0438909, 0.0270298, 0.0391057, 0.0555061, 0.0460784, 0.0483268, 0.0431002, 0.0418043, 0.0480085, 0.0606895, 0.0419346, 0.0406046, 0.0631758, 0.0541051, 0.0534498, 0.053262, 0.0656436, 0.0578336, 0.0573235, 0.0699278, 0.0792059, 0.0557649, 0.0644079, 0.0646842, 0.0687714, 0.0653511, 0.0931591, 0.0867499, 0.105822, 0.0682472, 0.0454247, 0.0214277, 0.00957409
4.3, 0.0319371, 0.314901, 0.0961529, 0.0315054, 0.0348295, 0.0331223, 0.0236517, 0.0181912, 0.0404767, 0.0175618, 0.0277195, 0.0384857, 0.0566288, 0.0820476, 0.0630019, 0.0605307, 0.0470704, 0.0489623, 0.0349444, 0.0470224, 0.0398226, 0.059599, 0.0529888, 0.052942, 0.0679724, 0.0687734, 0.0547112, 0.0738424, 0.0759331, 0.0715049, 0.0655113, 0.0686963, 0.0436922, 0.0552741, 0.0680551, 0.0579331, 0.0868239, 0.0701536, 0.0531547, 0.0258628, 0.00354519
4.31, 0.0319376, 0.56656, 0.139512, 0.0410976, 0.0204649, 0.0414753, 0.0213539, 0.0467799, 0.0414308, 0.0277009, 0.0371204, 0.0352589, 0.0666101, 0.0517855, 0.0655845, 0.0527551, 0.0588412, 0.0314054, 0.0317054, 0.0564095, 0.0436263, 0.0489971, 0.0538049, 0.0588611, 0.0672389, 0.0488413, 0.0610269, 0.0790606, 0.0613628, 0.0588144, 0.0588978, 0.0612801, 0.0602404, 0.073419, 0.0732951, 0.0657208, 0.0670382, 0.0800071, 0.0490786, 0.0184168, 0.00557594
4.32, 0.0319371, 0.450214, 0.127822, 0.0708145, 0.0354954, 0.0471448, 0.0213299, 0.0637348, 0.0314793, 0.0258776, 0.0417583, 0.0391957, 0.0508496, 0.0575323, 0.0385499, 0.0587573, 0.0632472, 0.0331492, 0.0299123, 0.0628221, 0.0457953, 0.0452291, 0.0541679, 0.0369652, 0.0506791, 0.0433584, 0.0557349, 0.0515398, 0.0677642, 0.0466649, 0.0456547, 0.0455514, 0.0428463, 0.0565838, 0.0689965, 0.0672065, 0.0734788, 0.0811428, 0.0526052, 0.0150571, 0.00426953
4.33, 0.0319376, 0.498148, 0.133298, 0.114984, 0.0368608, 0.0337661, 0.0195128, 0.0478181, 0.0290073, 0.0458689, 0.039391, 0.0445091, 0.036861, 0.0287138, 0.0492813, 0.0573534, 0.0476491, 0.0463735, 0.0390026, 0.0399605, 0.0432254, 0.0716207, 0.0544723, 0.0312549, 0.0572164, 0.0487903, 0.0583089, 0.0612554, 0.0693791, 0.0487306, 0.0427507, 0.0490871, 0.0428905, 0.048795, 0.0722911, 0.0691714, 0.0639324, 0.083145, 0.0511992, 0.017321, 0.00875066
4.34, 0.0319371, 0.261218, 0.121751, 0.102433, 0.0777053, 0.0344245, 0.034389, 0.0247161, 0.0531324, 0.0493643, 0.0438451, 0.0525936, 0.0342329, 0.0396141, 0.0448553, 0.0623616, 0.0418817, 0.0530138, 0.0347311, 0.0310224, 0.0403333, 0.0687693, 0.0528942, 0.0515336, 0.0813954, 0.0812131, 0.066795, 0.0580127, 0.0627675, 0.0505555, 0.0545871, 0.0628971, 0.0757525, 0.0614493, 0.0588911, 0.0646956, 0.0646029, 0.0744642, 0.036285, 0.0192318, 0.0128296
4.35, 0.0319376, 0.264534, 0.0994401, 0.0765071, 0.146023, 0.081196, 0.0495205, 0.060864, 0.0568202, 0.050086, 0.0400122, 0.055199, 0.0682908, 0.0696972, 0.0390501, 0.0615527, 0.04816, 0.053012, 0.0414751, 0.0341937, 0.0453607, 0.0673981, 0.0555123, 0.0576321, 0.0714716, 0.0813906, 0.0547812, 0.0701011, 0.0740092, 0.0572072, 0.0599023, 0.0653034, 0.084915, 0.0612334, 0.0627241, 0.0916207, 0.0695626, 0.0738717, 0.0483429, 0.0293667, 0.0229493
4.36, 0.0319376, 0.154445, 0.0828726, 0.0633773, 0.0853646, 0.0442698, 0.0476466, 0.0315964, 0.0526342, 0.0402162, 0.0270461, 0.0556336, 0.0457593, 0.0483026, 0.0339731, 0.0412326, 0.0370618, 0.0322204, 0.0405648, 0.0655605, 0.0541856, 0.0609558, 0.0491997, 0.0535066, 0.0685796, 0.0764658, 0.0578188, 0.0757258, 0.0670983, 0.0767172, 0.0731119, 0.0735931, 0.0643872, 0.0582538, 0.0669653, 0.110618, 0.0868711, 0.0694561, 0.0429985, 0.0241562, 0.00423701
4.37, 0.0319376, 0.0971298, 0.0731636, 0.0945645, 0.112522, 0.0335313, 0.0309583, 0.0230555, 0.0494534, 0.0743587, 0.0555613, 0.0555212, 0.0386889, 0.0496938, 0.0526922, 0.0537293, 0.060396, 0.0818588, 0.0499845, 0.0565363, 0.0618506, 0.0499027, 0.0440222, 0.0408763, 0.0742902, 0.0667127, 0.05813, 0.081163, 0.0729408, 0.0671834, 0.0768752, 0.082713, 0.0627119, 0.0589133, 0.0737369, 0.0786259, 0.0729425, 0.0637711, 0.0452492, 0.0205899, 0.00825351
4.38, 0.0319376, 0.157683, 0.0559794, 0.105194, 0.120479, 0.0442824, 0.0220278, 0.030279, 0.035315, 0.0533479, 0.0440357, 0.0415583, 0.0441801, 0.0500693, 0.0459397, 0.075321, 0.077306, 0.0639934, 0.0447321, 0.0576779, 0.0474311, 0.0434453, 0.0403286, 0.0466312, 0.0651447, 0.0585545, 0.0958309, 0.0653359, 0.0808834, 0.0526452, 0.0668582, 0.0476319, 0.0600459, 0.0592078, 0.0722378, 0.108895, 0.0872324, 0.0841542, 0.047285, 0.0185101, 0.00820291
