Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.98099,0.01901
69.80000,1.05393,0.98622,0.01378
69.90000,1.05393,0.98569,0.01431
70.00000,1.05394,0.98703,0.01297
70.10000,1.05394,0.99102,0.00898
70.20000,1.05394,0.99126,0.00874
70.30000,1.05393,0.99235,0.00765
70.40000,1.05393,0.99164,0.00836
70.50000,1.05394,0.98962,0.01038
70.60000,1.05394,0.98584,0.01416
70.70000,1.05394,0.98345,0.01655
70.80000,1.05393,0.97868,0.02132
70.90000,1.05393,0.97973,0.02027
71.00000,1.05394,0.97692,0.02308
71.10000,1.05394,0.97797,0.02203
71.20000,1.05394,0.98000,0.02000
71.30000,1.05393,0.97933,0.02067
71.40000,1.05393,0.97975,0.02025
71.50000,1.05394,0.98407,0.01593
71.60000,1.05394,0.98875,0.01125
71.70000,1.05394,0.99029,0.00971
71.80000,1.05393,0.99200,0.00800
71.90000,1.05393,0.99367,0.00633
72.00000,1.05394,0.99462,0.00538
72.10000,1.05394,0.99453,0.00547
72.20000,1.05394,0.99477,0.00523
72.30000,1.05393,0.99464,0.00536
72.40000,1.05393,0.99375,0.00625
72.50000,1.05394,0.99238,0.00762
72.60000,1.05394,0.99111,0.00889
72.70000,1.05394,0.98936,0.01064
72.80000,1.05393,0.98832,0.01168
72.90000,1.05393,0.98792,0.01208
73.00000,1.05394,0.98985,0.01015
73.10000,1.05394,0.99081,0.00919
73.20000,1.05394,0.99048,0.00952
73.30000,1.05393,0.99147,0.00853
73.40000,1.05393,0.99241,0.00759
73.50000,1.05394,0.99263,0.00737
73.60000,1.05394,0.99250,0.00750
73.70000,1.05394,0.99314,0.00686
73.80000,1.05393,0.99244,0.00756
73.90000,1.05393,0.99164,0.00836
74.00000,1.05394,0.99058,0.00942
74.10000,1.05394,0.99123,0.00877
74.20000,1.05394,0.99252,0.00748
74.30000,1.05393,0.99354,0.00646
74.40000,1.05393,0.99385,0.00615
74.50000,1.05394,0.99482,0.00518
74.60000,1.05394,0.99551,0.00449
74.70000,1.05394,0.99608,0.00392
74.80000,1.05393,0.99666,0.00334
74.90000,1.05393,0.99677,0.00323
75.00000,1.05394,0.99653,0.00347
75.10000,1.05394,0.99603,0.00397
75.20000,1.05394,0.99523,0.00477
75.30000,1.05393,0.99420,0.00580
75.40000,1.05393,0.99333,0.00667
75.50000,1.05394,0.99174,0.00826
75.60000,1.05394,0.99018,0.00982
75.70000,1.05394,0.98950,0.01050
75.80000,1.05393,0.98863,0.01137
75.90000,1.05393,0.98865,0.01135
76.00000,1.05394,0.98971,0.01029
76.10000,1.05394,0.99190,0.00810
76.20000,1.05394,0.99280,0.00720
76.30000,1.05393,0.99370,0.00630
76.40000,1.05393,0.99482,0.00518
76.50000,1.05394,0.99546,0.00454
76.60000,1.05394,0.99591,0.00409
76.70000,1.05394,0.99638,0.00362
76.80000,1.05393,0.99666,0.00334
76.90000,1.05393,0.99681,0.00319
77.00000,1.05394,0.99666,0.00334
77.10000,1.05394,0.99601,0.00399
77.20000,1.05394,0.99501,0.00499
77.30000,1.05393,0.99384,0.00616
77.40000,1.05393,0.99307,0.00693
77.50000,1.05394,0.99225,0.00775
77.60000,1.05394,0.99078,0.00922
77.70000,1.05394,0.98965,0.01035
77.80000,1.05393,0.98893,0.01107
77.90000,1.05393,0.98810,0.01190
78.00000,1.05394,0.98775,0.01225
78.10000,1.05394,0.99060,0.00940
78.20000,1.05394,0.98972,0.01028
78.30000,1.05393,0.98939,0.01061
78.40000,1.05393,0.99020,0.00980
78.50000,1.05394,0.99016,0.00984
78.60000,1.05394,0.99052,0.00948
78.70000,1.05394,0.99001,0.00999
78.80000,1.05393,0.98994,0.01006
78.90000,1.05393,0.98983,0.01017
79.00000,1.05394,0.99048,0.00952
79.10000,1.05394,0.99198,0.00802
79.20000,1.05394,0.99281,0.00719
79.30000,1.05393,0.99382,0.00618
79.40000,1.05393,0.99446,0.00554
79.50000,1.05394,0.99513,0.00487
79.60000,1.05394,0.99577,0.00423
79.70000,1.05394,0.99635,0.00365
79.80000,1.05393,0.99672,0.00328
79.90000,1.05393,0.99676,0.00324
80.00000,1.05394,0.99673,0.00327
80.10000,1.05394,0.99665,0.00335
80.20000,1.05394,0.99673,0.00327
80.30000,1.05393,0.99663,0.00337
80.40000,1.05393,0.99661,0.00339
80.50000,1.05394,0.99659,0.00341
80.60000,1.05394,0.99664,0.00336
80.70000,1.05394,0.99661,0.00339
80.80000,1.05393,0.99663,0.00337
80.90000,1.05393,0.99661,0.00339
81.00000,1.05394,0.99663,0.00337
81.10000,1.05394,0.99660,0.00340
81.20000,1.05394,0.99660,0.00340
81.30000,1.05393,0.99662,0.00338
81.40000,1.05393,0.99662,0.00338
81.50000,1.05394,0.99662,0.00338
81.60000,1.05394,0.99660,0.00340
81.70000,1.05394,0.99665,0.00335
81.80000,1.05393,0.99667,0.00333
81.90000,1.05393,0.99677,0.00323
82.00000,1.05394,0.99654,0.00346
82.10000,1.05394,0.99626,0.00374
82.20000,1.05394,0.99571,0.00429
82.30000,1.05393,0.99518,0.00482
82.40000,1.05393,0.99439,0.00561
82.50000,1.05394,0.99375,0.00625
82.60000,1.05394,0.99293,0.00707
82.70000,1.05394,0.99256,0.00744
82.80000,1.05393,0.99122,0.00878
82.90000,1.05393,0.99016,0.00984
83.00000,1.05394,0.99063,0.00937
83.10000,1.05394,0.98979,0.01021
83.20000,1.05394,0.99059,0.00941
83.30000,1.05393,0.99033,0.00967
83.40000,1.05393,0.99036,0.00964
83.50000,1.05394,0.99063,0.00937
83.60000,1.05394,0.98997,0.01003
83.70000,1.05394,0.99098,0.00902
83.80000,1.05393,0.99137,0.00863
83.90000,1.05393,0.99249,0.00751
84.00000,1.05394,0.99399,0.00601
84.10000,1.05394,0.99430,0.00570
84.20000,1.05394,0.99449,0.00551
84.30000,1.05393,0.99514,0.00486
84.40000,1.05393,0.99573,0.00427
84.50000,1.05394,0.99601,0.00399
84.60000,1.05394,0.99649,0.00351
84.70000,1.05394,0.99675,0.00325
84.80000,1.05393,0.99679,0.00321
84.90000,1.05393,0.99671,0.00329
85.00000,1.05394,0.99656,0.00344
85.10000,1.05394,0.99622,0.00378
85.20000,1.05394,0.99591,0.00409
85.30000,1.05393,0.99533,0.00467
85.40000,1.05393,0.99464,0.00536
85.50000,1.05394,0.99425,0.00575
85.60000,1.05394,0.99373,0.00627
85.70000,1.05394,0.99362,0.00638
85.80000,1.05393,0.99363,0.00637
85.90000,1.05393,0.99396,0.00604
86.00000,1.05394,0.99485,0.00515
86.10000,1.05394,0.99513,0.00487
86.20000,1.05394,0.99581,0.00419
86.30000,1.05393,0.99631,0.00369
86.40000,1.05393,0.99662,0.00338
86.50000,1.05394,0.99688,0.00312
86.60000,1.05394,0.99679,0.00321
86.70000,1.05394,0.99676,0.00324
86.80000,1.05393,0.99672,0.00328
86.90000,1.05393,0.99669,0.00331
87.00000,1.05394,0.99668,0.00332
87.10000,1.05394,0.99670,0.00330
87.20000,1.05394,0.99671,0.00329
87.30000,1.05393,0.99669,0.00331
87.40000,1.05393,0.99671,0.00329
87.50000,1.05394,0.99671,0.00329
87.60000,1.05394,0.99675,0.00325
87.70000,1.05394,0.99678,0.00322
87.80000,1.05393,0.99684,0.00316
87.90000,1.05393,0.99661,0.00339
88.00000,1.05394,0.99642,0.00358
88.10000,1.05394,0.99609,0.00391
88.20000,1.05394,0.99562,0.00438
88.30000,1.05393,0.99498,0.00502
88.40000,1.05393,0.99461,0.00539
88.50000,1.05394,0.99426,0.00574
88.60000,1.05394,0.99398,0.00602
88.70000,1.05394,0.99406,0.00594
88.80000,1.05393,0.99424,0.00576
88.90000,1.05393,0.99466,0.00534
89.00000,1.05394,0.99534,0.00466
89.10000,1.05394,0.99595,0.00405
89.20000,1.05394,0.99630,0.00370
89.30000,1.05393,0.99659,0.00341
89.40000,1.05393,0.99680,0.00320
89.50000,1.05394,0.99684,0.00316
89.60000,1.05394,0.99680,0.00320
89.70000,1.05394,0.99679,0.00321
89.80000,1.05393,0.99688,0.00312
89.90000,1.05393,0.99682,0.00318
90.00000,1.05394,0.99679,0.00321
90.10000,1.05394,0.99686,0.00314
90.20000,1.05394,0.99687,0.00313
90.30000,1.05393,0.99687,0.00313
90.40000,1.05393,0.99689,0.00311
90.50000,1.05394,0.99685,0.00315
90.60000,1.05394,0.99660,0.00340
90.70000,1.05394,0.99445,0.00555
90.80000,1.05393,0.99182,0.00818
90.90000,1.05393,0.99173,0.00827
91.00000,1.05394,0.98952,0.01048
91.10000,1.05394,0.98277,0.01723
91.20000,1.05394,0.98087,0.01913
91.30000,1.05393,0.98110,0.01890
91.40000,1.05393,0.97734,0.02266
91.50000,1.05394,0.97498,0.02502
91.60000,1.05394,0.96717,0.03283
91.70000,1.05394,0.96059,0.03941
91.80000,1.05393,0.96696,0.03304
91.90000,1.05393,0.96266,0.03734
92.00000,1.05394,0.97343,0.02657
92.10000,1.05394,0.97762,0.02238
92.20000,1.05394,0.97914,0.02086
92.30000,1.05393,0.97332,0.02668
92.40000,1.05393,0.97419,0.02581
92.50000,1.05394,0.97201,0.02799
92.60000,1.05394,0.97706,0.02294
92.70000,1.05394,0.98355,0.01645
92.80000,1.05393,0.98379,0.01621
92.90000,1.05393,0.98528,0.01472
93.00000,1.05394,0.98764,0.01236
93.10000,1.05394,0.98893,0.01107
93.20000,1.05394,0.98996,0.01004
93.30000,1.05393,0.99113,0.00887
93.40000,1.05393,0.99198,0.00802
93.50000,1.05394,0.99284,0.00716
93.60000,1.05394,0.99342,0.00658
93.70000,1.05394,0.99377,0.00623
93.80000,1.05393,0.99369,0.00631
93.90000,1.05393,0.99339,0.00661
94.00000,1.05394,0.99327,0.00673
94.10000,1.05394,0.99202,0.00798
94.20000,1.05394,0.99104,0.00896
94.30000,1.05393,0.98976,0.01024
94.40000,1.05393,0.98847,0.01153
94.50000,1.05394,0.98783,0.01217
94.60000,1.05394,0.98746,0.01254
94.70000,1.05394,0.98762,0.01238
94.80000,1.05393,0.98756,0.01244
94.90000,1.05393,0.98724,0.01276
95.00000,1.05394,0.98787,0.01213
95.10000,1.05394,0.98846,0.01154
95.20000,1.05394,0.98887,0.01113
95.30000,1.05393,0.99056,0.00944
95.40000,1.05393,0.99131,0.00869
95.50000,1.05394,0.99145,0.00855
95.60000,1.05394,0.99218,0.00782
95.70000,1.05394,0.99389,0.00611
95.80000,1.05393,0.99443,0.00557
95.90000,1.05393,0.99465,0.00535
96.00000,1.05394,0.99408,0.00592
96.10000,1.05394,0.99448,0.00552
96.20000,1.05394,0.99419,0.00581
96.30000,1.05393,0.99382,0.00618
96.40000,1.05393,0.99274,0.00726
96.50000,1.05394,0.99221,0.00779
96.60000,1.05394,0.99114,0.00886
96.70000,1.05394,0.99064,0.00936
96.80000,1.05393,0.99106,0.00894
96.90000,1.05393,0.99118,0.00882
97.00000,1.05394,0.99153,0.00847
97.10000,1.05394,0.99249,0.00751
97.20000,1.05394,0.99270,0.00730
97.30000,1.05393,0.99386,0.00614
97.40000,1.05393,0.99439,0.00561
97.50000,1.05394,0.99511,0.00489
97.60000,1.05394,0.99504,0.00496
97.70000,1.05394,0.99523,0.00477
97.80000,1.05393,0.99592,0.00408
97.90000,1.05393,0.99544,0.00456
98.00000,1.05394,0.99486,0.00514
98.10000,1.05394,0.99391,0.00609
98.20000,1.05394,0.99327,0.00673
98.30000,1.05393,0.99350,0.00650
98.40000,1.05393,0.99318,0.00682
98.50000,1.05394,0.99249,0.00751
98.60000,1.05394,0.99218,0.00782
98.70000,1.05394,0.99210,0.00790
98.80000,1.05393,0.99052,0.00948
98.90000,1.05393,0.98866,0.01134
99.00000,1.05394,0.98652,0.01348
99.10000,1.05394,0.98406,0.01594
99.20000,1.05394,0.97988,0.02012
99.30000,1.05393,0.97948,0.02052
99.40000,1.05393,0.97419,0.02581
99.50000,1.05394,0.97958,0.02042
99.60000,1.05394,0.98040,0.01960
99.70000,1.05394,0.97853,0.02147
99.80000,1.05393,0.98183,0.01817
99.90000,1.05393,0.98168,0.01832
100.00000,1.05394,0.98516,0.01484
100.10000,1.05394,0.98655,0.01345
100.20000,1.05394,0.98886,0.01114
100.30000,1.05393,0.99020,0.00980
100.40000,1.05393,0.99095,0.00905
100.50000,1.05394,0.99137,0.00863
100.60000,1.05394,0.99092,0.00908
100.70000,1.05394,0.99221,0.00779
100.80000,1.05393,0.99205,0.00795
100.90000,1.05393,0.99206,0.00794
101.00000,1.05394,0.99155,0.00845
101.10000,1.05394,0.99236,0.00764
101.20000,1.05394,0.99202,0.00798
101.30000,1.05393,0.99158,0.00842
101.40000,1.05393,0.99132,0.00868
101.50000,1.05394,0.99253,0.00747
101.60000,1.05394,0.99280,0.00720
101.70000,1.05394,0.99265,0.00735
101.80000,1.05393,0.99232,0.00768
101.90000,1.05393,0.99296,0.00704
102.00000,1.05394,0.99429,0.00571
102.10000,1.05394,0.99429,0.00571
102.20000,1.05394,0.99452,0.00548
102.30000,1.05393,0.99475,0.00525
102.40000,1.05393,0.99391,0.00609
102.50000,1.05394,0.99353,0.00647
102.60000,1.05394,0.99429,0.00571
102.70000,1.05394,0.99482,0.00518
102.80000,1.05393,0.99472,0.00528
102.90000,1.05393,0.99454,0.00546
103.00000,1.05394,0.99484,0.00516
103.10000,1.05394,0.99477,0.00523
103.20000,1.05394,0.99471,0.00529
103.30000,1.05393,0.99502,0.00498
103.40000,1.05393,0.99533,0.00467
103.50000,1.05394,0.99527,0.00473
103.60000,1.05394,0.99542,0.00458
103.70000,1.05394,0.99519,0.00481
103.80000,1.05393,0.99445,0.00555
103.90000,1.05393,0.99389,0.00611
104.00000,1.05394,0.99362,0.00638
104.10000,1.05394,0.99254,0.00746
104.20000,1.05394,0.99320,0.00680
104.30000,1.05393,0.99221,0.00779
104.40000,1.05393,0.99169,0.00831
104.50000,1.05394,0.99122,0.00878
104.60000,1.05394,0.99087,0.00913
104.70000,1.05394,0.99108,0.00892
104.80000,1.05393,0.99062,0.00938
104.90000,1.05393,0.99036,0.00964
105.00000,1.05394,0.98946,0.01054
105.10000,1.05394,0.98853,0.01147
105.20000,1.05394,0.98803,0.01197
105.30000,1.05393,0.98762,0.01238
105.40000,1.05393,0.98596,0.01404
105.50000,1.05394,0.98418,0.01582
105.60000,1.05394,0.98265,0.01735
105.70000,1.05394,0.98074,0.01926
105.80000,1.05393,0.98179,0.01821
105.90000,1.05393,0.98239,0.01761
106.00000,1.05394,0.98192,0.01808
106.10000,1.05394,0.98070,0.01930
106.20000,1.05394,0.97909,0.02091
106.30000,1.05393,0.97918,0.02082
106.40000,1.05393,0.97926,0.02074
106.50000,1.05394,0.98134,0.01866
106.60000,1.05394,0.98046,0.01954
106.70000,1.05394,0.98081,0.01919
106.80000,1.05393,0.98249,0.01751
106.90000,1.05393,0.98511,0.01489
107.00000,1.05394,0.98550,0.01450
107.10000,1.05394,0.98817,0.01183
107.20000,1.05394,0.98894,0.01106
107.30000,1.05393,0.99142,0.00858
107.40000,1.05393,0.99343,0.00657
107.50000,1.05394,0.99435,0.00565
107.60000,1.05394,0.99510,0.00490
107.70000,1.05394,0.99539,0.00461
107.80000,1.05393,0.99617,0.00383
107.90000,1.05393,0.99621,0.00379
108.00000,1.05394,0.99632,0.00368
108.10000,1.05394,0.99638,0.00362
108.20000,1.05394,0.99639,0.00361
108.30000,1.05393,0.99646,0.00354
108.40000,1.05393,0.99654,0.00346
108.50000,1.05394,0.99670,0.00330
108.60000,1.05394,0.99674,0.00326
108.70000,1.05394,0.99675,0.00325
108.80000,1.05393,0.99669,0.00331
108.90000,1.05393,0.99661,0.00339
109.00000,1.05394,0.99636,0.00364
109.10000,1.05394,0.99638,0.00362
109.20000,1.05394,0.99639,0.00361
109.30000,1.05393,0.99626,0.00374
109.40000,1.05393,0.99637,0.00363
109.50000,1.05394,0.99626,0.00374
109.60000,1.05394,0.99598,0.00402
109.70000,1.05394,0.99594,0.00406
109.80000,1.05393,0.99586,0.00414
109.90000,1.05393,0.99587,0.00413
110.00000,1.05394,0.99571,0.00429
110.10000,1.05394,0.99548,0.00452
110.20000,1.05394,0.99487,0.00513
110.30000,1.05393,0.99436,0.00564
110.40000,1.05393,0.99424,0.00576
110.50000,1.05394,0.99455,0.00545
110.60000,1.05394,0.99447,0.00553
110.70000,1.05394,0.99411,0.00589
110.80000,1.05393,0.99420,0.00580
110.90000,1.05393,0.99430,0.00570
111.00000,1.05394,0.99394,0.00606
111.10000,1.05394,0.99394,0.00606
111.20000,1.05394,0.99371,0.00629
111.30000,1.05393,0.99345,0.00655
111.40000,1.05393,0.99315,0.00685
111.50000,1.05394,0.99206,0.00794
111.60000,1.05394,0.99195,0.00805
111.70000,1.05394,0.99155,0.00845
111.80000,1.05393,0.99090,0.00910
111.90000,1.05393,0.99194,0.00806
112.00000,1.05394,0.98988,0.01012
112.10000,1.05394,0.99021,0.00979
112.20000,1.05394,0.98959,0.01041
112.30000,1.05393,0.98638,0.01362
112.40000,1.05393,0.98439,0.01561
112.50000,1.05394,0.97975,0.02025
112.60000,1.05394,0.97783,0.02217
112.70000,1.05394,0.97491,0.02509
112.80000,1.05393,0.96226,0.03774
112.90000,1.05393,0.95728,0.04272
113.00000,1.05394,0.95832,0.04168
113.10000,1.05394,0.95205,0.04795
113.20000,1.05394,0.95182,0.04818
113.30000,1.05393,0.95719,0.04281
113.40000,1.05393,0.96865,0.03135
113.50000,1.05394,0.97329,0.02671
113.60000,1.05394,0.97437,0.02563
113.70000,1.05394,0.97197,0.02803
113.80000,1.05393,0.97719,0.02281
113.90000,1.05393,0.98072,0.01928
114.00000,1.05394,0.98178,0.01822
114.10000,1.05394,0.98472,0.01528
114.20000,1.05394,0.98738,0.01262
114.30000,1.05393,0.98756,0.01244
114.40000,1.05393,0.98651,0.01349
114.50000,1.05394,0.98643,0.01357
114.60000,1.05394,0.98275,0.01725
114.70000,1.05394,0.98395,0.01605
114.80000,1.05393,0.97874,0.02126
114.90000,1.05393,0.97395,0.02604
115.00000,1.05394,0.97863,0.02137
115.10000,1.05394,0.97658,0.02342
115.20000,1.05394,0.97407,0.02593
115.30000,1.05393,0.97522,0.02478
115.40000,1.05393,0.97529,0.02471
115.50000,1.05394,0.96933,0.03067
115.60000,1.05394,0.97478,0.02522
115.70000,1.05394,0.97640,0.02360
115.80000,1.05393,0.97998,0.02002
115.90000,1.05393,0.98325,0.01675
116.00000,1.05394,0.98198,0.01802
116.10000,1.05394,0.98125,0.01875
116.20000,1.05394,0.97886,0.02114
116.30000,1.05393,0.98207,0.01793
116.40000,1.05393,0.98194,0.01806
116.50000,1.05394,0.98474,0.01526
116.60000,1.05394,0.98632,0.01368
116.70000,1.05394,0.98415,0.01585
116.80000,1.05393,0.98274,0.01726
116.90000,1.05393,0.98515,0.01485
117.00000,1.05394,0.98275,0.01725
117.10000,1.05394,0.98143,0.01857
117.20000,1.05394,0.98435,0.01565
117.30000,1.05393,0.98463,0.01537
117.40000,1.05393,0.98376,0.01624
117.50000,1.05394,0.98447,0.01553
117.60000,1.05394,0.98624,0.01376
117.70000,1.05394,0.98700,0.01300
117.80000,1.05393,0.98654,0.01346
117.90000,1.05393,0.98735,0.01265
118.00000,1.05394,0.98908,0.01092
118.10000,1.05394,0.98966,0.01034
118.20000,1.05394,0.99112,0.00888
118.30000,1.05393,0.99074,0.00926
118.40000,1.05393,0.99039,0.00961
118.50000,1.05394,0.99061,0.00939
118.60000,1.05394,0.99058,0.00942
118.70000,1.05394,0.99076,0.00924
118.80000,1.05393,0.99069,0.00931
118.90000,1.05393,0.98794,0.01206
119.00000,1.05394,0.98549,0.01451
119.10000,1.05394,0.97787,0.02213
119.20000,1.05394,0.97603,0.02397
119.30000,1.05393,0.97298,0.02702
119.40000,1.05393,0.97376,0.02624
119.50000,1.05394,0.97915,0.02085
119.60000,1.05394,0.97846,0.02154
119.70000,1.05394,0.97905,0.02095
119.80000,1.05393,0.98224,0.01776
119.90000,1.05393,0.98369,0.01631
120.00000,1.05394,0.98333,0.01667
120.10000,1.05394,0.98946,0.01054
120.20000,1.05394,0.99058,0.00942
120.30000,1.05393,0.99216,0.00784
120.40000,1.05393,0.99252,0.00748
120.50000,1.05394,0.99334,0.00666
120.60000,1.05394,0.99333,0.00667
120.70000,1.05394,0.99285,0.00715
120.80000,1.05393,0.99315,0.00685
120.90000,1.05393,0.99373,0.00627
121.00000,1.05394,0.99339,0.00661
121.10000,1.05394,0.99415,0.00585
121.20000,1.05394,0.99294,0.00706
121.30000,1.05393,0.99246,0.00754
121.40000,1.05393,0.99287,0.00713
121.50000,1.05394,0.99350,0.00650
121.60000,1.05394,0.99341,0.00659
121.70000,1.05394,0.99367,0.00633
121.80000,1.05393,0.99374,0.00626
121.90000,1.05393,0.99437,0.00563
122.00000,1.05394,0.99289,0.00711
122.10000,1.05394,0.99386,0.00614
122.20000,1.05394,0.99487,0.00513
122.30000,1.05393,0.99507,0.00493
122.40000,1.05393,0.99483,0.00517
122.50000,1.05394,0.99493,0.00507
122.60000,1.05394,0.99435,0.00565
122.70000,1.05394,0.99386,0.00614
122.80000,1.05393,0.99297,0.00703
122.90000,1.05393,0.99167,0.00833
123.00000,1.05394,0.99209,0.00791
123.10000,1.05394,0.99153,0.00847
123.20000,1.05394,0.99151,0.00849
123.30000,1.05393,0.99159,0.00841
123.40000,1.05393,0.99015,0.00985
123.50000,1.05394,0.98817,0.01183
123.60000,1.05394,0.98823,0.01177
123.70000,1.05394,0.98820,0.01180
123.80000,1.05393,0.98833,0.01167
123.90000,1.05393,0.98971,0.01029
124.00000,1.05394,0.98991,0.01009
124.10000,1.05394,0.98975,0.01025
124.20000,1.05394,0.99172,0.00828
124.30000,1.05393,0.99041,0.00959
124.40000,1.05393,0.99156,0.00844
124.50000,1.05394,0.99257,0.00743
124.60000,1.05394,0.99223,0.00777
124.70000,1.05394,0.99112,0.00888
124.80000,1.05393,0.99182,0.00818
124.90000,1.05393,0.98868,0.01132
125.00000,1.05394,0.98789,0.01211
125.10000,1.05394,0.98828,0.01172
125.20000,1.05394,0.98901,0.01099
125.30000,1.05393,0.98948,0.01052
125.40000,1.05393,0.99010,0.00990
125.50000,1.05394,0.99248,0.00752
125.60000,1.05394,0.99414,0.00586
125.70000,1.05394,0.99482,0.00518
125.80000,1.05393,0.99447,0.00553
125.90000,1.05393,0.99588,0.00412
126.00000,1.05394,0.99651,0.00349
126.10000,1.05394,0.99653,0.00347
126.20000,1.05394,0.99633,0.00367
126.30000,1.05393,0.99585,0.00415
126.40000,1.05393,0.99581,0.00419
126.50000,1.05394,0.99564,0.00436
126.60000,1.05394,0.99522,0.00478
126.70000,1.05394,0.99484,0.00516
126.80000,1.05393,0.99535,0.00465
126.90000,1.05393,0.99511,0.00489
127.00000,1.05394,0.99494,0.00506
127.10000,1.05393,0.99481,0.00519
127.20000,1.05394,0.99499,0.00501
127.30000,1.05394,0.99492,0.00508
127.40000,1.05393,0.99499,0.00501
127.50000,1.05394,0.99483,0.00517
127.60000,1.05393,0.99482,0.00518
127.70000,1.05394,0.99512,0.00488
127.80000,1.05394,0.99509,0.00491
127.90000,1.05393,0.99517,0.00483
128.00000,1.05394,0.99504,0.00496
128.10001,1.05392,0.99526,0.00474
128.20000,1.05394,0.99521,0.00479
128.30000,1.05394,0.99513,0.00487
128.39999,1.05394,0.99525,0.00475
128.50000,1.05394,0.99509,0.00491
128.60001,1.05392,0.99502,0.00498
128.70000,1.05394,0.99483,0.00517
128.80000,1.05394,0.99497,0.00503
128.89999,1.05394,0.99500,0.00500
129.00000,1.05394,0.99508,0.00492
129.10001,1.05392,0.99517,0.00483
129.20000,1.05394,0.99513,0.00487
129.30000,1.05394,0.99522,0.00478
129.39999,1.05394,0.99494,0.00506
129.50000,1.05394,0.99492,0.00508
129.60001,1.05392,0.99506,0.00494
129.70000,1.05394,0.99505,0.00495
129.80000,1.05394,0.99482,0.00518
129.89999,1.05394,0.99477,0.00523
130.00000,1.05394,0.99495,0.00505
130.10001,1.05392,0.99495,0.00505
130.20000,1.05394,0.99500,0.00500
130.30000,1.05394,0.99497,0.00503
130.39999,1.05394,0.99510,0.00490
130.50000,1.05394,0.99492,0.00508
130.60001,1.05392,0.99485,0.00515
130.70000,1.05394,0.99488,0.00512
130.80000,1.05394,0.99484,0.00516
130.89999,1.05394,0.99475,0.00525
131.00000,1.05394,0.99474,0.00526
131.10001,1.05392,0.99477,0.00523
131.20000,1.05394,0.99467,0.00533
131.30000,1.05394,0.99456,0.00544
131.39999,1.05394,0.99473,0.00527
131.50000,1.05394,0.99473,0.00527
131.60001,1.05392,0.99465,0.00535
131.70000,1.05394,0.99455,0.00545
131.80000,1.05394,0.99432,0.00568
131.89999,1.05394,0.99451,0.00549
132.00000,1.05394,0.99460,0.00540
132.10001,1.05392,0.99481,0.00519
132.20000,1.05394,0.99482,0.00518
132.30000,1.05394,0.99469,0.00531
132.39999,1.05394,0.99477,0.00523
132.50000,1.05394,0.99481,0.00519
132.60001,1.05392,0.99473,0.00527
132.70000,1.05394,0.99467,0.00533
132.80000,1.05394,0.99458,0.00542
132.89999,1.05394,0.99438,0.00562
133.00000,1.05394,0.99462,0.00538
133.10001,1.05392,0.99456,0.00544
133.20000,1.05394,0.99487,0.00513
133.30000,1.05394,0.99486,0.00514
133.39999,1.05394,0.99506,0.00494
133.50000,1.05394,0.99571,0.00429
133.60001,1.05392,0.99542,0.00458
133.70000,1.05394,0.99546,0.00454
133.80000,1.05394,0.99556,0.00444
133.89999,1.05394,0.99541,0.00459
134.00000,1.05394,0.99551,0.00449
134.10001,1.05392,0.99526,0.00474
134.20000,1.05394,0.99545,0.00455
134.30000,1.05394,0.99483,0.00517
134.39999,1.05394,0.99512,0.00488
134.50000,1.05394,0.99525,0.00475
134.60001,1.05392,0.99426,0.00574
134.70000,1.05394,0.99358,0.00642
134.80000,1.05394,0.99326,0.00674
134.89999,1.05394,0.99377,0.00623
135.00000,1.05394,0.99306,0.00694
135.10001,1.05392,0.99182,0.00818
135.20000,1.05394,0.99210,0.00790
135.30000,1.05394,0.99114,0.00886
135.39999,1.05394,0.99110,0.00890
135.50000,1.05394,0.99141,0.00859
135.60001,1.05392,0.99328,0.00672
135.70000,1.05394,0.99332,0.00668
135.80000,1.05394,0.99298,0.00702
135.89999,1.05394,0.99315,0.00685
136.00000,1.05394,0.99413,0.00587
136.10001,1.05392,0.99506,0.00494
136.20000,1.05394,0.99525,0.00475
136.30000,1.05394,0.99435,0.00565
136.39999,1.05394,0.99415,0.00585
136.50000,1.05394,0.99436,0.00564
136.60001,1.05392,0.99475,0.00525
136.70000,1.05394,0.99457,0.00543
136.80000,1.05394,0.99509,0.00491
136.89999,1.05394,0.99534,0.00466
137.00000,1.05394,0.99558,0.00442
137.10001,1.05392,0.99517,0.00483
137.20000,1.05394,0.99306,0.00694
137.30000,1.05394,0.99339,0.00661
137.39999,1.05394,0.99354,0.00646
137.50000,1.05394,0.99466,0.00534
137.60001,1.05392,0.99361,0.00639
137.70000,1.05394,0.99355,0.00645
137.80000,1.05394,0.99345,0.00655
137.89999,1.05394,0.99365,0.00635
138.00000,1.05394,0.99300,0.00700
138.10001,1.05392,0.99296,0.00704
138.20000,1.05394,0.99523,0.00477
138.30000,1.05394,0.99523,0.00477
138.39999,1.05394,0.99494,0.00506
138.50000,1.05394,0.99475,0.00525
138.60001,1.05392,0.99494,0.00506
138.70000,1.05394,0.99485,0.00515
138.80000,1.05394,0.99412,0.00588
138.89999,1.05394,0.99245,0.00755
139.00000,1.05394,0.99297,0.00703
139.10001,1.05392,0.99177,0.00823
139.20000,1.05394,0.99138,0.00862
139.30000,1.05394,0.99169,0.00831
139.39999,1.05394,0.99215,0.00785
