# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
28.44, 0.0319366, 0.139796, 0.0939957, 0.0667756, 0.0710905, 0.113936, 0.177594, 0.103792, 0.186619, 0.146065, 0.079842, 0.0995172, 0.200035, 0.200093, 0.140495, 0.0838944, 0.130376, 0.141701, 0.141074, 0.0918534, 0.0984588, 0.164078, 0.164048, 0.14252, 0.100462, 0.113143, 0.160831, 0.176754, 0.140092, 0.159473, 0.206252, 0.119273, 0.130271, 0.163262, 0.115523, 0.156767, 0.174301, 0.147971, 0.193319, 0.157978, 0.139104
28.45, 0.0319366, 0.1456, 0.107169, 0.0683198, 0.05486, 0.0596905, 0.0955065, 0.112081, 0.101823, 0.0553609, 0.0664089, 0.106506, 0.145837, 0.204958, 0.096987, 0.0885453, 0.125674, 0.0987995, 0.130876, 0.0676831, 0.0929375, 0.143172, 0.113406, 0.108079, 0.145248, 0.155296, 0.200848, 0.195852, 0.170955, 0.182092, 0.147696, 0.167855, 0.155999, 0.153636, 0.117542, 0.206703, 0.160038, 0.115148, 0.150399, 0.15016, 0.113166
28.46, 0.0319386, 0.148778, 0.0717367, 0.0433052, 0.0318546, 0.0595613, 0.0938048, 0.0589523, 0.0339754, 0.059244, 0.0486258, 0.130394, 0.142122, 0.0668969, 0.0647804, 0.0680167, 0.0824465, 0.0964845, 0.111233, 0.0989249, 0.114244, 0.139206, 0.103481, 0.126215, 0.160173, 0.173916, 0.160571, 0.21254, 0.268372, 0.218821, 0.157471, 0.173812, 0.157256, 0.137817, 0.126027, 0.145478, 0.15397, 0.150109, 0.167287, 0.204387, 0.11754
28.47, 0.0319386, 0.177274, 0.0992877, 0.0378027, 0.0386592, 0.0731019, 0.060182, 0.0654673, 0.0469139, 0.0962975, 0.0483905, 0.0953675, 0.0549322, 0.0383618, 0.0581512, 0.0500673, 0.0842205, 0.142842, 0.112634, 0.100451, 0.169953, 0.125023, 0.141098, 0.140692, 0.125562, 0.0999259, 0.113394, 0.192448, 0.248716, 0.260117, 0.185671, 0.17377, 0.120639, 0.118401, 0.123404, 0.139398, 0.121402, 0.154193, 0.13803, 0.149527, 0.15569
28.48, 0.0319386, 0.146261, 0.138844, 0.0647208, 0.0486493, 0.0748329, 0.0585817, 0.0903805, 0.0630944, 0.119592, 0.0661726, 0.0758789, 0.0742934, 0.0857344, 0.143343, 0.0740991, 0.0574375, 0.0947201, 0.0713555, 0.0894238, 0.0952584, 0.121264, 0.134132, 0.132705, 0.170047, 0.0782783, 0.116388, 0.183697, 0.194552, 0.318614, 0.320401, 0.25717, 0.115741, 0.10768, 0.116362, 0.156805, 0.12305, 0.115174, 0.107519, 0.115181, 0.113797
28.49, 0.0319386, 0.0938353, 0.112709, 0.0853134, 0.0397482, 0.0550076, 0.0260313, 0.085382, 0.150441, 0.0976655, 0.0733451, 0.0647797, 0.125983, 0.101555, 0.141944, 0.132897, 0.117402, 0.116767, 0.06911, 0.0817633, 0.0754219, 0.120206, 0.159782, 0.141637, 0.108138, 0.126598, 0.16768, 0.187279, 0.168475, 0.259241, 0.224681, 0.199624, 0.154037, 0.118142, 0.111665, 0.141604, 0.136243, 0.114498, 0.103763, 0.142906, 0.099487
28.5, 0.0319366, 0.10794, 0.0405428, 0.0628956, 0.0268077, 0.0302567, 0.0520054, 0.176401, 0.205511, 0.0642477, 0.0874595, 0.0770899, 0.167034, 0.130173, 0.119084, 0.116943, 0.143434, 0.104787, 0.103922, 0.117595, 0.10498, 0.197296, 0.167898, 0.167792, 0.119908, 0.127508, 0.188842, 0.181234, 0.241918, 0.25675, 0.169917, 0.143464, 0.12675, 0.14716, 0.122691, 0.130892, 0.1386, 0.102019, 0.103028, 0.144503, 0.103451
28.51, 0.0319366, 0.132475, 0.0369191, 0.0542753, 0.0352042, 0.0483929, 0.128712, 0.139708, 0.101092, 0.0950305, 0.0740119, 0.153199, 0.204978, 0.171527, 0.126501, 0.0722685, 0.127713, 0.0908334, 0.14986, 0.114652, 0.128709, 0.174432, 0.211306, 0.178897, 0.137885, 0.138617, 0.119243, 0.162595, 0.244727, 0.237702, 0.205576, 0.213097, 0.135721, 0.129741, 0.150934, 0.169807, 0.143674, 0.122766, 0.118452, 0.144572, 0.111307
28.52, 0.0319366, 0.113745, 0.07238, 0.0841139, 0.0433145, 0.0411225, 0.0866839, 0.110922, 0.154099, 0.137585, 0.0540809, 0.121911, 0.149083, 0.101253, 0.152341, 0.132903, 0.0934211, 0.171651, 0.192435, 0.17628, 0.160077, 0.0917111, 0.148632, 0.133469, 0.0975787, 0.087342, 0.125739, 0.209611, 0.268077, 0.270894, 0.240622, 0.236949, 0.171434, 0.133719, 0.135697, 0.160246, 0.130436, 0.169756, 0.180771, 0.191376, 0.140465
28.53, 0.0319366, 0.0770018, 0.0900448, 0.101404, 0.0874894, 0.120007, 0.117964, 0.153802, 0.165607, 0.183665, 0.0847781, 0.0960635, 0.13143, 0.0932754, 0.126727, 0.162301, 0.0620907, 0.184043, 0.26801, 0.184713, 0.166214, 0.144547, 0.0952561, 0.140168, 0.11565, 0.0810577, 0.146062, 0.221162, 0.259405, 0.208716, 0.179246, 0.16553, 0.19083, 0.13396, 0.145182, 0.152887, 0.146322, 0.147678, 0.182759, 0.160213, 0.112739
28.54, 0.0319366, 0.107112, 0.0892925, 0.11913, 0.10517, 0.105403, 0.127769, 0.115626, 0.178392, 0.136407, 0.114113, 0.158148, 0.133534, 0.197177, 0.131218, 0.130493, 0.0753262, 0.0946667, 0.17464, 0.117128, 0.180422, 0.213767, 0.132279, 0.156856, 0.12607, 0.12667, 0.12143, 0.174205, 0.134263, 0.15068, 0.192751, 0.1362, 0.157822, 0.146998, 0.166885, 0.156751, 0.140129, 0.119934, 0.157814, 0.18581, 0.109785
28.55, 0.0319386, 0.0835789, 0.0431366, 0.117897, 0.108625, 0.0589416, 0.0935796, 0.0577235, 0.0654435, 0.0894161, 0.0883032, 0.114861, 0.109699, 0.136944, 0.102301, 0.102787, 0.156536, 0.100331, 0.0993418, 0.109714, 0.135486, 0.141157, 0.140307, 0.146694, 0.153255, 0.116987, 0.183144, 0.137436, 0.115037, 0.135392, 0.207774, 0.163053, 0.141251, 0.105047, 0.17417, 0.170004, 0.118328, 0.132222, 0.147312, 0.19253, 0.110525
28.56, 0.0319386, 0.157541, 0.0404576, 0.0479598, 0.0581593, 0.0683052, 0.0951186, 0.0997936, 0.0831517, 0.112802, 0.0513455, 0.115043, 0.122522, 0.0854481, 0.0712018, 0.124476, 0.110634, 0.103484, 0.135586, 0.103618, 0.0787829, 0.137667, 0.203626, 0.152359, 0.118014, 0.135349, 0.176255, 0.193615, 0.164162, 0.135634, 0.154128, 0.176693, 0.122804, 0.108495, 0.137913, 0.124516, 0.13954, 0.123867, 0.129525, 0.147411, 0.0958843
28.57, 0.0319386, 0.179197, 0.0657867, 0.0636884, 0.101097, 0.0835841, 0.0667186, 0.102799, 0.113023, 0.0874401, 0.0551255, 0.0768357, 0.207691, 0.141547, 0.0900593, 0.0929344, 0.146273, 0.15426, 0.162583, 0.0798284, 0.0942582, 0.150438, 0.198567, 0.162427, 0.146225, 0.145768, 0.0955479, 0.142656, 0.189764, 0.185466, 0.233954, 0.244161, 0.165086, 0.159657, 0.191871, 0.141426, 0.123441, 0.0914138, 0.111128, 0.149258, 0.119524
28.58, 0.0319366, 0.135655, 0.0629943, 0.094063, 0.0833981, 0.0626787, 0.0819683, 0.0778136, 0.1445, 0.149701, 0.0771759, 0.0469059, 0.18076, 0.155779, 0.0913523, 0.133557, 0.142753, 0.108115, 0.104058, 0.084363, 0.105193, 0.160966, 0.158754, 0.167563, 0.139943, 0.13031, 0.155486, 0.227286, 0.262458, 0.184636, 0.202, 0.193724, 0.159521, 0.120553, 0.154923, 0.188237, 0.15273, 0.10732, 0.107282, 0.174566, 0.133013
28.59, 0.0319366, 0.101958, 0.0766197, 0.0662034, 0.0703056, 0.0835208, 0.0846222, 0.0976828, 0.0870636, 0.117125, 0.142233, 0.0746, 0.102834, 0.147416, 0.0950795, 0.114017, 0.180548, 0.138675, 0.113357, 0.0638842, 0.120223, 0.220221, 0.124474, 0.148757, 0.14504, 0.127878, 0.111883, 0.160189, 0.196681, 0.227198, 0.232613, 0.194368, 0.140152, 0.0804381, 0.119865, 0.146717, 0.14299, 0.12167, 0.140697, 0.163426, 0.127549
28.6, 0.0319366, 0.150494, 0.0630165, 0.0696504, 0.046359, 0.12144, 0.117643, 0.070269, 0.0652942, 0.0529345, 0.131969, 0.135744, 0.0998854, 0.119127, 0.135438, 0.0848016, 0.107541, 0.122762, 0.104154, 0.0975182, 0.133715, 0.165997, 0.143142, 0.166744, 0.191995, 0.0934962, 0.116419, 0.126887, 0.156655, 0.241365, 0.234672, 0.223941, 0.139873, 0.071719, 0.148327, 0.114077, 0.10349, 0.144317, 0.121956, 0.161861, 0.156687
28.61, 0.0319366, 0.094627, 0.0868042, 0.0568104, 0.026469, 0.0529126, 0.0423044, 0.0845081, 0.128428, 0.057301, 0.085442, 0.155426, 0.0845782, 0.0842739, 0.0729033, 0.086044, 0.121521, 0.115419, 0.103434, 0.0689604, 0.158999, 0.213311, 0.142521, 0.137579, 0.118979, 0.111683, 0.156966, 0.160803, 0.140687, 0.18769, 0.235813, 0.197265, 0.131574, 0.104916, 0.10973, 0.152674, 0.149251, 0.171426, 0.107068, 0.136217, 0.148278
28.62, 0.0319366, 0.100969, 0.110216, 0.0470012, 0.0294927, 0.0207619, 0.0395935, 0.0836341, 0.0888546, 0.0421369, 0.0549054, 0.117169, 0.0936614, 0.151699, 0.119074, 0.120747, 0.111119, 0.1162, 0.0835159, 0.0903126, 0.121309, 0.136577, 0.167238, 0.190685, 0.112553, 0.0839666, 0.0992429, 0.161839, 0.179989, 0.19903, 0.172991, 0.138167, 0.171779, 0.121296, 0.119819, 0.167948, 0.153185, 0.151935, 0.135311, 0.132308, 0.114529
28.63, 0.0319386, 0.0997711, 0.0765011, 0.0525657, 0.0955478, 0.0984391, 0.0809849, 0.111286, 0.0878169, 0.094597, 0.0728502, 0.0893755, 0.0995228, 0.134547, 0.102849, 0.111926, 0.0685508, 0.11126, 0.0557194, 0.0822723, 0.120775, 0.211147, 0.187571, 0.167991, 0.127481, 0.109683, 0.149596, 0.153052, 0.187113, 0.232313, 0.13033, 0.125664, 0.154442, 0.122407, 0.144766, 0.158298, 0.143012, 0.15816, 0.155342, 0.130222, 0.116501
28.64, 0.0319386, 0.134973, 0.0478067, 0.0459546, 0.0753637, 0.0812992, 0.0944534, 0.111661, 0.118558, 0.0958392, 0.0654522, 0.162493, 0.140277, 0.106863, 0.0760213, 0.128852, 0.0807502, 0.131831, 0.0959675, 0.0717539, 0.111019, 0.165748, 0.124211, 0.111912, 0.0837907, 0.0843301, 0.181696, 0.154391, 0.202133, 0.321879, 0.156288, 0.132637, 0.122682, 0.102029, 0.137489, 0.123236, 0.140285, 0.154627, 0.170603, 0.112744, 0.112772
28.65, 0.0319386, 0.0772667, 0.0207702, 0.021451, 0.0340647, 0.0482964, 0.0900366, 0.0892592, 0.0993026, 0.114883, 0.178952, 0.1153, 0.0894213, 0.093675, 0.0703297, 0.128715, 0.0673956, 0.0909638, 0.101541, 0.0468013, 0.128977, 0.131198, 0.119713, 0.128857, 0.0937434, 0.0799605, 0.173055, 0.167057, 0.179589, 0.223636, 0.165799, 0.112038, 0.120751, 0.112138, 0.133786, 0.123178, 0.137111, 0.140864, 0.176492, 0.140803, 0.0905705
28.66, 0.0319386, 0.123633, 0.0400627, 0.0347298, 0.0378999, 0.0896208, 0.0757706, 0.102006, 0.0710433, 0.0702932, 0.165423, 0.155139, 0.144521, 0.175203, 0.0689454, 0.0779589, 0.0841828, 0.146457, 0.114773, 0.0912485, 0.0794903, 0.116389, 0.159158, 0.131456, 0.145028, 0.135989, 0.152594, 0.128662, 0.189899, 0.152135, 0.179222, 0.145525, 0.143017, 0.143107, 0.149785, 0.135642, 0.136749, 0.150053, 0.17241, 0.168607, 0.11693
28.67, 0.0319366, 0.132922, 0.0878156, 0.076563, 0.0543853, 0.0802503, 0.0650277, 0.082355, 0.0997325, 0.127214, 0.0960774, 0.151492, 0.145996, 0.17878, 0.123559, 0.0891745, 0.105801, 0.111358, 0.125798, 0.0731018, 0.0918493, 0.11268, 0.104298, 0.12138, 0.0904982, 0.117748, 0.137549, 0.137642, 0.200198, 0.128243, 0.211236, 0.199313, 0.130252, 0.106445, 0.132021, 0.122418, 0.150379, 0.151593, 0.151586, 0.166174, 0.128373
28.68, 0.0319366, 0.0878452, 0.0607829, 0.0612026, 0.0619617, 0.0714379, 0.0551328, 0.0728187, 0.110203, 0.152065, 0.107093, 0.0987857, 0.112071, 0.167989, 0.0812697, 0.0754239, 0.109291, 0.113849, 0.106843, 0.0586769, 0.104594, 0.130997, 0.136177, 0.104389, 0.113544, 0.118958, 0.132705, 0.182615, 0.204922, 0.195841, 0.211071, 0.176921, 0.140254, 0.122579, 0.103535, 0.113621, 0.162669, 0.149095, 0.161765, 0.156386, 0.1278
28.69, 0.0319366, 0.083835, 0.0500137, 0.0730144, 0.0699457, 0.0489644, 0.0538646, 0.0906068, 0.0640665, 0.0355265, 0.0904089, 0.115805, 0.158993, 0.159413, 0.0648376, 0.0618477, 0.117643, 0.150056, 0.162712, 0.0588882, 0.139792, 0.145678, 0.148414, 0.10951, 0.14044, 0.134392, 0.131505, 0.17346, 0.171517, 0.204108, 0.178964, 0.175575, 0.134667, 0.146471, 0.142557, 0.126196, 0.139873, 0.127268, 0.101539, 0.139667, 0.134186
28.7, 0.0319366, 0.0881639, 0.0496688, 0.0322671, 0.0463458, 0.0306187, 0.039761, 0.136806, 0.08771, 0.077683, 0.102133, 0.08385, 0.115857, 0.0688127, 0.0841217, 0.0622581, 0.146501, 0.195884, 0.180787, 0.0754821, 0.142815, 0.150084, 0.140765, 0.165798, 0.0992668, 0.118249, 0.146316, 0.125347, 0.148694, 0.195828, 0.153304, 0.126512, 0.15486, 0.140665, 0.147678, 0.139565, 0.102911, 0.127731, 0.114107, 0.116856, 0.116809
28.71, 0.0319386, 0.117112, 0.075191, 0.10009, 0.0511426, 0.0664139, 0.117258, 0.113723, 0.122388, 0.0998879, 0.120955, 0.160357, 0.101411, 0.0503643, 0.0705918, 0.119771, 0.162815, 0.161439, 0.124079, 0.174602, 0.147492, 0.181736, 0.129413, 0.176525, 0.124268, 0.12868, 0.230197, 0.137485, 0.201708, 0.157714, 0.172237, 0.159628, 0.191485, 0.172849, 0.144197, 0.147577, 0.10884, 0.136896, 0.198485, 0.169076, 0.167891
28.72, 0.0319386, 0.113531, 0.065984, 0.100241, 0.0972282, 0.0687632, 0.112635, 0.183179, 0.160315, 0.102818, 0.213215, 0.155956, 0.132227, 0.109254, 0.104717, 0.127466, 0.116937, 0.140257, 0.106668, 0.220266, 0.171025, 0.15455, 0.15395, 0.123531, 0.157215, 0.158015, 0.219336, 0.226637, 0.19741, 0.242123, 0.22888, 0.180868, 0.200736, 0.168838, 0.155043, 0.148333, 0.186964, 0.145763, 0.193489, 0.147166, 0.123662
28.73, 0.0319386, 0.107898, 0.0557792, 0.0983333, 0.0798345, 0.083592, 0.107701, 0.0969674, 0.148838, 0.136846, 0.211142, 0.116966, 0.153701, 0.110928, 0.114783, 0.199755, 0.120868, 0.206128, 0.184512, 0.19978, 0.14839, 0.113016, 0.113712, 0.115105, 0.135644, 0.149394, 0.154691, 0.218589, 0.194151, 0.216274, 0.200306, 0.178061, 0.219446, 0.136311, 0.176347, 0.121743, 0.15811, 0.153845, 0.150975, 0.161729, 0.0937637
28.74, 0.0319386, 0.166678, 0.0893449, 0.0582624, 0.0771614, 0.0764752, 0.116907, 0.0793967, 0.150658, 0.145449, 0.0663634, 0.086594, 0.18906, 0.136063, 0.159683, 0.209979, 0.148982, 0.150842, 0.19985, 0.176568, 0.125914, 0.19419, 0.102931, 0.133978, 0.188771, 0.148677, 0.102203, 0.174889, 0.180714, 0.20898, 0.245374, 0.222669, 0.172792, 0.149722, 0.194983, 0.163788, 0.136474, 0.125412, 0.136698, 0.166374, 0.118735
28.75, 0.0319366, 0.17431, 0.0570507, 0.0334902, 0.0887321, 0.11778, 0.0927664, 0.0911498, 0.140456, 0.233159, 0.108403, 0.079989, 0.167509, 0.211147, 0.120956, 0.180995, 0.170103, 0.159861, 0.149674, 0.189135, 0.0996174, 0.151586, 0.156461, 0.159949, 0.165515, 0.147012, 0.118538, 0.168154, 0.277351, 0.274526, 0.174027, 0.161218, 0.177253, 0.12757, 0.1554, 0.141915, 0.166049, 0.145442, 0.15452, 0.154641, 0.123442
28.76, 0.0319366, 0.111904, 0.0605758, 0.0393736, 0.0917525, 0.108254, 0.105725, 0.0878738, 0.116337, 0.149879, 0.0995289, 0.0870195, 0.114207, 0.166435, 0.0964272, 0.126285, 0.118513, 0.125738, 0.118452, 0.159914, 0.101268, 0.109073, 0.180321, 0.136921, 0.153223, 0.1281, 0.103287, 0.140722, 0.160325, 0.274461, 0.228911, 0.11182, 0.16938, 0.107148, 0.123142, 0.143312, 0.199799, 0.127115, 0.181113, 0.150933, 0.148844
28.77, 0.0319366, 0.144315, 0.0935189, 0.046037, 0.0397895, 0.0578684, 0.138217, 0.156199, 0.137045, 0.119321, 0.0691826, 0.0795782, 0.0820337, 0.189586, 0.0946857, 0.0860568, 0.122866, 0.210385, 0.0864471, 0.0844468, 0.107979, 0.170572, 0.179434, 0.106012, 0.118348, 0.109776, 0.144958, 0.208384, 0.14507, 0.241205, 0.198108, 0.155551, 0.121375, 0.0983282, 0.135885, 0.146108, 0.193, 0.126937, 0.141407, 0.116636, 0.145142
28.78, 0.0319366, 0.0912987, 0.0727697, 0.047096, 0.0560603, 0.0720677, 0.10628, 0.101185, 0.145182, 0.145444, 0.049552, 0.0539821, 0.0650579, 0.115953, 0.100628, 0.122931, 0.10603, 0.181596, 0.118288, 0.0631243, 0.139245, 0.198556, 0.164697, 0.129615, 0.0901953, 0.147328, 0.188014, 0.210037, 0.159107, 0.134194, 0.16488, 0.193609, 0.129778, 0.0960494, 0.133568, 0.126063, 0.111272, 0.107404, 0.144119, 0.109759, 0.139113
28.79, 0.0319366, 0.106037, 0.0916741, 0.0561564, 0.0373694, 0.0510753, 0.0431337, 0.0734053, 0.121128, 0.126421, 0.108585, 0.0823532, 0.144732, 0.121279, 0.0672689, 0.0869761, 0.114153, 0.122523, 0.187118, 0.0928014, 0.154083, 0.169093, 0.208125, 0.152961, 0.115198, 0.127161, 0.233051, 0.144278, 0.262718, 0.169036, 0.150235, 0.200884, 0.161889, 0.12541, 0.153794, 0.152877, 0.154284, 0.118875, 0.159316, 0.14437, 0.107905
28.8, 0.0319386, 0.0706635, 0.064026, 0.090265, 0.0603754, 0.021705, 0.0416433, 0.0900103, 0.119823, 0.118999, 0.0982294, 0.107775, 0.126619, 0.138075, 0.106861, 0.11294, 0.151454, 0.124464, 0.161955, 0.0726721, 0.0756119, 0.111944, 0.134137, 0.165447, 0.127897, 0.112377, 0.203691, 0.227203, 0.251104, 0.304124, 0.17557, 0.165672, 0.189795, 0.149794, 0.189362, 0.129119, 0.143263, 0.116755, 0.118714, 0.159131, 0.100691
28.81, 0.0319386, 0.0744164, 0.10452, 0.0745029, 0.0364984, 0.0336462, 0.0935214, 0.0726187, 0.0869323, 0.105867, 0.106334, 0.105253, 0.0913478, 0.1576, 0.0845511, 0.0941672, 0.129369, 0.122733, 0.0867094, 0.107639, 0.0822041, 0.141891, 0.146085, 0.143299, 0.147169, 0.167106, 0.194242, 0.224835, 0.201516, 0.281057, 0.17965, 0.144187, 0.18188, 0.121943, 0.109092, 0.175312, 0.194012, 0.11691, 0.14686, 0.161618, 0.113929
28.82, 0.0319386, 0.135422, 0.0652039, 0.0602395, 0.0479222, 0.0777259, 0.0800464, 0.181055, 0.122973, 0.0927284, 0.150796, 0.0788614, 0.0611913, 0.142741, 0.0945009, 0.0961899, 0.07482, 0.0796134, 0.0858595, 0.108443, 0.0847375, 0.161399, 0.142678, 0.149301, 0.144161, 0.145884, 0.206773, 0.196613, 0.219218, 0.241622, 0.158517, 0.14081, 0.13329, 0.0977167, 0.146196, 0.162961, 0.179018, 0.159762, 0.221714, 0.141688, 0.137295
28.83, 0.0319366, 0.18581, 0.0561686, 0.0275022, 0.0269039, 0.0487829, 0.103359, 0.0974064, 0.0976142, 0.142577, 0.0943352, 0.113928, 0.112109, 0.141895, 0.103743, 0.0828347, 0.0506214, 0.106986, 0.108312, 0.0911023, 0.0848563, 0.0964096, 0.146694, 0.183457, 0.131532, 0.143461, 0.19265, 0.255231, 0.303206, 0.256646, 0.185946, 0.163476, 0.151496, 0.115585, 0.14711, 0.159327, 0.146068, 0.147173, 0.144051, 0.158573, 0.167716
28.84, 0.0319366, 0.10625, 0.0401224, 0.0182148, 0.0179405, 0.0580217, 0.0674791, 0.124378, 0.0686935, 0.0639177, 0.0821163, 0.188322, 0.187641, 0.201792, 0.0952014, 0.0622875, 0.0561255, 0.116864, 0.0980635, 0.113772, 0.105209, 0.0939107, 0.18346, 0.126402, 0.119487, 0.127674, 0.134553, 0.140585, 0.189566, 0.193128, 0.23934, 0.215755, 0.148443, 0.127801, 0.102153, 0.140489, 0.105605, 0.127523, 0.161312, 0.140761, 0.102028
28.85, 0.0319366, 0.0632044, 0.0599965, 0.0515483, 0.0603515, 0.107523, 0.103629, 0.1897, 0.103805, 0.0572305, 0.137436, 0.13752, 0.147206, 0.16697, 0.132973, 0.0986125, 0.0714504, 0.127212, 0.123792, 0.0897083, 0.0822529, 0.140937, 0.128406, 0.131492, 0.144705, 0.138772, 0.170991, 0.218373, 0.184501, 0.194394, 0.214056, 0.176914, 0.173808, 0.129865, 0.128239, 0.123626, 0.103024, 0.127171, 0.183695, 0.162569, 0.101231
28.86, 0.0319366, 0.138774, 0.0619722, 0.0732276, 0.0905566, 0.0603533, 0.0647634, 0.0906624, 0.188396, 0.13066, 0.105622, 0.180686, 0.206017, 0.148037, 0.134833, 0.123174, 0.12381, 0.124724, 0.0932043, 0.0896644, 0.0701647, 0.197674, 0.171244, 0.0831054, 0.149682, 0.126823, 0.1649, 0.21881, 0.264769, 0.166317, 0.200775, 0.159747, 0.150174, 0.142368, 0.128689, 0.125601, 0.139524, 0.116007, 0.15192, 0.110744, 0.113182
28.87, 0.0319366, 0.117071, 0.0825967, 0.0993485, 0.0680379, 0.0554994, 0.0648592, 0.0813473, 0.195328, 0.0884134, 0.0995501, 0.158736, 0.138685, 0.0715574, 0.0840278, 0.113861, 0.0905323, 0.139682, 0.0859651, 0.138856, 0.146098, 0.175288, 0.153036, 0.132652, 0.122139, 0.111796, 0.196682, 0.260733, 0.263314, 0.243369, 0.186958, 0.190678, 0.18205, 0.132979, 0.106523, 0.15836, 0.183912, 0.111249, 0.12183, 0.0879999, 0.109964
28.88, 0.0319386, 0.127795, 0.0767747, 0.0675873, 0.0480228, 0.104388, 0.0505488, 0.0864134, 0.140832, 0.0547005, 0.0872754, 0.0798121, 0.0898917, 0.0887406, 0.0813107, 0.104916, 0.0405732, 0.107788, 0.0834999, 0.0834257, 0.089113, 0.125811, 0.150917, 0.109361, 0.094848, 0.103537, 0.238595, 0.200383, 0.208142, 0.269803, 0.190977, 0.140764, 0.145794, 0.126841, 0.154853, 0.219218, 0.191604, 0.119564, 0.152113, 0.136343, 0.117114
28.89, 0.0319386, 0.073012, 0.0534335, 0.0339889, 0.0238199, 0.0665767, 0.113817, 0.0989455, 0.0716564, 0.042502, 0.0303636, 0.0513874, 0.152137, 0.130105, 0.0907604, 0.111231, 0.0885139, 0.0866278, 0.102538, 0.0975085, 0.118093, 0.100572, 0.161274, 0.0689827, 0.115465, 0.107065, 0.170629, 0.175882, 0.180556, 0.209074, 0.235673, 0.221666, 0.145929, 0.107543, 0.162247, 0.176804, 0.149182, 0.113301, 0.170205, 0.143952, 0.147706
28.9, 0.0319386, 0.0883163, 0.0504036, 0.043343, 0.0470163, 0.0712512, 0.0889102, 0.0995774, 0.0776761, 0.0531403, 0.0322592, 0.0882495, 0.160852, 0.106329, 0.108172, 0.0972275, 0.0659405, 0.0813377, 0.0862849, 0.0897446, 0.143065, 0.109456, 0.16538, 0.0965399, 0.0848306, 0.119529, 0.15148, 0.181537, 0.264377, 0.26666, 0.239776, 0.231445, 0.193394, 0.103966, 0.158892, 0.204934, 0.11998, 0.131269, 0.125987, 0.112977, 0.114904
28.91, 0.0319386, 0.107752, 0.0388519, 0.0411113, 0.0624221, 0.0668501, 0.104921, 0.128047, 0.103716, 0.0701515, 0.0413425, 0.117963, 0.0946364, 0.0687631, 0.0731361, 0.0704064, 0.0606268, 0.137023, 0.128171, 0.0978923, 0.10987, 0.139824, 0.12556, 0.108316, 0.134437, 0.217683, 0.152426, 0.166025, 0.250437, 0.213928, 0.230727, 0.17762, 0.117141, 0.0910028, 0.172071, 0.140739, 0.114276, 0.129186, 0.161241, 0.141337, 0.0977706
28.92, 0.0319366, 0.0609143, 0.0521656, 0.0541866, 0.0580615, 0.0379931, 0.0635454, 0.0745542, 0.107473, 0.119121, 0.0876126, 0.162914, 0.166334, 0.085841, 0.0762353, 0.0476498, 0.0589237, 0.113351, 0.0724073, 0.0792822, 0.145806, 0.160864, 0.142639, 0.0783241, 0.119385, 0.169925, 0.200839, 0.223625, 0.229309, 0.203088, 0.153784, 0.152361, 0.137233, 0.0925452, 0.153824, 0.123565, 0.145458, 0.140511, 0.164238, 0.135899, 0.106861
28.93, 0.0319366, 0.0887529, 0.0952413, 0.0734302, 0.0672609, 0.0653368, 0.0533622, 0.0775885, 0.150898, 0.109559, 0.10006, 0.149159, 0.130387, 0.0600151, 0.053425, 0.0677115, 0.0850252, 0.153838, 0.0962408, 0.123489, 0.132838, 0.116126, 0.167402, 0.085313, 0.115703, 0.119448, 0.179305, 0.168772, 0.199045, 0.243056, 0.18399, 0.170616, 0.163685, 0.106523, 0.159375, 0.194818, 0.133063, 0.111896, 0.137514, 0.178738, 0.142621
28.94, 0.0319366, 0.113821, 0.0876077, 0.040841, 0.0523923, 0.0619495, 0.065424, 0.0606392, 0.149318, 0.142574, 0.0582725, 0.137172, 0.122225, 0.0885609, 0.0709949, 0.0468515, 0.113814, 0.123795, 0.126851, 0.167087, 0.134625, 0.166431, 0.150308, 0.13957, 0.14553, 0.104579, 0.161851, 0.194735, 0.18488, 0.166771, 0.151549, 0.110307, 0.161366, 0.105184, 0.147591, 0.150638, 0.161732, 0.138787, 0.106653, 0.153143, 0.132523
28.95, 0.0319366, 0.112712, 0.101512, 0.033921, 0.0708859, 0.0836187, 0.0568545, 0.0640693, 0.0942735, 0.109515, 0.0752575, 0.124501, 0.143808, 0.0790357, 0.101148, 0.0485772, 0.0817109, 0.0840369, 0.140933, 0.150266, 0.0992521, 0.130793, 0.149164, 0.116685, 0.105726, 0.0935648, 0.187785, 0.197797, 0.206674, 0.190886, 0.171602, 0.114254, 0.162374, 0.0950853, 0.114325, 0.136776, 0.174493, 0.127704, 0.136867, 0.163485, 0.1254
28.96, 0.0319386, 0.0880448, 0.0546996, 0.0252208, 0.0610825, 0.0723325, 0.0580905, 0.0665405, 0.0960699, 0.0468996, 0.0513282, 0.123823, 0.175772, 0.111382, 0.104745, 0.0784474, 0.0805457, 0.105848, 0.131313, 0.130039, 0.0718395, 0.0953403, 0.166157, 0.0951694, 0.123309, 0.095014, 0.136767, 0.197585, 0.1706, 0.280402, 0.168501, 0.21734, 0.159979, 0.0962996, 0.113834, 0.15786, 0.153396, 0.117547, 0.131743, 0.140627, 0.134016
