Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
36.03400,0.11900,0.00000,1.00000
36.09600,0.11600,0.99999,0.00001
36.14100,0.13400,0.99998,0.00002
36.19900,0.13500,0.99995,0.00005
36.26200,0.13400,0.99912,0.00088
36.32200,0.13200,0.00003,0.99997
36.38200,0.13100,0.99976,0.00024
36.44200,0.13200,0.99999,0.00001
36.49900,0.13700,0.99930,0.00070
36.56200,0.13400,0.99985,0.00015
36.62300,0.13600,0.99849,0.00151
36.68300,0.13500,0.00792,0.99208
36.74700,0.13300,0.00000,1.00000
36.80600,0.13400,1.00000,0.00000
36.86800,0.13400,0.99998,0.00002
36.92800,0.13300,0.99994,0.00006
36.98900,0.12500,0.99951,0.00049
37.04900,0.11700,0.00001,0.99999
37.10300,0.11600,0.99984,0.00016
37.15800,0.11600,1.00000,0.00000
37.20900,0.12400,0.99991,0.00009
37.26000,0.12600,0.99978,0.00022
37.32200,0.12300,0.00471,0.99529
37.37700,0.11700,0.00000,1.00000
37.43000,0.10800,0.99999,0.00001
37.48500,0.09700,0.99997,0.00003
37.52800,0.10800,0.99998,0.00002
37.57500,0.11300,0.99996,0.00004
37.62400,0.10800,0.99980,0.00020
37.67800,0.10200,0.99923,0.00078
37.72400,0.10100,0.01274,0.98726
37.77000,0.09600,0.00422,0.99578
37.81700,0.08900,0.00181,0.99819
37.85700,0.10200,0.02377,0.97623
37.89800,0.12000,1.00000,0.00000
37.94600,0.12300,0.99999,0.00001
38.00600,0.11500,0.99998,0.00002
38.05700,0.11200,0.99998,0.00002
38.11000,0.10600,0.99992,0.00008
38.16100,0.10500,0.99962,0.00038
38.20600,0.10800,0.87591,0.12409
38.25500,0.11200,0.00796,0.99204
38.30600,0.11100,0.00000,1.00000
38.35600,0.11400,0.99999,0.00001
38.40500,0.11000,0.99990,0.00010
38.46000,0.10100,0.99976,0.00024
38.50800,0.10500,0.99982,0.00018
38.55200,0.10900,0.99733,0.00267
38.60100,0.11200,0.06521,0.93479
38.65300,0.10600,0.00169,0.99831
38.70300,0.10800,0.83110,0.16890
38.75000,0.10900,1.00000,0.00000
38.80200,0.10600,0.99998,0.00002
38.85000,0.10200,0.99972,0.00028
38.89800,0.09900,0.99618,0.00382
38.94600,0.10400,0.00272,0.99728
38.98600,0.11600,0.00003,0.99997
39.03800,0.11400,0.99999,0.00001
39.09100,0.10700,0.99998,0.00002
39.14300,0.10800,0.99999,0.00001
39.18800,0.11300,0.99999,0.00001
39.23900,0.11100,0.99990,0.00010
39.29100,0.10900,0.99989,0.00011
39.33800,0.11400,0.97870,0.02130
39.39000,0.10600,0.00751,0.99249
39.44100,0.09800,0.00001,0.99999
39.48700,0.09200,0.99980,0.00020
39.53100,0.09400,1.00000,0.00000
39.57200,0.10200,0.99999,0.00001
39.61600,0.10600,0.99999,0.00001
39.66400,0.10900,0.99999,0.00001
39.71400,0.11300,0.99997,0.00003
39.76300,0.10800,0.99996,0.00004
39.81700,0.09500,0.99862,0.00138
39.86400,0.08600,0.00599,0.99401
39.90400,0.08200,0.00001,0.99999
39.94200,0.08200,0.99986,0.00014
39.97800,0.08500,1.00000,0.00000
40.01700,0.08300,0.99999,0.00001
40.05600,0.09800,0.99993,0.00007
40.09200,0.10900,0.99969,0.00031
40.14600,0.09800,0.05863,0.94137
40.19000,0.09900,0.01421,0.98579
40.23700,0.10100,1.00000,0.00000
40.27800,0.10800,0.99999,0.00001
40.32800,0.10700,0.99999,0.00001
40.37600,0.11200,0.99992,0.00008
40.42500,0.10800,0.99934,0.00066
40.47900,0.09900,0.01025,0.98975
40.52500,0.10000,0.00179,0.99821
40.56800,0.10700,0.00000,1.00000
40.61500,0.10800,1.00000,0.00000
40.66500,0.11000,0.99999,0.00001
40.71200,0.10900,0.99999,0.00001
40.76600,0.10700,0.99994,0.00006
40.81200,0.10700,0.99957,0.00043
40.86500,0.10100,0.70628,0.29372
40.91000,0.09400,0.00022,0.99978
40.95700,0.09200,0.74366,0.25634
40.99700,0.10300,1.00000,0.00000
41.03900,0.11100,0.99999,0.00001
41.08800,0.11500,0.99996,0.00004
41.14000,0.10800,0.99910,0.00090
41.19300,0.10400,0.00472,0.99528
41.24100,0.10900,0.00041,0.99959
41.28700,0.10700,1.00000,0.00000
41.33900,0.09500,1.00000,0.00000
41.38700,0.10100,1.00000,0.00000
41.42400,0.11300,1.00000,0.00000
41.47700,0.10700,0.99998,0.00002
41.52800,0.09500,0.99756,0.00244
41.57700,0.08900,0.81795,0.18205
41.61500,0.09500,0.00173,0.99827
41.65600,0.10100,0.99929,0.00071
41.70000,0.10900,0.99999,0.00001
41.74800,0.11300,0.99999,0.00001
41.79800,0.11100,0.99999,0.00001
41.85100,0.10600,0.99999,0.00001
41.90000,0.10300,1.00000,0.00000
41.94700,0.10400,0.99999,0.00001
41.99400,0.09200,1.00000,0.00000
42.04300,0.08300,0.99999,0.00001
42.08000,0.08400,0.99999,0.00001
42.11800,0.08200,0.99999,0.00001
42.15700,0.08000,0.99999,0.00001
42.19300,0.08400,0.99999,0.00001
42.22900,0.09300,0.99997,0.00003
42.26900,0.10300,0.99933,0.00067
42.31200,0.11200,0.04473,0.95527
42.36200,0.10700,0.00000,1.00000
42.41600,0.10200,1.00000,0.00000
42.45900,0.10500,0.99998,0.00002
42.51000,0.10100,1.00000,0.00000
42.55400,0.10300,1.00000,0.00000
42.60100,0.10000,1.00000,0.00000
42.64900,0.10500,1.00000,0.00000
42.69200,0.10900,0.99997,0.00003
42.74300,0.11000,0.99995,0.00005
42.79100,0.11400,0.98165,0.01835
42.84400,0.10600,0.00704,0.99296
42.89600,0.09400,1.00000,0.00000
42.94300,0.09600,0.99999,0.00001
42.98200,0.10700,0.99997,0.00003
43.02900,0.10900,0.99933,0.00067
43.07900,0.11300,0.96489,0.03511
43.12900,0.11200,0.00007,0.99993
43.18100,0.11000,0.99998,0.00002
43.22900,0.11100,0.99978,0.00022
43.28100,0.10700,0.99946,0.00054
43.32800,0.11200,0.00814,0.99186
43.37900,0.11100,0.00000,1.00000
43.43000,0.11100,0.99998,0.00002
43.48000,0.10500,0.99999,0.00001
43.53200,0.09800,0.99999,0.00001
43.57700,0.09900,1.00000,0.00000
43.62000,0.10200,1.00000,0.00000
43.66800,0.09300,0.99998,0.00002
43.71300,0.08600,0.99998,0.00002
43.75500,0.08300,0.99906,0.00094
43.79300,0.09100,0.00742,0.99258
43.82900,0.09400,0.00635,0.99365
43.87500,0.08800,0.00000,1.00000
43.91600,0.08300,0.99998,0.00002
43.95500,0.09000,0.99996,0.00004
43.99100,0.10600,0.99998,0.00002
44.03600,0.10900,0.99999,0.00001
44.08900,0.10700,0.99999,0.00001
44.13500,0.10500,0.99999,0.00001
44.18700,0.09200,0.99999,0.00001
44.23100,0.08800,0.99999,0.00001
44.27100,0.08400,1.00000,0.00000
44.31100,0.08200,0.99998,0.00002
44.34900,0.08900,0.99990,0.00010
44.38500,0.10200,0.99989,0.00011
44.42800,0.10900,0.74530,0.25470
44.47900,0.10200,0.85694,0.14306
44.52600,0.10500,1.00000,0.00000
44.57100,0.10700,0.99999,0.00001
44.62200,0.10600,0.99991,0.00009
44.66900,0.11000,0.99979,0.00021
44.71900,0.10900,0.01491,0.98509
44.76900,0.09900,0.00014,0.99986
44.81600,0.09900,0.99951,0.00049
44.86000,0.10400,0.99998,0.00002
44.90600,0.10100,0.99999,0.00001
44.95500,0.09300,1.00000,0.00000
44.99800,0.09000,0.99999,0.00001
45.03900,0.10500,0.99999,0.00001
45.08000,0.11200,1.00000,0.00000
45.13100,0.11300,0.99999,0.00001
45.18400,0.10800,0.99991,0.00009
45.23400,0.10200,0.99389,0.00611
45.28100,0.10500,0.00653,0.99347
45.32700,0.11100,0.12131,0.87869
45.37600,0.11500,1.00000,0.00000
45.42700,0.11200,0.99999,0.00001
45.48000,0.10700,0.99999,0.00001
45.52800,0.10500,1.00000,0.00000
45.57900,0.09900,0.99999,0.00001
45.62500,0.09000,0.99999,0.00001
45.67000,0.08600,0.99990,0.00010
45.70800,0.08900,0.99958,0.00042
45.74800,0.09100,0.00889,0.99111
45.78900,0.09000,0.00000,1.00000
45.83100,0.08500,0.99981,0.00020
45.87100,0.09000,1.00000,0.00000
45.90900,0.09900,0.99998,0.00002
45.95300,0.09400,0.99982,0.00018
45.99900,0.08300,0.99760,0.00240
46.03800,0.08200,0.00376,0.99624
46.07400,0.08400,0.00006,0.99994
46.11200,0.08700,0.99951,0.00049
46.15100,0.08800,0.99998,0.00002
46.19200,0.09600,0.99999,0.00001
46.23000,0.10700,0.99999,0.00001
46.28000,0.10100,0.99999,0.00001
46.32500,0.09400,0.99999,0.00001
46.37200,0.08300,0.99999,0.00001
46.41200,0.08200,0.99999,0.00001
46.44700,0.08700,0.99999,0.00001
46.48500,0.08500,0.99999,0.00001
46.52600,0.08200,0.99993,0.00007
46.56400,0.09100,0.99942,0.00058
46.60000,0.10500,0.98502,0.01498
46.64400,0.10900,0.00014,0.99986
46.69600,0.11000,0.99984,0.00016
46.74300,0.11200,1.00000,0.00000
46.79500,0.10300,1.00000,0.00000
46.84600,0.09900,1.00000,0.00000
46.88900,0.10700,1.00000,0.00000
46.93600,0.10200,1.00000,0.00000
46.98700,0.09700,1.00000,0.00000
47.02900,0.10500,1.00000,0.00000
47.07300,0.11000,1.00000,0.00000
47.12500,0.11000,1.00000,0.00000
47.17300,0.11300,0.99998,0.00002
47.22400,0.11500,0.99994,0.00006
47.27500,0.11300,0.95737,0.04263
47.32700,0.10900,0.99431,0.00569
47.38000,0.10400,1.00000,0.00000
47.42800,0.10900,0.99999,0.00001
47.47500,0.11400,0.99999,0.00001
47.52500,0.11400,0.99999,0.00001
47.57800,0.11400,0.99998,0.00002
47.62900,0.11100,0.99998,0.00002
47.68300,0.10500,0.99997,0.00003
47.73000,0.10900,0.99997,0.00003
47.77700,0.11000,0.99986,0.00014
47.82800,0.10300,0.99910,0.00090
47.87600,0.10100,0.85933,0.14067
47.92300,0.10200,0.00240,0.99760
47.96800,0.09900,0.00009,0.99991
48.01800,0.09000,0.99999,0.00001
48.05800,0.09700,0.99999,0.00001
48.10100,0.10200,0.99999,0.00001
48.14500,0.10400,0.99980,0.00020
48.19400,0.10000,0.99699,0.00301
48.24000,0.10200,0.00630,0.99370
48.28600,0.10100,0.00019,0.99981
48.33200,0.09700,0.99836,0.00163
48.37900,0.09700,0.99996,0.00004
48.41900,0.09900,1.00000,0.00000
48.46600,0.10300,1.00000,0.00000
48.51100,0.10100,1.00000,0.00000
48.55900,0.08900,1.00000,0.00000
48.60200,0.08600,1.00000,0.00000
48.64100,0.08900,1.00000,0.00000
48.68000,0.08900,0.99998,0.00002
48.72100,0.09000,0.99899,0.00101
48.76100,0.10300,0.04448,0.95552
48.80100,0.11200,0.00005,0.99995
48.85400,0.11400,0.99998,0.00002
48.90400,0.11300,0.99999,0.00001
48.95600,0.10400,0.99999,0.00001
49.00800,0.09400,0.99999,0.00001
49.05100,0.09100,0.99999,0.00001
49.09400,0.08700,0.99999,0.00001
49.13400,0.08800,0.99999,0.00001
49.17300,0.08600,0.99986,0.00014
49.21500,0.08100,0.99911,0.00089
49.25100,0.08400,0.99573,0.00427
49.28900,0.08600,0.00275,0.99725
49.32700,0.08800,0.00073,0.99927
49.36700,0.09400,0.00320,0.99680
49.40700,0.10400,0.99998,0.00002
49.45200,0.10900,0.99999,0.00001
49.50200,0.10900,1.00000,0.00000
49.55300,0.11000,1.00000,0.00000
49.60100,0.11300,1.00000,0.00000
49.65200,0.10300,1.00000,0.00000
49.70300,0.09800,1.00000,0.00000
49.74600,0.10500,1.00000,0.00000
49.79200,0.10600,0.99996,0.00004
49.84000,0.11200,0.99934,0.00066
49.88900,0.11200,0.00114,0.99886
49.94200,0.10000,0.68388,0.31612
49.99200,0.09500,0.99999,0.00001
50.03400,0.09200,0.99998,0.00002
50.07900,0.08700,0.99992,0.00008
50.11800,0.08500,0.99676,0.00324
50.15800,0.08400,0.35592,0.64408
