# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.125337, 2.68858, 1.97113, -1.78152, -0.637809, 2.03889, 1.27987, -0.162483, 1.45406, 0.697864, 0.00152174, 0.86837, 0.634022, 0.86224, -0.182302, -0.0475391, -0.0126477, -0.33688, -0.429433, -1.52025, -1.00853, -0.212876, 0.628272, -0.453384, -1.34676, -1.41149, -1.22209, -0.812974, 0.0859411, -0.0071821
4.34, 0.0319371, -1.12338, 1.21627, 0.94664, -1.83925, -0.118048, 0.496632, -0.447751, -0.912026, 0.655256, -0.0748463, -0.228029, 0.333463, -0.115355, 0.273877, -0.765693, -0.0205576, -0.767746, -0.930429, -0.57093, -0.726666, -0.783426, 0.763696, 1.26196, 0.202272, -1.04134, -1.64327, -1.02327, -0.984527, -0.42725, -0.157424
4.36, 0.0319376, -2.1962, 0.59476, -0.259123, -2.21787, -0.903544, 0.534663, -0.266005, -0.572294, -0.123442, -1.50976, -0.48087, -0.291171, -0.281221, -0.209881, -1.28655, -0.602494, -1.39843, -0.649457, -0.817669, -1.10098, -0.607342, 0.378738, 0.478146, -0.601655, -1.4432, -1.53517, -1.40725, -1.06849, -0.43133, -0.27382
4.38, 0.0319376, -2.04201, 0.296333, -0.49724, -2.07359, -1.56704, 0.213843, -0.695834, -1.20111, 0.0858641, -0.771179, -1.10067, -0.724434, -0.663886, -0.186073, -1.57422, -1.42044, -1.23272, -0.926427, -1.26866, -1.59237, -1.28577, -0.449981, 0.216807, -0.866067, -1.17955, -1.35622, -1.02295, -0.437525, -0.185104, 0.396415
4.4, 0.0319376, -1.95704, 0.577697, -0.417264, -2.58474, -1.72387, -0.899189, -1.34187, -1.53805, -0.449137, -1.52743, -0.991449, -0.513163, -1.13313, -1.21501, -1.7516, -0.981708, -0.680635, -1.02749, -1.69981, -1.70116, -1.78286, -0.627917, -0.090836, -0.928827, -1.25423, -0.915872, -0.799136, -0.285109, -0.0181726, 0.463613
4.42, 0.0319376, -2.26007, 0.614422, -0.058091, -2.84992, -1.65686, -0.948875, -2.23574, -2.11464, -0.704362, -1.35291, -0.974335, -1.14336, -1.7228, -1.7737, -1.90279, -1.52763, -0.896192, -0.990652, -0.807863, -0.422357, -0.635599, 0.827841, 1.06501, 0.198314, -0.791329, -0.761099, -0.511821, -0.36461, -0.154602, 0.688507
4.44, 0.0319376, -2.25656, -0.290251, -0.747847, -2.67266, -1.52833, -0.954049, -2.38731, -1.24514, -1.25567, -2.10694, -1.3958, -1.85409, -1.07044, -1.13626, -1.64346, -1.8964, -1.62928, -1.57228, -1.50227, -1.18771, -0.717618, 1.04243, 1.68676, -0.797155, -1.11376, -1.16971, -0.896005, -0.667601, -0.00386884, 0.574473
4.46, 0.0319376, -2.57655, -1.5534, -1.84859, -2.5766, -2.55852, -2.02953, -2.15439, -2.00465, -1.56632, -2.41507, -2.14893, -2.16966, -1.78489, -1.8998, -1.99452, -1.82428, -1.55951, -1.70936, -1.72154, -1.34692, -1.43168, 1.20381, 2.02425, -1.11639, -1.51685, -1.84408, -1.34664, -1.04154, -0.770111, -0.124432
4.48, 0.0319376, -2.52206, -1.31827, -1.87563, -2.50879, -1.65234, -1.23084, -1.9899, -1.89804, -1.74021, -2.34586, -2.15727, -1.91485, -1.78045, -2.01571, -2.03576, -2.15219, -2.20566, -2.14473, -2.11806, -1.97839, -1.75932, 1.2644, 2.05094, -1.33402, -2.26773, -2.0353, -1.60768, -1.33793, -0.821956, -0.391331
4.5, 0.0319376, -1.87889, -2.04662, -2.31926, -2.47871, -2.36616, -2.08168, -2.524, -2.20327, -1.82753, -2.94414, -2.43447, -2.00325, -1.82773, -2.48085, -2.62895, -2.05342, -1.90871, -2.15255, -1.7233, -0.880491, -0.655612, 1.50217, 2.0768, 0.243351, -1.47186, -1.45967, -1.29421, -1.40862, -0.809804, -0.440249
4.52, 0.0319376, -3.00187, -2.3549, -2.59131, -2.40524, -2.82148, -2.55748, -2.64297, -2.28962, -2.41376, -2.51637, -3.21059, -2.39481, -2.29699, -2.4073, -2.14914, -2.27738, -2.09453, -1.77913, -1.73908, -1.33773, -0.992168, 0.536924, 1.42795, -0.393131, -1.59234, -1.37295, -1.57288, -1.26695, -1.11039, -0.504529
4.54, 0.0319376, -2.3995, -2.06915, -2.1482, -3.61535, -2.34301, -1.7755, -2.57484, -2.49754, -2.68002, -2.658, -2.294, -2.54638, -2.32231, -2.57555, -3.30882, -2.74144, -2.41931, -2.17457, -1.85093, -2.02211, -1.75851, -0.328055, 0.223589, -1.52778, -1.9367, -1.76536, -1.70657, -1.20365, -0.9413, -0.369079
4.56, 0.0319376, -2.41043, -1.40601, -1.53527, -2.14201, -2.11666, -2.00202, -2.30276, -2.22626, -2.28264, -2.71643, -2.9948, -2.45065, -2.66615, -2.4661, -2.42274, -2.19162, -2.27936, -2.70039, -2.11871, -1.92609, -1.84193, -0.332887, 0.391734, -1.69456, -2.13135, -1.56513, -1.59033, -1.39568, -0.902787, -0.715196
4.58, 0.0319376, -2.63128, -1.85988, -2.34933, -2.42549, -2.21584, -2.13578, -2.50806, -2.103, -2.28299, -2.527, -2.48111, -2.01, -1.77718, -2.02975, -2.10891, -1.9151, -2.00165, -1.91055, -1.50701, -0.674615, -0.270219, 0.930891, 1.23658, 0.178558, -1.26479, -1.43674, -1.52998, -1.18058, -1.15608, -0.806364
4.6, 0.0319376, -1.72385, -1.57477, -1.80028, -2.25651, -2.26044, -1.38523, -2.10138, -1.963, -2.08285, -2.90473, -2.60336, -2.06053, -1.64562, -1.93247, -2.4998, -2.35026, -2.53129, -1.72654, -1.65448, -2.08706, -0.988144, 0.880798, 1.62183, -0.725949, -1.47166, -1.91933, -1.83176, -1.40663, -1.00053, -0.687604
4.62, 0.0319376, -2.08751, -1.55618, -2.22374, -2.68393, -2.09219, -1.07198, -2.67194, -2.69267, -2.03429, -2.21788, -1.93686, -2.46103, -1.65173, -2.00931, -2.61545, -2.29259, -1.98424, -1.80951, -1.91331, -1.52409, -1.52574, 0.510661, 1.19417, -1.84848, -2.12342, -1.98091, -1.86819, -1.67194, -1.10961, -0.536909
4.64, 0.0319376, -1.61166, -1.67891, -2.55627, -2.5289, -2.16838, -1.37313, -2.68583, -2.22178, -1.85896, -2.19702, -2.04308, -2.00119, -1.47716, -1.7778, -1.45871, -1.24828, -1.51403, -1.394, -1.27215, -1.50406, -1.59251, 0.439927, 1.27911, -1.4916, -1.43915, -1.48669, -1.35382, -1.01563, -0.585493, 0.22448
4.66, 0.0319376, -3.44632, -1.37943, -1.61806, -3.41404, -2.70685, -1.54889, -2.1744, -1.51827, -2.22063, -2.15678, -1.7387, -1.93455, -1.54821, -1.56364, -1.44767, -1.52117, -1.71329, -1.24891, -1.00054, -0.385817, -0.0896481, 1.21965, 1.8369, 0.420333, -1.03169, -0.811941, -0.536084, -0.378631, -0.121032, 0.724901
4.68, 0.0319376, -2.36787, -0.995853, -1.57737, -2.39185, -2.19598, -2.21294, -2.48199, -1.66618, -1.71509, -1.96553, -1.83839, -1.83588, -1.49005, -1.024, -0.978518, -0.865446, -1.03889, -0.805527, -0.9082, -0.858825, -0.509133, 0.280177, 1.08108, -0.0881493, -0.655968, -0.769268, -0.604818, -0.228021, 0.21826, 0.789271
4.7, 0.0319376, -2.53252, -1.33494, -1.38874, -2.94395, -2.35573, -1.85612, -1.8468, -2.0867, -1.61667, -1.90852, -2.4282, -2.11259, -1.40227, -1.28853, -1.74195, -1.16367, -1.85589, -1.34007, -1.41117, -0.726976, -0.897057, -0.0339451, 0.321168, -0.954971, -0.907677, -0.633683, -0.472099, -0.302775, 0.249786, 0.764796
4.72, 0.0319376, -2.64487, -1.19221, -1.31289, -3.0142, -1.79906, -0.862017, -1.93762, -2.27025, -2.30395, -2.83167, -2.89164, -2.13112, -1.54974, -1.71677, -1.99589, -1.4037, -1.26672, -1.15092, -1.11329, -1.47792, -1.64363, -0.558915, -0.129178, -1.21081, -1.36872, -0.869849, -0.513656, -0.0669013, 0.0546493, 0.280858
4.74, 0.0319376, -2.41355, -1.21689, -1.60293, -3.5816, -2.3861, -1.41454, -2.05143, -2.74915, -2.38107, -2.71447, -2.83556, -2.35419, -2.56542, -1.93385, -1.76066, -1.53121, -1.83846, -1.58113, -1.30533, -0.094436, 0.134132, 0.713545, 1.2537, 0.291698, -1.24309, -1.0249, -0.633077, -0.713359, -0.34755, 0.315559
4.76, 0.0319371, -1.62443, -0.944075, -1.84731, -2.21661, -2.25017, -2.15291, -2.28381, -2.47676, -1.80818, -2.70794, -2.74076, -2.22643, -2.03141, -2.0248, -2.07438, -1.23188, -1.46311, -1.21282, -1.06572, -1.39178, -0.658407, 1.00971, 1.62098, -0.766781, -1.30982, -1.22596, -1.08842, -0.832677, -0.154721, 0.402817
4.78, 0.0319371, -2.74896, -2.11274, -2.22467, -2.90328, -2.31081, -1.88502, -1.99852, -2.44038, -2.72601, -2.50284, -2.3381, -1.80646, -1.99328, -2.05582, -2.14464, -1.44064, -1.70841, -1.50743, -0.928688, -1.23858, -1.27355, 0.90984, 1.64157, -1.13258, -1.12086, -1.02765, -1.08874, -0.906264, -0.0702842, 0.239295
4.8, 0.0319371, -2.61306, -1.61675, -2.0228, -2.59822, -2.03752, -2.18453, -2.14399, -1.55131, -1.01194, -1.61575, -1.27274, -0.978952, -1.09726, -0.580563, -0.545251, -0.541211, -0.656193, -0.684815, -0.791152, -0.814208, -0.939808, 0.790266, 1.47906, -0.722287, -0.82614, -1.0568, -0.759433, -0.629309, -0.0983506, 0.0720992
4.82, 0.0319371, -2.9876, -0.937751, -1.14419, -2.43127, -2.65874, -1.55911, -0.871352, -0.453702, -0.773279, -0.873763, -0.711372, -0.217127, -0.474801, -0.547579, 0.30326, 0.28185, -0.418693, -0.574983, -0.728621, 0.183919, 0.508433, 1.14907, 1.70297, 0.632941, -0.481813, -0.949567, -0.974466, -0.624621, -0.0523395, 0.291621
4.84, 0.0319371, 1.13217, 1.82794, 0.741783, -0.172165, 0.971227, 1.03443, 0.457726, 1.10634, 1.45311, 1.33397, 1.59748, 0.886826, 0.48013, 0.668723, 0.579671, 0.656218, 0.164903, -0.351859, -0.470387, 0.0528796, -0.300123, 0.585574, 1.22294, -0.458825, -0.716602, -1.31698, -1.42905, -1.25221, 0.130767, 0.609819
4.86, 0.0319376, 1.46122, 2.22328, -0.081978, -1.26345, 1.9275, 1.26846, -0.766747, 1.53144, 1.11731, 1.70538, 2.40473, 0.328331, 1.25562, 1.2297, 1.42741, 1.30812, 0.979702, 0.768865, 0.894506, 0.437727, -0.21507, -0.0933602, 0.519073, -0.0894055, -0.0791132, -0.621863, -1.63213, -1.20297, 0.0541111, 0.769703
4.88, 0.0319376, 1.35857, 2.39637, -0.109507, -1.28359, 2.27722, 1.86976, -0.777839, 1.66079, 1.40017, 1.27146, 2.29402, -0.0725467, 1.21396, 0.839779, 1.33388, 1.09433, 1.00967, 0.810874, 1.40916, 1.15622, 0.607889, -0.0517613, 0.385754, 0.549964, 0.592061, -0.136632, -1.52376, -1.31251, 0.146358, 1.23931
4.9, 0.0319376, 1.11893, 2.56714, 0.315611, -1.3574, 2.51351, 2.4484, -0.456155, 2.02925, 1.92592, 0.119263, 1.61091, 0.156081, 1.9125, 1.09654, 1.43511, 0.739166, 1.09358, 1.34641, 1.66902, 1.58731, 1.17576, 0.988616, 1.53997, 0.994611, 0.602241, 0.163982, -1.16495, -1.3255, -0.0222448, 1.14655
4.92, 0.0319376, 1.21896, 2.89207, 0.701909, -1.88109, 2.17129, 2.76079, -0.532817, 2.05869, 2.3221, -0.170185, 1.7571, 0.216926, 1.56738, 0.933142, 1.49697, 0.696812, 1.30105, 1.59742, 1.61768, 1.47013, 0.64059, 1.29767, 1.90299, -0.0652618, -0.424994, -0.207545, -1.66368, -1.91367, -0.507074, 0.707399
4.94, 0.0319376, 1.00854, 3.07899, 1.42801, -0.935001, 2.64759, 3.41995, 0.0287702, 1.27884, 2.37613, -0.236846, 1.10913, 0.832208, 1.57787, 1.57373, 0.575023, 0.168933, 0.832021, 1.26855, 1.35782, 0.666914, 0.292878, 1.18432, 1.80957, -0.262009, -0.195889, -0.359272, -0.474444, 0.0627496, 0.172757, 0.746404
4.96, 0.0319376, 0.796306, 3.23575, 1.84305, -0.599861, 1.48436, 2.99207, 0.630962, 1.21263, 1.9088, -0.248104, 0.228541, 0.303994, 0.251976, 0.451194, -0.0635326, 0.14266, 0.246034, 0.218772, 0.471303, -0.323344, -0.915126, 1.08134, 1.87688, -0.676961, -1.49772, -1.21892, -1.13985, -0.915685, -0.596252, -0.0490454
4.98, 0.0319376, 0.949238, 3.41762, 2.04635, -1.18318, 0.760314, 2.43868, 0.273353, 0.7465, 1.3369, -0.560362, 0.457403, 0.185393, 0.295134, 1.37429, 0.0740577, 0.579702, 0.308147, -0.0141914, 0.463841, -0.108606, 0.237019, 1.1711, 1.93321, 0.549213, -0.862191, -0.766198, -1.50003, -1.4353, -0.917522, 4.88757e-06
5, 0.0319376, 0.830111, 3.38259, 2.06375, -1.50129, 0.758842, 2.30265, 0.212136, -0.683735, 0.5163, -0.752731, -0.189186, -0.401088, -0.0958878, 0.258687, -0.661908, 1.28796, 0.588502, 0.42724, 0.546129, -0.465814, -0.671392, 0.0633161, 0.714404, -0.349824, -1.04203, -1.082, -1.78512, -1.41606, -1.13148, -0.148891
5.02, 0.0319376, 1.52435, 3.47551, 1.93506, -1.24382, 0.777879, 1.70108, -0.198762, -0.808896, 0.137298, -1.03794, -0.975831, -0.537547, -0.758115, -0.211723, -0.658956, 0.239221, 0.813153, 0.919931, 0.507337, 0.32107, -0.331736, 0.035512, 0.617545, -0.785937, -1.42995, -1.21348, -1.90652, -1.83799, -1.33134, -0.0191091
5.04, 0.0319376, 1.34478, 2.7422, 1.57665, -0.984297, 0.72353, 1.34129, -1.13655, -0.865009, 0.129009, -1.36678, -0.871456, -0.512182, -0.79053, -0.645724, -1.17141, -0.397025, -0.396977, -0.401363, -0.429309, -0.621383, -1.1152, -0.674798, -0.194997, -1.70416, -1.8475, -1.55305, -2.35165, -1.79285, -1.25099, -0.489366
5.06, 0.0319376, 0.748387, 2.3622, 1.16918, -0.816614, -0.225796, 0.348567, -0.398955, -0.0431888, 0.580994, 0.535594, -0.43692, -1.12527, -0.956671, -1.2497, -1.54091, -0.630847, -0.547079, -0.0636817, -0.0532908, -0.340119, 0.124474, 0.302543, 0.903488, 0.28107, -0.918766, -0.647382, -0.618601, -1.0758, -0.251463, 0.12546
5.08, 0.0319376, 1.14395, 2.22911, 0.695769, 0.389517, 0.417474, 0.582032, -0.0503927, 0.0593722, -0.19303, 0.0969094, 0.0592826, -0.500124, -0.387736, -0.395579, -1.07773, -0.490209, -0.490707, -0.222172, -0.262189, -0.568398, 0.255909, 0.761427, 1.20829, -0.29857, -0.510387, -0.391493, -0.317654, 0.147248, 0.034247, 0.882762
5.1, 0.0319376, 0.927359, 0.437602, 0.0254348, -0.51925, -0.102663, -0.525643, -1.30274, -0.63258, -0.778751, -0.400434, -0.958854, -1.08388, -1.1546, -0.818177, -0.369905, 0.169003, 0.44446, 1.11704, 0.753588, 1.31843, 1.61885, 1.59052, 1.87789, 1.19272, 1.8427, 1.44363, 1.76278, 1.91472, 1.80641, 2.63507
5.12, 0.0319376, 0.513154, 0.883165, -0.0835396, -0.1158, 0.504308, 0.584496, 0.230421, -0.323743, -0.255263, 0.143836, -0.937247, -1.33979, -1.26327, -0.725671, -0.485521, 0.559295, 0.641415, 0.985014, 0.965022, 1.28242, 1.61397, 1.86614, 1.85806, 0.99014, 1.23997, 1.08045, 1.00394, 0.925124, 1.4873, 2.1698
5.14, 0.0319376, 1.07568, 2.86721, 2.48472, 1.00964, 0.802377, 1.62877, 0.778506, -0.50184, -0.132416, -0.696155, -1.51031, -1.31472, -1.15399, -1.63156, -1.64827, -0.174739, -0.121601, 0.735359, 0.398604, 1.11887, 0.773329, 1.02835, 1.67785, 0.640925, 0.072536, -0.00178013, -0.21778, -0.092152, 0.741457, 0.56511
5.16, 0.0319376, -0.168513, 2.6414, 1.90343, -0.140995, 0.100416, 2.71189, 1.77525, -1.43958, 0.982467, 0.445876, -1.80178, -1.13939, -1.38718, -1.34337, -1.76716, 0.807247, 0.456276, 1.4381, 1.3948, 0.9863, 0.900267, 0.454005, 0.696649, 0.0207743, -0.226936, -0.350883, -0.731876, -0.281705, 0.539925, 0.793887
5.18, 0.0319376, -0.593147, 1.71068, 1.00068, -0.15373, 0.113173, 3.05777, 1.89901, -1.31879, 1.44, 0.893122, -1.9976, -0.515012, -1.75962, -1.13673, -1.70578, -0.00711078, -0.0849141, 0.972796, 1.33149, 1.18241, 1.28197, 0.610879, 0.351026, -0.11416, -0.980816, -1.06118, -0.868553, -0.556592, 0.34088, 0.490808
5.2, 0.0319376, -0.973744, 1.63506, 0.831411, -1.27308, -0.295487, 2.90201, 1.80727, -1.29289, 1.64658, 1.18009, -1.54874, -0.104787, -1.32528, -1.59764, -1.58991, -0.492198, -0.502586, 0.768323, 1.47322, 1.45561, 1.47763, 0.0126232, -0.666467, -0.261511, -0.889217, -0.984969, -0.969693, -0.761476, 0.0944079, 0.205381
5.22, 0.0319376, -0.873157, 2.11369, 1.29231, -0.834722, -0.715728, 2.67878, 1.72132, -1.65234, 1.47004, 1.15004, -2.1204, -0.456269, -1.43176, -1.3627, -1.73786, -1.41712, -1.23803, -0.509575, 0.863537, 1.20164, 1.47593, 1.04473, 1.68154, 0.270439, -0.842659, -1.47287, -1.56876, -1.26443, -0.596773, 0.176803
5.24, 0.0319376, -0.717809, 2.1797, 1.17863, -0.527899, -0.285981, 2.4878, 1.43235, -1.70226, 1.474, 1.00713, -1.64997, -0.331087, -2.10036, -1.84095, -2.03542, -1.10961, -1.24711, -0.293457, 0.732923, 0.578524, 0.665832, 1.21522, 1.57097, -0.483822, -1.39774, -1.76255, -1.42275, -1.26101, -0.491419, -0.0534916
5.26, 0.0319371, -0.340595, 2.39535, 1.42152, -1.05795, -0.389375, 2.00192, 0.580404, -1.55387, 1.54478, 0.57357, -2.08391, -0.634648, -1.92476, -1.25368, -2.05953, -1.02964, -1.43465, -0.651542, 0.104075, -0.353149, -0.498177, 0.966733, 1.70683, -1.30442, -1.57429, -1.95326, -1.99879, -1.49874, -0.595507, 0.0842137
5.28, 0.0319371, -0.735553, 2.1621, 1.13371, -0.772581, -0.615235, 1.33773, -0.173898, -2.14763, 0.963319, 0.114932, -2.00047, -1.38845, -1.92241, -1.47044, -2.01415, -1.66104, -1.51138, -1.13864, -0.430989, -0.795054, -0.816056, 0.824394, 1.63322, -1.41501, -1.76819, -1.99645, -2.22899, -1.87054, -1.07738, -0.203249
5.3, 0.0319371, 0.226319, 2.50337, 1.11042, -0.547925, 0.151768, 1.19468, -0.103904, -1.6216, 0.0854121, -0.677384, -1.75785, -0.969456, -1.6211, -1.55034, -1.95284, -1.4812, -1.34869, -0.374543, 0.534202, 0.00374937, -0.374492, 0.84387, 1.65197, 0.416307, -0.732365, -0.743572, -1.07026, -1.33245, -0.987649, -0.0748861
5.32, 0.0319371, 0.727341, 2.9252, 1.35386, -1.31308, -0.644278, 0.26292, -0.870238, -1.88639, -1.02817, -1.51789, -1.71447, -1.20498, -2.23405, -1.69248, -1.24432, -0.592038, 0.323687, 0.659814, 0.750524, 0.857488, 0.671197, 0.328155, 0.995696, -0.326601, -0.378376, -0.0935076, -0.172114, 0.229674, 0.314712, 0.703753
5.34, 0.0319371, 0.673362, 2.62606, 0.702897, -1.9734, 0.355464, 1.32048, -1.27951, -1.35018, -0.313163, -1.51517, -1.69819, -2.21883, -1.62733, -1.27021, -0.551799, 0.12308, 0.38386, 0.602609, 0.457324, 0.975498, 0.388761, 0.657165, 0.777054, -0.327211, -0.139694, -0.0621079, -0.143876, 0.0794772, 0.167749, 0.527386
5.36, 0.0319376, 1.12156, 2.59907, 0.564906, -0.408152, 2.19317, 2.55273, -1.00653, -0.562821, 0.167775, -1.23625, -1.15116, -1.7359, -1.54955, -1.97052, -0.344062, -0.033308, 0.556038, 0.854593, 0.443671, 0.497422, 0.23364, -0.191349, 0.135132, -1.03446, -1.09921, -1.31929, -1.17158, -0.937492, -0.600971, 0.0771373
5.38, 0.0319376, 1.94229, 1.72107, 0.104588, 1.72332, 3.7292, 2.38233, 0.212455, 0.673523, -0.354359, 0.223003, -1.05077, -0.430532, -0.895133, -1.55109, 0.266046, 1.01034, 1.72867, 1.0594, 0.640338, 0.937274, 0.746849, 0.912022, 1.59219, 0.499448, -0.680385, -0.824044, -1.07588, -1.03146, -0.760178, -0.226875
5.4, 0.0319376, 2.06094, 1.7027, -0.0169263, 2.27095, 2.31204, 1.61865, 1.86214, 0.252864, 0.69603, 0.0820798, -0.335411, -1.0413, -1.09587, -1.19143, 0.111016, 1.46691, 1.40737, 0.734545, 0.248691, 0.835538, 0.45518, 0.611336, 1.29173, -0.927518, -1.41014, -1.34271, -1.29872, -1.32281, -0.915011, -0.21173
5.42, 0.0319376, 1.65967, 1.59374, 0.819547, 1.9161, 1.29519, 2.6644, 1.8084, 0.527226, -0.105677, -0.284502, -0.891099, -0.924097, -0.898638, -1.36023, -0.518086, 1.20025, 1.06526, 0.24505, 0.0545917, -0.0488116, -0.399829, 0.658808, 1.49547, -0.953096, -1.90609, -1.16599, -1.60318, -1.91337, -1.34932, -0.0987094
5.44, 0.0319376, 1.48911, 0.430451, 0.13862, 1.40907, 1.16906, 1.91599, 0.73487, 0.432097, 0.22907, -0.15827, -0.943887, -0.55626, -1.63034, -0.823677, 0.0844549, 1.05066, 0.230215, -0.131078, -0.592966, -0.11463, -0.525986, 0.651885, 1.4786, -1.31334, -1.87491, -1.56918, -1.02579, -1.48346, -1.43872, -0.591593
5.46, 0.0319376, 1.40178, -0.335505, 0.0449303, 0.713728, 0.254499, 0.501052, 0.127614, 0.693954, 0.652964, -0.262894, -0.196789, -0.763332, -1.40697, -1.35721, 0.00620641, 0.709624, 0.115015, -0.725931, -0.53743, 0.138144, -0.135897, 0.954646, 1.82218, 0.61465, -0.438958, -0.692258, -0.890701, -0.688867, -1.03922, -0.31033
5.48, 0.0319376, 1.73621, 0.356407, 0.107105, 0.388339, 0.29363, 0.650159, 0.471558, 0.301951, 0.856035, 1.03284, -0.254271, -1.4531, -1.35492, -0.905135, 0.491204, 1.23123, 0.493334, -0.315553, 0.0506624, 0.35021, -0.336903, 0.749781, 1.5076, -0.669652, -0.69794, -1.3222, -1.21963, -1.14319, -1.08658, -0.153734
5.5, 0.0319376, 1.58763, 0.230719, -1.06452, 0.153506, -0.436452, 0.146096, 0.099411, 0.105454, 0.850367, 0.969372, 0.526473, -0.644313, -1.15151, -0.17291, 0.760335, 0.845254, 0.466518, -0.523302, 0.105053, 0.781876, 0.273943, 0.173795, 0.725238, -0.766768, -0.845887, -1.04248, -1.23764, -0.937748, -1.01365, -0.0961897
5.52, 0.0319376, 1.14815, 0.00503498, -1.44511, -0.376396, -0.297429, -0.362565, 1.19415, 0.399963, 0.695138, 0.235258, -0.137305, -0.35097, -0.757146, -0.454457, 0.134644, 0.368766, -0.0397708, -0.35941, -0.189387, 0.408731, -0.121805, -0.239121, 0.468357, -0.541307, -0.777879, -1.25164, -1.1184, -1.40362, -1.04529, -0.296365
5.54, 0.0319376, 1.76849, 0.604153, -0.935446, 0.68351, 0.58291, -0.855406, 1.61773, 0.817589, 0.896207, 0.721891, -0.446738, -0.409974, -0.791694, -0.699151, -0.0834728, 0.106339, -0.439366, -0.587621, -0.698551, -0.260737, -0.142267, 1.20614, 1.85253, 0.171961, -0.885913, -0.762991, -1.0469, -0.878345, -1.12442, -0.409126
5.56, 0.0319376, 2.20449, 1.6647, -1.06221, 0.367235, 1.54275, -0.53317, 1.97018, 1.95028, -0.349535, 0.977435, -0.629012, -0.150138, -0.892497, -0.72957, 0.0380159, 0.241903, -0.115818, -0.267632, -0.522911, -0.538106, -0.831499, 1.21474, 1.96833, -1.21844, -1.37591, -1.20424, -1.11533, -0.867775, -0.528779, -0.192739
5.58, 0.0319376, 2.13812, 1.78242, -1.46403, 0.281413, 1.12561, -0.112713, 0.29218, 0.355014, -0.857671, -0.0986791, -1.25664, -1.35739, -0.899957, -0.182688, -0.69539, -0.423186, -0.0449916, -0.624805, -1.08174, -0.959524, -1.25861, 1.0119, 1.79174, -1.22528, -1.33133, -1.21392, -1.16795, -1.11304, -0.768115, -0.309639
5.6, 0.0319376, 1.85336, 2.0325, -0.850707, 0.174006, 2.07385, 1.09733, 0.338251, 0.45309, -0.493882, -1.06319, -1.44433, -1.18424, -1.45494, -0.436255, -1.2366, -0.737089, -0.431632, -0.758927, -1.19634, -1.35884, -1.65443, 0.873437, 1.69879, -1.60319, -1.55708, -1.54049, -1.54936, -1.04706, -0.887619, -0.451903
5.62, 0.0319376, 1.59794, 2.37108, -0.165229, -0.3608, 2.89491, 2.12253, -0.699407, 0.330528, -0.0455032, -1.00821, -0.383548, -1.29413, -1.16813, -1.37473, -1.58731, -0.68273, -0.669669, -0.299177, -0.633484, -0.660479, 0.0310081, 1.00307, 1.69217, 0.233387, -0.945278, -0.651123, -1.00792, -0.959596, -0.899041, -0.410457
5.64, 0.0319376, 1.09573, 2.23211, 0.00331127, -0.904118, 2.455, 2.16661, -0.940904, 0.247729, 0.0685243, -1.53312, -0.46318, -1.14485, -0.863725, -1.55105, -1.40004, -1.11904, -1.06256, -1.46808, -0.671913, -0.854177, -0.853809, 0.262076, 0.880116, -0.899518, -1.45714, -1.27696, -1.42847, -1.4449, -1.12738, -0.558736
5.66, 0.0319376, 1.52307, 2.54614, 0.148054, -1.06336, 1.83779, 1.71817, -1.73706, -0.36014, -0.433947, -1.87244, -0.837043, -1.74611, -1.03882, -1.71325, -0.925513, -0.716931, -0.686401, -0.810807, -0.811432, -1.25387, -1.65784, 0.223443, 0.863965, -1.17567, -1.60136, -2.0332, -1.68192, -1.35505, -0.87647, -0.588094
5.68, 0.0319376, 1.57319, 2.70257, 0.159744, -1.4652, 1.48034, 1.21501, -1.76444, -0.519729, -0.815664, -1.97641, -1.37424, -2.67497, -1.45193, -1.64069, -1.32884, -1.14129, -0.721892, 0.226082, 0.0428192, -0.493364, -1.28337, -0.640503, 0.0319395, -1.82407, -2.09804, -1.96655, -1.59147, -1.47984, -0.879034, -0.582639
5.7, 0.0319376, 1.46325, 2.03902, 0.2645, -1.02651, 1.43507, 0.50498, -1.52435, -0.628028, -1.17021, -1.85178, -2.0117, -2.44737, -1.79789, -2.26191, -1.83284, -1.42866, -1.02214, -0.270153, 0.269385, -0.153054, 0.218565, 0.850818, 1.42782, 0.179739, -1.02594, -1.21314, -1.41686, -1.13356, -0.902124, -0.5511
5.72, 0.0319376, 1.83613, 2.36404, -0.193168, -1.32115, 0.0918064, -0.465588, -1.43958, -1.40886, -1.58988, -1.86216, -1.57555, -2.31253, -1.9856, -2.19562, -2.46971, -2.0409, -1.81677, -1.33498, -1.14285, -1.01693, -0.651777, 0.808131, 1.5707, -0.775242, -1.87678, -1.96051, -2.22507, -1.72154, -1.34588, -0.849908
5.74, 0.0319376, 1.14904, 1.60663, -0.369217, -1.69623, -1.07161, -1.00095, -1.26671, -0.409532, -0.737183, -1.68672, -1.98373, -2.39108, -2.31635, -1.58879, -1.86749, -1.98713, -1.68382, -1.37194, -1.01712, -1.48876, -1.5803, 0.605567, 1.45786, -1.29656, -2.01323, -2.16394, -2.04115, -1.64931, -1.55157, -0.987901
