# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
33.42, 0.0319405, 0.350804, 0.170193, 0.255971, 0.383215, 0.692074, 0.583129, 0.434646, 0.732715, 0.542965, 0.490652, 0.329913, 0.473087, 0.32696, 0.739818, 0.548482, 0.649935, 0.386933, 0.791506, 1.02221, 0.922476, 0.690968, 0.645238, 0.644365, 0.488229, 0.572078, 0.811908, 0.672073, 0.919726, 0.809923, 0.753098, 0.614597, 0.434045, 0.446316, 0.469767, 0.877765, 0.630172, 0.806712, 0.988676, 0.740991, 0.898682, 1.03187, 0.799405, 1.44021, 1.93661, 1.72601, 1.27057, 1.01558, 0.96886, 0.597718, 0.681005
33.43, 0.0319366, 0.178175, 0.308578, 0.318406, 0.326163, 0.726153, 0.752008, 0.504422, 0.49903, 0.393637, 0.255526, 0.319562, 0.377517, 0.365232, 0.437167, 0.65392, 0.741528, 0.68185, 0.864965, 0.81584, 0.893919, 0.699756, 0.767477, 0.589679, 0.439908, 0.503587, 0.741302, 0.583153, 0.813672, 0.594701, 0.631348, 0.821525, 0.622136, 0.680806, 0.729542, 0.906395, 0.642339, 0.601939, 0.730575, 0.759574, 1.00039, 1.15672, 0.791434, 1.45478, 1.47986, 1.5548, 1.0476, 0.842761, 0.772125, 0.610286, 0.698405
33.44, 0.0319405, 0.468376, 0.256577, 0.0593124, 0.144422, 0.649854, 0.582381, 0.249462, 0.457473, 0.371383, 0.235217, 0.214793, 0.21661, 0.341604, 0.665888, 0.685845, 0.749517, 0.693062, 0.898885, 0.971951, 1.02849, 0.69243, 0.765545, 0.562638, 0.439889, 0.620073, 0.594384, 0.50775, 0.948304, 0.77563, 0.532657, 0.529644, 0.672675, 0.70888, 0.746545, 1.00221, 0.787301, 0.616134, 0.579672, 0.81748, 0.796126, 1.13923, 1.13552, 1.39151, 1.7616, 1.69014, 1.00336, 0.947465, 0.968517, 0.689786, 0.710485
33.45, 0.0319366, 0.459948, 0.204188, 0.019763, 0.105736, 0.559721, 0.538091, 0.415769, 0.322452, 0.297261, 0.345095, 0.276282, 0.1907, 0.359338, 0.914213, 0.719443, 0.843403, 0.601391, 0.818775, 0.795817, 0.78751, 1.00483, 0.803262, 0.797922, 0.824708, 0.798379, 0.745962, 0.862628, 0.639529, 0.835326, 0.82184, 0.566468, 0.710419, 0.839097, 0.69122, 0.741316, 0.720308, 0.648685, 0.780269, 0.789509, 0.752648, 1.06627, 1.2666, 1.33868, 1.75822, 1.76669, 1.33641, 1.11759, 1.05335, 0.820044, 0.768343
33.46, 0.0319366, 0.283674, 0.183829, 0.336185, 0.196391, 0.502358, 0.468243, 0.347507, 0.269756, 0.245912, 0.234194, 0.404656, 0.305964, 0.302509, 0.440318, 0.638242, 0.721477, 0.642168, 0.539271, 0.591775, 0.589164, 0.909048, 0.814031, 0.577255, 0.887821, 0.934014, 0.842601, 0.878404, 0.670305, 0.529403, 0.872643, 0.656392, 0.586968, 0.769002, 0.568525, 0.711672, 0.950653, 0.831543, 0.915922, 0.673385, 0.852136, 0.798773, 0.865489, 1.55529, 1.83038, 1.88723, 1.3193, 0.99561, 0.760691, 0.665849, 0.691728
33.47, 0.0319366, 0.367458, 0.302051, 0.557443, 0.409395, 0.567708, 0.475388, 0.600265, 0.485794, 0.322327, 0.357331, 0.608551, 0.467788, 0.350901, 0.599625, 0.566486, 0.47541, 0.592209, 0.468915, 0.506538, 0.633653, 0.774882, 0.69519, 0.544817, 0.70614, 0.89989, 0.864034, 0.604864, 0.586494, 0.730099, 0.972179, 0.689705, 0.785543, 0.674503, 0.623505, 0.792685, 0.75884, 0.71399, 0.771392, 0.809713, 0.838321, 0.825463, 0.922996, 1.26039, 1.63763, 1.85471, 1.55597, 0.994619, 0.698461, 0.715658, 0.72416
33.48, 0.0319366, 0.368546, 0.0611454, 0.349516, 0.315156, 0.609307, 0.569181, 0.779173, 0.539753, 0.346066, 0.400055, 0.520039, 0.47079, 0.462639, 0.622806, 0.441217, 0.374992, 0.66496, 0.603965, 0.510052, 0.859348, 1.09701, 0.900762, 0.520438, 0.51206, 0.717684, 0.805153, 0.831272, 0.820701, 0.755033, 0.883996, 0.539979, 0.783806, 0.635513, 0.722415, 0.84712, 0.894292, 0.76484, 0.933978, 0.829392, 0.774206, 0.977144, 1.28332, 1.47996, 1.7632, 1.62259, 1.28172, 0.877992, 0.697499, 0.645534, 0.704536
33.49, 0.0319366, 0.366401, 0.161876, 0.257239, 0.383331, 0.717683, 0.675357, 0.679207, 0.485798, 0.489629, 0.387461, 0.444117, 0.392305, 0.384841, 0.529888, 0.473865, 0.553709, 0.814478, 0.776706, 0.518721, 0.574451, 0.99215, 0.991119, 0.790529, 0.783269, 0.851093, 0.796716, 0.65649, 0.746124, 0.68, 0.779059, 0.528862, 0.825999, 0.66417, 0.830692, 0.963615, 0.679187, 0.754674, 0.916256, 0.76391, 0.825103, 0.893874, 1.12775, 1.39405, 1.76419, 1.48769, 1.15778, 0.996159, 0.71661, 0.694334, 0.763226
33.5, 0.0319366, 0.202949, 0.157887, 0.17061, 0.339815, 0.821784, 0.699716, 0.915828, 0.698391, 0.348923, 0.331741, 0.341844, 0.662654, 0.545147, 1.00727, 0.737245, 0.878846, 1.0086, 0.653944, 0.578932, 0.572895, 0.499303, 0.542129, 0.750189, 0.801454, 0.748667, 0.997516, 0.666668, 0.603664, 0.760768, 0.503862, 0.459576, 0.557131, 0.6574, 0.93153, 0.817169, 0.631638, 0.557115, 0.929892, 0.795606, 1.0554, 1.11805, 1.0543, 1.44626, 1.44349, 1.61555, 1.17539, 1.03991, 0.761691, 0.689184, 0.643179
33.51, 0.0319405, 0.20089, 0.266168, 0.315158, 0.621298, 0.774593, 0.634148, 0.716355, 0.539564, 0.442643, 0.242738, 0.507072, 0.641147, 0.387519, 0.783249, 0.673722, 0.509154, 0.89482, 0.530632, 0.384734, 0.480629, 0.64207, 0.823512, 0.731197, 0.763885, 0.74257, 0.836927, 0.580671, 0.614888, 1.00109, 0.733478, 0.743141, 0.548114, 0.742226, 1.01957, 0.814815, 0.683174, 0.532285, 0.781405, 0.804532, 0.940065, 1.16315, 0.996614, 1.60256, 1.60364, 1.83403, 1.17862, 1.16384, 0.853487, 0.666128, 0.693217
33.52, 0.0319366, 0.364686, 0.302213, 0.498772, 0.358112, 0.598098, 0.374275, 0.596176, 0.509708, 0.476518, 0.457554, 0.456849, 0.524632, 0.560389, 0.691628, 0.320973, 0.270792, 0.600414, 0.424083, 0.362277, 0.594913, 0.908323, 0.819475, 0.584812, 0.638694, 0.807847, 0.789051, 0.513371, 0.927417, 0.823645, 0.728528, 0.852277, 0.813995, 0.806454, 1.08555, 0.739665, 0.698955, 0.515871, 0.622782, 0.87874, 0.978213, 0.843944, 1.14709, 1.49049, 1.93952, 1.97753, 1.35886, 1.13006, 0.771997, 0.860749, 0.776497
33.53, 0.0319405, 0.236047, 0.131383, 0.174677, 0.566389, 0.806224, 0.757406, 0.645556, 0.576889, 0.678593, 0.386869, 0.378048, 0.27483, 0.450482, 0.562713, 0.414896, 0.621696, 0.883528, 0.489023, 0.593169, 0.787753, 0.972099, 1.0482, 0.639458, 0.727289, 0.658064, 0.723143, 0.603968, 0.771822, 0.684053, 0.648678, 0.701529, 0.845228, 0.986922, 0.924027, 0.717474, 0.707791, 0.76252, 0.71088, 0.720231, 0.80842, 0.858659, 1.12635, 1.37998, 1.79265, 1.78262, 1.28313, 0.917048, 0.728764, 0.638677, 0.610997
33.54, 0.0319366, 0.360168, 0.150368, 0.133446, 0.366464, 0.672324, 0.836245, 0.869684, 0.814962, 0.399031, 0.311836, 0.202289, 0.350576, 0.605441, 0.554155, 0.549993, 0.750234, 0.653644, 0.5039, 0.423062, 0.773568, 0.997379, 0.656689, 0.49859, 0.751101, 0.707954, 0.740873, 0.746247, 0.725101, 0.882019, 0.674676, 0.669193, 0.82592, 0.766853, 0.7388, 1.02078, 0.847114, 0.99387, 0.949548, 1.11656, 0.87898, 0.749836, 1.06213, 1.3511, 1.75295, 1.77841, 1.15719, 0.933576, 0.804018, 0.694363, 0.669139
33.55, 0.0319366, 0.318981, 0.321029, 0.378722, 0.305947, 0.572333, 0.470238, 0.798339, 0.765975, 0.50567, 0.41778, 0.469808, 0.739007, 0.758953, 0.58418, 0.36547, 0.423435, 0.488815, 0.609693, 0.558424, 0.888381, 0.860815, 0.73532, 0.542987, 0.846033, 0.84729, 0.523876, 0.650596, 0.848988, 0.838995, 0.868024, 0.863621, 0.735885, 0.843431, 0.720732, 0.951987, 0.83155, 0.798642, 0.863487, 1.06405, 1.07128, 0.825513, 1.0863, 1.29252, 1.84534, 1.48036, 1.04284, 0.929441, 0.897597, 0.847864, 0.833038
33.56, 0.0319366, 0.309693, 0.227306, 0.291916, 0.267901, 0.477035, 0.609832, 0.319813, 0.324491, 0.271187, 0.345947, 0.294027, 0.653763, 0.719467, 0.673197, 0.574844, 0.461774, 0.623986, 0.734292, 0.639725, 0.583061, 0.720868, 0.990486, 0.581494, 0.693924, 0.750575, 0.511835, 0.641907, 1.24592, 0.7785, 0.737339, 0.886164, 0.808647, 1.0399, 1.00063, 0.8623, 0.94369, 0.966233, 0.884201, 0.937659, 0.947689, 0.912397, 0.755315, 1.25621, 1.80012, 1.48602, 1.19391, 1.00862, 0.845083, 0.778392, 0.922774
33.57, 0.0319366, 0.236978, 0.227409, 0.244071, 0.43347, 0.592147, 0.525724, 0.42357, 0.607509, 0.443992, 0.366391, 0.357508, 0.366096, 0.360128, 0.6842, 0.598365, 0.605449, 0.549375, 0.597457, 0.547943, 0.852291, 0.823321, 1.02068, 0.775539, 0.60089, 0.614531, 0.842596, 0.938492, 1.0815, 0.78475, 0.624132, 0.853335, 0.796355, 0.625246, 0.750418, 0.841527, 0.874077, 0.806424, 0.665539, 0.793248, 0.990059, 0.976158, 0.960649, 1.31141, 1.73551, 1.471, 1.23366, 0.990154, 0.858688, 0.811398, 0.856444
33.58, 0.0319366, 0.38, 0.353431, 0.451107, 0.448584, 0.573025, 0.684394, 0.575189, 0.7173, 0.363414, 0.418728, 0.59544, 0.367944, 0.36587, 0.664572, 0.503025, 0.394314, 0.529651, 0.870303, 0.616671, 0.961853, 0.536349, 0.739032, 0.762348, 0.96779, 0.862946, 0.815944, 1.02658, 0.992108, 0.766981, 0.582692, 0.657926, 0.704527, 0.639629, 0.628589, 0.950022, 0.770446, 0.760002, 0.731271, 0.739434, 0.990228, 0.853868, 0.919515, 1.35901, 1.71438, 1.68642, 1.14855, 0.956871, 0.896683, 0.826593, 0.755359
33.59, 0.0319366, 0.15919, 0.238911, 0.215931, 0.370671, 0.605554, 0.558927, 0.642629, 0.565556, 0.566982, 0.434116, 0.376927, 0.343934, 0.326369, 0.742778, 0.564203, 0.510668, 0.604406, 0.716844, 0.74715, 0.875913, 0.640557, 0.711292, 0.753025, 0.814279, 0.826815, 0.983164, 0.671582, 0.811663, 0.912965, 0.886858, 0.687743, 0.648188, 0.511308, 0.551998, 0.98683, 0.905231, 0.745313, 0.462654, 0.728565, 0.759805, 0.84303, 1.10165, 1.36667, 1.86081, 1.82087, 1.30065, 0.952925, 0.817836, 0.68544, 0.605197
33.6, 0.0319405, 0.310154, 0.361287, 0.604763, 0.441986, 0.584935, 0.48274, 0.542448, 0.435925, 0.826929, 0.385458, 0.222135, 0.355545, 0.326369, 0.571211, 0.464572, 0.601101, 0.431373, 0.463401, 0.694994, 0.83531, 0.635947, 0.941995, 0.718226, 0.674909, 0.887773, 0.851891, 0.481285, 0.683108, 0.812024, 0.854476, 0.84234, 0.796584, 0.504183, 0.856633, 0.835945, 0.704187, 0.535358, 0.45209, 0.704306, 0.774024, 0.816307, 1.25573, 1.4858, 1.86935, 1.98222, 1.09261, 0.917427, 0.791953, 0.761111, 0.770178
33.61, 0.0319366, 0.421006, 0.128251, 0.523417, 0.511551, 0.583839, 0.617526, 0.539672, 0.79321, 0.659652, 0.335167, 0.333014, 0.495675, 0.656526, 0.351556, 0.216359, 0.430075, 0.737626, 0.621848, 0.686252, 0.808566, 0.886343, 1.0082, 0.452819, 0.577882, 0.761411, 0.521224, 0.569993, 0.772738, 0.699116, 0.742237, 0.843184, 0.89782, 0.881271, 0.985816, 0.794952, 0.737061, 0.574495, 0.643814, 0.624155, 0.997091, 1.18428, 1.15393, 1.47504, 1.83663, 1.62255, 1.22355, 0.834759, 0.733453, 0.800283, 0.751964
33.62, 0.0319405, 0.372134, 0.380841, 0.328129, 0.523553, 0.746651, 0.627041, 0.52909, 0.887486, 0.715955, 0.328613, 0.492428, 0.435271, 0.939446, 0.58557, 0.442694, 0.465481, 0.793385, 0.880005, 0.526257, 0.61059, 0.803311, 0.926572, 0.692951, 0.623766, 0.654613, 0.635213, 0.749013, 0.651312, 0.825336, 0.638199, 0.824963, 0.775667, 0.686883, 0.662163, 0.960043, 0.921585, 0.823165, 0.750686, 0.739973, 0.899459, 0.851544, 1.02743, 1.31402, 1.95414, 1.63024, 1.22567, 0.871356, 0.86273, 0.812911, 0.819515
33.63, 0.0319366, 0.445118, 0.249942, 0.409582, 0.375871, 0.654716, 0.485438, 0.40058, 0.618923, 0.741344, 0.474208, 0.615714, 0.547573, 0.698837, 0.873817, 0.516548, 0.503538, 0.787486, 0.784993, 0.544328, 0.445674, 0.727021, 0.627847, 0.678722, 0.770786, 0.987805, 0.598869, 0.811119, 0.870474, 0.792576, 0.500696, 0.791393, 0.713794, 0.541097, 0.50598, 0.930461, 0.874246, 0.694737, 0.878545, 0.934246, 1.05049, 0.99998, 1.03779, 1.50241, 1.93939, 1.73547, 1.20563, 0.992583, 0.888949, 0.771582, 0.974151
33.64, 0.0319366, 0.286315, 0.254366, 0.508093, 0.468357, 0.629839, 0.829836, 0.50485, 0.816588, 0.693387, 0.552568, 0.33276, 0.482441, 0.556519, 0.638856, 0.403974, 0.444839, 0.636489, 0.38899, 0.592739, 0.750889, 0.891216, 0.68978, 0.734506, 0.54313, 0.716084, 0.650606, 0.814937, 0.805981, 0.870056, 0.87335, 0.844921, 0.712092, 0.583677, 0.912632, 1.02477, 0.937619, 1.06135, 1.08485, 1.00992, 0.875726, 1.01886, 1.01681, 1.44837, 1.52961, 1.78557, 1.17246, 1.15086, 0.982681, 0.876613, 0.868434
33.65, 0.0319366, 0.270379, 0.173914, 0.183029, 0.244138, 0.583836, 0.736632, 0.631074, 0.404735, 0.242811, 0.293673, 0.303137, 0.476799, 0.287412, 0.30785, 0.541619, 0.446193, 0.560662, 0.519216, 0.560145, 0.751966, 0.913042, 0.989036, 0.711274, 0.570265, 0.855564, 0.578032, 0.575447, 0.736253, 0.632735, 0.896434, 0.86733, 0.627614, 0.751876, 1.07558, 1.03589, 1.07289, 0.940006, 0.619573, 0.82986, 0.993031, 1.01173, 1.15172, 1.43077, 1.92457, 1.85694, 1.17031, 1.20171, 0.911754, 1.02485, 0.930768
33.66, 0.0319366, 0.547031, 0.331322, 0.32336, 0.476698, 0.791714, 0.617437, 0.608403, 0.269407, 0.328313, 0.321211, 0.516718, 0.533073, 0.312774, 0.616026, 0.714111, 0.574082, 0.573114, 0.512574, 0.711645, 0.645915, 0.92928, 0.886742, 0.671337, 0.504733, 0.553481, 0.510562, 0.728747, 0.927119, 0.776006, 0.80626, 0.780468, 0.83414, 0.984008, 1.02365, 0.906742, 0.76719, 0.765163, 0.632993, 0.824488, 0.715352, 0.831539, 0.925551, 1.3297, 1.78194, 1.63723, 1.31184, 1.12198, 0.979068, 0.914534, 0.781198
33.67, 0.0319405, 0.550175, 0.416205, 0.268777, 0.370821, 0.772534, 0.530365, 0.751107, 0.551181, 0.333673, 0.312343, 0.389683, 0.297363, 0.373941, 0.478545, 0.810369, 0.717921, 0.555422, 0.678673, 0.891795, 0.547666, 0.588115, 0.58901, 0.64353, 0.521637, 0.848289, 0.590931, 0.513748, 0.627227, 0.829552, 0.735622, 0.82927, 0.976054, 0.862153, 0.896482, 0.979322, 0.948097, 0.807933, 0.80877, 0.969939, 0.889883, 0.907086, 0.924561, 1.2679, 1.70521, 1.91216, 1.45882, 1.05804, 0.993156, 0.828709, 0.707262
33.68, 0.0319366, 0.242907, 0.350613, 0.364105, 0.298053, 0.715217, 0.658031, 0.855986, 0.655207, 0.196892, 0.19708, 0.266149, 0.237179, 0.361304, 0.37897, 0.730627, 0.531466, 0.449396, 0.709437, 1.06399, 0.854425, 0.855943, 0.959169, 0.771175, 0.713859, 0.960761, 0.76747, 0.74576, 0.946886, 1.02645, 0.686464, 0.593445, 1.01398, 1.02957, 0.65222, 0.889706, 0.867634, 0.868942, 0.830132, 0.754464, 0.893517, 0.827335, 1.16325, 1.46822, 1.92655, 2.02455, 1.44151, 1.00975, 0.871279, 0.660743, 0.656984
33.69, 0.0319405, 0.363786, 0.324304, 0.213621, 0.280402, 0.828823, 0.690385, 0.683476, 0.423238, 0.17372, 0.424297, 0.273093, 0.162084, 0.312583, 0.739919, 0.655122, 0.458986, 0.441864, 0.809494, 0.599264, 0.853714, 0.772958, 0.848327, 0.814293, 0.588045, 0.749741, 0.956738, 0.849502, 0.816111, 1.03658, 0.611667, 0.649869, 0.801151, 1.19176, 0.788472, 0.697718, 0.914673, 0.732006, 0.744819, 0.719239, 0.853469, 1.1101, 1.11023, 1.35214, 1.98156, 2.04333, 1.17474, 1.04142, 0.776839, 0.703677, 0.72337
33.7, 0.0319366, 0.412822, 0.0282547, 0.322581, 0.21479, 0.6489, 0.756402, 0.450496, 0.372402, 0.232024, 0.416132, 0.405377, 0.188616, 0.505176, 0.675298, 0.984156, 0.842424, 0.827256, 0.542162, 0.40761, 0.693559, 0.726572, 0.795016, 0.722428, 0.675129, 0.816501, 0.870012, 0.763164, 0.667392, 0.973513, 0.810752, 0.557781, 0.561722, 0.87677, 0.741978, 0.758105, 0.795919, 0.61482, 0.627553, 0.851422, 0.859181, 0.925021, 1.14976, 1.61683, 1.82277, 1.7133, 1.29413, 1.06247, 0.803419, 0.779867, 0.819525
33.71, 0.0319366, 0.346604, 0.243491, 0.434142, 0.414439, 0.744527, 0.455919, 0.487282, 0.383968, 0.348032, 0.274753, 0.382149, 0.375316, 0.402422, 0.709413, 0.705459, 0.954954, 0.712158, 0.421785, 0.424335, 0.481882, 0.619131, 0.764238, 0.415299, 0.563934, 0.748658, 0.741409, 0.686115, 0.767511, 0.978126, 0.756708, 0.612132, 0.692961, 0.962284, 0.850725, 0.797288, 0.629965, 0.645333, 0.640661, 0.782923, 0.850089, 1.07895, 1.12037, 1.31277, 1.84773, 2.05242, 1.43513, 1.06171, 0.873496, 0.630857, 0.725228
33.72, 0.0319366, 0.400428, 0.410905, 0.326633, 0.230311, 0.790456, 0.673506, 0.332088, 0.292097, 0.351662, 0.407383, 0.425844, 0.43198, 0.569812, 0.620524, 0.542245, 0.563761, 0.553803, 0.682697, 0.729937, 0.732274, 0.632066, 0.458787, 0.434623, 0.682833, 0.787337, 1.09596, 0.673784, 0.590028, 0.660463, 0.550534, 0.522792, 0.754561, 0.612645, 0.631374, 0.752628, 0.699645, 0.657948, 0.673223, 0.857176, 0.825377, 0.906342, 0.997911, 1.23593, 1.90109, 1.97307, 1.4165, 0.965416, 0.969766, 0.724149, 0.747165
33.73, 0.0319366, 0.526145, 0.495809, 0.445092, 0.280756, 0.839148, 0.820884, 0.587866, 0.308781, 0.303589, 0.374756, 0.544954, 0.430054, 0.382371, 0.553612, 0.482806, 0.68803, 0.614257, 0.509936, 0.524623, 0.977911, 0.921447, 0.767182, 0.56019, 0.684427, 0.699633, 0.804984, 0.46757, 0.420153, 0.467896, 0.727082, 0.910183, 0.886822, 0.522984, 0.769061, 0.865428, 0.972832, 0.836241, 0.80434, 0.832043, 0.867683, 0.886185, 1.13847, 1.38291, 1.77055, 1.79593, 1.35899, 1.07745, 0.729469, 0.779569, 0.858416
33.74, 0.0319366, 0.564388, 0.279593, 0.236908, 0.455118, 0.817562, 0.767587, 0.436421, 0.479671, 0.286775, 0.282809, 0.43034, 0.496598, 0.373863, 0.451286, 0.555575, 0.609508, 0.663066, 0.546349, 0.531969, 0.929074, 1.03189, 1.0204, 0.791449, 0.739172, 0.528638, 0.727929, 0.804912, 0.556107, 0.532983, 0.766194, 0.872641, 0.642955, 0.547503, 0.823793, 0.968342, 1.07413, 0.778889, 0.932012, 0.770764, 0.864099, 0.915686, 1.09839, 1.40902, 2.10355, 1.5603, 1.27323, 1.14389, 0.927632, 0.742493, 0.761011
33.75, 0.0319366, 0.561314, 0.116736, 0.228065, 0.465635, 0.965483, 0.778031, 0.242649, 0.533522, 0.362684, 0.359412, 0.651461, 0.646347, 0.677555, 0.833966, 0.584757, 0.621719, 1.02696, 0.973528, 0.820189, 0.641706, 0.977974, 0.778534, 0.861528, 0.896468, 0.744597, 0.670442, 0.694162, 0.671859, 0.590423, 0.816186, 0.780345, 0.486503, 0.501273, 0.73876, 0.804582, 0.765818, 0.863274, 0.878563, 0.805815, 1.03306, 0.773849, 1.08281, 1.65347, 1.84141, 1.51486, 1.08516, 0.942309, 0.928318, 0.823761, 0.851601
33.76, 0.0319405, 0.603349, 0.268749, 0.287046, 0.393041, 0.737953, 0.64328, 0.312426, 0.590601, 0.244979, 0.313751, 0.591913, 0.612231, 0.563059, 0.83722, 0.581409, 0.638258, 0.98438, 0.855017, 0.90232, 0.761152, 0.922401, 0.709311, 0.840133, 1.01381, 0.989692, 0.799942, 0.530649, 0.636968, 0.760759, 0.83537, 0.847912, 0.662867, 0.943286, 0.848541, 0.905166, 0.806861, 0.602024, 0.818492, 0.748376, 1.02779, 0.806695, 1.12701, 1.63333, 1.75288, 1.48372, 1.0667, 0.950629, 0.960857, 0.795671, 0.838538
33.77, 0.0319366, 0.283697, 0.116353, 0.41825, 0.528483, 0.842504, 0.784391, 0.473247, 0.834675, 0.57598, 0.426085, 0.561745, 0.51808, 0.657741, 0.632304, 0.744716, 0.570679, 0.664235, 0.704973, 0.82743, 0.538373, 0.680588, 0.433946, 0.743245, 0.806677, 1.12439, 0.776135, 0.642043, 0.607921, 0.665874, 0.782314, 0.851606, 0.712972, 0.791483, 0.743277, 0.71948, 0.756449, 0.485729, 0.766831, 0.6535, 0.803008, 0.929954, 1.08027, 1.44877, 1.62244, 1.28814, 1.11252, 0.940017, 0.723659, 0.535363, 0.541175
33.78, 0.0319405, 0.390483, 0.215743, 0.442628, 0.516861, 0.842902, 0.676441, 0.36093, 0.65041, 0.406656, 0.335122, 0.628941, 0.367079, 0.348722, 0.695279, 0.903238, 0.647964, 1.05284, 1.19287, 0.865159, 0.748463, 0.514543, 0.428599, 0.537154, 0.604057, 1.00232, 0.801171, 0.724284, 0.639611, 0.753856, 0.667981, 0.588177, 0.484946, 0.512651, 0.682294, 0.853178, 0.794091, 0.65636, 0.706178, 0.69926, 0.744015, 1.01925, 1.06272, 1.2917, 1.79287, 1.48625, 1.29811, 1.0289, 0.645465, 0.669265, 0.633794
33.79, 0.0319366, 0.3923, 0.300222, 0.371379, 0.617913, 0.959749, 0.724713, 0.346923, 0.537673, 0.441901, 0.35471, 0.572268, 0.371084, 0.475099, 0.385775, 0.61624, 0.677218, 0.920425, 1.09012, 0.74202, 0.39421, 0.648378, 0.934105, 0.643869, 0.577176, 0.479629, 0.567367, 0.552111, 0.810782, 0.568367, 0.453528, 0.676717, 0.559888, 0.588935, 0.711357, 0.600447, 0.529684, 0.740737, 0.607145, 0.671736, 1.09767, 1.11662, 1.27203, 1.40917, 1.88005, 1.73003, 1.3146, 0.950183, 0.7769, 0.752955, 0.691802
33.8, 0.0319366, 0.337773, 0.274615, 0.342513, 0.27267, 0.873213, 0.959353, 0.415002, 0.473215, 0.460983, 0.306085, 0.51981, 0.484988, 0.507034, 0.753001, 0.409384, 0.412514, 0.828606, 1.03926, 0.832654, 0.818436, 0.932532, 0.764369, 0.613904, 0.554498, 0.619954, 0.62504, 0.555338, 0.870899, 0.603196, 0.533556, 0.642529, 0.647803, 0.744998, 0.868158, 0.864481, 0.510208, 0.625369, 0.735208, 0.752495, 1.06854, 1.04657, 1.34708, 1.50466, 1.83325, 1.9161, 1.27981, 0.912427, 0.740819, 0.54862, 0.610958
33.81, 0.0319366, 0.385872, 0.153742, 0.103663, 0.351962, 0.945875, 0.774297, 0.422875, 0.791345, 0.775402, 0.354306, 0.476762, 0.476919, 0.505902, 0.892386, 0.596695, 0.689767, 0.890501, 0.916455, 0.87115, 1.24876, 1.2878, 0.854354, 0.501572, 0.512336, 0.644345, 0.412718, 0.504372, 0.655377, 0.632004, 0.463019, 0.695553, 0.753477, 0.640659, 0.73885, 0.889047, 0.610669, 0.55187, 0.713306, 0.689214, 0.760481, 0.883333, 1.01092, 1.46564, 1.85356, 2.08592, 1.48652, 0.947777, 0.844319, 0.675515, 0.809169
33.82, 0.0319366, 0.431172, 0.245555, 0.259933, 0.408916, 0.982085, 0.697003, 0.423124, 0.714723, 0.432204, 0.410518, 0.601025, 0.783375, 0.551172, 0.6329, 0.55836, 0.587825, 0.893, 0.667791, 0.851092, 0.959735, 1.12462, 0.795221, 0.44719, 0.829423, 0.846643, 0.399549, 0.489739, 0.771276, 0.697006, 0.630604, 0.597587, 0.75129, 0.725989, 0.815754, 0.752503, 0.738119, 0.721631, 0.673038, 0.588957, 0.961416, 1.01201, 1.10417, 1.43451, 1.55151, 1.98367, 1.24126, 1.07095, 0.683752, 0.543519, 0.73883
33.83, 0.0319366, 0.440397, 0.346294, 0.142224, 0.278616, 0.999702, 0.909429, 0.280325, 0.384865, 0.276277, 0.506087, 0.31559, 0.513585, 0.586885, 0.508664, 0.47532, 0.633512, 1.02951, 0.817616, 0.82796, 0.749195, 0.808821, 0.629993, 0.637715, 0.79283, 0.778099, 0.508187, 0.610961, 0.884652, 1.05743, 0.719565, 0.549792, 0.523815, 0.782178, 0.542351, 0.529301, 0.601001, 0.755356, 0.672305, 0.641829, 1.05356, 0.888177, 1.06728, 1.58305, 1.65601, 1.95936, 1.2364, 0.981853, 0.758274, 0.755512, 0.603512
33.84, 0.0319366, 0.173294, 0.271332, 0.45836, 0.488461, 1.04492, 0.987903, 0.652876, 0.524564, 0.28631, 0.387942, 0.299513, 0.296839, 0.737681, 0.56871, 0.468503, 0.411571, 0.996351, 0.943076, 0.661943, 0.825895, 0.868944, 0.612134, 0.623369, 0.66773, 0.770355, 0.520166, 0.587783, 0.825009, 0.950661, 0.584278, 0.753324, 0.608163, 0.577226, 0.567769, 0.892695, 0.841335, 0.647368, 0.492739, 0.785262, 1.07653, 0.984323, 1.13029, 1.49504, 1.73008, 1.68011, 1.315, 1.00235, 0.670792, 0.804157, 0.662204
33.85, 0.0319405, 0.334584, 0.106207, 0.279947, 0.382071, 1.03247, 0.904455, 0.594543, 0.60118, 0.459341, 0.304688, 0.340641, 0.658586, 0.735706, 0.845292, 0.479638, 0.302754, 0.651993, 0.665659, 0.624022, 0.914354, 0.832557, 0.523657, 0.419209, 0.409662, 0.674367, 0.750188, 0.630637, 0.765198, 0.982275, 0.583694, 0.49154, 0.556962, 0.617831, 0.82455, 1.03756, 0.816731, 0.586572, 0.714579, 0.837363, 0.87324, 0.9195, 1.26524, 1.59183, 1.71126, 1.5913, 1.11931, 1.04874, 0.939651, 0.714414, 0.841349
