Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,1.02194,0.03212,0.00468,0.00009,0.96311
46.40000,1.02193,0.02048,0.00919,0.00005,0.97028
46.50000,1.02194,0.01499,0.01102,0.00004,0.97395
46.60000,1.02194,0.01043,0.00484,0.00005,0.98468
46.70000,1.02194,0.00807,0.00323,0.00006,0.98864
46.80000,1.02194,0.00645,0.00210,0.00009,0.99136
46.90000,1.02193,0.00490,0.00114,0.00013,0.99383
47.00000,1.02194,0.00359,0.00060,0.00017,0.99564
47.10000,1.02194,0.00367,0.00036,0.00033,0.99564
47.20000,1.02194,0.00261,0.00021,0.00039,0.99679
47.30000,1.02194,0.00254,0.00010,0.00085,0.99651
47.40000,1.02193,0.00340,0.00007,0.00151,0.99502
47.50000,1.02194,0.00467,0.00007,0.00212,0.99314
47.60000,1.02194,0.00983,0.00010,0.00262,0.98746
47.70000,1.02194,0.01423,0.00010,0.00295,0.98272
47.80000,1.02194,0.01664,0.00011,0.00293,0.98032
47.90000,1.02193,0.02453,0.00014,0.00238,0.97295
48.00000,1.02194,0.02716,0.00012,0.00236,0.97037
48.10000,1.02194,0.02641,0.00011,0.00215,0.97133
48.20000,1.02194,0.03298,0.00011,0.00307,0.96384
48.30000,1.02194,0.03755,0.00018,0.00196,0.96031
48.40000,1.02193,0.03136,0.00016,0.00174,0.96675
48.50000,1.02194,0.02175,0.00014,0.00126,0.97685
48.60000,1.02194,0.01099,0.00014,0.00115,0.98772
48.70000,1.02194,0.00757,0.00011,0.00109,0.99123
48.80000,1.02194,0.00552,0.00011,0.00127,0.99311
48.90000,1.02193,0.00372,0.00012,0.00099,0.99518
49.00000,1.02194,0.00320,0.00016,0.00095,0.99569
49.10000,1.02194,0.00328,0.00022,0.00079,0.99572
49.20000,1.02194,0.00270,0.00025,0.00065,0.99640
49.30000,1.02194,0.00230,0.00018,0.00086,0.99666
49.40000,1.02193,0.00242,0.00029,0.00073,0.99656
49.50000,1.02194,0.00251,0.00025,0.00092,0.99632
49.60000,1.02194,0.00278,0.00021,0.00122,0.99578
49.70000,1.02194,0.00393,0.00018,0.00135,0.99453
49.80000,1.02194,0.00593,0.00028,0.00153,0.99226
49.90000,1.02193,0.00743,0.00035,0.00124,0.99098
50.00000,1.02194,0.00859,0.00050,0.00082,0.99009
50.10000,1.02194,0.00861,0.00056,0.00081,0.99002
50.20000,1.02194,0.01502,0.00091,0.00162,0.98246
50.30000,1.02194,0.02752,0.00150,0.00452,0.96647
50.40000,1.02193,0.03546,0.00154,0.00895,0.95406
50.50000,1.02194,0.03898,0.00140,0.00992,0.94970
50.60000,1.02194,0.05463,0.00294,0.01190,0.93053
50.70000,1.02194,0.03832,0.00311,0.01010,0.94847
50.80000,1.02194,0.03766,0.00327,0.01111,0.94796
50.90000,1.02193,0.03724,0.00246,0.02045,0.93985
51.00000,1.02194,0.04470,0.00270,0.04503,0.90756
51.10000,1.02194,0.04006,0.00348,0.04248,0.91398
51.20000,1.02194,0.03358,0.00253,0.03873,0.92516
51.30000,1.02194,0.02637,0.00284,0.03023,0.94056
51.40000,1.02193,0.02320,0.00387,0.01842,0.95451
51.50000,1.02194,0.02591,0.00406,0.01447,0.95556
51.60000,1.02194,0.02473,0.00414,0.01603,0.95510
51.70000,1.02194,0.02235,0.00303,0.02495,0.94967
51.80000,1.02194,0.01948,0.00249,0.04647,0.93157
51.90000,1.02193,0.02490,0.00165,0.07434,0.89911
52.00000,1.02194,0.02457,0.00084,0.08872,0.88588
52.10000,1.02194,0.03265,0.00065,0.09080,0.87590
52.20000,1.02194,0.03929,0.00032,0.07164,0.88876
52.30000,1.02194,0.03899,0.00024,0.06008,0.90070
52.40000,1.02193,0.04292,0.00011,0.07856,0.87841
52.50000,1.02194,0.02527,0.00008,0.05295,0.92171
52.60000,1.02194,0.03155,0.00008,0.03628,0.93209
52.70000,1.02194,0.03546,0.00012,0.01989,0.94453
52.80000,1.02194,0.03162,0.00013,0.00753,0.96072
52.90000,1.02193,0.02798,0.00017,0.00288,0.96897
53.00000,1.02194,0.02737,0.00033,0.00165,0.97065
53.10000,1.02194,0.01845,0.00050,0.00079,0.98026
53.20000,1.02194,0.01417,0.00093,0.00039,0.98452
53.30000,1.02194,0.01466,0.00154,0.00025,0.98355
53.40000,1.02193,0.01530,0.00203,0.00021,0.98246
53.50000,1.02194,0.01228,0.00215,0.00013,0.98545
53.60000,1.02194,0.00963,0.00277,0.00009,0.98750
53.70000,1.02194,0.00670,0.00176,0.00009,0.99144
53.80000,1.02194,0.00621,0.00159,0.00010,0.99210
53.90000,1.02193,0.00423,0.00131,0.00011,0.99435
54.00000,1.02194,0.00428,0.00059,0.00015,0.99498
54.10000,1.02194,0.00365,0.00051,0.00014,0.99570
54.20000,1.02194,0.00513,0.00034,0.00023,0.99430
54.30000,1.02194,0.00432,0.00019,0.00025,0.99524
54.40000,1.02193,0.00585,0.00018,0.00043,0.99354
54.50000,1.02194,0.00516,0.00015,0.00050,0.99418
54.60000,1.02194,0.00794,0.00014,0.00073,0.99119
54.70000,1.02194,0.01248,0.00018,0.00085,0.98648
54.80000,1.02194,0.01798,0.00030,0.00084,0.98088
54.90000,1.02193,0.02129,0.00028,0.00058,0.97785
55.00000,1.02194,0.01589,0.00043,0.00039,0.98329
55.10000,1.02194,0.01965,0.00044,0.00032,0.97959
55.20000,1.02194,0.01601,0.00089,0.00022,0.98288
55.30000,1.02194,0.01495,0.00098,0.00019,0.98388
55.40000,1.02193,0.01743,0.00184,0.00016,0.98057
55.50000,1.02194,0.02136,0.00208,0.00016,0.97639
55.60000,1.02194,0.02326,0.00291,0.00016,0.97368
55.70000,1.02194,0.01913,0.00322,0.00010,0.97755
55.80000,1.02194,0.01721,0.00343,0.00011,0.97925
55.90000,1.02193,0.01536,0.00399,0.00010,0.98055
56.00000,1.02194,0.01356,0.00319,0.00012,0.98313
56.10000,1.02194,0.01216,0.00168,0.00012,0.98604
56.20000,1.02194,0.00976,0.00127,0.00016,0.98881
56.30000,1.02194,0.00687,0.00086,0.00012,0.99215
56.40000,1.02193,0.00569,0.00069,0.00011,0.99350
56.50000,1.02194,0.00416,0.00043,0.00014,0.99528
56.60000,1.02194,0.00304,0.00025,0.00015,0.99656
56.70000,1.02194,0.00201,0.00012,0.00018,0.99769
56.80000,1.02194,0.00213,0.00011,0.00029,0.99748
56.90000,1.02193,0.00219,0.00011,0.00034,0.99736
57.00000,1.02194,0.00304,0.00013,0.00036,0.99647
57.10000,1.02194,0.00362,0.00015,0.00047,0.99576
57.20000,1.02194,0.00494,0.00030,0.00033,0.99443
57.30000,1.02194,0.00536,0.00049,0.00026,0.99388
57.40000,1.02193,0.00769,0.00056,0.00031,0.99144
57.50000,1.02194,0.00907,0.00087,0.00020,0.98986
57.60000,1.02194,0.01113,0.00113,0.00016,0.98758
57.70000,1.02194,0.01013,0.00156,0.00011,0.98820
57.80000,1.02194,0.01310,0.00209,0.00012,0.98469
57.90000,1.02193,0.01217,0.00254,0.00008,0.98521
58.00000,1.02194,0.01069,0.00231,0.00008,0.98692
58.10000,1.02194,0.00944,0.00176,0.00007,0.98873
58.20000,1.02194,0.00747,0.00094,0.00008,0.99151
58.30000,1.02194,0.00601,0.00103,0.00007,0.99289
58.40000,1.02193,0.00483,0.00116,0.00007,0.99394
58.50000,1.02194,0.00393,0.00078,0.00009,0.99520
58.60000,1.02194,0.00404,0.00095,0.00009,0.99491
58.70000,1.02194,0.00399,0.00098,0.00013,0.99490
58.80000,1.02194,0.00337,0.00088,0.00012,0.99564
58.90000,1.02193,0.00328,0.00090,0.00018,0.99564
59.00000,1.02194,0.00401,0.00104,0.00028,0.99467
59.10000,1.02194,0.00449,0.00109,0.00042,0.99400
59.20000,1.02194,0.00690,0.00114,0.00058,0.99137
59.30000,1.02194,0.00806,0.00166,0.00058,0.98970
59.40000,1.02193,0.01443,0.00176,0.00068,0.98314
59.50000,1.02194,0.01393,0.00271,0.00043,0.98293
59.60000,1.02194,0.01741,0.00288,0.00038,0.97932
59.70000,1.02194,0.01704,0.00380,0.00024,0.97893
59.80000,1.02194,0.01986,0.00424,0.00021,0.97570
59.90000,1.02193,0.02070,0.00519,0.00014,0.97397
60.00000,1.02194,0.02305,0.00775,0.00008,0.96912
60.10000,1.02194,0.01912,0.01154,0.00004,0.96931
60.20000,1.02194,0.02079,0.01753,0.00003,0.96165
60.30000,1.02194,0.01592,0.02159,0.00002,0.96247
60.40000,1.02193,0.01271,0.02735,0.00002,0.95992
60.50000,1.02194,0.01001,0.02563,0.00002,0.96434
60.60000,1.02194,0.00849,0.01847,0.00002,0.97301
60.70000,1.02194,0.00664,0.01672,0.00002,0.97663
60.80000,1.02194,0.00534,0.01182,0.00003,0.98282
60.90000,1.02193,0.00359,0.00639,0.00003,0.98998
61.00000,1.02194,0.00312,0.00337,0.00005,0.99347
61.10000,1.02194,0.00240,0.00206,0.00005,0.99549
61.20000,1.02194,0.00214,0.00161,0.00006,0.99619
61.30000,1.02194,0.00230,0.00080,0.00008,0.99682
61.40000,1.02193,0.00274,0.00065,0.00011,0.99650
61.50000,1.02194,0.00346,0.00058,0.00012,0.99584
61.60000,1.02194,0.00587,0.00112,0.00014,0.99287
61.70000,1.02194,0.00629,0.00115,0.00014,0.99243
61.80000,1.02194,0.00739,0.00191,0.00015,0.99055
61.90000,1.02193,0.00963,0.00343,0.00010,0.98685
62.00000,1.02194,0.01297,0.00361,0.00009,0.98333
62.10000,1.02194,0.01436,0.00639,0.00007,0.97917
62.20000,1.02194,0.02549,0.00466,0.00016,0.96970
62.30000,1.02194,0.06093,0.00319,0.00028,0.93560
62.40000,1.02193,0.29970,0.00192,0.00047,0.69790
62.50000,1.02194,0.66447,0.00067,0.00043,0.33442
62.60000,1.02194,0.82248,0.00036,0.00032,0.17685
62.70000,1.02194,0.87860,0.00020,0.00044,0.12076
62.80000,1.02194,0.92527,0.00010,0.00042,0.07422
62.90000,1.02193,0.95640,0.00005,0.00060,0.04295
63.00000,1.02193,0.97515,0.00004,0.00052,0.02429
63.10000,1.02194,0.98705,0.00003,0.00083,0.01209
63.20000,1.02194,0.99062,0.00004,0.00061,0.00873
63.30000,1.02194,0.98852,0.00009,0.00099,0.01040
63.40000,1.02193,0.97108,0.00043,0.00275,0.02573
63.50000,1.02193,0.91338,0.00262,0.00914,0.07486
63.60000,1.02194,0.90874,0.00380,0.01240,0.07507
63.70000,1.02194,0.91291,0.00553,0.01508,0.06648
63.80000,1.02194,0.93866,0.00556,0.01425,0.04153
63.90000,1.02193,0.95111,0.00583,0.01412,0.02895
64.00000,1.02193,0.96329,0.00519,0.01197,0.01956
64.10000,1.02194,0.96288,0.00625,0.01103,0.01983
64.20000,1.02194,0.96930,0.00536,0.00920,0.01614
64.30000,1.02193,0.97173,0.00518,0.00809,0.01500
64.40000,1.02193,0.97389,0.00513,0.00757,0.01340
64.50000,1.02193,0.97800,0.00430,0.00633,0.01138
64.60000,1.02194,0.97998,0.00392,0.00544,0.01065
64.70000,1.02194,0.98517,0.00270,0.00406,0.00807
64.80000,1.02193,0.98294,0.00347,0.00390,0.00970
64.90000,1.02193,0.98327,0.00344,0.00368,0.00961
65.00000,1.02193,0.98412,0.00322,0.00349,0.00917
65.10000,1.02194,0.98818,0.00196,0.00268,0.00719
65.20000,1.02194,0.98874,0.00181,0.00248,0.00697
65.30000,1.02193,0.98989,0.00160,0.00235,0.00615
65.40000,1.02193,0.99044,0.00140,0.00212,0.00604
65.50000,1.02193,0.99132,0.00125,0.00197,0.00546
65.60000,1.02194,0.99157,0.00119,0.00187,0.00537
65.70000,1.02194,0.99157,0.00121,0.00189,0.00534
65.80000,1.02193,0.99340,0.00080,0.00160,0.00420
65.90000,1.02193,0.99380,0.00075,0.00154,0.00391
66.00000,1.02193,0.99392,0.00072,0.00151,0.00385
66.10000,1.02194,0.99363,0.00076,0.00157,0.00404
66.20000,1.02194,0.99343,0.00081,0.00160,0.00416
66.30000,1.02193,0.99365,0.00076,0.00153,0.00406
66.40000,1.02193,0.99374,0.00074,0.00152,0.00400
66.50000,1.02193,0.99369,0.00075,0.00152,0.00404
66.60000,1.02194,0.99377,0.00074,0.00151,0.00399
66.70000,1.02194,0.99368,0.00075,0.00152,0.00405
66.80000,1.02193,0.99387,0.00072,0.00149,0.00392
66.90000,1.02193,0.99392,0.00071,0.00148,0.00389
67.00000,1.02193,0.99394,0.00071,0.00147,0.00388
67.10000,1.02194,0.99396,0.00071,0.00147,0.00387
67.20000,1.02194,0.99397,0.00070,0.00146,0.00386
67.30000,1.02193,0.99396,0.00071,0.00147,0.00387
67.40000,1.02193,0.99396,0.00071,0.00147,0.00387
67.50000,1.02193,0.99396,0.00071,0.00147,0.00387
67.60000,1.02194,0.99397,0.00070,0.00146,0.00386
67.70000,1.02194,0.99398,0.00070,0.00146,0.00386
67.80000,1.02193,0.99400,0.00070,0.00146,0.00384
67.90000,1.02193,0.99400,0.00070,0.00145,0.00384
68.00000,1.02193,0.99400,0.00070,0.00146,0.00385
68.10000,1.02194,0.99398,0.00070,0.00146,0.00386
68.20000,1.02194,0.99399,0.00070,0.00146,0.00386
68.30000,1.02193,0.99399,0.00070,0.00145,0.00385
68.40000,1.02193,0.99392,0.00071,0.00148,0.00390
68.50000,1.02193,0.99394,0.00071,0.00147,0.00388
68.60000,1.02194,0.99373,0.00074,0.00151,0.00401
68.70000,1.02194,0.99377,0.00074,0.00151,0.00398
68.80000,1.02193,0.99370,0.00075,0.00152,0.00403
68.90000,1.02193,0.99405,0.00069,0.00143,0.00384
69.00000,1.02193,0.99412,0.00068,0.00137,0.00383
