# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
36.95, 0.0319366, 0.232238, 0.312893, 0.181298, 0.29537, 1.29063, 2.5482, 1.43611, 0.587658, 0.559945, 0.527415, 0.292127, 0.340662, 0.589983, 0.576601, 0.779558, 0.709102, 0.572013, 0.625704, 0.28996, 0.524007, 0.773524, 0.358202, 0.260877, 0.401827, 0.599779, 0.886713, 0.625223, 0.510336, 0.32819, 0.521294, 0.486863, 0.499303, 0.422712, 0.659641, 0.609196, 0.733167, 0.573946, 0.522298, 0.543387, 1.00025, 1.75864, 2.05334, 2.39738, 2.54844, 2.67361, 1.78222, 1.16928, 0.764711, 0.508344, 0.638125
36.96, 0.0319366, 0.255885, 0.388489, 0.305627, 0.308821, 1.30839, 2.55998, 1.4624, 0.255738, 0.192095, 0.354923, 0.202752, 0.213515, 0.402802, 0.491059, 0.73716, 0.792916, 0.428373, 0.687481, 0.445258, 0.453856, 0.719868, 0.212539, 0.373912, 0.53264, 0.624376, 0.813325, 0.453957, 0.479431, 0.357543, 0.377312, 0.499415, 0.524452, 0.494852, 0.471367, 0.446254, 0.745636, 0.636599, 0.518998, 0.580042, 1.2081, 1.85907, 1.97333, 2.47344, 2.32198, 2.42141, 1.81256, 1.11508, 0.681315, 0.521463, 0.599787
36.97, 0.0319366, 0.225532, 0.403638, 0.178715, 0.384738, 1.29772, 2.56626, 1.40251, 0.216747, 0.249101, 0.27475, 0.257656, 0.33168, 0.560281, 0.331711, 0.482257, 1.02725, 0.572355, 0.606182, 0.605004, 0.344802, 0.824956, 0.356503, 0.353372, 0.236203, 0.638581, 0.847896, 0.422045, 0.552483, 0.315688, 0.34803, 0.352964, 0.42267, 0.578637, 0.528901, 0.654086, 0.569945, 0.499613, 0.51361, 0.684382, 0.905442, 1.4198, 1.96311, 2.40072, 2.65745, 2.70935, 2.1181, 0.979153, 0.58454, 0.4139, 0.536052
36.98, 0.0319366, 0.128398, 0.329297, 0.194345, 0.32931, 1.30213, 2.56968, 1.51448, 0.455044, 0.184535, 0.253848, 0.212856, 0.371646, 0.758557, 0.447547, 0.433396, 0.909883, 0.696874, 0.817619, 0.490055, 0.457153, 0.698111, 0.233616, 0.233678, 0.371736, 0.591842, 0.931378, 0.490934, 0.546967, 0.346181, 0.500506, 0.382407, 0.483414, 0.631092, 0.615148, 0.743725, 0.591432, 0.534091, 0.53437, 0.720272, 1.07074, 1.32512, 1.87014, 2.14612, 2.68554, 2.94876, 2.18696, 0.987855, 0.502658, 0.429632, 0.634764
36.99, 0.0319366, 0.232082, 0.329029, 0.180851, 0.396831, 1.2767, 2.56888, 1.52793, 0.373619, 0.159736, 0.27478, 0.234391, 0.293942, 0.538757, 0.413474, 0.546135, 0.729706, 0.630961, 0.621579, 0.410392, 0.457004, 0.655746, 0.391897, 0.52042, 0.45006, 0.554688, 0.705323, 0.433849, 0.443033, 0.278457, 0.245395, 0.432736, 0.577082, 0.421475, 0.509732, 0.556949, 0.74366, 0.661587, 0.504483, 0.993933, 1.35976, 1.59351, 1.94392, 2.26915, 2.58612, 2.88534, 2.27633, 1.01998, 0.551414, 0.508571, 0.539824
37, 0.0319366, 0.280929, 0.403175, 0.178997, 0.278062, 1.25045, 2.5598, 1.41095, 0.203121, 0.260998, 0.243741, 0.212687, 0.138428, 0.382595, 0.470194, 0.517372, 0.6982, 0.73193, 0.459705, 0.359634, 0.5393, 0.618279, 0.387525, 0.388518, 0.303027, 0.41959, 0.720178, 0.522133, 0.49614, 0.289977, 0.301089, 0.45979, 0.633388, 0.551989, 0.552457, 0.534509, 0.695986, 0.543331, 0.506809, 0.882321, 1.25149, 1.63148, 2.12821, 2.39574, 2.77695, 2.58398, 2.02181, 1.01746, 0.708126, 0.577924, 0.669826
37.01, 0.0319405, 0.227309, 0.37971, 0.2096, 0.225141, 1.24115, 2.56653, 1.51783, 0.393028, 0.328256, 0.162803, 0.185326, 0.278099, 0.439257, 0.337562, 0.475369, 0.828656, 0.613987, 0.70408, 0.459126, 0.387428, 0.51639, 0.214712, 0.450527, 0.300587, 0.522642, 0.787282, 0.386056, 0.338633, 0.436747, 0.383287, 0.57924, 0.529428, 0.558034, 0.61227, 0.532619, 0.650535, 0.495678, 0.487769, 0.78032, 1.28247, 1.38005, 1.8352, 2.5563, 2.83252, 2.66116, 1.87333, 0.967835, 0.640047, 0.482689, 0.66985
37.02, 0.0319366, 0.231422, 0.284462, 0.12349, 0.231687, 1.29284, 2.56627, 1.48608, 0.311357, 0.284925, 0.166345, 0.187867, 0.260168, 0.509712, 0.539545, 0.52926, 0.68634, 0.59368, 0.65215, 0.45289, 0.351293, 0.523778, 0.194408, 0.254423, 0.279799, 0.522193, 0.881379, 0.470504, 0.342006, 0.483032, 0.43716, 0.480723, 0.493731, 0.766337, 0.537854, 0.728458, 0.78712, 0.665898, 0.555747, 0.802498, 1.28892, 1.4895, 2.07959, 2.72959, 2.83658, 2.81096, 1.95083, 0.851828, 0.493935, 0.466591, 0.566842
37.03, 0.0319405, 0.230983, 0.327386, 0.177933, 0.386555, 1.2362, 2.55627, 1.45771, 0.378871, 0.289269, 0.192736, 0.201258, 0.299132, 0.498708, 0.552927, 0.718107, 0.977361, 0.702628, 0.575833, 0.362693, 0.533167, 0.903411, 0.435239, 0.393143, 0.36581, 0.628163, 0.816941, 0.527139, 0.409458, 0.339792, 0.371689, 0.400436, 0.537795, 0.556935, 0.446587, 0.595293, 0.771113, 0.634338, 0.660493, 0.756272, 1.00589, 1.56675, 2.29291, 2.61658, 2.50728, 2.47031, 2.01912, 0.857174, 0.603082, 0.560133, 0.51603
37.04, 0.0319366, 0.167516, 0.36176, 0.209909, 0.402749, 1.24425, 2.55534, 1.48202, 0.38507, 0.388931, 0.271054, 0.347228, 0.303719, 0.671372, 0.433566, 0.438372, 0.852431, 0.601801, 0.531572, 0.522585, 0.371218, 0.666876, 0.46841, 0.425463, 0.579774, 0.626297, 0.693267, 0.258684, 0.434209, 0.443457, 0.365071, 0.443877, 0.563066, 0.75792, 0.528367, 0.47775, 0.824199, 0.661995, 0.555442, 0.690923, 1.17306, 1.75768, 2.35875, 2.51999, 2.37029, 2.39294, 1.87283, 0.983421, 0.67003, 0.60217, 0.625298
37.05, 0.0319366, 0.172245, 0.288046, 0.154326, 0.236579, 1.21704, 2.56487, 1.54644, 0.350126, 0.570959, 0.338543, 0.423816, 0.286217, 0.667966, 0.480272, 0.545302, 1.00286, 0.492752, 0.381368, 0.300793, 0.296994, 0.569309, 0.226199, 0.225864, 0.594734, 0.663956, 0.838826, 0.374637, 0.42454, 0.39441, 0.363184, 0.531834, 0.508398, 0.554907, 0.555445, 0.601106, 0.821001, 0.697158, 0.620386, 0.856036, 1.19265, 1.87973, 2.2387, 2.20051, 2.36816, 2.46225, 2.02168, 0.835458, 0.561509, 0.505822, 0.683892
37.06, 0.0319366, 0.182545, 0.25515, 0.169577, 0.408372, 1.22237, 2.57423, 1.52511, 0.564118, 0.376653, 0.303054, 0.333877, 0.465204, 0.642246, 0.345024, 0.53166, 1.01069, 0.413441, 0.410751, 0.230639, 0.322483, 0.732658, 0.347436, 0.34199, 0.400931, 0.517626, 0.880808, 0.444611, 0.29961, 0.332239, 0.358606, 0.55553, 0.49032, 0.659781, 0.650792, 0.451187, 0.838399, 0.696416, 0.549821, 0.806361, 1.18361, 1.67389, 1.92399, 2.17355, 2.81476, 2.57321, 1.95901, 1.10659, 0.654104, 0.519306, 0.621241
37.07, 0.0319366, 0.0372299, 0.197225, 0.151359, 0.311892, 1.2583, 2.58094, 1.53185, 0.490374, 0.27891, 0.303674, 0.28698, 0.601908, 0.518732, 0.382889, 0.581374, 1.03689, 0.647064, 0.655919, 0.349395, 0.482854, 0.767417, 0.443265, 0.31836, 0.477585, 0.563725, 0.742708, 0.511333, 0.298145, 0.325201, 0.378112, 0.534185, 0.533602, 0.647355, 0.648258, 0.53547, 0.848474, 0.775811, 0.533708, 0.771818, 1.16917, 1.73068, 1.97264, 2.17451, 2.73765, 2.69859, 1.89157, 1.11473, 0.685451, 0.523267, 0.49147
37.08, 0.0319366, 0.132724, 0.238258, 0.129818, 0.242061, 1.20957, 2.58746, 1.50704, 0.215165, 0.203967, 0.330024, 0.275183, 0.544523, 0.568338, 0.537377, 0.764542, 0.910091, 0.414291, 0.686959, 0.360818, 0.521879, 0.692335, 0.436, 0.406018, 0.504383, 0.620703, 0.794377, 0.379203, 0.243045, 0.360647, 0.623095, 0.590983, 0.589054, 0.585577, 0.665629, 0.636697, 0.869794, 0.836234, 0.615804, 0.651807, 1.17079, 1.67055, 2.08516, 2.31793, 2.65091, 2.72843, 1.95033, 1.16604, 0.739901, 0.541578, 0.535
37.09, 0.0319366, 0.178128, 0.308411, 0.147994, 0.316003, 1.25272, 2.5965, 1.53146, 0.262304, 0.181708, 0.341471, 0.364542, 0.260226, 0.610166, 0.512734, 0.83292, 0.962274, 0.241772, 0.569852, 0.451379, 0.521012, 0.624217, 0.422484, 0.393328, 0.496914, 0.547561, 0.936163, 0.413849, 0.388729, 0.264284, 0.376491, 0.491194, 0.66755, 0.641556, 0.561498, 0.57625, 0.75478, 0.797283, 0.629656, 0.44426, 0.962336, 1.53429, 2.05238, 2.61159, 2.67942, 2.72273, 1.73567, 1.22009, 0.730253, 0.528198, 0.55738
37.1, 0.0319405, 0.234397, 0.301064, 0.142664, 0.509044, 1.19831, 2.58084, 1.55582, 0.41543, 0.183074, 0.195404, 0.311198, 0.269341, 0.749192, 0.534831, 0.52691, 0.864716, 0.39618, 0.408869, 0.498189, 0.576887, 0.763132, 0.391124, 0.358572, 0.413689, 0.417382, 0.836691, 0.453406, 0.457372, 0.303862, 0.350102, 0.408923, 0.672824, 0.611563, 0.699885, 0.740529, 0.840722, 0.775399, 0.481727, 0.486379, 1.0177, 1.61562, 1.86987, 2.38811, 2.39894, 2.60792, 1.85836, 1.16363, 0.680726, 0.673368, 0.637404
37.11, 0.0319366, 0.165577, 0.240335, 0.0913227, 0.323242, 1.22411, 2.58335, 1.4972, 0.257517, 0.25947, 0.168054, 0.159095, 0.272019, 0.541686, 0.577523, 0.483611, 0.750371, 0.721377, 0.357311, 0.355215, 0.233964, 0.679858, 0.353795, 0.434116, 0.28335, 0.511364, 0.907688, 0.493765, 0.508471, 0.351622, 0.317657, 0.38351, 0.45569, 0.484742, 0.568226, 0.591433, 0.812729, 0.797477, 0.445717, 0.729489, 1.26303, 1.72822, 2.0887, 2.26577, 2.39254, 2.97663, 2.32412, 1.04171, 0.670991, 0.540882, 0.731536
37.12, 0.0319405, 0.27972, 0.278887, 0.13509, 0.197975, 1.23912, 2.58692, 1.55149, 0.414702, 0.223347, 0.36059, 0.41905, 0.489413, 0.485136, 0.383915, 0.589402, 0.75274, 0.721749, 0.394496, 0.410263, 0.398594, 0.932562, 0.630983, 0.590747, 0.462827, 0.633817, 0.999944, 0.538584, 0.524005, 0.292682, 0.187271, 0.362832, 0.6902, 0.628454, 0.63807, 0.726235, 0.832502, 0.754177, 0.36309, 0.765464, 1.11066, 1.36301, 1.81173, 2.24365, 2.40115, 2.67706, 2.18004, 1.11162, 0.592216, 0.58691, 0.705722
37.13, 0.0319366, 0.348377, 0.405313, 0.207449, 0.386225, 1.16734, 2.58707, 1.55837, 0.187607, 0.204854, 0.431691, 0.345527, 0.420032, 0.74052, 0.425548, 0.513012, 0.563211, 0.853315, 0.671979, 0.312319, 0.550946, 0.972904, 0.488002, 0.413016, 0.465639, 0.5984, 0.903036, 0.584336, 0.466907, 0.258075, 0.143655, 0.371595, 0.61224, 0.720943, 0.455442, 0.643135, 0.784364, 0.864336, 0.384234, 0.608569, 1.06204, 1.15973, 1.97452, 2.11446, 2.56266, 2.93729, 2.17267, 1.0138, 0.616379, 0.480441, 0.654216
37.14, 0.0319366, 0.209365, 0.36691, 0.169723, 0.344732, 1.24111, 2.60548, 1.56355, 0.307316, 0.28917, 0.345424, 0.216955, 0.349856, 0.76651, 0.443839, 0.596106, 1.05218, 0.899057, 0.710542, 0.441041, 0.391837, 0.850448, 0.387928, 0.39408, 0.435244, 0.462696, 0.826858, 0.381475, 0.404061, 0.30322, 0.261773, 0.595608, 0.704577, 0.604286, 0.447256, 0.477209, 0.894694, 0.727342, 0.431213, 0.718891, 1.36465, 1.4341, 2.09233, 2.3008, 2.30423, 2.47758, 1.96101, 1.1762, 0.72827, 0.434415, 0.563722
37.15, 0.0319366, 0.123196, 0.267139, 0.186881, 0.409975, 1.19801, 2.60915, 1.6106, 0.426321, 0.281977, 0.248534, 0.22724, 0.503659, 0.558833, 0.37551, 0.43173, 1.02201, 0.607723, 0.572072, 0.672718, 0.474772, 0.638723, 0.288226, 0.564769, 0.557306, 0.59135, 0.994406, 0.525287, 0.532246, 0.39869, 0.377586, 0.521115, 0.723188, 0.598507, 0.515212, 0.326095, 0.854033, 0.695611, 0.428791, 0.889644, 1.35532, 1.53008, 2.0946, 2.30641, 2.61889, 2.64613, 1.83871, 0.910891, 0.709842, 0.578049, 0.640268
37.16, 0.0319366, 0.156499, 0.314626, 0.213093, 0.51459, 1.21565, 2.6166, 1.63015, 0.47196, 0.188396, 0.234527, 0.346809, 0.596479, 0.469853, 0.394423, 0.340599, 0.724374, 0.394497, 0.502245, 0.713917, 0.505398, 0.697639, 0.472429, 0.538427, 0.546644, 0.514875, 0.896315, 0.408319, 0.412058, 0.312667, 0.367075, 0.357364, 0.651772, 0.523037, 0.554053, 0.534182, 0.773819, 0.737217, 0.535436, 0.674292, 1.39045, 1.64357, 1.93338, 2.11379, 2.35904, 2.76175, 2.14494, 1.15974, 0.680305, 0.64932, 0.722179
37.17, 0.0319405, 0.152088, 0.360838, 0.22564, 0.406336, 1.18106, 2.60042, 1.59757, 0.381867, 0.31146, 0.197127, 0.288342, 0.379665, 0.592767, 0.675245, 0.557611, 0.942367, 0.563843, 0.625584, 0.520162, 0.415509, 0.585085, 0.578336, 0.631479, 0.5815, 0.5518, 0.82207, 0.367399, 0.376867, 0.483176, 0.492424, 0.612929, 0.760055, 0.590165, 0.531304, 0.496366, 0.738394, 0.73208, 0.584955, 0.536216, 1.2544, 1.39634, 1.80037, 2.04605, 2.46662, 2.90332, 2.17678, 1.12621, 0.6544, 0.52744, 0.69791
37.18, 0.0319366, 0.184862, 0.372603, 0.168118, 0.374262, 1.13446, 2.58748, 1.62332, 0.409455, 0.49377, 0.360298, 0.442322, 0.44217, 0.707514, 0.835401, 0.726813, 1.01577, 0.718963, 0.781688, 0.538623, 0.646495, 0.649093, 0.44473, 0.515327, 0.393851, 0.519206, 0.782862, 0.371704, 0.330462, 0.363931, 0.533371, 0.680434, 0.528117, 0.488621, 0.672568, 0.579698, 0.791198, 0.632975, 0.537938, 0.616885, 1.28157, 1.48562, 1.84548, 2.34053, 2.80659, 2.82732, 2.16047, 1.0363, 0.771388, 0.466015, 0.586109
37.19, 0.0319405, 0.201984, 0.317037, 0.176162, 0.482226, 1.15394, 2.57622, 1.54235, 0.457334, 0.564316, 0.479499, 0.288638, 0.353158, 0.780496, 0.690362, 0.734873, 0.962896, 0.545959, 0.511454, 0.548538, 0.437681, 0.695695, 0.498249, 0.635946, 0.474402, 0.549951, 0.774922, 0.352106, 0.317271, 0.288904, 0.480832, 0.464023, 0.449364, 0.352408, 0.539525, 0.64747, 0.820371, 0.722578, 0.526894, 0.517824, 1.14691, 1.82506, 1.97338, 2.21124, 3.01023, 2.68703, 1.99095, 1.09353, 0.70004, 0.423318, 0.567297
37.2, 0.0319366, 0.151151, 0.32938, 0.0835591, 0.340052, 1.16654, 2.5809, 1.55673, 0.254332, 0.256422, 0.219517, 0.122964, 0.289087, 0.721114, 0.703185, 0.874523, 0.960262, 0.532519, 0.413199, 0.420918, 0.350958, 0.634329, 0.311706, 0.438279, 0.561526, 0.490737, 0.813499, 0.321929, 0.382277, 0.274458, 0.467331, 0.429141, 0.531507, 0.6246, 0.632384, 0.752627, 0.901152, 0.809513, 0.551377, 0.762042, 1.17884, 1.97004, 1.86688, 2.17959, 2.75891, 2.66165, 2.23943, 0.994515, 0.747308, 0.504038, 0.60102
37.21, 0.0319366, 0.216955, 0.300409, 0.175834, 0.292332, 1.15033, 2.58173, 1.55488, 0.268068, 0.416629, 0.360276, 0.270807, 0.174078, 0.681929, 0.683482, 0.714652, 0.853387, 0.397259, 0.682448, 0.47725, 0.504592, 0.840473, 0.404555, 0.40645, 0.556513, 0.51789, 0.886034, 0.291073, 0.37781, 0.274809, 0.518923, 0.604325, 0.686745, 0.77632, 0.603403, 0.474671, 0.854506, 0.783653, 0.415039, 0.725842, 1.10865, 1.56192, 2.21419, 2.35203, 2.67375, 2.75264, 2.58377, 1.17947, 0.635512, 0.489033, 0.548833
37.22, 0.0319366, 0.0459562, 0.192307, 0.119978, 0.292637, 1.16324, 2.59525, 1.61601, 0.400696, 0.40651, 0.40666, 0.517194, 0.22474, 0.542584, 0.599772, 0.542126, 0.949132, 0.524565, 0.557216, 0.632363, 0.547338, 0.61439, 0.418923, 0.403523, 0.274663, 0.458678, 0.875538, 0.245751, 0.313421, 0.407895, 0.522454, 0.660732, 0.636671, 0.736298, 0.574386, 0.38055, 0.698277, 0.797287, 0.575637, 0.842536, 1.12158, 1.35713, 2.12441, 2.33826, 2.51975, 2.74113, 2.33065, 0.979036, 0.798349, 0.604205, 0.620982
37.23, 0.0319366, 0.225564, 0.270683, 0.153627, 0.329792, 1.14182, 2.61209, 1.61672, 0.462017, 0.40205, 0.349389, 0.326482, 0.298147, 0.740519, 0.616315, 0.61571, 1.05374, 0.599415, 0.812636, 0.642844, 0.434824, 0.739869, 0.394309, 0.453165, 0.50509, 0.483524, 0.870745, 0.38286, 0.340659, 0.349891, 0.390032, 0.622034, 0.641919, 0.426494, 0.518839, 0.502578, 0.654716, 0.793663, 0.497549, 0.705618, 0.923121, 1.40047, 1.90161, 2.23073, 2.62245, 2.72609, 2.06974, 1.07795, 0.783203, 0.633099, 0.639215
37.24, 0.0319366, 0.248286, 0.340392, 0.233336, 0.40201, 1.17703, 2.61564, 1.58745, 0.336056, 0.319009, 0.294174, 0.281294, 0.387476, 0.766254, 0.556184, 0.653878, 1.18137, 0.617969, 0.63698, 0.309315, 0.564633, 0.789653, 0.446339, 0.473855, 0.476138, 0.533315, 0.829881, 0.450159, 0.446321, 0.35303, 0.445801, 0.608766, 0.78452, 0.682324, 0.498151, 0.548998, 0.743236, 0.775867, 0.434709, 0.634211, 0.855062, 1.3741, 1.69769, 2.39854, 2.38812, 2.49542, 1.91388, 1.06713, 0.769653, 0.619244, 0.670221
37.25, 0.0319366, 0.164521, 0.297442, 0.155759, 0.319123, 1.14983, 2.61057, 1.64063, 0.402677, 0.53989, 0.378043, 0.341503, 0.41732, 0.775137, 0.591188, 0.58859, 0.865398, 0.519689, 0.475757, 0.458207, 0.605181, 0.86102, 0.471334, 0.459894, 0.443927, 0.514393, 0.837937, 0.509618, 0.365646, 0.317109, 0.458038, 0.364307, 0.47926, 0.669903, 0.637786, 0.693968, 0.748174, 0.814858, 0.513713, 0.564213, 1.0545, 1.49756, 1.72696, 2.2843, 2.62475, 2.55666, 1.78957, 1.10874, 0.680467, 0.578339, 0.599859
37.26, 0.0319405, 0.282315, 0.254836, 0.0657922, 0.193403, 1.09767, 2.59793, 1.59862, 0.422165, 0.532499, 0.442956, 0.273696, 0.176369, 0.591311, 0.53254, 0.425186, 0.573623, 0.463068, 0.840257, 0.590359, 0.378923, 0.708658, 0.418125, 0.465164, 0.378674, 0.4923, 0.863466, 0.376147, 0.347006, 0.22364, 0.395925, 0.35689, 0.764136, 0.867897, 0.581548, 0.631682, 0.794533, 0.79997, 0.601692, 0.663876, 1.02782, 1.55323, 1.73702, 1.98858, 2.54576, 2.68642, 1.67229, 1.03316, 0.878427, 0.627414, 0.608007
37.27, 0.0319366, 0.05893, 0.307132, 0.120271, 0.2132, 1.08253, 2.60327, 1.66411, 0.31466, 0.38436, 0.419863, 0.184899, 0.36798, 0.524843, 0.433291, 0.395716, 0.887869, 0.597971, 0.848669, 0.369992, 0.238054, 0.708346, 0.557158, 0.39143, 0.384752, 0.480307, 0.751169, 0.326212, 0.354822, 0.292153, 0.343805, 0.504102, 0.654689, 0.542195, 0.382385, 0.513992, 0.813138, 0.746328, 0.487754, 0.876456, 1.28751, 1.91199, 1.77496, 1.93658, 2.66813, 2.86614, 2.26929, 1.02834, 0.772554, 0.57158, 0.725311
37.28, 0.0319405, 0.1791, 0.335808, 0.23073, 0.261812, 1.10911, 2.60102, 1.62779, 0.464373, 0.353333, 0.414318, 0.455222, 0.339649, 0.447931, 0.639744, 0.612207, 0.948379, 0.491951, 0.69771, 0.331936, 0.262738, 0.73284, 0.469407, 0.525843, 0.389117, 0.467303, 0.720353, 0.356241, 0.327895, 0.256849, 0.347997, 0.654982, 0.516036, 0.684459, 0.501262, 0.676164, 0.886564, 0.844056, 0.547724, 0.762711, 1.12823, 1.69809, 1.75686, 1.84921, 2.51961, 2.57874, 2.22845, 1.00978, 0.885909, 0.573204, 0.676469
37.29, 0.0319366, 0.0861053, 0.28344, 0.0939559, 0.231599, 1.09873, 2.61796, 1.64073, 0.496498, 0.315457, 0.446773, 0.347229, 0.355569, 0.674323, 0.827453, 0.59263, 0.928973, 0.475731, 0.506414, 0.476182, 0.564934, 0.723589, 0.32891, 0.334072, 0.361885, 0.531222, 0.734761, 0.401286, 0.453474, 0.403161, 0.387363, 0.492132, 0.406849, 0.682677, 0.538124, 0.467479, 0.894306, 0.895099, 0.538913, 0.836167, 1.11617, 1.51779, 1.96322, 2.35258, 2.70684, 2.65701, 1.69889, 0.871045, 0.666997, 0.582366, 0.684651
37.3, 0.0319366, 0.12465, 0.270661, 0.136554, 0.27991, 1.13972, 2.63862, 1.69344, 0.223658, 0.255645, 0.334396, 0.27452, 0.410401, 0.653714, 0.505668, 0.708595, 1.03413, 0.401943, 0.810524, 0.856992, 0.530324, 0.663415, 0.312697, 0.370525, 0.396782, 0.382346, 0.696332, 0.486279, 0.368222, 0.36483, 0.49729, 0.355015, 0.566318, 0.532193, 0.5294, 0.432482, 0.857052, 0.945666, 0.521923, 0.758885, 1.09804, 1.441, 1.65961, 2.40741, 2.91081, 2.90846, 2.08892, 1.12725, 0.739512, 0.656066, 0.674299
37.31, 0.0319366, 0.221624, 0.332165, 0.239663, 0.377188, 1.07331, 2.64674, 1.71161, 0.245116, 0.307403, 0.477125, 0.168748, 0.373132, 0.487487, 0.518702, 0.535746, 0.92408, 0.294556, 0.521153, 0.564327, 0.484353, 0.657622, 0.320173, 0.351167, 0.489761, 0.505172, 0.606362, 0.48475, 0.353076, 0.392445, 0.507143, 0.384644, 0.729941, 0.602968, 0.661586, 0.519383, 0.784779, 0.901525, 0.544795, 0.896335, 0.97588, 1.73728, 1.82517, 2.29961, 2.57936, 2.58839, 2.10525, 1.06697, 0.768417, 0.715254, 0.730956
37.32, 0.0319366, 0.16548, 0.321223, 0.234391, 0.388165, 1.14745, 2.6703, 1.73404, 0.458543, 0.31972, 0.383637, 0.243866, 0.414484, 0.439521, 0.629533, 0.700816, 0.729956, 0.466281, 0.449357, 0.587095, 0.625737, 0.721586, 0.394782, 0.300594, 0.391982, 0.621157, 0.711252, 0.432025, 0.453957, 0.41283, 0.390101, 0.322039, 0.633187, 0.763772, 0.530656, 0.51501, 0.838485, 0.866746, 0.70884, 0.805067, 0.812983, 1.76585, 2.04115, 2.37888, 2.72538, 2.6382, 2.1176, 1.23549, 0.875336, 0.602288, 0.606467
37.33, 0.0319366, 0.206585, 0.231067, 0.275241, 0.219227, 1.12156, 2.68102, 1.76902, 0.499753, 0.265633, 0.141525, 0.306559, 0.402374, 0.516419, 0.528103, 0.555492, 0.561016, 0.529663, 0.436187, 0.561319, 0.466967, 0.742091, 0.311111, 0.433971, 0.316164, 0.615733, 0.799009, 0.429759, 0.408277, 0.353305, 0.436119, 0.497856, 0.673474, 0.683686, 0.696834, 0.619064, 0.921812, 0.961465, 0.591633, 0.766078, 0.728561, 1.69357, 2.00586, 2.25157, 2.55599, 2.63579, 2.20227, 1.16716, 0.806448, 0.575372, 0.727034
37.34, 0.0319366, 0.320518, 0.160851, 0.179968, 0.344941, 1.14407, 2.6613, 1.6713, 0.111874, 0.237431, 0.354754, 0.302584, 0.418447, 0.628581, 0.618863, 0.50382, 0.967968, 0.651105, 0.660924, 0.510133, 0.412039, 0.562148, 0.365571, 0.465719, 0.530217, 0.635923, 0.860638, 0.472561, 0.340964, 0.481001, 0.695269, 0.592771, 0.609812, 0.722763, 0.600768, 0.459332, 0.749055, 0.892453, 0.597217, 0.912017, 1.0515, 1.76186, 1.96044, 2.30488, 2.77376, 2.42881, 2.14407, 1.06567, 0.709922, 0.511082, 0.62869
37.35, 0.0319405, 0.398624, 0.23082, 0.210666, 0.398076, 1.05537, 2.64899, 1.70372, 0.178985, 0.287468, 0.257206, 0.240359, 0.299264, 0.417212, 0.402473, 0.559509, 0.944007, 0.647489, 0.781892, 0.458864, 0.48275, 0.714024, 0.322393, 0.432839, 0.523133, 0.428312, 0.735532, 0.48481, 0.345421, 0.358157, 0.495751, 0.51049, 0.542889, 0.625036, 0.508378, 0.604253, 0.791558, 0.911642, 0.509492, 0.799154, 1.33812, 1.80521, 1.90242, 2.25616, 2.78949, 2.72361, 1.96514, 1.2165, 0.723608, 0.522291, 0.597437
37.36, 0.0319366, 0.100178, 0.313251, 0.195224, 0.320415, 1.19992, 2.67494, 1.71929, 0.269131, 0.33888, 0.268393, 0.142833, 0.133648, 0.242576, 0.303689, 0.365339, 0.754277, 0.47303, 0.589795, 0.663385, 0.35989, 0.646511, 0.279204, 0.336368, 0.38907, 0.43194, 0.590916, 0.397766, 0.272275, 0.475666, 0.394687, 0.506228, 0.536909, 0.535418, 0.501854, 0.586696, 0.868102, 0.945855, 0.478002, 1.08248, 1.28926, 1.31747, 1.93181, 2.28979, 2.93106, 2.66986, 1.89919, 0.96792, 0.662826, 0.513078, 0.733928
37.37, 0.0319405, 0.21637, 0.256323, 0.191475, 0.390568, 1.05354, 2.65198, 1.70501, 0.231445, 0.444134, 0.414764, 0.157641, 0.257294, 0.578432, 0.556433, 0.406192, 0.707376, 0.617003, 0.829127, 0.804934, 0.317328, 0.600516, 0.468996, 0.391414, 0.360926, 0.395158, 0.706095, 0.432386, 0.28863, 0.483217, 0.365968, 0.434928, 0.307201, 0.493651, 0.476574, 0.510671, 0.815436, 0.887801, 0.544703, 1.00644, 1.19187, 1.48418, 2.05324, 2.32573, 2.80236, 2.58444, 1.87634, 0.86017, 0.625746, 0.546022, 0.667699
37.38, 0.0319366, 0.100028, 0.218917, 0.153644, 0.518207, 1.11419, 2.64725, 1.68299, 0.230804, 0.411571, 0.374794, 0.230733, 0.34719, 0.487517, 0.455641, 0.599778, 0.89137, 0.460842, 0.736, 0.847813, 0.362501, 0.529769, 0.356574, 0.433495, 0.385717, 0.469109, 0.755781, 0.566012, 0.31845, 0.390203, 0.511963, 0.452538, 0.337116, 0.463895, 0.637753, 0.439368, 0.780071, 0.914817, 0.447903, 0.586261, 1.10045, 1.51723, 1.77311, 2.14455, 2.48706, 2.52687, 1.86227, 0.856771, 0.634364, 0.497145, 0.575141
