# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
29.46, 0.0319386, 0.384989, -0.221862, 0.715135, 1.4752, 1.40455, 2.09232, 2.11121, 1.73838, 0.964151, 1.59674, 2.00336, 1.79128, 0.868585, 1.38021, 2.09686, 0.617294, 1.61968, 1.0657, 0.185693, 0.247738, 0.85126, 0.140519, 0.294289, -0.0958305, -0.234294, -0.125855, 0.3494, -0.319866, -0.296559, -0.568431
29.48, 0.0319386, -0.104905, 0.873762, 1.19315, 1.3053, 2.33964, 2.23663, 1.94538, 1.83497, 1.04575, 2.58321, 2.45571, 1.0706, 0.634445, 1.35772, 2.21301, 0.71493, 1.60712, 1.3343, 0.503739, 0.423309, 1.22913, 0.412682, 0.536254, -0.178257, -0.140618, -0.0216223, 0.50406, 0.0686631, -0.430117, -0.415733
29.5, 0.0319366, 0.532768, 0.113711, 1.60837, 2.23125, 1.762, 2.87049, 1.88372, 2.19104, 1.19407, 2.49853, 2.84013, 2.2276, 1.01369, 1.00182, 2.04068, 0.674479, 1.59221, 0.911177, 0.65466, 0.201283, 0.892538, 0.432517, 0.524725, -0.326216, -0.190484, 0.28285, 0.472623, -0.0784387, -0.579261, -0.723522
29.52, 0.0319366, -0.80592, -0.506451, 0.941041, 1.30151, 1.30568, 2.5307, 2.27162, 1.83204, 0.701246, 2.09383, 2.56089, 1.80035, 1.12104, 1.24493, 1.42396, 0.393652, 1.15582, 0.984415, 1.00406, 0.700223, 0.888573, 0.434448, 0.794871, -0.0816337, 0.14625, 0.40645, 0.581205, -0.0653691, -0.439698, -0.642007
29.54, 0.0319366, 0.565175, 0.533697, 1.35601, 1.89396, 1.60428, 2.22568, 2.16942, 1.94777, 0.788108, 2.45037, 2.85633, 2.00109, 1.34871, 1.4647, 2.07901, 0.150953, 1.41233, 1.54533, 0.959938, 0.52974, 1.29275, 0.470931, 0.40291, 0.177181, 0.103588, 0.309909, 0.65944, 0.37, -0.0576951, -0.646267
29.56, 0.0319386, -0.193574, -0.852079, 0.725164, 1.09181, 1.67052, 1.90138, 2.2408, 2.138, 1.07148, 2.73814, 3.06576, 2.16038, 1.08077, 1.3889, 2.27816, 0.0845319, 1.71539, 1.50283, 1.1313, 0.287792, 1.22143, 0.519104, 0.0335353, -0.0166897, -0.073117, 0.502115, 0.562141, 0.347889, -0.268215, -0.246628
29.58, 0.0319366, 0.160893, 0.408997, 1.59153, 2.04653, 1.01242, 1.73524, 1.87729, 1.82183, 0.894122, 2.03765, 2.74056, 2.09071, 0.799418, 1.40535, 1.92174, 0.206672, 1.06059, 1.52882, 1.28851, 0.501913, 1.00238, 0.554224, 0.379844, -0.0902355, -0.267653, 0.186741, 0.596309, 0.264803, -0.0838585, -0.240774
29.6, 0.0319366, -0.0251991, -0.0593533, 0.78119, 1.44579, 0.644528, 2.0539, 1.9711, 2.23944, 1.06931, 2.48282, 2.70856, 2.39379, 0.771855, 1.52756, 1.80004, -0.0503819, 1.5006, 1.09067, 1.19364, 0.792622, 0.761367, 0.381916, 0.592381, 0.387567, 0.24912, 0.324881, 0.273911, 0.127639, -0.101101, -0.302877
29.62, 0.0319366, -0.0473323, 0.287993, 1.53203, 1.91227, 0.977824, 2.08661, 2.62635, 2.49798, 1.32495, 2.23108, 2.64326, 1.55416, 0.921575, 0.83755, 1.18386, 0.147317, 1.465, 0.854264, 1.45014, 0.738046, 1.35226, 0.56499, 0.79665, 0.28601, 0.279367, 0.272746, 0.123399, -0.0514109, -0.355944, -0.185254
29.64, 0.0319386, 0.635384, 0.388338, 0.548259, 1.33764, 1.31371, 1.92738, 2.06262, 1.70906, 0.54009, 1.94496, 2.71816, 2.2368, 1.08957, 1.43006, 1.6613, 0.232705, 1.17537, 0.852345, 1.48936, 0.873867, 1.43696, 0.727732, 0.833543, 0.466399, 0.428227, 0.315537, 0.172169, 0.216748, -0.515518, -0.558414
29.66, 0.0319386, 0.1659, 0.137672, 0.962865, 0.908098, 1.64663, 1.80787, 1.72018, 1.63144, 0.893546, 2.05925, 2.77873, 2.86618, 1.46997, 1.33252, 1.92564, 0.0715871, 1.14313, 0.74902, 1.16796, 0.304841, 1.02944, 0.653057, 1.03803, 0.708077, 0.743468, 0.529523, 0.235429, -0.0186857, -0.301454, -0.0139106
29.68, 0.0319366, 0.693048, 0.411482, 1.16717, 1.0735, 1.13303, 1.85729, 1.79122, 2.75199, 1.46915, 2.19765, 2.68753, 1.98291, 0.765836, 1.10565, 2.18863, 0.456344, 1.70673, 1.16391, 1.12402, 0.305952, 0.89843, 0.575047, 1.21706, 0.886443, 0.314738, 0.375991, 0.42667, 0.187612, -0.355472, -0.277405
29.7, 0.0319366, -0.0396252, 0.0364557, 1.2887, 1.74916, 1.64637, 1.33003, 1.56281, 2.48487, 1.47806, 2.28593, 2.72027, 2.12826, 0.823766, 0.670618, 1.79762, 0.297567, 1.83939, 1.40278, 1.32913, 0.591697, 1.07889, 0.719715, 0.927483, 0.538195, 0.485181, 0.275101, 0.21304, -0.107997, -0.684637, -0.335168
29.72, 0.0319386, -0.20861, 0.412962, 0.60985, 0.990916, 1.76467, 1.62291, 1.73596, 2.56988, 1.63415, 2.47942, 2.82202, 1.93296, 0.786812, 1.30371, 2.00555, 0.320685, 1.4192, 0.576522, 1.68701, 1.0095, 1.39264, 0.977054, 1.13918, 0.513396, 0.472237, 0.345645, 0.203254, 0.00998455, -0.66563, -0.693638
29.74, 0.0319386, -0.472587, -0.538163, 1.02875, 1.49895, 0.657679, 0.972903, 1.88192, 2.97991, 1.93571, 2.01849, 2.4567, 2.03149, 0.212785, 1.29537, 2.24478, 0.457199, 1.78484, 1.54349, 1.61693, 0.877096, 1.67742, 1.22875, 1.52586, 0.825726, 0.442983, 0.481556, 0.446837, -0.0746517, -0.517823, -0.776715
29.76, 0.0319366, -0.0265906, -0.403557, 1.03407, 0.971466, 1.37869, 1.57967, 1.8216, 2.05988, 1.11698, 0.926851, 1.83042, 2.55627, 0.802584, 1.47749, 2.77934, 0.59342, 1.85026, 1.19981, 1.39096, 0.839717, 1.79382, 1.3844, 1.8638, 1.23077, 0.609914, 0.39785, 0.268004, -0.117697, -0.560468, -0.405698
29.78, 0.0319366, -0.0499882, 0.427652, 1.2939, 1.90018, 1.03619, 1.50238, 1.46596, 1.83457, 1.24942, 1.75597, 1.8991, 1.91402, 0.479074, 1.96223, 3.14279, 0.234325, 1.65579, 0.822944, 1.46475, 0.977412, 1.52784, 1.12674, 1.92148, 0.972731, 0.704143, 0.458576, 0.0515298, -0.208404, -0.521887, -0.167483
29.8, 0.0319386, 0.215662, -0.37899, 0.494916, 1.37065, 1.42907, 2.09988, 1.99428, 2.15737, 1.15103, 2.14057, 2.41954, 2.38811, 0.700122, 1.791, 2.83881, 0.296124, 1.75161, 1.10152, 1.6667, 0.855006, 1.27771, 0.934442, 1.65037, 0.997895, 0.626539, 0.439979, 0.281906, -0.0173029, -0.47596, -0.184811
29.82, 0.0319386, -0.408278, 0.084527, 1.49537, 2.0189, 1.0084, 1.03558, 1.24323, 1.82363, 0.816184, 1.88114, 2.42878, 2.72306, 0.937626, 1.42293, 2.63216, 0.303572, 1.79404, 1.01441, 1.69858, 1.18263, 1.86084, 1.09646, 1.63865, 0.736738, 0.593749, 0.327169, 0.306274, 0.068868, -0.334839, -0.268718
29.84, 0.0319366, 0.397857, -0.0737498, 1.31404, 1.9774, 1.30535, 2.10744, 1.57819, 2.08291, 1.61941, 1.85482, 1.72614, 2.03703, 0.64352, 1.17605, 2.56523, 0.279979, 1.37453, 0.78258, 1.56257, 1.09378, 1.84449, 1.27828, 1.86632, 1.04935, 0.750133, 0.310626, 0.428876, 0.330382, -0.372102, -0.121154
29.86, 0.0319366, 0.0362007, 0.0535595, 1.02115, 1.58283, 0.681514, 1.40806, 1.35054, 1.20545, 1.0328, 2.03354, 1.89225, 1.80036, 0.329625, 1.75788, 3.07672, 0.610672, 1.81581, 1.08702, 1.39995, 0.840677, 1.51812, 1.26842, 1.85426, 0.928352, 0.736396, 0.443972, -0.113697, -0.0846074, -0.113118, -0.0498422
29.88, 0.0319386, -0.315717, 0.431039, 1.68737, 2.04778, 1.06053, 1.10148, 1.21231, 2.22381, 1.60842, 1.85763, 2.15297, 2.34401, 0.25554, 1.79194, 3.24962, 0.677074, 2.13441, 1.27178, 1.00464, 0.505938, 1.42998, 1.18413, 1.79424, 1.11495, 0.674609, 0.38344, 0.183805, -0.079247, -0.423712, -0.0294405
29.9, 0.0319386, 0.305231, -0.0813963, 1.75465, 2.10959, 1.06036, 1.04003, 1.02029, 2.1767, 2.21213, 1.86709, 1.77938, 2.16866, 0.380925, 0.813874, 2.65614, 0.422656, 1.58794, 0.753234, 1.38447, 0.723333, 1.51982, 1.16265, 1.72347, 1.13218, 0.548347, 0.0272904, -0.487792, -0.404763, -0.318998, -0.204657
29.92, 0.0319366, 0.483254, 0.308353, 0.480035, 1.12907, 1.48063, 1.39736, 1.19023, 1.96973, 1.69097, 1.44211, 1.49336, 2.55893, 0.793617, 1.2882, 2.87554, 0.54814, 2.1294, 1.06574, 1.47771, 0.857016, 1.42433, 0.957055, 1.60416, 1.3525, 0.755366, 0.152342, -0.163251, -0.592114, -0.290588, -0.216729
29.94, 0.0319366, 0.186468, 0.509815, 0.42581, 1.21126, 1.32412, 0.962179, 1.26438, 2.14914, 2.07665, 1.98244, 1.27614, 2.53095, 0.978334, 1.53708, 2.98567, 0.390535, 2.306, 1.46843, 1.8455, 1.15418, 1.57597, 1.24624, 1.56617, 1.26816, 0.649175, -0.123623, -0.344071, -0.152073, 0.0070852, -0.0853226
29.96, 0.0319386, -0.365034, -0.837766, 1.07208, 1.598, 0.866377, 1.07116, 1.25096, 1.61088, 1.83089, 2.06644, 2.05107, 2.58213, 0.877167, 1.87754, 3.33955, 0.606482, 2.60807, 1.5795, 1.62371, 0.940116, 1.42188, 1.19721, 1.68663, 1.13819, 0.819849, 0.436535, 0.126546, 0.286431, -0.111592, -0.0700317
29.98, 0.0319386, -0.119971, 0.385927, 1.50589, 1.94002, 1.0202, 1.05752, 1.29917, 2.02277, 2.1492, 2.70925, 1.83182, 2.89404, 1.19542, 1.65768, 3.21949, 0.404355, 2.60444, 1.41177, 1.27235, 0.875992, 1.44426, 1.32171, 1.88953, 1.22326, 0.676194, 0.348265, 0.280979, 0.318898, 0.0101343, 0.0279251
30, 0.0319366, 0.178485, 0.836787, 1.22273, 1.11149, 1.32089, 1.53037, 1.05643, 1.94793, 2.17602, 3.17102, 1.62435, 2.7996, 1.26066, 1.2337, 2.73093, 0.513681, 2.24386, 1.55418, 1.85483, 1.01919, 1.45701, 1.32713, 1.77364, 0.769526, 0.609199, 0.665031, 0.376294, 0.167289, -0.0254552, -0.0439365
30.02, 0.0319366, -0.0298973, -0.649864, 1.68672, 2.24196, 0.439677, 0.655638, 0.883147, 2.03015, 2.38995, 3.02882, 2.2415, 2.34634, 1.0035, 1.20325, 2.64221, 0.527712, 2.4082, 1.70553, 1.59524, 1.13885, 1.97733, 1.34229, 1.6807, 1.07058, 0.754054, 0.831167, 0.611803, 0.198291, -0.158998, -0.336384
30.04, 0.0319366, 0.479495, 0.3883, 0.981509, 1.90818, 0.908738, 1.19883, 0.914045, 1.80944, 2.28121, 2.1538, 0.983716, 2.32704, 0.904174, 1.23644, 2.66759, 0.733161, 2.67952, 1.80369, 1.94345, 1.37376, 1.83339, 1.50408, 1.87855, 1.26519, 0.897477, 0.878664, 0.751994, 0.122952, -0.0791215, -0.186919
30.06, 0.0319386, -0.126101, -0.525896, 1.57955, 2.27224, 0.981816, 1.20189, 0.582615, 1.60714, 2.50483, 2.12132, 0.653703, 1.74014, 0.236486, 1.14842, 2.56262, 0.745369, 2.64185, 1.66531, 1.83599, 1.21049, 1.90121, 1.48279, 2.02625, 1.24425, 1.03387, 1.0265, 0.740898, 0.0442973, 0.13733, 0.0508708
30.08, 0.0319366, -0.866459, 0.154115, 1.29829, 1.64098, 0.830814, 0.675204, 0.336995, 1.3601, 2.58248, 2.72715, 1.67321, 2.08807, 0.59131, 1.59782, 3.0533, 0.724244, 2.48939, 1.54989, 1.55861, 1.19493, 1.84358, 1.33821, 1.8919, 1.08365, 0.887621, 0.815296, 0.525055, -0.128011, -0.0673333, -0.0331507
30.1, 0.0319366, -0.381935, -0.00990536, 1.78484, 2.26129, 0.828081, 0.601249, 0.596431, 1.44643, 2.5777, 2.48032, 1.60629, 1.85888, 0.549634, 0.83532, 2.3974, 0.759539, 2.35239, 1.55993, 1.59883, 1.20026, 1.82412, 1.18009, 1.75762, 1.32829, 0.887302, 0.795806, 0.583823, -0.371927, -0.281575, -0.185673
30.12, 0.0319366, 0.0981167, 0.707557, 1.74702, 2.34743, 1.16742, 0.893955, 0.928228, 1.5261, 2.0175, 2.61587, 1.53393, 2.39305, 1.09977, 0.83977, 2.21584, 0.779092, 2.62929, 1.77507, 1.72278, 1.45233, 1.8206, 1.19104, 1.71851, 0.935045, 0.473267, 0.519344, 0.0982071, -0.148132, -0.212483, -0.392621
30.14, 0.0319386, 0.433606, -0.00576222, 0.616088, 1.68463, 0.634395, 0.582804, 0.516721, 1.15439, 2.17414, 2.43131, 1.58733, 2.31463, 0.959321, 0.863773, 2.1011, 0.710214, 2.75193, 1.85522, 1.65964, 1.2194, 1.90062, 1.34481, 1.75839, 1.28938, 0.941798, 0.790164, 0.328566, 0.0646898, -0.202669, -0.268252
30.16, 0.0319386, 0.0243828, 0.821409, 1.15221, 1.38334, 0.994732, 1.49762, 1.06261, 1.2997, 2.50655, 2.55413, 1.01562, 1.67761, 0.439634, 1.08838, 2.31552, 0.332089, 2.69838, 1.75146, 1.23994, 0.785444, 1.50379, 1.21925, 1.6862, 0.759956, 0.516373, 0.623197, 0.5107, -0.104221, -0.485276, -0.194402
30.18, 0.0319366, -0.185544, 0.241152, 1.41993, 1.70173, 0.17109, 0.0405263, 0.366696, 1.53899, 2.15314, 2.2846, 0.996857, 2.02078, 0.0546153, 1.36523, 2.54141, 0.231873, 2.13238, 1.69114, 1.07106, 0.781084, 1.87118, 1.26957, 1.52861, 0.641154, 0.445879, 0.455446, 0.250492, -0.443738, -0.0984958, -0.0646939
30.2, 0.0319366, -0.715321, 0.0924545, 1.75677, 2.21582, 0.849021, 0.732932, 0.162664, 1.41676, 2.42053, 2.32331, 1.21869, 2.62935, 0.744107, 0.762268, 2.27421, 0.536177, 1.9651, 1.23568, 0.78382, 0.62145, 1.74937, 0.914986, 0.847488, 0.453977, 0.170212, 0.379801, 0.0939403, -0.590561, -0.230022, -0.509737
30.22, 0.0319386, 0.379691, 0.546213, 1.5682, 1.98586, 0.892701, 0.75731, 0.870753, 1.08552, 2.53744, 2.28795, 1.48213, 2.76141, 0.405558, 0.760083, 2.41653, 0.785265, 1.75484, 1.18496, 0.934014, 0.621539, 1.96386, 0.78085, 0.359152, 0.479114, -0.274691, -0.127502, 0.092142, -0.0277723, -0.259818, -0.285779
30.24, 0.0319386, -0.463533, -0.407292, 1.58305, 1.85798, 0.493061, 0.812657, 0.574383, 1.55071, 2.0811, 2.11566, 1.67084, 2.65927, 0.398121, 0.844999, 2.43378, 0.877563, 1.64019, 1.10727, 0.67551, 0.316721, 1.79067, 0.682307, 0.369677, 0.144012, -0.169545, -0.206306, 0.0458738, -0.199675, -0.38487, -0.450261
30.26, 0.0319366, 0.233937, 0.219321, 2.17777, 2.65419, 0.554848, 0.420537, 0.756518, 1.28311, 1.63248, 1.79202, 1.56737, 2.86146, 1.04038, 0.821837, 2.39546, 1.00345, 1.58082, 0.831627, 1.58519, 1.07282, 1.78243, 0.70077, 0.589982, -0.111039, -0.245477, 0.0550321, 0.240829, -0.294484, -0.0750889, -0.222663
30.28, 0.0319366, -0.498859, 0.0571028, 2.08303, 2.75991, 0.796643, 0.87716, 0.487332, 0.995475, 2.0318, 1.22451, 0.990809, 1.99522, 0.831201, 1.08291, 2.43374, 1.12493, 1.58815, 0.427859, 1.02834, 0.672182, 1.59181, 0.573063, 0.638313, 0.246496, -0.0807626, -0.028307, 0.0872458, -0.330461, -0.106708, -0.463548
30.3, 0.0319386, 0.0796321, 0.571151, 1.5093, 2.30698, 0.330873, 0.410738, 0.352093, 1.59352, 2.95223, 2.37428, 1.66301, 2.45593, 0.908388, 0.972493, 2.41002, 1.31599, 1.54497, 0.832662, 1.24121, 0.760219, 1.7372, 0.682724, 0.912961, 0.52359, -0.28364, -0.38079, -0.128168, -0.416266, -0.23555, -0.4468
30.32, 0.0319386, -0.527522, -0.335304, 1.77527, 2.2454, 1.0478, 1.12463, 1.09872, 0.948584, 2.86635, 2.18239, 1.4564, 2.07561, 0.951782, 1.22487, 1.93349, 0.898264, 2.06241, 1.30399, 1.09351, 0.652394, 1.21508, 0.611347, 0.760511, 0.0677791, 0.180863, 0.00709313, -0.278432, -0.534939, -0.274202, -0.943136
30.34, 0.0319366, -0.952038, 0.390264, 1.9575, 2.06792, 0.179238, 0.408382, 0.900217, 1.0588, 2.5093, 1.66855, 1.38051, 2.81048, 1.21527, 1.34529, 2.22063, 0.698849, 1.64646, 0.906235, 0.832923, 0.411226, 1.15186, 0.620764, 1.14981, -0.0171182, 0.75173, 0.500598, -0.162288, -0.531254, -0.139165, -0.719136
30.36, 0.0319366, -1.0011, 0.141378, 1.7034, 1.90816, 0.62281, 0.321473, 0.296439, 1.05925, 3.01297, 2.50249, 1.23915, 2.61356, 1.0983, 1.15072, 2.50817, 0.846269, 1.79598, 1.0816, 0.695562, 0.553718, 1.3805, 0.523077, 0.908474, 0.207638, 0.583541, 0.362687, -0.310155, -0.692899, -0.43794, -0.980468
30.38, 0.0319386, -0.444777, 0.527454, 1.60288, 2.11271, 0.23433, 0.411533, -0.651853, 0.680086, 2.4155, 2.01322, 1.137, 1.8929, 0.632927, 1.2061, 2.57353, 0.819007, 1.43811, 0.371127, 0.226766, 0.0616971, 0.972554, 0.258191, 0.702387, 0.219545, 0.59495, 0.45939, -0.0606878, -0.0684875, -0.184089, -0.415486
30.4, 0.0319386, -0.255261, -0.412322, 1.43154, 2.25391, 0.828906, 0.748666, 0.534369, 0.992888, 2.7867, 2.1803, 1.2371, 2.37025, 0.847404, 1.04375, 2.27186, 1.05774, 1.46756, 0.0755397, 1.08398, 0.429296, 1.49244, 0.266058, 0.734187, -0.158723, 0.219178, 0.229904, -0.413115, -0.415692, -0.389165, -0.642162
30.42, 0.0319366, -0.969939, 0.00630118, 1.52608, 2.27182, 0.917022, 0.805253, 0.727219, 0.941267, 3.14063, 2.26073, 1.17047, 2.25513, 0.909512, 1.16023, 2.32238, 1.13144, 1.4389, 0.464334, 0.83894, 0.274989, 1.15794, 0.300479, 0.708481, -0.124781, -0.251394, -0.254982, -0.442908, -0.760936, -1.04403, -0.911895
30.44, 0.0319366, -0.0966092, 0.44346, 1.16955, 2.23275, 1.87865, 1.34253, 0.168973, 1.26545, 2.89765, 1.86881, 1.78406, 1.9638, 0.944394, 1.83, 2.81201, 1.035, 1.87196, 0.858098, 0.387749, 0.35481, 1.51623, 0.250859, 0.0344844, -0.303817, -0.318094, -0.193126, -0.380098, -0.685057, -0.76374, -0.919569
30.46, 0.0319386, 0.0398021, 0.594257, 1.93416, 2.37583, 1.81224, 1.45638, 0.138188, 1.24004, 2.72618, 2.39466, 1.5351, 2.18182, 1.09512, 1.5451, 2.60914, 0.871271, 1.29033, 0.608702, 0.241595, 0.441305, 1.05984, 0.0700866, 0.359708, -0.449557, -0.395133, -0.521065, -0.28923, -0.326784, -0.87109, -1.34187
30.48, 0.0319386, 0.349432, 0.689798, 1.71577, 2.2302, 1.76205, 1.03821, -0.187098, 1.62728, 2.63939, 2.28761, 1.14187, 1.9801, 0.54782, 1.61485, 2.85189, 0.745869, 1.23097, 0.526473, 0.332573, 0.358459, 0.871349, -0.24352, -0.213567, -0.398213, -0.450731, -0.681617, -0.705205, -0.975981, -1.04244, -1.31909
30.5, 0.0319366, 0.152017, 0.744819, 0.445135, 0.775633, 2.33473, 1.86992, 0.668993, 1.32343, 2.47041, 2.46929, 1.55016, 2.58248, 1.36033, 1.06356, 2.03631, 0.741824, 1.4642, 0.999998, 0.551481, 0.509748, 0.947096, -0.112028, -0.411869, -0.779605, -0.506674, -0.533194, -0.782983, -1.17048, -1.0213, -1.44673
30.52, 0.0319366, 0.444551, 0.0177233, 0.0263004, 0.372812, 2.67115, 2.19749, 0.63349, 1.54162, 2.48944, 2.67632, 1.62825, 1.96787, 0.969719, 1.31928, 2.63131, 0.372481, 1.09266, 0.508709, 0.221163, 0.524044, 0.46117, -0.738202, -0.729526, -0.541145, -0.877397, -0.828176, -0.905728, -1.05355, -1.07711, -1.18789
30.54, 0.0319366, 0.352499, 0.00737788, 0.823212, 1.07433, 2.26921, 2.13612, 0.03708, 1.2726, 2.27765, 2.17627, 1.83105, 2.526, 1.10924, 0.717746, 2.33985, 0.648916, 1.09583, 0.713704, 0.0962999, 0.340874, 1.02678, -0.302393, -0.715792, -0.559197, -0.651516, -1.01081, -0.980848, -1.25768, -1.26543, -1.41896
30.56, 0.0319386, -0.905265, -0.0460119, 1.4418, 1.89461, 2.22714, 2.03289, -0.0503106, 1.07546, 1.87003, 2.35737, 1.54268, 2.27376, 0.995149, 0.906631, 2.20864, 0.368668, 1.47569, 1.4096, 0.631437, 0.814731, 0.773341, -0.0175695, -0.0820009, -0.750683, -0.868673, -0.704734, -1.1816, -1.11657, -1.22514, -1.55277
30.58, 0.0319366, 0.207625, 0.865626, 1.09045, 1.59587, 2.41858, 2.14878, 0.326503, 1.15136, 2.15038, 2.09984, 1.87683, 1.89763, 1.00115, 1.46582, 2.74337, 0.435929, 1.22212, 1.13032, 0.234068, 0.904245, 0.851183, 0.143467, -0.16045, -0.599684, -0.658634, -0.588942, -0.863529, -0.966494, -0.976266, -1.51984
30.6, 0.0319366, -0.10718, 0.521622, 1.45579, 2.11037, 2.01174, 1.41525, -0.605539, 0.483274, 1.62833, 2.44431, 1.49268, 1.62581, 0.41083, 1.34067, 2.52527, 0.575238, 1.37411, 1.2958, 0.165653, 0.924853, 1.07122, 0.262945, -0.1721, -0.740529, -0.846205, -0.523723, -0.906218, -0.94085, -1.13747, -1.21916
30.62, 0.0319366, -0.708503, 0.775858, 1.2483, 0.954659, 2.25257, 2.06857, 0.0885616, 0.473892, 1.9358, 2.11896, 1.43249, 0.604761, 0.713613, 1.45754, 2.51004, 0.225131, 0.858316, 1.18616, 0.259227, 0.967244, 1.08117, 0.479058, 0.287908, -0.705856, -0.916721, -0.654651, -0.919711, -0.639653, -0.953044, -1.56156
30.64, 0.0319386, -0.00920352, 0.852239, 0.831137, 1.33383, 2.63877, 2.40347, 0.121997, 1.09386, 1.77614, 1.99706, 2.35678, 1.32253, 0.324829, 1.51653, 2.67109, 0.336916, 1.25444, 1.32347, -0.0800005, 0.64589, 0.395827, 0.00193552, -0.110553, -0.46368, -0.680015, -0.755953, -0.68034, -0.783153, -1.23832, -1.25943
30.66, 0.0319386, -0.382756, 0.152328, 0.580363, 0.641114, 2.84999, 2.51661, -0.0436637, 1.08827, 2.06166, 2.45394, 1.69649, 1.1302, 0.337325, 1.41363, 2.49019, 0.173522, 0.942325, 1.39681, -0.343868, 0.166975, 0.571908, 0.462761, 0.327919, -0.591362, -0.811202, -0.302039, -0.881318, -1.03693, -0.803586, -1.24815
30.68, 0.0319366, 0.335343, -0.0534042, 0.78698, 0.365672, 1.92459, 1.81011, -0.390081, 1.38511, 1.82479, 2.07289, 2.52854, 1.41878, 0.000131837, 1.35847, 2.18227, -0.33105, 1.29148, 1.70257, -0.141153, 0.822716, 0.799471, 0.511329, 0.639089, -0.179876, -0.331702, -0.0062544, -0.874146, -1.03115, -0.542402, -0.811468
30.7, 0.0319366, -0.613509, -0.169104, 0.864871, 0.961652, 2.74637, 2.42958, -0.0196185, 0.724499, 1.95179, 2.33561, 2.19191, 0.64259, 0.147842, 1.79458, 2.70207, 0.211054, 1.3034, 1.01584, 0.0787429, 0.779301, 1.0889, 0.66916, 0.601124, -0.779029, -0.94504, -0.335443, -0.945859, -0.914684, -1.26205, -1.15797
30.72, 0.0319386, -1.17897, -0.135479, 0.309346, 0.3706, 2.51267, 2.10093, -0.0478115, 1.16066, 1.77935, 2.42374, 1.77489, 2.05544, 0.154037, 0.733652, 1.74553, -0.169534, 0.428139, 0.865894, 0.127874, 1.04762, 1.13135, 0.464533, 0.386975, -0.356818, -0.494016, -0.6035, -1.20005, -1.03072, -0.814568, -1.11776
30.74, 0.0319386, -0.390918, 0.852484, 0.774942, 1.07095, 1.37936, 1.08878, -0.30659, 0.840489, 1.97116, 2.1009, 2.01051, 1.58742, 0.645565, 1.27294, 2.2314, 0.124924, 1.1228, 1.4456, 0.106242, 0.999916, 0.790496, 0.787502, 0.700691, -0.231824, -0.442717, -0.358013, -1.00148, -0.782964, -0.620108, -1.26661
30.76, 0.0319366, -0.32031, 0.256606, 0.511265, 0.562996, 1.71439, 1.26428, -0.342926, 1.16891, 2.00073, 2.14504, 1.7852, 0.939604, -0.354042, 1.11753, 2.03228, 0.0686828, 0.882128, 1.43334, -0.188741, 0.774346, 0.875434, 0.623413, 0.243868, -0.817949, -0.78315, -0.312043, -0.90985, -0.917567, -1.33551, -1.16643
30.78, 0.0319366, -0.0355797, 0.172435, 0.33957, 0.546411, 2.43836, 1.79398, -0.771395, 0.65508, 1.70645, 1.75532, 1.36965, 0.632257, 0.042612, 1.18182, 2.24805, 0.0279979, 1.18031, 0.878352, -0.257379, 0.739806, 0.598258, 0.789627, 0.406581, -0.35347, -0.648616, -0.308592, -1.23444, -1.17195, -0.90811, -1.12233
30.8, 0.0319386, 0.0287874, -0.529797, -0.321641, -0.0277217, 2.0296, 1.3054, -0.204442, 0.836725, 1.74121, 2.16577, 1.73117, 1.31129, 0.183476, 1.41662, 2.35249, -0.137631, 1.06411, 1.03827, -0.099371, 0.761375, 0.689439, 0.702236, 0.357713, -0.237947, -0.448919, -0.523456, -0.860239, -0.865094, -0.728026, -0.962616
30.82, 0.0319386, 0.149184, 0.525218, 0.813226, 1.22521, 2.683, 2.16619, 0.26269, 1.56596, 2.00534, 2.3153, 1.96523, 1.0765, -0.174032, 1.66403, 2.49803, -0.200033, 0.620604, 1.47368, 0.0235667, 1.23699, 0.7423, 0.61235, 0.221161, -0.947092, -0.71743, -0.149024, -0.808089, -1.04744, -0.776966, -1.15072
30.84, 0.0319366, -0.0445167, 0.148223, 0.376963, 0.913268, 2.7321, 2.16503, -0.265783, 1.40663, 1.27729, 2.03407, 2.54482, 0.587447, 0.147409, 1.62125, 2.60438, -0.343917, 0.552841, 1.4061, -0.0982696, 0.653233, 0.140777, 0.963191, 0.571988, -0.811749, -0.916581, -0.383517, -0.958019, -0.796974, -0.535045, -1.13932
30.86, 0.0319366, 0.0760087, 0.103502, 0.78919, 1.3989, 2.37311, 1.67075, -0.757187, 1.67852, 1.44511, 1.70418, 1.17742, 1.03215, -0.376567, 1.37119, 2.11318, -0.462802, 0.941959, 1.60423, -0.461759, 0.956268, 0.44121, 0.713796, 0.486836, -0.67713, -0.868444, -0.468781, -0.850161, -0.69306, -0.546855, -1.21619
30.88, 0.0319386, 0.498936, -0.582692, 0.758681, 1.46836, 2.5083, 1.7659, 0.0635049, 1.17893, 1.30638, 2.20001, 2.19926, 0.819728, -0.14435, 1.31925, 2.1032, -0.267855, 0.700421, 1.02355, -0.392033, 0.861793, 0.12739, 0.151689, 0.0988837, -0.835454, -0.797879, 0.217169, -0.850771, -0.977918, -1.10095, -1.53976
