# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
6.7, 0.0319376, 0.209761, 0.31738, -0.367154, -0.908727, 0.618485, 1.67973, 1.23524, 0.171836, -0.30113, 0.0383574, 1.06054, 0.144607, 1.23255, 1.54852, -0.0709257, 1.4406, 0.458423, 1.14705, 1.28759, 0.825304, -0.0769696, 0.691239, 0.245657, 0.0142863, -0.72541, -1.00507, -1.30869, -1.3249, -1.34164, -1.18696
6.72, 0.0319376, 0.143485, -0.372638, -0.76908, -0.856851, 0.824225, 2.05555, 0.951428, 0.565892, -0.424831, 1.01546, 1.76263, 1.02761, 0.964996, 1.00503, 1.02567, 1.79734, 0.265229, 0.947465, 0.983226, 0.768668, 0.265881, 1.06716, 0.412279, 0.251278, -0.369934, -1.15295, -1.19772, -1.21646, -1.41659, -1.09598
6.74, 0.0319376, 0.124015, -0.782415, -1.0029, -0.324324, 0.890087, 1.99746, 0.617988, -0.0521942, -0.419929, 0.523833, 1.31169, 1.17331, 0.993149, 0.55028, 1.15434, 1.76023, 0.49772, 0.851998, 1.24504, 0.967768, 0.110961, 0.489892, 0.297034, 0.177371, -0.689818, -0.93569, -1.07102, -1.34076, -1.2585, -1.24624
6.76, 0.0319371, 1.00198, 0.0692781, -0.668513, -0.412812, 0.456675, 1.47316, 1.13679, 0.239999, -0.518036, 0.955466, 0.955698, 0.948493, 0.835573, 0.980637, 0.864865, 1.65056, 0.500303, 0.538077, 1.01224, 0.579191, 0.42338, 0.537772, 0.0717554, 0.0192576, -0.580336, -0.805093, -0.946941, -1.27437, -1.24742, -1.27375
6.78, 0.0319371, 0.289987, -0.0668418, -0.263099, -0.234632, -0.0249044, 1.64975, 0.982565, -0.326021, -0.35576, 0.925293, 1.82651, 1.89747, 0.9807, 0.793801, 1.09501, 2.1706, 0.972124, 0.121883, 1.20696, 0.660274, 0.393085, 0.359393, 0.129898, -0.339727, -0.785331, -0.912241, -0.893505, -1.03971, -1.20463, -1.49808
6.8, 0.0319371, -0.382366, -0.264739, -1.12849, -0.705592, 0.56381, 1.89765, 0.742339, -0.850318, -0.59886, 0.547995, 1.53753, 1.7287, 1.02169, 0.850153, 1.08354, 1.66838, 0.528875, 0.746338, 1.20171, 0.539134, 0.688314, 0.880765, 0.700503, 0.53549, -0.827089, -0.799495, -1.03834, -1.38601, -1.37309, -1.27059
6.82, 0.0319371, 0.694393, 0.728433, -0.025519, -0.600032, 0.260225, 1.22917, 1.12772, -0.321382, -0.530036, 0.964144, 1.81547, 2.46834, 0.891288, 0.57751, 0.561899, 1.53249, 0.429532, 0.180762, 1.1531, 0.596795, 0.392514, 1.02457, 0.238831, 0.404893, -0.373845, -0.858378, -0.966686, -1.10469, -1.43291, -1.53381
6.84, 0.0319371, 0.745293, 0.0281952, 0.372554, -0.800978, 0.425567, 1.79688, 1.9902, 0.550731, -0.0514892, 1.46067, 1.3217, 1.63787, 0.792947, 0.757757, 1.05772, 1.71408, 0.52675, 0.407975, 1.12569, 0.83855, 0.363217, 1.37772, 0.0569839, 0.672573, -0.0556116, -0.75042, -1.15619, -1.24032, -1.2178, -1.30329
6.86, 0.0319376, -1.17287, 0.189022, -0.368297, -0.21288, 0.293575, 1.95631, 1.89326, 0.548847, -0.345826, 1.50577, 1.85329, 1.93415, 1.15903, 0.0866792, 0.787161, 1.39462, 0.616354, 0.172087, 0.869312, 0.601793, -0.217421, 0.590314, 0.395902, 0.652724, -0.207673, -0.985843, -1.26037, -1.08186, -1.57119, -1.59476
6.88, 0.0319376, 0.340209, 0.467686, -0.0957948, -1.14502, 0.173099, 1.89299, 2.10768, 0.751751, -0.158838, 1.58555, 1.51465, 1.31965, 1.12105, 0.521195, 0.609118, 1.62319, 0.713856, -0.369385, 0.826294, 0.536094, -0.0464938, 0.837739, 0.122815, 0.189949, -0.542338, -0.874865, -1.11204, -1.37763, -1.16828, -1.04219
6.9, 0.0319376, 0.18437, -0.753407, -0.0759903, -0.251915, 0.317536, 1.84688, 2.26912, 0.680453, 0.261212, 1.62481, 1.67223, 0.710735, 0.814523, 0.944287, 0.380219, 1.25699, 1.14176, 0.959395, 1.34669, 1.10221, 0.609988, 0.906628, 0.399199, 0.0966699, -0.842677, -0.999797, -1.58218, -1.33867, -1.4443, -1.35805
6.92, 0.0319376, 0.265633, 0.417085, 0.44315, -0.229638, 0.206448, 1.56149, 1.75203, 0.206584, -0.709479, 1.12208, 1.41933, 1.08374, 1.14691, 0.7818, 0.359004, 1.42066, 0.843527, 0.265495, 1.39814, 0.970082, 0.0652767, 0.747709, 0.382311, 0.135486, -0.364618, -0.888038, -1.47005, -0.977852, -1.35786, -1.33859
6.94, 0.0319376, -0.269681, -0.214399, -0.50351, -0.705377, 0.219797, 0.933246, 1.41169, -0.0481925, -0.103807, 1.62773, 1.69488, 1.67814, 1.23844, 0.352754, 0.458897, 1.50641, 0.880936, 0.411831, 0.854196, 0.710327, 0.345583, 0.330612, 0.239283, -0.00796483, -0.684652, -1.21581, -1.24217, -1.32388, -1.47179, -1.20363
6.96, 0.0319376, 0.578324, 0.541172, 0.106759, -0.372075, 0.0551758, 1.47267, 1.45464, 3.63582e-05, -0.487136, 1.31762, 1.48401, 1.1085, 0.542583, 0.618695, 0.63756, 1.3348, 0.316042, 0.526309, 0.412748, 0.280049, -0.365556, 0.657058, -0.197207, -0.219099, -0.967529, -1.03242, -1.11348, -1.12948, -1.47593, -1.47072
6.98, 0.0319376, 0.297402, 0.120882, 0.073903, -0.919914, 0.108117, 1.19248, 1.17952, 0.86981, -0.51626, 0.887962, 1.82266, 1.46248, 0.919428, 0.352109, 0.430743, 2.07181, 1.099, 1.21893, 0.936477, 1.01627, 0.12535, 0.605256, 0.243258, -0.318773, -0.625948, -1.01277, -1.1107, -1.31305, -1.50108, -1.68909
7, 0.0319376, 0.641463, -0.0539767, -0.392685, -0.495217, 0.219621, 1.3923, 1.1595, 0.543577, -0.141172, 0.836276, 1.36541, 1.72614, 1.18149, 0.480157, 0.302469, 0.948522, 0.166577, 0.659062, 0.849844, 1.10015, 0.348374, 0.407227, 0.186552, -0.297475, -0.66673, -1.05437, -1.4738, -1.30395, -1.71822, -1.65067
7.02, 0.0319376, -0.172176, 0.0644815, -0.163618, -0.712874, 0.238293, 1.47504, 1.31862, 0.164347, -0.631454, 1.04315, 1.23577, 1.35774, 1.44357, 1.1042, 1.04452, 1.6544, 0.760346, 0.820289, 0.622321, 0.759854, -0.0709487, 0.114695, -0.268588, -0.223938, -0.805406, -0.98772, -1.36007, -1.58909, -1.369, -1.70566
7.04, 0.0319376, 0.00524324, -0.0261839, 0.12996, -0.411526, -0.556934, 0.198253, 0.983872, 0.382337, -0.14647, 1.39562, 1.72604, 1.41014, 1.58317, 0.629449, -0.0682451, 1.36891, 0.453584, 0.42668, 0.788034, 1.11525, -0.38769, 0.46204, 0.390593, -0.490156, -0.586809, -0.991298, -1.39655, -1.30155, -1.46225, -1.4077
7.06, 0.0319376, 0.109925, 0.0493662, -0.348025, -1.06475, -0.540103, 0.632718, 1.42784, 1.13462, -0.45376, 1.29163, 1.64576, 1.37573, 0.83914, 0.118861, 0.537649, 1.16589, 0.437479, 0.129821, 0.561001, 0.702881, -0.0517045, 0.271159, 0.482456, -0.326164, -0.681886, -1.02819, -1.43172, -1.20396, -1.30494, -1.49052
7.08, 0.0319376, -0.299919, -0.00856919, -0.490185, -0.785969, 0.214993, 1.26393, 1.43014, 1.07534, -0.406751, 0.796613, 1.31553, 0.311305, 1.1175, 0.73005, 0.399533, 1.36825, 0.531535, 0.965609, 0.826105, 0.510956, 0.166844, 0.768516, -0.0144253, 0.12529, -0.63855, -1.16165, -1.25752, -1.42193, -1.62541, -1.92084
7.1, 0.0319376, -0.554945, 0.000770034, -0.121449, -0.62961, -0.390406, 0.498, 1.39726, 1.12666, -0.296287, 1.43993, 1.60592, 0.506976, 0.802426, 0.900401, 0.277922, 0.980137, 0.234155, 0.163848, 0.137233, 0.848495, -0.0113758, 0.460021, -0.179643, -0.144338, -0.74588, -1.2125, -1.50625, -1.63863, -1.64651, -1.71967
7.12, 0.0319376, -0.676004, -0.0577755, -0.278037, -0.681939, -0.391378, 0.520835, 0.936423, 0.376818, -0.377975, 0.909909, 1.60036, 0.755884, 0.487241, 0.753287, 0.358887, 1.5365, 0.589475, 1.02644, 0.412807, 0.617774, -0.121942, -9.11993e-05, 0.242267, 0.0761926, -0.737348, -1.13045, -1.27591, -1.52751, -1.65121, -1.40301
7.14, 0.0319376, -0.0423497, 0.0922903, -0.358487, -0.668097, -0.200931, 0.448048, 1.0474, 0.130436, -0.0484573, 1.18939, 1.65196, 1.01562, 1.16794, 1.06022, 0.507256, 0.815172, 0.421304, 0.514174, 0.0830816, 1.07059, 0.321762, 0.413211, -0.190846, -0.448178, -0.700978, -1.34301, -1.58053, -1.32438, -1.34755, -1.55522
7.16, 0.0319376, -0.460855, -0.0339232, -0.558684, -0.805042, -0.065345, 0.353922, 1.64079, 0.981135, -0.489525, 0.833175, 1.12974, 1.23757, 1.73121, 1.21462, 0.151679, 0.771455, 0.82529, 0.791287, 0.222433, 0.988731, 0.361464, 0.138439, -0.143542, -0.330751, -0.53555, -0.937756, -1.59086, -1.57174, -1.41302, -1.4432
7.18, 0.0319376, 0.676407, -0.0877599, -0.0416171, -1.17966, -1.07513, -0.0265665, 1.50564, 0.662005, -0.67579, 0.7854, 1.54809, 0.668903, 1.43619, 1.28844, -0.177967, 1.45838, 0.530809, 0.494725, 0.503232, 1.17921, -0.178572, 0.246233, 0.378935, -0.156957, -0.789783, -1.06338, -1.41287, -1.15328, -1.22527, -1.25496
7.2, 0.0319376, 0.408944, -0.202579, -0.806814, -1.38417, -0.707277, 0.195176, 1.54839, 1.11618, -0.276939, 0.717455, 1.59468, 0.478642, 0.72652, 1.31858, 0.527861, 0.992337, 0.615403, 0.926502, 0.747033, 0.732261, -0.320882, 0.597145, 0.368906, -0.225398, -0.538568, -0.814464, -1.45535, -1.23513, -1.00847, -1.20536
7.22, 0.0319376, -0.817587, -0.26422, -0.95203, -0.965994, -0.952027, 0.303372, 1.56163, 1.16798, -0.754656, 0.86709, 1.66809, 0.425512, 1.3319, 1.16507, -0.0462765, 1.13292, 0.269653, 0.660456, 0.505516, 0.982646, -0.496969, 0.42494, 0.60228, -0.0484332, -0.533784, -0.845265, -1.26521, -1.18869, -1.1392, -1.30476
7.24, 0.0319376, 0.472456, 0.551527, 0.0611172, -0.123443, -0.308544, 0.593704, 1.5025, 0.632416, -0.487161, 1.14447, 1.55231, 0.420344, 1.37773, 1.35361, 0.92203, 0.880986, 0.264084, 0.648319, 0.516657, 0.702031, -0.333794, 0.0990552, 0.360961, 0.129955, -0.676128, -1.22735, -1.50459, -1.46892, -1.4521, -1.1368
7.26, 0.0319371, -0.147672, -0.236449, -0.32367, -0.137413, -0.074367, 0.527919, 1.28644, 1.00635, -0.523785, 0.995399, 1.15444, 0.275209, 1.39349, 1.13866, 0.733377, 1.30185, 0.479884, 0.976892, 0.358415, 0.0191255, -0.358033, 0.170204, 0.153553, -0.251575, -0.971005, -1.08369, -1.23171, -1.42243, -1.45164, -1.52175
7.28, 0.0319371, -0.0325776, 0.0466798, -1.2683, -1.12174, -0.619233, -0.00287594, 1.3842, 0.867585, -0.67218, 1.19338, 1.1271, -0.0821712, 1.13169, 0.683399, 0.373322, 0.646594, -0.193168, 0.823708, 0.369078, 0.111119, -0.331622, -0.203392, -0.0459955, -0.224235, -0.880027, -0.982533, -1.4352, -1.46947, -1.58591, -1.58818
7.3, 0.0319371, -0.352736, -0.78191, -0.456298, -0.470591, -0.553405, 0.10251, 1.01162, 0.910818, -0.414497, 0.826748, 1.60171, 0.56603, 0.67632, 1.08607, 0.601736, 0.661976, 0.457183, 0.603022, -0.00810225, 0.13781, -0.0757563, 0.19145, 0.455483, -0.420206, -0.716887, -0.868363, -1.55713, -1.83725, -1.80747, -1.75643
7.32, 0.0319371, -0.289839, -0.0578759, -0.670168, -0.650472, -0.743157, -0.227243, 0.9437, 1.14503, -0.799491, 0.846863, 1.76679, -0.36253, 0.784287, 1.51846, -0.0547357, 1.2028, 0.41669, 0.15487, -0.020299, 0.446109, -0.340898, -0.689708, -0.0358391, -0.140733, -0.801431, -1.0469, -1.49654, -1.80361, -2.11405, -1.71052
7.34, 0.0319371, 0.46875, -0.458663, -0.400379, -0.55664, -0.549797, 0.0149666, 0.947584, 0.781542, -0.508902, 1.54938, 1.77808, 0.3529, 1.07374, 1.59726, 0.36764, 1.19138, 0.829192, 0.721873, 0.172512, 0.20408, 0.374675, 0.461714, -0.220768, -0.40524, -1.06142, -1.38054, -1.44292, -1.68077, -1.64999, -1.85225
7.36, 0.0319376, -0.116786, 0.344055, -0.280228, -1.23578, -0.7867, 0.15899, 1.03466, 0.315708, -0.533048, 1.94835, 2.05532, 0.350791, 1.24444, 0.887503, -0.182314, 0.595315, 0.368039, 0.762465, -0.22652, -0.819373, 0.168874, 0.352425, -0.0637129, 0.0191849, -0.678071, -1.29105, -1.41684, -1.46423, -1.82054, -1.48739
7.38, 0.0319376, 0.201278, 0.304792, -0.265857, -0.00771132, -0.420248, 0.11965, 1.30536, 0.907649, -0.0415319, 1.76999, 1.38774, 0.316509, 1.3426, 0.325016, 0.590004, 1.28546, 0.199299, 0.151766, 0.00205461, 0.127797, 0.00352809, 0.0593215, 0.0445807, -0.40365, -0.670481, -1.02639, -1.59895, -1.69728, -2.06323, -1.73201
7.4, 0.0319376, -0.266878, -0.123001, -0.325709, -0.441219, -0.117774, -0.0359858, 1.73232, 0.974366, -0.786223, 1.3195, 1.74328, 0.207521, 1.00985, 1.02523, 0.383855, 0.728112, 0.295589, 0.791094, 0.277229, 0.487815, 0.0389479, 0.151508, 0.108688, 0.00686418, -0.705983, -1.66048, -1.40311, -1.38307, -1.53097, -1.51645
7.42, 0.0319376, 0.108803, -0.708704, -0.712095, -0.402226, -0.546336, 0.100009, 1.19799, 0.65531, -0.654389, 1.88869, 1.83839, 0.333144, 1.50827, 1.06356, 0.830009, 0.619879, -0.255509, 0.797319, 0.138842, 0.056771, 0.134127, 0.263115, -0.120331, -0.227743, -0.467969, -0.959325, -1.35547, -1.58341, -1.36697, -1.43025
7.44, 0.0319376, 0.118821, 0.0494884, 0.186723, -0.451738, -0.56956, -0.65203, 0.776819, 0.546533, -0.348095, 1.77021, 1.73762, -0.0257692, 1.38449, 0.831973, 0.653211, 0.471632, 0.013727, 0.478616, 0.00849515, -0.180443, -0.137283, -0.0836943, -0.256727, -0.369357, -0.668715, -0.9407, -1.37558, -1.47697, -1.86781, -1.7224
7.46, 0.0319376, 0.31882, -0.02991, -0.0982811, -0.72388, -1.06478, 0.0250521, 0.273932, -0.0452031, -0.405462, 1.2433, 1.62029, -0.0305718, 0.376305, 0.626506, 0.342102, 1.19392, 0.163064, 0.43537, -0.0911119, 0.525233, -0.18237, 0.115892, -0.300525, -0.761235, -0.798418, -1.288, -1.8541, -1.57214, -1.56015, -1.77722
7.48, 0.0319376, 0.330856, -0.0483995, -0.819199, -0.473058, -0.769234, -0.688349, 0.526467, -0.0776825, -1.14907, 0.796984, 0.625831, -0.344177, 1.01823, 0.560365, 0.767786, 1.43756, 0.0573354, 0.0851839, -0.167706, 0.652258, -0.319769, 0.110494, -0.272768, -0.442911, -0.815863, -1.06908, -1.61668, -1.62144, -1.71794, -1.91231
7.5, 0.0319376, 0.0983558, 0.268816, -0.0636278, -0.522798, -0.737302, -0.480108, 0.944483, 0.0689856, -0.685232, 1.35964, 0.877251, -0.407995, 0.655277, 0.720294, 0.504944, 0.776628, -0.208112, 0.181967, -0.289956, -0.0605513, -0.393676, -0.465552, -0.114012, 0.252348, -0.515628, -1.25143, -1.34502, -1.42192, -1.87771, -1.98155
7.52, 0.0319376, 0.0537114, 0.118594, 0.210465, -1.02095, -0.655217, -0.0813193, 0.749255, -0.0167136, -0.708202, 1.68376, 1.53824, 0.0783624, 0.957436, 0.707695, 0.352577, 0.505988, 0.165205, 0.728617, 0.364704, 0.0744805, -0.0781049, -0.385978, -0.220405, -0.626402, -1.14612, -1.16534, -1.44774, -1.901, -1.87467, -1.78274
7.54, 0.0319376, -0.244781, 0.0911179, -0.287826, -0.931429, -0.320446, -0.190598, 1.05082, 0.203692, -0.510379, 1.64696, 1.60741, 0.00546948, 1.66992, 0.878992, 0.293117, 1.01178, 0.484729, 0.721069, -0.0449424, 0.100234, 0.0426058, -0.21648, -0.508211, -0.601168, -0.913829, -1.31632, -1.32965, -1.61083, -1.86562, -1.74118
7.56, 0.0319376, -0.608417, -0.366869, -0.0608114, -0.885123, -0.406603, -0.238801, 0.636809, -0.0534897, -0.310661, 1.3479, 1.1828, -0.2325, 1.57802, 0.994688, -0.147061, -0.111551, -0.458583, 0.529809, -0.100863, 0.270656, -0.59866, -0.689728, -0.492408, -0.181578, -0.776853, -1.27037, -1.62877, -1.5821, -1.6593, -1.42052
7.58, 0.0319376, -0.187129, 0.0781403, 0.115874, -0.982244, -1.26452, -0.585705, 0.419198, -0.333912, -0.388949, 0.944991, 1.21135, 0.139226, 0.779199, 0.705075, -0.109206, 0.842299, 0.061931, -0.186676, -0.413154, -0.13744, -0.406204, -0.400285, -0.144125, -0.509985, -0.787334, -1.50549, -1.74508, -1.62122, -1.92595, -1.78446
7.6, 0.0319376, -0.17131, 0.175386, -1.43202, -0.72857, -0.110209, -0.246283, 0.587945, 0.455247, -0.283792, 1.34206, 1.18555, -0.0916257, 1.18705, 1.05175, -0.502457, 0.213787, 0.369048, 0.227061, -0.306401, 0.447277, -0.379247, -0.50727, -0.345678, -0.525384, -0.910111, -1.36514, -1.78869, -1.59821, -1.78727, -1.82242
7.62, 0.0319376, 0.23572, 0.438373, -0.462463, -1.06635, -0.497995, -0.221148, 1.16909, 0.531918, -0.287475, 1.48782, 1.85645, 0.0948444, 1.17529, 0.893733, 0.500792, 0.871669, 0.113466, 0.21863, -0.23944, 0.12671, -0.171088, -0.256418, -0.0948746, -0.402765, -0.631128, -1.16057, -1.39969, -1.71372, -1.81677, -1.88238
7.64, 0.0319376, -0.719807, 0.38166, -0.108764, -1.18408, -0.722467, -1.06985, 0.891375, 0.72779, -0.198964, 1.30655, 1.54082, -0.0560311, 1.37311, 0.937255, 0.199243, 0.370688, -0.614424, -0.114221, 0.0164173, 0.377769, -0.405434, -0.33609, -0.176455, -0.577889, -0.93106, -1.23159, -1.88303, -2.03995, -1.82396, -1.83263
7.66, 0.0319376, -0.730355, -0.434037, -0.431454, -0.63986, -1.31356, -0.289624, 0.411802, 0.425924, -0.298636, 0.442916, 1.12369, 0.262117, 0.994906, 1.14961, 0.567019, 0.58105, -0.00399229, 0.0108637, -0.142334, 0.19594, -0.0501477, 0.199309, -0.226901, -0.452264, -0.956132, -1.46526, -1.80693, -1.80638, -1.58754, -2.08325
7.68, 0.0319376, 0.313, 0.145174, -0.283338, -1.12633, -1.51569, -0.169348, 0.834212, 0.57192, -0.638009, 1.1741, 1.1845, -0.171621, 1.43583, 0.0796351, 0.325251, 0.57243, 0.0532914, 0.0975576, -0.425333, 0.0951161, -0.126548, -0.173352, -0.147899, -0.450776, -0.807008, -1.43899, -1.5766, -1.68922, -1.68962, -1.89829
7.7, 0.0319376, 0.0513043, 0.123014, -0.0993945, -0.827728, -1.09406, -0.252866, 0.994589, 0.341702, -0.467098, 0.730062, 0.911031, -0.0581922, 1.49273, 0.34042, 0.472619, 0.819046, 0.276435, 0.199243, 0.0637948, 0.35138, -0.130279, -0.592024, -0.461058, -0.483215, -0.994115, -1.24336, -1.71591, -1.90172, -1.89915, -1.87542
7.72, 0.0319376, -1.17705, -0.147102, -0.270185, -1.70669, -0.708848, -0.185376, 0.395694, 0.64145, -0.347457, 0.241292, 1.11067, -0.119965, 0.577433, 0.914505, -0.0713673, 0.738741, -0.0733489, 0.581511, 0.149928, -0.307395, -0.165046, -0.366629, -0.6056, -0.870664, -1.06355, -1.27197, -1.66693, -2.02474, -1.53331, -1.89897
7.74, 0.0319376, -0.148005, 0.262396, -0.963577, -0.92692, -0.647515, -0.686597, 0.12089, -0.227972, -0.425199, 0.700465, 1.04981, -0.258964, 1.166, 1.11377, 0.329363, 1.24707, 0.298932, 0.138253, -0.358811, -0.128154, -0.627211, -0.956883, -0.182241, -0.278896, -1.03973, -1.43107, -1.69977, -1.71907, -2.25023, -1.99734
7.76, 0.0319371, -0.927563, -0.562991, -0.776312, -1.10522, -1.67016, -1.58712, -0.487046, -0.0974291, -0.280564, 1.43837, 1.56617, 0.042589, 0.794959, 0.23825, 0.299538, 1.39596, 0.370261, 0.286752, -0.564985, 0.0988838, -0.366753, -0.619567, -0.605975, -0.840511, -0.904902, -1.47677, -1.53771, -1.84495, -2.00145, -1.93861
7.78, 0.0319371, -0.29687, 0.264436, -0.387771, -1.35092, -0.652528, -0.19192, 0.0141828, -0.0407925, -0.977093, 1.22116, 1.42546, 0.00852139, 0.357806, 0.478808, 0.562854, 1.22908, 0.294407, 0.0939782, -0.233839, 0.427175, -0.410018, -0.580365, -0.857876, -0.590654, -0.972664, -1.4016, -1.46171, -1.77427, -2.11931, -1.9875
7.8, 0.0319371, -0.149983, -0.245395, -0.329121, -0.677045, -0.458827, -0.594806, 0.18711, -0.430389, -0.232972, 1.07255, 1.44431, -0.0467602, 1.216, 1.07464, 0.51092, 0.932531, 0.0431071, -0.111352, -0.367354, -0.701458, -0.547796, -0.232049, -0.294637, -0.0854201, -0.646937, -1.75242, -1.84072, -2.23599, -1.80371, -2.06993
7.82, 0.0319371, -0.749235, 0.0933493, 0.108229, -0.166702, -0.254914, -0.438728, 0.84985, 0.586787, -0.569655, 0.770922, 1.2355, 0.0484614, 0.813595, 0.943318, -0.29322, 0.440236, 0.289565, 0.144486, -0.451501, -0.0466532, -0.548919, -0.433672, -0.398498, -0.102807, -0.80985, -1.50712, -1.8125, -1.69735, -1.98664, -1.76212
7.84, 0.0319371, 0.139502, -0.193398, -0.632447, -0.60799, -1.04181, -0.0799218, 0.911876, -0.0729781, -0.117013, 0.806724, 1.25028, -0.31833, 1.29051, 0.874121, 0.0758316, 0.297513, -0.0931113, 0.0364144, -0.473111, -0.218671, -0.677695, -0.720713, -0.326497, -0.73554, -1.36892, -1.58086, -1.75476, -1.98595, -1.98678, -1.90418
7.86, 0.0319376, -0.257501, -0.354416, -0.190388, -1.40934, -0.643794, -0.59699, 0.336847, 0.489881, -0.669613, 0.552912, 1.17917, -0.389331, 0.766409, 0.637745, 0.305473, 0.704494, -0.31871, 0.113685, -0.0963151, 0.0445864, -0.497826, -0.45265, -0.0738746, -0.949865, -0.932598, -1.43623, -1.84261, -2.15448, -1.96336, -1.96291
7.88, 0.0319376, -0.612134, -0.570127, -0.514006, -0.50804, -0.285637, 0.427273, 0.158715, -0.570615, -0.636689, 0.709748, 1.86237, 1.06225, 0.913747, 0.890135, 0.550066, 0.998655, -0.188881, 0.395034, -0.178373, 0.0886107, -0.155645, -0.315928, -0.302588, -0.755771, -0.880469, -1.52217, -1.88008, -1.86648, -1.83691, -1.77487
7.9, 0.0319376, -0.496398, -0.504924, -1.17062, -0.715063, -0.414721, -0.938403, -0.817523, -0.728841, -1.17279, 1.05632, 2.18197, 1.40957, 0.143706, 0.496359, 0.343551, 0.453741, -0.319752, 0.242869, -0.351701, -0.366578, -0.0141252, -0.16824, -0.364273, -0.921732, -1.23841, -1.53459, -1.92209, -1.7919, -1.89153, -1.87365
7.92, 0.0319376, -0.453342, -0.843829, -1.18061, -0.767121, -0.633294, -0.515245, 0.361891, 0.0211049, -0.32879, 1.08844, 2.0901, 1.18684, 0.565376, 0.289543, 0.0631249, 0.455534, -0.93456, -0.239275, -0.145738, -0.643421, -0.240419, -0.39614, -0.514628, -0.626871, -0.859159, -1.40097, -1.60886, -1.95743, -1.99396, -2.04499
7.94, 0.0319376, -0.362487, -0.140916, -0.647436, -0.723603, -1.02192, 0.288854, 1.28613, 0.629756, -0.460544, 1.30908, 1.90036, 1.28159, -0.0934562, 0.369641, 0.472283, 0.871374, -0.244346, 0.311427, 0.334543, -0.403841, 0.164934, 0.0489476, -0.315421, -0.803524, -1.22329, -1.66502, -1.58311, -1.77518, -1.87668, -1.55101
7.96, 0.0319376, -0.557558, -0.349487, -0.259395, -0.194689, -0.0433945, 0.529167, 0.291667, -0.0732944, -0.623617, 1.02718, 1.73421, 1.05722, -0.0297928, 0.242472, -0.209323, 0.485102, -0.253676, 0.508246, 0.0735205, 0.0378073, -0.177718, -0.0499787, -0.687558, -0.658869, -1.27321, -1.63878, -1.55686, -1.86486, -2.21928, -2.1139
7.98, 0.0319371, -0.209274, 0.125909, -0.254024, -0.142574, -0.171592, 0.577382, 0.190166, 0.0875255, -0.420857, 0.516239, 1.34469, 1.03171, 0.781899, 1.27268, -0.256612, 0.286495, -0.0409966, 0.0301757, 0.334682, 0.330027, -0.73998, -0.118494, -0.465649, -0.500868, -1.08364, -1.30641, -1.83761, -1.7619, -1.98789, -1.94933
8, 0.0319376, 0.644913, 0.0898881, -0.336506, -0.314825, 0.188006, 0.655166, 0.260332, -0.0656658, -0.117246, -0.194358, 1.83929, 1.44134, 0.263599, 0.982162, 0.393835, 0.794717, -0.36567, -0.332138, 0.143782, 0.273133, -0.0264065, 0.340116, -0.334775, -0.399675, -1.38286, -1.72419, -1.75342, -1.79818, -1.85641, -1.922
8.02, 0.0319366, 0.124192, -0.317337, -0.521277, -0.290702, 0.182778, 0.937462, 0.442381, 0.255151, -0.732806, 0.028448, 1.05222, 1.33092, 0.584996, 1.16034, 0.578627, 0.839196, -0.29182, -0.0762867, 0.0951881, -0.198421, 0.269765, 0.411814, -0.375489, -0.522138, -1.1529, -1.56173, -1.73613, -2.24064, -2.08997, -1.97251
8.04, 0.0319376, 0.474947, 0.550075, 0.209096, -0.592515, 0.314774, 0.992602, 0.205348, -0.290003, -0.475753, -0.240223, 0.867499, 1.34991, 0.230724, 0.491169, -0.25633, 0.632773, -0.257291, 0.0363726, 0.740643, 0.263933, 0.169287, 0.0592667, -0.742173, -0.62956, -1.26647, -1.3971, -1.69153, -1.67271, -1.70331, -1.68279
8.06, 0.0319366, -0.130786, 0.0139777, -0.362484, -0.731138, 0.346306, 1.71595, 0.50811, -0.530389, -0.72413, 0.963357, 1.60652, 1.28969, 0.921741, 0.412999, 0.282131, 1.01193, -0.225051, -0.0570262, 0.454497, 0.375606, 0.190613, 0.230072, -0.49807, -0.936689, -1.30939, -1.44074, -1.5691, -1.67799, -1.85743, -1.84505
8.08, 0.0319376, -0.00885972, -0.24317, -0.726304, -0.418591, -0.0908775, 1.45937, 0.38019, -0.41944, -1.36617, 1.13581, 1.26005, 0.570088, 0.855244, 0.242784, 0.368746, 1.13496, 0.077046, -0.475477, -0.0569802, 0.250527, -0.203034, -0.0337328, -0.440967, -0.571754, -1.05244, -1.24183, -1.14933, -1.68287, -1.87886, -1.80307
8.1, 0.0319366, -0.604921, -0.393219, -0.123298, -0.897298, -0.33593, 1.0208, 0.508547, 0.106645, -0.606426, 1.31944, 0.997507, 1.19741, 0.651107, 0.287101, 0.114837, 0.41425, -0.32402, -0.231492, 0.286454, 0.183553, -0.277831, 0.28248, -0.885851, -0.616392, -1.16567, -1.54106, -1.75218, -1.80522, -1.72757, -2.08326
