# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
3.91, 0.0319374, 0.0599938, 0.0293931, 0.00417623, 0.00957763, 0.00414145, 0.00216405, 0.00732392, 0.0181559, 0.0131433, 0.0137187, 0.0187176, 0.00982449, 0.00951281, 0.0131289, 0.00721859, 0.00761511, 0.0108993, 0.0128326, 0.01278, 0.0168043, 0.020127, 0.0367195, 0.0408206, 0.0273042, 0.0332507, 0.0294613, 0.025811, 0.0203834, 0.024978, 0.0355434, 0.0728425, 0.0663532, 0.239009, 0.287427, 0.279654, 0.166574, 0.0732782, 0.0434656, 0.0812692, 0.12958, 0.062065, 0.0948411, 0.0973123, 0.100042, 0.0886273, 0.0999256, 0.180917, 0.152433, 0.101261, 0.124817
3.92, 0.0319374, 0.0679859, 0.0286387, 0.00755264, 0.0142108, 0.00550896, 0.00562442, 0.0142304, 0.0197582, 0.0126512, 0.0104449, 0.0114154, 0.0144512, 0.0131214, 0.0126426, 0.00954623, 0.0115555, 0.0236546, 0.0134097, 0.00764646, 0.0206913, 0.0444184, 0.163062, 0.139343, 0.0498566, 0.0789759, 0.0656602, 0.0536749, 0.0277932, 0.0158313, 0.0294515, 0.0369396, 0.0557365, 0.297228, 0.442184, 0.224559, 0.207633, 0.093696, 0.0580625, 0.118694, 0.193745, 0.0986029, 0.13894, 0.171948, 0.170521, 0.120341, 0.161401, 0.286752, 0.213234, 0.141837, 0.199863
3.93, 0.0319374, 0.070764, 0.0342889, 0.0104148, 0.00982544, 0.00648797, 0.00431701, 0.0084929, 0.0147298, 0.0108551, 0.0170902, 0.00895496, 0.0106357, 0.0096029, 0.00807852, 0.00648004, 0.0103793, 0.0164959, 0.0171846, 0.012184, 0.0124345, 0.0456309, 0.137473, 0.108864, 0.0416681, 0.054393, 0.037351, 0.0301405, 0.0244745, 0.0248046, 0.0229334, 0.0335395, 0.0356334, 0.139084, 0.186222, 0.0716167, 0.109256, 0.0500372, 0.0273592, 0.0524885, 0.114844, 0.0838045, 0.0617113, 0.0805889, 0.0981883, 0.0637627, 0.0869775, 0.136476, 0.0939515, 0.103467, 0.106082
3.94, 0.0319374, 0.0781379, 0.0213882, 0.00338315, 0.00642354, 0.00713917, 0.00409123, 0.00494709, 0.0142348, 0.0150729, 0.0117998, 0.00949675, 0.00872065, 0.00632143, 0.0153282, 0.0116488, 0.02679, 0.0516173, 0.0583055, 0.0963628, 0.105917, 0.156061, 0.356459, 0.377264, 0.148701, 0.213577, 0.131945, 0.164133, 0.182013, 0.14108, 0.145418, 0.190413, 0.392178, 0.40513, 0.442613, 0.265765, 0.271662, 0.364977, 0.178851, 0.320603, 0.694204, 0.428116, 0.254573, 0.351765, 0.482982, 0.486777, 0.328938, 0.752619, 0.431987, 0.579305, 0.57194
3.95, 0.0319374, 0.0651686, 0.0138379, 0.00568523, 0.0126571, 0.0131845, 0.00926434, 0.00641324, 0.0236314, 0.0195448, 0.00527739, 0.00897209, 0.0126209, 0.0120595, 0.0166455, 0.0225776, 0.0538608, 0.128527, 0.0810035, 0.139083, 0.191059, 0.227215, 0.544188, 0.641731, 0.239181, 0.254557, 0.149464, 0.216598, 0.204721, 0.149803, 0.227074, 0.30389, 0.53324, 0.521839, 0.549116, 0.395023, 0.366951, 0.427325, 0.208481, 0.344116, 0.791649, 0.476516, 0.418668, 0.457174, 0.494246, 0.509576, 0.358944, 0.843098, 0.501356, 0.555366, 0.586363
3.96, 0.0319374, 0.0567328, 0.00565655, 0.00303368, 0.0166158, 0.018613, 0.0156482, 0.014662, 0.0161322, 0.0120043, 0.0103076, 0.0049172, 0.0125881, 0.01031, 0.0125884, 0.0228659, 0.0395961, 0.0621147, 0.033167, 0.0520343, 0.0964437, 0.0877369, 0.155657, 0.297243, 0.111364, 0.062049, 0.0472783, 0.0852084, 0.0717356, 0.0403255, 0.06469, 0.118363, 0.202235, 0.371028, 0.305074, 0.228844, 0.213107, 0.112085, 0.0772994, 0.0841425, 0.218075, 0.175017, 0.177531, 0.155126, 0.192183, 0.212751, 0.162724, 0.24675, 0.138495, 0.246099, 0.37856
3.97, 0.0319374, 0.0498233, 0.00532103, 0.00467636, 0.00792064, 0.0049255, 0.00822136, 0.0131091, 0.005717, 0.00892826, 0.00928914, 0.00962368, 0.0117495, 0.0105777, 0.0184028, 0.0156406, 0.00556669, 0.0178592, 0.0204881, 0.0135464, 0.0198884, 0.0415487, 0.0467467, 0.0421502, 0.0433375, 0.0192387, 0.0162903, 0.0343104, 0.0365373, 0.0239633, 0.0242269, 0.0557816, 0.0771162, 0.250179, 0.160235, 0.0565534, 0.1123, 0.0766049, 0.0351261, 0.0312517, 0.0577567, 0.0799393, 0.063515, 0.0741091, 0.107958, 0.103476, 0.0622199, 0.110146, 0.0492506, 0.0862613, 0.165913
3.98, 0.0319376, 0.0399541, 0.00702282, 0.00584263, 0.00511575, 0.00493582, 0.00623863, 0.0142813, 0.0105377, 0.0137598, 0.0164908, 0.00739468, 0.0123519, 0.00879049, 0.00613414, 0.00994891, 0.00807355, 0.0156512, 0.0122623, 0.0164921, 0.0157283, 0.0281144, 0.0271126, 0.0152254, 0.019059, 0.012969, 0.00618401, 0.0206213, 0.019209, 0.0182208, 0.0152084, 0.0180637, 0.0210623, 0.0539417, 0.0398474, 0.020644, 0.0217624, 0.0219642, 0.0199668, 0.0139001, 0.0234888, 0.0204417, 0.0101736, 0.0160766, 0.0117039, 0.0118149, 0.0169751, 0.0223309, 0.0208931, 0.0250036, 0.0190259
3.99, 0.0319374, 0.0179176, 0.000282844, 0.00820811, 0.0125394, 0.00680581, 0.00318294, 0.00638481, 0.00820279, 0.0103231, 0.0112267, 0.00749171, 0.0128882, 0.0127385, 0.00853427, 0.00862138, 0.00398473, 0.008788, 0.0129326, 0.006854, 0.0123159, 0.0123431, 0.0218454, 0.0151949, 0.0177539, 0.00887911, 0.00586325, 0.0130867, 0.0131904, 0.0111036, 0.0122041, 0.0162424, 0.018301, 0.0266988, 0.024976, 0.0179734, 0.0146107, 0.0208707, 0.0190993, 0.01262, 0.0198053, 0.0156996, 0.010618, 0.0114088, 0.0133381, 0.0137185, 0.0114107, 0.0147117, 0.0195095, 0.0233406, 0.0130867
4, 0.0319376, 0.0195165, 0.00606589, 0.00541174, 0.0113364, 0.00570135, 0.00685459, 0.007544, 0.00787026, 0.0103939, 0.0103751, 0.00795423, 0.00704436, 0.00370554, 0.00460694, 0.00672624, 0.00471919, 0.00822206, 0.0113069, 0.00564208, 0.0101268, 0.0126006, 0.0110045, 0.0127801, 0.0144203, 0.00503463, 0.00755891, 0.0103705, 0.0130045, 0.0175545, 0.0110067, 0.0144111, 0.0247154, 0.0278517, 0.019132, 0.0139887, 0.0190028, 0.0151442, 0.0132797, 0.016044, 0.0176261, 0.0104991, 0.0126997, 0.00856902, 0.0128686, 0.0102803, 0.0101594, 0.0128954, 0.0147055, 0.0181535, 0.0142802
4.01, 0.0319371, 0.00902667, 0.00437778, 0.00404077, 0.00818825, 0.00977586, 0.00945129, 0.0072909, 0.00661955, 0.00507934, 0.00780024, 0.00912437, 0.00517719, 0.00281735, 0.00598958, 0.00523103, 0.00765509, 0.00652682, 0.0135069, 0.00604183, 0.0142032, 0.0178944, 0.0104219, 0.0105074, 0.0108096, 0.00809649, 0.00669711, 0.0144276, 0.0166979, 0.0137808, 0.0125721, 0.0128978, 0.0204439, 0.0196344, 0.013547, 0.0161798, 0.0191224, 0.01282, 0.0135172, 0.0187155, 0.0146289, 0.00976004, 0.0118116, 0.0112639, 0.00824276, 0.00780166, 0.0113763, 0.0156316, 0.0134394, 0.0135829, 0.0132667
4.02, 0.0319376, 0.0110895, 0.00243712, 0.00270965, 0.0112872, 0.0055233, 0.00501577, 0.00367858, 0.00368464, 0.00342687, 0.00606056, 0.00794264, 0.00596327, 0.00421113, 0.00271607, 0.00570135, 0.00854242, 0.0067491, 0.009801, 0.00887308, 0.0120528, 0.00858379, 0.00875834, 0.0142824, 0.0142461, 0.0122654, 0.00999871, 0.011441, 0.00997605, 0.008186, 0.0074116, 0.0110384, 0.015717, 0.0185666, 0.0132631, 0.010903, 0.0133337, 0.00782153, 0.00868791, 0.0198744, 0.0208623, 0.0159268, 0.012828, 0.0074994, 0.00762138, 0.00921709, 0.00960243, 0.0104879, 0.0186655, 0.0178533, 0.0145524
4.03, 0.0319371, 0.018979, 0.00415059, 0.00425066, 0.00607359, 0.00374853, 0.00518537, 0.00435036, 0.00547588, 0.00942602, 0.00724711, 0.00405798, 0.00673394, 0.0036224, 0.00377918, 0.008354, 0.00759358, 0.0140346, 0.00807604, 0.00349269, 0.0111655, 0.0111956, 0.0120126, 0.0111813, 0.00902289, 0.00883834, 0.00903518, 0.00621126, 0.00701228, 0.0087314, 0.00789427, 0.00834301, 0.00999576, 0.0127293, 0.0195361, 0.00935303, 0.011602, 0.00772098, 0.00896193, 0.0154216, 0.0223121, 0.0179118, 0.0118352, 0.00905892, 0.00743799, 0.0094259, 0.0122059, 0.0106074, 0.0156325, 0.0144914, 0.0131895
4.04, 0.0319376, 0.0168716, 0.0122749, 0.0101023, 0.00513556, 0.00648868, 0.00405751, 0.00455105, 0.00761132, 0.00627441, 0.00596884, 0.00331638, 0.00333563, 0.00642686, 0.00418703, 0.00491957, 0.00785701, 0.0115327, 0.00886564, 0.0100999, 0.00858178, 0.0150719, 0.0146623, 0.009943, 0.00756471, 0.00658236, 0.0072509, 0.0123916, 0.00962994, 0.0106901, 0.0118116, 0.00670363, 0.00952297, 0.0101152, 0.0161047, 0.0128986, 0.00684903, 0.00722214, 0.0115818, 0.0163066, 0.0181516, 0.0157408, 0.0119053, 0.00929977, 0.00919973, 0.00988906, 0.0125643, 0.0109805, 0.020043, 0.0185743, 0.0157063
4.05, 0.0319371, 0.00966005, 0.00450311, 0.00821272, 0.0108522, 0.00655761, 0.00362442, 0.00956949, 0.00671559, 0.00783501, 0.00760896, 0.00380221, 0.00918709, 0.00925855, 0.00713314, 0.00401227, 0.00534059, 0.00675928, 0.00465856, 0.0102273, 0.0129304, 0.0133398, 0.0145745, 0.00960833, 0.00842198, 0.00877631, 0.00942011, 0.0124611, 0.0122797, 0.0176358, 0.0157692, 0.0127228, 0.0139855, 0.0179253, 0.0154899, 0.011158, 0.00873648, 0.0108725, 0.00958779, 0.0223389, 0.0164078, 0.013563, 0.0141174, 0.00834443, 0.0130132, 0.0153823, 0.0179221, 0.0116007, 0.0143218, 0.0198606, 0.0182565
4.06, 0.0319376, 0.00717977, 0.00406166, 0.00163648, 0.0119093, 0.0107935, 0.00495077, 0.00944054, 0.0108778, 0.00763924, 0.00457004, 0.0040733, 0.0113021, 0.00538055, 0.00630331, 0.00563225, 0.0106196, 0.0118235, 0.00956783, 0.00586147, 0.0144501, 0.0134975, 0.0148101, 0.0116435, 0.0109981, 0.0151225, 0.00986604, 0.00864348, 0.0101076, 0.0139905, 0.0172431, 0.0117035, 0.0133524, 0.0102615, 0.012112, 0.0076131, 0.00862823, 0.0103202, 0.0108984, 0.0216777, 0.0164931, 0.0189301, 0.0164267, 0.00928855, 0.0141101, 0.0150035, 0.0145698, 0.0118683, 0.0117351, 0.0212665, 0.0212205
4.07, 0.0319371, 0.0151724, 0.00614717, 0.00694374, 0.00973891, 0.00785642, 0.00883811, 0.0109068, 0.00949285, 0.00892625, 0.00756849, 0.00549212, 0.00887273, 0.00671618, 0.0074019, 0.00765793, 0.0064143, 0.00595877, 0.00616707, 0.01143, 0.0101056, 0.0129418, 0.0105136, 0.00861499, 0.00814899, 0.00852186, 0.00807816, 0.00679622, 0.0112907, 0.0119793, 0.00879533, 0.0114175, 0.0150963, 0.011436, 0.0121633, 0.0168081, 0.0106682, 0.013688, 0.0139848, 0.0122816, 0.0103344, 0.0175949, 0.0198631, 0.01497, 0.0161389, 0.0174658, 0.0134469, 0.013525, 0.0142712, 0.0238588, 0.0178909
4.08, 0.0319376, 0.00969806, 0.00156019, 0.00746307, 0.0126487, 0.00667355, 0.0100007, 0.0074458, 0.00661837, 0.0093815, 0.00596493, 0.00424425, 0.01203, 0.00895756, 0.00907948, 0.00646867, 0.00473829, 0.00442348, 0.00632309, 0.0128622, 0.0138905, 0.0106455, 0.00913783, 0.00811991, 0.014374, 0.00635496, 0.00811991, 0.00991267, 0.00992518, 0.0122617, 0.00877063, 0.0238468, 0.0177914, 0.0107593, 0.0134795, 0.0167561, 0.0180742, 0.0203971, 0.0166724, 0.0144877, 0.0079592, 0.0122881, 0.0164315, 0.0128582, 0.0192501, 0.0225395, 0.0135736, 0.0148697, 0.0129382, 0.0164853, 0.0157632
4.09, 0.0319371, 0.00539798, 0.000690103, 0.00312994, 0.00555175, 0.00787665, 0.00480141, 0.00976429, 0.00499062, 0.00470234, 0.00666431, 0.00422668, 0.00904676, 0.00668136, 0.0053221, 0.00764504, 0.00562584, 0.0107749, 0.0102765, 0.00913394, 0.0124697, 0.00957622, 0.0075175, 0.0136076, 0.0151745, 0.00840425, 0.010173, 0.0107289, 0.00892637, 0.0127815, 0.0120097, 0.0123877, 0.0132626, 0.018177, 0.0163204, 0.01099, 0.0141392, 0.0165867, 0.0147304, 0.00992849, 0.00908751, 0.010999, 0.0123445, 0.0158755, 0.0207126, 0.0196681, 0.0140612, 0.0146124, 0.0178179, 0.0171177, 0.0175014
4.1, 0.0319376, 0.00410642, 0.00255603, 0.000738467, 0.00372158, 0.00996448, 0.009049, 0.00595284, 0.00716284, 0.0065357, 0.0092739, 0.00456019, 0.00781703, 0.0144064, 0.0126222, 0.00949132, 0.0111508, 0.0123186, 0.00861488, 0.00765486, 0.00917103, 0.00903541, 0.00546035, 0.00518063, 0.00830234, 0.0113516, 0.00555294, 0.00734273, 0.00603318, 0.0121446, 0.015218, 0.0087919, 0.0127197, 0.0137957, 0.0164503, 0.0112958, 0.0146442, 0.0103724, 0.0164821, 0.0172378, 0.0142858, 0.0145364, 0.0111661, 0.0175721, 0.0146884, 0.0182855, 0.0169485, 0.0136705, 0.0197569, 0.0203311, 0.0180815
4.11, 0.0319376, 0.00319696, 0.00432318, 0.0027018, 0.00771306, 0.00954139, 0.00668693, 0.00659042, 0.00936248, 0.00539039, 0.00383036, 0.00422336, 0.00490498, 0.00722605, 0.0112253, 0.00479678, 0.00652564, 0.00916335, 0.0137402, 0.01064, 0.0065736, 0.00522332, 0.00494875, 0.00574734, 0.00939437, 0.0162268, 0.00684086, 0.00914421, 0.0090998, 0.0104762, 0.0148756, 0.00877182, 0.0131363, 0.0180439, 0.0125165, 0.0172844, 0.0173277, 0.00845508, 0.0151603, 0.0157309, 0.0159669, 0.020248, 0.00898379, 0.0134155, 0.0123032, 0.0217873, 0.0196282, 0.0113005, 0.0186297, 0.0228532, 0.0209328
4.12, 0.0319376, 0.00566366, 0.00564683, 0.00633423, 0.0150046, 0.00878269, 0.00604373, 0.00625794, 0.00632487, 0.0041164, 0.00248528, 0.00592772, 0.0064843, 0.00779444, 0.00739941, 0.00546023, 0.00767816, 0.00547137, 0.00682878, 0.0152282, 0.00817442, 0.00791272, 0.00523956, 0.00560972, 0.00780935, 0.0125843, 0.0121394, 0.0180771, 0.0104303, 0.0126699, 0.0150185, 0.0185163, 0.0175822, 0.0225563, 0.0132919, 0.00933485, 0.0200715, 0.0102169, 0.0121946, 0.0145942, 0.0127434, 0.0198031, 0.0127116, 0.0150765, 0.0151488, 0.0191089, 0.0155867, 0.0147307, 0.0160684, 0.018057, 0.0219062
4.13, 0.0319376, 0.00623105, 0.00840377, 0.0051199, 0.0126618, 0.00571095, 0.00490842, 0.00341677, 0.0046639, 0.00467529, 0.00614101, 0.00655844, 0.00783466, 0.00592085, 0.012074, 0.00411913, 0.00732652, 0.00666976, 0.00726096, 0.00708993, 0.0126525, 0.0124617, 0.0159812, 0.00832445, 0.0110829, 0.00931394, 0.0108943, 0.0172201, 0.00878824, 0.0141285, 0.0162912, 0.0171643, 0.0191434, 0.017148, 0.0191278, 0.0135863, 0.01775, 0.0176238, 0.0185594, 0.0166223, 0.0145361, 0.0158893, 0.00945731, 0.0146594, 0.015872, 0.0126559, 0.0161854, 0.0213213, 0.0227436, 0.0161561, 0.0224808
4.14, 0.0319376, 0.010575, 0.00291982, 0.00420116, 0.00672044, 0.0053534, 0.00241358, 0.00413539, 0.00471124, 0.00466687, 0.00578444, 0.0146752, 0.0122401, 0.0127909, 0.0143561, 0.0103219, 0.00859384, 0.00838545, 0.0113183, 0.00688383, 0.00960467, 0.0142457, 0.0115482, 0.00874842, 0.00957504, 0.0112925, 0.0131624, 0.0107932, 0.00640175, 0.0123155, 0.0176755, 0.0184309, 0.0122283, 0.0111062, 0.0213384, 0.0158974, 0.00776676, 0.0141466, 0.0148615, 0.0167292, 0.0165428, 0.0177848, 0.0101376, 0.0137217, 0.0149473, 0.00966217, 0.0123398, 0.0158974, 0.0168466, 0.0183642, 0.0189251
4.15, 0.0319376, 0.00848853, 0.0021192, 0.00785559, 0.00806551, 0.00476048, 0.00348021, 0.00711728, 0.00337507, 0.0040568, 0.0065068, 0.0122454, 0.0198877, 0.0160206, 0.0167477, 0.0142827, 0.00897493, 0.0145277, 0.0191888, 0.0116062, 0.0168666, 0.0123239, 0.0108567, 0.00831298, 0.0109529, 0.00811257, 0.0106771, 0.0120133, 0.00705276, 0.00871202, 0.01028, 0.0102863, 0.00986746, 0.0109659, 0.0178923, 0.0102705, 0.00834431, 0.0120123, 0.0155185, 0.0135245, 0.0154687, 0.0165044, 0.0143822, 0.0116446, 0.0114529, 0.0102754, 0.0121715, 0.0150616, 0.0157748, 0.0188722, 0.0141111
4.16, 0.0319376, 0.0292803, 0.0109441, 0.00556942, 0.0198517, 0.011826, 0.00785122, 0.0175583, 0.00842694, 0.0106532, 0.00509346, 0.00503249, 0.0105035, 0.0164644, 0.0108522, 0.0101731, 0.00898296, 0.0111798, 0.00988965, 0.0124725, 0.00997711, 0.0112245, 0.0133201, 0.00964588, 0.0131516, 0.00696481, 0.006232, 0.0108096, 0.0145615, 0.0139401, 0.0186203, 0.0319036, 0.0501351, 0.0657746, 0.103673, 0.0880912, 0.080262, 0.0391653, 0.0388476, 0.0302591, 0.0308038, 0.0332546, 0.0254198, 0.0257942, 0.0280334, 0.035408, 0.0296325, 0.0579772, 0.0463848, 0.0698071, 0.123982
4.17, 0.0319376, 0.0537814, 0.0126617, 0.0114208, 0.0324648, 0.0278438, 0.0165157, 0.0151907, 0.00873814, 0.00913299, 0.00833154, 0.00531285, 0.0153428, 0.0111739, 0.00813729, 0.00676674, 0.00807107, 0.0167517, 0.0200222, 0.0160327, 0.0119688, 0.0243001, 0.0721222, 0.0313998, 0.0430993, 0.0207825, 0.0158475, 0.0387867, 0.0443997, 0.0537431, 0.0351052, 0.0940272, 0.244338, 0.350637, 0.310171, 0.215223, 0.202441, 0.112652, 0.0812522, 0.0926763, 0.149455, 0.133187, 0.093352, 0.105652, 0.136336, 0.158347, 0.120901, 0.256623, 0.174385, 0.324878, 0.456523
4.18, 0.0319376, 0.0395306, 0.00354935, 0.00592784, 0.0402478, 0.0166799, 0.0101078, 0.011613, 0.00488884, 0.00682014, 0.00493926, 0.00416044, 0.00970054, 0.00633814, 0.01349, 0.0146015, 0.0114517, 0.0282932, 0.0252724, 0.014223, 0.0233829, 0.0483442, 0.101084, 0.0333899, 0.0474772, 0.0304987, 0.0248131, 0.0404498, 0.0390581, 0.0392618, 0.0327408, 0.0853459, 0.222263, 0.381316, 0.281593, 0.175561, 0.140225, 0.0843421, 0.0526694, 0.0798502, 0.14841, 0.137572, 0.0795383, 0.112447, 0.140211, 0.130042, 0.108399, 0.210575, 0.167742, 0.277532, 0.368504
4.19, 0.0319376, 0.0267456, 0.00422799, 0.00790846, 0.0341033, 0.0111833, 0.00638895, 0.024251, 0.0132814, 0.00900671, 0.00474102, 0.0040473, 0.0123629, 0.0132151, 0.00994832, 0.0129905, 0.0124031, 0.015525, 0.00867432, 0.0128235, 0.0171215, 0.0421735, 0.0511788, 0.0628781, 0.0545849, 0.0464658, 0.0539692, 0.0438528, 0.0370712, 0.0250536, 0.0165255, 0.0254373, 0.0821451, 0.175541, 0.137763, 0.0924226, 0.094382, 0.0503392, 0.0408309, 0.0500936, 0.0670233, 0.0790772, 0.0410363, 0.056837, 0.102767, 0.106103, 0.136, 0.263603, 0.246188, 0.103771, 0.0944301
4.2, 0.0319376, 0.019498, 0.0105931, 0.0170683, 0.0183981, 0.0142891, 0.0102645, 0.0168972, 0.0086365, 0.013614, 0.0111804, 0.00852044, 0.00776085, 0.00864927, 0.008415, 0.0130418, 0.0261951, 0.0620341, 0.0915484, 0.124046, 0.121312, 0.201887, 0.344023, 0.345245, 0.303191, 0.389665, 0.483812, 0.336289, 0.253789, 0.191693, 0.193611, 0.201056, 0.361797, 0.88208, 0.911668, 0.418776, 0.53425, 0.373604, 0.335769, 0.336191, 0.508615, 0.416812, 0.343664, 0.519845, 0.655827, 0.737842, 0.850724, 1.25452, 1.27655, 0.693687, 0.375792
4.21, 0.0319376, 0.0168413, 0.00646275, 0.0122549, 0.0232128, 0.00857528, 0.00562335, 0.0105724, 0.00488422, 0.00956772, 0.0087366, 0.00762363, 0.0081082, 0.00529222, 0.0107974, 0.0370573, 0.0573156, 0.123975, 0.151046, 0.182214, 0.156918, 0.265445, 0.607306, 0.780605, 0.465786, 0.414895, 0.566826, 0.358795, 0.264754, 0.235541, 0.344179, 0.296364, 0.735205, 1.4217, 1.06193, 0.390654, 0.705593, 0.541362, 0.390406, 0.473417, 0.580228, 0.520707, 0.432674, 0.708892, 0.794658, 0.772758, 0.902297, 1.24759, 1.29222, 0.873139, 0.446384
4.22, 0.0319376, 0.0108822, 0.00528759, 0.0142083, 0.014176, 0.0144369, 0.0217344, 0.0153333, 0.00364687, 0.0127251, 0.00968224, 0.0124854, 0.0168367, 0.00754116, 0.0133385, 0.0288999, 0.0170393, 0.0455703, 0.0379263, 0.0374855, 0.0393487, 0.105475, 0.379249, 0.792814, 0.29388, 0.0999842, 0.121333, 0.119464, 0.110229, 0.0653372, 0.110435, 0.158915, 0.444322, 0.773022, 0.315495, 0.141615, 0.271318, 0.13737, 0.0945951, 0.195825, 0.150768, 0.146464, 0.167101, 0.261988, 0.194702, 0.186602, 0.2736, 0.410685, 0.332376, 0.274722, 0.128296
4.23, 0.0319376, 0.00531154, 0.00736782, 0.0208687, 0.0131605, 0.0121045, 0.01973, 0.0177896, 0.00140009, 0.0107816, 0.00736498, 0.00877158, 0.0157165, 0.00650254, 0.0165002, 0.0160488, 0.00754069, 0.0155253, 0.0122044, 0.0143073, 0.0194823, 0.0289189, 0.0606655, 0.220107, 0.0759762, 0.0238683, 0.0276345, 0.0314637, 0.0317636, 0.0321634, 0.0187273, 0.0395709, 0.0466928, 0.0909262, 0.0560308, 0.0277603, 0.0425946, 0.0178363, 0.0165471, 0.0250786, 0.0232051, 0.0289785, 0.0232979, 0.0358509, 0.0357266, 0.034255, 0.0425324, 0.0423936, 0.0584044, 0.0576747, 0.0225093
4.24, 0.0319376, 0.0127544, 0.00369545, 0.0148219, 0.0107618, 0.00960644, 0.0147332, 0.0192809, 0.00373773, 0.0062468, 0.00480034, 0.00741302, 0.00847127, 0.00700944, 0.011376, 0.0112095, 0.00483273, 0.00964316, 0.00658769, 0.00917103, 0.0126825, 0.0108085, 0.018986, 0.0463397, 0.0127638, 0.0155583, 0.0138857, 0.0106398, 0.0126267, 0.0217017, 0.0174, 0.0180702, 0.0366454, 0.0550371, 0.0458292, 0.0330983, 0.0195131, 0.0126674, 0.0141459, 0.0202956, 0.0287141, 0.0198936, 0.0191607, 0.025145, 0.0286838, 0.0333414, 0.0436094, 0.0529591, 0.0544606, 0.0468986, 0.024935
4.25, 0.0319376, 0.00806504, 0.00867574, 0.0205342, 0.0115476, 0.00508539, 0.0163984, 0.0113733, 0.00484376, 0.00756554, 0.00643941, 0.00975284, 0.00862409, 0.00857422, 0.0052902, 0.00745325, 0.0125641, 0.0140955, 0.00848912, 0.00915851, 0.00923327, 0.0077224, 0.0101711, 0.0166343, 0.0116871, 0.0273833, 0.0278872, 0.0157071, 0.0111001, 0.0183493, 0.0113581, 0.0186368, 0.0405738, 0.0832679, 0.064715, 0.0601236, 0.0265029, 0.014861, 0.0150097, 0.0230471, 0.0278712, 0.0229902, 0.0287161, 0.0354569, 0.0345293, 0.0350424, 0.04964, 0.0733974, 0.06353, 0.0347762, 0.0250826
4.26, 0.0319371, 0.00569673, 0.00341452, 0.013514, 0.0136435, 0.00621541, 0.015686, 0.016952, 0.00363, 0.00792336, 0.00555009, 0.0046747, 0.00468965, 0.0129144, 0.00644273, 0.00540842, 0.00760363, 0.010735, 0.0114509, 0.0113967, 0.00677811, 0.0135693, 0.010406, 0.0193645, 0.0136188, 0.0168014, 0.0235398, 0.0193084, 0.0190772, 0.0119567, 0.00834396, 0.0121547, 0.0285175, 0.053331, 0.0404318, 0.0312708, 0.0157624, 0.0135484, 0.00719918, 0.0094964, 0.0196403, 0.0164481, 0.0177789, 0.0172131, 0.014046, 0.0155534, 0.0198442, 0.0284603, 0.0316728, 0.0238691, 0.0240928
4.27, 0.0319376, 0.016607, 0.00422621, 0.00910688, 0.0365772, 0.0120689, 0.0107551, 0.0188983, 0.00570894, 0.00740143, 0.00415213, 0.00216952, 0.0047918, 0.00832681, 0.00437114, 0.00907877, 0.00814225, 0.0086703, 0.0115938, 0.00954481, 0.0101868, 0.0112188, 0.0130537, 0.018149, 0.00793152, 0.0103813, 0.0106306, 0.018548, 0.0175306, 0.00814568, 0.00584322, 0.00863639, 0.0137392, 0.0226045, 0.0181769, 0.00773648, 0.00838639, 0.00944491, 0.00503225, 0.010197, 0.0139561, 0.00924816, 0.0130105, 0.0097467, 0.00850602, 0.00839833, 0.00898946, 0.0163274, 0.0159773, 0.0181536, 0.0198152
4.28, 0.0319371, 0.0321028, 0.00853273, 0.031238, 0.0867782, 0.0173331, 0.00341, 0.0114339, 0.0127359, 0.0116573, 0.00647506, 0.00595889, 0.00704649, 0.00473117, 0.00357679, 0.00575362, 0.006625, 0.00806587, 0.01023, 0.00636443, 0.00748709, 0.0104793, 0.00969594, 0.0142865, 0.0172953, 0.0111459, 0.0165893, 0.0130234, 0.00813209, 0.010686, 0.0108645, 0.0107032, 0.00950667, 0.0103029, 0.0109665, 0.00519699, 0.00884224, 0.00917445, 0.00826285, 0.0141672, 0.0125332, 0.0123731, 0.0104844, 0.00663494, 0.00778261, 0.00628412, 0.0111622, 0.0162229, 0.0139562, 0.0149479, 0.0181774
4.29, 0.0319376, 0.036823, 0.00735883, 0.0442803, 0.111166, 0.0188811, 0.00793247, 0.0113094, 0.00743349, 0.0092719, 0.00458879, 0.00335737, 0.00453479, 0.00529779, 0.00246971, 0.00674637, 0.00712521, 0.0159072, 0.0121144, 0.0113957, 0.0089233, 0.00700103, 0.00911834, 0.0161732, 0.0160977, 0.00666893, 0.012871, 0.00864572, 0.0114789, 0.0111467, 0.0143551, 0.0147169, 0.0134052, 0.0208287, 0.0118601, 0.00864253, 0.00909708, 0.0090021, 0.00998597, 0.0160753, 0.0145566, 0.0212008, 0.0105092, 0.00638528, 0.00605416, 0.00846843, 0.00907026, 0.0128186, 0.0128973, 0.0192616, 0.0170966
