Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
44.55900,0.38500,0.02634,0.97366
44.63900,0.36900,0.02862,0.97138
44.72200,0.35600,0.03258,0.96742
44.80000,0.35900,0.02107,0.97893
44.87800,0.36000,0.04187,0.95813
44.95700,0.35700,0.02753,0.97247
45.02100,0.37300,0.03928,0.96072
45.09400,0.37900,0.02861,0.97139
45.17500,0.38100,0.03028,0.96972
45.25300,0.37600,0.02808,0.97192
45.32900,0.37300,0.02684,0.97316
45.40900,0.37000,0.02713,0.97287
45.49000,0.35200,0.02972,0.97028
45.57000,0.33400,0.03053,0.96947
45.64500,0.32100,0.02956,0.97044
45.71700,0.32600,0.02962,0.97038
45.79300,0.32600,0.03112,0.96888
45.85500,0.34000,0.03025,0.96975
45.91700,0.35800,0.02667,0.97333
45.97900,0.37100,0.02821,0.97179
46.05700,0.36900,0.02554,0.97446
46.13400,0.37500,0.02675,0.97325
46.21100,0.38000,0.02641,0.97359
46.29000,0.38300,0.04041,0.95959
46.36400,0.38400,0.02600,0.97400
46.44200,0.38200,0.03367,0.96633
46.52600,0.37500,0.02538,0.97462
46.60800,0.37200,0.03834,0.96166
46.68800,0.37200,0.03350,0.96650
46.76100,0.38100,0.02960,0.97040
46.84000,0.38000,0.02750,0.97250
46.91800,0.38200,0.02587,0.97413
46.99600,0.38300,0.02943,0.97057
47.07700,0.37900,0.02243,0.97757
47.15700,0.37700,0.03099,0.96901
47.23700,0.37600,0.02861,0.97139
47.31600,0.37200,0.03109,0.96891
47.39400,0.35600,0.02397,0.97603
47.47300,0.34800,0.03599,0.96401
47.55000,0.34500,0.02648,0.97352
47.62800,0.34700,0.02470,0.97530
47.70100,0.34100,0.04503,0.95497
47.76300,0.34300,0.04910,0.95090
47.83500,0.33500,0.02845,0.97155
47.91200,0.33500,0.02929,0.97071
47.98900,0.33500,0.02870,0.97130
48.05400,0.34900,0.02931,0.97069
48.11800,0.36700,0.02645,0.97355
48.18500,0.37900,0.04034,0.95966
48.26000,0.38300,0.04133,0.95867
48.34100,0.38400,0.03149,0.96851
48.41900,0.38500,0.01964,0.98036
48.50000,0.38300,0.02978,0.97022
48.58000,0.38000,0.02838,0.97162
48.65900,0.38100,0.03012,0.96988
48.74000,0.36500,0.02729,0.97271
48.81900,0.36200,0.02059,0.97941
48.89800,0.36600,0.02701,0.97299
48.97700,0.36800,0.02495,0.97505
49.05300,0.37000,0.03356,0.96644
49.11800,0.38500,0.02748,0.97252
49.19800,0.38700,0.02296,0.97704
49.28100,0.38200,0.02842,0.97158
49.35900,0.38300,0.03882,0.96118
49.43900,0.38600,0.03237,0.96763
49.52000,0.38600,0.02817,0.97183
49.60000,0.38500,0.03143,0.96857
49.67900,0.38400,0.02433,0.97567
49.75800,0.38600,0.02320,0.97680
49.84100,0.37000,0.03570,0.96430
49.92200,0.36100,0.02890,0.97110
50.00000,0.35100,0.03560,0.96440
50.07900,0.33800,0.02891,0.97109
50.15800,0.32200,0.02568,0.97432
50.22600,0.33200,0.01867,0.98133
50.29600,0.34500,0.03000,0.97000
50.36400,0.35800,0.03303,0.96697
50.43000,0.37100,0.01846,0.98154
50.49300,0.39000,0.03257,0.96743
50.57500,0.38800,0.04242,0.95758
50.65800,0.38600,0.03335,0.96665
50.73800,0.38700,0.03644,0.96356
50.81700,0.38600,0.03848,0.96152
50.90000,0.38500,0.03218,0.96782
50.98000,0.38500,0.03236,0.96764
51.05900,0.38600,0.02009,0.97991
51.14000,0.38500,0.02914,0.97086
51.21900,0.38500,0.02912,0.97088
51.30100,0.38300,0.04273,0.95727
51.38200,0.38100,0.02547,0.97453
51.46200,0.37800,0.03203,0.96797
51.54200,0.37600,0.02877,0.97123
51.62000,0.37800,0.03127,0.96873
51.69900,0.38000,0.02513,0.97487
51.77900,0.37400,0.03414,0.96586
51.85500,0.37700,0.03399,0.96601
51.93500,0.38000,0.04415,0.95585
52.01400,0.37000,0.02584,0.97416
52.09600,0.35100,0.03902,0.96098
52.16900,0.34400,0.02293,0.97707
52.24800,0.34000,0.02917,0.97083
52.33100,0.33500,0.02599,0.97401
52.39500,0.35000,0.02755,0.97245
52.46100,0.36200,0.03009,0.96991
52.52800,0.37500,0.03208,0.96792
52.60400,0.38000,0.03380,0.96620
52.68100,0.38300,0.03142,0.96858
52.76100,0.37900,0.02787,0.97213
52.84000,0.36400,0.02158,0.97842
52.91900,0.36400,0.03430,0.96570
53.00000,0.36000,0.03647,0.96353
53.08000,0.36200,0.03213,0.96787
53.15200,0.37000,0.03159,0.96841
53.21700,0.38600,0.02781,0.97219
53.29900,0.38600,0.02774,0.97226
53.37700,0.38400,0.03728,0.96272
53.45800,0.38100,0.07067,0.92933
53.53800,0.38000,0.13216,0.86784
53.61900,0.37800,0.37338,0.62662
53.70000,0.37500,0.83029,0.16971
53.77700,0.37100,0.96055,0.03945
53.85400,0.35800,0.95413,0.04587
53.93300,0.35200,0.99552,0.00448
54.01400,0.35200,0.99624,0.00376
54.09100,0.35600,0.99794,0.00206
54.16100,0.36200,0.99494,0.00506
54.22500,0.36200,0.99664,0.00336
54.30200,0.35200,0.98404,0.01596
54.38200,0.34900,0.92188,0.07812
54.46300,0.34900,0.86465,0.13535
54.53600,0.36000,0.79775,0.20225
54.60100,0.37500,0.62539,0.37461
54.66600,0.39000,0.51303,0.48697
54.74800,0.38700,0.46766,0.53234
54.82900,0.38500,0.21286,0.78714
54.91000,0.38500,0.11285,0.88715
54.99300,0.38300,0.06591,0.93409
55.07200,0.38700,0.04454,0.95546
55.15100,0.38900,0.05463,0.94537
55.23000,0.39200,0.02964,0.97036
55.31100,0.39500,0.02987,0.97013
55.39200,0.39200,0.04532,0.95468
55.47400,0.38500,0.04154,0.95846
55.55800,0.37100,0.03510,0.96490
55.63900,0.37200,0.02971,0.97029
55.72300,0.36700,0.03960,0.96040
55.79700,0.37400,0.04500,0.95500
55.87200,0.37900,0.04309,0.95691
55.94500,0.38300,0.03580,0.96420
56.02600,0.38400,0.05246,0.94754
56.10700,0.38200,0.03784,0.96216
56.18700,0.38100,0.03077,0.96923
56.26700,0.38300,0.03383,0.96617
56.34400,0.37600,0.03797,0.96203
56.42600,0.36200,0.03489,0.96511
56.50600,0.35000,0.02661,0.97339
56.58400,0.35100,0.04078,0.95922
56.66700,0.35100,0.03313,0.96687
56.73300,0.36900,0.04570,0.95430
56.80200,0.37800,0.02687,0.97313
56.87200,0.39000,0.04213,0.95787
56.95200,0.39200,0.03494,0.96506
57.03400,0.39000,0.03978,0.96022
57.11600,0.38900,0.03310,0.96690
57.19800,0.38500,0.05618,0.94382
57.27900,0.37700,0.02623,0.97377
57.35800,0.38100,0.04507,0.95493
57.44000,0.38200,0.02452,0.97548
57.52100,0.38000,0.04278,0.95722
57.59700,0.38400,0.04127,0.95873
57.67200,0.38800,0.03924,0.96076
57.75600,0.38200,0.03546,0.96454
57.83800,0.38200,0.03957,0.96043
57.91800,0.38300,0.02655,0.97345
57.99700,0.38100,0.02590,0.97410
58.07700,0.37900,0.02366,0.97634
58.15500,0.38300,0.04107,0.95893
58.23600,0.37000,0.03658,0.96342
58.31800,0.35400,0.03260,0.96740
58.39300,0.36400,0.03282,0.96718
58.47300,0.36700,0.02509,0.97491
58.55100,0.35200,0.03792,0.96208
58.61800,0.34800,0.03110,0.96890
58.68900,0.35200,0.02899,0.97101
58.77200,0.34900,0.02829,0.97171
58.85600,0.34400,0.02446,0.97554
58.91600,0.36500,0.03638,0.96362
58.97900,0.37900,0.02664,0.97336
59.05700,0.38100,0.04503,0.95497
59.13700,0.38200,0.03529,0.96471
59.21600,0.38400,0.02860,0.97140
59.29600,0.38300,0.03525,0.96475
59.37400,0.39000,0.03401,0.96599
59.45500,0.39300,0.03034,0.96966
59.53500,0.39600,0.03510,0.96490
59.61600,0.39500,0.03092,0.96908
59.69600,0.39300,0.03251,0.96749
59.78100,0.38500,0.03775,0.96225
59.86300,0.38600,0.02745,0.97255
59.94800,0.38100,0.03550,0.96450
60.02800,0.38000,0.03154,0.96846
60.10400,0.37700,0.02662,0.97338
60.18100,0.38100,0.02835,0.97165
60.26500,0.37900,0.03394,0.96606
60.34500,0.38000,0.03560,0.96440
60.42300,0.38300,0.02927,0.97073
60.49800,0.38700,0.03698,0.96302
60.57800,0.38600,0.03964,0.96036
60.66000,0.38300,0.03461,0.96539
60.74100,0.36700,0.03045,0.96955
60.82300,0.35100,0.04130,0.95870
60.90200,0.35700,0.05046,0.94954
60.98000,0.35300,0.03311,0.96689
61.05600,0.34100,0.05210,0.94790
61.12000,0.35000,0.05545,0.94455
61.19100,0.35900,0.03215,0.96785
61.27400,0.35400,0.04072,0.95928
61.34600,0.36500,0.03226,0.96774
61.40900,0.38100,0.03945,0.96055
61.48500,0.38300,0.03460,0.96540
61.56600,0.38100,0.03107,0.96893
61.64400,0.38500,0.06404,0.93596
61.72500,0.38200,0.03681,0.96319
61.80600,0.37900,0.03385,0.96615
61.88400,0.38500,0.03384,0.96616
61.96300,0.39000,0.03753,0.96247
62.04300,0.39000,0.04444,0.95556
62.12300,0.38900,0.03587,0.96413
62.20200,0.39200,0.03566,0.96434
62.28600,0.39100,0.03065,0.96935
62.36800,0.39000,0.03454,0.96546
62.44900,0.38500,0.04119,0.95881
62.52900,0.38700,0.04195,0.95805
62.60900,0.38700,0.03822,0.96178
62.69400,0.38000,0.03710,0.96290
62.77300,0.37600,0.03882,0.96118
62.85000,0.37100,0.02898,0.97102
62.93100,0.35700,0.03736,0.96264
63.01200,0.34000,0.02634,0.97366
63.09000,0.34000,0.03159,0.96841
63.16500,0.34400,0.02551,0.97449
63.23400,0.35400,0.03267,0.96733
63.30100,0.37000,0.04779,0.95221
63.36600,0.38600,0.03221,0.96779
63.44600,0.38400,0.02789,0.97211
63.52600,0.38300,0.03849,0.96151
63.60400,0.38600,0.03024,0.96976
63.68700,0.37100,0.02288,0.97712
63.76800,0.35700,0.03942,0.96058
63.84600,0.35900,0.03077,0.96923
63.92500,0.36400,0.04096,0.95904
64.00500,0.36300,0.04471,0.95529
64.07000,0.37800,0.02717,0.97283
64.14100,0.38200,0.03893,0.96107
64.22200,0.38100,0.04914,0.95086
64.30600,0.37800,0.02793,0.97207
64.38500,0.38000,0.03457,0.96543
64.46400,0.38200,0.04334,0.95666
64.53900,0.38800,0.04614,0.95386
64.61800,0.38800,0.02673,0.97327
64.69900,0.38600,0.03942,0.96058
64.78000,0.38200,0.02563,0.97437
64.86200,0.38200,0.02785,0.97215
64.94400,0.37500,0.02525,0.97475
65.02300,0.36500,0.04127,0.95873
65.10200,0.35201,0.03795,0.96205
65.17700,0.34000,0.02729,0.97271
65.26000,0.33200,0.03569,0.96431
65.33300,0.33500,0.02588,0.97412
65.40100,0.34300,0.04951,0.95049
65.46800,0.34900,0.03839,0.96161
65.53400,0.36600,0.04096,0.95904
65.60600,0.37400,0.03409,0.96591
65.68300,0.37600,0.02726,0.97274
65.75700,0.38100,0.03352,0.96648
65.83400,0.36700,0.04048,0.95952
65.91700,0.34900,0.04018,0.95982
65.99500,0.33600,0.03503,0.96497
66.07500,0.33400,0.03496,0.96504
66.15100,0.33100,0.03341,0.96659
66.21300,0.33200,0.03426,0.96574
66.27900,0.32800,0.02825,0.97175
66.34700,0.32400,0.03168,0.96832
66.42600,0.31100,0.04872,0.95128
66.49500,0.30600,0.03495,0.96505
66.55800,0.31900,0.03507,0.96493
66.62000,0.32800,0.02615,0.97385
66.68400,0.34000,0.03319,0.96681
66.75100,0.34900,0.03035,0.96965
66.81400,0.35699,0.03926,0.96074
66.89200,0.35400,0.03067,0.96933
66.96300,0.36000,0.03868,0.96132
67.04000,0.35600,0.03107,0.96893
67.11600,0.34800,0.03931,0.96069
67.18700,0.35101,0.02786,0.97214
67.26200,0.35800,0.03916,0.96084
67.33800,0.34200,0.03539,0.96461
67.40900,0.33300,0.03212,0.96788
67.47800,0.32900,0.04789,0.95211
