Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
36.03400,0.27700,0.99992,0.00008
36.09600,0.27400,0.99994,0.00006
36.14100,0.29000,0.99917,0.00083
36.19900,0.28700,0.87143,0.12857
36.26200,0.28700,0.59314,0.40686
36.32200,0.29000,0.99925,0.00075
36.38200,0.28900,0.99999,0.00001
36.44200,0.29200,0.99992,0.00008
36.49900,0.29400,0.99946,0.00054
36.56200,0.29400,0.91264,0.08736
36.62300,0.29400,0.32062,0.67938
36.68300,0.29400,0.97889,0.02111
36.74700,0.29200,0.99979,0.00021
36.80600,0.28600,0.99996,0.00004
36.86800,0.28000,0.99955,0.00045
36.92800,0.26900,0.95584,0.04416
36.98900,0.26100,0.83954,0.16046
37.04900,0.26200,0.99946,0.00054
37.10300,0.26300,0.99989,0.00011
37.15800,0.26000,0.99158,0.00842
37.20900,0.26700,0.97558,0.02442
37.26000,0.25900,0.19971,0.80029
37.32200,0.24500,0.97013,0.02987
37.37700,0.23600,0.99974,0.00026
37.43000,0.23700,1.00000,0.00000
37.48500,0.23000,1.00000,0.00000
37.52800,0.23100,1.00000,0.00000
37.57500,0.23500,0.99978,0.00022
37.62400,0.22400,0.96697,0.03303
37.67800,0.21200,0.17495,0.82505
37.72400,0.20900,0.30489,0.69511
37.77000,0.22400,0.51408,0.48592
37.81700,0.23100,0.98140,0.01860
37.85700,0.24300,0.99997,0.00003
37.89800,0.25400,1.00000,0.00000
37.94600,0.24900,1.00000,0.00000
38.00600,0.23900,1.00000,0.00000
38.05700,0.23900,0.99998,0.00002
38.11000,0.23600,0.99604,0.00396
38.16100,0.23600,0.59426,0.40574
38.20600,0.24400,0.41576,0.58424
38.25500,0.24500,0.96048,0.03952
38.30600,0.23600,0.99979,0.00021
38.35600,0.23400,1.00000,0.00000
38.40500,0.23700,1.00000,0.00000
38.46000,0.23300,0.99979,0.00021
38.50800,0.23200,0.98521,0.01479
38.55200,0.23800,0.18206,0.81794
38.60100,0.23900,0.89777,0.10223
38.65300,0.23300,0.99501,0.00499
38.70300,0.23500,0.99995,0.00005
38.75000,0.22700,0.99905,0.00095
38.80200,0.22600,0.99830,0.00170
38.85000,0.23000,0.67730,0.32270
38.89800,0.23500,0.25725,0.74275
38.94600,0.23300,0.99394,0.00606
38.98600,0.24200,0.99992,0.00008
39.03800,0.24500,1.00000,0.00000
39.09100,0.23800,1.00000,0.00000
39.14300,0.23700,1.00000,0.00000
39.18800,0.24400,0.99998,0.00002
39.23900,0.23900,0.99543,0.00457
39.29100,0.23100,0.56635,0.43365
39.33800,0.22600,0.11511,0.88489
39.39000,0.21800,0.90002,0.09998
39.44100,0.21200,0.99846,0.00154
39.48700,0.21500,0.99999,0.00001
39.53100,0.22100,1.00000,0.00000
39.57200,0.23300,1.00000,0.00000
39.61600,0.24000,1.00000,0.00000
39.66400,0.23300,0.99999,0.00001
39.71400,0.22100,0.99849,0.00151
39.76300,0.20800,0.79910,0.20090
39.81700,0.19200,0.06642,0.93358
39.86400,0.18400,0.85114,0.14886
39.90400,0.18100,0.99848,0.00152
39.94200,0.19400,0.99999,0.00001
39.97800,0.20400,0.99998,0.00002
40.01700,0.21300,0.99997,0.00003
40.05600,0.21100,0.98506,0.01494
40.09200,0.22700,0.69700,0.30300
40.14600,0.22200,0.99614,0.00386
40.19000,0.22500,0.99994,0.00006
40.23700,0.23000,1.00000,0.00000
40.27800,0.23900,1.00000,0.00000
40.32800,0.23100,0.99986,0.00014
40.37600,0.23000,0.95840,0.04160
40.42500,0.22900,0.15569,0.84431
40.47900,0.22400,0.45397,0.54603
40.52500,0.22900,0.95173,0.04827
40.56800,0.23600,0.99976,0.00024
40.61500,0.23800,1.00000,0.00000
40.66500,0.23500,1.00000,0.00000
40.71200,0.23700,0.99997,0.00003
40.76600,0.22400,0.99200,0.00800
40.81200,0.21800,0.41540,0.58460
40.86500,0.21300,0.79542,0.20458
40.91000,0.22200,0.99516,0.00484
40.95700,0.22500,0.99997,0.00003
40.99700,0.23500,0.99999,0.00001
41.03900,0.23900,0.99991,0.00009
41.08800,0.24100,0.98791,0.01209
41.14000,0.23800,0.50094,0.49906
41.19300,0.22300,0.99701,0.00299
41.24100,0.22600,0.99995,0.00005
41.28700,0.23200,1.00000,0.00000
41.33900,0.22800,1.00000,0.00000
41.38700,0.22000,1.00000,0.00000
41.42400,0.22400,0.99999,0.00001
41.47700,0.21300,0.99835,0.00165
41.52800,0.21100,0.75669,0.24331
41.57700,0.21200,0.95903,0.04097
41.61500,0.22600,0.99974,0.00026
41.65600,0.23400,1.00000,0.00000
41.70000,0.23600,1.00000,0.00000
41.74800,0.23800,1.00000,0.00000
41.79800,0.23300,1.00000,0.00000
41.85100,0.22200,1.00000,0.00000
41.90000,0.21100,1.00000,0.00000
41.94700,0.20100,1.00000,0.00000
41.99400,0.19300,1.00000,0.00000
42.04300,0.17800,1.00000,0.00000
42.08000,0.18000,1.00000,0.00000
42.11800,0.18500,1.00000,0.00000
42.15700,0.19400,1.00000,0.00000
42.19300,0.21100,0.99995,0.00005
42.22900,0.22000,0.99320,0.00680
42.26900,0.23000,0.46245,0.53755
42.31200,0.23200,0.98545,0.01455
42.36200,0.22900,0.99989,0.00011
42.41600,0.22400,1.00000,0.00000
42.45900,0.22300,1.00000,0.00000
42.51000,0.22100,1.00000,0.00000
42.55400,0.22900,1.00000,0.00000
42.60100,0.23200,1.00000,0.00000
42.64900,0.23700,0.99998,0.00002
42.69200,0.24100,0.99819,0.00181
42.74300,0.23200,0.88837,0.11163
42.79100,0.22800,0.98318,0.01682
42.84400,0.22400,0.99996,0.00004
42.89600,0.22100,1.00000,0.00000
42.94300,0.22700,0.99997,0.00003
42.98200,0.23800,0.99680,0.00320
43.02900,0.24300,0.68631,0.31369
43.07900,0.24100,0.97908,0.02092
43.12900,0.24000,0.99895,0.00105
43.18100,0.23800,0.99766,0.00234
43.22900,0.24100,0.97221,0.02779
43.28100,0.23900,0.20806,0.79194
43.32800,0.24000,0.99388,0.00612
43.37900,0.23200,0.99988,0.00012
43.43000,0.22800,1.00000,0.00000
43.48000,0.22600,1.00000,0.00000
43.53200,0.21500,1.00000,0.00000
43.57700,0.20900,1.00000,0.00000
43.62000,0.20200,1.00000,0.00000
43.66800,0.19700,0.99965,0.00035
43.71300,0.19600,0.89936,0.10064
43.75500,0.19200,0.08135,0.91865
43.79300,0.19100,0.14913,0.85087
43.82900,0.19800,0.86303,0.13697
43.87500,0.20300,0.99957,0.00043
43.91600,0.21100,0.99999,0.00001
43.95500,0.22200,1.00000,0.00000
43.99100,0.23200,1.00000,0.00000
44.03600,0.22700,1.00000,0.00000
44.08900,0.21500,1.00000,0.00000
44.13500,0.20600,1.00000,0.00000
44.18700,0.19000,1.00000,0.00000
44.23100,0.18700,1.00000,0.00000
44.27100,0.19900,1.00000,0.00000
44.31100,0.20500,0.99998,0.00002
44.34900,0.21200,0.99158,0.00842
44.38500,0.22700,0.89486,0.10514
44.42800,0.23100,0.99678,0.00322
44.47900,0.22900,0.99996,0.00004
44.52600,0.23400,0.99998,0.00002
44.57100,0.23600,0.99994,0.00006
44.62200,0.23000,0.98897,0.01103
44.66900,0.22600,0.20923,0.79077
44.71900,0.22500,0.90245,0.09755
44.76900,0.22100,0.99755,0.00245
44.81600,0.21600,0.99998,0.00002
44.86000,0.21200,1.00000,0.00000
44.90600,0.21500,1.00000,0.00000
44.95500,0.21800,1.00000,0.00000
44.99800,0.22600,1.00000,0.00000
45.03900,0.23200,1.00000,0.00000
45.08000,0.23800,1.00000,0.00000
45.13100,0.23400,0.99991,0.00009
45.18400,0.23200,0.95663,0.04337
45.23400,0.23500,0.51503,0.48497
45.28100,0.23800,0.99727,0.00273
45.32700,0.24200,0.99998,0.00002
45.37600,0.23800,1.00000,0.00000
45.42700,0.23400,1.00000,0.00000
45.48000,0.22100,1.00000,0.00000
45.52800,0.21300,1.00000,0.00000
45.57900,0.20200,1.00000,0.00000
45.62500,0.19600,0.99981,0.00019
45.67000,0.19400,0.97900,0.02100
45.70800,0.19400,0.06934,0.93066
45.74800,0.19400,0.92263,0.07737
45.78900,0.20100,0.99836,0.00164
45.83100,0.19900,0.99998,0.00002
45.87100,0.19600,0.99976,0.00024
45.90900,0.19600,0.99904,0.00096
45.95300,0.19000,0.92388,0.07612
45.99900,0.18500,0.07866,0.92134
46.03800,0.18400,0.89031,0.10969
46.07400,0.19600,0.99924,0.00076
46.11200,0.20400,0.99999,0.00001
46.15100,0.21400,1.00000,0.00000
46.19200,0.21100,1.00000,0.00000
46.23000,0.21000,1.00000,0.00000
46.28000,0.19800,1.00000,0.00000
46.32500,0.19200,1.00000,0.00000
46.37200,0.18400,1.00000,0.00000
46.41200,0.18100,1.00000,0.00000
46.44700,0.18700,1.00000,0.00000
46.48500,0.20100,1.00000,0.00000
46.52600,0.20600,0.99959,0.00041
46.56400,0.22200,0.86014,0.13986
46.60000,0.23600,0.87704,0.12296
46.64400,0.23500,0.99963,0.00037
46.69600,0.23200,1.00000,0.00000
46.74300,0.23200,1.00000,0.00000
46.79500,0.22500,1.00000,0.00000
46.84600,0.21700,1.00000,0.00000
46.88900,0.22700,1.00000,0.00000
46.93600,0.22800,1.00000,0.00000
46.98700,0.22600,1.00000,0.00000
47.02900,0.23600,1.00000,0.00000
47.07300,0.24300,1.00000,0.00000
47.12500,0.24300,0.99997,0.00003
47.17300,0.24500,0.99470,0.00530
47.22400,0.24100,0.88519,0.11481
47.27500,0.24000,0.99356,0.00644
47.32700,0.24200,0.99997,0.00003
47.38000,0.24000,1.00000,0.00000
47.42800,0.24500,1.00000,0.00000
47.47500,0.24400,1.00000,0.00000
47.52500,0.24200,1.00000,0.00000
47.57800,0.24000,1.00000,0.00000
47.62900,0.23900,1.00000,0.00000
47.68300,0.23200,1.00000,0.00000
47.73000,0.22900,0.99998,0.00002
47.77700,0.22800,0.99703,0.00297
47.82800,0.22000,0.66693,0.33307
47.87600,0.21600,0.39809,0.60191
47.92300,0.21300,0.99534,0.00466
47.96800,0.21600,0.99992,0.00008
48.01800,0.21200,1.00000,0.00000
48.05800,0.21800,1.00000,0.00000
48.10100,0.22100,0.99970,0.00030
48.14500,0.22600,0.95887,0.04113
48.19400,0.21800,0.10508,0.89492
48.24000,0.21900,0.88779,0.11221
48.28600,0.21700,0.99909,0.00091
48.33200,0.21600,0.99999,0.00001
48.37900,0.21500,1.00000,0.00000
48.41900,0.21500,1.00000,0.00000
48.46600,0.20600,1.00000,0.00000
48.51100,0.20200,1.00000,0.00000
48.55900,0.19400,1.00000,0.00000
48.60200,0.19100,1.00000,0.00000
48.64100,0.20200,0.99995,0.00005
48.68000,0.21500,0.99295,0.00705
48.72100,0.22300,0.43157,0.56843
48.76100,0.23600,0.98880,0.01120
48.80100,0.24100,0.99994,0.00006
48.85400,0.23300,1.00000,0.00000
48.90400,0.22300,1.00000,0.00000
48.95600,0.21000,1.00000,0.00000
49.00800,0.20000,1.00000,0.00000
49.05100,0.19300,1.00000,0.00000
49.09400,0.18800,1.00000,0.00000
49.13400,0.18500,0.99999,0.00001
49.17300,0.18600,0.99902,0.00098
49.21500,0.18400,0.90264,0.09736
49.25100,0.19300,0.21911,0.78089
49.28900,0.20200,0.67928,0.32072
49.32700,0.21600,0.99261,0.00739
49.36700,0.22400,0.99996,0.00004
49.40700,0.23500,1.00000,0.00000
49.45200,0.24200,1.00000,0.00000
49.50200,0.23400,1.00000,0.00000
49.55300,0.23000,1.00000,0.00000
49.60100,0.22900,1.00000,0.00000
49.65200,0.22900,1.00000,0.00000
49.70300,0.22800,1.00000,0.00000
49.74600,0.23800,0.99989,0.00011
49.79200,0.23300,0.96657,0.03343
49.84000,0.23100,0.42253,0.57746
49.88900,0.22200,0.99860,0.00140
49.94200,0.20900,0.99998,0.00002
49.99200,0.19700,1.00000,0.00000
50.03400,0.19200,0.99998,0.00002
50.07900,0.18500,0.99608,0.00392
