Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.01473,0.97205,0.01195,0.00126
46.40000,2.02193,0.01445,0.97283,0.01157,0.00115
46.50000,2.02194,0.01450,0.97453,0.00977,0.00121
46.60000,2.02194,0.01512,0.97293,0.01073,0.00123
46.70000,2.02194,0.01532,0.97385,0.00951,0.00132
46.80000,2.02194,0.01388,0.97684,0.00819,0.00109
46.90000,2.02193,0.01331,0.97961,0.00596,0.00113
47.00000,2.02194,0.01116,0.98383,0.00417,0.00083
47.10000,2.02194,0.01013,0.98605,0.00302,0.00081
47.20000,2.02194,0.00865,0.98824,0.00242,0.00069
47.30000,2.02194,0.00864,0.98867,0.00195,0.00075
47.40000,2.02193,0.00830,0.98928,0.00170,0.00072
47.50000,2.02194,0.00963,0.98765,0.00189,0.00083
47.60000,2.02194,0.00835,0.98948,0.00141,0.00076
47.70000,2.02194,0.00873,0.98937,0.00115,0.00074
47.80000,2.02194,0.00775,0.99054,0.00101,0.00071
47.90000,2.02193,0.00880,0.98953,0.00089,0.00078
48.00000,2.02194,0.00757,0.99091,0.00081,0.00071
48.10000,2.02194,0.00785,0.99072,0.00071,0.00072
48.20000,2.02194,0.00801,0.99005,0.00113,0.00081
48.30000,2.02194,0.00930,0.98878,0.00103,0.00089
48.40000,2.02193,0.00679,0.99174,0.00081,0.00065
48.50000,2.02194,0.00743,0.99113,0.00079,0.00065
48.60000,2.02194,0.00753,0.99051,0.00124,0.00072
48.70000,2.02194,0.00774,0.99031,0.00127,0.00069
48.80000,2.02194,0.00737,0.99057,0.00140,0.00066
48.90000,2.02193,0.00936,0.98739,0.00241,0.00084
49.00000,2.02194,0.00997,0.98579,0.00330,0.00095
49.10000,2.02194,0.01212,0.98245,0.00434,0.00109
49.20000,2.02194,0.01139,0.98274,0.00477,0.00110
49.30000,2.02194,0.01285,0.98034,0.00558,0.00123
49.40000,2.02193,0.01017,0.98492,0.00399,0.00092
49.50000,2.02194,0.01043,0.98509,0.00354,0.00095
49.60000,2.02194,0.01087,0.98292,0.00522,0.00099
49.70000,2.02194,0.01180,0.98259,0.00464,0.00097
49.80000,2.02194,0.01047,0.98336,0.00531,0.00087
49.90000,2.02193,0.01037,0.98455,0.00432,0.00076
50.00000,2.02194,0.01083,0.98268,0.00561,0.00087
50.10000,2.02194,0.01089,0.98250,0.00579,0.00082
50.20000,2.02194,0.01055,0.98258,0.00607,0.00081
50.30000,2.02194,0.01059,0.98325,0.00535,0.00082
50.40000,2.02193,0.00989,0.98483,0.00449,0.00079
50.50000,2.02194,0.00939,0.98595,0.00394,0.00071
50.60000,2.02194,0.00884,0.98701,0.00340,0.00075
50.70000,2.02194,0.00912,0.98694,0.00323,0.00071
50.80000,2.02194,0.00890,0.98788,0.00248,0.00075
50.90000,2.02193,0.00886,0.98830,0.00213,0.00071
51.00000,2.02194,0.00822,0.98933,0.00174,0.00071
51.10000,2.02194,0.00779,0.99033,0.00127,0.00060
51.20000,2.02194,0.00775,0.99022,0.00143,0.00061
51.30000,2.02194,0.00769,0.99039,0.00135,0.00057
51.40000,2.02193,0.00801,0.98999,0.00138,0.00063
51.50000,2.02194,0.00753,0.99050,0.00141,0.00056
51.60000,2.02194,0.00708,0.99117,0.00121,0.00054
51.70000,2.02194,0.00663,0.99195,0.00094,0.00049
51.80000,2.02194,0.00682,0.99163,0.00101,0.00055
51.90000,2.02193,0.00683,0.99150,0.00113,0.00054
52.00000,2.02194,0.00683,0.99167,0.00095,0.00055
52.10000,2.02194,0.00621,0.99251,0.00074,0.00054
52.20000,2.02194,0.00620,0.99264,0.00060,0.00055
52.30000,2.02194,0.00646,0.99231,0.00065,0.00058
52.40000,2.02193,0.00739,0.99088,0.00104,0.00069
52.50000,2.02194,0.00863,0.98927,0.00124,0.00086
52.60000,2.02194,0.00887,0.98879,0.00140,0.00095
52.70000,2.02194,0.00933,0.98816,0.00154,0.00096
52.80000,2.02194,0.00838,0.98941,0.00135,0.00086
52.90000,2.02193,0.00775,0.99038,0.00108,0.00079
53.00000,2.02194,0.00720,0.99100,0.00103,0.00078
53.10000,2.02194,0.00833,0.98962,0.00122,0.00083
53.20000,2.02194,0.00779,0.99035,0.00102,0.00085
53.30000,2.02194,0.00891,0.98912,0.00108,0.00088
53.40000,2.02193,0.00908,0.98891,0.00108,0.00093
53.50000,2.02194,0.01038,0.98712,0.00141,0.00108
53.60000,2.02194,0.00998,0.98752,0.00138,0.00112
53.70000,2.02194,0.01141,0.98548,0.00186,0.00125
53.80000,2.02194,0.01026,0.98735,0.00126,0.00113
53.90000,2.02193,0.01162,0.98547,0.00164,0.00127
54.00000,2.02194,0.00940,0.98841,0.00122,0.00097
54.10000,2.02194,0.01144,0.98515,0.00216,0.00125
54.20000,2.02194,0.01170,0.98471,0.00231,0.00128
54.30000,2.02194,0.01145,0.98468,0.00255,0.00132
54.40000,2.02193,0.01087,0.98575,0.00210,0.00128
54.50000,2.02194,0.01131,0.98508,0.00241,0.00119
54.60000,2.02194,0.01159,0.98421,0.00303,0.00117
54.70000,2.02194,0.01198,0.98427,0.00260,0.00115
54.80000,2.02194,0.01301,0.98257,0.00327,0.00115
54.90000,2.02193,0.01529,0.97830,0.00506,0.00135
55.00000,2.02194,0.01727,0.97528,0.00602,0.00143
55.10000,2.02194,0.01685,0.97566,0.00610,0.00139
55.20000,2.02194,0.01631,0.97672,0.00571,0.00126
55.30000,2.02194,0.01710,0.97539,0.00618,0.00133
55.40000,2.02193,0.01760,0.97404,0.00705,0.00131
55.50000,2.02194,0.02038,0.96764,0.01037,0.00161
55.60000,2.02194,0.02162,0.96684,0.01002,0.00152
55.70000,2.02194,0.02258,0.96502,0.01082,0.00158
55.80000,2.02194,0.02217,0.96369,0.01257,0.00156
55.90000,2.02193,0.02554,0.95877,0.01397,0.00172
56.00000,2.02194,0.02649,0.95739,0.01441,0.00171
56.10000,2.02194,0.02745,0.95704,0.01376,0.00175
56.20000,2.02194,0.02993,0.95544,0.01287,0.00175
56.30000,2.02194,0.03355,0.95016,0.01441,0.00188
56.40000,2.02193,0.03873,0.94276,0.01650,0.00201
56.50000,2.02194,0.04087,0.94284,0.01434,0.00195
56.60000,2.02194,0.03491,0.95217,0.01135,0.00156
56.70000,2.02194,0.03470,0.95472,0.00889,0.00170
56.80000,2.02194,0.03474,0.95572,0.00803,0.00151
56.90000,2.02193,0.03106,0.96017,0.00711,0.00166
57.00000,2.02194,0.03126,0.96033,0.00679,0.00161
57.10000,2.02194,0.03435,0.95548,0.00811,0.00206
57.20000,2.02194,0.03676,0.95128,0.00989,0.00207
57.30000,2.02194,0.03681,0.95068,0.01028,0.00223
57.40000,2.02193,0.03718,0.95369,0.00707,0.00206
57.50000,2.02194,0.03667,0.95535,0.00591,0.00207
57.60000,2.02194,0.03730,0.95350,0.00677,0.00242
57.70000,2.02194,0.03628,0.95346,0.00759,0.00267
57.80000,2.02194,0.03356,0.95717,0.00665,0.00261
57.90000,2.02193,0.03228,0.95855,0.00653,0.00264
58.00000,2.02194,0.03269,0.95789,0.00698,0.00244
58.10000,2.02194,0.02869,0.96318,0.00586,0.00227
58.20000,2.02194,0.02747,0.96431,0.00598,0.00225
58.30000,2.02194,0.02528,0.96662,0.00571,0.00239
58.40000,2.02193,0.02224,0.97041,0.00515,0.00220
58.50000,2.02194,0.02440,0.96772,0.00517,0.00271
58.60000,2.02194,0.02590,0.96508,0.00593,0.00310
58.70000,2.02194,0.02783,0.96195,0.00695,0.00327
58.80000,2.02194,0.02460,0.96589,0.00632,0.00320
58.90000,2.02193,0.02455,0.96478,0.00742,0.00324
59.00000,2.02194,0.02457,0.96471,0.00746,0.00326
59.10000,2.02194,0.02417,0.96472,0.00793,0.00317
59.20000,2.02194,0.02551,0.95999,0.01078,0.00372
59.30000,2.02194,0.02599,0.95747,0.01270,0.00384
59.40000,2.02193,0.02458,0.95558,0.01593,0.00391
59.50000,2.02194,0.02390,0.95375,0.01873,0.00362
59.60000,2.02194,0.02531,0.95037,0.02058,0.00374
59.70000,2.02194,0.02635,0.94504,0.02444,0.00417
59.80000,2.02194,0.02553,0.94076,0.02958,0.00413
59.90000,2.02193,0.02450,0.94862,0.02304,0.00385
60.00000,2.02194,0.02249,0.95438,0.01922,0.00391
60.10000,2.02194,0.02394,0.94513,0.02652,0.00441
60.20000,2.02194,0.02351,0.94476,0.02730,0.00444
60.30000,2.02194,0.02071,0.95371,0.02159,0.00399
60.40000,2.02193,0.01949,0.95786,0.01903,0.00362
60.50000,2.02194,0.01793,0.95000,0.02852,0.00356
