Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.99430,0.00121,0.00061,0.00387
46.40000,2.02193,0.99432,0.00121,0.00062,0.00385
46.50000,2.02194,0.99439,0.00121,0.00065,0.00375
46.60000,2.02194,0.99445,0.00117,0.00064,0.00374
46.70000,2.02194,0.99461,0.00112,0.00061,0.00366
46.80000,2.02194,0.99449,0.00114,0.00064,0.00373
46.90000,2.02193,0.99439,0.00115,0.00066,0.00381
47.00000,2.02194,0.99441,0.00115,0.00062,0.00381
47.10000,2.02194,0.99456,0.00110,0.00060,0.00374
47.20000,2.02194,0.99449,0.00112,0.00060,0.00379
47.30000,2.02194,0.99455,0.00110,0.00059,0.00376
47.40000,2.02193,0.99428,0.00114,0.00066,0.00392
47.50000,2.02194,0.99454,0.00108,0.00062,0.00376
47.60000,2.02194,0.99453,0.00109,0.00062,0.00376
47.70000,2.02194,0.99448,0.00110,0.00062,0.00380
47.80000,2.02194,0.99442,0.00115,0.00061,0.00382
47.90000,2.02193,0.99452,0.00111,0.00063,0.00374
48.00000,2.02194,0.99455,0.00115,0.00059,0.00371
48.10000,2.02194,0.99478,0.00113,0.00057,0.00352
48.20000,2.02194,0.99475,0.00115,0.00057,0.00352
48.30000,2.02194,0.99489,0.00115,0.00055,0.00341
48.40000,2.02193,0.99458,0.00124,0.00056,0.00361
48.50000,2.02194,0.99464,0.00122,0.00054,0.00360
48.60000,2.02194,0.99461,0.00124,0.00053,0.00362
48.70000,2.02194,0.99466,0.00124,0.00053,0.00357
48.80000,2.02194,0.99455,0.00131,0.00051,0.00363
48.90000,2.02193,0.99453,0.00138,0.00051,0.00358
49.00000,2.02194,0.99457,0.00136,0.00050,0.00357
49.10000,2.02194,0.99467,0.00134,0.00050,0.00349
49.20000,2.02194,0.99454,0.00137,0.00051,0.00357
49.30000,2.02194,0.99466,0.00135,0.00051,0.00348
49.40000,2.02193,0.99444,0.00139,0.00052,0.00365
49.50000,2.02194,0.99460,0.00134,0.00052,0.00354
49.60000,2.02194,0.99451,0.00136,0.00052,0.00361
49.70000,2.02194,0.99451,0.00138,0.00054,0.00356
49.80000,2.02194,0.99437,0.00134,0.00057,0.00373
49.90000,2.02193,0.99433,0.00136,0.00057,0.00373
50.00000,2.02194,0.99426,0.00129,0.00060,0.00385
50.10000,2.02194,0.99430,0.00127,0.00060,0.00383
50.20000,2.02194,0.99411,0.00129,0.00061,0.00399
50.30000,2.02194,0.99409,0.00127,0.00061,0.00403
50.40000,2.02193,0.99405,0.00126,0.00061,0.00407
50.50000,2.02194,0.99417,0.00123,0.00061,0.00400
50.60000,2.02194,0.99411,0.00123,0.00061,0.00405
50.70000,2.02194,0.99414,0.00124,0.00061,0.00401
50.80000,2.02194,0.99423,0.00120,0.00062,0.00396
50.90000,2.02193,0.99426,0.00114,0.00062,0.00398
51.00000,2.02194,0.99421,0.00113,0.00063,0.00402
51.10000,2.02194,0.99421,0.00113,0.00063,0.00402
51.20000,2.02194,0.99422,0.00113,0.00063,0.00402
51.30000,2.02194,0.99421,0.00114,0.00063,0.00403
51.40000,2.02193,0.99421,0.00113,0.00063,0.00403
51.50000,2.02194,0.99420,0.00112,0.00063,0.00405
51.60000,2.02194,0.99417,0.00112,0.00063,0.00408
51.70000,2.02194,0.99415,0.00112,0.00063,0.00410
51.80000,2.02194,0.99417,0.00111,0.00063,0.00409
51.90000,2.02193,0.99419,0.00110,0.00063,0.00408
52.00000,2.02194,0.99423,0.00109,0.00064,0.00403
52.10000,2.02194,0.99424,0.00109,0.00064,0.00403
52.20000,2.02194,0.99429,0.00108,0.00064,0.00399
52.30000,2.02194,0.99429,0.00108,0.00064,0.00399
52.40000,2.02193,0.99432,0.00108,0.00063,0.00396
52.50000,2.02194,0.99430,0.00109,0.00063,0.00399
52.60000,2.02194,0.99421,0.00106,0.00066,0.00408
52.70000,2.02194,0.99414,0.00106,0.00065,0.00414
52.80000,2.02194,0.99395,0.00106,0.00067,0.00432
52.90000,2.02193,0.99395,0.00106,0.00067,0.00432
53.00000,2.02194,0.99386,0.00107,0.00067,0.00440
53.10000,2.02194,0.99385,0.00104,0.00068,0.00444
53.20000,2.02194,0.99385,0.00103,0.00069,0.00443
53.30000,2.02194,0.99387,0.00102,0.00068,0.00443
53.40000,2.02193,0.99382,0.00103,0.00069,0.00447
53.50000,2.02194,0.99390,0.00102,0.00068,0.00440
53.60000,2.02194,0.99382,0.00104,0.00070,0.00445
53.70000,2.02194,0.99388,0.00103,0.00069,0.00440
53.80000,2.02194,0.99380,0.00104,0.00071,0.00445
53.90000,2.02193,0.99393,0.00104,0.00068,0.00435
54.00000,2.02194,0.99407,0.00106,0.00066,0.00421
54.10000,2.02194,0.99415,0.00103,0.00065,0.00416
54.20000,2.02194,0.99409,0.00105,0.00066,0.00420
54.30000,2.02194,0.99408,0.00105,0.00066,0.00421
54.40000,2.02193,0.99418,0.00104,0.00065,0.00413
54.50000,2.02194,0.99404,0.00109,0.00066,0.00421
54.60000,2.02194,0.99427,0.00109,0.00061,0.00403
54.70000,2.02194,0.99428,0.00109,0.00061,0.00403
54.80000,2.02194,0.99443,0.00106,0.00061,0.00390
54.90000,2.02193,0.99444,0.00106,0.00061,0.00390
55.00000,2.02194,0.99447,0.00105,0.00062,0.00386
55.10000,2.02194,0.99460,0.00109,0.00056,0.00375
55.20000,2.02194,0.99459,0.00113,0.00056,0.00372
55.30000,2.02194,0.99464,0.00114,0.00055,0.00367
55.40000,2.02193,0.99457,0.00114,0.00057,0.00372
55.50000,2.02194,0.99454,0.00116,0.00056,0.00373
55.60000,2.02194,0.99455,0.00115,0.00056,0.00374
55.70000,2.02194,0.99455,0.00116,0.00055,0.00374
55.80000,2.02194,0.99451,0.00117,0.00056,0.00376
55.90000,2.02193,0.99474,0.00116,0.00051,0.00359
56.00000,2.02194,0.99467,0.00117,0.00051,0.00365
56.10000,2.02194,0.99473,0.00117,0.00050,0.00360
56.20000,2.02194,0.99463,0.00118,0.00051,0.00368
56.30000,2.02194,0.99483,0.00116,0.00050,0.00351
56.40000,2.02193,0.99457,0.00125,0.00053,0.00365
56.50000,2.02194,0.99465,0.00121,0.00053,0.00361
56.60000,2.02194,0.99456,0.00122,0.00054,0.00368
56.70000,2.02194,0.99466,0.00121,0.00053,0.00360
56.80000,2.02194,0.99473,0.00119,0.00050,0.00358
56.90000,2.02193,0.99471,0.00125,0.00052,0.00352
57.00000,2.02194,0.99455,0.00130,0.00054,0.00361
57.10000,2.02194,0.99463,0.00121,0.00056,0.00359
57.20000,2.02194,0.99479,0.00117,0.00054,0.00350
57.30000,2.02194,0.99471,0.00117,0.00055,0.00357
57.40000,2.02193,0.99485,0.00115,0.00053,0.00347
57.50000,2.02194,0.99474,0.00116,0.00054,0.00356
57.60000,2.02194,0.99484,0.00115,0.00053,0.00348
57.70000,2.02194,0.99474,0.00117,0.00055,0.00355
57.80000,2.02194,0.99454,0.00121,0.00064,0.00361
57.90000,2.02193,0.99451,0.00115,0.00066,0.00368
58.00000,2.02194,0.99458,0.00114,0.00065,0.00363
58.10000,2.02194,0.99446,0.00115,0.00067,0.00372
58.20000,2.02194,0.99453,0.00115,0.00066,0.00367
58.30000,2.02194,0.99408,0.00121,0.00073,0.00398
58.40000,2.02193,0.99431,0.00112,0.00067,0.00389
58.50000,2.02194,0.99441,0.00113,0.00064,0.00382
58.60000,2.02194,0.99460,0.00115,0.00062,0.00363
58.70000,2.02194,0.99446,0.00117,0.00064,0.00373
58.80000,2.02194,0.99425,0.00122,0.00068,0.00385
58.90000,2.02193,0.99433,0.00114,0.00065,0.00387
59.00000,2.02194,0.99434,0.00115,0.00065,0.00386
59.10000,2.02194,0.99435,0.00114,0.00065,0.00386
59.20000,2.02194,0.99442,0.00118,0.00066,0.00374
59.30000,2.02194,0.99450,0.00115,0.00065,0.00370
59.40000,2.02193,0.99451,0.00116,0.00066,0.00367
59.50000,2.02194,0.99451,0.00115,0.00067,0.00367
59.60000,2.02194,0.99443,0.00120,0.00068,0.00370
59.70000,2.02194,0.99407,0.00135,0.00071,0.00388
59.80000,2.02194,0.99464,0.00118,0.00061,0.00358
59.90000,2.02193,0.99470,0.00118,0.00060,0.00352
60.00000,2.02194,0.99469,0.00120,0.00060,0.00351
60.10000,2.02194,0.99478,0.00117,0.00060,0.00345
60.20000,2.02194,0.99468,0.00120,0.00060,0.00351
60.30000,2.02194,0.99477,0.00118,0.00060,0.00345
60.40000,2.02193,0.99430,0.00134,0.00064,0.00372
60.50000,2.02194,0.99453,0.00125,0.00067,0.00355
60.60000,2.02194,0.99459,0.00123,0.00066,0.00352
60.70000,2.02194,0.99478,0.00117,0.00064,0.00341
60.80000,2.02194,0.99471,0.00119,0.00064,0.00345
60.90000,2.02193,0.99477,0.00117,0.00064,0.00342
61.00000,2.02194,0.99458,0.00123,0.00066,0.00353
61.10000,2.02194,0.99452,0.00122,0.00065,0.00361
61.20000,2.02194,0.99441,0.00123,0.00066,0.00370
61.30000,2.02194,0.99428,0.00131,0.00063,0.00378
61.40000,2.02193,0.99424,0.00135,0.00062,0.00379
61.50000,2.02194,0.99429,0.00130,0.00060,0.00380
61.60000,2.02194,0.99422,0.00131,0.00062,0.00385
61.70000,2.02194,0.99421,0.00125,0.00061,0.00393
61.80000,2.02194,0.99345,0.00146,0.00069,0.00439
61.90000,2.02193,0.99364,0.00138,0.00067,0.00431
62.00000,2.02193,0.99382,0.00135,0.00067,0.00416
62.10000,2.02194,0.99370,0.00135,0.00067,0.00428
62.20000,2.02194,0.99380,0.00138,0.00069,0.00413
62.30000,2.02194,0.99377,0.00138,0.00070,0.00415
62.40000,2.02193,0.99347,0.00140,0.00076,0.00437
62.50000,2.02193,0.99366,0.00132,0.00070,0.00432
62.60000,2.02194,0.99364,0.00134,0.00068,0.00435
62.70000,2.02194,0.99338,0.00143,0.00069,0.00450
62.80000,2.02194,0.99354,0.00141,0.00068,0.00437
62.90000,2.02193,0.99346,0.00141,0.00069,0.00444
63.00000,2.02193,0.99354,0.00140,0.00068,0.00437
63.10000,2.02194,0.99336,0.00150,0.00066,0.00448
63.20000,2.02194,0.99324,0.00153,0.00067,0.00456
63.30000,2.02194,0.99364,0.00137,0.00067,0.00432
63.40000,2.02193,0.99374,0.00133,0.00065,0.00428
63.50000,2.02193,0.99371,0.00134,0.00067,0.00428
63.60000,2.02194,0.99408,0.00127,0.00066,0.00398
63.70000,2.02194,0.99415,0.00132,0.00070,0.00384
63.80000,2.02194,0.99439,0.00119,0.00065,0.00377
63.90000,2.02193,0.99439,0.00120,0.00066,0.00375
64.00000,2.02193,0.99448,0.00117,0.00063,0.00372
64.10000,2.02194,0.99413,0.00127,0.00070,0.00390
64.20000,2.02194,0.99443,0.00122,0.00060,0.00375
64.30000,2.02193,0.99438,0.00124,0.00061,0.00378
64.40000,2.02193,0.99454,0.00118,0.00058,0.00370
64.50000,2.02193,0.99437,0.00124,0.00061,0.00378
64.60000,2.02194,0.99447,0.00119,0.00062,0.00372
64.70000,2.02194,0.99478,0.00119,0.00060,0.00343
64.80000,2.02193,0.99488,0.00115,0.00058,0.00339
64.90000,2.02193,0.99482,0.00118,0.00060,0.00340
65.00000,2.02193,0.99482,0.00123,0.00057,0.00338
65.10000,2.02194,0.99505,0.00116,0.00059,0.00320
65.20000,2.02194,0.99513,0.00117,0.00055,0.00315
65.30000,2.02193,0.99507,0.00123,0.00057,0.00314
65.40000,2.02193,0.99522,0.00118,0.00056,0.00304
65.50000,2.02193,0.99504,0.00126,0.00056,0.00315
65.60000,2.02194,0.99476,0.00128,0.00055,0.00341
65.70000,2.02194,0.99476,0.00127,0.00053,0.00344
65.80000,2.02193,0.99492,0.00122,0.00052,0.00334
65.90000,2.02193,0.99485,0.00125,0.00053,0.00338
66.00000,2.02193,0.99475,0.00125,0.00055,0.00345
66.10000,2.02194,0.99473,0.00123,0.00055,0.00349
66.20000,2.02194,0.99486,0.00116,0.00054,0.00344
66.30000,2.02193,0.99489,0.00116,0.00054,0.00342
66.40000,2.02193,0.99491,0.00114,0.00054,0.00341
66.50000,2.02193,0.99479,0.00118,0.00056,0.00347
66.60000,2.02194,0.99470,0.00114,0.00058,0.00358
66.70000,2.02194,0.99463,0.00114,0.00056,0.00368
66.80000,2.02193,0.99472,0.00110,0.00055,0.00363
66.90000,2.02193,0.99456,0.00121,0.00055,0.00367
67.00000,2.02193,0.99520,0.00097,0.00058,0.00325
67.10000,2.02194,0.99499,0.00103,0.00064,0.00333
67.20000,2.02194,0.99537,0.00091,0.00064,0.00307
67.30000,2.02193,0.99513,0.00094,0.00065,0.00328
67.40000,2.02193,0.99531,0.00090,0.00064,0.00315
67.50000,2.02193,0.99513,0.00091,0.00066,0.00330
67.60000,2.02194,0.99535,0.00088,0.00064,0.00312
67.70000,2.02194,0.99506,0.00093,0.00067,0.00334
67.80000,2.02193,0.99526,0.00091,0.00065,0.00319
67.90000,2.02193,0.99505,0.00094,0.00066,0.00335
68.00000,2.02193,0.99526,0.00092,0.00063,0.00318
68.10000,2.02194,0.99505,0.00094,0.00065,0.00336
68.20000,2.02194,0.99526,0.00092,0.00063,0.00319
68.30000,2.02193,0.99504,0.00095,0.00065,0.00337
68.40000,2.02193,0.99527,0.00092,0.00063,0.00318
68.50000,2.02193,0.99505,0.00095,0.00064,0.00336
68.60000,2.02194,0.99525,0.00092,0.00062,0.00320
68.70000,2.02194,0.99504,0.00094,0.00064,0.00338
68.80000,2.02193,0.99513,0.00093,0.00065,0.00329
68.90000,2.02193,0.99490,0.00091,0.00068,0.00351
69.00000,2.02193,0.99453,0.00102,0.00062,0.00383
