Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00084,0.00010,0.00025,0.99881
46.40000,2.02193,0.00096,0.00011,0.00032,0.99861
46.50000,2.02194,0.00095,0.00011,0.00027,0.99867
46.60000,2.02194,0.00105,0.00011,0.00031,0.99853
46.70000,2.02194,0.00098,0.00012,0.00031,0.99858
46.80000,2.02194,0.00111,0.00014,0.00037,0.99838
46.90000,2.02193,0.00114,0.00014,0.00034,0.99838
47.00000,2.02194,0.00107,0.00014,0.00027,0.99852
47.10000,2.02194,0.00107,0.00014,0.00026,0.99854
47.20000,2.02194,0.00101,0.00015,0.00024,0.99860
47.30000,2.02194,0.00101,0.00019,0.00023,0.99857
47.40000,2.02193,0.00101,0.00022,0.00020,0.99856
47.50000,2.02194,0.00102,0.00025,0.00025,0.99849
47.60000,2.02194,0.00098,0.00027,0.00026,0.99848
47.70000,2.02194,0.00108,0.00032,0.00035,0.99825
47.80000,2.02194,0.00101,0.00034,0.00028,0.99837
47.90000,2.02193,0.00112,0.00039,0.00031,0.99817
48.00000,2.02194,0.00104,0.00040,0.00029,0.99828
48.10000,2.02194,0.00106,0.00046,0.00032,0.99817
48.20000,2.02194,0.00091,0.00047,0.00028,0.99834
48.30000,2.02194,0.00087,0.00050,0.00025,0.99838
48.40000,2.02193,0.00079,0.00056,0.00021,0.99845
48.50000,2.02194,0.00080,0.00052,0.00022,0.99846
48.60000,2.02194,0.00066,0.00056,0.00017,0.99861
48.70000,2.02194,0.00066,0.00056,0.00018,0.99860
48.80000,2.02194,0.00057,0.00051,0.00016,0.99877
48.90000,2.02193,0.00061,0.00050,0.00019,0.99870
49.00000,2.02194,0.00054,0.00050,0.00017,0.99880
49.10000,2.02194,0.00066,0.00045,0.00020,0.99869
49.20000,2.02194,0.00067,0.00037,0.00020,0.99876
49.30000,2.02194,0.00074,0.00033,0.00024,0.99870
49.40000,2.02193,0.00066,0.00026,0.00024,0.99884
49.50000,2.02194,0.00072,0.00022,0.00024,0.99882
49.60000,2.02194,0.00065,0.00018,0.00021,0.99897
49.70000,2.02194,0.00069,0.00019,0.00020,0.99891
49.80000,2.02194,0.00060,0.00018,0.00016,0.99907
49.90000,2.02193,0.00066,0.00019,0.00018,0.99898
50.00000,2.02194,0.00062,0.00016,0.00014,0.99909
50.10000,2.02194,0.00069,0.00016,0.00015,0.99900
50.20000,2.02194,0.00072,0.00017,0.00016,0.99896
50.30000,2.02194,0.00076,0.00014,0.00017,0.99892
50.40000,2.02193,0.00072,0.00014,0.00015,0.99899
50.50000,2.02194,0.00071,0.00014,0.00015,0.99900
50.60000,2.02194,0.00070,0.00014,0.00014,0.99903
50.70000,2.02194,0.00078,0.00016,0.00017,0.99888
50.80000,2.02194,0.00082,0.00018,0.00016,0.99885
50.90000,2.02193,0.00083,0.00019,0.00016,0.99882
51.00000,2.02194,0.00078,0.00022,0.00017,0.99883
51.10000,2.02194,0.00074,0.00022,0.00015,0.99890
51.20000,2.02194,0.00064,0.00024,0.00013,0.99900
51.30000,2.02194,0.00062,0.00022,0.00010,0.99906
51.40000,2.02193,0.00061,0.00025,0.00010,0.99904
51.50000,2.02194,0.00064,0.00024,0.00010,0.99902
51.60000,2.02194,0.00063,0.00026,0.00010,0.99901
51.70000,2.02194,0.00065,0.00024,0.00010,0.99901
51.80000,2.02194,0.00062,0.00024,0.00010,0.99904
51.90000,2.02193,0.00061,0.00026,0.00011,0.99902
52.00000,2.02194,0.00061,0.00028,0.00011,0.99900
52.10000,2.02194,0.00062,0.00025,0.00012,0.99902
52.20000,2.02194,0.00058,0.00026,0.00011,0.99904
52.30000,2.02194,0.00059,0.00025,0.00011,0.99906
52.40000,2.02193,0.00057,0.00024,0.00011,0.99908
52.50000,2.02194,0.00058,0.00027,0.00011,0.99904
52.60000,2.02194,0.00059,0.00025,0.00010,0.99906
52.70000,2.02194,0.00061,0.00022,0.00009,0.99908
52.80000,2.02194,0.00057,0.00022,0.00009,0.99912
52.90000,2.02193,0.00059,0.00021,0.00008,0.99912
53.00000,2.02194,0.00061,0.00023,0.00009,0.99907
53.10000,2.02194,0.00063,0.00022,0.00009,0.99906
53.20000,2.02194,0.00065,0.00022,0.00011,0.99903
53.30000,2.02194,0.00068,0.00023,0.00011,0.99897
53.40000,2.02193,0.00063,0.00022,0.00012,0.99903
53.50000,2.02194,0.00067,0.00025,0.00013,0.99895
53.60000,2.02194,0.00062,0.00023,0.00011,0.99903
53.70000,2.02194,0.00076,0.00024,0.00012,0.99887
53.80000,2.02194,0.00071,0.00019,0.00012,0.99897
53.90000,2.02193,0.00077,0.00021,0.00013,0.99889
54.00000,2.02194,0.00074,0.00019,0.00013,0.99893
54.10000,2.02194,0.00075,0.00021,0.00013,0.99891
54.20000,2.02194,0.00080,0.00018,0.00013,0.99889
54.30000,2.02194,0.00076,0.00017,0.00013,0.99894
54.40000,2.02193,0.00076,0.00017,0.00014,0.99893
54.50000,2.02194,0.00078,0.00015,0.00014,0.99893
54.60000,2.02194,0.00077,0.00016,0.00016,0.99891
54.70000,2.02194,0.00069,0.00015,0.00016,0.99899
54.80000,2.02194,0.00073,0.00015,0.00016,0.99896
54.90000,2.02193,0.00072,0.00015,0.00015,0.99898
55.00000,2.02194,0.00066,0.00015,0.00014,0.99905
55.10000,2.02194,0.00065,0.00016,0.00015,0.99904
55.20000,2.02194,0.00063,0.00016,0.00014,0.99907
55.30000,2.02194,0.00060,0.00016,0.00014,0.99911
55.40000,2.02193,0.00067,0.00018,0.00015,0.99899
55.50000,2.02194,0.00059,0.00019,0.00013,0.99908
55.60000,2.02194,0.00063,0.00020,0.00016,0.99902
55.70000,2.02194,0.00059,0.00020,0.00015,0.99906
55.80000,2.02194,0.00065,0.00022,0.00017,0.99896
55.90000,2.02193,0.00055,0.00021,0.00016,0.99908
56.00000,2.02194,0.00065,0.00025,0.00018,0.99893
56.10000,2.02194,0.00057,0.00023,0.00015,0.99905
56.20000,2.02194,0.00063,0.00026,0.00018,0.99894
56.30000,2.02194,0.00059,0.00029,0.00017,0.99896
56.40000,2.02193,0.00063,0.00032,0.00016,0.99890
56.50000,2.02194,0.00059,0.00034,0.00014,0.99893
56.60000,2.02194,0.00063,0.00035,0.00015,0.99888
56.70000,2.02194,0.00063,0.00029,0.00015,0.99893
56.80000,2.02194,0.00065,0.00029,0.00016,0.99890
56.90000,2.02193,0.00058,0.00026,0.00015,0.99901
57.00000,2.02194,0.00063,0.00024,0.00015,0.99898
57.10000,2.02194,0.00062,0.00023,0.00013,0.99902
57.20000,2.02194,0.00065,0.00022,0.00011,0.99903
57.30000,2.02194,0.00058,0.00024,0.00010,0.99908
57.40000,2.02193,0.00064,0.00022,0.00009,0.99905
57.50000,2.02194,0.00064,0.00024,0.00009,0.99903
57.60000,2.02194,0.00063,0.00025,0.00009,0.99902
57.70000,2.02194,0.00064,0.00029,0.00010,0.99898
57.80000,2.02194,0.00069,0.00027,0.00009,0.99896
57.90000,2.02193,0.00070,0.00029,0.00009,0.99893
58.00000,2.02194,0.00064,0.00027,0.00009,0.99899
58.10000,2.02194,0.00148,0.00039,0.00014,0.99800
58.20000,2.02194,0.00568,0.00045,0.00017,0.99370
58.30000,2.02194,0.02361,0.00055,0.00021,0.97562
58.40000,2.02193,0.09238,0.00054,0.00022,0.90686
58.50000,2.02194,0.24260,0.00057,0.00022,0.75661
58.60000,2.02194,0.40407,0.00070,0.00019,0.59505
58.70000,2.02194,0.59318,0.00081,0.00020,0.40581
58.80000,2.02194,0.73303,0.00081,0.00022,0.26595
58.90000,2.02193,0.85935,0.00066,0.00020,0.13979
59.00000,2.02194,0.92563,0.00050,0.00021,0.07367
59.10000,2.02194,0.96941,0.00032,0.00018,0.03008
59.20000,2.02194,0.98414,0.00020,0.00018,0.01548
59.30000,2.02194,0.99297,0.00012,0.00013,0.00678
59.40000,2.02193,0.99626,0.00008,0.00015,0.00351
59.50000,2.02194,0.99825,0.00005,0.00012,0.00158
59.60000,2.02194,0.99905,0.00003,0.00010,0.00082
