Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99652,0.00348
69.80000,1.05393,0.99652,0.00348
69.90000,1.05393,0.99655,0.00345
70.00000,1.05394,0.99653,0.00347
70.10000,1.05394,0.99660,0.00340
70.20000,1.05394,0.99657,0.00343
70.30000,1.05393,0.99653,0.00347
70.40000,1.05393,0.99663,0.00337
70.50000,1.05394,0.99666,0.00334
70.60000,1.05394,0.99666,0.00334
70.70000,1.05394,0.99662,0.00338
70.80000,1.05393,0.99668,0.00332
70.90000,1.05393,0.99672,0.00328
71.00000,1.05394,0.99665,0.00335
71.10000,1.05394,0.99646,0.00354
71.20000,1.05394,0.99643,0.00357
71.30000,1.05393,0.99658,0.00342
71.40000,1.05393,0.99659,0.00341
71.50000,1.05394,0.99665,0.00335
71.60000,1.05394,0.99669,0.00331
71.70000,1.05394,0.99674,0.00326
71.80000,1.05393,0.99684,0.00316
71.90000,1.05393,0.99690,0.00310
72.00000,1.05394,0.99684,0.00316
72.10000,1.05394,0.99690,0.00310
72.20000,1.05394,0.99683,0.00317
72.30000,1.05393,0.99690,0.00310
72.40000,1.05393,0.99685,0.00315
72.50000,1.05394,0.99679,0.00321
72.60000,1.05394,0.99678,0.00322
72.70000,1.05394,0.99670,0.00330
72.80000,1.05393,0.99672,0.00328
72.90000,1.05393,0.99668,0.00332
73.00000,1.05394,0.99667,0.00333
73.10000,1.05394,0.99668,0.00332
73.20000,1.05394,0.99666,0.00334
73.30000,1.05393,0.99662,0.00338
73.40000,1.05393,0.99660,0.00340
73.50000,1.05394,0.99659,0.00341
73.60000,1.05394,0.99656,0.00344
73.70000,1.05394,0.99657,0.00343
73.80000,1.05393,0.99658,0.00342
73.90000,1.05393,0.99670,0.00330
74.00000,1.05394,0.99667,0.00333
74.10000,1.05394,0.99673,0.00327
74.20000,1.05394,0.99676,0.00324
74.30000,1.05393,0.99675,0.00325
74.40000,1.05393,0.99681,0.00319
74.50000,1.05394,0.99688,0.00312
74.60000,1.05394,0.99688,0.00312
74.70000,1.05394,0.99691,0.00309
74.80000,1.05393,0.99694,0.00306
74.90000,1.05393,0.99701,0.00299
75.00000,1.05394,0.99693,0.00307
75.10000,1.05394,0.99687,0.00313
75.20000,1.05394,0.99687,0.00313
75.30000,1.05393,0.99686,0.00313
75.40000,1.05393,0.99686,0.00314
75.50000,1.05394,0.99686,0.00314
75.60000,1.05394,0.99690,0.00310
75.70000,1.05394,0.99672,0.00328
75.80000,1.05393,0.99649,0.00351
75.90000,1.05393,0.99644,0.00356
76.00000,1.05394,0.99643,0.00357
76.10000,1.05394,0.99626,0.00374
76.20000,1.05394,0.99603,0.00397
76.30000,1.05393,0.99599,0.00401
76.40000,1.05393,0.99576,0.00424
76.50000,1.05394,0.99533,0.00467
76.60000,1.05394,0.99532,0.00468
76.70000,1.05394,0.99543,0.00457
76.80000,1.05393,0.99510,0.00490
76.90000,1.05393,0.99492,0.00508
77.00000,1.05394,0.99472,0.00528
77.10000,1.05394,0.99465,0.00535
77.20000,1.05394,0.99463,0.00537
77.30000,1.05393,0.99465,0.00535
77.40000,1.05393,0.99465,0.00535
77.50000,1.05394,0.99508,0.00492
77.60000,1.05394,0.99503,0.00497
77.70000,1.05394,0.99482,0.00518
77.80000,1.05393,0.99463,0.00537
77.90000,1.05393,0.99425,0.00575
78.00000,1.05394,0.99383,0.00617
78.10000,1.05394,0.99410,0.00590
78.20000,1.05394,0.99435,0.00565
78.30000,1.05393,0.99475,0.00525
78.40000,1.05393,0.99492,0.00508
78.50000,1.05394,0.99555,0.00445
78.60000,1.05394,0.99550,0.00450
78.70000,1.05394,0.99577,0.00423
78.80000,1.05393,0.99616,0.00384
78.90000,1.05393,0.99617,0.00383
79.00000,1.05394,0.99663,0.00337
79.10000,1.05394,0.99679,0.00320
79.20000,1.05394,0.99677,0.00323
79.30000,1.05393,0.99682,0.00318
79.40000,1.05393,0.99692,0.00308
79.50000,1.05394,0.99687,0.00313
79.60000,1.05394,0.99682,0.00318
79.70000,1.05394,0.99689,0.00311
79.80000,1.05393,0.99689,0.00311
79.90000,1.05393,0.99687,0.00313
80.00000,1.05394,0.99689,0.00311
80.10000,1.05394,0.99685,0.00315
80.20000,1.05394,0.99684,0.00316
80.30000,1.05393,0.99677,0.00323
80.40000,1.05393,0.99680,0.00320
80.50000,1.05394,0.99686,0.00314
80.60000,1.05394,0.99683,0.00317
80.70000,1.05394,0.99680,0.00320
80.80000,1.05393,0.99684,0.00316
80.90000,1.05393,0.99676,0.00324
81.00000,1.05394,0.99680,0.00320
81.10000,1.05394,0.99678,0.00322
81.20000,1.05394,0.99677,0.00323
81.30000,1.05393,0.99679,0.00321
81.40000,1.05393,0.99682,0.00318
81.50000,1.05394,0.99687,0.00313
81.60000,1.05394,0.99689,0.00311
81.70000,1.05394,0.99688,0.00312
81.80000,1.05393,0.99684,0.00316
81.90000,1.05393,0.99682,0.00318
82.00000,1.05394,0.99681,0.00319
82.10000,1.05394,0.99676,0.00324
82.20000,1.05394,0.99681,0.00319
82.30000,1.05393,0.99683,0.00317
82.40000,1.05393,0.99686,0.00314
82.50000,1.05394,0.99676,0.00324
82.60000,1.05394,0.99668,0.00332
82.70000,1.05394,0.99663,0.00337
82.80000,1.05393,0.99654,0.00346
82.90000,1.05393,0.99636,0.00364
83.00000,1.05394,0.99604,0.00396
83.10000,1.05394,0.99586,0.00414
83.20000,1.05394,0.99591,0.00409
83.30000,1.05393,0.99590,0.00410
83.40000,1.05393,0.99590,0.00410
83.50000,1.05394,0.99585,0.00415
83.60000,1.05394,0.99598,0.00402
83.70000,1.05394,0.99622,0.00378
83.80000,1.05393,0.99636,0.00364
83.90000,1.05393,0.99646,0.00354
84.00000,1.05394,0.99657,0.00343
84.10000,1.05394,0.99651,0.00349
84.20000,1.05394,0.99638,0.00362
84.30000,1.05393,0.99604,0.00396
84.40000,1.05393,0.99574,0.00426
84.50000,1.05394,0.99577,0.00423
84.60000,1.05394,0.99561,0.00439
84.70000,1.05394,0.99569,0.00431
84.80000,1.05393,0.99550,0.00450
84.90000,1.05393,0.99539,0.00461
85.00000,1.05394,0.99525,0.00475
85.10000,1.05394,0.99454,0.00546
85.20000,1.05394,0.99489,0.00511
85.30000,1.05393,0.99572,0.00428
85.40000,1.05393,0.99546,0.00454
85.50000,1.05394,0.99523,0.00477
85.60000,1.05394,0.99597,0.00403
85.70000,1.05394,0.99557,0.00443
85.80000,1.05393,0.99570,0.00430
85.90000,1.05393,0.99584,0.00416
86.00000,1.05394,0.99560,0.00440
86.10000,1.05394,0.99600,0.00400
86.20000,1.05394,0.99585,0.00416
86.30000,1.05393,0.99552,0.00448
86.40000,1.05393,0.99545,0.00455
86.50000,1.05394,0.99533,0.00467
86.60000,1.05394,0.99534,0.00466
86.70000,1.05394,0.99533,0.00467
86.80000,1.05393,0.99520,0.00480
86.90000,1.05393,0.99509,0.00491
87.00000,1.05394,0.99522,0.00478
87.10000,1.05394,0.99529,0.00471
87.20000,1.05394,0.99538,0.00462
87.30000,1.05393,0.99529,0.00471
87.40000,1.05393,0.99483,0.00517
87.50000,1.05394,0.99489,0.00511
87.60000,1.05394,0.99501,0.00499
87.70000,1.05394,0.99500,0.00500
87.80000,1.05393,0.99552,0.00448
87.90000,1.05393,0.99570,0.00430
88.00000,1.05394,0.99585,0.00415
88.10000,1.05394,0.99603,0.00397
88.20000,1.05394,0.99611,0.00389
88.30000,1.05393,0.99664,0.00336
88.40000,1.05393,0.99689,0.00311
88.50000,1.05394,0.99685,0.00315
88.60000,1.05394,0.99679,0.00321
88.70000,1.05394,0.99667,0.00333
88.80000,1.05393,0.99677,0.00323
88.90000,1.05393,0.99663,0.00337
89.00000,1.05394,0.99668,0.00332
89.10000,1.05394,0.99663,0.00337
89.20000,1.05394,0.99658,0.00342
89.30000,1.05393,0.99635,0.00365
89.40000,1.05393,0.99627,0.00373
89.50000,1.05394,0.99628,0.00372
89.60000,1.05394,0.99624,0.00376
89.70000,1.05394,0.99584,0.00416
89.80000,1.05393,0.99568,0.00432
89.90000,1.05393,0.99545,0.00455
90.00000,1.05394,0.99532,0.00468
90.10000,1.05394,0.99479,0.00521
90.20000,1.05394,0.99478,0.00522
90.30000,1.05393,0.99433,0.00567
90.40000,1.05393,0.99416,0.00584
90.50000,1.05394,0.99360,0.00640
90.60000,1.05394,0.99373,0.00627
90.70000,1.05394,0.99328,0.00672
90.80000,1.05393,0.99211,0.00789
90.90000,1.05393,0.99019,0.00981
91.00000,1.05394,0.98930,0.01070
91.10000,1.05394,0.99002,0.00998
91.20000,1.05394,0.99019,0.00981
91.30000,1.05393,0.99071,0.00929
91.40000,1.05393,0.99052,0.00948
91.50000,1.05394,0.99024,0.00976
91.60000,1.05394,0.99092,0.00908
91.70000,1.05394,0.99001,0.00999
91.80000,1.05393,0.99131,0.00869
91.90000,1.05393,0.99424,0.00576
92.00000,1.05394,0.99473,0.00527
92.10000,1.05394,0.99490,0.00510
92.20000,1.05394,0.99512,0.00488
92.30000,1.05393,0.99507,0.00493
92.40000,1.05393,0.99510,0.00490
92.50000,1.05394,0.99497,0.00503
92.60000,1.05394,0.99471,0.00529
92.70000,1.05394,0.99433,0.00567
92.80000,1.05393,0.99400,0.00600
92.90000,1.05393,0.99339,0.00661
93.00000,1.05394,0.99353,0.00647
93.10000,1.05394,0.99316,0.00684
93.20000,1.05394,0.99333,0.00667
93.30000,1.05393,0.99195,0.00805
93.40000,1.05393,0.99037,0.00963
93.50000,1.05394,0.99062,0.00938
93.60000,1.05394,0.99050,0.00950
93.70000,1.05394,0.98972,0.01028
93.80000,1.05393,0.99083,0.00917
93.90000,1.05393,0.99138,0.00862
94.00000,1.05394,0.99106,0.00894
94.10000,1.05394,0.99045,0.00955
94.20000,1.05394,0.99020,0.00980
94.30000,1.05393,0.99082,0.00918
94.40000,1.05393,0.99076,0.00924
94.50000,1.05394,0.99009,0.00991
94.60000,1.05394,0.99137,0.00863
94.70000,1.05394,0.99184,0.00816
94.80000,1.05393,0.99080,0.00920
94.90000,1.05393,0.99067,0.00933
95.00000,1.05394,0.98983,0.01017
95.10000,1.05394,0.99045,0.00955
95.20000,1.05394,0.99045,0.00955
95.30000,1.05393,0.99013,0.00987
95.40000,1.05393,0.99020,0.00980
95.50000,1.05394,0.99062,0.00938
95.60000,1.05394,0.98855,0.01145
95.70000,1.05394,0.98861,0.01139
95.80000,1.05393,0.98850,0.01150
95.90000,1.05393,0.98800,0.01200
96.00000,1.05394,0.98283,0.01717
96.10000,1.05394,0.98199,0.01801
96.20000,1.05394,0.98340,0.01660
96.30000,1.05393,0.98358,0.01642
96.40000,1.05393,0.98632,0.01368
96.50000,1.05394,0.98648,0.01352
96.60000,1.05394,0.98672,0.01328
96.70000,1.05394,0.98527,0.01473
96.80000,1.05393,0.98034,0.01966
96.90000,1.05393,0.97961,0.02039
97.00000,1.05394,0.97973,0.02027
97.10000,1.05394,0.97494,0.02506
97.20000,1.05394,0.97504,0.02496
97.30000,1.05393,0.97794,0.02206
97.40000,1.05393,0.96784,0.03216
97.50000,1.05394,0.96446,0.03554
97.60000,1.05394,0.96628,0.03372
97.70000,1.05394,0.96703,0.03297
97.80000,1.05393,0.95866,0.04134
97.90000,1.05393,0.95077,0.04923
98.00000,1.05394,0.97299,0.02701
98.10000,1.05394,0.97327,0.02673
98.20000,1.05394,0.97516,0.02484
98.30000,1.05393,0.98177,0.01823
98.40000,1.05393,0.98512,0.01488
98.50000,1.05394,0.98614,0.01386
98.60000,1.05394,0.98745,0.01255
98.70000,1.05394,0.98934,0.01066
98.80000,1.05393,0.99072,0.00928
98.90000,1.05393,0.99122,0.00878
99.00000,1.05394,0.98956,0.01044
99.10000,1.05394,0.99205,0.00795
99.20000,1.05394,0.99137,0.00863
99.30000,1.05393,0.98927,0.01073
99.40000,1.05393,0.98980,0.01020
99.50000,1.05394,0.98613,0.01387
99.60000,1.05394,0.98750,0.01250
99.70000,1.05394,0.98664,0.01336
99.80000,1.05393,0.98465,0.01535
99.90000,1.05393,0.98537,0.01463
100.00000,1.05394,0.98735,0.01265
100.10000,1.05394,0.98826,0.01174
100.20000,1.05394,0.98818,0.01182
100.30000,1.05393,0.99150,0.00850
100.40000,1.05393,0.99330,0.00670
100.50000,1.05394,0.99384,0.00616
100.60000,1.05394,0.99343,0.00657
100.70000,1.05394,0.99393,0.00607
100.80000,1.05393,0.99367,0.00633
100.90000,1.05393,0.99325,0.00675
101.00000,1.05394,0.99303,0.00697
101.10000,1.05394,0.99234,0.00767
101.20000,1.05394,0.99195,0.00805
101.30000,1.05393,0.99189,0.00811
101.40000,1.05393,0.99263,0.00737
101.50000,1.05394,0.99297,0.00703
101.60000,1.05394,0.99355,0.00645
101.70000,1.05394,0.99360,0.00640
101.80000,1.05393,0.99424,0.00576
101.90000,1.05393,0.99586,0.00414
102.00000,1.05394,0.99616,0.00384
102.10000,1.05394,0.99635,0.00365
102.20000,1.05394,0.99646,0.00354
102.30000,1.05393,0.99674,0.00326
102.40000,1.05393,0.99678,0.00322
102.50000,1.05394,0.99693,0.00307
102.60000,1.05394,0.99696,0.00304
102.70000,1.05394,0.99700,0.00300
102.80000,1.05393,0.99689,0.00311
102.90000,1.05393,0.99678,0.00322
103.00000,1.05394,0.99667,0.00333
103.10000,1.05394,0.99642,0.00358
103.20000,1.05394,0.99638,0.00362
103.30000,1.05393,0.99628,0.00372
103.40000,1.05393,0.99503,0.00497
103.50000,1.05394,0.99423,0.00577
103.60000,1.05394,0.99307,0.00693
103.70000,1.05394,0.99339,0.00661
103.80000,1.05393,0.99313,0.00687
103.90000,1.05393,0.99302,0.00698
104.00000,1.05394,0.99101,0.00899
104.10000,1.05394,0.98910,0.01090
104.20000,1.05394,0.98768,0.01232
104.30000,1.05393,0.98670,0.01330
104.40000,1.05393,0.99135,0.00865
104.50000,1.05394,0.99199,0.00801
104.60000,1.05394,0.99264,0.00736
104.70000,1.05394,0.99277,0.00723
104.80000,1.05393,0.99341,0.00659
104.90000,1.05393,0.99501,0.00499
105.00000,1.05394,0.99567,0.00433
105.10000,1.05394,0.99649,0.00351
105.20000,1.05394,0.99671,0.00329
105.30000,1.05393,0.99685,0.00315
105.40000,1.05393,0.99692,0.00308
105.50000,1.05394,0.99698,0.00302
105.60000,1.05394,0.99685,0.00315
105.70000,1.05394,0.99689,0.00311
105.80000,1.05393,0.99677,0.00323
105.90000,1.05393,0.99680,0.00320
106.00000,1.05394,0.99679,0.00321
106.10000,1.05394,0.99679,0.00321
106.20000,1.05394,0.99675,0.00325
106.30000,1.05393,0.99682,0.00318
106.40000,1.05393,0.99693,0.00307
106.50000,1.05394,0.99690,0.00310
106.60000,1.05394,0.99688,0.00312
106.70000,1.05394,0.99671,0.00329
106.80000,1.05393,0.99670,0.00330
106.90000,1.05393,0.99646,0.00354
107.00000,1.05394,0.99661,0.00339
107.10000,1.05394,0.99654,0.00346
107.20000,1.05394,0.99644,0.00356
107.30000,1.05393,0.99637,0.00363
107.40000,1.05393,0.99650,0.00350
107.50000,1.05394,0.99648,0.00352
107.60000,1.05394,0.99670,0.00330
107.70000,1.05394,0.99688,0.00312
107.80000,1.05393,0.99693,0.00307
107.90000,1.05393,0.99685,0.00315
108.00000,1.05394,0.99691,0.00309
108.10000,1.05394,0.99686,0.00314
108.20000,1.05394,0.99684,0.00316
108.30000,1.05393,0.99678,0.00322
108.40000,1.05393,0.99676,0.00324
108.50000,1.05394,0.99678,0.00322
108.60000,1.05394,0.99676,0.00324
108.70000,1.05394,0.99675,0.00325
108.80000,1.05393,0.99683,0.00317
108.90000,1.05393,0.99681,0.00319
109.00000,1.05394,0.99681,0.00319
109.10000,1.05394,0.99681,0.00319
109.20000,1.05394,0.99693,0.00307
109.30000,1.05393,0.99695,0.00305
109.40000,1.05393,0.99699,0.00301
109.50000,1.05394,0.99698,0.00302
109.60000,1.05394,0.99718,0.00282
109.70000,1.05394,0.99714,0.00286
109.80000,1.05393,0.99710,0.00290
109.90000,1.05393,0.99704,0.00296
110.00000,1.05394,0.99710,0.00290
110.10000,1.05394,0.99701,0.00299
110.20000,1.05394,0.99701,0.00299
110.30000,1.05393,0.99694,0.00306
110.40000,1.05393,0.99681,0.00319
110.50000,1.05394,0.99682,0.00318
110.60000,1.05394,0.99678,0.00322
110.70000,1.05394,0.99681,0.00319
110.80000,1.05393,0.99685,0.00315
110.90000,1.05393,0.99673,0.00327
111.00000,1.05394,0.99672,0.00328
111.10000,1.05394,0.99652,0.00348
111.20000,1.05394,0.99655,0.00345
111.30000,1.05393,0.99661,0.00339
111.40000,1.05393,0.99666,0.00334
111.50000,1.05394,0.99662,0.00338
111.60000,1.05394,0.99658,0.00342
111.70000,1.05394,0.99653,0.00347
111.80000,1.05393,0.99656,0.00344
111.90000,1.05393,0.99648,0.00352
112.00000,1.05394,0.99633,0.00367
112.10000,1.05394,0.99660,0.00340
112.20000,1.05394,0.99662,0.00338
112.30000,1.05393,0.99664,0.00336
112.40000,1.05393,0.99662,0.00338
112.50000,1.05394,0.99661,0.00339
112.60000,1.05394,0.99664,0.00336
112.70000,1.05394,0.99657,0.00343
112.80000,1.05393,0.99659,0.00341
112.90000,1.05393,0.99658,0.00342
113.00000,1.05394,0.99660,0.00340
113.10000,1.05394,0.99657,0.00343
113.20000,1.05394,0.99665,0.00335
113.30000,1.05393,0.99669,0.00331
113.40000,1.05393,0.99663,0.00337
113.50000,1.05394,0.99658,0.00342
113.60000,1.05394,0.99657,0.00343
113.70000,1.05394,0.99653,0.00347
113.80000,1.05393,0.99654,0.00346
113.90000,1.05393,0.99659,0.00341
114.00000,1.05394,0.99663,0.00337
114.10000,1.05394,0.99669,0.00331
114.20000,1.05394,0.99675,0.00325
114.30000,1.05393,0.99662,0.00338
114.40000,1.05393,0.99655,0.00345
114.50000,1.05394,0.99655,0.00345
114.60000,1.05394,0.99657,0.00343
114.70000,1.05394,0.99658,0.00342
114.80000,1.05393,0.99660,0.00340
114.90000,1.05393,0.99668,0.00332
115.00000,1.05394,0.99669,0.00331
115.10000,1.05394,0.99670,0.00330
115.20000,1.05394,0.99662,0.00338
115.30000,1.05393,0.99659,0.00341
115.40000,1.05393,0.99657,0.00343
115.50000,1.05394,0.99657,0.00343
115.60000,1.05394,0.99656,0.00344
115.70000,1.05394,0.99655,0.00345
115.80000,1.05393,0.99655,0.00345
115.90000,1.05393,0.99656,0.00344
116.00000,1.05394,0.99654,0.00346
116.10000,1.05394,0.99653,0.00347
116.20000,1.05394,0.99653,0.00347
116.30000,1.05393,0.99652,0.00348
116.40000,1.05393,0.99650,0.00350
116.50000,1.05394,0.99649,0.00351
116.60000,1.05394,0.99652,0.00348
116.70000,1.05394,0.99654,0.00346
116.80000,1.05393,0.99636,0.00364
116.90000,1.05393,0.99632,0.00368
117.00000,1.05394,0.99640,0.00360
117.10000,1.05394,0.99647,0.00353
117.20000,1.05394,0.99645,0.00355
117.30000,1.05393,0.99648,0.00352
117.40000,1.05393,0.99652,0.00348
117.50000,1.05394,0.99664,0.00336
117.60000,1.05394,0.99669,0.00331
117.70000,1.05394,0.99648,0.00352
117.80000,1.05393,0.99668,0.00332
117.90000,1.05393,0.99660,0.00340
118.00000,1.05394,0.99655,0.00345
118.10000,1.05394,0.99649,0.00351
118.20000,1.05394,0.99641,0.00359
118.30000,1.05393,0.99653,0.00347
118.40000,1.05393,0.99660,0.00340
118.50000,1.05394,0.99659,0.00341
118.60000,1.05394,0.99633,0.00367
118.70000,1.05394,0.99655,0.00345
118.80000,1.05393,0.99668,0.00332
118.90000,1.05393,0.99663,0.00337
119.00000,1.05394,0.99655,0.00345
119.10000,1.05394,0.99660,0.00340
119.20000,1.05394,0.99669,0.00331
119.30000,1.05393,0.99676,0.00324
119.40000,1.05393,0.99669,0.00331
119.50000,1.05394,0.99676,0.00324
119.60000,1.05394,0.99685,0.00315
119.70000,1.05394,0.99684,0.00316
119.80000,1.05393,0.99679,0.00321
119.90000,1.05393,0.99676,0.00324
120.00000,1.05394,0.99679,0.00321
120.10000,1.05394,0.99693,0.00307
120.20000,1.05394,0.99644,0.00356
120.30000,1.05393,0.99634,0.00366
120.40000,1.05393,0.99646,0.00354
120.50000,1.05394,0.99660,0.00340
120.60000,1.05394,0.99646,0.00354
120.70000,1.05394,0.99663,0.00337
120.80000,1.05393,0.99676,0.00324
120.90000,1.05393,0.99649,0.00351
121.00000,1.05394,0.99646,0.00354
121.10000,1.05394,0.99651,0.00349
121.20000,1.05394,0.99672,0.00328
121.30000,1.05393,0.99668,0.00332
121.40000,1.05393,0.99673,0.00327
121.50000,1.05394,0.99687,0.00313
121.60000,1.05394,0.99673,0.00327
121.70000,1.05394,0.99697,0.00303
121.80000,1.05393,0.99680,0.00320
121.90000,1.05393,0.99677,0.00323
122.00000,1.05394,0.99685,0.00315
122.10000,1.05394,0.99694,0.00306
122.20000,1.05394,0.99692,0.00308
122.30000,1.05393,0.99692,0.00308
122.40000,1.05393,0.99698,0.00302
122.50000,1.05394,0.99699,0.00301
122.60000,1.05394,0.99696,0.00304
122.70000,1.05394,0.99692,0.00308
122.80000,1.05393,0.99697,0.00303
122.90000,1.05393,0.99702,0.00298
123.00000,1.05394,0.99709,0.00291
123.10000,1.05394,0.99717,0.00283
123.20000,1.05394,0.99722,0.00278
123.30000,1.05393,0.99718,0.00282
123.40000,1.05393,0.99716,0.00284
123.50000,1.05394,0.99712,0.00288
123.60000,1.05394,0.99705,0.00295
123.70000,1.05394,0.99700,0.00300
123.80000,1.05393,0.99703,0.00297
123.90000,1.05393,0.99689,0.00311
124.00000,1.05394,0.99692,0.00308
124.10000,1.05394,0.99685,0.00315
124.20000,1.05394,0.99685,0.00315
124.30000,1.05393,0.99679,0.00321
124.40000,1.05393,0.99684,0.00316
124.50000,1.05394,0.99657,0.00343
124.60000,1.05394,0.99650,0.00350
124.70000,1.05394,0.99652,0.00348
124.80000,1.05393,0.99653,0.00347
124.90000,1.05393,0.99645,0.00355
125.00000,1.05394,0.99635,0.00365
125.10000,1.05394,0.99619,0.00381
125.20000,1.05394,0.99628,0.00372
125.30000,1.05393,0.99635,0.00365
125.40000,1.05393,0.99645,0.00355
125.50000,1.05394,0.99693,0.00307
125.60000,1.05394,0.99691,0.00309
125.70000,1.05394,0.99689,0.00311
125.80000,1.05393,0.99688,0.00312
125.90000,1.05393,0.99675,0.00325
126.00000,1.05394,0.99697,0.00303
126.10000,1.05394,0.99690,0.00310
126.20000,1.05394,0.99687,0.00313
126.30000,1.05393,0.99685,0.00315
126.40000,1.05393,0.99653,0.00347
126.50000,1.05394,0.99663,0.00337
126.60000,1.05394,0.99658,0.00342
126.70000,1.05394,0.99634,0.00366
126.80000,1.05393,0.99629,0.00371
126.90000,1.05393,0.99637,0.00363
127.00000,1.05394,0.99634,0.00366
127.10000,1.05393,0.99646,0.00354
127.20000,1.05394,0.99654,0.00346
127.30000,1.05394,0.99689,0.00311
127.40000,1.05393,0.99681,0.00319
127.50000,1.05394,0.99672,0.00328
127.60000,1.05393,0.99651,0.00349
127.70000,1.05394,0.99629,0.00371
127.80000,1.05394,0.99601,0.00399
127.90000,1.05393,0.99514,0.00486
128.00000,1.05394,0.99477,0.00523
128.10001,1.05392,0.99403,0.00597
128.20000,1.05394,0.99402,0.00598
128.30000,1.05394,0.99388,0.00612
128.39999,1.05394,0.99375,0.00625
128.50000,1.05394,0.99511,0.00489
128.60001,1.05392,0.99547,0.00453
128.70000,1.05394,0.99563,0.00437
128.80000,1.05394,0.99603,0.00397
128.89999,1.05394,0.99650,0.00350
129.00000,1.05394,0.99681,0.00319
129.10001,1.05392,0.99699,0.00301
129.20000,1.05394,0.99695,0.00305
129.30000,1.05394,0.99691,0.00309
129.39999,1.05394,0.99690,0.00310
129.50000,1.05394,0.99690,0.00310
129.60001,1.05392,0.99685,0.00315
129.70000,1.05394,0.99683,0.00317
129.80000,1.05394,0.99685,0.00315
129.89999,1.05394,0.99680,0.00320
130.00000,1.05394,0.99675,0.00325
130.10001,1.05392,0.99675,0.00325
130.20000,1.05394,0.99667,0.00333
130.30000,1.05394,0.99663,0.00337
130.39999,1.05394,0.99662,0.00338
130.50000,1.05394,0.99662,0.00338
130.60001,1.05392,0.99669,0.00331
130.70000,1.05394,0.99660,0.00340
130.80000,1.05394,0.99657,0.00343
130.89999,1.05394,0.99656,0.00344
131.00000,1.05394,0.99661,0.00339
131.10001,1.05392,0.99664,0.00336
131.20000,1.05394,0.99646,0.00354
131.30000,1.05394,0.99650,0.00350
131.39999,1.05394,0.99647,0.00353
131.50000,1.05394,0.99655,0.00345
131.60001,1.05392,0.99663,0.00337
131.70000,1.05394,0.99671,0.00329
131.80000,1.05394,0.99668,0.00332
131.89999,1.05394,0.99660,0.00340
132.00000,1.05394,0.99659,0.00341
132.10001,1.05392,0.99654,0.00346
132.20000,1.05394,0.99680,0.00320
132.30000,1.05394,0.99655,0.00345
132.39999,1.05394,0.99596,0.00404
132.50000,1.05394,0.99581,0.00419
132.60001,1.05392,0.99550,0.00450
132.70000,1.05394,0.99560,0.00440
132.80000,1.05394,0.99528,0.00472
132.89999,1.05394,0.99500,0.00500
133.00000,1.05394,0.99563,0.00437
133.10001,1.05392,0.99496,0.00504
133.20000,1.05394,0.99507,0.00493
133.30000,1.05394,0.99445,0.00555
133.39999,1.05394,0.99375,0.00625
133.50000,1.05394,0.99400,0.00600
133.60001,1.05392,0.99350,0.00650
133.70000,1.05394,0.99313,0.00687
133.80000,1.05394,0.99318,0.00682
133.89999,1.05394,0.99375,0.00625
134.00000,1.05394,0.99342,0.00658
134.10001,1.05392,0.99394,0.00606
134.20000,1.05394,0.99407,0.00593
134.30000,1.05394,0.99434,0.00566
134.39999,1.05394,0.99416,0.00584
134.50000,1.05394,0.99402,0.00598
134.60001,1.05392,0.99466,0.00534
134.70000,1.05394,0.99407,0.00593
134.80000,1.05394,0.99380,0.00620
134.89999,1.05394,0.99407,0.00593
135.00000,1.05394,0.99431,0.00569
135.10001,1.05392,0.99474,0.00526
135.20000,1.05394,0.99459,0.00541
135.30000,1.05394,0.99497,0.00503
135.39999,1.05394,0.99493,0.00507
135.50000,1.05394,0.99501,0.00499
135.60001,1.05392,0.99574,0.00426
135.70000,1.05394,0.99542,0.00458
135.80000,1.05394,0.99503,0.00497
135.89999,1.05394,0.99503,0.00497
136.00000,1.05394,0.99498,0.00502
136.10001,1.05392,0.99493,0.00507
136.20000,1.05394,0.99502,0.00498
136.30000,1.05394,0.99546,0.00454
136.39999,1.05394,0.99580,0.00420
136.50000,1.05394,0.99617,0.00383
136.60001,1.05392,0.99637,0.00363
136.70000,1.05394,0.99653,0.00347
136.80000,1.05394,0.99650,0.00350
136.89999,1.05394,0.99650,0.00350
137.00000,1.05394,0.99662,0.00338
137.10001,1.05392,0.99655,0.00345
137.20000,1.05394,0.99625,0.00375
137.30000,1.05394,0.99594,0.00406
137.39999,1.05394,0.99573,0.00427
137.50000,1.05394,0.99551,0.00449
137.60001,1.05392,0.99514,0.00486
137.70000,1.05394,0.99495,0.00505
137.80000,1.05394,0.99484,0.00516
137.89999,1.05394,0.99480,0.00520
138.00000,1.05394,0.99481,0.00519
138.10001,1.05392,0.99501,0.00499
138.20000,1.05394,0.99502,0.00498
138.30000,1.05394,0.99496,0.00504
138.39999,1.05394,0.99493,0.00507
138.50000,1.05394,0.99495,0.00505
138.60001,1.05392,0.99449,0.00551
138.70000,1.05394,0.99394,0.00606
138.80000,1.05394,0.99367,0.00633
138.89999,1.05394,0.99359,0.00641
139.00000,1.05394,0.99324,0.00676
139.10001,1.05392,0.99320,0.00680
139.20000,1.05394,0.99367,0.00633
139.30000,1.05394,0.99352,0.00648
139.39999,1.05394,0.99366,0.00634
