Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.12920,0.87080,0.00000,0.00000
23.20000,0.67194,0.05235,0.94765,0.00000,0.00000
23.25000,0.67194,0.02743,0.97257,0.00000,0.00000
23.30000,0.67194,0.02196,0.97804,0.00000,0.00000
23.35000,0.67194,0.01176,0.98824,0.00000,0.00000
23.40000,0.67194,0.01043,0.98957,0.00000,0.00000
23.45000,0.67194,0.00584,0.99416,0.00000,0.00000
23.50000,0.67194,0.01638,0.98362,0.00000,0.00000
23.55000,0.67194,0.01526,0.98474,0.00000,0.00000
23.60000,0.67194,0.04651,0.95349,0.00000,0.00000
23.65000,0.67194,0.01248,0.98752,0.00000,0.00000
23.70000,0.67194,0.02253,0.97747,0.00000,0.00000
23.75000,0.67194,0.02375,0.97625,0.00000,0.00000
23.80000,0.67194,0.01849,0.98151,0.00000,0.00000
23.85000,0.67194,0.04311,0.95688,0.00000,0.00000
23.90000,0.67194,0.08165,0.91817,0.00018,0.00000
23.95000,0.67194,0.18049,0.81922,0.00028,0.00000
24.00000,0.67194,0.25377,0.74600,0.00022,0.00000
24.05000,0.67194,0.27911,0.72088,0.00001,0.00000
24.10000,0.67194,0.48708,0.51281,0.00010,0.00001
24.15000,0.67194,0.61256,0.38731,0.00010,0.00003
24.20000,0.67194,0.63732,0.36234,0.00012,0.00022
24.25000,0.67194,0.66706,0.33254,0.00019,0.00022
24.30000,0.67194,0.83811,0.16168,0.00009,0.00012
24.35000,0.67194,0.93886,0.05948,0.00036,0.00130
24.40000,0.67194,0.99061,0.00576,0.00025,0.00337
24.45000,0.67194,0.94325,0.05459,0.00005,0.00212
24.50000,0.67194,0.96839,0.01557,0.00009,0.01596
24.55000,0.67194,0.96198,0.02139,0.00001,0.01661
24.60000,0.67194,0.96449,0.01005,0.00002,0.02544
24.65000,0.67194,0.96773,0.02715,0.00004,0.00508
24.70000,0.67194,0.97853,0.01080,0.00020,0.01047
24.75000,0.67194,0.92413,0.03319,0.00004,0.04264
24.80000,0.67194,0.90038,0.00690,0.00007,0.09265
24.85000,0.67194,0.95209,0.02802,0.00034,0.01956
24.90000,0.67194,0.98554,0.00768,0.00016,0.00662
24.95000,0.67194,0.96632,0.02822,0.00003,0.00543
25.00000,0.67194,0.97339,0.02410,0.00011,0.00240
25.05000,0.67194,0.98430,0.01462,0.00003,0.00105
25.10000,0.67194,0.97834,0.01871,0.00002,0.00292
25.15000,0.67194,0.96860,0.02620,0.00003,0.00517
25.20000,0.67194,0.98195,0.01750,0.00001,0.00054
25.25000,0.67194,0.98321,0.01654,0.00000,0.00025
25.30000,0.67194,0.98937,0.00765,0.00002,0.00296
25.35000,0.67194,0.95468,0.04523,0.00000,0.00009
25.40000,0.67194,0.98867,0.01105,0.00001,0.00028
25.45000,0.67194,0.98622,0.01342,0.00000,0.00036
25.50000,0.67194,0.96838,0.03159,0.00000,0.00003
25.55000,0.67194,0.92880,0.07085,0.00001,0.00035
25.60000,0.67194,0.93513,0.06303,0.00000,0.00183
25.65000,0.67194,0.86359,0.13609,0.00000,0.00032
25.70000,0.67194,0.91168,0.08589,0.00003,0.00240
25.75000,0.67194,0.79547,0.20443,0.00001,0.00009
25.80000,0.67194,0.78280,0.20462,0.00001,0.01256
25.85000,0.67194,0.78638,0.21282,0.00001,0.00079
25.90000,0.67194,0.90291,0.09681,0.00004,0.00025
25.95000,0.67194,0.82631,0.17352,0.00003,0.00015
26.00000,0.67194,0.68975,0.30827,0.00004,0.00194
26.05000,0.67194,0.74596,0.25401,0.00001,0.00002
26.10000,0.67194,0.84274,0.15617,0.00003,0.00106
26.15000,0.67194,0.87310,0.12680,0.00003,0.00007
26.20000,0.67194,0.81389,0.18398,0.00001,0.00212
26.25000,0.67194,0.86292,0.13694,0.00007,0.00008
26.30000,0.67194,0.76822,0.23177,0.00000,0.00001
26.35000,0.67194,0.82218,0.17780,0.00002,0.00000
26.40000,0.67194,0.74320,0.25679,0.00001,0.00000
26.45000,0.67194,0.74303,0.25697,0.00000,0.00000
26.50000,0.67194,0.53229,0.46771,0.00000,0.00000
26.55000,0.67194,0.44902,0.55096,0.00002,0.00000
26.60000,0.67194,0.36727,0.63273,0.00000,0.00000
26.65000,0.67194,0.38623,0.61376,0.00000,0.00001
26.70000,0.67194,0.47570,0.52429,0.00000,0.00001
26.75000,0.67194,0.67455,0.32530,0.00000,0.00015
26.80000,0.67194,0.75317,0.24682,0.00001,0.00000
26.85000,0.67194,0.67726,0.32271,0.00001,0.00002
26.90000,0.67194,0.80034,0.19962,0.00002,0.00002
26.95000,0.67194,0.63669,0.36274,0.00000,0.00057
27.00000,0.67194,0.91558,0.08381,0.00003,0.00059
27.05000,0.67194,0.75713,0.24280,0.00001,0.00006
27.10000,0.67194,0.86873,0.12995,0.00003,0.00129
27.15000,0.67194,0.89780,0.09990,0.00001,0.00229
27.20000,0.67194,0.94925,0.04365,0.00003,0.00706
27.25000,0.67194,0.88260,0.11474,0.00000,0.00265
27.30000,0.67194,0.93985,0.05288,0.00013,0.00715
27.35000,0.67194,0.92934,0.05720,0.00009,0.01337
27.40000,0.67194,0.84116,0.14142,0.00002,0.01739
27.45000,0.67194,0.59582,0.38923,0.00000,0.01495
27.50000,0.67194,0.88057,0.11736,0.00000,0.00207
27.55000,0.67194,0.70335,0.29540,0.00001,0.00125
27.60000,0.67194,0.94207,0.03671,0.00000,0.02122
27.65000,0.67194,0.87439,0.08026,0.00000,0.04536
27.70000,0.67194,0.90389,0.06409,0.00000,0.03202
27.75000,0.67194,0.92066,0.05845,0.00000,0.02088
27.80000,0.67194,0.93842,0.05008,0.00000,0.01149
27.85000,0.67194,0.87523,0.09004,0.00003,0.03471
27.90000,0.67194,0.92303,0.06306,0.00001,0.01390
27.95000,0.67194,0.93689,0.06044,0.00000,0.00266
28.00000,0.67194,0.93979,0.04772,0.00000,0.01249
28.05000,0.67194,0.85055,0.14669,0.00001,0.00275
28.10000,0.67194,0.88392,0.05304,0.00002,0.06303
28.15000,0.67194,0.87707,0.04230,0.00038,0.08025
28.20000,0.67194,0.53683,0.00537,0.00005,0.45775
28.25000,0.67194,0.85388,0.01234,0.00030,0.13348
28.30000,0.67194,0.93643,0.01077,0.00093,0.05187
28.35000,0.67194,0.98376,0.00994,0.00247,0.00384
28.40000,0.67194,0.91944,0.01441,0.00008,0.06608
28.45000,0.67194,0.98206,0.01447,0.00005,0.00341
28.50000,0.67194,0.94457,0.03128,0.00004,0.02412
28.55000,0.67194,0.96841,0.02956,0.00080,0.00123
28.60000,0.67194,0.94915,0.01814,0.00063,0.03208
28.65000,0.67194,0.95523,0.03382,0.00018,0.01076
28.70000,0.67194,0.97508,0.02123,0.00010,0.00359
28.75000,0.67194,0.97779,0.02045,0.00052,0.00125
28.80000,0.67194,0.97613,0.02042,0.00040,0.00305
28.85000,0.67194,0.94757,0.02917,0.00008,0.02318
28.90000,0.67194,0.89408,0.03365,0.00004,0.07223
28.95000,0.67194,0.90266,0.03315,0.00006,0.06413
29.00000,0.67194,0.73364,0.02814,0.00004,0.23818
29.05000,0.67194,0.87855,0.05974,0.00001,0.06169
29.10000,0.67194,0.84890,0.14582,0.00001,0.00527
29.15000,0.67194,0.90300,0.09032,0.00000,0.00668
29.20000,0.67194,0.82366,0.17450,0.00001,0.00184
29.25000,0.67194,0.80960,0.19023,0.00000,0.00016
29.30000,0.67194,0.74246,0.25753,0.00000,0.00001
29.35000,0.67194,0.47916,0.52084,0.00000,0.00000
29.40000,0.67194,0.41188,0.58812,0.00000,0.00000
29.45000,0.67194,0.34709,0.65291,0.00000,0.00000
29.50000,0.67194,0.33698,0.66302,0.00000,0.00000
29.55000,0.67194,0.16488,0.83512,0.00000,0.00000
29.60000,0.67194,0.07817,0.92183,0.00000,0.00000
29.65000,0.67194,0.05457,0.94542,0.00001,0.00000
29.70000,0.67194,0.05029,0.94970,0.00000,0.00000
29.75000,0.67194,0.03312,0.96688,0.00000,0.00000
29.80000,0.67194,0.03726,0.96273,0.00000,0.00000
29.85000,0.67194,0.02527,0.97473,0.00000,0.00000
29.90000,0.67194,0.02449,0.97551,0.00000,0.00000
29.95000,0.67194,0.02069,0.97931,0.00000,0.00000
30.00000,0.67194,0.01423,0.98577,0.00000,0.00000
30.05000,0.67194,0.00736,0.99264,0.00000,0.00000
30.10000,0.67194,0.00897,0.99103,0.00000,0.00000
30.15000,0.67194,0.00737,0.99263,0.00000,0.00000
30.20000,0.67194,0.00473,0.99527,0.00000,0.00000
30.25000,0.67194,0.00722,0.99278,0.00000,0.00000
30.30000,0.67194,0.00599,0.99401,0.00000,0.00000
30.35000,0.67194,0.01181,0.98819,0.00000,0.00000
30.40000,0.67194,0.01297,0.98703,0.00000,0.00000
30.45000,0.67194,0.01371,0.98629,0.00000,0.00000
30.50000,0.67194,0.01247,0.98753,0.00000,0.00000
30.55000,0.67194,0.00757,0.99243,0.00000,0.00000
30.60000,0.67194,0.00688,0.99312,0.00000,0.00000
30.65000,0.67194,0.01095,0.98905,0.00000,0.00000
30.70000,0.67194,0.01225,0.98775,0.00000,0.00000
30.75000,0.67194,0.01698,0.98302,0.00000,0.00000
30.80000,0.67194,0.01150,0.98850,0.00000,0.00000
30.85000,0.67194,0.01140,0.98860,0.00000,0.00000
30.90000,0.67194,0.07029,0.92971,0.00000,0.00000
30.95000,0.67194,0.05932,0.94068,0.00000,0.00000
31.00000,0.67194,0.02606,0.97393,0.00000,0.00000
31.05000,0.67194,0.03840,0.96160,0.00000,0.00000
31.10000,0.67194,0.03093,0.96907,0.00000,0.00000
31.15000,0.67194,0.04377,0.95623,0.00000,0.00000
31.20000,0.67194,0.06527,0.93473,0.00000,0.00000
31.25000,0.67194,0.08917,0.91082,0.00001,0.00000
31.30000,0.67194,0.20328,0.79668,0.00002,0.00003
31.35000,0.67194,0.28371,0.71532,0.00006,0.00091
31.40000,0.67194,0.19688,0.80275,0.00005,0.00032
31.45000,0.67194,0.29895,0.69998,0.00043,0.00064
31.50000,0.67194,0.31112,0.68729,0.00087,0.00073
31.55000,0.67194,0.27526,0.71565,0.00114,0.00795
31.60000,0.67194,0.35422,0.64518,0.00043,0.00017
31.65000,0.67194,0.48252,0.50872,0.00613,0.00263
31.70000,0.67194,0.65625,0.32486,0.00288,0.01601
31.75000,0.67194,0.84969,0.14510,0.00314,0.00208
31.80000,0.67194,0.94038,0.05208,0.00539,0.00215
31.85000,0.67194,0.86096,0.13654,0.00156,0.00093
31.90000,0.67194,0.86768,0.13184,0.00015,0.00032
31.95000,0.67194,0.91820,0.08172,0.00003,0.00005
32.00000,0.67194,0.80949,0.19050,0.00001,0.00000
32.05000,0.67194,0.90809,0.09189,0.00001,0.00000
32.10000,0.67194,0.92681,0.07316,0.00003,0.00000
32.15000,0.67194,0.85927,0.14073,0.00000,0.00000
32.20000,0.67194,0.96119,0.03880,0.00001,0.00000
32.25000,0.67194,0.92765,0.07235,0.00000,0.00000
32.30000,0.67194,0.84696,0.15304,0.00000,0.00000
32.35000,0.67194,0.95645,0.04355,0.00000,0.00000
32.40000,0.67194,0.95264,0.04735,0.00000,0.00000
32.45000,0.67194,0.95704,0.04296,0.00000,0.00000
32.50000,0.67194,0.95441,0.04558,0.00000,0.00001
32.55000,0.67194,0.93882,0.06117,0.00000,0.00000
32.60000,0.67194,0.98060,0.01902,0.00001,0.00037
32.65000,0.67194,0.98466,0.01528,0.00000,0.00006
32.70000,0.67194,0.99349,0.00505,0.00001,0.00145
32.75000,0.67194,0.98901,0.01089,0.00000,0.00010
32.80000,0.67194,0.97823,0.01978,0.00000,0.00199
32.85000,0.67194,0.99340,0.00637,0.00000,0.00024
32.90000,0.67194,0.99419,0.00567,0.00001,0.00013
32.95000,0.67194,0.99547,0.00450,0.00000,0.00003
33.00000,0.67194,0.98645,0.01353,0.00000,0.00002
33.05000,0.67194,0.98645,0.01349,0.00000,0.00006
33.10000,0.67194,0.98710,0.01281,0.00001,0.00009
33.15000,0.67194,0.97819,0.02179,0.00000,0.00001
33.20000,0.67194,0.96387,0.03613,0.00000,0.00000
33.25000,0.67194,0.97974,0.02026,0.00000,0.00000
33.30000,0.67194,0.95198,0.04801,0.00000,0.00000
33.35000,0.67194,0.96831,0.03168,0.00001,0.00000
33.40000,0.67194,0.96718,0.03281,0.00001,0.00000
33.45000,0.67194,0.97536,0.02458,0.00005,0.00001
33.50000,0.67194,0.98355,0.01635,0.00008,0.00003
33.55000,0.67194,0.98730,0.01264,0.00002,0.00004
33.60000,0.67194,0.95980,0.04005,0.00001,0.00014
33.65000,0.67194,0.96731,0.03258,0.00001,0.00009
33.70000,0.67194,0.97894,0.02082,0.00002,0.00022
33.75000,0.67194,0.98496,0.01482,0.00001,0.00021
33.80000,0.67194,0.98478,0.01496,0.00000,0.00026
33.85000,0.67194,0.99269,0.00587,0.00001,0.00142
33.90000,0.67194,0.95688,0.03613,0.00000,0.00698
33.95000,0.67194,0.94248,0.01264,0.00000,0.04487
34.00000,0.67194,0.97095,0.01013,0.00000,0.01891
34.05000,0.67194,0.93131,0.01511,0.00000,0.05357
34.10000,0.67194,0.89835,0.03155,0.00001,0.07010
34.15000,0.67194,0.97023,0.02523,0.00000,0.00454
34.20000,0.67194,0.93391,0.05596,0.00000,0.01012
34.25000,0.67194,0.96925,0.02298,0.00001,0.00776
34.30000,0.67194,0.87167,0.12060,0.00000,0.00773
34.35000,0.67194,0.92698,0.03378,0.00001,0.03923
34.40000,0.67194,0.91764,0.03134,0.00001,0.05101
34.45000,0.67194,0.88212,0.09496,0.00001,0.02292
34.50000,0.67194,0.91334,0.06921,0.00004,0.01740
34.55000,0.67194,0.85377,0.13788,0.00001,0.00834
34.60000,0.67194,0.93501,0.04781,0.00001,0.01717
34.65000,0.67194,0.91733,0.08083,0.00002,0.00183
34.70000,0.67194,0.85716,0.12239,0.00003,0.02043
34.75000,0.67194,0.84036,0.15252,0.00004,0.00709
34.80000,0.67194,0.90689,0.08978,0.00013,0.00320
34.85000,0.67194,0.77626,0.21773,0.00004,0.00597
34.90000,0.67194,0.88929,0.10707,0.00011,0.00353
34.95000,0.67194,0.81015,0.18941,0.00003,0.00041
35.00000,0.67194,0.95343,0.04438,0.00048,0.00171
35.05000,0.67194,0.93689,0.06272,0.00011,0.00028
35.10000,0.67194,0.81479,0.18495,0.00003,0.00023
35.15000,0.67194,0.62483,0.37516,0.00001,0.00000
35.20000,0.67194,0.78335,0.21657,0.00004,0.00004
35.25000,0.67194,0.91694,0.08304,0.00001,0.00001
35.30000,0.67194,0.89651,0.10335,0.00014,0.00000
35.35000,0.67194,0.75042,0.24955,0.00003,0.00000
35.40000,0.67194,0.92388,0.07611,0.00001,0.00001
35.45000,0.67194,0.93586,0.06414,0.00000,0.00000
35.50000,0.67194,0.92112,0.07884,0.00000,0.00004
35.55000,0.67194,0.60164,0.39836,0.00000,0.00000
35.60000,0.67194,0.83252,0.16746,0.00000,0.00001
35.65000,0.67194,0.93451,0.06546,0.00000,0.00002
35.70000,0.67194,0.91138,0.08861,0.00000,0.00001
35.75000,0.67194,0.91211,0.08787,0.00000,0.00001
35.80000,0.67194,0.88779,0.11213,0.00001,0.00007
35.85000,0.67194,0.72226,0.27762,0.00000,0.00012
35.90000,0.67194,0.91607,0.08392,0.00000,0.00000
35.95000,0.67194,0.93686,0.06305,0.00000,0.00008
36.00000,0.67194,0.93832,0.06167,0.00001,0.00000
36.05000,0.67194,0.96414,0.03576,0.00006,0.00004
36.10000,0.67194,0.97229,0.02762,0.00005,0.00003
36.15000,0.67194,0.95136,0.04855,0.00009,0.00001
36.20000,0.67194,0.90712,0.09273,0.00011,0.00004
36.25000,0.67194,0.95310,0.04666,0.00020,0.00004
36.30000,0.67194,0.97894,0.02081,0.00025,0.00001
36.35000,0.67194,0.98340,0.01595,0.00058,0.00008
36.40000,0.67194,0.97215,0.02737,0.00045,0.00003
36.45000,0.67194,0.98985,0.00819,0.00122,0.00075
36.50000,0.67194,0.98147,0.01744,0.00023,0.00087
36.55000,0.67194,0.95881,0.03743,0.00007,0.00370
36.60000,0.67194,0.96326,0.03421,0.00001,0.00252
36.65000,0.67194,0.89758,0.10219,0.00001,0.00022
36.70000,0.67194,0.96498,0.03485,0.00003,0.00014
36.75000,0.67194,0.65662,0.34334,0.00000,0.00004
36.80000,0.67194,0.49923,0.50075,0.00002,0.00000
36.85000,0.67194,0.79415,0.20580,0.00002,0.00003
36.90000,0.67194,0.45204,0.54795,0.00000,0.00001
36.95000,0.67194,0.66074,0.33924,0.00001,0.00002
37.00000,0.67194,0.59287,0.40677,0.00000,0.00037
37.05000,0.67194,0.57173,0.42824,0.00000,0.00003
37.10000,0.67194,0.65774,0.34222,0.00001,0.00003
37.15000,0.67194,0.42879,0.57118,0.00000,0.00003
37.20000,0.67194,0.54754,0.45243,0.00003,0.00000
37.25000,0.67194,0.59559,0.40438,0.00003,0.00001
37.30000,0.67194,0.55041,0.44956,0.00001,0.00002
37.35000,0.67194,0.73877,0.26122,0.00000,0.00001
37.40000,0.67194,0.85421,0.14522,0.00000,0.00057
37.45000,0.67194,0.80629,0.19370,0.00000,0.00001
37.50000,0.67194,0.81159,0.18831,0.00001,0.00009
37.55000,0.67194,0.44383,0.55615,0.00000,0.00001
37.60000,0.67194,0.42798,0.57183,0.00001,0.00018
37.65000,0.67194,0.50368,0.49623,0.00001,0.00009
37.70000,0.67194,0.44435,0.55563,0.00000,0.00002
37.75000,0.67194,0.39711,0.60282,0.00001,0.00006
37.80000,0.67194,0.54472,0.45288,0.00002,0.00238
37.85000,0.67194,0.20671,0.79286,0.00000,0.00043
37.90000,0.67194,0.28781,0.71084,0.00001,0.00134
37.95000,0.67194,0.15365,0.84609,0.00001,0.00025
38.00000,0.67194,0.22886,0.76811,0.00004,0.00299
38.05000,0.67194,0.08316,0.91648,0.00000,0.00036
38.10000,0.67194,0.18507,0.81070,0.00000,0.00423
38.15000,0.67194,0.06712,0.93169,0.00000,0.00118
38.20000,0.67194,0.13858,0.85579,0.00000,0.00563
38.25000,0.67194,0.08787,0.91127,0.00000,0.00085
38.30000,0.67194,0.14378,0.85156,0.00000,0.00466
38.35000,0.67194,0.03399,0.96577,0.00000,0.00025
38.40000,0.67194,0.13349,0.86267,0.00000,0.00384
38.45000,0.67194,0.07707,0.92227,0.00000,0.00065
38.50000,0.67194,0.04205,0.95775,0.00000,0.00020
38.55000,0.67194,0.03673,0.96326,0.00000,0.00000
38.60000,0.67194,0.04104,0.95896,0.00000,0.00000
38.65000,0.67194,0.07886,0.92114,0.00001,0.00000
38.70000,0.67194,0.14764,0.85229,0.00005,0.00002
38.75000,0.67194,0.06145,0.93854,0.00001,0.00000
38.80000,0.67194,0.15930,0.84054,0.00016,0.00001
38.85000,0.67194,0.14806,0.85194,0.00001,0.00000
38.90000,0.67194,0.21779,0.78220,0.00001,0.00000
38.95000,0.67194,0.37037,0.62961,0.00002,0.00000
39.00000,0.67194,0.49593,0.50389,0.00012,0.00006
39.05000,0.67194,0.28621,0.71309,0.00070,0.00000
39.10000,0.67194,0.40279,0.59710,0.00011,0.00000
39.15000,0.67194,0.19144,0.80788,0.00068,0.00000
39.20000,0.67194,0.32299,0.67631,0.00063,0.00006
39.25000,0.67194,0.23488,0.76497,0.00015,0.00000
39.30000,0.67194,0.49263,0.50679,0.00057,0.00001
39.35000,0.67194,0.41838,0.58131,0.00028,0.00003
39.40000,0.67194,0.50408,0.49547,0.00041,0.00005
39.45000,0.67194,0.47442,0.52441,0.00116,0.00001
39.50000,0.67194,0.56721,0.43198,0.00079,0.00002
39.55000,0.67194,0.65985,0.33998,0.00013,0.00004
39.60000,0.67194,0.82315,0.17648,0.00032,0.00005
39.65000,0.67194,0.85159,0.14799,0.00002,0.00040
39.70000,0.67194,0.88140,0.11836,0.00004,0.00020
39.75000,0.67194,0.90641,0.09333,0.00001,0.00026
39.80000,0.67194,0.92584,0.07407,0.00001,0.00008
39.85000,0.67194,0.92984,0.07004,0.00002,0.00009
39.90000,0.67194,0.97416,0.02361,0.00008,0.00215
39.95000,0.67194,0.98769,0.01131,0.00014,0.00086
40.00000,0.67194,0.99465,0.00497,0.00001,0.00037
40.05000,0.67194,0.98580,0.01235,0.00028,0.00157
40.10000,0.67194,0.99536,0.00420,0.00024,0.00021
40.15000,0.67194,0.99567,0.00411,0.00005,0.00016
40.20000,0.67194,0.99550,0.00356,0.00011,0.00083
40.25000,0.67194,0.99597,0.00361,0.00010,0.00032
40.30000,0.67194,0.99131,0.00797,0.00002,0.00070
40.35000,0.67194,0.96202,0.03767,0.00001,0.00030
40.40000,0.67194,0.96867,0.03092,0.00000,0.00041
40.45000,0.67194,0.94976,0.04853,0.00001,0.00170
40.50000,0.67194,0.97936,0.01296,0.00001,0.00768
40.55000,0.67194,0.79368,0.19673,0.00000,0.00959
40.60000,0.67194,0.85291,0.11516,0.00000,0.03193
40.65000,0.67194,0.88846,0.10186,0.00001,0.00967
40.70000,0.67194,0.66857,0.29641,0.00001,0.03501
40.75000,0.67194,0.60676,0.31809,0.00002,0.07512
40.80000,0.67194,0.42159,0.30958,0.00002,0.26881
40.85000,0.67194,0.09601,0.88950,0.00000,0.01448
40.90000,0.67194,0.22904,0.69486,0.00002,0.07609
40.95000,0.67194,0.22026,0.75254,0.00006,0.02714
41.00000,0.67194,0.09467,0.90229,0.00004,0.00300
41.05000,0.67194,0.06914,0.92993,0.00002,0.00091
41.10000,0.67194,0.09497,0.90482,0.00010,0.00011
41.15000,0.67194,0.11738,0.88250,0.00010,0.00002
41.20000,0.67194,0.08030,0.91929,0.00040,0.00002
41.25000,0.67194,0.12105,0.87880,0.00015,0.00000
41.30000,0.67194,0.07501,0.92482,0.00017,0.00000
41.35000,0.67194,0.07748,0.92236,0.00016,0.00000
41.40000,0.67194,0.10267,0.89664,0.00068,0.00000
41.45000,0.67194,0.07760,0.92093,0.00148,0.00000
41.50000,0.67194,0.11545,0.88227,0.00228,0.00000
41.55000,0.67194,0.08733,0.91224,0.00043,0.00000
41.60000,0.67194,0.08951,0.90724,0.00325,0.00000
41.65000,0.67194,0.07926,0.91512,0.00562,0.00000
41.70000,0.67194,0.12705,0.86649,0.00646,0.00000
41.75000,0.67194,0.05272,0.94600,0.00129,0.00000
41.80000,0.67194,0.05459,0.94421,0.00120,0.00000
41.85000,0.67194,0.05293,0.93959,0.00748,0.00000
41.90000,0.67194,0.11018,0.88898,0.00084,0.00000
41.95000,0.67194,0.10174,0.89736,0.00089,0.00000
42.00000,0.67194,0.55451,0.44375,0.00174,0.00000
42.05000,0.67194,0.63264,0.36541,0.00195,0.00000
42.10000,0.67194,0.44645,0.55311,0.00044,0.00000
42.15000,0.67194,0.88908,0.11023,0.00069,0.00000
42.20000,0.67194,0.91415,0.08495,0.00089,0.00000
42.25000,0.67194,0.96442,0.03546,0.00012,0.00000
42.30000,0.67194,0.96474,0.03521,0.00005,0.00000
42.35000,0.67194,0.99643,0.00339,0.00018,0.00000
42.40000,0.67194,0.99444,0.00554,0.00002,0.00001
42.45000,0.67194,0.99716,0.00274,0.00001,0.00009
42.50000,0.67194,0.99719,0.00275,0.00001,0.00005
42.55000,0.67194,0.99393,0.00573,0.00002,0.00033
42.60000,0.67194,0.98365,0.01630,0.00000,0.00005
42.65000,0.67194,0.99657,0.00330,0.00001,0.00012
42.70000,0.67194,0.98571,0.01403,0.00000,0.00026
42.75000,0.67194,0.95932,0.03950,0.00000,0.00118
42.80000,0.67194,0.98130,0.01755,0.00000,0.00114
42.85000,0.67194,0.97703,0.01384,0.00000,0.00913
42.90000,0.67194,0.89284,0.10182,0.00000,0.00534
42.95000,0.67194,0.80715,0.15007,0.00000,0.04278
43.00000,0.67194,0.86109,0.09620,0.00000,0.04271
43.05000,0.67194,0.86954,0.09907,0.00000,0.03139
43.10000,0.67194,0.85366,0.09578,0.00000,0.05056
43.15000,0.67194,0.76617,0.14538,0.00000,0.08845
43.20000,0.67194,0.66078,0.28425,0.00000,0.05497
43.25000,0.67194,0.61799,0.38163,0.00000,0.00038
43.30000,0.67194,0.49242,0.50692,0.00000,0.00066
43.35000,0.67194,0.41667,0.58332,0.00000,0.00001
43.40000,0.67194,0.29070,0.70930,0.00000,0.00000
43.45000,0.67194,0.42155,0.57844,0.00000,0.00000
43.50000,0.67194,0.12849,0.87151,0.00000,0.00000
43.55000,0.67194,0.32748,0.67252,0.00000,0.00000
43.60000,0.67194,0.14898,0.85102,0.00000,0.00000
43.65000,0.67194,0.18198,0.81801,0.00000,0.00000
43.70000,0.67194,0.06687,0.93312,0.00000,0.00000
43.75000,0.67194,0.02153,0.97847,0.00000,0.00000
43.80000,0.67194,0.04316,0.95684,0.00000,0.00000
43.85000,0.67194,0.02422,0.97578,0.00000,0.00000
43.90000,0.67194,0.02435,0.97564,0.00001,0.00000
43.95000,0.67194,0.01863,0.98136,0.00000,0.00000
44.00000,0.67194,0.02601,0.97398,0.00001,0.00000
44.05000,0.67194,0.01557,0.98443,0.00000,0.00000
44.10000,0.67194,0.01829,0.98171,0.00000,0.00000
44.15000,0.67194,0.01942,0.98058,0.00000,0.00000
44.20000,0.67194,0.02947,0.97052,0.00001,0.00000
44.25000,0.67194,0.03074,0.96924,0.00002,0.00000
44.30000,0.67194,0.03484,0.96513,0.00004,0.00000
44.35000,0.67194,0.01939,0.98059,0.00001,0.00000
44.40000,0.67194,0.02777,0.97218,0.00005,0.00000
44.45000,0.67194,0.03043,0.96944,0.00013,0.00000
44.50000,0.67194,0.06235,0.93697,0.00068,0.00000
44.55000,0.67194,0.03666,0.96174,0.00160,0.00000
44.60000,0.67194,0.10759,0.88824,0.00417,0.00000
44.65000,0.67194,0.04785,0.95065,0.00149,0.00000
44.70000,0.67194,0.05173,0.94109,0.00718,0.00000
44.75000,0.67194,0.05394,0.93648,0.00958,0.00000
44.80000,0.67194,0.10437,0.86067,0.03496,0.00000
44.85000,0.67194,0.11165,0.86600,0.02235,0.00000
44.90000,0.67194,0.04275,0.95627,0.00097,0.00000
44.95000,0.67194,0.05659,0.93953,0.00387,0.00000
45.00000,0.67194,0.04623,0.95312,0.00065,0.00000
45.05000,0.67194,0.02949,0.97004,0.00047,0.00000
45.10000,0.67194,0.02691,0.97211,0.00098,0.00000
45.15000,0.67194,0.03417,0.96524,0.00059,0.00000
45.20000,0.67194,0.03161,0.96780,0.00058,0.00000
45.25000,0.67194,0.09577,0.90398,0.00025,0.00000
45.30000,0.67194,0.03639,0.96349,0.00012,0.00000
45.35000,0.67194,0.10806,0.89133,0.00061,0.00000
45.40000,0.67194,0.15693,0.84230,0.00077,0.00000
45.45000,0.67194,0.22943,0.76935,0.00122,0.00000
45.50000,0.67194,0.20488,0.79242,0.00271,0.00000
45.55000,0.67194,0.37222,0.62180,0.00599,0.00000
45.60000,0.67194,0.36965,0.62404,0.00631,0.00000
45.65000,0.67194,0.45820,0.54004,0.00165,0.00011
45.70000,0.67194,0.76246,0.22166,0.00160,0.01428
45.75000,0.67194,0.78927,0.13022,0.00069,0.07982
45.80000,0.67194,0.81125,0.05625,0.00014,0.13236
45.85000,0.67194,0.94043,0.05452,0.00003,0.00502
45.90000,0.67194,0.93018,0.04872,0.00003,0.02107
45.95000,0.67194,0.95818,0.04066,0.00001,0.00115
46.00000,0.67194,0.95326,0.04485,0.00000,0.00189
46.05000,0.67194,0.95282,0.04693,0.00000,0.00024
46.10000,0.67194,0.95565,0.04369,0.00000,0.00065
46.15000,0.67194,0.92750,0.07203,0.00000,0.00046
46.20000,0.67194,0.97869,0.02062,0.00000,0.00069
46.25000,0.67194,0.97934,0.02054,0.00000,0.00013
46.30000,0.67194,0.95884,0.04005,0.00000,0.00110
46.35000,0.67194,0.94947,0.04959,0.00000,0.00094
