Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25.1840168679299,-0.0871080011129379,-1.1836439371109009,-0.3611199855804443,11.112500190734863,-2.625,15.4350004196167
25.204067836773792,-0.0134199997410178,-1.1572920083999634,-0.4287079870700836,26.28499984741211,-12.72249984741211,22.575000762939453
25.224118805617685,0.0214719995856285,-1.128499984741211,-0.4423719942569732,40.61750030517578,-18.40999984741211,24.51749992370605
25.24416977446158,0.0151279997080564,-1.0326080322265625,-0.3769800066947937,49.54249954223633,-13.49250030517578,18.32250022888184
25.264220743305472,0.0226919986307621,-0.9059720039367676,-0.3086600005626678,52.81499862670898,-0.0525000020861625,8.172499656677246
25.284271712149366,0.0043919999152421,-0.762499988079071,-0.2754760086536407,53.72499847412109,13.755000114440918,2.1875
25.30432268099326,-0.0161039996892213,-0.7451759576797485,-0.2408279925584793,45.692501068115234,22.78499984741211,3.220000028610229
25.324373649837153,-0.0141519997268915,-0.8569279909133911,-0.2276519984006881,35.54249954223633,26.31999969482422,8.925000190734863
25.344424618681046,-0.0100039998069405,-0.9367159605026244,-0.2464399933815002,35.087501525878906,28.29750061035156,15.102499961853027
25.36447558752494,-0.0334279984235763,-0.879863977432251,-0.2169159948825836,36.435001373291016,30.59000015258789,18.637500762939453
25.384526556368833,-0.0668559968471527,-0.918172001838684,-0.1446920037269592,28.57749938964844,32.7599983215332,18.58500099182129
25.404577525212726,-0.1061399951577186,-1.0094280242919922,-0.1022359952330589,28.84000015258789,35.70000076293945,12.670000076293944
25.42462849405662,-0.1383479982614517,-0.9389119744300842,-0.1017479971051216,39.54999923706055,38.48250198364258,2.940000057220459
25.444679462900513,-0.1415199935436248,-0.8386279940605164,-0.1239520013332367,42.4375,39.35750198364258,1.0499999523162842
25.464730431744407,-0.1207799986004829,-0.7898280024528503,-0.1417640000581741,37.782501220703125,39.07749938964844,8.470000267028809
25.4847814005883,-0.1283439993858337,-0.8356999754905701,-0.1254159957170486,27.57999992370605,37.69499969482422,18.09499931335449
25.504832369432194,-0.1256600022315979,-0.9110959768295288,-0.0936959981918335,19.477500915527344,35.4375,20.8075008392334
25.524883338276087,-0.0997959971427917,-0.9637999534606934,-0.0480679981410503,15.4350004196167,32.77750015258789,15.452500343322754
25.54493430711998,-0.0771040022373199,-0.962336003780365,-0.0331839993596077,13.335000038146973,31.587499618530277,5.985000133514404
25.564985275963874,-0.0319640003144741,-0.9472079873085022,-0.0456280000507831,8.994999885559082,33.022499084472656,-3.3949999809265137
25.585036244807768,0.0117119997739791,-0.8747400045394897,-0.0617319978773593,6.369999885559082,35.0525016784668,-10.53499984741211
25.60508721365166,0.0234239995479583,-0.8032479882240295,-0.0539239980280399,1.347499966621399,37.04750061035156,-13.579999923706056
25.625138182495554,0.0246439985930919,-0.8408240079879761,-0.0222040005028247,-2.817500114440918,38.60499954223633,-15.452500343322754
25.645189151339448,0.0058559998869895,-0.8176440000534058,0.0190319996327161,-3.009999990463257,38.51750183105469,-19.65250015258789
25.66524012018334,-0.0034159999340772,-0.8315519690513611,0.0251320004463195,-12.232500076293944,39.8125,-18.549999237060547
25.685291089027235,0.0178119987249374,-0.9740479588508606,-0.0124439997598528,-18.024999618530277,44.64250183105469,-16.1875
25.70534205787113,0.1229759976267814,-1.1189839839935305,-0.1442039906978607,-11.637499809265137,47.95000076293945,-18.8125
25.72539302671502,0.1207799986004829,-1.2026759386062622,-0.0341599993407726,-11.270000457763672,46.63750076293945,-13.6850004196167
25.745443995558915,0.1290760040283203,-1.2609919309616089,0.0502640008926391,-8.085000038146973,51.45000076293945,-2.922499895095825
25.76549496440281,0.0592919997870922,-1.3742079734802246,-0.1097999960184097,4.235000133514404,50.88999938964844,6.84250020980835
25.785545933246702,-0.0058559998869895,-1.3983639478683472,-0.2910920083522796,21.787500381469727,44.397499084472656,20.7549991607666
25.805596902090596,-0.3142719864845276,-1.4666839838027954,-0.2542479932308197,15.505000114440918,38.5,37.397499084472656
25.82564787093449,-0.5519279837608337,-1.5057239532470703,-0.0114679997786879,0.612500011920929,23.13500022888184,45.77999877929688
25.845698839778382,-0.6256160140037537,-1.305400013923645,0.1268799901008606,-4.724999904632568,7.244999885559082,23.32749938964844
25.865749808622276,-0.4208999872207641,-1.0674999952316284,-0.0131759997457265,1.3650000095367432,-4.427500247955322,-14.787500381469728
25.88580077746617,-0.158843994140625,-0.7334640026092529,-0.1715319901704788,9.922499656677246,-5.074999809265137,-37.99250030517578
25.905851746310063,0.041967999190092,-0.5389959812164307,-0.2371679991483688,1.662500023841858,5.477499961853027,-37.712501525878906
25.925902715153956,0.1012599989771843,-0.5292360186576843,-0.253028005361557,-5.074999809265137,15.609999656677246,-21.700000762939453
25.94595368399785,0.0756400004029274,-0.6197599768638611,-0.2705959975719452,-7.980000019073486,12.72249984741211,-1.4524999856948853
25.966004652841743,0.0439199991524219,-0.826915979385376,-0.2901159822940826,-16.4325008392334,0.0175000000745058,18.217500686645508
25.986055621685637,-0.0165919996798038,-1.0923880338668823,-0.248879998922348,-20.33500099182129,-4.724999904632568,29.71500015258789
26.00610659052953,-0.0761279985308647,-1.2446439266204834,-0.2625440061092376,-14.699999809265137,-0.0175000000745058,18.427499771118164
26.026157559373424,-0.0907679945230484,-1.1816920042037964,-0.2215519994497299,-2.6424999237060547,3.009999990463257,-5.162499904632568
26.046208528217317,-0.0939399972558021,-1.0767719745635986,-0.2122799903154373,7.297500133514404,-1.3300000429153442,-23.362499237060547
26.06625949706121,-0.1322479993104934,-0.9852719902992249,-0.1983719915151596,11.40999984741211,-9.5024995803833,-33.51250076293945
26.086310465905104,-0.1359079927206039,-0.8603439927101135,-0.2178919911384582,13.667500495910645,-14.279999732971191,-33.75749969482422
26.106361434748997,-0.0954039990901947,-0.7793359756469727,-0.2091079950332641,7.630000114440918,-16.8700008392334,-25.427499771118164
26.12641240359289,-0.0392839983105659,-0.7551800012588501,-0.2078879922628402,-0.4375,-20.07250022888184,-14.9975004196167
26.146463372436784,-0.0170799996703863,-0.769819974899292,-0.2049599885940551,-11.567500114440918,-23.065000534057617,-6.247499942779541
26.166514341280678,0.0073199998587369,-0.851315975189209,-0.1666519939899444,-20.26499938964844,-25.84749984741211,0.6299999952316284
26.18656531012457,0.0370879992842674,-0.936959981918335,-0.1520119905471801,-22.9950008392334,-27.684999465942383,4.042500019073486
26.206616278968465,0.0649039968848228,-1.0348039865493774,-0.1307840049266815,-21.80500030517578,-28.59499931335449,4.742499828338623
26.226667247812358,0.0763719975948333,-1.0326080322265625,-0.1427399963140487,-11.6899995803833,-28.122499465942383,1.6100000143051147
26.24671821665625,0.0993079990148544,-0.9620919823646544,-0.1625040024518966,-2.2049999237060547,-26.967500686645508,-1.1375000476837158
26.266769185500145,0.0985759943723678,-0.8954799771308899,-0.2130119949579239,1.5225000381469729,-24.114999771118164,0.9975000023841858
26.28682015434404,0.0531919971108436,-0.9252479672431946,-0.1593319922685623,-4.025000095367432,-22.1200008392334,7.315000057220459
26.306871123187932,-0.0119559997692704,-1.0557879209518433,-0.1947119981050491,-5.057499885559082,-20.15999984741211,9.239999771118164
26.326922092031825,0.0060999998822808,-1.0145519971847534,-0.163235992193222,-0.1225000023841857,-14.4375,6.510000228881836
26.34697306087572,0.0202520005404949,-0.9772199988365172,-0.1849519908428192,4.952499866485596,-15.78499984741211,5.827499866485596
26.367024029719612,0.0168359987437725,-0.9598959684371948,-0.1400559991598129,6.422500133514404,-22.08500099182129,3.325000047683716
26.387074998563506,-0.0424560010433197,-0.9550159573554992,-0.0629519969224929,4.8125,-30.502500534057617,0.4900000095367431
26.4071259674074,-0.0922319963574409,-0.9677039980888368,-0.0246439985930919,1.6449999809265137,-40.022499084472656,-1.75
26.427176936251293,-0.0495319999754428,-0.9030439853668212,-0.0888160020112991,1.4350000619888306,-50.872501373291016,-0.5249999761581421
26.447227905095186,-0.0468479990959167,-0.9311040043830872,-0.3577039837837219,-0.0350000001490116,-60.11249923706055,6.650000095367432
26.46727887393908,-0.1400559991598129,-1.1475319862365725,-0.4899519979953766,-6.107500076293945,-60.84749984741211,15.977499961853027
26.487329842782973,-0.052947998046875,-1.3761600255966189,-0.465063989162445,-14.962499618530272,-50.68000030517578,17.412500381469727
26.507380811626867,0.0256199985742568,-1.401047945022583,-0.4513999819755554,-21.717500686645508,-33.442501068115234,5.862500190734863
26.52743178047076,0.0331839993596077,-1.203895926475525,-0.3923519849777221,-20.667499542236328,-17.797500610351562,-7.139999866485596
26.547482749314653,-0.046604000031948,-1.0174800157546997,-0.3884479999542236,-11.427499771118164,-12.792500495910645,-7.349999904632568
26.567533718158547,-0.1393239945173263,-0.8593679666519165,-0.3572160005569458,1.924999952316284,-16.764999389648438,0.8400000333786011
26.58758468700244,-0.2083759903907776,-0.7041839957237244,-0.3071959912776947,11.287500381469728,-24.5,11.234999656677246
26.607635655846334,-0.2232600003480911,-0.6182959675788879,-0.2286279946565628,8.662500381469727,-30.520000457763672,19.512500762939453
26.627686624690227,-0.2039839923381805,-0.6563599705696106,-0.1678719967603683,-2.065000057220459,-30.76499938964844,27.15999984741211
26.64773759353412,-0.2513200044631958,-0.8271600008010864,-0.1971519887447357,-21.29750061035156,-23.25749969482422,31.114999771118164
26.667788562378014,-0.2801119983196258,-0.9515999555587769,-0.2969479858875274,-29.434999465942383,-16.450000762939453,25.042499542236328
26.687839531221908,-0.2720600068569183,-0.9764879941940308,-0.2910920083522796,-32.060001373291016,-13.614999771118164,17.86750030517578
26.7078905000658,-0.260591983795166,-0.8901119828224182,-0.2286279946565628,-25.655000686645508,-16.799999237060547,13.09000015258789
26.727941468909695,-0.264739990234375,-0.8847439885139465,-0.2237479984760284,-26.02250099182129,-20.94750022888184,16.292499542236328
26.747992437753588,-0.2569319903850555,-0.9364719986915588,-0.2398519963026046,-23.747499465942383,-21.752500534057617,22.1200008392334
26.76804340659748,-0.2066679894924163,-0.8913319706916809,-0.2725479900836944,-12.635000228881836,-20.737499237060547,23.76499938964844
26.788094375441375,-0.171775996685028,-0.7737239599227905,-0.2820639908313751,-10.237500190734863,-15.119999885559082,23.309999465942383
26.80814534428527,-0.1229759976267814,-0.6692919731140137,-0.2435119897127151,-7.699999809265137,-10.762499809265137,23.99250030517578
26.828196313129162,-0.0405040010809898,-0.5477799773216248,-0.1947119981050491,-3.4124999046325684,-8.977499961853027,20.5625
26.848247281973055,-0.0739319995045661,-0.4911719858646393,-0.1883679926395416,-13.59749984741211,-4.252500057220459,14.017499923706056
26.86829825081695,-0.1568920016288757,-0.5036159753799438,-0.1276119947433471,-30.15250015258789,4.690000057220459,14.962499618530272
26.888349219660842,-0.1205359995365142,-0.7954399585723877,-0.1310279965400695,-40.6875,13.212499618530272,26.0049991607666
26.908400188504736,0.2593719959259033,-0.5058119893074036,0.0219599995762109,-4.09499979019165,24.65749931335449,15.295000076293944
26.92845115734863,0.2481479942798614,-0.6229320168495178,-0.1837320029735565,-27.8075008392334,44.65999984741211,3.902499914169312
26.948502126192523,-0.0070759998634457,-0.642695963382721,-0.3359879851341247,-29.81999969482422,59.34249877929688,-10.9375
26.968553095036416,-0.1712879985570907,-0.8998720049858093,-0.1937360018491745,-12.670000076293944,57.61000061035156,-19.54750061035156
26.98860406388031,-0.0717360004782676,-0.8566839694976807,-0.1224879994988441,28.315000534057617,39.79500198364258,-15.557499885559082
27.008655032724203,-0.006343999877572,-0.9555040001869202,-0.0739319995045661,34.842498779296875,37.52000045776367,-11.40999984741211
27.028706001568096,-0.248879998922348,-1.1589999198913574,-0.2593719959259033,10.272500038146973,36.3125,-10.307499885559082
27.04875697041199,-0.3894239962100982,-1.4825439453125,-0.5558319687843323,-14.612500190734863,29.487499237060547,-8.837499618530273
27.068807939255883,-0.3498959839344024,-1.5698959827423096,-0.3640480041503906,5.302500247955322,20.125,-6.002500057220459
27.088858908099777,-0.1678719967603683,-1.543299913406372,-0.1561599969863891,52.5,-0.1574999988079071,-5.897500038146973
27.10890987694367,-0.0324519984424114,-1.5076760053634644,0.0131759997457265,80.65750122070312,-1.399999976158142,-10.90250015258789
27.128960845787564,-0.1212679967284202,-1.4076359272003174,-0.3081719875335693,50.29500198364258,7.630000114440918,-18.09499931335449
27.149011814631457,-0.1681160032749176,-1.5184119939804075,-0.6507480144500732,-0.6474999785423279,18.53249931335449,-23.15250015258789
27.16906278347535,-0.2130119949579239,-1.7997440099716189,-0.5707159638404846,-13.720000267028809,22.364999771118164,-15.8725004196167
27.189113752319244,-0.2527839839458465,-2.175015926361084,-0.387472003698349,-12.704999923706056,17.010000228881836,-10.86750030517578
27.209164721163138,-0.2113039940595626,-2.374608039855957,-0.3406240046024322,-4.077499866485596,17.2549991607666,-10.744999885559082
27.22921569000703,-0.0861319974064827,-2.3567960262298584,-0.5121560096740723,9.975000381469728,16.65999984741211,-15.68000030517578
27.249266658850924,-0.010491999797523,-2.406816005706787,-0.5160599946975708,-4.707499980926514,11.4975004196167,-10.640000343322754
27.269317627694818,-0.0736880004405975,-2.6461799144744877,-0.4443239867687225,-32.3224983215332,8.487500190734863,1.1024999618530271
27.28936859653871,-0.3098799884319305,-2.871635913848877,-0.5607119798660278,-44.53749847412109,30.99250030517578,11.217499732971191
27.309419565382605,-0.4143120050430298,-3.244711875915528,-0.6075599789619446,-41.5099983215332,57.68000030517578,-2.345000028610229
27.3294705342265,-0.2945079803466797,-2.511003971099853,-0.9647759795188904,40.6875,27.05500030517578,-39.8125
27.34952150307039,-0.2476599961519241,-1.2151199579238892,-0.7927559614181519,121.37999725341795,-0.262499988079071,-45.20249938964844
27.369572471914285,-0.3508719801902771,-0.6329360008239746,-0.574131965637207,124.09249877929688,-13.702500343322754,-35.9275016784668
27.38962344075818,-0.4445679783821106,0.0631959959864616,-0.3032920062541961,148.3300018310547,-32.91749954223633,-49.80500030517578
27.409674409602072,-0.3703919947147369,0.5036159753799438,-0.334767997264862,143.16749572753906,-27.825000762939453,-64.38249969482422
27.429725378445966,-0.1678719967603683,1.0604239702224731,-0.669048011302948,121.46749877929688,4.322500228881836,-57.85499954223633
27.44977634728986,-0.1032119989395141,0.8779119849205017,-0.7612800002098083,16.25749969482422,4.760000228881836,-6.807499885559082
27.469827316133753,0.0524599999189376,0.6268360018730164,0.0485559999942779,-33.1974983215332,1.9600000381469729,37.64250183105469
27.489878284977646,0.0888160020112991,-0.4094319939613342,0.2552239894866943,-88.79499816894531,-10.989999771118164,42.77000045776367
27.50992925382154,0.2278959900140762,-0.2486359924077987,0.148839995265007,37.72999954223633,25.77750015258789,-18.88249969482422
27.529980222665433,0.2693759799003601,0.1544519960880279,0.1373720020055771,28.927499771118164,15.190000534057615,-20.51000022888184
27.550031191509326,0.1180959939956665,0.0817399993538856,0.0619760006666183,-5.022500038146973,13.63249969482422,-2.257499933242798
27.57008216035322,-0.0109799997881054,-0.0707599967718124,-0.0141519997268915,-16.082500457763672,14.9975004196167,8.015000343322754
27.590133129197113,-0.0729559957981109,-0.0180559996515512,-0.0300120003521442,-11.375,13.947500228881836,6.492499828338623
27.610184098041007,-0.1273680031299591,0.0326960012316703,-0.0319640003144741,-10.220000267028809,13.072500228881836,4.65500020980835
27.6302350668849,-0.1405439972877502,0.0207399986684322,-0.0068319998681545,-13.300000190734863,9.520000457763672,0.9275000095367432
27.650286035728794,-0.1812919974327087,0.0170799996703863,0.0129319997504353,-7.71750020980835,3.674999952316284,-1.5750000476837158
27.670337004572687,-0.1273680031299591,-0.0082959998399019,0.0588039979338645,-2.047499895095825,-1.8200000524520876,-3.954999923706055
27.69038797341658,-0.0583159998059272,-0.1085800006985664,0.0944279953837394,1.6974999904632568,-4.514999866485596,-3.954999923706055
27.710438942260474,0.0085399998351931,-0.1490840017795562,0.0685639977455139,8.137499809265137,-7.699999809265137,-7.997499942779541
27.730489911104367,0.0239119995385408,-0.0312319993972778,0.0287919994443655,14.770000457763672,-13.282500267028809,-12.600000381469728
27.75054087994826,0.0004879999905824,0.0039039999246597,-0.0014639999717473,9.677499771118164,-19.565000534057617,-11.84749984741211
27.770591848792154,-0.0129319997504353,-0.0068319998681545,-0.0178119987249374,5.267499923706055,-25.74250030517578,-10.5
27.790642817636048,-0.0405040010809898,-0.0417240001261234,-0.0078079998493194,3.0625,-30.04750061035156,-9.869999885559082
27.81069378647994,-0.0058559998869895,-0.1232199966907501,-0.0251320004463195,10.779999732971191,-37.20500183105469,-13.15999984741211
27.830744755323835,-0.0280600003898143,-0.201787993311882,-0.6056079864501953,22.03249931335449,-29.942501068115234,-14.4375
27.850795724167728,-0.6239079833030701,-0.7288280129432678,-1.5198760032653809,7.927500247955322,0.7875000238418579,1.1375000476837158
27.87084669301162,-0.7227280139923096,-1.9380919933319087,-0.9281759858131408,-60.40999984741211,-28.82250022888184,45.622501373291016
27.890897661855515,-0.2949959933757782,-5.066415786743164,-0.6656320095062256,-246.78500366210935,-66.32499694824219,185.3074951171875
27.91094863069941,0.5141080021858215,-7.303407669067383,0.721019983291626,-299.1100158691406,-198.69500732421875,281.0675048828125
27.930999599543302,-0.5880399942398071,-3.628523826599121,-1.6038119792938232,120.5749969482422,-3.9375,-130.84750366210938
27.951050568387195,0.205935999751091,-0.7058919668197632,0.2335079908370971,286.8949890136719,12.862500190734863,-215.80999755859372
27.97110153723109,-0.0287919994443655,-0.3977199792861938,-0.333547979593277,145.1800079345703,6.247499942779541,-113.20750427246094
27.991152506074982,0.2476599961519241,-0.7432239651679993,-0.2759639918804168,-5.704999923706055,1.0850000381469729,0.7350000143051147
28.011203474918876,-0.0068319998681545,-0.9916160106658936,-0.0217159986495971,-49.4900016784668,-2.9574999809265137,54.005001068115234
28.03125444376277,-0.0629519969224929,-1.3488320112228394,0.0158599987626075,-68.28500366210938,-13.352499961853027,64.48750305175781
28.051305412606663,-0.1505479961633682,-1.4805920124053955,-0.0631959959864616,-73.23750305175781,-11.322500228881836,52.77999877929688
28.071356381450556,-0.1280999928712844,-1.5406159162521362,-0.1493279933929443,-67.79499816894531,-12.039999961853027,25.96999931335449
28.09140735029445,-0.0712479948997497,-1.1948679685592651,-0.2098399996757507,-21.332500457763672,-16.852500915527344,-6.894999980926514
28.111458319138343,-0.0178119987249374,-0.5934079885482788,-0.2174039930105209,-7.699999809265137,-17.53499984741211,-17.657499313354492
28.131509287982237,0.0165919996798038,-0.737123966217041,-0.216183990240097,-31.342500686645508,-14.017499923706056,0.0175000000745058
28.15156025682613,0.0075639998540282,-1.019919991493225,-0.2242359966039657,-40.040000915527344,-10.832500457763672,9.625
28.171611225670024,0.0541680008172988,-1.1477760076522827,-0.2232600003480911,-26.424999237060547,-5.039999961853027,8.819999694824219
28.191662194513917,-0.0102479998022317,-1.0118680000305176,-0.1888559907674789,-10.9375,1.75,2.484999895095825
28.21171316335781,-0.0975999981164932,-0.9311040043830872,-0.1464000046253204,-8.802499771118164,7.192500114440918,-6.929999828338623
28.231764132201704,-0.1446920037269592,-0.8642479777336121,-0.1764120012521743,-4.952499866485596,11.8125,-16.625
28.251815101045597,-0.1893439888954162,-0.8073959946632385,-0.2139879912137985,-2.0999999046325684,12.162500381469728,-20.59749984741211
28.27186606988949,-0.2095959931612014,-0.7715280055999756,-0.201787993311882,-0.5774999856948853,6.247499942779541,-17.0625
28.291917038733384,-0.2030079960823059,-0.8435080051422119,-0.1605519950389862,-3.622499942779541,-2.694999933242798,-8.34749984741211
28.311968007577278,-0.1954440027475357,-0.9113399982452391,-0.1649439930915832,0.8400000333786011,-10.675000190734863,-5.022500038146973
28.33201897642117,-0.2186239957809448,-0.8620519638061523,-0.1812919974327087,10.237500190734863,-15.977499961853027,-8.802499771118164
28.352069945265065,-0.2486359924077987,-0.7954399585723877,-0.1676279902458191,23.625,-14.524999618530272,-14.927499771118164
28.372120914108958,-0.2396079897880554,-0.8410679697990417,-0.1681160032749176,6.090000152587891,-26.950000762939453,-13.982500076293944
28.39217188295285,-0.2032520025968551,-0.8115440011024475,-0.1795839965343475,5.635000228881836,-38.16749954223633,-16.15250015258789
28.412222851796745,-0.1434720009565353,-0.8137399554252625,-0.2337519973516464,3.884999990463257,-45.53499984741211,-18.707500457763672
28.43227382064064,-0.0832040011882782,-0.8051999807357788,-0.2503440082073211,3.289999961853028,-48.38750076293945,-21.0
28.452324789484532,-0.0446520000696182,-0.892795979976654,-0.2593719959259033,-0.0700000002980232,-47.12749862670898,-17.552499771118164
28.472375758328425,-0.047580000013113,-1.0050359964370728,-0.2998760044574737,1.995000004768372,-45.79750061035156,-10.307499885559082
28.49242672717232,-0.0158599987626075,-1.0682319402694702,-0.3169559836387634,5.862500190734863,-45.92000198364258,-6.387499809265137
28.512477696016212,-0.0090279998257756,-1.0555440187454224,-0.2954840064048767,14.36750030517578,-46.900001525878906,-8.680000305175781
28.532528664860106,-0.0002439999952912,-0.9918599724769592,-0.2903600037097931,22.837499618530277,-46.4275016784668,-14.962499618530272
28.552579633704,0.0036599999293684,-0.9440360069274902,-0.3030479848384857,23.15250015258789,-44.99250030517578,-17.762500762939453
28.572630602547893,0.0148839997127652,-1.0021079778671265,-0.2801119983196258,17.604999542236328,-43.48749923706055,-17.02750015258789
28.592681571391786,0.0278159994632005,-1.064571976661682,-0.224480003118515,14.489999771118164,-42.525001525878906,-17.0625
28.61273254023568,0.0348920002579689,-1.087996006011963,-0.1922719925642013,15.557499885559082,-41.58000183105469,-19.19750022888184
28.632783509079573,0.0736880004405975,-0.9913719892501832,-0.2093520015478134,19.950000762939453,-39.584999084472656,-23.100000381469727
28.652834477923466,0.0844239965081214,-0.938423991203308,-0.2078879922628402,16.887500762939453,-38.16749954223633,-24.46500015258789
28.67288544676736,0.0712479948997497,-0.9413520097732544,-0.1966639906167984,12.407500267028809,-38.90250015258789,-23.69499969482422
28.692936415611253,0.0490439981222152,-0.9398880004882812,-0.1886119991540908,9.887499809265137,-40.79249954223633,-21.47249984741211
28.712987384455147,-0.0439199991524219,-0.9594079852104188,-0.1534759998321533,4.900000095367432,-51.65999984741211,-19.38999938964844
28.73303835329904,-0.0875959992408752,-0.974291980266571,-0.1561599969863891,3.237499952316284,-60.67250061035156,-19.54750061035156
28.753089322142934,-0.1056519970297813,-0.9545279741287231,-0.1803160011768341,3.5,-69.79000091552734,-18.917499542236328
28.773140290986827,-0.1146799996495246,-0.9969840049743652,-0.1815359890460968,4.340000152587891,-78.71500396728516,-18.217500686645508
28.79319125983072,-0.0834480002522468,-0.9694119691848756,-0.1988599896430969,13.387499809265137,-86.32749938964844,-18.479999542236328
28.813242228674614,-0.0322079993784427,-0.9518439769744872,-0.2544919848442077,19.915000915527344,-90.7375030517578,-14.105000495910645
28.833293197518508,0.0422119982540607,-0.969655990600586,-0.253028005361557,20.895000457763672,-91.55999755859376,-11.199999809265137
28.8533441663624,0.0849120020866394,-0.8576599955558777,-0.3154920041561126,29.067501068115234,-88.9175033569336,-5.862500190734863
28.873395135206295,0.1434720009565353,-0.815447986125946,-0.3562400043010711,19.424999237060547,-84.38500213623047,1.6974999904632568
28.893446104050188,0.1900759935379028,-0.921343982219696,-0.3699039816856384,2.5899999141693115,-72.01249694824219,7.822500228881836
28.91349707289408,0.1991039961576461,-0.96697199344635,-0.3642919957637787,-5.197500228881836,-59.727500915527344,6.632500171661377
28.933548041737975,0.0705159977078437,-1.0504199266433716,-0.3384279906749725,-11.322500228881836,-53.147499084472656,1.4524999856948853
28.95359901058187,-0.0570959970355033,-1.0867760181427002,-0.2564440071582794,-7.4375,-51.15250015258789,-7.4375
28.973649979425762,-0.2044719904661178,-1.0279719829559326,-0.1366399973630905,1.5750000476837158,-53.63750076293945,-14.244999885559082
28.993700948269655,-0.2784039974212646,-0.9840520024299622,-0.0644159987568855,8.3125,-63.26250076293945,-16.922500610351562
29.01375191711355,-0.3208599984645843,-1.0362679958343506,-0.1383479982614517,7.244999885559082,-73.77999877929688,-18.74250030517578
29.033802885957442,-0.2771840095520019,-1.1038559675216677,-0.2271640002727508,-0.612500011920929,-82.04000091552734,-18.217500686645508
29.053853854801336,-0.1908079981803894,-1.1575360298156738,-0.2457079887390136,-6.317500114440918,-88.67250061035156,-14.385000228881836
29.07390482364523,-0.1100439950823783,-0.981611967086792,-0.1559159904718399,-1.9075000286102293,-92.69750213623048,-10.762499809265137
29.093955792489123,-0.0363559983670711,-0.8117879629135132,-0.0636840015649795,-4.987500190734863,-100.69499969482422,-0.6650000214576721
29.114006761333016,-0.006343999877572,-0.7617679834365845,-0.0392839983105659,-16.65999984741211,-111.37000274658205,13.789999961853027
29.13405773017691,-0.0190319996327161,-0.9054839611053468,-0.0439199991524219,-26.530000686645508,-118.84249877929688,25.34000015258789
29.154108699020803,-0.018300000578165,-1.0028399229049685,-0.0778359994292259,-29.17250061035156,-120.4000015258789,25.53249931335449
29.174159667864696,-0.0141519997268915,-1.0438319444656372,-0.1381039917469024,-27.790000915527344,-118.09000396728516,19.38999938964844
29.19421063670859,0.0109799997881054,-1.0535919666290283,-0.1951999962329864,-27.59749984741211,-112.15750122070312,12.704999923706056
29.214261605552483,0.0717360004782676,-1.012355923652649,-0.1988599896430969,-27.842500686645508,-106.87249755859376,4.724999904632568
29.234312574396377,0.1249279975891113,-1.0016199350357056,-0.1525000035762787,-26.582500457763672,-101.86750030517578,-2.870000123977661
29.25436354324027,0.1249279975891113,-0.9650200009346008,-0.1056519970297813,-21.612499237060547,-98.03500366210938,-9.65999984741211
29.274414512084164,0.0780799984931945,-0.9537959694862366,-0.090279996395111,-17.832500457763672,-96.4250030517578,-13.877500534057615
29.294465480928057,0.0339160002768039,-0.962336003780365,-0.1139479950070381,-16.274999618530273,-97.16000366210938,-13.037500381469728
29.31451644977195,0.0085399998351931,-1.1538759469985962,-0.1173639968037605,-21.927499771118164,-94.3949966430664,-2.0299999713897705
29.334567418615844,0.0114679997786879,-1.1882799863815308,-0.099551998078823,-20.352500915527344,-91.05249786376952,-3.009999990463257
29.354618387459738,0.0029279999434947,-1.116055965423584,-0.0873520001769065,-12.984999656677246,-89.09249877929688,-6.929999828338623
29.37466935630363,-0.0351359993219375,-1.0277279615402222,-0.0944279953837394,-6.772500038146973,-87.5875015258789,-10.079999923706056
29.394720325147524,-0.0893040001392364,-0.9430599808692932,-0.1183400005102157,-5.179999828338623,-86.94000244140625,-9.9399995803833
29.414771293991418,-0.1210239976644516,-0.8774240016937256,-0.1363959908485412,-9.432499885559082,-84.68250274658203,-4.96999979019165
29.43482226283531,-0.1251720041036605,-0.8901119828224182,-0.1185839995741844,-16.975000381469727,-82.11000061035156,-0.4900000095367431
29.454873231679205,-0.1378600001335144,-0.9389119744300842,-0.0985759943723678,-19.0575008392334,-80.55249786376953,-2.0824999809265137
29.4749242005231,-0.1476199924945831,-0.9313479661941528,-0.1115079969167709,-16.327499389648438,-79.13500213623047,-9.520000457763672
29.49497516936699,-0.140299990773201,-0.9223200082778932,-0.1000399962067604,-15.837499618530272,-77.7699966430664,-18.44499969482422
29.515026138210885,-0.1317600011825561,-0.9313479661941528,-0.1276119947433471,-16.642499923706055,-75.25,-27.09000015258789
29.53507710705478,-0.1944679915904998,-0.8947479724884033,-0.1261480003595352,-2.782500028610229,-60.54999923706055,-36.18999862670898
29.555128075898672,-0.1749479919672012,-0.9406200051307678,-0.1036999970674514,-18.497499465942383,-68.7750015258789,-35.227500915527344
29.575179044742566,-0.2049599885940551,-0.9372040033340454,-0.0939399972558021,-19.63500022888184,-72.0824966430664,-34.5625
29.59523001358646,-0.1964199990034103,-0.949891984462738,-0.0885719954967498,-19.862499237060547,-73.4124984741211,-34.247501373291016
29.615280982430352,-0.1520119905471801,-0.9464759826660156,-0.0939399972558021,-18.217500686645508,-70.80500030517578,-36.38249969482422
29.635331951274246,-0.1105320006608963,-0.9420839548110962,-0.1268799901008606,-18.287500381469727,-64.75,-37.29249954223633
