# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.55, 0.0319375, 0.971281, 0.909894, 1.1438, 1.76011, 1.57394, 2.23014, 3.22348, 2.61272, 1.81017, 1.90883, 2.86689, 3.04893, 2.68964, 1.97811, 1.51397, 0.954848, 0.708706, 0.588383, 0.792417, 0.821444, 1.34192, 2.10134, 1.50924, 0.910179, 0.830405, 0.761382, 0.889786, 0.5949, 0.595984, 0.761488, 0.449535, 0.480915, 0.644641, 0.658032, 0.671396, 0.738931, 0.72072, 0.763032, 0.905004, 0.815805
0.56, 0.0319375, 0.454053, 0.788071, 1.09831, 1.79449, 1.38005, 2.00493, 2.29815, 2.29471, 1.6399, 1.64152, 2.94533, 2.7531, 2.4596, 1.64708, 1.24267, 0.82575, 0.388466, 0.389647, 0.805997, 0.711584, 1.19537, 1.50972, 1.03411, 0.847877, 0.759574, 0.539532, 0.633711, 0.377999, 0.654716, 0.695035, 0.614717, 0.685294, 0.859803, 0.607889, 0.723056, 0.818224, 0.725352, 0.804215, 0.83616, 0.721964
0.57, 0.0319375, 0.651229, 0.629651, 0.830686, 1.36954, 1.40162, 1.53889, 1.99108, 1.74957, 1.10004, 1.39039, 2.91732, 2.6336, 2.07462, 1.37543, 1.04083, 0.420262, 0.39984, 0.576633, 0.868309, 0.796287, 0.498655, 0.990957, 0.909142, 0.909764, 0.809692, 0.609919, 0.605639, 0.571588, 0.711432, 0.611103, 0.622215, 0.580955, 0.87151, 0.676245, 0.682104, 0.816771, 0.755451, 0.687466, 0.814074, 0.784027
0.58, 0.0319375, 0.492836, 0.577224, 0.567413, 1.07728, 1.19729, 1.29412, 1.36845, 1.52112, 1.29439, 0.959178, 2.36912, 2.32255, 1.35356, 0.948238, 0.593658, 0.458084, 0.615473, 0.456853, 0.873602, 0.770418, 0.725742, 1.08609, 0.85511, 0.692739, 0.388041, 0.604444, 0.73937, 0.73773, 0.644536, 0.640525, 0.478558, 0.446973, 0.766695, 0.588873, 0.492078, 0.633138, 0.567701, 0.548071, 0.573121, 0.503328
0.59, 0.0319375, 0.63441, 0.302359, 0.197069, 0.868973, 1.16798, 1.35315, 1.3289, 1.40232, 1.15652, 0.908269, 1.55382, 2.39942, 1.44257, 0.406561, 0.270257, 0.457989, 0.482817, 0.336167, 0.442543, 0.557634, 0.732297, 0.891528, 0.679242, 0.652497, 0.429173, 0.681332, 0.885651, 0.505092, 0.447228, 0.670533, 0.571386, 0.468725, 0.649005, 0.520494, 0.463233, 0.694374, 0.761983, 0.794525, 0.530652, 0.393913
0.6, 0.0319375, 0.593157, 0.489771, 0.300532, 0.521488, 0.641231, 0.86815, 1.28319, 0.967292, 1.17163, 1.20825, 1.47164, 2.2047, 1.23571, 0.571832, 0.231316, 0.590686, 0.645415, 0.236521, 0.3802, 0.434115, 0.528518, 0.856794, 0.883484, 0.659435, 0.443538, 0.533801, 0.583962, 0.414602, 0.340013, 0.505872, 0.539605, 0.509253, 0.548573, 0.43711, 0.578471, 0.686344, 0.651101, 0.970959, 0.646973, 0.617436
0.61, 0.0319375, 0.648919, 0.740841, 0.418122, 0.258348, 0.378532, 0.557364, 0.683211, 0.746713, 0.624332, 0.996127, 1.42858, 1.90103, 1.09882, 0.567943, 0.593032, 0.407003, 0.711081, 0.414005, 0.776184, 0.766237, 0.481013, 0.703262, 0.694697, 0.50198, 0.472875, 0.54435, 0.648654, 0.483515, 0.350644, 0.471581, 0.558772, 0.523998, 0.628555, 0.705751, 0.580194, 0.647806, 0.709081, 0.855777, 0.726952, 0.673275
0.62, 0.0319375, 0.541329, 0.582239, 0.779131, 0.619493, 0.468151, 0.475344, 1.09287, 1.0269, 0.819995, 1.36919, 1.48463, 2.14165, 1.77352, 1.10001, 1.14371, 0.59166, 0.551814, 0.530466, 1.38027, 1.48091, 1.02501, 1.06439, 0.772756, 0.645739, 0.773817, 0.708784, 0.667892, 0.662978, 0.487382, 0.631242, 0.621032, 0.472921, 0.71324, 0.675429, 0.574279, 0.679694, 0.80918, 0.7135, 0.611874, 0.666306
0.63, 0.0319375, 0.625587, 0.79546, 0.904825, 1.07318, 0.545765, 0.512987, 1.17707, 1.47432, 0.942728, 1.05436, 1.30724, 1.91007, 1.75273, 0.686366, 0.982429, 0.650517, 0.481527, 0.576144, 1.11262, 1.12126, 0.879541, 1.0268, 0.858692, 0.778322, 0.671548, 0.516255, 0.623502, 0.557213, 0.551634, 0.558097, 0.643686, 0.55077, 0.647219, 0.49168, 0.691157, 0.615338, 0.543948, 0.607909, 0.58697, 0.538389
0.64, 0.0319375, 0.253881, 0.959542, 0.687163, 0.802607, 0.457661, 0.488705, 0.568848, 0.985612, 0.589479, 0.710979, 0.790683, 1.45703, 1.26644, 1.00888, 1.15632, 0.582129, 0.45919, 0.70072, 0.954575, 1.02366, 0.771583, 0.923693, 0.871711, 0.591124, 0.433948, 0.560364, 0.516766, 0.437823, 0.529232, 0.475363, 0.499572, 0.526195, 0.503758, 0.429454, 0.748, 0.469122, 0.352102, 0.446036, 0.6042, 0.564548
0.65, 0.0319375, 0.631517, 1.06188, 0.87964, 0.677287, 0.816086, 0.883757, 0.788151, 0.803072, 0.363713, 0.506104, 0.744402, 1.08654, 1.03617, 0.811851, 0.989705, 0.567993, 0.461145, 0.540815, 0.856769, 1.11291, 0.813126, 1.0442, 1.01022, 0.49911, 0.577585, 0.613104, 0.6439, 0.486463, 0.694442, 0.594827, 0.678879, 0.554773, 0.45018, 0.395124, 0.636497, 0.573108, 0.505444, 0.513322, 0.605743, 0.524594
0.66, 0.0319375, 1.08379, 0.769727, 0.532111, 0.802172, 0.530687, 0.61224, 0.681188, 0.411319, 0.586436, 0.677355, 0.909503, 0.856055, 0.845164, 0.694105, 0.901536, 0.542971, 0.438921, 0.563543, 0.721066, 1.21288, 0.906525, 0.893073, 0.844617, 0.553677, 0.629688, 0.513675, 0.678889, 0.567146, 0.566615, 0.546256, 0.695517, 0.444365, 0.596014, 0.376975, 0.589272, 0.61627, 0.616659, 0.588616, 0.530235, 0.49903
0.67, 0.0319375, 1.21377, 0.504343, 0.4481, 0.559943, 0.161772, 0.360888, 0.656978, 0.321042, 0.508688, 0.577108, 0.581769, 0.983003, 0.867025, 0.514644, 0.89691, 0.523103, 0.48394, 0.492863, 0.914467, 1.06675, 0.714401, 0.619758, 0.768874, 0.566128, 0.632347, 0.533381, 0.905395, 0.617179, 0.505469, 0.526075, 0.698691, 0.440591, 0.508406, 0.484786, 0.492099, 0.504747, 0.614196, 0.578102, 0.571331, 0.585807
0.68, 0.0319375, 0.660231, 0.675392, 0.346342, 0.593598, 0.286832, 0.392047, 0.790881, 0.556871, 0.407114, 0.707125, 0.493604, 0.60964, 0.658224, 0.574676, 0.616911, 0.493591, 0.624301, 0.394986, 0.81478, 0.862689, 0.649194, 0.492331, 0.451342, 0.522477, 0.403621, 0.54032, 0.75009, 0.520013, 0.532852, 0.515932, 0.449629, 0.582471, 0.526228, 0.513809, 0.47203, 0.548951, 0.598749, 0.381776, 0.686298, 0.608962
0.69, 0.0319375, 0.659551, 0.779325, 0.621733, 0.591122, 0.385623, 0.509844, 0.800887, 0.552021, 0.466361, 0.399964, 0.381218, 0.601772, 0.830517, 0.814112, 0.612207, 0.486064, 0.408654, 0.221946, 0.535118, 0.609644, 0.456518, 0.436919, 0.534752, 0.595704, 0.551293, 0.661521, 0.735025, 0.524468, 0.543517, 0.549257, 0.478605, 0.594044, 0.590462, 0.459516, 0.475897, 0.634593, 0.640492, 0.393397, 0.672296, 0.613484
0.7, 0.0319375, 0.79287, 0.879219, 0.9186, 0.574672, 0.457972, 0.659383, 0.73676, 0.678745, 0.350764, 0.456593, 0.522085, 0.593703, 0.757863, 0.48235, 0.362989, 0.455353, 0.199587, 0.257899, 0.667418, 0.569495, 0.337042, 0.5144, 0.782762, 0.475878, 0.518013, 0.566315, 0.707595, 0.696628, 0.524265, 0.620643, 0.673802, 0.559089, 0.656695, 0.517562, 0.379478, 0.645218, 0.648117, 0.586186, 0.643841, 0.520425
0.71, 0.0319375, 0.989487, 0.648398, 0.804845, 0.3945, 0.400588, 0.528735, 0.534959, 0.590647, 0.288716, 0.319856, 0.283318, 0.273872, 0.569565, 0.26543, 0.467603, 0.534626, 0.343464, 0.288365, 0.536625, 0.542778, 0.358839, 0.397778, 0.677024, 0.432656, 0.371343, 0.663685, 0.844649, 0.613519, 0.603399, 0.677907, 0.590447, 0.567182, 0.546681, 0.465192, 0.452614, 0.583037, 0.596497, 0.623717, 0.660648, 0.509144
0.72, 0.0319375, 0.750379, 0.4393, 0.603254, 0.384572, 0.660893, 0.562303, 0.537087, 0.678736, 0.340058, 0.451412, 0.334317, 0.407173, 0.46454, 0.333153, 0.592426, 0.68163, 0.522409, 0.458407, 0.439776, 0.33646, 0.170593, 0.516891, 0.691727, 0.637569, 0.506295, 0.733133, 0.826813, 0.521398, 0.6725, 0.685465, 0.533452, 0.639538, 0.422318, 0.615115, 0.663597, 0.560573, 0.495293, 0.514311, 0.713909, 0.49335
0.73, 0.0319375, 0.618662, 0.452587, 0.465264, 0.352998, 0.72839, 0.61963, 0.473211, 0.626513, 0.436281, 0.576211, 0.43697, 0.373425, 0.338775, 0.410103, 0.547751, 0.438053, 0.456211, 0.425454, 0.346574, 0.522912, 0.384938, 0.669082, 0.542303, 0.570442, 0.441628, 0.588342, 0.686442, 0.424124, 0.400074, 0.654925, 0.663698, 0.589569, 0.550578, 0.728717, 0.631839, 0.603899, 0.53299, 0.42521, 0.629087, 0.472935
0.74, 0.0319375, 0.563481, 0.844075, 0.337331, 0.394859, 0.624797, 0.334352, 0.622893, 0.607742, 0.59758, 0.464048, 0.508463, 0.451381, 0.595069, 0.407174, 0.565044, 0.373638, 0.39511, 0.348408, 0.42619, 0.496536, 0.412816, 0.665841, 0.616536, 0.631776, 0.454277, 0.413267, 0.458304, 0.346961, 0.506903, 0.726207, 0.544864, 0.53728, 0.534522, 0.428102, 0.524267, 0.624959, 0.650726, 0.588258, 0.581152, 0.402387
0.75, 0.0319375, 0.520223, 0.751137, 0.461827, 0.418052, 0.459184, 0.374573, 0.670516, 0.526216, 0.362689, 0.561458, 0.367271, 0.394041, 0.584222, 0.562526, 0.667973, 0.36972, 0.658358, 0.379884, 0.472334, 0.504082, 0.453389, 0.526878, 0.538791, 0.60076, 0.356096, 0.310289, 0.536256, 0.469686, 0.569547, 0.565882, 0.606471, 0.521627, 0.579485, 0.5416, 0.561939, 0.670254, 0.664213, 0.615441, 0.521618, 0.332841
0.76, 0.0319375, 0.661366, 0.476594, 0.503485, 0.415256, 0.40403, 0.365006, 0.410421, 0.65905, 0.462863, 0.388934, 0.565939, 0.626033, 0.302752, 0.381212, 0.565003, 0.366411, 0.669101, 0.550728, 0.453147, 0.494847, 0.436355, 0.414073, 0.374473, 0.728725, 0.524454, 0.46561, 0.622428, 0.495892, 0.440509, 0.474039, 0.719879, 0.56506, 0.637343, 0.641172, 0.646806, 0.7611, 0.739024, 0.596888, 0.499142, 0.404024
0.77, 0.0319375, 0.58712, 0.391702, 0.296263, 0.358902, 0.606631, 0.376106, 0.431897, 0.410619, 0.466195, 0.204106, 0.51965, 0.563134, 0.349014, 0.322688, 0.524186, 0.437924, 0.695038, 0.286563, 0.479177, 0.569465, 0.468592, 0.421531, 0.524969, 0.657465, 0.543619, 0.453574, 0.67574, 0.571051, 0.415632, 0.465035, 0.6432, 0.619725, 0.441771, 0.628502, 0.604471, 0.688182, 0.718401, 0.53579, 0.455978, 0.602905
0.78, 0.0319375, 0.498574, 0.66112, 0.639302, 0.552399, 0.561485, 0.541543, 0.578213, 0.602034, 0.373726, 0.270643, 0.48217, 0.725134, 0.674355, 0.403427, 0.361884, 0.459348, 0.751194, 0.257852, 0.446412, 0.532138, 0.445319, 0.619856, 0.538963, 0.626225, 0.484137, 0.31584, 0.567382, 0.374433, 0.458036, 0.49418, 0.736844, 0.658567, 0.462257, 0.730835, 0.715489, 0.771356, 0.849, 0.497732, 0.575737, 0.573605
0.79, 0.0319375, 1.02715, 0.76313, 0.72268, 0.374933, 0.254247, 0.403196, 0.356648, 0.484863, 0.487222, 0.560561, 0.60193, 0.40597, 0.614013, 0.360933, 0.540705, 0.511859, 0.65898, 0.278158, 0.339597, 0.495713, 0.436034, 0.627523, 0.622492, 0.40584, 0.395799, 0.341168, 0.538094, 0.383558, 0.531788, 0.72662, 0.751467, 0.671388, 0.494454, 0.614352, 0.719192, 0.625189, 0.906381, 0.666105, 0.607709, 0.467956
0.8, 0.0319375, 0.713211, 0.753635, 0.255426, 0.291566, 0.292488, 0.290276, 0.347494, 0.378939, 0.291467, 0.457756, 0.534789, 0.367003, 0.466927, 0.550757, 0.599043, 0.604999, 0.572054, 0.441496, 0.437099, 0.424309, 0.317379, 0.410844, 0.575435, 0.461501, 0.450909, 0.468558, 0.430959, 0.43584, 0.464211, 0.707136, 0.618043, 0.597271, 0.458588, 0.672817, 0.641374, 0.430412, 0.842557, 0.646565, 0.646116, 0.59773
0.81, 0.0319375, 0.733752, 0.827684, 0.67513, 0.373088, 0.265013, 0.433368, 0.444233, 0.344012, 0.274375, 0.423683, 0.455205, 0.556962, 0.604977, 0.379218, 0.422381, 0.452427, 0.360293, 0.532892, 0.35981, 0.311855, 0.365293, 0.388296, 0.650099, 0.531503, 0.695598, 0.532196, 0.393897, 0.527466, 0.452384, 0.734662, 0.625684, 0.593414, 0.405069, 0.708755, 0.661185, 0.463251, 0.636639, 0.719871, 0.784995, 0.64951
0.82, 0.0319375, 0.863381, 1.17088, 0.989596, 0.498745, 0.351534, 0.568677, 0.356074, 0.357397, 0.301843, 0.332132, 0.425654, 0.531644, 0.631524, 0.601092, 0.537078, 0.426583, 0.483812, 0.577444, 0.493129, 0.3798, 0.545374, 0.533693, 0.649027, 0.627792, 0.552506, 0.437876, 0.46258, 0.666753, 0.403865, 0.650723, 0.743775, 0.487223, 0.528128, 0.882072, 0.720259, 0.642143, 0.581501, 0.669646, 0.850636, 0.53898
0.83, 0.0319375, 0.482265, 0.719154, 0.535507, 0.295494, 0.332197, 0.366887, 0.375555, 0.281825, 0.202238, 0.340417, 0.441554, 0.466343, 0.588295, 0.637459, 0.561734, 0.306224, 0.44137, 0.537923, 0.470463, 0.439865, 0.502102, 0.495692, 0.615339, 0.609156, 0.680444, 0.568426, 0.520069, 0.62267, 0.344925, 0.632685, 0.657197, 0.339954, 0.573898, 0.635194, 0.677906, 0.752968, 0.613092, 0.7517, 0.845087, 0.495844
0.84, 0.0319375, 0.376645, 0.454012, 0.372607, 0.426802, 0.384864, 0.439154, 0.436151, 0.402219, 0.244996, 0.311481, 0.209537, 0.207588, 0.440575, 0.321233, 0.475619, 0.267117, 0.480451, 0.486948, 0.439446, 0.480392, 0.41655, 0.464673, 0.554295, 0.564382, 0.470723, 0.444478, 0.549023, 0.647693, 0.462525, 0.511023, 0.483, 0.441676, 0.554625, 0.575049, 0.508774, 0.536512, 0.605389, 0.74112, 0.769345, 0.557601
0.85, 0.0319375, 0.451337, 0.365353, 0.461579, 0.587557, 0.525616, 0.399491, 0.208173, 0.561076, 0.627872, 0.547805, 0.279775, 0.256249, 0.322693, 0.447669, 0.516007, 0.419617, 0.437314, 0.410575, 0.373633, 0.601115, 0.376376, 0.357599, 0.540552, 0.486006, 0.519103, 0.43206, 0.528357, 0.524002, 0.568374, 0.597088, 0.409236, 0.41597, 0.593321, 0.564851, 0.463367, 0.542629, 0.725077, 0.67705, 0.65493, 0.667944
0.86, 0.0319375, 0.6411, 0.419671, 0.537446, 0.36743, 0.397769, 0.462519, 0.41967, 0.442125, 0.459294, 0.481332, 0.38808, 0.511898, 0.52859, 0.429024, 0.507092, 0.70129, 0.667272, 0.308029, 0.424917, 0.453051, 0.262275, 0.305699, 0.401678, 0.590035, 0.529211, 0.60853, 0.562865, 0.593952, 0.527529, 0.72986, 0.455956, 0.478489, 0.498958, 0.670637, 0.533698, 0.566822, 0.626064, 0.549584, 0.594593, 0.680073
0.87, 0.0319375, 0.560665, 0.425597, 0.587749, 0.355514, 0.460536, 0.44532, 0.427049, 0.593915, 0.418903, 0.508357, 0.259502, 0.309107, 0.525619, 0.564371, 0.705991, 0.609891, 0.704285, 0.40948, 0.259137, 0.586321, 0.479374, 0.547986, 0.414102, 0.482722, 0.374409, 0.519481, 0.597828, 0.498238, 0.48806, 0.726161, 0.401034, 0.574369, 0.504023, 0.574722, 0.516884, 0.609107, 0.769065, 0.611879, 0.499341, 0.634227
0.88, 0.0319375, 0.306929, 0.248431, 0.459889, 0.256526, 0.475919, 0.282335, 0.426909, 0.555399, 0.446564, 0.450246, 0.144339, 0.31393, 0.443646, 0.600939, 0.559208, 0.613543, 0.449103, 0.508942, 0.367954, 0.475364, 0.368491, 0.541061, 0.732929, 0.502839, 0.457641, 0.634463, 0.611977, 0.505633, 0.45641, 0.532673, 0.446361, 0.586337, 0.537161, 0.466539, 0.356378, 0.529429, 0.622875, 0.591206, 0.469034, 0.646041
0.89, 0.0319375, 0.344261, 0.32877, 0.435857, 0.428954, 0.492556, 0.317831, 0.403683, 0.4374, 0.339581, 0.454823, 0.283109, 0.28568, 0.385286, 0.435701, 0.46312, 0.422855, 0.476065, 0.518403, 0.39324, 0.400334, 0.373959, 0.437032, 0.777375, 0.520555, 0.443143, 0.446025, 0.536934, 0.441774, 0.448522, 0.521168, 0.51224, 0.442582, 0.473803, 0.487945, 0.396987, 0.601715, 0.536555, 0.637486, 0.609016, 0.439107
0.9, 0.0319375, 0.461379, 0.774095, 0.76269, 0.534898, 0.473, 0.333532, 0.261282, 0.271317, 0.296124, 0.42919, 0.452136, 0.386016, 0.551585, 0.457348, 0.48979, 0.427992, 0.547549, 0.744075, 0.628461, 0.359025, 0.333423, 0.367656, 0.557294, 0.451565, 0.622577, 0.488258, 0.474525, 0.448484, 0.568939, 0.52651, 0.51444, 0.427549, 0.449073, 0.46195, 0.61969, 0.637013, 0.661543, 0.561052, 0.706251, 0.501218
0.91, 0.0319375, 0.353137, 0.531104, 0.535273, 0.594429, 0.285701, 0.406828, 0.28667, 0.394647, 0.471979, 0.161489, 0.404636, 0.53219, 0.51614, 0.556872, 0.515452, 0.448236, 0.497197, 0.398268, 0.608726, 0.38661, 0.382316, 0.540929, 0.590729, 0.437978, 0.473437, 0.531172, 0.460731, 0.490186, 0.627907, 0.592891, 0.481357, 0.476214, 0.398801, 0.474103, 0.686418, 0.59922, 0.540414, 0.614457, 0.780787, 0.528509
0.92, 0.0319375, 0.239094, 0.6248, 0.693298, 0.645465, 0.39139, 0.403862, 0.432246, 0.433093, 0.461413, 0.262489, 0.421142, 0.493564, 0.289148, 0.249403, 0.33784, 0.344799, 0.462731, 0.370862, 0.591665, 0.511919, 0.515306, 0.497455, 0.520806, 0.735718, 0.597707, 0.56631, 0.366747, 0.486569, 0.56394, 0.534514, 0.559532, 0.550914, 0.526987, 0.413105, 0.490221, 0.536419, 0.515612, 0.563239, 0.69533, 0.503749
0.93, 0.0319375, 0.500441, 0.70946, 0.622934, 0.42303, 0.170771, 0.179205, 0.506989, 0.422238, 0.453289, 0.383492, 0.419921, 0.337361, 0.208867, 0.323647, 0.34635, 0.569363, 0.388597, 0.488266, 0.54725, 0.464374, 0.487926, 0.409331, 0.45107, 0.6212, 0.645285, 0.439692, 0.432005, 0.426867, 0.490399, 0.560347, 0.541335, 0.638271, 0.625963, 0.570425, 0.542373, 0.527474, 0.538023, 0.545388, 0.526192, 0.526146
0.94, 0.0319375, 1.10508, 0.817631, 0.347064, 0.30937, 0.180668, 0.168728, 0.402669, 0.414447, 0.423355, 0.224503, 0.476526, 0.42638, 0.365141, 0.331362, 0.358901, 0.440809, 0.386322, 0.457142, 0.537606, 0.587346, 0.289449, 0.617606, 0.76981, 0.569669, 0.50217, 0.437916, 0.599389, 0.51046, 0.414299, 0.45488, 0.492677, 0.659556, 0.675015, 0.670892, 0.524016, 0.568319, 0.517676, 0.679987, 0.495145, 0.536292
0.95, 0.0319375, 0.690933, 0.528271, 0.281229, 0.182138, 0.217327, 0.391528, 0.730476, 0.650947, 0.567751, 0.597086, 0.499187, 0.700768, 0.672628, 0.412844, 0.212006, 0.251272, 0.271353, 0.547686, 0.607017, 0.645931, 0.431694, 0.667728, 0.693437, 0.47663, 0.341889, 0.34085, 0.712823, 0.688331, 0.472066, 0.490196, 0.592669, 0.617262, 0.660963, 0.551, 0.534731, 0.501387, 0.550974, 0.599131, 0.543818, 0.519906
0.96, 0.0319375, 0.447078, 0.850071, 0.709685, 0.53342, 0.592072, 0.357095, 0.585936, 0.718817, 0.495235, 0.562447, 0.579609, 0.694334, 0.670876, 0.612074, 0.510418, 0.411948, 0.400939, 0.392736, 0.443834, 0.42081, 0.599037, 0.55804, 0.577581, 0.633126, 0.350523, 0.403778, 0.563078, 0.647772, 0.456895, 0.580155, 0.391863, 0.556393, 0.606363, 0.51609, 0.52559, 0.497652, 0.591544, 0.668175, 0.642859, 0.452938
0.97, 0.0319375, 0.373165, 1.0384, 1.12928, 0.625488, 0.564254, 0.411775, 0.669471, 0.601506, 0.571872, 0.508453, 0.520731, 0.445764, 0.716606, 0.600575, 0.583362, 0.348748, 0.482487, 0.373842, 0.591757, 0.442502, 0.389176, 0.481352, 0.47543, 0.557498, 0.450227, 0.483377, 0.514163, 0.477014, 0.35464, 0.597397, 0.503222, 0.531315, 0.577491, 0.564782, 0.431537, 0.586985, 0.570083, 0.626454, 0.584631, 0.40916
0.98, 0.0319375, 0.389561, 1.01938, 0.852762, 0.608236, 0.455566, 0.521594, 0.619468, 0.605672, 0.352464, 0.307492, 0.302591, 0.190008, 0.462122, 0.498105, 0.592736, 0.287709, 0.509338, 0.211136, 0.515669, 0.668656, 0.314165, 0.543957, 0.510502, 0.417916, 0.378085, 0.417009, 0.347784, 0.367709, 0.348768, 0.717123, 0.661318, 0.42041, 0.441318, 0.622149, 0.493139, 0.841958, 0.693986, 0.537535, 0.662438, 0.388969
0.99, 0.0319375, 0.188059, 0.403684, 0.462666, 0.362376, 0.282562, 0.132149, 0.188819, 0.232111, 0.0609854, 0.0703381, 0.0284142, 0.0467337, 0.142309, 0.177392, 0.243779, 0.1155, 0.186111, 0.0896865, 0.16898, 0.326772, 0.134745, 0.260531, 0.327477, 0.168653, 0.130233, 0.204375, 0.170658, 0.142374, 0.175966, 0.346883, 0.34126, 0.213397, 0.203702, 0.308301, 0.291623, 0.407456, 0.336281, 0.224951, 0.270609, 0.225487
1, 0.0319375, 0.003842, 0.00660487, 0.00641347, 0.00315205, 0.0048663, 0.00665235, 0.00598318, 0.00417255, 0.003811, 0.0020985, 0.00442739, 0.00359164, 0.00383843, 0.00540154, 0.00373666, 0.00402759, 0.00201737, 0.00249361, 0.00630331, 0.00500094, 0.00400741, 0.00356717, 0.00486927, 0.00525, 0.00316405, 0.00398627, 0.00392512, 0.00308003, 0.00347392, 0.0048198, 0.0035794, 0.00432603, 0.00466556, 0.00530289, 0.00593211, 0.00629774, 0.00802034, 0.00942129, 0.00653345, 0.00270252
1.01, 0.0319375, 0.00252334, 0.00533953, 0.00594194, 0.00193421, 0.00398033, 0.00456636, 0.00245306, 0.003673, 0.0030275, 0.00326006, 0.00390208, 0.00528878, 0.00650562, 0.00661813, 0.00467529, 0.00272249, 0.00223684, 0.00183509, 0.00505076, 0.00269312, 0.00414168, 0.00390541, 0.00481339, 0.00322762, 0.00342355, 0.00328893, 0.00346916, 0.00294002, 0.00391123, 0.00451996, 0.00364224, 0.00378333, 0.00294454, 0.00476345, 0.00634927, 0.00452328, 0.00906294, 0.00764326, 0.00431013, 0.00234912
1.02, 0.0319375, 0.0073974, 0.00571368, 0.00571297, 0.00390363, 0.00482182, 0.00205104, 0.00445718, 0.00281926, 0.00271084, 0.00263748, 0.0038091, 0.00496808, 0.00752318, 0.00594313, 0.00611826, 0.0024709, 0.00363594, 0.00231665, 0.0057042, 0.00178119, 0.00268967, 0.00334406, 0.00364212, 0.003811, 0.00234983, 0.00306137, 0.00437268, 0.00276041, 0.00375079, 0.00388237, 0.0039364, 0.00297449, 0.00321526, 0.00948837, 0.00605297, 0.00400539, 0.00745787, 0.00674495, 0.0050287, 0.00255389
1.03, 0.0319375, 0.0116426, 0.00386563, 0.00516651, 0.00221936, 0.00507092, 0.00470412, 0.00554986, 0.00498801, 0.0034517, 0.00218808, 0.00248528, 0.00324319, 0.00498386, 0.00787499, 0.00632404, 0.00335547, 0.00324972, 0.00154519, 0.00443131, 0.00270192, 0.00389757, 0.00360233, 0.00290639, 0.00394317, 0.00338434, 0.00344766, 0.00345455, 0.00289818, 0.00457087, 0.00315205, 0.00442597, 0.00397238, 0.00367811, 0.00842103, 0.00630627, 0.00465607, 0.00685696, 0.00671961, 0.00616743, 0.00330771
1.04, 0.0319375, 0.0068128, 0.00233758, 0.00309227, 0.00268492, 0.00367846, 0.00446122, 0.00439119, 0.0046041, 0.00678107, 0.00337971, 0.00379058, 0.00455283, 0.00546106, 0.00645647, 0.00671452, 0.00439701, 0.0031915, 0.00149198, 0.0042776, 0.0034081, 0.00451082, 0.0031404, 0.00364426, 0.00376291, 0.00316809, 0.00395718, 0.00356408, 0.00380316, 0.00343044, 0.00248945, 0.00412174, 0.00541494, 0.00411307, 0.00665969, 0.00630414, 0.00518513, 0.00493594, 0.00504483, 0.00533893, 0.00350504
1.05, 0.0319376, 0.00512334, 0.00261525, 0.00177964, 0.00238182, 0.00518632, 0.00499299, 0.00373678, 0.00539917, 0.00608153, 0.00344731, 0.00553184, 0.00536419, 0.00394661, 0.00436746, 0.00597251, 0.00390778, 0.00704187, 0.00186734, 0.0038167, 0.0038718, 0.00597951, 0.00381005, 0.00365162, 0.00412601, 0.00494424, 0.00468146, 0.00291815, 0.00347867, 0.00273545, 0.0026156, 0.00452969, 0.00476321, 0.00457206, 0.00507922, 0.00585685, 0.00527004, 0.00535221, 0.0066938, 0.00493451, 0.00271393
1.06, 0.0319376, 0.00736782, 0.0015565, 0.00163957, 0.00267137, 0.00292148, 0.00264164, 0.00279631, 0.00386076, 0.00331899, 0.00319827, 0.00411533, 0.00380958, 0.00305044, 0.003587, 0.00342236, 0.0036629, 0.00773932, 0.0028718, 0.0039757, 0.00424508, 0.00394756, 0.00381753, 0.00246733, 0.00582414, 0.0041437, 0.00297782, 0.00286217, 0.00314254, 0.00198251, 0.00206103, 0.0035522, 0.00427713, 0.00360957, 0.00490913, 0.00511362, 0.0044967, 0.00575125, 0.00660344, 0.00490201, 0.00242832
1.07, 0.0319375, 0.00243879, 0.00224695, 0.00176893, 0.00630817, 0.00496464, 0.00276196, 0.0028901, 0.00434028, 0.00381302, 0.00374331, 0.00265068, 0.00425256, 0.00225088, 0.00278288, 0.00366077, 0.003537, 0.00693249, 0.00313196, 0.00430965, 0.00624574, 0.00437493, 0.00594111, 0.00284232, 0.00993309, 0.00547185, 0.00384176, 0.00410607, 0.00351751, 0.00418264, 0.00410239, 0.00340656, 0.00426253, 0.00504174, 0.00418668, 0.00521454, 0.00496025, 0.00479667, 0.00588601, 0.00465417, 0.00277919
