# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.87, 0.0319375, -6.67054, -5.42666, -6.09939, -5.64506, -5.8959, -5.3321, -4.61723, -4.86637, -4.97702, -3.72041, -4.00923, -3.85173, -3.24354, -3.21948, -3.92118, -3.47231, -3.41271, -2.89528, -2.57635, -2.47548, -2.06704, -2.33275, -2.31035, -2.55135, -1.52668, -1.34751, -1.90338, -1.2378, -0.707278, -0.104292, 0.146618, -0.502012, -0.746717, -0.410905, -0.23676, -0.958385, -1.87223, -2.56239, -2.31413, -2.7002
1.88, 0.0319375, -6.49354, -5.2374, -5.40673, -5.5866, -5.27208, -5.33812, -5.11011, -5.14792, -4.80593, -3.58917, -3.81796, -4.25402, -3.84465, -3.55472, -3.47607, -2.98123, -3.06654, -3.16788, -2.5716, -2.67991, -2.46318, -2.37522, -2.39068, -2.32337, -1.08316, -0.866095, -1.69693, -1.45611, -1.40905, -0.631622, -0.349181, -0.707804, -1.01325, -0.407756, -0.0886871, -0.815723, -1.84927, -2.28391, -2.49245, -3.062
1.89, 0.0319375, -6.02936, -5.46499, -5.15571, -5.16302, -5.00971, -5.4337, -5.0452, -4.89529, -4.16356, -3.76749, -3.88325, -3.99464, -3.85167, -3.29607, -3.09126, -3.03499, -2.73936, -2.76648, -2.27807, -2.75514, -2.68967, -2.48762, -2.16644, -2.03658, -1.07673, -0.949806, -1.65399, -1.32628, -1.00859, -0.827879, -0.556798, -0.817042, -1.14747, -0.512265, 0.00322085, -0.729184, -1.86704, -2.43876, -2.5358, -3.00782
1.9, 0.0319375, -6.4711, -6.20595, -5.33629, -5.20387, -5.56072, -5.3444, -5.48644, -5.79497, -4.16185, -3.7178, -3.8367, -3.9828, -3.26752, -3.03515, -3.15774, -3.07419, -3.27719, -2.65466, -2.16956, -2.37041, -2.97264, -2.56209, -2.27139, -1.96748, -1.4015, -1.71665, -1.73722, -1.19329, -0.839231, -0.892879, -0.58804, -1.32591, -1.16593, -0.423503, -0.272786, -0.784532, -1.60104, -2.0438, -1.87734, -1.71478
1.91, 0.0319375, -6.6312, -5.88068, -5.53054, -5.45824, -5.69534, -4.89508, -4.95206, -4.99281, -4.49032, -3.59938, -3.57665, -3.65424, -3.23143, -2.67412, -2.93358, -2.87996, -3.20284, -2.85148, -2.83492, -2.47726, -2.31632, -2.40072, -2.02961, -2.36615, -1.90274, -1.97585, -1.90009, -1.25351, -1.03004, -0.899036, -0.613775, -0.911952, -0.45015, -0.17859, -0.31436, -0.5911, -0.472298, -0.590993, -0.589673, -0.5835
1.92, 0.0319376, -6.57531, -5.43565, -5.03589, -5.29155, -5.50021, -5.05264, -4.30897, -4.44858, -4.23838, -3.94605, -3.96579, -3.73631, -3.21253, -3.12775, -3.16692, -2.80932, -2.9588, -2.86895, -2.78397, -2.63242, -2.2961, -2.05918, -1.92509, -2.43958, -1.79992, -1.80955, -1.251, -1.25705, -0.909709, -0.681696, 0.0409631, 0.0259001, 0.319621, 0.325648, 0.117007, -0.664029, -0.375343, -0.458981, -0.560009, -0.692157
1.93, 0.0319376, -7.5804, -5.613, -5.1955, -4.8687, -5.67161, -5.45224, -5.0684, -4.93928, -4.39979, -4.27506, -3.46707, -3.36603, -3.12241, -3.5354, -3.23277, -3.08175, -2.57665, -2.63089, -2.61575, -2.49717, -2.58998, -2.4705, -2.3083, -2.74919, -2.04272, -1.58805, -1.3864, -1.29733, -1.21581, -0.59661, 0.00161493, 0.14356, 0.275797, 0.155853, -0.195667, -0.738314, -0.548688, -0.570365, -0.707322, -1.15625
1.94, 0.0319375, -7.05149, -6.21186, -5.23909, -5.2158, -6.12052, -5.92461, -4.45121, -4.52621, -4.59123, -3.78624, -3.90755, -3.95165, -3.72162, -3.43737, -3.47615, -3.06944, -3.03909, -3.10636, -2.65098, -2.31188, -2.37406, -2.45085, -2.42801, -2.52148, -1.84943, -1.6517, -1.96017, -1.69928, -1.47736, -0.872808, -0.220278, 0.046198, -0.0522182, 0.0171597, -0.014006, -0.830957, -0.641666, -0.71752, -0.864901, -1.34486
1.95, 0.0319375, -7.09121, -6.67725, -5.84179, -6.40429, -5.68348, -5.0185, -4.76248, -5.01504, -4.61193, -4.21082, -4.34279, -4.11524, -3.49729, -2.95068, -3.27724, -3.00703, -3.42454, -2.65561, -2.49854, -2.67073, -2.33373, -2.47359, -2.24284, -2.24049, -1.57093, -1.54769, -1.92098, -1.69618, -1.4746, -0.823594, -0.237826, -0.277763, -0.168658, -0.176482, -0.0710124, -0.863544, -1.03435, -0.967476, -0.873546, -1.37314
1.96, 0.0319375, -6.32664, -5.92756, -5.50417, -5.91554, -5.70409, -4.97812, -5.10592, -4.66481, -4.14558, -4.7744, -4.24079, -3.72991, -3.53601, -2.95998, -2.58196, -2.97017, -2.71507, -2.58411, -2.39685, -2.54347, -2.11464, -2.28499, -1.98658, -2.15642, -1.68448, -1.5612, -1.85848, -1.28821, -0.861155, -0.9426, -0.450486, -0.377121, -0.604678, -0.219984, 0.0633511, -0.546385, -1.04593, -1.03725, -0.921285, -1.30588
1.97, 0.0319374, -6.64984, -5.52873, -5.66609, -5.23866, -5.60098, -4.77874, -5.28027, -4.25243, -3.84879, -4.42203, -4.00388, -3.45409, -3.22091, -3.04526, -2.79472, -2.99705, -2.82235, -2.89093, -2.53637, -2.55597, -2.26668, -2.45806, -2.14734, -2.31911, -1.9042, -1.45784, -2.10217, -1.47115, -0.93331, -1.01892, -0.52283, -0.428543, -0.494881, -0.4082, 0.0303381, -0.726926, -1.29437, -1.14987, -1.25609, -1.76251
1.98, 0.0319376, -7.41306, -5.81531, -5.62339, -4.82359, -5.38996, -4.6772, -4.53102, -4.26989, -3.92392, -4.31731, -4.236, -3.83017, -3.31564, -2.91814, -3.0989, -2.99106, -2.6196, -2.7037, -2.80446, -2.83376, -2.37555, -2.57421, -2.34881, -2.53647, -1.67774, -1.59338, -1.83336, -1.43277, -1.44235, -0.916523, -0.912071, -0.936549, -0.917596, -0.600323, -0.381107, -0.928817, -1.43523, -1.35977, -1.7095, -1.93702
1.99, 0.0319376, -7.35224, -5.60719, -5.47302, -4.87043, -5.43362, -5.17799, -5.07836, -4.67889, -3.77516, -3.85255, -3.66667, -3.95429, -3.12045, -2.90187, -3.45125, -3.39069, -2.7428, -2.64538, -2.72791, -2.71836, -2.28849, -2.53762, -2.59515, -2.53494, -2.11885, -2.09257, -2.04366, -1.65591, -1.10995, -1.27503, -1.19989, -1.14792, -0.947206, -0.505213, -0.071268, -0.698066, -1.43284, -1.82629, -1.94486, -2.0226
2, 0.0319376, -8.05905, -5.2728, -5.17603, -6.292, -6.05428, -5.31707, -4.55918, -4.44854, -4.07931, -4.37212, -3.9984, -3.72114, -2.94853, -2.70732, -2.81531, -2.9803, -3.08382, -2.98556, -2.82289, -2.76134, -2.65527, -2.32839, -2.00292, -1.99997, -2.60528, -2.0179, -2.47146, -1.89318, -1.33689, -1.52058, -1.34974, -1.14733, -1.09058, -0.543856, 0.291971, -0.492549, -1.47882, -1.93921, -1.89318, -2.40202
2.01, 0.0319376, -6.60822, -5.13569, -4.7743, -4.80588, -5.21949, -4.99239, -4.26852, -3.96884, -4.47327, -3.90253, -4.26218, -4.2475, -3.28963, -3.26661, -2.85235, -3.26703, -2.88126, -3.00284, -3.10621, -3.07138, -2.66926, -2.1804, -2.08978, -2.33311, -2.00008, -1.75049, -1.9914, -1.91723, -1.35844, -1.54281, -1.36591, -1.26236, -1.16958, -0.748115, -0.141145, -1.015, -1.56674, -2.01211, -2.03082, -2.24607
2.02, 0.0319376, -7.13784, -5.60324, -4.69662, -4.81602, -6.53912, -5.11978, -4.69884, -3.7035, -3.69119, -3.61053, -3.94305, -4.32219, -3.94959, -3.63199, -3.19086, -2.56613, -2.81002, -2.30294, -2.72239, -3.31343, -2.75311, -2.68433, -2.32777, -2.66176, -1.56826, -1.58339, -1.689, -1.89697, -1.70428, -1.64256, -1.42199, -1.2753, -1.10356, -0.388017, -0.0199352, -0.886218, -1.79916, -1.89293, -2.22026, -2.4449
2.03, 0.0319376, -7.54188, -6.13308, -6.00453, -5.24142, -6.41663, -5.36907, -4.28487, -4.23823, -4.00641, -3.7922, -3.90773, -3.6459, -3.6999, -3.63578, -3.37153, -2.73691, -3.16274, -2.66914, -3.08823, -3.15615, -2.78277, -2.36135, -2.24388, -2.2335, -2.07098, -1.87925, -1.78131, -2.20333, -1.95324, -1.77734, -1.33367, -1.08795, -1.08121, -0.222888, 0.0451296, -0.905518, -1.73757, -2.03891, -2.0689, -2.4439
2.04, 0.0319376, -7.00927, -5.58223, -5.19325, -4.90409, -5.36741, -4.9966, -4.32457, -4.23539, -3.85776, -3.9339, -3.63659, -3.66759, -3.46164, -3.58587, -4.12678, -3.31075, -2.81227, -3.2075, -2.75124, -2.94322, -2.34323, -1.92925, -1.99396, -2.32859, -2.3066, -2.03644, -2.0236, -2.04721, -1.15089, -1.22901, -1.11709, -1.15146, -0.802534, -0.0742666, -0.137141, -0.841548, -1.70119, -2.16039, -2.24914, -2.7152
2.05, 0.0319376, -7.20581, -5.58451, -5.12184, -5.58555, -5.19233, -4.91288, -4.12848, -4.41598, -3.67249, -3.86917, -3.9565, -3.41189, -4.0395, -3.64294, -3.4766, -2.95997, -2.80683, -2.95639, -2.29369, -2.72301, -2.55999, -2.47571, -2.00037, -2.26443, -2.22972, -2.44576, -2.26273, -1.90642, -1.11009, -1.25919, -1.53033, -1.64089, -1.05592, -0.00865625, 0.269492, -0.476089, -1.62958, -2.05309, -2.29932, -2.77639
2.06, 0.0319376, -7.95909, -6.29426, -5.81865, -5.5874, -5.77016, -5.01623, -4.17934, -4.22437, -3.83236, -3.9886, -4.72009, -4.03744, -3.46186, -3.57606, -3.50867, -2.74474, -3.30778, -3.12964, -2.83097, -2.5773, -2.24555, -2.79094, -1.97423, -2.1972, -2.40204, -2.18513, -2.1598, -2.0314, -1.2835, -1.42363, -1.5573, -1.61043, -0.973154, -0.202273, 0.194479, -0.728219, -1.94885, -2.19509, -2.24997, -3.11394
2.07, 0.0319376, -7.66694, -7.19667, -6.06806, -5.64519, -6.27597, -4.93057, -4.26028, -5.01364, -4.20095, -4.08575, -4.31632, -3.71904, -3.30886, -3.01112, -3.43976, -2.78049, -2.74717, -2.78564, -2.97058, -2.77457, -2.41983, -2.72292, -1.9837, -2.36398, -2.48469, -1.9196, -2.18764, -2.02041, -1.58272, -1.48186, -1.48053, -1.50395, -0.732177, -0.23991, -0.26034, -0.790376, -1.67959, -2.2955, -2.6455, -3.15039
2.08, 0.0319376, -7.12064, -5.55148, -5.31476, -5.77223, -5.44458, -5.48006, -5.00289, -4.74504, -4.10775, -4.00791, -4.53714, -3.81172, -3.15264, -3.09619, -3.01652, -2.45203, -2.76589, -3.20615, -3.03007, -2.93524, -2.81133, -2.75516, -2.19448, -1.89152, -2.0282, -2.21083, -2.30741, -2.04914, -1.4019, -1.56433, -1.58176, -1.60778, -0.922734, -0.290211, -0.232924, -1.27624, -1.86237, -2.20885, -2.19989, -2.90237
2.09, 0.0319376, -6.50698, -5.19691, -5.29988, -6.36506, -6.0024, -5.07157, -4.80156, -4.37948, -3.98443, -3.43476, -4.32734, -4.0863, -3.31271, -3.10809, -2.88756, -2.94072, -2.89869, -2.80907, -3.12548, -3.15739, -2.95856, -2.54515, -2.40552, -2.16492, -2.05275, -2.12964, -2.07239, -1.7909, -1.43413, -1.70048, -1.63866, -1.82468, -1.10879, 0.187352, -0.324426, -1.57511, -2.19764, -2.50807, -2.48126, -2.79824
2.1, 0.0319376, -7.22187, -5.62749, -5.74599, -5.86443, -5.72479, -5.09298, -4.38661, -4.09751, -3.82164, -3.86649, -4.34721, -3.89451, -4.06293, -3.24191, -3.03793, -3.34552, -2.94233, -3.00283, -3.31638, -2.91861, -2.64722, -2.09455, -2.39305, -2.25562, -1.14009, -1.54319, -2.32165, -2.11746, -2.21062, -2.0321, -1.74228, -2.01876, -1.28685, -0.131892, -0.182818, -1.16238, -2.27452, -2.47014, -2.52921, -2.81459
2.11, 0.0319376, -7.32411, -5.35084, -5.8871, -5.20107, -5.60714, -5.12448, -4.41141, -4.84341, -4.58151, -4.1012, -3.7268, -3.45776, -4.25348, -3.89775, -3.16489, -2.93638, -3.1622, -3.31231, -2.87612, -2.60392, -2.39045, -2.36663, -2.2303, -1.79765, -0.65063, -1.55339, -1.95346, -2.11063, -1.92399, -2.04407, -1.7287, -2.12191, -1.46098, -0.306673, -0.218298, -1.26854, -1.98328, -2.6132, -2.64755, -2.93579
2.12, 0.0319376, -7.42732, -5.19159, -5.20388, -5.38013, -5.90461, -4.61271, -4.34231, -4.67272, -4.43325, -4.27714, -4.31035, -3.48375, -4.26237, -3.49239, -3.05414, -3.26495, -2.79039, -3.45497, -2.91924, -2.62486, -2.71132, -2.41795, -2.36845, -1.37895, -1.10511, -1.9399, -2.07248, -2.37754, -1.64866, -2.04459, -2.26042, -2.21084, -1.49694, -0.700883, 0.0106275, -0.815905, -1.88555, -2.57957, -2.42624, -3.09194
2.13, 0.0319374, -7.04492, -5.30097, -5.42371, -5.78145, -5.5301, -4.56953, -4.30336, -3.9872, -3.65902, -4.48716, -4.09795, -3.74635, -4.26458, -3.72475, -2.82071, -2.91407, -2.76202, -2.91609, -2.68361, -2.6113, -2.90386, -2.60729, -2.18524, -1.67382, -1.33823, -1.90255, -2.23351, -2.03616, -1.67639, -1.90962, -1.86155, -1.86869, -1.34204, -0.775856, -0.0800333, -1.02349, -2.01331, -2.39111, -2.6098, -3.09343
2.14, 0.0319374, -6.82187, -5.43125, -5.64699, -6.43006, -5.95139, -4.41955, -3.93792, -4.1141, -4.02424, -3.53146, -3.69044, -3.3725, -3.59144, -3.11816, -3.25309, -3.02324, -3.41332, -3.07466, -2.43434, -2.68569, -3.03273, -2.51276, -2.12999, -1.78214, -1.54151, -1.85702, -2.03615, -2.26319, -1.99466, -1.98069, -1.93548, -1.67959, -1.313, -0.651648, 0.0146383, -0.974813, -1.85913, -2.49849, -2.56366, -3.24669
2.15, 0.0319374, -6.60183, -5.25821, -5.61053, -6.39588, -5.6693, -4.58535, -4.32465, -4.83192, -4.03033, -3.65209, -4.12134, -3.34949, -3.37763, -3.05537, -3.08314, -3.57846, -3.11839, -2.47972, -2.16147, -2.20818, -2.70669, -2.14941, -2.23841, -1.8081, -1.74692, -2.25065, -1.89395, -2.12963, -1.47906, -1.9454, -1.53749, -1.59971, -1.15554, -0.530551, -0.290671, -0.753935, -1.77134, -2.53462, -2.52571, -3.06494
2.16, 0.0319374, -7.00571, -5.35922, -5.55358, -5.29967, -6.3073, -5.02371, -5.14805, -4.9566, -4.0309, -4.12675, -3.70667, -3.1438, -3.18279, -3.46955, -2.86129, -2.74928, -3.0545, -2.68297, -2.92235, -2.51589, -2.69298, -2.36264, -2.49495, -2.60352, -1.95832, -1.85251, -2.09922, -2.2721, -1.6182, -1.73169, -1.66164, -1.88995, -1.22104, -0.640193, -0.161219, -0.845358, -2.02502, -2.47941, -2.53455, -3.10159
2.17, 0.0319374, -7.30401, -5.48636, -5.4241, -5.22582, -6.77156, -5.07119, -4.72667, -5.42903, -4.03301, -4.03567, -3.60663, -3.07641, -4.05787, -3.50319, -3.04722, -2.91646, -3.52152, -3.14899, -3.10184, -2.64745, -2.75746, -2.33341, -2.2547, -2.47613, -2.16666, -1.92821, -1.92707, -2.08124, -1.7437, -1.49733, -1.8181, -1.8447, -1.4285, -0.450813, -0.327878, -0.936495, -1.98279, -2.26021, -2.40532, -2.83973
2.18, 0.0319374, -8.05905, -6.29011, -5.41186, -5.0597, -6.39588, -5.1403, -3.83013, -4.5807, -4.49423, -3.60647, -3.53341, -3.35205, -3.92101, -3.4786, -3.1355, -3.20751, -3.33754, -2.93943, -2.97502, -2.91097, -2.15394, -1.95657, -2.22525, -2.39614, -1.84528, -2.4491, -2.19733, -2.50541, -1.76528, -1.59095, -1.93946, -1.85704, -1.43385, -0.321303, -0.283939, -0.907827, -1.76668, -2.40906, -2.62475, -3.0691
2.19, 0.0319374, -7.7582, -5.9504, -5.7936, -4.96176, -6.29981, -5.20547, -4.03593, -3.97657, -4.24912, -4.29572, -3.80538, -3.94549, -3.76697, -3.10254, -3.61198, -3.14839, -3.32459, -2.70103, -3.06112, -3.21911, -2.37363, -2.43252, -1.77323, -1.6745, -1.90818, -2.76937, -1.98906, -1.66392, -1.64281, -1.89256, -2.10849, -1.84117, -1.43775, -0.374783, -0.351912, -0.938601, -1.7329, -2.48865, -2.60683, -3.19641
2.2, 0.0319374, -6.77974, -5.54315, -5.83497, -5.89257, -5.59123, -5.69011, -4.80496, -3.8979, -4.46717, -4.14926, -3.77809, -4.36601, -3.10751, -2.91378, -3.42548, -3.07137, -3.11524, -2.56643, -2.93586, -3.17442, -2.84179, -2.78966, -2.22113, -2.05743, -1.99179, -2.14845, -1.68093, -1.34818, -1.50054, -1.98469, -2.05783, -1.79811, -1.25581, -0.551814, -0.565927, -0.767799, -1.62629, -2.52994, -2.8231, -2.9322
2.21, 0.0319374, -6.52325, -5.75924, -5.37272, -5.83219, -6.25571, -4.9146, -4.70461, -4.41158, -4.57136, -4.13561, -4.22114, -3.5282, -3.33716, -3.34337, -3.49656, -3.24564, -3.09348, -2.99842, -2.63745, -2.31691, -2.33378, -2.75408, -2.10632, -1.91543, -2.53471, -2.46268, -1.7491, -1.59253, -1.67694, -2.15051, -2.2006, -1.86112, -1.31302, -0.842539, -0.718245, -0.786909, -1.49757, -2.37457, -2.51936, -3.04091
2.22, 0.0319374, -6.60528, -5.57615, -5.16342, -5.59559, -5.49308, -5.0233, -4.50709, -4.54133, -3.85824, -3.65606, -3.63244, -3.45822, -3.12875, -2.99608, -2.92327, -2.99592, -2.91459, -2.62173, -2.72175, -2.16564, -2.16092, -2.31891, -1.99128, -2.00153, -2.59237, -2.24616, -1.42111, -1.65075, -1.75281, -1.92076, -1.84845, -1.73372, -1.26294, -0.772329, -0.739679, -1.05068, -1.72356, -2.2015, -2.3167, -2.92371
2.23, 0.0319376, -6.95411, -5.84771, -5.88312, -5.59457, -5.97985, -5.59081, -4.7185, -3.88318, -4.00942, -3.81542, -3.60848, -2.97887, -3.262, -2.77519, -2.93109, -2.63107, -2.70905, -2.77659, -2.88357, -2.80971, -2.48592, -2.46862, -2.09265, -2.1556, -2.3047, -2.39231, -1.64419, -1.83364, -2.08632, -2.03345, -1.77403, -1.47094, -1.20279, -0.568353, -0.200696, -0.807983, -1.48997, -2.37331, -2.38362, -2.65076
2.24, 0.0319376, -6.62361, -5.6371, -5.6884, -5.7767, -6.02937, -5.08808, -4.20635, -3.81725, -3.99678, -4.30274, -3.8105, -3.18809, -3.41272, -2.83683, -3.08796, -3.83187, -3.04237, -3.02687, -3.0432, -3.22048, -2.80829, -2.14496, -2.31554, -2.49769, -1.32095, -1.01504, -1.63795, -1.75636, -1.60192, -2.01074, -1.80825, -1.68264, -1.32897, -0.357218, -0.380555, -1.06447, -1.6283, -2.58419, -2.49848, -2.80094
2.25, 0.0319376, -5.13489, -5.00469, -4.76021, -4.90391, -5.13965, -4.39737, -3.99463, -4.1908, -4.29304, -3.97295, -3.78862, -3.26504, -3.0793, -2.92224, -2.91317, -3.56357, -3.46018, -2.87652, -3.05024, -2.75648, -2.54364, -2.06245, -2.09708, -1.78608, 0.824599, 1.04342, -1.54304, -1.95714, -1.20485, -1.82964, -1.9938, -1.66641, -1.38195, -0.630422, -0.285352, -1.10369, -1.61847, -2.44423, -2.33238, -2.89954
2.26, 0.0319376, -6.05297, -5.70117, -5.4831, -5.58032, -5.5664, -4.86056, -4.28803, -4.1452, -4.56221, -4.06885, -3.58727, -3.53046, -3.5184, -3.05515, -3.47657, -3.00654, -3.34565, -2.94281, -2.70592, -2.38195, -2.7709, -2.27116, -1.77181, -0.134065, 2.32327, 1.64242, -1.64646, -1.86547, -1.27654, -1.92932, -2.3032, -1.63495, -1.32918, -0.536181, -0.363698, -0.982166, -1.72431, -2.25144, -2.33206, -2.52213
2.27, 0.0319376, -5.19745, -5.08444, -4.76046, -5.01653, -5.08271, -4.68738, -4.53466, -4.79105, -4.25721, -4.20921, -3.54024, -3.31129, -3.32599, -2.93744, -3.10733, -3.18926, -3.16402, -2.69767, -2.36223, -2.46466, -2.40208, -2.18904, -1.68299, 1.8617, 2.90018, 0.933668, -1.60841, -1.64483, -1.5117, -1.85802, -2.019, -1.85239, -1.09071, -0.720696, -0.467127, -0.903366, -1.88346, -2.64339, -2.54887, -2.23923
2.28, 0.0319376, -5.60256, -5.43094, -5.23928, -5.0287, -5.61256, -4.98516, -4.45145, -5.05965, -4.32871, -4.279, -4.50153, -3.60424, -3.50535, -3.22792, -3.32249, -3.3491, -3.23666, -2.90476, -2.65699, -2.6553, -2.19358, -2.35852, -1.24786, 2.56838, 2.4669, -0.0444612, -1.79469, -1.57183, -1.02625, -1.18691, -1.33035, -1.23197, -0.944504, -0.825755, -0.170485, -0.761215, -1.81183, -2.21449, -2.5383, -2.17912
2.29, 0.0319376, -6.79225, -5.39191, -5.25894, -5.52753, -5.70412, -5.0889, -4.82705, -4.80211, -4.49107, -3.80809, -3.41109, -3.8658, -4.04883, -3.23864, -3.10049, -2.8398, -3.19354, -2.89913, -2.91489, -2.51187, -2.30318, -2.16662, -0.584335, 2.38887, 1.40312, -0.131831, -0.860656, -0.946813, -0.69208, -0.68719, -0.0620428, -0.144679, -0.650678, -0.553194, -0.278958, -0.820182, -1.75584, -2.13772, -1.92216, -2.11654
2.3, 0.0319376, -5.00251, -4.67619, -4.54962, -4.48141, -4.74537, -4.76853, -4.09829, -4.42105, -4.28526, -3.9965, -3.50444, -3.35145, -3.34821, -2.93847, -3.07943, -2.74933, -2.92891, -2.80547, -3.11683, -2.58434, -2.31746, -2.10654, -0.0252334, 1.78022, 0.707549, -0.233344, -0.789269, -1.11128, -0.595549, -0.379723, 0.0470873, 0.220815, -0.991461, -0.40104, -0.307173, -0.882686, -1.69807, -2.35185, -2.23649, -2.39032
2.31, 0.0319376, -7.7047, -5.5771, -5.50007, -6.10067, -6.41994, -5.2267, -4.86685, -4.69449, -5.23269, -4.44174, -3.8386, -3.66742, -3.08504, -3.20021, -2.92086, -2.89219, -2.764, -3.00581, -3.14448, -2.63098, -2.15509, -2.31411, 0.424942, 1.69143, 0.912485, -0.522874, -1.71791, -1.30313, -0.574428, -0.473718, -0.572262, -0.548008, -1.19663, -0.563816, -0.145821, -0.931578, -1.88186, -2.17547, -2.49209, -2.62912
2.32, 0.0319376, -7.46148, -5.7261, -5.87874, -6.63213, -5.87911, -4.55979, -4.71443, -4.82661, -4.71474, -4.36028, -4.15155, -3.71644, -3.15838, -3.062, -2.96136, -3.37953, -2.84286, -2.76795, -2.90731, -2.70706, -2.71862, -2.44313, 0.327232, 1.14112, 0.647596, -0.755557, -1.96678, -1.78785, -1.60235, -1.17908, -1.28008, -1.349, -1.47141, -1.04977, -0.405004, -1.09367, -2.06087, -2.6054, -2.30066, -2.62404
2.33, 0.0319376, -6.43841, -6.31573, -6.39277, -5.89601, -5.44426, -4.56102, -4.06663, -4.70832, -4.4343, -4.45379, -4.01905, -4.05803, -3.45104, -3.19339, -3.42357, -3.55321, -3.14074, -2.74139, -2.83733, -2.93225, -2.97985, -2.62545, -0.133252, 0.725551, 0.140445, -0.838547, -1.86135, -1.90883, -1.80837, -1.64876, -1.37554, -1.75221, -1.49162, -0.788874, -0.2174, -1.10905, -2.05342, -2.65131, -2.37006, -2.58086
2.34, 0.0319376, -6.2263, -6.38201, -5.42017, -5.99103, -5.37479, -4.81061, -4.32817, -4.51408, -4.22066, -3.84948, -4.07492, -4.23199, -3.53414, -3.46641, -3.40809, -3.63105, -3.12644, -2.76331, -2.6705, -2.8843, -2.99521, -2.62888, -0.28222, 0.599451, 0.350285, -0.897128, -1.64968, -1.81305, -1.8948, -1.96328, -1.63628, -1.53504, -1.21243, -0.899024, -0.515237, -1.10109, -2.09096, -2.2053, -2.61218, -2.977
2.35, 0.0319376, -5.8519, -5.59492, -5.24653, -5.39224, -5.42351, -4.94516, -4.81788, -4.22445, -4.03145, -3.76635, -3.48716, -3.95914, -3.49123, -3.86545, -3.44414, -2.83077, -3.11687, -2.89436, -2.659, -2.12756, -2.26983, -2.51101, -0.673647, 0.309755, 0.252608, -0.862951, -2.05406, -1.69071, -1.80495, -1.99192, -1.45562, -1.44074, -0.986378, -1.00399, -0.165349, -0.814372, -2.1493, -1.96456, -2.40271, -3.06596
2.36, 0.0319376, -6.78553, -5.82831, -5.90782, -5.45461, -5.13037, -5.55301, -5.06975, -4.29543, -4.89734, -4.02649, -3.67682, -4.01797, -3.69991, -3.69039, -3.05922, -2.93296, -2.82274, -2.88665, -2.89073, -2.19099, -2.35385, -2.54568, -0.616714, 0.83669, -0.188547, -1.27282, -2.05809, -1.82429, -1.9412, -1.867, -1.69058, -1.43239, -0.924805, -0.596624, -0.212649, -0.861692, -2.16819, -2.13672, -2.19308, -3.23965
2.37, 0.0319376, -6.64245, -6.69976, -5.89694, -5.70187, -5.72723, -4.76084, -4.14623, -4.74442, -4.7739, -4.28174, -3.62601, -3.11546, -3.53283, -3.94865, -3.40338, -3.37174, -3.18155, -3.19776, -2.55819, -2.3782, -2.62415, -2.46965, -1.62901, 0.345853, -0.0158712, -0.849249, -2.02129, -1.50416, -1.40054, -1.54177, -1.68872, -1.67004, -1.07933, -0.219304, -0.0639821, -0.997532, -1.99941, -2.02239, -2.17713, -2.91326
2.38, 0.0319374, -7.07948, -5.86284, -5.53339, -5.3927, -5.73617, -4.83997, -4.0284, -4.19726, -4.38639, -4.2732, -4.17352, -3.31615, -3.69655, -4.14068, -3.51076, -3.05871, -2.59764, -2.20221, -2.45215, -2.48534, -2.81494, -2.42159, -1.38218, 0.429269, 0.130057, -1.13524, -1.5046, -1.69225, -1.6149, -1.62362, -1.39401, -1.42426, -0.868328, -0.00360255, -0.525196, -1.34487, -2.02478, -2.21981, -2.48264, -2.89058
2.39, 0.0319374, -7.22994, -5.92958, -5.29064, -5.41896, -6.33273, -5.24831, -4.26205, -4.24488, -4.15, -4.38842, -3.9709, -3.62657, -3.23367, -3.0327, -3.31441, -3.12197, -2.77877, -2.67713, -2.58379, -2.49692, -2.59245, -2.38152, -1.2597, 0.316433, 0.127201, -0.962587, -1.18567, -1.67964, -1.59882, -1.53974, -1.56741, -1.66537, -0.853413, -0.126767, -0.230236, -0.887624, -1.88697, -2.40373, -2.45025, -3.09796
2.4, 0.0319374, -7.04647, -5.74437, -5.80421, -5.59761, -6.37538, -5.39865, -5.00998, -3.82243, -4.24659, -4.7318, -4.26586, -4.00113, -3.36248, -2.92453, -3.05262, -2.77802, -2.79574, -2.85904, -3.11687, -2.76999, -2.34364, -2.28959, -1.39461, -0.00411049, 0.159574, -0.848305, -1.24931, -1.91012, -2.11563, -1.97192, -1.88434, -1.41797, -0.951394, -0.0786678, 0.00756861, -0.744635, -1.80569, -2.61723, -2.6498, -3.30856
