# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
8.4, 0.0319376, 1.0346, 1.65313, 1.83932, 2.37996, 2.64752, 2.40191, 3.27001, 2.05849, 2.54294, 1.83908, 2.0777, 2.00951, 2.51613, 1.69561, 2.56647, 2.37819, 2.8095, 2.27589, 1.53766, 1.48148
8.41, 0.0319376, 1.8074, 2.01121, 1.67347, 1.67928, 1.93196, 2.17265, 3.00879, 1.89456, 2.64916, 1.73479, 2.12069, 2.01939, 2.4925, 1.74741, 2.39741, 2.41411, 2.95787, 2.43541, 1.86181, 1.24516
8.42, 0.0319376, 2.27232, 2.47503, 1.93976, 2.15935, 2.46621, 2.11785, 2.79172, 2.12822, 2.81273, 1.8856, 2.40638, 1.81537, 2.24047, 1.79092, 2.22219, 2.59635, 3.085, 2.4409, 1.87977, 1.28988
8.43, 0.0319376, 2.54846, 2.47422, 1.92848, 2.61144, 2.88217, 2.60854, 2.97656, 2.05402, 2.60548, 1.9177, 2.26406, 1.68516, 1.82457, 1.89979, 2.26221, 2.71236, 3.05564, 2.52963, 2.19815, 1.43973
8.44, 0.0319376, 2.62052, 2.49328, 2.23524, 2.51452, 2.77149, 2.66034, 2.91868, 1.91072, 2.45123, 2.09262, 2.17077, 1.42966, 2.02474, 1.95137, 2.22346, 2.56773, 2.94615, 2.46149, 2.20945, 1.6512
8.45, 0.0319376, 2.68057, 2.50458, 2.14776, 2.01396, 2.2948, 2.68103, 3.1225, 2.01644, 2.77403, 1.89017, 1.9102, 1.71105, 2.23585, 1.88421, 2.14429, 2.56532, 2.98607, 2.55697, 2.1662, 1.74788
8.46, 0.0319376, 2.46092, 2.45078, 1.90679, 2.60458, 2.89705, 2.65492, 3.05812, 1.80408, 2.6226, 1.88562, 1.91282, 1.95434, 2.16096, 1.90457, 2.34338, 2.66461, 3.04522, 2.64238, 2.06401, 1.73591
8.47, 0.0319376, 2.10501, 2.10697, 2.1723, 2.64173, 2.91963, 2.56379, 3.37502, 2.09257, 2.77383, 1.70244, 2.09164, 1.66147, 1.94645, 1.87842, 2.32947, 2.67968, 3.07804, 2.76951, 2.04768, 1.72076
8.48, 0.0319376, 1.83844, 2.01254, 1.85921, 2.08119, 2.65491, 2.42553, 2.91026, 2.13128, 2.98941, 1.55536, 1.98047, 1.7355, 2.15571, 1.99084, 2.32039, 2.72156, 3.08443, 2.67852, 2.05318, 1.63166
8.49, 0.0319376, 0.924509, 1.87715, 2.33895, 2.37958, 2.81868, 2.03205, 2.61208, 1.96511, 2.78624, 1.78313, 1.82163, 1.41084, 2.16252, 2.05066, 2.25989, 2.59771, 2.9513, 2.65278, 2.04389, 1.7017
8.5, 0.0319376, 1.46303, 2.18089, 2.51202, 2.67956, 2.93334, 2.27576, 3.04687, 2.40059, 3.24803, 1.94432, 1.99429, 1.74025, 1.97569, 1.64416, 2.29172, 2.58959, 2.86275, 2.668, 1.93996, 1.69315
8.51, 0.0319376, 1.91114, 2.3985, 2.29029, 2.54685, 2.69807, 2.17526, 3.27364, 2.53318, 2.95878, 2.00181, 1.76453, 1.53992, 1.99315, 1.87717, 2.53747, 2.53364, 2.76813, 2.75029, 1.86281, 1.67586
8.52, 0.0319366, 2.30261, 2.27817, 2.03887, 2.32183, 2.67698, 2.33831, 3.50811, 2.80193, 3.18141, 1.91697, 1.95102, 1.32732, 1.84095, 2.02141, 2.2421, 2.55455, 2.75555, 2.50781, 1.99998, 1.50704
8.53, 0.0319376, 2.53252, 2.24885, 1.51352, 2.56786, 2.95985, 2.16183, 3.39688, 2.49089, 3.07151, 2.03313, 2.11777, 1.45593, 1.9175, 2.05023, 2.25514, 2.62095, 2.84442, 2.37831, 2.07415, 1.85537
8.54, 0.0319376, 2.64848, 2.45342, 1.39077, 2.54503, 2.94451, 1.97316, 3.30041, 2.34333, 3.11083, 1.94004, 2.03135, 1.68622, 2.24344, 1.86858, 2.34384, 2.88714, 2.96117, 2.48727, 1.87264, 1.66278
8.55, 0.0319376, 2.43471, 2.41352, 1.81282, 1.88127, 2.45195, 2.23552, 3.52533, 2.28031, 3.13794, 2.14929, 2.24312, 1.89359, 2.08408, 1.89229, 2.18862, 2.89419, 3.06924, 2.75293, 2.14598, 1.39614
8.56, 0.0319366, 1.92421, 1.89708, 1.58938, 1.88314, 2.37184, 2.24698, 3.12131, 2.31104, 3.0778, 2.48133, 2.13042, 1.93874, 2.13723, 1.82627, 2.31382, 2.69892, 2.87984, 2.72436, 2.04126, 1.35909
8.57, 0.0319376, 1.69083, 1.65358, 1.65377, 1.61413, 2.02949, 2.28753, 3.60214, 2.19491, 2.94999, 2.53897, 2.21643, 1.87291, 2.3329, 1.98529, 2.1342, 2.69644, 2.59391, 2.58779, 2.2235, 1.51147
8.58, 0.0319376, 1.7018, 1.6002, 1.92203, 1.25488, 1.96559, 2.24861, 3.36001, 1.95429, 2.73075, 2.553, 2.32742, 1.54739, 2.03208, 1.72339, 2.06883, 2.87736, 2.94175, 2.72542, 2.29404, 1.59566
8.59, 0.0319376, 1.85361, 1.72587, 1.91079, 1.73508, 2.32191, 2.29248, 3.51196, 2.36346, 3.19179, 2.53375, 1.98198, 1.49041, 1.8007, 1.93113, 2.1909, 2.7559, 2.84734, 2.58511, 2.05497, 1.46573
8.6, 0.0319366, 1.98852, 1.86825, 1.5686, 2.3621, 2.61575, 2.24816, 3.63205, 2.37475, 2.87903, 2.34022, 2.05083, 1.73314, 1.83322, 2.00129, 2.23213, 2.52766, 2.85024, 2.61408, 1.86862, 1.54062
8.61, 0.0319376, 2.27909, 1.94502, 1.44112, 2.18195, 2.5844, 2.09524, 3.34187, 2.40482, 3.13897, 2.26261, 1.92427, 1.91195, 1.91514, 1.98264, 2.19424, 2.69639, 2.89784, 2.59746, 1.8922, 1.67975
8.62, 0.0319376, 2.15905, 1.77471, 0.560381, 1.66147, 1.83119, 2.37857, 3.81901, 2.53292, 3.07557, 2.37948, 2.17834, 1.79898, 1.83212, 2.11766, 2.17493, 2.68005, 2.78495, 2.47384, 1.99193, 1.70642
8.63, 0.0319376, 2.13523, 1.7677, 0.541281, 2.10263, 2.39321, 2.0945, 3.31896, 2.30217, 3.14784, 2.35401, 2.33693, 1.7616, 1.84576, 2.07481, 1.97653, 2.51738, 2.82204, 2.57315, 1.92729, 1.66083
8.64, 0.0319376, 2.27549, 2.01284, 0.80541, 1.93016, 2.20713, 2.32487, 3.74441, 2.09982, 2.97257, 2.25001, 1.95236, 1.69326, 1.65245, 1.95668, 2.0006, 2.28945, 2.72558, 2.46048, 1.83996, 1.40272
8.65, 0.0319376, 2.07253, 1.82473, 1.05467, 1.30691, 1.73365, 2.34674, 3.63011, 2.2982, 3.09178, 2.2979, 1.8202, 1.38372, 1.78949, 1.86495, 2.0763, 2.33286, 2.75628, 2.47861, 1.76859, 1.61337
8.66, 0.0319376, 1.69502, 1.39868, 0.851636, 1.81429, 2.03532, 2.40935, 3.54938, 2.31722, 2.86842, 2.03062, 1.76346, 1.72052, 1.92378, 1.95686, 1.84172, 2.4069, 2.66854, 2.4411, 1.94901, 1.79439
8.67, 0.0319376, 2.10195, 1.6959, 0.410026, 2.05378, 2.24148, 2.50263, 3.85123, 2.31573, 2.82441, 2.12127, 1.90508, 1.93487, 2.02278, 1.94292, 1.53467, 2.44844, 2.65647, 2.30147, 1.7018, 1.67102
8.68, 0.0319376, 2.11938, 1.92695, 0.67019, 1.9421, 2.23883, 2.31961, 3.57461, 2.3548, 3.14162, 2.0012, 2.21288, 2.11465, 1.71372, 1.72495, 1.70224, 2.27671, 2.72962, 2.32586, 1.78217, 1.37023
8.69, 0.0319376, 1.78274, 1.435, 1.17133, 1.71403, 2.31465, 2.58875, 3.75536, 2.2379, 3.02664, 2.17808, 2.08636, 2.12588, 2.05602, 1.67176, 1.99952, 2.24389, 2.74913, 2.18633, 1.88513, 1.22945
8.7, 0.0319376, 1.20535, 0.915363, 0.654194, 1.76843, 2.08096, 2.33471, 3.37981, 2.36922, 3.1663, 2.20388, 2.02813, 2.13472, 1.92702, 1.93562, 2.05061, 2.27575, 2.80804, 2.27254, 1.7638, 1.30132
8.71, 0.0319376, 0.958401, 0.501188, 0.809026, 1.82136, 1.9452, 2.44699, 3.41316, 2.28132, 2.79103, 2.05861, 1.96209, 1.95624, 1.5671, 1.88938, 2.22042, 2.44954, 2.71886, 2.40551, 1.73603, 1.32255
8.72, 0.0319376, 1.37229, 0.930904, 0.456559, 1.8978, 2.21748, 2.5629, 3.71221, 2.32965, 2.91591, 1.6771, 1.6806, 2.09486, 1.9236, 1.71114, 1.95107, 2.18719, 2.53996, 2.32621, 1.47788, 1.42272
8.73, 0.0319376, 1.55087, 1.02603, 0.818449, 1.6438, 1.92851, 2.38046, 3.30796, 2.23572, 2.631, 1.67152, 1.72209, 1.90824, 1.82656, 1.91876, 1.98677, 2.40637, 2.39857, 1.95323, 1.58928, 1.46563
8.74, 0.0319376, 1.55395, 1.0113, 1.0266, 2.02554, 2.18717, 2.3354, 3.35419, 2.14713, 2.62133, 1.89166, 1.77499, 1.82862, 1.85278, 1.92879, 1.95702, 2.45249, 2.54355, 1.7126, 1.63145, 1.70697
8.75, 0.0319376, 1.93845, 1.40792, 0.625119, 1.72284, 2.18339, 2.29171, 3.16439, 2.15625, 2.86434, 1.77123, 1.7532, 1.79878, 2.00113, 2.04737, 2.21526, 2.26687, 2.49433, 2.13691, 1.85364, 1.54032
8.76, 0.0319376, 2.40245, 1.57958, 0.281277, 1.53262, 1.94374, 2.27728, 3.19886, 1.78967, 2.66943, 2.09578, 1.96665, 1.8964, 1.97014, 2.23876, 2.12607, 2.1522, 2.63937, 2.29601, 1.7572, 1.37211
8.77, 0.0319366, 2.43927, 1.73854, 0.388223, 1.77818, 1.92978, 2.32316, 3.36755, 2.26262, 2.88664, 1.87418, 1.79159, 1.56622, 1.95661, 2.0099, 2.33755, 2.35682, 2.64638, 2.06762, 1.71518, 1.60486
8.78, 0.0319376, 2.28697, 1.57395, 0.381036, 1.38445, 1.57752, 1.94917, 2.64399, 2.1095, 2.68815, 1.96822, 1.80224, 1.69505, 1.96846, 1.58238, 2.34688, 2.35726, 2.64811, 2.20635, 1.80122, 1.31536
8.79, 0.0319376, 2.4382, 1.90243, 0.437115, 1.60219, 1.98953, 2.0608, 3.24058, 2.37534, 2.58289, 2.02452, 1.87928, 1.76092, 1.95345, 1.87743, 2.3618, 2.36103, 2.53496, 2.31706, 2.00704, 1.42583
8.8, 0.0319376, 2.31727, 1.81602, 0.276398, 1.42662, 1.84424, 1.94302, 3.44726, 2.06258, 2.151, 1.95813, 1.82633, 1.92868, 2.00106, 1.88671, 2.06494, 2.14038, 2.51113, 2.20226, 1.80403, 1.45808
8.81, 0.0319366, 1.55435, 1.11238, 0.58964, 1.33603, 1.65182, 1.91844, 3.17279, 1.80403, 1.96333, 1.85773, 1.8897, 2.10811, 1.86213, 2.12454, 2.16497, 2.31845, 2.59524, 2.37882, 1.83342, 1.4761
8.82, 0.0319376, 1.63857, 0.730843, 0.649123, 1.54382, 1.76559, 2.1559, 3.31716, 1.88597, 1.66264, 1.89535, 1.87779, 2.10192, 1.91408, 1.94871, 2.07953, 2.59299, 2.57694, 2.21868, 1.65111, 1.24252
8.83, 0.0319376, 1.85265, 1.24722, 0.457744, 1.25608, 1.4181, 1.83727, 2.77929, 1.73116, 1.45063, 1.60573, 1.8189, 2.17407, 1.74178, 1.77852, 2.14049, 2.45333, 2.68521, 2.14123, 1.58193, 1.21661
8.84, 0.0319376, 1.89124, 1.5879, 0.579202, 0.915852, 1.38636, 1.90547, 3.29513, 1.892, 2.23573, 1.47508, 1.66435, 2.08587, 1.7009, 1.50614, 2.16012, 2.46613, 2.6653, 1.97309, 1.56326, 1.35943
8.85, 0.0319366, 2.18523, 1.83334, 0.200308, 0.879475, 1.33586, 1.76109, 2.71419, 2.07259, 2.25949, 1.48612, 1.75334, 2.06962, 1.77063, 1.57438, 2.19016, 2.48527, 2.52876, 1.90945, 1.47298, 1.31682
8.86, 0.0319376, 2.49475, 2.26533, -0.233073, 0.803057, 1.01948, 1.86693, 3.04074, 2.10853, 2.49301, 1.45893, 1.59247, 1.79291, 1.67959, 1.13055, 2.12774, 2.61424, 2.76311, 2.02322, 1.47687, 1.27128
8.87, 0.0319376, 2.41149, 2.07309, 0.322442, 1.06738, 1.36735, 1.88804, 3.06077, 2.1158, 2.60521, 1.51979, 1.62846, 1.85523, 2.00894, 1.54278, 2.25395, 2.23558, 2.54162, 2.12632, 1.50496, 1.34037
8.88, 0.0319376, 1.80929, 1.57883, 0.444837, 1.05107, 1.1415, 1.72613, 2.74598, 2.11961, 2.71644, 1.61679, 1.90312, 1.86481, 2.27631, 1.58878, 2.01273, 2.46118, 2.39875, 2.06484, 1.62591, 1.2827
8.89, 0.0319376, 1.39271, 1.61628, 0.378953, 1.20262, 1.36698, 1.93888, 3.16505, 1.80168, 2.53022, 1.68257, 1.80287, 1.52887, 2.10875, 1.58187, 2.0243, 2.39683, 2.33129, 1.75864, 1.50055, 1.44348
8.9, 0.0319376, 1.78256, 1.85458, 0.715294, 1.25119, 1.45776, 1.75891, 2.48626, 1.76818, 2.58465, 1.55961, 1.53433, 1.26924, 1.90887, 1.44072, 1.72708, 2.11494, 2.69885, 1.9673, 1.44447, 1.28465
8.91, 0.0319376, 1.57674, 1.75047, 0.554912, 1.2836, 1.37724, 1.52782, 2.95334, 2.23209, 2.9031, 1.6936, 1.50371, 1.37671, 1.63294, 1.606, 1.92808, 2.2251, 2.55576, 2.02863, 1.53814, 1.08117
8.92, 0.0319376, 2.20497, 2.09255, 0.539473, 0.870408, 1.19275, 1.79742, 2.90205, 2.14296, 2.63998, 1.73646, 1.31111, 1.46719, 1.76542, 1.47254, 1.98246, 2.29139, 2.25851, 1.88274, 1.54925, 1.31671
8.93, 0.0319376, 2.11983, 1.7547, 0.322701, 0.896537, 1.28104, 1.50987, 2.38533, 2.2355, 2.92807, 1.57072, 1.39454, 1.73161, 1.81478, 1.75942, 1.91368, 2.46241, 2.39249, 2.03645, 1.5391, 1.25308
8.94, 0.0319376, 1.5898, 0.985351, 0.560609, 1.03537, 1.26557, 1.49211, 2.76055, 2.13523, 2.70271, 1.4907, 1.4149, 1.49961, 1.78453, 1.55949, 1.74579, 2.25542, 2.30034, 2.01096, 1.39386, 0.987147
8.95, 0.0319376, 1.61295, 0.962531, 0.421913, 0.89422, 1.50825, 1.76258, 3.06378, 2.22141, 2.79192, 1.26888, 1.66221, 1.54125, 1.97633, 1.81614, 1.90228, 2.28303, 2.40887, 1.83738, 1.30541, 1.18979
8.96, 0.0319376, 2.01019, 1.34472, 0.707374, 1.18019, 1.35447, 1.4772, 2.99983, 2.35285, 2.83181, 1.29791, 1.56877, 1.61583, 1.82703, 1.68918, 1.82483, 2.06375, 2.44745, 2.03938, 1.45571, 1.29213
8.97, 0.0319376, 1.95415, 1.17412, 0.339974, 1.44571, 1.54567, 2.07048, 3.34424, 2.35194, 2.82904, 1.3814, 1.31248, 1.44183, 1.91457, 1.21887, 1.67274, 1.98576, 2.36839, 2.07867, 1.53438, 1.42071
8.98, 0.0319376, 2.0222, 1.38245, 0.22253, 0.900165, 1.29776, 1.78764, 3.17262, 2.3413, 2.8603, 1.23855, 1.34766, 1.55818, 1.85802, 1.25923, 1.60099, 2.04659, 2.29266, 2.12236, 1.48707, 1.3044
8.99, 0.0319376, 1.96428, 1.39645, 0.530367, 1.39836, 1.79688, 1.72077, 3.04489, 2.01352, 2.70904, 1.38991, 1.67317, 1.52064, 1.99817, 1.40997, 1.82804, 2.1668, 2.32006, 1.87843, 1.59938, 1.35362
9, 0.0319376, 1.49014, 0.876169, 0.580929, 1.50755, 1.92907, 2.06679, 3.27127, 2.20726, 2.95826, 1.7419, 1.89501, 1.55311, 1.98701, 1.33865, 1.76665, 2.09145, 2.52653, 1.99781, 1.43933, 1.29253
9.01, 0.0319376, 1.18832, 0.995763, 0.46576, 1.43129, 1.91238, 1.86948, 2.96163, 2.07597, 2.57441, 1.64055, 1.77431, 1.62835, 1.85679, 1.62189, 1.69472, 2.04881, 2.31736, 2.05708, 1.36949, 1.04096
9.02, 0.0319366, 1.34252, 1.42827, 0.577715, 0.665259, 1.22274, 2.00842, 3.35851, 2.32039, 2.51673, 1.62518, 1.50375, 1.4811, 1.55701, 1.61661, 1.65182, 2.25733, 2.30009, 1.86679, 1.64062, 1.22056
9.03, 0.0319376, 1.98148, 1.3415, 0.350063, 0.890162, 1.46205, 2.03665, 3.24051, 2.51996, 2.7933, 1.27012, 1.13689, 1.42665, 1.77003, 1.56545, 1.73162, 2.22932, 2.32325, 1.81579, 1.45786, 1.21323
9.04, 0.0319376, 2.17568, 1.39756, 0.263606, 1.19098, 1.5445, 2.00802, 3.06758, 2.34315, 2.82275, 1.07154, 1.24755, 1.38822, 1.99464, 1.43171, 1.74858, 2.18836, 2.59574, 2.0012, 1.33792, 1.26645
9.05, 0.0319376, 2.40354, 1.90373, 0.334695, 0.508496, 1.14627, 2.01235, 3.32815, 2.42735, 2.90996, 1.22073, 1.25537, 0.997304, 1.89442, 1.63412, 1.35712, 1.91702, 2.40438, 1.71634, 1.29089, 1.28861
9.06, 0.0319366, 2.18279, 1.69232, 0.397308, 0.685492, 1.36787, 1.64907, 2.80008, 2.28159, 2.65319, 1.46342, 1.61575, 1.33186, 1.87794, 1.48377, 1.91445, 2.18762, 2.22412, 1.73672, 1.09082, 1.15102
9.07, 0.0319376, 1.94178, 0.858092, 0.230183, 1.13464, 1.35729, 2.0655, 3.22991, 2.31703, 2.48484, 1.425, 1.43545, 1.4407, 1.64103, 1.49227, 1.86856, 2.40126, 2.55583, 1.80436, 1.08209, 1.01832
9.08, 0.0319376, 1.93715, 1.2519, 0.355627, 1.6049, 1.92407, 2.12579, 3.04866, 2.03807, 2.30748, 1.52543, 1.46572, 1.63492, 1.38669, 1.43446, 1.69077, 2.20402, 2.29937, 1.94657, 1.29407, 1.25437
9.09, 0.0319376, 1.87265, 0.86802, 0.405287, 1.4891, 1.81386, 1.95356, 2.60744, 1.94654, 2.30642, 1.36751, 1.4327, 1.27777, 1.26013, 1.54274, 1.7313, 2.05403, 1.97943, 1.76682, 1.25871, 1.33604
9.1, 0.0319366, 2.16776, 1.67318, 0.202822, 0.966051, 1.27868, 1.95846, 3.09426, 1.93564, 2.02731, 1.22718, 1.17138, 1.45133, 1.31531, 1.58733, 1.66598, 1.95232, 1.89059, 1.95926, 1.25632, 1.06023
9.11, 0.0319376, 1.88827, 1.65841, -0.0431368, 0.881016, 1.26575, 1.85083, 2.75157, 1.6897, 2.0285, 1.33012, 1.39511, 1.60848, 1.53951, 1.60846, 1.76087, 2.14448, 2.49321, 1.99795, 1.34775, 0.998063
9.12, 0.0319376, 1.52954, 1.41845, -0.483543, 0.737795, 1.1522, 1.98718, 2.89547, 1.45106, 1.55065, 1.09938, 1.3067, 1.42746, 1.64846, 1.53811, 1.77483, 2.04215, 2.46265, 1.86508, 1.36518, 1.14846
9.13, 0.0319376, 2.13758, 1.64335, -0.380085, 1.3875, 1.65639, 2.09805, 3.2435, 1.77344, 1.90192, 1.22398, 1.40717, 1.47562, 1.74765, 1.41183, 1.62181, 2.04578, 2.22503, 1.8943, 1.18035, 0.766278
9.14, 0.0319376, 2.37987, 1.87296, 0.19797, 1.67075, 1.9553, 1.84584, 2.51365, 1.66874, 2.22714, 1.30807, 1.19471, 1.5662, 2.00012, 1.71044, 1.85041, 1.97633, 2.32485, 1.7937, 1.21225, 0.813389
9.15, 0.0319376, 2.11296, 1.48434, 0.457466, 1.59458, 1.82814, 2.08897, 2.83823, 1.461, 1.85258, 1.36259, 1.20236, 1.20061, 1.64905, 1.68469, 1.46941, 1.8525, 2.22261, 1.68956, 1.25924, 0.780271
9.16, 0.0319376, 2.30019, 2.02039, 0.980687, 1.66184, 1.83175, 1.73393, 2.64668, 1.48654, 1.6005, 1.17615, 0.886203, 1.01334, 1.50348, 1.56313, 1.30203, 1.95238, 2.20412, 1.66952, 1.00441, 0.728127
9.17, 0.0319376, 2.18256, 1.80725, 1.21479, 1.32321, 1.55995, 1.47666, 2.73008, 2.01883, 1.90163, 1.24961, 1.21863, 0.914407, 1.38216, 1.33256, 1.56403, 2.07362, 2.37845, 1.52025, 0.950447, 0.563522
9.18, 0.0319376, 2.01052, 1.82804, 1.2641, 1.33647, 1.5381, 1.71737, 3.06911, 1.9882, 1.81196, 1.14604, 1.67349, 1.14185, 1.28247, 1.48886, 1.57645, 2.12852, 2.11566, 1.35391, 0.891659, 0.687292
9.19, 0.0319376, 1.70465, 2.13627, 1.61764, 1.4731, 1.74184, 1.9552, 2.5112, 1.5738, 1.52501, 1.34377, 1.86991, 1.37222, 1.33269, 1.78315, 1.67536, 1.94242, 2.12745, 1.35153, 0.905145, 0.767032
9.2, 0.0319376, 1.49458, 2.21227, 1.6138, 1.46679, 1.85901, 2.50498, 2.7832, 1.719, 2.0442, 1.32575, 1.72, 1.46211, 1.34113, 1.58963, 1.42409, 1.99532, 2.02724, 1.46393, 0.856866, 0.751817
9.21, 0.0319376, 1.64646, 1.82534, 1.03406, 0.979906, 1.45524, 2.27832, 2.75048, 1.65039, 1.95507, 1.28981, 1.67136, 1.31583, 1.41488, 1.42414, 1.63011, 2.07327, 1.87293, 1.36657, 0.961847, 0.758857
9.22, 0.0319376, 1.19693, 1.64177, 1.06228, 1.11233, 1.51607, 2.25773, 2.63476, 1.41055, 1.5776, 1.32489, 1.50199, 1.36384, 1.64664, 1.72958, 1.69668, 2.04307, 1.93262, 1.26037, 1.12276, 0.537979
9.23, 0.0319376, 1.51969, 2.25406, 1.79026, 1.31367, 1.56907, 1.98067, 2.55732, 1.99738, 2.49889, 1.31155, 1.27332, 1.26365, 1.66494, 1.69686, 1.90533, 2.04355, 1.94151, 1.44025, 1.10575, 0.436674
9.24, 0.0319376, 1.71219, 2.42374, 2.07542, 1.34257, 1.56655, 2.03573, 2.05408, 1.8368, 2.00195, 1.37451, 1.36518, 0.814272, 1.19688, 1.52603, 1.86937, 2.31017, 2.14695, 1.43292, 1.0236, 0.82722
9.25, 0.0319376, 1.50392, 2.16757, 2.03193, 0.910577, 1.57991, 2.04972, 2.27018, 1.746, 1.82865, 1.30017, 1.43105, 0.893793, 1.27964, 1.20391, 1.46466, 1.99765, 1.90008, 1.36614, 1.18905, 0.78681
9.26, 0.0319376, 1.55697, 1.91008, 1.73637, 0.849748, 1.31527, 2.46365, 2.18985, 1.65086, 1.70757, 0.728621, 1.52523, 1.17595, 1.45575, 1.59873, 1.62181, 1.83758, 1.89901, 1.43083, 0.890785, 0.800249
9.27, 0.0319366, 1.03688, 2.15302, 2.00238, 1.1559, 1.48948, 2.12441, 1.87394, 1.94836, 2.01388, 0.918078, 1.23808, 1.10438, 1.45187, 1.73717, 1.99132, 1.78131, 1.82662, 1.59481, 1.0796, 0.951274
9.28, 0.0319376, 0.950847, 2.16311, 1.99844, 1.47837, 1.69238, 2.2003, 1.44325, 1.78238, 1.87723, 1.2067, 1.49101, 0.946803, 1.13344, 1.71177, 1.82276, 1.78848, 1.9003, 1.50196, 0.935359, 0.963452
9.29, 0.0319376, 1.0726, 1.68335, 1.50852, 1.51409, 1.60112, 2.18254, 1.88685, 1.77256, 1.74399, 1.32728, 1.74026, 1.48234, 1.43789, 1.67921, 1.91911, 2.02482, 1.75021, 1.40456, 0.887584, 0.846179
9.3, 0.0319376, 1.21367, 1.82585, 1.56424, 1.13563, 1.36063, 1.5866, 1.91761, 1.55739, 2.17156, 1.62189, 1.83991, 1.55585, 1.18681, 1.29514, 2.04035, 2.22187, 1.83998, 1.52927, 0.967491, 0.925992
9.31, 0.0319366, 1.54757, 2.22904, 1.64259, 0.938501, 1.30208, 1.58119, 1.49548, 1.8171, 2.12552, 1.57298, 1.87774, 1.19923, 1.08847, 1.65979, 2.03341, 2.07231, 1.84235, 1.44581, 1.06082, 0.959664
9.32, 0.0319376, 1.13176, 2.33042, 2.07931, 0.442537, 0.968446, 1.96061, 1.80737, 2.04032, 2.20186, 1.56941, 1.86854, 1.09268, 1.25768, 1.70079, 2.16177, 1.90217, 1.8689, 1.28953, 0.959733, 1.02202
9.33, 0.0319376, 1.30523, 2.4605, 2.04834, 0.491426, 1.30152, 2.23106, 1.71001, 1.91232, 2.11816, 1.71423, 2.08348, 0.843261, 1.26941, 1.45944, 1.92268, 1.7984, 1.62552, 1.18635, 1.07653, 1.03687
9.34, 0.0319376, 1.25233, 2.04157, 1.75184, 0.566113, 1.01754, 2.08889, 2.07599, 1.91958, 2.09508, 1.63005, 1.90532, 0.831355, 1.11077, 1.46598, 2.01404, 1.94826, 1.73768, 1.3437, 1.05901, 0.886867
9.35, 0.0319366, 1.08177, 1.52855, 1.51942, 0.55233, 1.28746, 2.0399, 2.20214, 1.85073, 2.51257, 1.53418, 1.82033, 0.944959, 1.27483, 1.39509, 2.1765, 1.83659, 1.86976, 1.27531, 0.99453, 0.801169
9.36, 0.0319376, 0.714646, 2.2888, 2.15211, 0.528568, 1.22724, 1.88301, 1.73668, 1.99645, 2.44016, 1.56694, 2.04525, 0.938277, 0.986225, 1.29591, 2.13099, 1.83096, 1.67743, 1.44437, 1.03212, 0.719958
9.37, 0.0319376, 1.04552, 2.5439, 2.29116, 0.598272, 1.24087, 1.9273, 2.09536, 2.10182, 2.33082, 1.37746, 1.97261, 1.17548, 1.16407, 1.28352, 2.18706, 1.7608, 1.52908, 1.35726, 1.11421, 0.94695
9.38, 0.0319376, 1.37368, 2.38962, 2.21708, 0.509152, 1.29947, 2.36999, 1.8777, 2.05851, 2.30169, 1.21421, 1.94936, 1.15801, 1.21881, 1.28098, 2.0653, 1.69646, 1.57763, 1.08531, 0.847018, 0.858275
9.39, 0.0319376, 0.82034, 1.88889, 1.92781, 0.279429, 1.27929, 2.32929, 1.95683, 2.17834, 2.43526, 1.21551, 1.8203, 0.942401, 1.52084, 1.53075, 1.9256, 1.78146, 1.5853, 1.04856, 0.905951, 0.721109
9.4, 0.0319376, 0.832842, 1.90271, 1.96627, -0.333642, 1.12813, 2.29134, 1.64462, 1.99303, 2.18563, 0.900883, 1.63892, 1.169, 1.30444, 1.48806, 1.98824, 1.80096, 1.87943, 1.31114, 0.695547, 0.463014
9.41, 0.0319376, 0.804241, 2.38303, 2.32334, -0.104483, 1.10886, 2.16033, 1.54816, 1.88443, 2.12215, 0.9586, 1.47761, 1.17115, 1.30035, 1.32749, 2.0112, 1.86766, 1.64395, 1.32569, 0.716729, 0.791259
9.42, 0.0319376, 1.20568, 2.49832, 2.46697, -0.0344132, 1.10731, 2.14091, 1.61762, 2.20276, 2.62505, 0.923428, 1.67065, 1.119, 1.24732, 1.64346, 1.7943, 1.70706, 1.61044, 1.25551, 0.797695, 0.705653
9.43, 0.0319376, 1.12336, 1.87514, 1.65383, 0.333844, 1.15352, 2.13136, 1.62063, 2.30444, 2.71965, 1.09679, 1.73907, 1.09771, 1.26057, 1.52581, 1.76136, 1.96115, 1.6291, 1.26668, 0.895693, 0.821737
9.44, 0.0319376, 1.1265, 1.47782, 1.13933, -0.0183115, 0.997834, 1.84689, 1.00896, 2.19486, 2.61095, 1.0592, 1.80821, 1.07921, 1.20178, 1.3185, 1.90015, 1.65947, 1.2518, 1.18744, 0.90346, 0.574332
9.45, 0.0319376, 0.342879, 1.83173, 1.42595, 0.156798, 1.2293, 1.86247, 1.15416, 2.23319, 2.49031, 1.0941, 1.70648, 0.946598, 1.12951, 1.33031, 1.79461, 1.53137, 1.32444, 1.15687, 0.766323, 0.464176
