Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.98971,0.00073,0.00956,0.00000
23.20000,0.67194,0.99969,0.00002,0.00029,0.00000
23.25000,0.67194,0.99810,0.00142,0.00049,0.00000
23.30000,0.67194,0.99938,0.00005,0.00058,0.00000
23.35000,0.67194,0.99674,0.00017,0.00309,0.00000
23.40000,0.67194,0.99967,0.00017,0.00016,0.00000
23.45000,0.67194,0.99349,0.00008,0.00643,0.00000
23.50000,0.67194,0.99432,0.00006,0.00562,0.00000
23.55000,0.67194,0.99712,0.00006,0.00282,0.00000
23.60000,0.67194,0.99956,0.00014,0.00030,0.00000
23.65000,0.67194,0.99992,0.00000,0.00008,0.00000
23.70000,0.67194,0.99803,0.00001,0.00196,0.00000
23.75000,0.67194,0.99997,0.00000,0.00002,0.00000
23.80000,0.67194,0.99871,0.00011,0.00118,0.00000
23.85000,0.67194,0.99994,0.00004,0.00003,0.00000
23.90000,0.67194,0.99803,0.00018,0.00179,0.00000
23.95000,0.67194,0.99918,0.00079,0.00003,0.00000
24.00000,0.67194,0.99801,0.00183,0.00016,0.00000
24.05000,0.67194,0.99839,0.00158,0.00003,0.00000
24.10000,0.67194,0.99778,0.00218,0.00004,0.00000
24.15000,0.67194,0.98769,0.01010,0.00221,0.00000
24.20000,0.67194,0.98585,0.01328,0.00087,0.00000
24.25000,0.67194,0.94892,0.05087,0.00021,0.00000
24.30000,0.67194,0.86794,0.13203,0.00003,0.00000
24.35000,0.67194,0.97983,0.02014,0.00003,0.00000
24.40000,0.67194,0.97109,0.02891,0.00000,0.00000
24.45000,0.67194,0.96010,0.03989,0.00000,0.00000
24.50000,0.67194,0.96919,0.03081,0.00000,0.00000
24.55000,0.67194,0.98276,0.01724,0.00000,0.00000
24.60000,0.67194,0.90726,0.09274,0.00000,0.00000
24.65000,0.67194,0.64515,0.35485,0.00000,0.00000
24.70000,0.67194,0.91878,0.08121,0.00001,0.00000
24.75000,0.67194,0.94725,0.05268,0.00002,0.00005
24.80000,0.67194,0.96236,0.03743,0.00021,0.00000
24.85000,0.67194,0.98063,0.01896,0.00025,0.00016
24.90000,0.67194,0.94508,0.05292,0.00180,0.00021
24.95000,0.67194,0.99459,0.00411,0.00070,0.00060
25.00000,0.67194,0.99510,0.00440,0.00049,0.00001
25.05000,0.67194,0.94277,0.00725,0.04997,0.00002
25.10000,0.67194,0.97918,0.00365,0.01716,0.00001
25.15000,0.67194,0.95586,0.01206,0.03202,0.00007
25.20000,0.67194,0.96530,0.03307,0.00163,0.00000
25.25000,0.67194,0.99427,0.00090,0.00483,0.00001
25.30000,0.67194,0.99955,0.00007,0.00038,0.00000
25.35000,0.67194,0.99567,0.00107,0.00325,0.00001
25.40000,0.67194,0.99913,0.00059,0.00027,0.00000
25.45000,0.67194,0.99243,0.00300,0.00457,0.00000
25.50000,0.67194,0.98942,0.00333,0.00725,0.00000
25.55000,0.67194,0.91286,0.07745,0.00969,0.00000
25.60000,0.67194,0.99051,0.00099,0.00850,0.00000
25.65000,0.67194,0.95847,0.00535,0.03618,0.00000
25.70000,0.67194,0.98295,0.00079,0.01625,0.00000
25.75000,0.67194,0.95025,0.00518,0.04457,0.00000
25.80000,0.67194,0.85657,0.00264,0.14078,0.00002
25.85000,0.67194,0.99322,0.00474,0.00198,0.00006
25.90000,0.67194,0.97609,0.00334,0.02021,0.00036
25.95000,0.67194,0.99855,0.00065,0.00079,0.00001
26.00000,0.67194,0.89551,0.05778,0.04670,0.00000
26.05000,0.67194,0.99783,0.00032,0.00185,0.00000
26.10000,0.67194,0.99797,0.00032,0.00169,0.00001
26.15000,0.67194,0.99961,0.00019,0.00019,0.00001
26.20000,0.67194,0.99874,0.00101,0.00002,0.00023
26.25000,0.67194,0.99980,0.00004,0.00000,0.00016
26.30000,0.67194,0.99973,0.00024,0.00001,0.00002
26.35000,0.67194,0.99896,0.00040,0.00001,0.00063
26.40000,0.67194,0.99525,0.00471,0.00003,0.00000
26.45000,0.67194,0.99266,0.00709,0.00024,0.00001
26.50000,0.67194,0.99747,0.00215,0.00035,0.00004
26.55000,0.67194,0.99565,0.00422,0.00012,0.00001
26.60000,0.67194,0.99660,0.00210,0.00024,0.00106
26.65000,0.67194,0.99132,0.00766,0.00101,0.00001
26.70000,0.67194,0.99557,0.00366,0.00062,0.00015
26.75000,0.67194,0.97444,0.02128,0.00429,0.00000
26.80000,0.67194,0.97205,0.02197,0.00598,0.00000
26.85000,0.67194,0.94385,0.04026,0.01589,0.00000
26.90000,0.67194,0.99516,0.00400,0.00084,0.00000
26.95000,0.67194,0.97778,0.02118,0.00105,0.00000
27.00000,0.67194,0.99510,0.00031,0.00459,0.00000
27.05000,0.67194,0.98915,0.00004,0.01080,0.00000
27.10000,0.67194,0.99703,0.00017,0.00280,0.00000
27.15000,0.67194,0.99852,0.00029,0.00120,0.00000
27.20000,0.67194,0.97185,0.00029,0.02786,0.00000
27.25000,0.67194,0.99820,0.00071,0.00109,0.00000
27.30000,0.67194,0.99892,0.00005,0.00103,0.00000
27.35000,0.67194,0.98873,0.00003,0.01124,0.00000
27.40000,0.67194,0.99094,0.00008,0.00894,0.00003
27.45000,0.67194,0.98988,0.00004,0.01007,0.00000
27.50000,0.67194,0.99978,0.00000,0.00021,0.00000
27.55000,0.67194,0.99842,0.00001,0.00157,0.00000
27.60000,0.67194,0.99927,0.00001,0.00072,0.00000
27.65000,0.67194,0.99997,0.00001,0.00003,0.00000
27.70000,0.67194,0.99999,0.00000,0.00000,0.00000
27.75000,0.67194,0.99988,0.00002,0.00010,0.00000
27.80000,0.67194,0.99997,0.00001,0.00002,0.00000
27.85000,0.67194,0.99954,0.00006,0.00040,0.00000
27.90000,0.67194,0.99995,0.00001,0.00004,0.00000
27.95000,0.67194,0.99958,0.00008,0.00034,0.00000
28.00000,0.67194,0.99889,0.00005,0.00107,0.00000
28.05000,0.67194,0.99828,0.00002,0.00170,0.00000
28.10000,0.67194,0.99608,0.00001,0.00390,0.00000
28.15000,0.67194,0.99483,0.00002,0.00516,0.00000
28.20000,0.67194,0.99515,0.00001,0.00484,0.00000
28.25000,0.67194,0.99440,0.00002,0.00558,0.00000
28.30000,0.67194,0.99457,0.00004,0.00540,0.00000
28.35000,0.67194,0.99469,0.00003,0.00528,0.00000
28.40000,0.67194,0.95989,0.00000,0.04011,0.00000
28.45000,0.67194,0.96091,0.00000,0.03909,0.00000
28.50000,0.67194,0.98318,0.00000,0.01682,0.00000
28.55000,0.67194,0.97051,0.00000,0.02949,0.00000
28.60000,0.67194,0.94285,0.00000,0.05715,0.00000
28.65000,0.67194,0.85614,0.00000,0.14386,0.00000
28.70000,0.67194,0.61947,0.00000,0.38053,0.00000
28.75000,0.67194,0.40331,0.00000,0.59669,0.00000
28.80000,0.67194,0.29805,0.00000,0.70195,0.00000
28.85000,0.67194,0.19253,0.00000,0.80747,0.00000
28.90000,0.67194,0.09018,0.00000,0.90982,0.00000
28.95000,0.67194,0.15436,0.00000,0.84564,0.00000
29.00000,0.67194,0.13771,0.00000,0.86229,0.00000
29.05000,0.67194,0.46438,0.00000,0.53562,0.00000
29.10000,0.67194,0.46020,0.00002,0.53978,0.00000
29.15000,0.67194,0.88837,0.00002,0.11161,0.00000
29.20000,0.67194,0.78713,0.00008,0.21279,0.00000
29.25000,0.67194,0.98708,0.00104,0.01188,0.00000
29.30000,0.67194,0.98360,0.00159,0.01481,0.00000
29.35000,0.67194,0.97084,0.02593,0.00323,0.00000
29.40000,0.67194,0.91516,0.08144,0.00339,0.00001
29.45000,0.67194,0.91628,0.08250,0.00071,0.00051
29.50000,0.67194,0.97847,0.00958,0.00010,0.01186
29.55000,0.67194,0.97218,0.02183,0.00005,0.00595
29.60000,0.67194,0.98889,0.01018,0.00006,0.00087
29.65000,0.67194,0.97810,0.01881,0.00008,0.00302
29.70000,0.67194,0.99929,0.00030,0.00010,0.00031
29.75000,0.67194,0.99929,0.00007,0.00050,0.00015
29.80000,0.67194,0.99790,0.00007,0.00086,0.00117
29.85000,0.67194,0.98395,0.00012,0.01515,0.00078
29.90000,0.67194,0.99393,0.00003,0.00041,0.00563
29.95000,0.67194,0.99887,0.00001,0.00104,0.00008
30.00000,0.67194,0.99559,0.00011,0.00429,0.00001
30.05000,0.67194,0.99543,0.00005,0.00449,0.00002
30.10000,0.67194,0.98905,0.00008,0.01086,0.00000
30.15000,0.67194,0.90172,0.00005,0.09823,0.00000
30.20000,0.67194,0.70090,0.00038,0.29872,0.00000
30.25000,0.67194,0.94866,0.00371,0.04763,0.00000
30.30000,0.67194,0.77069,0.00588,0.22344,0.00000
30.35000,0.67194,0.91812,0.01797,0.06392,0.00000
30.40000,0.67194,0.88361,0.00274,0.11365,0.00000
30.45000,0.67194,0.87208,0.00076,0.12716,0.00000
30.50000,0.67194,0.13119,0.00089,0.86792,0.00000
30.55000,0.67194,0.35411,0.00623,0.63966,0.00000
30.60000,0.67194,0.51112,0.00412,0.48476,0.00000
30.65000,0.67194,0.47088,0.01346,0.51566,0.00000
30.70000,0.67194,0.19492,0.00228,0.80280,0.00000
30.75000,0.67194,0.33828,0.00637,0.65535,0.00000
30.80000,0.67194,0.34108,0.00675,0.65217,0.00000
30.85000,0.67194,0.47430,0.00439,0.52131,0.00000
30.90000,0.67194,0.54214,0.00384,0.45402,0.00000
30.95000,0.67194,0.89067,0.00075,0.10859,0.00000
31.00000,0.67194,0.90998,0.00228,0.08773,0.00001
31.05000,0.67194,0.94062,0.00347,0.05589,0.00002
31.10000,0.67194,0.98656,0.00675,0.00667,0.00003
31.15000,0.67194,0.95487,0.00031,0.04482,0.00000
31.20000,0.67194,0.98995,0.00969,0.00036,0.00001
31.25000,0.67194,0.98844,0.00157,0.00995,0.00004
31.30000,0.67194,0.99726,0.00234,0.00033,0.00007
31.35000,0.67194,0.99785,0.00065,0.00150,0.00000
31.40000,0.67194,0.99694,0.00085,0.00221,0.00001
31.45000,0.67194,0.99679,0.00022,0.00299,0.00000
31.50000,0.67194,0.99799,0.00090,0.00112,0.00000
31.55000,0.67194,0.98934,0.00704,0.00362,0.00000
31.60000,0.67194,0.99832,0.00059,0.00109,0.00000
31.65000,0.67194,0.97498,0.02493,0.00009,0.00000
31.70000,0.67194,0.99052,0.00945,0.00003,0.00000
31.75000,0.67194,0.79526,0.19840,0.00634,0.00000
31.80000,0.67194,0.92132,0.07858,0.00006,0.00004
31.85000,0.67194,0.27148,0.72081,0.00766,0.00004
31.90000,0.67194,0.65894,0.33106,0.00957,0.00044
31.95000,0.67194,0.34595,0.64646,0.00757,0.00002
32.00000,0.67194,0.93637,0.04024,0.02320,0.00019
32.05000,0.67194,0.84265,0.11477,0.04072,0.00185
32.10000,0.67194,0.66159,0.12043,0.21751,0.00047
32.15000,0.67194,0.78697,0.06460,0.14843,0.00000
32.20000,0.67194,0.85993,0.11802,0.02203,0.00002
32.25000,0.67194,0.84884,0.06152,0.08963,0.00001
32.30000,0.67194,0.56886,0.29054,0.14060,0.00000
32.35000,0.67194,0.84805,0.03444,0.11751,0.00000
32.40000,0.67194,0.93018,0.05016,0.01965,0.00000
32.45000,0.67194,0.98063,0.01609,0.00329,0.00000
32.50000,0.67194,0.97297,0.00538,0.02165,0.00000
32.55000,0.67194,0.99632,0.00049,0.00318,0.00000
32.60000,0.67194,0.97162,0.00046,0.02792,0.00000
32.65000,0.67194,0.97787,0.00511,0.01702,0.00000
32.70000,0.67194,0.89065,0.06044,0.04892,0.00000
32.75000,0.67194,0.99763,0.00063,0.00174,0.00000
32.80000,0.67194,0.87716,0.04228,0.08056,0.00000
32.85000,0.67194,0.98432,0.01122,0.00445,0.00001
32.90000,0.67194,0.63708,0.00862,0.35430,0.00000
32.95000,0.67194,0.97314,0.00270,0.02416,0.00000
33.00000,0.67194,0.72153,0.12154,0.15692,0.00000
33.05000,0.67194,0.99602,0.00262,0.00136,0.00000
33.10000,0.67194,0.95968,0.02226,0.01803,0.00002
33.15000,0.67194,0.99761,0.00228,0.00011,0.00000
33.20000,0.67194,0.95799,0.03910,0.00284,0.00006
33.25000,0.67194,0.99862,0.00125,0.00003,0.00010
33.30000,0.67194,0.99232,0.00510,0.00004,0.00254
33.35000,0.67194,0.98197,0.01554,0.00012,0.00237
33.40000,0.67194,0.99225,0.00443,0.00008,0.00323
33.45000,0.67194,0.99747,0.00246,0.00006,0.00001
33.50000,0.67194,0.99693,0.00287,0.00019,0.00000
33.55000,0.67194,0.99812,0.00185,0.00002,0.00000
33.60000,0.67194,0.99964,0.00027,0.00007,0.00003
33.65000,0.67194,0.99912,0.00086,0.00002,0.00001
33.70000,0.67194,0.99926,0.00074,0.00001,0.00000
33.75000,0.67194,0.99824,0.00159,0.00017,0.00000
33.80000,0.67194,0.99946,0.00052,0.00002,0.00000
33.85000,0.67194,0.99648,0.00340,0.00012,0.00000
33.90000,0.67194,0.99785,0.00208,0.00007,0.00000
33.95000,0.67194,0.98954,0.01042,0.00004,0.00000
34.00000,0.67194,0.99638,0.00359,0.00003,0.00000
34.05000,0.67194,0.99109,0.00865,0.00026,0.00000
34.10000,0.67194,0.99709,0.00285,0.00006,0.00000
34.15000,0.67194,0.99714,0.00275,0.00012,0.00000
34.20000,0.67194,0.99548,0.00429,0.00023,0.00000
34.25000,0.67194,0.99211,0.00783,0.00006,0.00000
34.30000,0.67194,0.84120,0.15802,0.00078,0.00000
34.35000,0.67194,0.90062,0.09934,0.00004,0.00000
34.40000,0.67194,0.83089,0.16353,0.00559,0.00000
34.45000,0.67194,0.90857,0.08990,0.00153,0.00000
34.50000,0.67194,0.90434,0.08876,0.00689,0.00001
34.55000,0.67194,0.90232,0.09759,0.00008,0.00001
34.60000,0.67194,0.95067,0.04433,0.00496,0.00004
34.65000,0.67194,0.99709,0.00183,0.00060,0.00048
34.70000,0.67194,0.92277,0.07074,0.00474,0.00175
34.75000,0.67194,0.99368,0.00451,0.00176,0.00006
34.80000,0.67194,0.96870,0.01885,0.01219,0.00026
34.85000,0.67194,0.96142,0.02616,0.01239,0.00002
34.90000,0.67194,0.90646,0.09061,0.00253,0.00040
34.95000,0.67194,0.96884,0.02922,0.00024,0.00170
35.00000,0.67194,0.90563,0.08644,0.00130,0.00663
35.05000,0.67194,0.97688,0.01755,0.00129,0.00427
35.10000,0.67194,0.99106,0.00492,0.00034,0.00368
35.15000,0.67194,0.96811,0.01443,0.00074,0.01672
35.20000,0.67194,0.94289,0.01863,0.01233,0.02615
35.25000,0.67194,0.96400,0.00633,0.00497,0.02470
35.30000,0.67194,0.81893,0.09680,0.01864,0.06564
35.35000,0.67194,0.57925,0.02713,0.01407,0.37954
35.40000,0.67194,0.48637,0.02717,0.00047,0.48599
35.45000,0.67194,0.84717,0.01284,0.00005,0.13995
35.50000,0.67194,0.97099,0.02698,0.00138,0.00066
35.55000,0.67194,0.98861,0.00866,0.00165,0.00108
35.60000,0.67194,0.99082,0.00589,0.00303,0.00025
35.65000,0.67194,0.99306,0.00160,0.00038,0.00496
35.70000,0.67194,0.99824,0.00019,0.00149,0.00008
35.75000,0.67194,0.99723,0.00066,0.00041,0.00170
35.80000,0.67194,0.99980,0.00007,0.00002,0.00011
35.85000,0.67194,0.99966,0.00023,0.00010,0.00001
35.90000,0.67194,0.99667,0.00118,0.00215,0.00000
35.95000,0.67194,0.99973,0.00007,0.00020,0.00000
36.00000,0.67194,0.98521,0.01402,0.00077,0.00000
36.05000,0.67194,0.96275,0.03360,0.00359,0.00006
36.10000,0.67194,0.98049,0.01737,0.00184,0.00031
36.15000,0.67194,0.99274,0.00565,0.00126,0.00034
36.20000,0.67194,0.97759,0.01560,0.00646,0.00036
36.25000,0.67194,0.81726,0.15619,0.02645,0.00009
36.30000,0.67194,0.89662,0.08417,0.01907,0.00014
36.35000,0.67194,0.92405,0.02605,0.04969,0.00021
36.40000,0.67194,0.84614,0.01010,0.14366,0.00010
36.45000,0.67194,0.77816,0.00566,0.21607,0.00011
36.50000,0.67194,0.80947,0.01394,0.17658,0.00000
36.55000,0.67194,0.80150,0.00225,0.19625,0.00000
36.60000,0.67194,0.48404,0.00690,0.50906,0.00000
36.65000,0.67194,0.53294,0.00159,0.46548,0.00000
36.70000,0.67194,0.94199,0.00550,0.05251,0.00000
36.75000,0.67194,0.88340,0.00002,0.11658,0.00000
36.80000,0.67194,0.99029,0.00026,0.00944,0.00000
36.85000,0.67194,0.99491,0.00002,0.00507,0.00000
36.90000,0.67194,0.98457,0.00002,0.01541,0.00000
36.95000,0.67194,0.99063,0.00001,0.00935,0.00000
37.00000,0.67194,0.95376,0.00031,0.04591,0.00002
37.05000,0.67194,0.99635,0.00178,0.00187,0.00000
37.10000,0.67194,0.99869,0.00097,0.00032,0.00003
37.15000,0.67194,0.99962,0.00011,0.00022,0.00005
37.20000,0.67194,0.99988,0.00001,0.00001,0.00010
37.25000,0.67194,0.99916,0.00011,0.00073,0.00000
37.30000,0.67194,0.99974,0.00016,0.00010,0.00000
37.35000,0.67194,0.99974,0.00011,0.00015,0.00000
37.40000,0.67194,0.99950,0.00041,0.00009,0.00000
37.45000,0.67194,0.99882,0.00116,0.00002,0.00001
37.50000,0.67194,0.99989,0.00009,0.00001,0.00001
37.55000,0.67194,0.99876,0.00120,0.00003,0.00001
37.60000,0.67194,0.99883,0.00080,0.00035,0.00001
37.65000,0.67194,0.99573,0.00425,0.00001,0.00002
37.70000,0.67194,0.99924,0.00057,0.00019,0.00000
37.75000,0.67194,0.98821,0.01141,0.00038,0.00000
37.80000,0.67194,0.99741,0.00218,0.00041,0.00000
37.85000,0.67194,0.98895,0.00313,0.00792,0.00000
37.90000,0.67194,0.99076,0.00039,0.00886,0.00000
37.95000,0.67194,0.99880,0.00048,0.00072,0.00000
38.00000,0.67194,0.99880,0.00115,0.00005,0.00000
38.05000,0.67194,0.98930,0.00239,0.00829,0.00002
38.10000,0.67194,0.99357,0.00087,0.00557,0.00000
38.15000,0.67194,0.97091,0.00040,0.02868,0.00000
38.20000,0.67194,0.99994,0.00003,0.00004,0.00000
38.25000,0.67194,0.99067,0.00131,0.00802,0.00000
38.30000,0.67194,0.99459,0.00171,0.00369,0.00000
38.35000,0.67194,0.99831,0.00028,0.00142,0.00000
38.40000,0.67194,0.99963,0.00010,0.00027,0.00000
38.45000,0.67194,0.99850,0.00041,0.00109,0.00000
38.50000,0.67194,0.99970,0.00022,0.00008,0.00000
38.55000,0.67194,0.99983,0.00009,0.00008,0.00000
38.60000,0.67194,0.99979,0.00005,0.00016,0.00000
38.65000,0.67194,0.99932,0.00015,0.00053,0.00000
38.70000,0.67194,0.99971,0.00004,0.00025,0.00000
38.75000,0.67194,0.99939,0.00004,0.00057,0.00000
38.80000,0.67194,0.99916,0.00003,0.00080,0.00000
38.85000,0.67194,0.99668,0.00002,0.00330,0.00000
38.90000,0.67194,0.99391,0.00001,0.00608,0.00000
38.95000,0.67194,0.98327,0.00002,0.01671,0.00000
39.00000,0.67194,0.99415,0.00001,0.00584,0.00000
39.05000,0.67194,0.99209,0.00001,0.00790,0.00000
39.10000,0.67194,0.96454,0.00001,0.03546,0.00000
39.15000,0.67194,0.94928,0.00000,0.05072,0.00000
39.20000,0.67194,0.95265,0.00000,0.04735,0.00000
39.25000,0.67194,0.95500,0.00000,0.04500,0.00000
39.30000,0.67194,0.94917,0.00000,0.05083,0.00000
39.35000,0.67194,0.84575,0.00000,0.15425,0.00000
39.40000,0.67194,0.90210,0.00000,0.09790,0.00000
39.45000,0.67194,0.42828,0.00000,0.57172,0.00000
39.50000,0.67194,0.20771,0.00000,0.79229,0.00000
39.55000,0.67194,0.13922,0.00000,0.86078,0.00000
39.60000,0.67194,0.08474,0.00000,0.91526,0.00000
39.65000,0.67194,0.07090,0.00000,0.92910,0.00000
39.70000,0.67194,0.03781,0.00000,0.96219,0.00000
39.75000,0.67194,0.01556,0.00000,0.98444,0.00000
39.80000,0.67194,0.04508,0.00000,0.95492,0.00000
39.85000,0.67194,0.02263,0.00000,0.97737,0.00000
39.90000,0.67194,0.05410,0.00000,0.94590,0.00000
39.95000,0.67194,0.08646,0.00000,0.91354,0.00000
40.00000,0.67194,0.31342,0.00000,0.68658,0.00000
40.05000,0.67194,0.14145,0.00000,0.85855,0.00000
40.10000,0.67194,0.30532,0.00000,0.69468,0.00000
40.15000,0.67194,0.40587,0.00009,0.59405,0.00000
40.20000,0.67194,0.85037,0.00001,0.14962,0.00000
40.25000,0.67194,0.96044,0.00001,0.03955,0.00000
40.30000,0.67194,0.98790,0.00002,0.01208,0.00000
40.35000,0.67194,0.99963,0.00002,0.00035,0.00000
40.40000,0.67194,0.99964,0.00001,0.00035,0.00000
40.45000,0.67194,0.99849,0.00001,0.00150,0.00000
40.50000,0.67194,0.99984,0.00002,0.00014,0.00000
40.55000,0.67194,0.99987,0.00001,0.00012,0.00000
40.60000,0.67194,0.99857,0.00018,0.00125,0.00000
40.65000,0.67194,0.99810,0.00013,0.00177,0.00000
40.70000,0.67194,0.99863,0.00013,0.00123,0.00000
40.75000,0.67194,0.99922,0.00010,0.00068,0.00000
40.80000,0.67194,0.99533,0.00002,0.00465,0.00000
40.85000,0.67194,0.99903,0.00001,0.00096,0.00000
40.90000,0.67194,0.99882,0.00002,0.00115,0.00000
40.95000,0.67194,0.99496,0.00000,0.00504,0.00000
41.00000,0.67194,0.99345,0.00002,0.00652,0.00000
41.05000,0.67194,0.99964,0.00007,0.00029,0.00000
41.10000,0.67194,0.99606,0.00017,0.00377,0.00000
41.15000,0.67194,0.99874,0.00004,0.00122,0.00000
41.20000,0.67194,0.94783,0.00428,0.04790,0.00000
41.25000,0.67194,0.99556,0.00021,0.00424,0.00000
41.30000,0.67194,0.99408,0.00097,0.00495,0.00000
41.35000,0.67194,0.88174,0.03651,0.08175,0.00000
41.40000,0.67194,0.83191,0.03471,0.13337,0.00000
41.45000,0.67194,0.93864,0.03316,0.02819,0.00001
41.50000,0.67194,0.96162,0.02979,0.00859,0.00000
41.55000,0.67194,0.74873,0.18730,0.06379,0.00018
41.60000,0.67194,0.63973,0.33291,0.02720,0.00017
41.65000,0.67194,0.80822,0.18494,0.00357,0.00326
41.70000,0.67194,0.80286,0.15214,0.00823,0.03676
41.75000,0.67194,0.86442,0.03057,0.00245,0.10255
41.80000,0.67194,0.83718,0.00356,0.00112,0.15814
41.85000,0.67194,0.62078,0.01057,0.00016,0.36849
41.90000,0.67194,0.08753,0.00053,0.00001,0.91193
41.95000,0.67194,0.01047,0.00022,0.00000,0.98931
42.00000,0.67194,0.04784,0.00064,0.00001,0.95152
42.05000,0.67194,0.19114,0.00547,0.00009,0.80330
42.10000,0.67194,0.41337,0.01898,0.00002,0.56764
42.15000,0.67194,0.94736,0.00530,0.00029,0.04704
42.20000,0.67194,0.92724,0.03237,0.00092,0.03946
42.25000,0.67194,0.96994,0.02573,0.00257,0.00176
42.30000,0.67194,0.98737,0.00638,0.00400,0.00226
42.35000,0.67194,0.99744,0.00094,0.00088,0.00074
42.40000,0.67194,0.99173,0.00689,0.00051,0.00086
42.45000,0.67194,0.99530,0.00359,0.00111,0.00000
42.50000,0.67194,0.99159,0.00089,0.00751,0.00000
42.55000,0.67194,0.98646,0.00172,0.01182,0.00000
42.60000,0.67194,0.97111,0.00440,0.02448,0.00000
42.65000,0.67194,0.89211,0.00299,0.10490,0.00000
42.70000,0.67194,0.99024,0.00354,0.00622,0.00000
42.75000,0.67194,0.98537,0.00251,0.01211,0.00000
42.80000,0.67194,0.99786,0.00040,0.00173,0.00000
42.85000,0.67194,0.99180,0.00069,0.00751,0.00000
42.90000,0.67194,0.98180,0.00028,0.01791,0.00000
42.95000,0.67194,0.99906,0.00023,0.00071,0.00000
43.00000,0.67194,0.99777,0.00004,0.00219,0.00000
43.05000,0.67194,0.98760,0.00028,0.01212,0.00000
43.10000,0.67194,0.99229,0.00049,0.00721,0.00000
43.15000,0.67194,0.98962,0.00018,0.01020,0.00000
43.20000,0.67194,0.95560,0.00009,0.04431,0.00000
43.25000,0.67194,0.99880,0.00004,0.00116,0.00000
43.30000,0.67194,0.99589,0.00003,0.00407,0.00000
43.35000,0.67194,0.99921,0.00017,0.00062,0.00000
43.40000,0.67194,0.99752,0.00021,0.00223,0.00003
43.45000,0.67194,0.99977,0.00021,0.00002,0.00000
43.50000,0.67194,0.99442,0.00027,0.00526,0.00005
43.55000,0.67194,0.99766,0.00176,0.00059,0.00000
43.60000,0.67194,0.97309,0.01828,0.00862,0.00001
43.65000,0.67194,0.98075,0.01886,0.00040,0.00000
43.70000,0.67194,0.98702,0.01027,0.00270,0.00000
43.75000,0.67194,0.99726,0.00152,0.00122,0.00000
43.80000,0.67194,0.98855,0.00404,0.00741,0.00000
43.85000,0.67194,0.97054,0.01871,0.01075,0.00000
43.90000,0.67194,0.74856,0.02717,0.22427,0.00000
43.95000,0.67194,0.43252,0.01020,0.55727,0.00000
44.00000,0.67194,0.51804,0.00681,0.47515,0.00000
44.05000,0.67194,0.38487,0.01273,0.60241,0.00000
44.10000,0.67194,0.90166,0.00043,0.09791,0.00000
44.15000,0.67194,0.27231,0.00358,0.72411,0.00000
44.20000,0.67194,0.77488,0.00103,0.22409,0.00000
44.25000,0.67194,0.99089,0.00429,0.00482,0.00000
44.30000,0.67194,0.71165,0.00221,0.28614,0.00000
44.35000,0.67194,0.98986,0.00033,0.00981,0.00000
44.40000,0.67194,0.83201,0.00260,0.16539,0.00000
44.45000,0.67194,0.99480,0.00032,0.00487,0.00000
44.50000,0.67194,0.99414,0.00082,0.00504,0.00000
44.55000,0.67194,0.99999,0.00000,0.00001,0.00000
44.60000,0.67194,0.99813,0.00048,0.00138,0.00001
44.65000,0.67194,1.00000,0.00000,0.00000,0.00000
44.70000,0.67194,0.99950,0.00040,0.00010,0.00000
44.75000,0.67194,1.00000,0.00000,0.00000,0.00000
44.80000,0.67194,0.99957,0.00027,0.00011,0.00005
44.85000,0.67194,0.99999,0.00000,0.00000,0.00000
44.90000,0.67194,0.99872,0.00108,0.00020,0.00000
44.95000,0.67194,0.99999,0.00001,0.00000,0.00000
45.00000,0.67194,0.99980,0.00006,0.00014,0.00000
45.05000,0.67194,0.99519,0.00023,0.00458,0.00000
45.10000,0.67194,0.99729,0.00123,0.00148,0.00000
45.15000,0.67194,0.99580,0.00034,0.00386,0.00000
45.20000,0.67194,0.99501,0.00011,0.00489,0.00000
45.25000,0.67194,0.99774,0.00035,0.00191,0.00000
45.30000,0.67194,0.99847,0.00131,0.00022,0.00000
45.35000,0.67194,0.99979,0.00004,0.00017,0.00000
45.40000,0.67194,0.99974,0.00018,0.00008,0.00000
45.45000,0.67194,0.99759,0.00007,0.00234,0.00000
45.50000,0.67194,0.99712,0.00282,0.00003,0.00003
45.55000,0.67194,0.99918,0.00082,0.00000,0.00000
45.60000,0.67194,0.99861,0.00139,0.00000,0.00000
45.65000,0.67194,0.99047,0.00953,0.00000,0.00000
45.70000,0.67194,0.99875,0.00124,0.00000,0.00001
45.75000,0.67194,0.99987,0.00013,0.00000,0.00000
45.80000,0.67194,0.99909,0.00089,0.00000,0.00002
45.85000,0.67194,0.99879,0.00107,0.00000,0.00014
45.90000,0.67194,0.99747,0.00221,0.00000,0.00032
45.95000,0.67194,0.99938,0.00062,0.00000,0.00000
46.00000,0.67194,0.99959,0.00039,0.00002,0.00000
46.05000,0.67194,0.99972,0.00019,0.00009,0.00000
46.10000,0.67194,0.99784,0.00213,0.00003,0.00000
46.15000,0.67194,0.98056,0.01881,0.00062,0.00001
46.20000,0.67194,0.99548,0.00439,0.00013,0.00000
46.25000,0.67194,0.99066,0.00518,0.00416,0.00000
46.30000,0.67194,0.96794,0.02876,0.00330,0.00000
46.35000,0.67194,0.85078,0.02160,0.12761,0.00000
