# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
48.64, 0.0319366, 0.34051, 0.0693728, 0.273653, 0.407068, 1.15853, 0.802885, 0.43475, 0.308689, 0.413334, 0.213004, 0.507693, 0.63536, 0.560204, 0.825898, 0.779529, 0.618252, 0.611844, 0.536111, 0.448849, 0.506509, 0.687364, 0.309995, 0.389298, 0.472782, 0.60142, 0.43707, 0.446595, 0.671692, 0.802231, 0.541541, 0.617043, 0.624138, 0.574669, 0.582902, 0.634072, 0.843076, 0.764004, 0.731614, 0.777214, 0.812893, 0.519522, 0.988278, 1.1546, 1.13696, 1.25024, 1.32625, 1.08438, 0.737687, 0.766457, 0.732914
48.65, 0.0319366, 0.263005, 0.162978, 0.370488, 0.527745, 1.17793, 0.800084, 0.441764, 0.357238, 0.317561, 0.235862, 0.414821, 0.346844, 0.474701, 0.797097, 0.420864, 0.267468, 0.436262, 0.524364, 0.699966, 0.918275, 0.62642, 0.234064, 0.298226, 0.474248, 0.708002, 0.60957, 0.503267, 0.663426, 0.740886, 0.734147, 0.812872, 0.757569, 0.547375, 0.636076, 0.716892, 0.774724, 0.656627, 0.735846, 0.558884, 0.692462, 0.874945, 0.856953, 1.16189, 1.42636, 1.52987, 1.31093, 1.27179, 0.900587, 0.705904, 0.683177
48.66, 0.0319366, 0.463056, 0.298001, 0.446713, 0.445761, 1.10514, 0.902095, 0.436264, 0.384658, 0.379647, 0.212216, 0.359423, 0.370243, 0.725909, 0.669942, 0.312934, 0.490378, 0.475953, 0.435831, 0.610411, 0.659778, 0.535932, 0.393052, 0.570493, 0.572645, 0.489817, 0.649065, 0.610217, 0.343604, 0.567859, 0.609657, 0.687552, 0.716402, 0.523374, 0.745672, 0.673946, 0.601553, 0.677656, 0.630772, 0.799298, 0.615708, 0.972356, 0.926506, 1.21046, 1.43588, 1.62427, 1.56625, 1.45934, 0.790087, 0.691491, 0.598155
48.67, 0.0319405, 0.422439, 0.283993, 0.278492, 0.635011, 1.15726, 0.86637, 0.274116, 0.567777, 0.329608, 0.23331, 0.346688, 0.477756, 0.441948, 0.585199, 0.341994, 0.487827, 0.502746, 0.519052, 0.485159, 0.412006, 0.584747, 0.496372, 0.372206, 0.610278, 0.575865, 0.578648, 0.469746, 0.471206, 0.518244, 0.757977, 0.754242, 0.77029, 0.599294, 0.617112, 0.730551, 0.480864, 0.565231, 0.564815, 0.6762, 0.850257, 1.00185, 1.17272, 1.23849, 1.58837, 1.61459, 1.56987, 1.27277, 1.00343, 0.852167, 0.685149
48.68, 0.0319366, 0.372589, 0.218527, 0.363275, 0.533303, 1.0521, 0.792323, 0.255929, 0.236035, 0.209883, 0.279418, 0.386322, 0.60558, 0.473963, 0.578278, 0.580986, 0.362105, 0.52457, 0.581518, 0.444941, 0.580423, 0.672553, 0.582956, 0.500114, 0.550043, 0.48261, 0.555616, 0.516133, 0.849055, 0.759921, 0.787796, 0.660507, 0.746458, 0.891047, 0.598959, 0.657845, 0.552501, 0.669732, 0.87739, 0.804263, 0.850427, 0.804896, 0.933801, 1.24963, 1.73639, 1.48289, 1.32868, 1.04934, 0.963225, 0.757914, 0.6501
48.69, 0.0319405, 0.124134, 0.298853, 0.273236, 0.345723, 1.19057, 0.844054, 0.348889, 0.285842, 0.266355, 0.276411, 0.482029, 0.474968, 0.494203, 0.524429, 0.596441, 0.398723, 0.502394, 0.669981, 0.796923, 0.902016, 0.533029, 0.612332, 0.358532, 0.475546, 0.572764, 0.473286, 0.223956, 0.513809, 0.783587, 0.541996, 0.644276, 0.498442, 0.686225, 0.620021, 0.47995, 0.533721, 0.573505, 0.777281, 0.693289, 0.657434, 0.83563, 0.897328, 1.22406, 1.70337, 1.57642, 1.53686, 1.19096, 0.795506, 0.701832, 0.693423
48.7, 0.0319366, 0.247462, 0.182143, 0.298593, 0.446671, 1.17816, 0.905612, 0.54088, 0.387967, 0.496321, 0.36059, 0.456734, 0.333916, 0.547703, 0.87374, 0.750037, 0.595353, 0.53946, 0.640935, 0.474103, 0.847767, 0.655573, 0.723706, 0.445618, 0.649258, 0.561098, 0.538942, 0.441652, 0.553499, 0.825158, 0.745552, 0.697874, 0.522348, 0.57965, 0.446712, 0.579983, 0.762066, 0.757095, 0.705595, 0.483573, 0.581694, 0.650569, 0.82266, 1.12471, 1.46568, 1.39894, 1.45843, 1.19623, 0.923356, 0.850425, 0.763844
48.71, 0.0319366, 0.355304, 0.0702306, 0.192876, 0.379462, 1.10039, 0.74085, 0.407453, 0.386161, 0.352779, 0.38919, 0.454925, 0.355385, 0.308757, 0.659467, 0.280566, 0.405766, 0.500345, 0.340961, 0.472442, 0.578645, 0.631839, 0.555851, 0.542536, 0.630456, 0.500799, 0.614204, 0.515076, 0.655993, 0.650293, 0.522632, 0.678854, 0.723423, 0.666737, 0.620831, 0.514966, 0.663813, 0.639217, 0.566539, 0.577889, 0.524305, 0.670948, 0.799585, 1.13347, 1.49117, 1.26267, 1.39636, 1.03592, 0.705911, 0.784137, 0.782449
48.72, 0.0319366, 0.298905, 0.0698674, 0.23624, 0.558969, 1.1083, 0.824186, 0.408837, 0.243945, 0.313655, 0.265119, 0.348828, 0.492832, 0.434281, 0.511926, 0.382428, 0.386757, 0.524925, 0.373595, 0.453436, 0.575645, 0.493318, 0.397965, 0.384017, 0.437715, 0.323476, 0.529511, 0.505947, 0.610463, 0.590496, 0.448492, 0.804569, 0.702986, 0.752737, 0.688712, 0.607729, 0.642668, 0.532749, 0.609341, 0.831429, 0.552309, 0.61742, 0.696608, 0.930391, 1.38072, 1.19688, 1.46143, 1.20383, 0.908591, 0.808749, 0.852284
48.73, 0.0319366, 0.237387, 0.0970658, 0.253967, 0.534643, 1.09479, 0.798008, 0.481188, 0.269049, 0.293604, 0.133811, 0.340908, 0.469082, 0.47384, 0.28168, 0.408407, 0.53228, 0.373361, 0.356701, 0.308771, 0.599496, 0.541987, 0.638109, 0.406313, 0.513256, 0.536581, 0.664629, 0.590918, 0.620743, 0.724957, 0.504477, 0.646248, 0.597204, 0.679111, 0.576092, 0.805325, 0.487314, 0.452148, 0.561428, 0.851328, 0.653846, 0.698932, 0.974584, 0.995815, 1.31915, 1.59893, 1.43847, 1.00609, 0.895392, 0.766268, 0.825112
48.74, 0.0319366, 0.266968, 0.129519, 0.125117, 0.455837, 1.1291, 0.777991, 0.499443, 0.345902, 0.325129, 0.271839, 0.1948, 0.2555, 0.569108, 0.54276, 0.354297, 0.535709, 0.402698, 0.508979, 0.60788, 0.441684, 0.460143, 0.497567, 0.418375, 0.453861, 0.505768, 0.754315, 0.600646, 0.534276, 0.675162, 0.623833, 0.606686, 0.572701, 0.850011, 0.646454, 0.569487, 0.520652, 0.618131, 0.676182, 0.70634, 0.916683, 0.974824, 1.02106, 1.05211, 1.48056, 1.62457, 1.46477, 1.06906, 0.87248, 0.712043, 0.714892
48.75, 0.0319366, 0.291153, 0.179585, 0.133143, 0.457284, 1.08741, 0.787134, 0.60527, 0.278118, 0.336873, 0.438522, 0.428431, 0.364227, 0.504037, 0.416127, 0.349829, 0.349392, 0.358386, 0.427904, 0.691888, 0.266644, 0.392931, 0.405705, 0.413073, 0.462527, 0.339138, 0.583115, 0.541434, 0.516469, 0.605161, 0.482095, 0.682788, 0.628877, 0.578351, 0.500271, 0.403269, 0.39945, 0.573246, 0.756581, 0.622656, 0.621174, 0.873251, 0.966391, 1.20625, 1.46334, 1.76946, 1.19607, 0.981165, 0.797082, 0.634939, 0.698303
48.76, 0.0319405, 0.22022, 0.123638, 0.147494, 0.424104, 1.0326, 0.794036, 0.600574, 0.267451, 0.258139, 0.24361, 0.238618, 0.366978, 0.198818, 0.507606, 0.516345, 0.444228, 0.476998, 0.449698, 0.555049, 0.344887, 0.509199, 0.245419, 0.476035, 0.511862, 0.294288, 0.397034, 0.545285, 0.753093, 0.826244, 0.729658, 0.771218, 0.757, 0.747517, 0.551103, 0.698507, 0.465324, 0.535257, 0.632665, 0.523266, 0.679571, 0.841487, 0.927241, 1.19461, 1.70768, 1.77479, 1.23156, 1.06213, 0.779068, 0.78987, 0.67679
48.77, 0.0319366, 0.0700079, 0.158324, 0.256801, 0.323123, 1.05807, 0.889279, 0.672956, 0.559124, 0.274408, 0.248385, 0.254127, 0.23441, 0.202669, 0.694896, 0.815304, 0.572548, 0.524489, 0.35483, 0.425834, 0.407661, 0.578848, 0.362058, 0.463101, 0.585635, 0.477429, 0.570059, 0.598414, 0.794077, 0.638093, 0.634624, 0.756741, 0.684758, 0.641273, 0.639291, 0.624803, 0.581358, 0.509552, 0.774121, 0.648133, 0.77983, 0.895668, 1.0021, 1.15031, 1.52323, 1.60187, 1.36988, 1.23476, 0.712003, 0.892995, 0.820056
48.78, 0.0319405, 0.157289, 0.0624762, 0.23759, 0.40667, 1.18149, 0.876517, 0.396746, 0.353765, 0.302028, 0.248869, 0.452766, 0.444386, 0.379423, 0.576677, 0.582787, 0.56555, 0.568243, 0.552178, 0.458988, 0.515393, 0.378163, 0.338082, 0.419827, 0.644436, 0.70642, 0.465601, 0.469777, 0.932519, 0.634884, 0.698709, 0.789415, 0.503519, 0.579508, 0.768327, 0.751271, 0.538157, 0.637417, 0.633303, 0.626782, 0.681169, 0.906922, 0.76446, 1.12232, 1.35084, 1.26668, 1.32226, 1.17558, 0.669828, 0.869785, 0.818839
48.79, 0.0319366, 0.0921939, 0.108182, 0.192268, 0.442357, 1.20584, 0.840338, 0.631832, 0.374329, 0.331903, 0.29033, 0.454526, 0.537665, 0.556504, 0.648478, 0.515097, 0.519494, 0.326466, 0.312073, 0.391096, 0.664672, 0.296305, 0.260175, 0.33875, 0.591124, 0.725143, 0.329799, 0.347047, 0.639295, 0.674204, 0.678427, 0.633742, 0.567725, 0.76256, 0.638856, 0.786611, 0.46381, 0.451681, 0.591825, 0.759845, 0.735786, 0.714591, 0.734691, 1.24461, 1.47748, 1.43668, 1.46652, 0.914847, 0.733126, 0.798575, 0.739105
48.8, 0.0319366, 0.124529, 0.105274, 0.187802, 0.407158, 1.12322, 0.738361, 0.628012, 0.526053, 0.384979, 0.245009, 0.332312, 0.666199, 0.903884, 0.661652, 0.408336, 0.473314, 0.529132, 0.415719, 0.446681, 0.672328, 0.4289, 0.478809, 0.358237, 0.461881, 0.46132, 0.249499, 0.321992, 0.577647, 0.793684, 0.705785, 0.761662, 0.604421, 0.723553, 0.710881, 0.678113, 0.462617, 0.329117, 0.682754, 0.775898, 0.674698, 0.731152, 0.855218, 1.39697, 1.5601, 1.64838, 1.38557, 1.04345, 0.704149, 0.785254, 0.758752
48.81, 0.0319366, 0.207512, 0.165896, 0.197073, 0.266857, 1.00978, 0.806878, 0.653641, 0.475479, 0.398236, 0.502042, 0.452904, 0.693057, 0.631039, 0.668158, 0.499671, 0.486257, 0.622393, 0.585619, 0.612116, 0.805502, 0.425206, 0.27076, 0.415037, 0.425966, 0.415898, 0.239524, 0.532535, 0.616576, 0.844953, 0.83439, 0.778744, 0.881676, 0.710005, 0.71598, 0.688828, 0.64718, 0.45214, 0.578782, 0.787557, 0.923389, 0.868248, 0.911967, 1.09822, 1.48419, 1.56112, 1.42438, 1.24466, 0.707495, 0.751525, 0.825952
48.82, 0.0319366, 0.296755, 0.206973, 0.211265, 0.311229, 1.0308, 0.806424, 0.68842, 0.349981, 0.371588, 0.322881, 0.473268, 0.430027, 0.351427, 0.554596, 0.376334, 0.396514, 0.744939, 0.505166, 0.635543, 1.04829, 0.533722, 0.459151, 0.350301, 0.434733, 0.70359, 0.555386, 0.589501, 0.568865, 0.677896, 0.770979, 0.685733, 0.744577, 0.483302, 0.604876, 0.715783, 0.585198, 0.651656, 0.84192, 0.78735, 0.852926, 0.758843, 0.822446, 0.937442, 1.50309, 1.56676, 1.53359, 1.25684, 0.821566, 0.71027, 0.671811
48.83, 0.0319366, 0.0738262, 0.236338, 0.235164, 0.430978, 1.14495, 0.840333, 0.547997, 0.333189, 0.536093, 0.544748, 0.690342, 0.610883, 0.451291, 0.694231, 0.31769, 0.408549, 0.580163, 0.431003, 0.553715, 0.57935, 0.30438, 0.371592, 0.34717, 0.466097, 0.611027, 0.666814, 0.324063, 0.471131, 0.667556, 0.588947, 0.508765, 0.528694, 0.494998, 0.602961, 0.808672, 0.643094, 0.76048, 0.827851, 0.708967, 0.703883, 0.64092, 0.741756, 1.05299, 1.48387, 1.399, 1.23807, 1.02737, 0.883156, 0.706469, 0.589746
48.84, 0.0319366, 0.269086, 0.260481, 0.366266, 0.478285, 1.10044, 0.764487, 0.776597, 0.451701, 0.347848, 0.375481, 0.384988, 0.30322, 0.491593, 0.702541, 0.245379, 0.374126, 0.601911, 0.377571, 0.503924, 0.478264, 0.557658, 0.302118, 0.358766, 0.4471, 0.486968, 0.446686, 0.417786, 0.442545, 0.637221, 0.686787, 0.744957, 0.649011, 0.457909, 0.63527, 0.74927, 0.775981, 0.641863, 0.532739, 0.566576, 0.765702, 0.787151, 0.905918, 1.09122, 1.3977, 1.50594, 1.18964, 1.13725, 0.956311, 0.768312, 0.640699
48.85, 0.0319405, 0.24072, 0.0887732, 0.245943, 0.409941, 1.14408, 0.936538, 0.617522, 0.480846, 0.511519, 0.333446, 0.329239, 0.476128, 0.674454, 0.797495, 0.586056, 0.746084, 0.522611, 0.239596, 0.435555, 0.632915, 0.552466, 0.308199, 0.313236, 0.557973, 0.805005, 0.61612, 0.457134, 0.511773, 0.689606, 0.662995, 0.712971, 0.65969, 0.574068, 0.81087, 0.813444, 0.666646, 0.590429, 0.689242, 0.534464, 0.815822, 0.902094, 0.862029, 1.09305, 1.50729, 1.63916, 1.14464, 1.04327, 0.765142, 0.741298, 0.652843
48.86, 0.0319366, 0.233096, 0.105473, 0.160922, 0.442052, 1.25054, 0.914697, 0.163001, 0.424159, 0.39025, 0.460076, 0.47103, 0.257367, 0.468233, 0.605877, 0.579531, 0.424611, 0.542811, 0.297574, 0.346227, 0.807451, 0.561622, 0.220203, 0.319245, 0.647303, 0.748465, 0.500399, 0.554424, 0.574543, 0.985446, 0.668798, 0.500793, 0.674563, 0.722868, 0.835073, 1.01302, 0.840598, 0.662751, 0.805405, 0.836225, 0.79299, 0.897682, 1.06485, 0.920384, 1.32605, 1.58684, 1.19881, 1.06223, 0.568585, 0.786397, 0.751168
48.87, 0.0319405, 0.340491, 0.208657, 0.13242, 0.36936, 1.21178, 0.830411, 0.456324, 0.332015, 0.239709, 0.285744, 0.547239, 0.519944, 0.433622, 0.625271, 0.549409, 0.42144, 0.371823, 0.368983, 0.607155, 0.807961, 0.475128, 0.250674, 0.399377, 0.670913, 0.549945, 0.535515, 0.470879, 0.535298, 0.774706, 0.452103, 0.742885, 0.617668, 0.589207, 0.545921, 0.809759, 0.807702, 0.612021, 0.629973, 0.801649, 0.684117, 0.772845, 1.07113, 0.962884, 1.23358, 1.32996, 1.23487, 1.01166, 0.673117, 0.781071, 0.604619
48.88, 0.0319366, 0.249952, 0.120023, 0.199698, 0.34337, 1.14872, 0.826864, 0.379351, 0.346794, 0.248788, 0.42316, 0.728773, 0.428424, 0.606716, 0.711098, 0.545061, 0.627214, 0.378573, 0.706807, 0.663286, 0.653964, 0.320384, 0.300118, 0.225835, 0.315074, 0.345873, 0.396774, 0.624656, 0.554952, 0.617912, 0.71585, 0.695187, 0.398234, 0.562813, 0.574456, 0.52642, 0.575722, 0.65272, 0.648009, 0.720486, 0.74369, 0.848593, 0.813282, 0.929521, 1.32999, 1.56147, 1.45122, 1.11658, 0.836179, 0.669127, 0.619784
48.89, 0.0319366, 0.177421, 0.0825947, 0.1627, 0.266873, 1.07173, 0.75331, 0.269414, 0.322141, 0.441515, 0.443094, 0.651656, 0.497374, 0.490103, 0.618076, 0.468759, 0.67552, 0.500529, 0.658914, 0.408789, 0.588928, 0.442516, 0.436383, 0.48462, 0.339929, 0.448001, 0.445261, 0.410495, 0.728968, 0.75643, 0.934512, 0.709643, 0.591929, 0.630206, 0.678973, 0.570397, 0.63486, 0.71147, 0.686234, 0.791669, 0.879216, 0.910015, 0.920619, 0.995466, 1.34378, 1.45472, 1.46274, 1.0179, 0.800145, 0.740373, 0.638112
48.9, 0.0319366, 0.203558, 0.120044, 0.158028, 0.275008, 1.14374, 0.894056, 0.289613, 0.246727, 0.158496, 0.260147, 0.422594, 0.395349, 0.50551, 0.701746, 0.563434, 0.35861, 0.642815, 0.518621, 0.602611, 0.615196, 0.46466, 0.29303, 0.414789, 0.462049, 0.513138, 0.548208, 0.557099, 0.531942, 0.645884, 0.906603, 1.06046, 0.615765, 0.75184, 0.702546, 0.702939, 0.694425, 0.435244, 0.561954, 0.679143, 0.935002, 0.860309, 1.018, 1.11192, 1.33038, 1.39972, 1.52927, 1.25794, 0.774255, 0.872932, 0.579759
48.91, 0.0319366, 0.242458, 0.0750375, 0.234186, 0.393668, 1.12936, 0.840841, 0.280583, 0.252949, 0.149006, 0.243161, 0.319966, 0.327348, 0.472087, 0.799379, 0.630921, 0.537831, 0.494491, 0.346075, 0.429531, 0.460589, 0.650377, 0.427729, 0.287644, 0.457381, 0.46619, 0.556592, 0.510505, 0.430143, 0.560179, 0.98231, 0.844543, 0.631469, 0.706587, 0.673447, 0.504093, 0.630115, 0.598917, 0.68383, 0.61109, 0.768071, 0.872394, 0.890772, 1.27349, 1.33048, 1.60153, 1.32005, 1.24182, 0.806686, 0.601293, 0.543113
48.92, 0.0319405, 0.127632, 0.156243, 0.307015, 0.553314, 1.12057, 0.770739, 0.573584, 0.467145, 0.157204, 0.252101, 0.205971, 0.533239, 0.591146, 0.654876, 0.407768, 0.332661, 0.519774, 0.299945, 0.427136, 0.686366, 0.736552, 0.484002, 0.381646, 0.545435, 0.457704, 0.517332, 0.403579, 0.383091, 0.452015, 0.554905, 0.640552, 0.817978, 0.655455, 0.579961, 0.534004, 0.572878, 0.597831, 0.857204, 0.625915, 0.820355, 1.0586, 0.918974, 1.18514, 1.2582, 1.52752, 1.14735, 1.0642, 0.867214, 0.690968, 0.630525
48.93, 0.0319366, 0.173123, 0.145656, 0.220159, 0.228255, 1.02814, 0.774536, 0.362941, 0.490683, 0.320169, 0.241158, 0.279069, 0.410634, 0.51246, 0.72879, 0.333314, 0.568699, 0.612665, 0.532274, 0.738462, 0.743806, 0.493061, 0.43891, 0.43224, 0.482855, 0.453692, 0.415448, 0.630922, 0.599858, 0.578423, 0.693061, 0.656146, 0.654824, 0.675355, 0.622564, 0.58203, 0.580157, 0.615303, 0.715797, 0.763059, 0.865263, 1.00188, 0.89237, 1.18119, 1.26928, 1.21875, 1.24499, 1.13636, 0.92143, 0.668082, 0.681441
48.94, 0.0319405, 0.20686, 0.25448, 0.177481, 0.626337, 1.17338, 0.847517, 0.494505, 0.497186, 0.265637, 0.312488, 0.394159, 0.364064, 0.363425, 0.652106, 0.505095, 0.466238, 0.566836, 0.754516, 0.696676, 0.709601, 0.434699, 0.63414, 0.334365, 0.532869, 0.419243, 0.682595, 0.585756, 0.773902, 0.705581, 0.540402, 0.507008, 0.571435, 0.572674, 0.67864, 0.631234, 0.5719, 0.698589, 0.861148, 0.698024, 0.632991, 0.766658, 0.741009, 1.22462, 1.56026, 1.68757, 1.30305, 1.09375, 0.713559, 0.616934, 0.646394
48.95, 0.0319366, 0.414084, 0.291859, 0.443956, 0.578947, 1.14455, 0.850948, 0.372958, 0.372756, 0.446205, 0.323022, 0.486724, 0.480389, 0.530796, 0.550546, 0.43488, 0.466429, 0.309183, 0.507437, 0.460016, 0.789159, 0.517657, 0.449269, 0.428461, 0.531151, 0.493487, 0.520416, 0.609469, 0.766358, 0.883749, 0.55114, 0.665619, 0.692401, 0.745932, 0.706559, 0.918846, 0.525346, 0.669855, 0.700353, 0.481784, 0.719216, 0.757469, 0.845801, 1.15823, 1.2263, 1.49664, 1.30471, 1.20933, 0.671247, 0.722473, 0.641194
48.96, 0.0319366, 0.325168, 0.127453, 0.225665, 0.422296, 1.15889, 0.73611, 0.285451, 0.425226, 0.430717, 0.326744, 0.19248, 0.458377, 0.734627, 0.700677, 0.411007, 0.435175, 0.875274, 0.748873, 0.461224, 0.824188, 0.550661, 0.36116, 0.502713, 0.568327, 0.438482, 0.515535, 0.376682, 0.567666, 0.823008, 0.747018, 0.805854, 0.595555, 0.445905, 0.583804, 0.769195, 0.591496, 0.563961, 0.434738, 0.45786, 0.878214, 0.709433, 1.13682, 1.13154, 1.33321, 1.25738, 1.41698, 1.15369, 0.689659, 0.82271, 0.776441
48.97, 0.0319366, 0.16665, 0.110889, 0.357222, 0.42719, 1.05972, 0.809926, 0.36945, 0.318158, 0.209134, 0.18534, 0.0656607, 0.277073, 0.51441, 0.804747, 0.339666, 0.419677, 0.683138, 0.626265, 0.519751, 0.613499, 0.458533, 0.356272, 0.425928, 0.450065, 0.52283, 0.469276, 0.585675, 0.701432, 0.849279, 0.571489, 0.645853, 0.643316, 0.535376, 0.881655, 0.625827, 0.514778, 0.458052, 0.425716, 0.64016, 0.806193, 0.836908, 1.11485, 1.23405, 1.36592, 1.27869, 1.3855, 1.09936, 0.874124, 0.733038, 0.749747
48.98, 0.0319366, 0.185703, 0.172833, 0.346228, 0.556967, 1.17905, 0.872121, 0.81167, 0.546578, 0.206083, 0.17944, 0.104433, 0.240847, 0.463503, 0.777632, 0.598105, 0.383974, 0.59916, 0.649308, 0.476452, 0.513348, 0.575827, 0.377314, 0.445343, 0.496147, 0.418791, 0.483582, 0.593163, 0.745228, 0.811018, 0.511714, 0.604257, 0.860684, 0.669068, 0.751629, 0.544424, 0.496558, 0.424154, 0.550836, 0.759868, 0.898293, 0.890534, 0.914895, 1.15834, 1.32521, 1.22609, 1.3687, 1.19621, 0.945507, 0.662601, 0.750335
48.99, 0.0319366, 0.119517, 0.0619427, 0.241441, 0.331116, 1.04062, 0.800733, 0.828343, 0.427672, 0.225826, 0.334101, 0.329068, 0.524758, 0.472504, 0.801955, 0.556771, 0.422123, 0.675155, 0.826747, 0.695744, 0.55489, 0.428423, 0.354593, 0.539018, 0.711131, 0.544069, 0.540912, 0.526282, 0.777144, 0.908658, 0.642451, 1.05129, 0.904589, 0.736359, 0.639956, 0.644571, 0.52794, 0.555819, 0.598679, 0.650061, 0.849567, 0.79159, 0.845719, 1.05809, 1.41323, 1.27948, 1.40274, 1.21796, 0.910374, 0.803173, 0.679735
49, 0.0319366, 0.277141, 0.189096, 0.28538, 0.480529, 1.25175, 0.97948, 0.669468, 0.311941, 0.408084, 0.280659, 0.337079, 0.427881, 0.479754, 0.603693, 0.352194, 0.599947, 0.805182, 0.769348, 0.57681, 0.500148, 0.453025, 0.388136, 0.347203, 0.632308, 0.54959, 0.554278, 0.529857, 0.825423, 0.834116, 0.611119, 0.73847, 0.630888, 0.557274, 0.597092, 0.535419, 0.468127, 0.618295, 0.673493, 0.781157, 0.752285, 1.00395, 0.944668, 1.27319, 1.44604, 1.56314, 1.41211, 1.1277, 0.773769, 0.822352, 0.649545
49.01, 0.0319405, 0.181207, 0.201309, 0.17439, 0.539268, 1.22808, 0.815778, 0.425286, 0.286214, 0.341588, 0.227897, 0.491747, 0.636002, 0.60297, 0.748789, 0.601076, 0.621118, 0.699028, 0.682531, 0.493776, 0.666988, 0.376409, 0.359737, 0.474618, 0.71921, 0.602076, 0.68433, 0.53752, 0.569625, 0.558612, 0.460815, 0.66341, 0.573911, 0.510559, 0.57658, 0.580299, 0.562585, 0.614928, 0.505681, 0.478691, 0.526916, 0.847845, 0.872694, 1.08127, 1.36696, 1.59592, 1.55698, 1.16163, 0.803861, 0.798431, 0.704276
49.02, 0.0319366, 0.237127, 0.0573816, 0.247522, 0.388143, 1.02931, 0.848977, 0.44574, 0.262184, 0.459063, 0.508936, 0.22585, 0.391133, 0.617761, 0.966386, 0.852406, 0.609081, 0.869706, 0.657362, 0.562895, 0.488688, 0.395716, 0.437316, 0.397985, 0.575248, 0.580161, 0.621331, 0.503651, 0.630639, 0.501675, 0.508065, 0.805708, 0.628298, 0.61658, 0.616173, 0.551028, 0.462569, 0.469652, 0.598805, 0.602151, 0.800005, 0.808074, 0.740677, 0.950613, 1.53165, 1.30958, 1.17286, 0.911707, 0.72875, 0.767001, 0.688223
49.03, 0.0319405, 0.121041, 0.175491, 0.116014, 0.368156, 1.15558, 0.797403, 0.274313, 0.224131, 0.340387, 0.338906, 0.117271, 0.487135, 0.608093, 0.793757, 0.612764, 0.607571, 0.574453, 0.58439, 0.725051, 0.58063, 0.364466, 0.364957, 0.347872, 0.441977, 0.291213, 0.467931, 0.694315, 0.578865, 0.627684, 0.433498, 0.712816, 0.691111, 0.588439, 0.565814, 0.687207, 0.559152, 0.504113, 0.744551, 0.686989, 0.897779, 0.835528, 0.880307, 0.972192, 1.36407, 1.39988, 1.47398, 1.15091, 0.90536, 0.835493, 0.768606
49.04, 0.0319366, 0.147137, 0.146111, 0.267509, 0.428899, 1.15098, 0.853434, 0.383704, 0.462012, 0.388514, 0.163052, 0.24047, 0.417605, 0.424344, 0.713553, 0.53442, 0.429388, 0.369341, 0.484379, 0.389923, 0.453209, 0.37062, 0.417869, 0.477793, 0.293044, 0.483148, 0.67085, 0.576492, 0.646035, 0.834358, 0.653178, 0.609027, 0.588626, 0.576912, 0.600649, 0.816652, 0.810095, 0.648496, 0.786701, 0.499927, 0.901415, 0.913194, 1.07365, 1.27975, 1.38946, 1.41172, 1.37309, 1.25182, 0.779004, 0.875705, 0.677039
49.05, 0.0319366, 0.273954, 0.0872861, 0.201016, 0.368798, 1.0989, 0.819327, 0.298667, 0.352658, 0.327593, 0.121753, 0.338632, 0.522591, 0.686925, 0.702923, 0.613642, 0.473922, 0.231486, 0.372766, 0.401821, 0.461233, 0.524212, 0.574179, 0.425423, 0.374138, 0.465758, 0.426145, 0.417071, 0.520075, 0.470347, 0.70409, 0.69993, 0.585242, 0.622525, 0.750146, 0.618886, 0.547881, 0.41773, 0.643419, 0.527395, 0.887642, 0.743353, 0.929717, 1.15934, 1.61352, 1.62938, 1.53886, 0.891346, 0.753208, 0.913662, 0.733721
49.06, 0.0319366, 0.236495, 0.275379, 0.398582, 0.354265, 1.1241, 0.877435, 0.466556, 0.449278, 0.210169, 0.219214, 0.386672, 0.595032, 0.70078, 0.732347, 0.695612, 0.280961, 0.258521, 0.442787, 0.487356, 0.532671, 0.318464, 0.363696, 0.3945, 0.432491, 0.384538, 0.217218, 0.562614, 0.647377, 0.639554, 0.637723, 0.754026, 0.703612, 0.485757, 0.634825, 0.638837, 0.452796, 0.327387, 0.702474, 0.745637, 0.67561, 0.517058, 0.72029, 1.038, 1.73546, 1.56296, 1.48094, 0.974222, 0.766006, 0.77147, 0.74084
49.07, 0.0319366, 0.237033, 0.155966, 0.206617, 0.568629, 1.25532, 0.910434, 0.697225, 0.334984, 0.266924, 0.274573, 0.343079, 0.531914, 0.467098, 0.487742, 0.703711, 0.610935, 0.445252, 0.605742, 0.802727, 0.694682, 0.338549, 0.324855, 0.377438, 0.450514, 0.426673, 0.300232, 0.536299, 0.663971, 0.594715, 0.400023, 0.795973, 0.688716, 0.636047, 0.516298, 0.669295, 0.451338, 0.506532, 0.823336, 0.705532, 0.789801, 0.705731, 0.951879, 1.24466, 1.47746, 1.41152, 1.41894, 1.21728, 0.773924, 0.8158, 0.743451
