# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.12407, -0.421823, -0.343883, -0.10861, 0.276543, 1.03006, 0.807544, -0.693132, -1.33725, -0.417745, -0.102708, 0.45449, -0.485113, -0.640168, 0.0372075, -1.46656, -0.48344, -0.0148542, -1.00705, -1.2557, -1.02914, -0.779248, -0.958682, -1.32485, -1.56458, -2.06803, -1.80593, -1.8554, -1.25007, -1.59006
4.32, 0.0319371, 1.56535, 1.56844, 1.34085, 1.98571, 2.99775, 3.02532, 2.24643, 2.05115, 2.45865, 2.25146, 1.27005, 0.151718, -0.351377, -0.273919, 0.279371, -1.0428, -0.444219, 0.116308, -0.389037, -0.853732, -0.326991, 0.191097, 0.288553, -0.118043, -0.925258, -1.26259, -1.02462, -0.737432, -0.695993, -1.24886
4.34, 0.0319371, 2.45695, 2.36645, 2.53118, 3.28349, 3.99229, 3.9283, 2.72749, 2.59583, 3.07724, 2.74626, 1.72024, 0.994426, 0.0441537, -0.0791632, 0.29084, -0.838669, 0.21757, 0.875401, 0.0414468, 0.225021, 0.815924, 1.30353, 1.27922, -0.127085, -1.42509, -1.57698, -1.10841, -0.682892, -0.423561, -0.96016
4.36, 0.0319376, 2.61902, 2.61145, 2.85771, 3.53993, 4.31684, 3.99248, 2.7798, 2.56931, 3.17715, 3.83116, 2.77384, 1.71762, 0.919847, 0.741835, 0.780709, 0.795418, 1.3634, 2.17304, 1.29429, 0.976718, 1.66901, 1.90729, 1.32685, -0.801028, -1.68448, -1.58797, -1.13905, -0.923434, -0.170769, -0.447491
4.38, 0.0319376, 2.71441, 2.71141, 3.11166, 3.97381, 4.28948, 3.86723, 3.02158, 2.18688, 2.47339, 3.14229, 3.54562, 2.53171, 1.42595, 1.38813, 0.652545, 1.05022, 1.78645, 2.72339, 1.95947, 1.51026, 2.19828, 2.71598, 2.37814, 1.52043, 0.388763, -1.21294, -0.984687, -0.242287, 0.37877, 0.254829
4.4, 0.0319376, 2.91128, 3.0718, 3.5218, 4.36887, 3.41831, 3.19301, 2.44313, 2.18503, 2.11825, 2.36638, 2.89043, 3.25095, 1.76647, 1.4427, 0.676998, 1.09429, 1.41268, 2.62375, 2.00661, 1.61866, 1.98236, 2.65847, 2.09655, 1.24097, 0.617311, -1.39535, -1.50923, -0.280585, 0.545238, 0.33458
4.42, 0.0319376, 3.00498, 3.2308, 3.27041, 3.83888, 2.86543, 2.42872, 1.95521, 1.30867, 1.27758, 1.38806, 1.66102, 2.36379, 2.23617, 0.968295, 0.470662, 0.499844, 0.91865, 1.6471, 1.21535, 1.01329, 1.06466, 1.95411, 1.60399, 0.388791, -0.00641696, -1.02269, -1.91165, -1.06989, -0.251273, -0.883449
4.44, 0.0319376, 3.21239, 3.48111, 3.91182, 2.70134, 3.1304, 2.9476, 1.85571, 1.59066, 1.72159, 1.45235, 1.60888, 2.14479, 2.29565, 2.56531, 1.88595, 1.00457, 1.70671, 2.59127, 1.69172, 0.983093, 1.16524, 2.23414, 2.15255, 0.927451, -0.329076, -0.933903, -0.98798, -0.851527, -0.331432, -0.548172
4.46, 0.0319376, 3.4007, 3.95938, 4.36932, 3.72458, 2.94492, 2.73765, 2.1777, 1.30216, 1.84559, 1.29845, 1.30272, 1.43631, 1.54966, 2.7778, 3.07753, 2.0497, 2.12744, 3.14309, 2.26403, 1.29531, 1.54801, 2.57125, 2.4954, 1.54387, 0.627333, -0.495082, -1.50839, -1.56701, -0.734521, 0.00594692
4.48, 0.0319376, 3.52699, 3.91289, 4.31503, 2.5471, 2.91419, 2.89506, 0.903845, 1.75866, 1.47352, 1.03569, 1.1848, 1.66268, 1.48491, 2.20933, 3.25872, 2.70761, 2.39433, 3.21395, 2.2775, 1.18212, 1.91009, 2.64276, 2.6268, 1.81359, 0.901554, -1.74662, -2.39798, -1.68825, -0.400014, 0.230105
4.5, 0.0319376, 3.47559, 3.98181, 4.22105, 3.21654, 2.63533, 2.20742, 1.18654, 1.57978, 1.23883, 0.689136, 0.345598, 1.02118, 1.20456, 2.03983, 2.90958, 1.95871, 1.53161, 2.67012, 2.22906, 1.50758, 1.65542, 2.50288, 2.86244, 2.58506, 1.30134, 0.0879906, 0.257232, -0.351354, 0.104304, 0.602604
4.52, 0.0319376, 1.4002, 2.87394, 3.31171, 2.42759, 1.9615, 1.51363, 0.355682, 0.279138, 0.66355, -0.240288, -0.340947, 0.277826, 0.84693, 1.12472, 2.17708, 1.43223, 1.35269, 1.68632, 1.10599, 0.444092, 1.19473, 2.23088, 2.08531, 2.23046, 2.07274, 1.85456, 1.94449, 1.90102, 2.06211, 2.32519
4.54, 0.0319376, 1.21857, 2.38814, 2.90055, 1.89758, 1.11061, 1.09587, -0.153672, -0.611076, 0.148601, -0.463811, -0.849088, 0.506391, -0.0449385, 1.58673, 1.52421, 1.08014, 0.936358, 1.52303, 1.02839, 0.809904, 0.646055, 1.22999, 1.28038, 1.8398, 1.82913, 1.83901, 2.2975, 2.13856, 2.59286, 2.43619
4.56, 0.0319376, 1.85502, 1.68482, 2.21583, 1.45403, 0.430897, 0.450974, -0.0814426, 0.416476, -0.568347, -0.985213, -1.33379, -0.589062, 0.284178, 1.14488, 1.38246, 0.722302, 0.192859, 0.601262, 0.517863, 0.935386, 1.64248, 1.28359, 1.04618, 0.838103, 0.777587, 0.717748, 1.02849, 1.20899, 1.28732, 1.65268
4.58, 0.0319376, 1.71388, 1.89837, 2.15732, 1.21456, 1.03687, 0.662406, -0.492344, -0.329628, -0.923446, -0.821476, -1.01377, -0.915689, -0.0626419, 0.633647, 1.22758, -0.219964, 0.0528901, 0.858326, 0.292494, 0.580171, 0.364538, 0.439646, 0.48256, 0.457964, 0.151851, -0.283647, 0.331945, 0.314956, 0.57001, 0.477187
4.6, 0.0319376, 0.441647, 1.43343, 1.83628, 1.39547, 0.539859, -0.316763, -0.454498, -0.908972, -1.17404, -0.829775, -0.91561, -0.369243, -0.620534, -0.269489, 0.614849, -0.656597, 0.0830428, 0.503231, -0.398108, -0.420606, 0.0417978, 0.451538, 0.34133, -0.389549, -0.476646, -0.436941, -0.178254, -0.214644, -0.169473, -0.0365993
4.62, 0.0319376, 0.108213, 0.820475, 1.39341, 0.713162, 0.316181, -0.190971, -0.987408, -1.35944, -1.19376, -1.77439, -1.40046, -0.973583, -0.780642, -0.0923158, 0.33715, -0.79817, -0.212641, 0.306702, -0.529234, -0.797076, -0.604398, -0.0975618, -0.20135, -0.493255, -0.690822, -1.00426, -0.72833, -0.184277, -0.103335, -0.595603
4.64, 0.0319376, 1.00907, 0.243179, 0.657604, 0.144679, 0.706113, 0.345524, -0.689532, -1.53356, -1.24558, -0.705047, -0.974451, -1.44275, -0.873713, -0.354856, 0.199483, -0.973457, -0.116024, 0.198268, -0.913384, -0.98647, -0.741629, -0.669216, -0.827383, -0.71463, -0.969826, -1.33857, -0.894432, -1.04974, -0.530997, -0.43741
4.66, 0.0319376, 0.45057, 0.602249, 1.01106, -0.509789, 0.0402397, -0.441162, -1.02349, -1.69176, -1.31995, -1.32659, -1.09961, -1.05414, -0.655459, -0.492173, 0.119747, -0.899651, -0.375613, 0.0160901, -0.858136, -1.38011, -1.50577, -0.719469, -0.810907, -1.0013, -0.757762, -1.24406, -1.11889, -0.678994, -0.768559, -0.768138
4.68, 0.0319376, 0.254907, 0.79503, 1.29995, -0.318396, -0.209491, -0.24082, -0.91941, -1.34273, -1.50018, -1.72257, -1.84947, -1.12941, -1.13895, -0.630257, 0.0625003, -0.951707, -0.196765, 0.0925433, -0.966225, -1.30162, -0.764891, -0.80654, -0.74042, -1.39583, -1.05842, -1.31123, -1.22264, -1.12863, -0.871257, -0.320758
4.7, 0.0319376, -0.200165, 0.949443, 1.22738, -0.815599, -0.608422, -0.753075, -0.881489, -1.87709, -1.77364, -1.28442, -1.67253, -1.33703, -0.891559, -0.569279, 0.221735, -1.13435, -0.58157, -0.124577, -1.06652, -1.2515, -1.19333, -1.17824, -1.45405, -1.44043, -1.48751, -1.69115, -1.61749, -1.13473, -0.971172, -0.622237
4.72, 0.0319376, -0.214793, 0.586578, 0.927221, -0.555988, 0.469079, 0.133025, -0.82598, -1.36912, -1.38335, -2.0572, -0.922386, -0.902482, -1.40866, -0.755189, 0.288532, -1.2476, -0.492554, -0.0578693, -1.30582, -1.62524, -1.56425, -1.26185, -1.52224, -2.41497, -1.4784, -1.7039, -2.325, -1.91249, -1.73669, -1.61088
4.74, 0.0319376, -0.226939, 0.588173, 0.879143, -1.30774, -0.743547, -0.953221, -1.14738, -1.89321, -2.29474, -2.90747, -1.69096, -1.2736, -1.12933, -0.487803, 0.206708, -1.3784, -0.490975, -0.125519, -1.25722, -1.55371, -1.51004, -1.68254, -1.696, -2.20299, -1.87414, -2.28908, -2.32291, -1.82575, -1.50073, -1.55583
4.76, 0.0319371, -0.183438, 0.913964, 1.78392, 0.680497, 0.145117, 0.212576, 0.330366, -0.36963, -1.5788, -2.05113, -1.42349, -1.24835, -1.06959, -0.756746, 0.162276, -1.28151, -0.569584, -0.105719, -1.21209, -1.6369, -1.68603, -1.60095, -1.88717, -2.07578, -1.84418, -2.39108, -1.99615, -1.81108, -1.58668, -1.619
4.78, 0.0319371, -0.683557, -0.305905, 0.203679, -0.543719, -0.741145, -0.807314, -1.02765, -1.23402, -1.96454, -2.28491, -1.45443, -1.12465, -1.28952, -0.909054, -0.0222592, -1.21448, -0.368115, -0.128847, -1.34772, -1.85772, -2.08733, -1.77397, -1.52082, -1.58526, -1.6304, -1.98546, -2.10264, -1.7793, -1.6108, -1.79177
4.8, 0.0319371, 0.0494537, 1.33887, 1.69803, 1.72784, 1.938, 0.827654, 0.977469, 1.10159, 0.692937, -0.651048, -1.00283, -1.09221, -1.15586, -0.821884, 0.0744505, -1.64945, -0.559682, -0.0638526, -0.832518, -1.15554, -0.895925, -0.237367, -0.220077, -0.939062, -1.434, -2.09764, -1.95921, -1.99181, -1.50825, -1.45718
4.82, 0.0319371, 1.52543, 1.88469, 2.01836, 2.56907, 2.26664, 1.71241, 1.5084, 2.10572, 1.15442, -0.247191, -1.16766, -1.33254, -1.11587, -0.843552, 0.101634, -1.4595, -0.39562, 0.0470234, -0.784332, -1.23494, -0.62618, 0.844936, 0.781533, -0.370638, -1.48316, -2.29353, -1.72555, -1.92801, -1.33454, -1.40048
4.84, 0.0319371, 2.30183, 2.00619, 2.48767, 3.53215, 3.09687, 2.71939, 2.15891, 3.113, 2.32874, 0.708429, 0.125913, -0.34171, -0.749501, -0.707463, 0.278256, -1.02852, -0.717868, -0.0900263, -0.886899, -0.914784, 0.0602578, 1.28481, 1.09879, -0.289186, -1.27765, -1.7519, -1.09302, -1.1179, -0.77928, -1.36161
4.86, 0.0319376, 2.36686, 2.61515, 2.85847, 3.62155, 3.51628, 2.7807, 2.82145, 3.01324, 2.40851, 0.911242, -0.0070115, -0.36148, -0.746114, -0.491973, 0.274864, -1.05994, -0.383894, 0.869733, -0.0753872, 0.226472, 1.10024, 1.74908, 1.35195, -1.43727, -1.84739, -2.22054, -1.03394, -1.21014, -1.17154, -1.45034
4.88, 0.0319376, 2.41889, 2.3435, 3.02594, 4.22951, 3.6919, 3.0538, 2.97305, 3.17877, 2.57535, 0.52656, 0.274106, -0.230241, -0.885636, -0.498157, 0.128827, -1.25471, -0.0907733, 0.944151, 0.447937, 0.461425, 1.41971, 1.99328, 1.06311, -0.90939, -1.29791, -1.66942, -0.566233, -1.1867, -1.1448, -1.52808
4.9, 0.0319376, 2.44641, 2.84052, 3.31731, 4.25849, 3.67499, 3.05933, 2.92549, 3.13817, 2.29779, 0.9079, -0.0335432, -0.472328, -0.935522, -0.721933, 0.33974, -1.24933, -0.248281, 1.18812, 0.440452, 0.673715, 1.61233, 2.09945, 1.15366, -0.948301, -1.36718, -1.13021, -0.791124, -1.09527, -0.832354, -1.28347
4.92, 0.0319376, 2.0758, 3.07482, 3.41675, 4.25598, 3.83926, 3.03458, 2.83984, 2.8138, 2.12046, 0.63794, -0.422711, -0.538894, -0.616758, -0.616931, -0.053682, -0.547796, 0.180252, 0.740631, 0.41898, 1.00688, 1.93168, 2.20805, 1.25923, -2.92137, -1.61999, -1.40833, -0.65036, -1.06002, -1.47081, -1.27796
4.94, 0.0319376, 1.99817, 3.14513, 3.36899, 3.89151, 3.9344, 3.25338, 3.11892, 3.27014, 1.99081, 0.56563, -0.113164, -0.269782, -0.835709, -0.493524, 0.390481, -0.632098, 0.309461, 1.09088, 0.315924, 0.918973, 1.86931, 2.33022, 1.41414, -2.27643, -1.56468, -1.99102, -1.26089, -1.43538, -1.14447, -1.61475
4.96, 0.0319376, 2.08222, 3.1524, 3.32062, 3.92027, 4.03535, 3.12544, 3.06636, 3.29646, 2.21527, 0.89229, -0.1347, -0.307776, -0.717697, -0.430477, 0.12167, -2.65545, 0.428586, 1.32364, 0.362533, 0.470159, 1.81692, 2.40143, 1.62926, -1.07826, -1.27665, -1.19279, -0.517952, -0.898966, -0.722743, -0.996184
4.98, 0.0319376, 1.67839, 3.14633, 3.31951, 4.15353, 3.96631, 3.09398, 3.03815, 3.36027, 2.59619, 0.891967, 0.383031, -0.355512, -0.779872, -0.591727, 0.273406, -1.27436, -0.0254682, 0.794139, -0.00101057, 0.530084, 1.46086, 1.90424, 1.25312, -1.01839, -1.55969, -1.8524, -1.06916, -1.28824, -1.21105, -1.61689
5, 0.0319376, 1.88673, 3.27242, 3.4379, 4.25094, 3.88827, 3.15993, 3.07921, 3.27483, 2.7159, 0.808685, 0.11081, -0.709877, -0.544048, -0.731232, -0.0803869, -1.04973, 0.13552, 1.30113, -0.130007, 0.250711, 1.81885, 2.36066, 1.19747, -2.60111, -1.60244, -1.52318, -1.22827, -1.6276, -1.18248, -1.69954
5.02, 0.0319376, 1.99095, 3.26716, 3.47421, 4.19674, 3.99667, 3.23566, 3.01166, 3.34866, 2.87786, 0.880384, 0.114497, -0.541005, -0.546405, -0.723993, 0.337977, -1.53593, 0.401963, 1.32511, 0.190093, 0.53521, 1.77342, 2.20452, 1.12474, -2.24386, -1.34497, -1.78213, -1.34129, -1.68548, -1.41508, -1.39612
5.04, 0.0319376, 1.89061, 3.30123, 3.46222, 3.94123, 4.19998, 3.33232, 2.91643, 3.16193, 2.59925, 0.656171, 0.225425, -0.195338, -0.551002, -0.53189, 0.0105758, -0.308785, 0.69053, 1.43994, 0.107563, 0.365945, 1.77973, 2.45632, 1.30465, -1.23193, -2.00337, -1.52794, -0.74561, -1.42938, -1.10821, -1.54809
5.06, 0.0319376, 2.11348, 3.19855, 3.3111, 3.66963, 4.11096, 3.20099, 2.70594, 2.84417, 2.267, 0.650023, 0.331055, 0.0577338, -0.463858, -0.511484, 0.00950821, -0.577568, 0.60276, 1.40239, 0.326403, 0.753386, 1.75731, 2.33454, 1.39293, -0.93325, -1.4318, -1.79243, -1.0156, -1.69174, -1.19295, -1.38089
5.08, 0.0319376, 2.0625, 2.91603, 3.2815, 3.89791, 4.00975, 3.1297, 2.41875, 2.62184, 2.42613, 0.924764, 0.385533, -0.0383035, -0.592287, -0.637643, 0.0494709, -0.517772, 0.561108, 1.42054, 0.401187, 0.682683, 1.68959, 2.39766, 1.61365, -1.11918, -1.8042, -1.82452, -0.929322, -1.70165, -1.48186, -1.5362
5.1, 0.0319376, 2.08684, 2.70581, 3.25916, 3.76576, 3.88228, 3.1756, 2.61135, 3.08448, 2.66194, 1.11097, 0.609778, -0.0700975, -0.519844, -0.556386, -0.0296345, -0.419464, 0.616547, 1.4501, 0.803071, 0.995867, 1.84627, 2.35096, 1.56628, -0.0169095, -0.950788, -2.22022, -1.6491, -1.33211, -1.44371, -1.42684
5.12, 0.0319376, 2.45543, 2.62797, 3.12582, 3.53975, 3.76177, 3.02343, 2.37048, 3.22771, 2.96881, 1.11608, 0.791453, -0.0691187, -0.63032, -0.476695, -0.0813052, -0.274931, 1.06871, 1.58995, 0.566187, 0.842358, 1.88403, 2.14845, 1.37738, 0.0892568, -1.59177, -1.22939, -1.05719, -1.34353, -1.01736, -1.55523
5.14, 0.0319376, 2.42069, 2.44513, 3.13595, 3.82159, 3.91991, 2.98544, 2.32838, 3.33479, 3.06188, 1.22647, 1.0396, 0.287639, -0.44213, -0.315188, 0.325567, -0.994992, 0.531846, 1.48112, 0.560112, 0.980085, 1.9107, 2.0887, 1.0719, -0.440346, -1.08259, -1.93282, -1.43336, -1.44909, -1.17706, -1.28314
5.16, 0.0319376, 2.56601, 2.64008, 3.24584, 3.7045, 3.98188, 2.88848, 2.0698, 3.36072, 3.10917, 1.29687, 1.10088, 0.308783, -0.645496, -0.41015, 0.10763, -0.286129, 0.886588, 1.46671, 0.574209, 1.03258, 1.98678, 2.23923, 1.39354, -0.150454, -1.29749, -1.42099, -1.34227, -1.55397, -1.03627, -1.34431
5.18, 0.0319376, 2.70287, 2.93881, 3.34724, 3.73289, 3.99092, 2.91103, 2.02007, 3.37301, 3.11916, 1.42714, 1.10957, 0.480977, -0.545994, -0.29702, 0.341478, -0.229634, 1.07821, 1.39574, 0.682587, 1.00585, 2.09105, 2.39769, 1.60465, -0.243759, -1.04704, -1.3872, -1.07031, -1.19865, -1.2473, -1.27322
5.2, 0.0319376, 2.84933, 3.07136, 3.28687, 3.65979, 3.99225, 2.85952, 2.06259, 3.33468, 3.03836, 1.45207, 0.933669, 0.433877, -0.467999, -0.394074, 0.177994, -0.766847, 1.1027, 1.41432, 0.66605, 1.0352, 1.89683, 2.332, 1.47594, -0.966913, -1.60953, -1.20829, -0.981546, -1.43112, -1.22475, -1.54172
5.22, 0.0319376, 2.88595, 3.17878, 3.2397, 3.55741, 3.97846, 2.96855, 2.20132, 3.35797, 3.07571, 1.5423, 1.05897, 0.51535, -0.459136, -0.196893, 0.21973, -0.300125, 0.912762, 1.00714, 0.282453, 1.02784, 2.06713, 2.40319, 1.59197, -1.74719, -1.68603, -1.45339, -1.07252, -1.63015, -1.22592, -1.15409
5.24, 0.0319376, 2.7979, 3.13673, 3.28785, 3.56181, 3.91292, 3.08015, 2.28635, 3.39259, 3.03253, 1.47035, 1.14767, 0.484645, -0.46799, -0.266957, 0.198005, -0.795883, 0.806596, 1.08769, 0.331905, 1.1153, 1.94719, 2.22711, 1.57447, -0.797432, -1.64213, -1.13727, -1.07178, -1.42835, -0.970536, -1.3645
5.26, 0.0319371, 2.91024, 3.15157, 3.29042, 3.57253, 3.95872, 3.06143, 2.1684, 3.42446, 3.16554, 1.53739, 1.20766, 0.417263, -0.428908, -0.225072, 0.165619, -0.408361, 0.709006, 0.710702, 0.388608, 1.08538, 2.04542, 2.37387, 1.63941, 0.0049064, -1.18495, -1.4737, -1.22265, -1.283, -1.16169, -1.19701
5.28, 0.0319371, 2.96682, 3.19635, 3.26432, 3.5214, 3.8858, 3.02778, 2.13684, 3.38716, 3.141, 1.62321, 1.08437, 0.287085, -0.663287, -0.260344, 0.0408495, -0.633445, 1.04565, 1.39761, 0.598196, 1.16851, 1.97186, 2.26661, 1.51626, -0.510543, -1.34517, -1.45425, -0.861225, -1.32366, -1.16443, -1.28079
5.3, 0.0319371, 3.00362, 3.24883, 3.23454, 3.45875, 3.93711, 3.11088, 2.31933, 3.49246, 3.07434, 1.52727, 1.26066, 0.534977, -0.332243, -0.0983443, 0.191381, -0.750301, 1.01715, 1.36175, 0.289873, 1.02463, 1.90478, 2.23501, 1.58347, -0.454992, -1.64487, -1.48212, -1.01423, -0.96862, -0.617549, -1.27404
5.32, 0.0319371, 3.02864, 3.32467, 3.23001, 3.3539, 3.91718, 2.93524, 2.35762, 3.56298, 2.89229, 1.38247, 1.17843, -0.07949, -0.0899241, -0.261119, 0.113296, -1.00946, 0.958301, 1.306, 0.402395, 0.782522, 1.93694, 2.40426, 1.63797, -0.0896494, -1.95121, -1.24028, -1.16575, -1.45816, -0.835068, -1.31387
5.34, 0.0319371, 3.01392, 3.39569, 3.2184, 3.351, 3.86211, 2.90186, 2.25401, 3.5756, 2.89281, 1.14204, 0.892429, 0.122343, 0.185167, -0.225463, 0.0941624, -0.622723, 0.793311, 1.31884, 0.496693, 1.02775, 1.91595, 2.33499, 1.6759, -0.780994, -1.46917, -1.31401, -0.906622, -1.57535, -1.64502, -1.6953
5.36, 0.0319376, 3.10147, 3.51348, 3.29758, 3.28346, 3.77564, 2.73863, 2.17988, 3.59743, 2.82843, 1.1251, 0.77443, 0.299764, -0.210982, -0.40751, 0.0478945, -1.2969, 0.560767, 1.40091, 0.718938, 1.16665, 1.94984, 2.32094, 1.73388, 0.073501, -1.76904, -1.30768, -1.25885, -1.46574, -0.774364, -1.49496
5.38, 0.0319376, 3.09311, 3.39908, 3.25895, 3.32666, 3.67002, 2.75806, 2.19184, 3.64238, 2.85832, 0.899071, 0.647871, -0.225984, -0.869597, -0.654681, 0.105831, -0.513217, 0.756827, 1.35709, 0.392105, 0.916865, 1.86786, 2.08361, 1.6485, -0.66797, -1.63108, -1.26994, -1.1554, -1.46356, -0.768832, -1.48995
5.4, 0.0319376, 3.02674, 3.46152, 3.22961, 3.31258, 3.61272, 2.61768, 2.12895, 3.55903, 2.81472, 0.907583, 0.475406, 0.132244, -0.467074, -0.465079, 0.0799041, -0.921487, 0.566789, 0.928872, 0.549703, 1.16979, 2.08296, 2.17517, 1.47182, -1.02618, -1.72111, -1.34063, -1.06151, -1.30565, -0.927539, -1.35095
5.42, 0.0319376, 3.04147, 3.46801, 3.21806, 3.32386, 3.71777, 2.87, 2.41119, 3.44013, 2.69258, 1.04792, 0.377207, -0.276556, -0.234701, -0.461008, 0.0313849, -0.854051, 0.573382, 0.939611, 0.61495, 0.757218, 1.8535, 2.27231, 1.65056, -0.396866, -1.53617, -1.45455, -0.83429, -1.35963, -1.08267, -1.3779
5.44, 0.0319376, 2.9179, 3.38611, 3.23149, 3.2853, 3.86594, 3.16065, 2.43529, 3.32773, 2.77901, 1.41951, 0.505262, -0.566725, -0.728224, -0.668883, 0.21913, -1.78735, 0.304991, 1.20501, 0.564025, 1.04249, 2.04437, 2.14128, 1.52182, -0.166738, -1.98183, -1.50156, -0.989975, -1.29608, -1.25677, -1.65238
5.46, 0.0319376, 2.83435, 3.15286, 3.13967, 3.35853, 3.85279, 3.29077, 2.5294, 3.397, 2.76109, 1.06025, 0.566348, -0.338466, -0.707006, -0.84957, -0.106951, -0.657982, 0.983492, 1.42136, 0.597636, 1.12195, 1.83096, 1.83289, 1.34647, -0.174266, -2.14399, -1.3713, -0.88334, -1.37063, -0.77245, -1.4331
5.48, 0.0319376, 2.5274, 2.96316, 3.13641, 3.35642, 3.67222, 3.15268, 2.59713, 3.39209, 2.76644, 1.174, 0.607744, 0.147046, -0.701778, -0.833328, -0.122797, -0.793782, 0.610152, 1.0815, 0.115546, 0.863596, 1.7345, 2.02536, 1.21218, -0.252779, -1.74613, -1.57831, -0.89626, -1.66863, -0.814056, -1.54392
5.5, 0.0319376, 2.28932, 2.98819, 3.10259, 3.36652, 3.79957, 3.1473, 2.4221, 3.36975, 2.76914, 1.35307, 0.598966, -0.127973, -0.89764, -0.765183, -0.0591969, 0.0235218, 1.06188, 1.17489, 0.675407, 1.01951, 1.91814, 1.9708, 1.23775, -0.434162, -1.71877, -1.53097, -1.17175, -1.48281, -1.1315, -1.25016
5.52, 0.0319376, 1.96309, 3.0016, 3.0502, 3.37427, 3.89974, 3.21346, 2.5829, 3.34759, 2.78202, 1.15631, 0.18665, -0.685639, -1.01525, -0.82022, -0.340814, -0.733916, 0.805612, 1.11828, 0.365009, 0.826124, 1.83356, 2.09918, 1.68299, -0.42631, -2.1059, -1.66234, -1.09785, -1.32407, -1.15578, -1.43523
5.54, 0.0319376, 2.10938, 2.82758, 3.10282, 3.53445, 4.06199, 3.27836, 2.22874, 3.40546, 2.65596, 0.943519, -0.0711724, -1.02006, -0.826001, -0.640395, 0.103765, -0.418514, 1.06635, 1.59426, 0.357226, 0.851574, 1.86713, 1.95767, 1.37815, -1.69884, -2.08317, -1.56855, -1.12613, -1.22042, -1.11956, -1.32773
5.56, 0.0319376, 2.26381, 2.7524, 3.08217, 3.49806, 3.90724, 3.19256, 2.05448, 3.38458, 2.50918, 0.933831, 0.194591, -0.573189, -1.11773, -0.74826, 0.0732486, -0.406473, 0.824863, 0.996403, 0.340056, 0.793756, 1.92031, 2.00907, 1.40139, -0.572049, -1.84272, -1.94845, -1.28441, -1.42475, -1.02239, -1.56194
5.58, 0.0319376, 2.28978, 2.69659, 3.0289, 3.38698, 3.79898, 2.81967, 1.76263, 2.93758, 1.96638, 0.484275, 0.148279, -0.418269, -1.09328, -1.01447, -0.174179, -0.673263, 0.734488, 0.935519, 0.045747, 0.379694, 1.67777, 1.54848, 0.750687, -1.53385, -1.6875, -1.89768, -1.39563, -1.25584, -1.34831, -1.59881
5.6, 0.0319376, 2.14781, 2.8959, 3.02851, 3.38435, 3.76147, 2.72933, 1.90888, 2.85793, 2.31472, -0.0789033, -0.545619, -0.835455, -1.13712, -0.68136, -0.164066, -0.521072, 0.827384, 1.2268, -0.190662, 0.296475, 1.52607, 1.57978, 1.05395, -1.47805, -1.89884, -1.35974, -1.22853, -1.64741, -1.47162, -1.65377
5.62, 0.0319376, 2.11667, 2.82914, 2.98067, 3.28156, 3.62064, 2.8254, 1.91869, 2.89019, 1.76966, 0.179733, -0.035053, -0.535016, -1.014, -0.748022, -0.13573, -0.865114, -0.0202158, 0.58209, 0.248869, 0.679299, 1.42636, 1.61596, 1.21696, -1.42466, -1.76894, -1.07748, -1.15267, -2.01625, -1.66659, -1.75418
5.64, 0.0319376, 2.17967, 2.64849, 3.00419, 3.31159, 3.58566, 2.82626, 2.16524, 2.98372, 2.03843, 0.22566, -0.0283705, -0.707294, -1.07077, -0.998719, -0.412146, -0.774417, 0.490544, 0.585308, 0.191864, 0.601837, 1.34523, 1.54236, 1.01483, -1.97458, -1.70147, -1.75188, -1.01664, -1.6455, -1.57409, -1.48182
5.66, 0.0319376, 2.30747, 2.64609, 2.9714, 3.31951, 3.57512, 2.67898, 2.04176, 2.66012, 1.90165, 0.29019, -0.0202673, -0.495349, -1.47721, -0.893007, -0.270111, -0.401875, 0.607425, 0.628422, 0.219095, 0.619617, 1.319, 1.61631, 1.03715, -1.76125, -1.12297, -1.1696, -1.21239, -1.07245, -0.853986, -1.73582
5.68, 0.0319376, 2.01616, 2.40237, 2.71743, 3.17454, 3.42771, 2.69309, 1.96151, 2.5886, 2.03021, 0.478785, -0.376217, -0.449224, -1.04409, -0.76408, -0.174441, -0.685387, 0.318325, 0.844792, 0.174773, 0.0814796, 1.34251, 1.20513, 0.960619, -0.447145, -1.40214, -1.10584, -0.983569, -1.20745, -1.2373, -1.33784
5.7, 0.0319376, 1.94541, 2.51176, 2.72343, 3.22469, 3.36082, 2.66051, 2.19804, 2.66706, 2.07549, 0.226963, -0.361988, -0.639216, -1.17413, -1.08385, -0.66859, -0.677101, 0.248439, 0.421003, -0.303433, 0.271878, 1.37821, 1.29216, 0.20334, -1.05092, -1.1971, -1.04833, -1.09326, -1.24658, -0.840572, -1.08201
5.72, 0.0319376, 1.84431, 2.33017, 2.75081, 3.23534, 3.38057, 2.91559, 2.26891, 2.65907, 1.86214, 0.669741, -0.0812466, -0.503921, -0.628327, -1.00856, -0.731779, -0.723662, 0.392436, 0.608418, -0.354311, -0.53702, 0.998836, 1.47082, 0.513519, -0.841097, -1.26238, -1.12665, -1.36922, -1.00838, -0.761011, -0.717645
