# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 4.81449, 3.10041, 3.14177, 2.74533, 1.71617, 3.54095, 2.03944, 1.83888, 1.30309, 1.97244, 0.685595, 1.37926, 1.07347, 0.85064, 0.355111, 0.79913, 0.286586, 0.170669, -0.183427, -0.551468, 0.130591, -0.491722, -0.544049, -1.12408, -1.23161, -1.03106, -1.49771, -1.48249, -1.62871, -1.94523
4.32, 0.0319371, 4.90584, 3.01677, 2.92373, 3.00265, 1.6518, 3.25628, 1.72865, 1.45346, 1.11291, 1.75765, 0.646887, 1.23789, 1.03189, 0.80022, -0.0952788, 0.567942, -0.135627, 0.130127, -0.482018, -0.42761, -0.0203624, -0.592661, -0.329955, -0.169266, -1.09179, -1.95546, -1.0123, -2.44913, -2.55015, -2.55516
4.34, 0.0319371, 4.54452, 3.33692, 2.63069, 3.386, 2.62945, 2.74793, 1.31839, 1.87876, 1.09361, 2.21396, 0.540755, 0.158366, 0.688848, 0.254936, 0.29896, 0.490707, -0.103192, -0.135037, -0.334538, -0.696736, -0.643689, -0.308231, -0.838114, -0.45044, -1.76494, -2.8714, -1.58155, -3.37553, -4.22502, -4.56582
4.36, 0.0319376, 4.18453, 3.05743, 2.50417, 2.90471, 2.33446, 2.65532, 1.60202, 1.40283, 1.21818, 1.63187, 0.357752, 0.74679, 0.540118, 0.211389, 0.292447, 0.500126, -0.143644, 0.0631766, -0.408722, -0.337908, -0.443069, -0.44374, -1.02793, -1.18953, -1.90571, -3.40881, -1.69886, -2.33514, -2.3322, -2.8582
4.38, 0.0319376, 4.0959, 2.6986, 2.56066, 3.11552, 2.39883, 2.88326, 1.21624, 1.82559, 1.47864, 1.96222, 0.3583, 0.82808, 0.323042, -0.18671, -0.116756, -0.345649, -0.247125, 0.141389, -0.828084, -1.55749, -1.43547, -1.62426, -1.36994, -1.84696, -2.32762, -3.70404, -2.03431, -2.85674, -2.61882, -3.07782
4.4, 0.0319376, 4.4116, 2.54894, 2.07836, 2.44781, 1.78589, 2.81467, 1.36042, 1.07929, 1.05029, 1.54439, 0.476783, 0.81093, 0.152511, -0.517999, -0.227907, -0.427678, -0.533058, -0.417083, -0.41956, -1.25755, -0.84975, -0.927789, -1.26404, -1.18743, -1.29841, -3.23959, -1.96444, -3.06496, -2.4702, -4.93833
4.42, 0.0319376, 3.91175, 2.498, 2.01078, 2.12707, 1.31353, 2.79423, 1.18913, 1.2692, 1.11697, 1.83877, 0.376126, 0.219467, 0.0229035, -0.0580301, -0.224154, -0.139103, -0.368617, -0.383697, -0.887451, -1.17111, -0.936048, -1.43344, -1.12201, -1.43798, -1.61263, -3.44854, -2.07624, -3.08919, -2.48753, -5.27833
4.44, 0.0319376, 3.72426, 2.75963, 2.28858, 2.11566, 1.82694, 2.6977, 0.928787, 1.06161, 0.890258, 1.55182, -0.0851219, -0.205397, 0.108305, -0.500583, -0.609014, -0.380605, -0.475416, -1.13988, -1.83567, -1.55307, -2.47703, -4.06931, -4.14613, -4.68976, -4.52926, -4.74066, -2.20868, -2.61951, -4.99789, -5.66221
4.46, 0.0319376, 4.351, 2.87786, 2.06774, 2.20772, 2.13904, 2.88715, 1.56146, 1.14654, 0.940176, 1.66524, -0.366151, -0.565665, 0.193149, -0.520878, -0.772855, -0.16816, -1.10719, -1.27816, -1.09266, -3.31447, -3.94173, -4.49241, -4.47262, -4.65784, -4.60309, -4.77933, -2.06261, -2.55632, -5.09702, -5.3291
4.48, 0.0319376, 4.35884, 2.75347, 2.26549, 2.43576, 1.6974, 2.85241, 1.29564, 0.868993, 1.00135, 2.06267, -0.14243, 0.291776, -0.0952949, -0.343094, -0.12096, -0.121905, -1.25861, -1.98998, -1.3401, -1.8734, -2.07146, -2.3203, -2.69439, -2.01255, -1.948, -2.25424, -1.98024, -3.12927, -3.35641, -3.73294
4.5, 0.0319376, 4.23498, 2.7128, 2.16358, 2.46197, 1.98747, 2.91359, 1.12625, 0.566868, 0.861311, 1.8948, 0.0852385, 0.513608, 0.114008, -0.230584, -0.266734, -0.440095, -0.963739, -1.27804, -1.48512, -1.76689, -1.57237, -1.16401, -1.99995, -1.63123, -1.58017, -2.15135, -2.16786, -3.09044, -2.93341, -3.40195
4.52, 0.0319376, 3.67586, 2.24511, 1.80072, 2.14586, 1.88274, 2.74213, 0.839336, 0.300507, 0.490505, 1.49032, 0.057002, 0.729291, -0.172511, -0.253193, -0.103119, -0.61798, -0.998727, -1.00761, -1.15861, -1.32414, -1.55577, -0.890848, -1.17881, -1.4971, -1.87286, -2.02438, -1.76674, -2.00613, -2.22873, -2.49338
4.54, 0.0319376, 3.93258, 2.78593, 2.7885, 2.90183, 1.55047, 2.7264, 1.71791, 1.6098, 1.28464, 1.82275, 0.655456, 0.774656, -0.00312243, -0.0586299, 0.324857, -0.0192049, 0.0434232, -0.23295, -0.537665, -0.375012, -0.243595, 0.470183, -0.043469, -0.253203, -0.52696, -0.78282, -0.952403, -1.04379, -1.50404, -1.7125
4.56, 0.0319376, 4.44534, 2.97577, 2.65646, 2.89313, 1.93679, 2.87635, 1.8773, 1.78903, 0.930762, 1.38082, 0.600529, 0.764095, 0.559516, 0.48312, 0.0769132, 0.22409, 0.184621, 0.205332, -0.147145, -0.376837, 0.0346995, 0.12932, -0.574125, -0.176094, -0.891292, -0.728725, -1.28792, -1.43786, -1.71445, -1.36595
4.58, 0.0319376, 2.23791, 1.16599, 0.344089, 2.58689, 2.4252, 0.228803, 1.72274, 0.609451, 0.868624, 0.340488, 0.556044, 0.00951848, 0.417574, -0.136319, -0.0022912, -0.57924, 0.341065, 0.116346, -0.507249, -0.60595, -0.501928, 0.00352749, -0.425598, -0.913751, -0.995314, -1.09917, -0.923589, -1.01832, -0.994389, -0.379417
4.6, 0.0319376, 2.73753, 1.37894, -0.21803, 2.87037, 2.54729, -0.291418, 1.45436, 0.0669061, 0.760529, 0.368091, 0.0360355, -0.374629, 0.132246, -0.410031, -0.767287, -0.441168, -0.190322, -0.629888, -0.643737, -0.336235, -0.130684, -0.36308, -0.352757, -0.813901, -1.31782, -1.2781, -1.13067, -1.35042, -1.08528, -0.462303
4.62, 0.0319376, 2.85785, 1.59717, -0.605574, 2.47347, 2.33481, -0.889876, 0.542974, -0.495573, 0.256084, 0.298448, -0.608862, -1.09559, -0.548419, -0.265051, -0.213948, -0.707083, -0.486758, -0.285787, -0.990644, -1.0515, -0.586613, -0.36551, -0.58833, -1.06702, -1.36805, -1.60084, -1.19062, -1.25433, -0.939557, -0.461387
4.64, 0.0319376, 2.06972, 1.1945, -0.843444, 1.56004, 1.94586, -1.70216, -0.868554, -1.10238, 0.0471867, 0.49319, -0.281013, -0.0512293, -0.791689, -0.617636, -0.352088, -0.619009, -0.779944, -0.647608, -0.581001, -0.194392, 0.170432, -0.347841, -0.56698, -1.03454, -0.938125, -1.03489, -1.27797, -1.09039, -0.983894, -0.406789
4.66, 0.0319376, 2.60452, 1.4219, -0.671365, 2.16969, 2.11886, -0.976243, -0.0840544, -1.16619, -0.182033, 0.143398, -1.36876, -0.547704, -0.839677, -0.948361, -0.364263, -0.256612, -0.943538, -0.246866, -0.401765, 0.0629322, 0.526524, -0.174668, -0.652939, -0.802918, -1.09982, -0.602215, -0.598054, -1.20666, -1.02228, -0.969815
4.68, 0.0319376, 2.71227, 1.19931, 0.278094, 2.42681, 2.33518, -0.956922, 0.177288, -0.598021, -0.182802, -0.448788, -0.977111, -0.704026, -0.941653, -0.49868, 0.0444171, -0.43581, -0.530646, -0.49352, -0.220616, 0.0650577, 0.57042, 0.107017, -0.179866, -0.485754, -0.560407, -0.458882, -0.769111, -0.61769, -0.697018, -0.378053
4.7, 0.0319376, 3.12043, 1.17007, 0.168616, 2.09273, 1.10073, -0.790607, -0.204006, -0.58817, -0.0579323, -0.179236, -0.876361, -0.576803, -0.339106, -0.129622, -0.0627627, -0.378805, -0.561213, -0.0967048, -0.148752, 0.0637322, 1.24118, 0.71032, 0.132923, -0.284039, -0.501024, -0.264468, -0.748018, -0.929254, -1.05347, -0.441243
4.72, 0.0319376, 3.25845, 0.83002, 0.554237, 1.65727, 0.755232, -0.692214, -0.981083, -0.473576, -0.119315, -0.301346, -0.418262, -0.281067, -0.230736, 0.0525292, 0.0759185, -0.123481, -0.392691, -0.0855186, -0.743684, -0.228411, 0.989572, 0.743563, 0.322827, 0.110782, -0.271642, -0.619921, -0.905987, -1.1323, -1.0166, -0.637982
4.74, 0.0319376, 3.12915, 0.499849, 0.65214, 1.8839, 0.643932, -0.495132, -0.442806, -0.60783, -0.651475, -0.0600423, -0.220186, -1.31127, -0.497804, 0.155175, -0.0511644, -0.267237, -0.0143603, 0.280223, -0.605433, -0.182446, 0.860093, 0.94398, 0.0564866, 0.0401135, -0.374986, -0.630403, -0.913291, -1.0273, -1.11558, -0.880742
4.76, 0.0319371, 2.93597, 0.294726, 0.568483, 1.73034, 0.173424, -0.775252, -0.420403, -0.20766, 0.120061, -0.0190212, -0.0490975, -0.809749, -0.757282, 0.293466, 0.273624, 0.174726, 0.158349, 0.144577, -0.333503, -0.197929, 0.975823, 1.16903, 0.524731, 0.230178, -0.413962, -0.722394, -0.676951, -0.962252, -1.21401, -0.664884
4.78, 0.0319371, 3.22222, 1.77028, -0.912664, 2.02918, 1.73204, -1.07769, 0.266296, 0.00673406, 0.0469658, -0.281724, 0.0839398, -0.468505, -0.307143, 0.109964, 0.782113, 0.184892, -0.153386, 0.0375129, -0.713231, -0.173218, 0.921431, 0.672046, -0.333566, -0.107362, -0.658341, -0.831974, -0.884996, -0.808663, -1.00835, -0.709239
4.8, 0.0319371, 1.88053, 1.77291, -0.215555, 1.59979, 2.09431, -0.283855, 0.793865, 0.843407, -0.0822154, 0.306011, -0.0760138, 0.365006, -0.165887, -0.0750899, 0.108158, -0.100171, 0.0707828, 0.0592134, -0.585607, -0.262248, 0.467568, -0.0123628, -0.602062, -0.192403, -0.685722, -0.683118, -0.925235, -0.649117, -1.02393, -0.361271
4.82, 0.0319371, 2.72502, 1.14539, 0.22791, 2.77019, 2.18002, -0.114945, 1.93392, 0.617769, 1.0302, 0.804583, -0.150594, -0.799488, -0.0306003, -0.227267, 0.104541, 0.34899, 0.865156, 0.576943, -0.343528, -0.108549, 0.451503, -0.391952, -0.685189, -0.942503, -1.26725, -0.730843, -0.741667, -0.621401, -0.7042, -0.24621
4.84, 0.0319371, 2.40964, 1.13778, 0.264399, 3.29682, 2.72642, 0.312638, 1.62831, -0.0615013, 1.48395, 0.582362, 0.465248, -0.111225, 0.291005, -0.180489, -0.0443043, 0.217038, 0.625401, 0.459619, 0.340098, -0.0278378, 0.204001, -0.419028, -0.369654, -0.568905, -0.853755, -0.272196, -0.375561, -0.807432, -0.315318, -0.0997377
4.86, 0.0319376, 1.87463, 2.21751, 2.10397, 3.64332, 3.37973, 1.74151, 1.97882, 0.887384, 1.43379, 1.6196, 1.59429, 1.38477, 1.68375, 1.05123, 1.07994, 0.96213, 1.1691, 0.85676, 0.886789, 1.13119, 1.39453, 0.596068, 0.927948, 0.512616, 0.52902, 0.782845, 0.768788, 0.223308, -0.510912, -0.360724
4.88, 0.0319376, 2.80967, 3.30338, 2.19589, 3.49641, 3.31166, 2.41382, 2.03821, 1.49151, 2.5829, 2.26555, 2.14953, 1.57483, 1.76227, 0.922429, 1.03638, 1.12605, 1.12658, 0.766332, 1.21866, 1.41674, 1.50072, 0.700428, 0.596741, 0.63992, 0.641369, 0.445256, 0.243085, -0.155978, -0.713038, -0.167572
4.9, 0.0319376, 2.83969, 3.79883, 2.43971, 3.1141, 3.51591, 2.43577, 2.3461, 1.83615, 2.3055, 2.31039, 2.0533, 1.56384, 1.67353, 1.53858, 0.997465, 1.27859, 1.23026, 0.936276, 1.13346, 0.861265, 0.925821, 1.02371, 0.910455, 0.518998, 0.3092, 0.342348, 0.0150188, -0.291008, -0.829872, -0.270713
4.92, 0.0319376, 2.69854, 3.67683, 2.56106, 2.82112, 3.41472, 2.1051, 2.07455, 2.12046, 2.09134, 1.97835, 1.95617, 1.68739, 1.59987, 0.968951, 0.577572, 1.17369, 1.41386, 1.06233, 1.5111, 1.08171, 1.09852, 0.941204, 0.414514, 0.348451, 0.362252, -0.0457769, -0.0145918, -0.275206, -0.857317, -0.111848
4.94, 0.0319376, 2.70947, 3.26687, 2.29955, 3.1911, 3.40767, 2.19344, 2.36598, 2.0287, 2.06113, 2.21863, 2.01349, 1.52893, 1.54194, 1.42703, 1.04083, 1.08607, 1.24941, 0.700621, 1.17384, 1.00377, 0.732407, 0.376653, 0.312894, 0.173582, 0.0129735, -0.212781, -0.598745, -0.299837, -0.70076, -0.412901
4.96, 0.0319376, 2.39851, 3.35167, 2.27867, 2.93625, 3.37649, 2.31676, 1.94231, 1.52354, 1.92697, 1.94157, 1.79071, 1.3094, 1.08165, 0.549018, 1.05013, 0.910987, 1.27234, 0.952582, 0.829209, 0.577949, 0.779196, 0.184783, 0.302431, -0.0229584, -0.0954332, -0.198721, -0.137444, -0.541151, -0.613941, -0.314796
4.98, 0.0319376, 2.22504, 3.54646, 2.23183, 2.71212, 3.16768, 1.67623, 1.73564, 1.49335, 1.80233, 1.67633, 1.47604, 1.11483, 0.673383, -0.189187, 0.922272, 1.11385, 0.798131, 0.320519, 0.512567, -0.0059398, 0.168281, -0.0741009, -0.141426, -0.297265, -0.361048, 0.0179094, -0.119002, -0.73073, -1.45918, -1.07402
5, 0.0319376, 1.63982, 2.51026, 1.87962, 3.07382, 3.19989, 1.87715, 1.56194, 1.09922, 1.77736, 2.01702, 1.04652, 0.860387, 0.794595, 0.363542, 0.770304, 0.910877, 0.740168, 0.432318, 0.249788, 0.208647, 0.755121, 0.0573402, 0.0172656, -0.328375, -0.585198, -0.460624, -0.306425, -0.644847, -1.27254, -0.838862
5.02, 0.0319376, 1.49904, 2.48288, 1.324, 2.80933, 2.95213, 1.45718, 1.40671, 1.09466, 1.54203, 1.66553, 0.683728, 0.758101, 0.849987, 0.294582, 0.73933, 0.57849, 0.671259, 0.00490166, 0.0398031, -0.23393, 0.498387, -0.200726, 0.0361237, -0.254723, -0.51548, -0.706037, -0.748959, -0.411875, -0.851316, -0.67628
5.04, 0.0319376, 1.30069, 2.81145, 1.63267, 2.23791, 2.63716, 1.46645, 1.37979, 1.22727, 0.903338, 1.45474, 0.666988, 0.427566, 0.72861, 0.00824299, 0.532447, 0.319719, 0.272148, -0.303631, -0.0482727, -0.131981, 0.366171, -0.228094, -0.472571, -0.500896, -0.679888, -1.15384, -0.600068, -0.80841, -0.70095, -0.555023
5.06, 0.0319376, 1.32941, 2.7794, 1.54689, 2.49822, 2.63212, 1.52161, 1.3622, 1.2723, 1.66071, 1.51689, 0.179705, 0.794428, 0.699821, -0.607282, 0.160689, 0.720688, 0.19319, 0.323659, 0.153352, -0.391869, 0.29876, -0.288896, -0.250664, -0.312159, -0.0138289, -0.269144, -0.634649, -0.463807, -0.353569, 0.0969323
5.08, 0.0319376, 1.95864, 3.11199, 1.52987, 2.26143, 2.43454, 1.35445, 1.11132, 1.1022, 1.61034, 1.12979, -0.0601822, 0.746109, 0.416104, 0.325437, 0.353842, 0.259507, 0.127081, 0.383904, -0.113931, -0.157123, 0.138873, 0.084376, -0.188852, -0.215453, -0.207415, -0.207533, -0.402308, -0.272041, -0.506285, -0.0241043
5.1, 0.0319376, 2.27169, 2.84902, 2.30504, 1.97804, 3.4076, 2.97018, 2.31125, 1.15726, 2.04657, 2.46872, 1.76997, 1.80443, 1.48066, 1.53665, 1.07019, 1.34528, 1.66749, 1.96128, 1.07124, 1.32993, 1.17698, 0.788692, 0.74485, 0.499057, 0.515995, 1.32453, 0.644441, 0.499285, 0.0526522, 0.138677
5.12, 0.0319376, 2.00515, 2.82663, 2.49416, 1.64419, 3.42225, 2.80116, 1.90666, 0.938248, 1.83485, 2.4387, 1.81718, 1.75017, 1.3854, 1.76593, 0.918693, 1.27659, 1.61905, 2.05339, 1.01126, 1.23023, 1.29327, 0.492938, 0.383139, 0.31313, 0.394072, 0.789873, 0.174465, 0.54898, 0.0066996, -0.208478
5.14, 0.0319376, 2.43476, 3.32184, 2.78489, 1.84085, 3.28558, 2.57889, 2.13801, 1.00876, 1.90637, 2.51781, 1.82293, 1.42339, 1.25682, 1.73906, 1.53005, 0.851759, 0.791981, 1.94245, 1.13807, 1.05496, 1.1148, 0.919239, 0.688618, 0.523267, 0.397664, 0.692034, 0.174442, 0.549557, 0.148474, 0.0241742
5.16, 0.0319376, 2.16706, 3.06282, 2.70555, 1.72946, 3.14864, 2.63974, 2.18064, 1.0243, 1.82377, 2.458, 1.68946, 1.24225, 0.897797, 1.60068, 1.4239, 1.31071, 0.842334, 1.63588, 0.742764, 1.13821, 1.19323, 0.752622, 0.848938, 0.486653, 0.104605, 0.41506, 0.357616, 0.431783, 0.0781557, 0.1405
5.18, 0.0319376, 2.08227, 2.99645, 2.51514, 1.18555, 3.03958, 2.7746, 2.22178, 0.957496, 1.54975, 2.16743, 1.62135, 1.47281, 1.27344, 1.37372, 1.17803, 1.26403, 1.18114, 1.62359, 0.747499, 0.784897, 1.04044, 0.525091, 0.419206, -0.238771, -0.19362, 0.490579, 0.220902, -0.0396993, -0.0961825, 0.062424
5.2, 0.0319376, 1.64067, 2.37871, 1.44645, 0.945021, 3.11204, 2.62856, 2.15511, 0.539559, 1.34896, 2.32784, 1.71086, 1.65145, 1.37607, 1.5572, 1.03508, 0.818057, 2.19544, 2.00776, 0.805383, 0.564631, 0.332891, 0.441268, 0.445643, 0.0432155, 0.835965, 1.31444, 0.687967, 0.315044, 0.07004, 0.0246921
5.22, 0.0319376, 1.6538, 2.27072, 1.81561, 1.07417, 3.03675, 2.61163, 2.03214, 1.13328, 1.53336, 1.86304, 1.8473, 1.68943, 2.21871, 3.37018, 2.8733, 1.96265, 1.80053, 2.20422, 2.90076, 1.95766, 1.74252, 1.17534, 1.00249, 0.603559, 1.02904, 1.54172, 1.33142, 0.848655, 0.65287, 0.519113
5.24, 0.0319376, 1.15128, 2.20389, 1.96234, 1.17587, 2.53518, 2.56533, 2.07174, 0.503996, 1.25325, 2.20727, 1.49967, 1.14084, 2.14134, 2.9068, 2.72663, 2.92954, 2.8735, 2.45796, 3.11512, 2.543, 2.47404, 2.16046, 1.73513, 1.48012, 1.78594, 1.59202, 2.07783, 1.82186, 1.68308, 1.55342
5.26, 0.0319371, 1.33694, 2.04738, 1.66471, 0.802827, 2.49126, 2.53772, 1.97103, 0.507452, 1.4259, 1.82502, 1.6771, 1.27829, 1.61448, 2.39466, 1.75568, 2.9508, 3.61087, 2.81963, 2.44794, 2.64268, 2.58004, 2.91405, 1.8181, 1.73393, 1.66493, 1.82115, 2.39206, 2.21376, 2.39074, 2.00574
5.28, 0.0319371, 0.913691, 1.08622, 0.527159, 0.417584, 2.47664, 2.37816, 2.02499, 0.0976111, 1.36068, 1.74519, 1.24113, 1.34659, 1.42115, 1.69558, 1.34626, 2.05977, 2.19374, 2.40494, 1.57211, 2.09871, 2.22072, 2.33102, 2.05067, 1.99924, 1.51187, 2.47345, 2.35928, 2.51921, 2.76383, 1.78196
5.3, 0.0319371, 1.19055, 0.96575, 0.755832, -0.282337, 2.21223, 2.05043, 1.69868, 0.107108, 0.690861, 1.47777, 0.959528, 0.524256, 0.905719, 1.34254, 1.17654, 1.29236, 2.32838, 2.2509, 1.8399, 2.13621, 2.12666, 2.64761, 2.53074, 2.26283, 2.16138, 2.35339, 2.60455, 3.13062, 2.73706, 2.10336
5.32, 0.0319371, 1.05577, 2.08897, 2.41173, 1.65863, 1.78776, 1.79508, 1.24355, 1.04413, 1.33683, 1.87914, 1.31297, 1.47999, 1.6136, 1.24132, 1.70054, 1.14358, 2.17463, 2.74799, 1.3453, 1.80151, 1.72292, 2.3313, 2.23185, 1.84002, 1.65106, 1.76965, 2.41417, 2.8235, 3.01136, 2.73802
5.34, 0.0319371, 1.46536, 3.04358, 3.31771, 1.06261, 1.7313, 2.1706, 2.0729, 2.06429, 1.40107, 2.02681, 2.42324, 1.68604, 2.20931, 1.20963, 2.3249, 1.3321, 2.20544, 2.92596, 1.95296, 2.11119, 2.56345, 2.12382, 2.3373, 1.86165, 2.00768, 1.7906, 2.16683, 2.46296, 2.73043, 2.84892
5.36, 0.0319376, 1.62826, 3.14058, 3.51626, 1.74472, 2.20316, 2.32454, 1.62469, 1.22275, 1.28848, 2.27992, 2.57385, 2.12488, 2.694, 1.39343, 2.16088, 1.4412, 2.27654, 2.93152, 2.34403, 1.9927, 2.93216, 1.58271, 2.61393, 1.82183, 2.43013, 1.81834, 2.02391, 2.70002, 2.35854, 2.59525
5.38, 0.0319376, 1.59265, 3.10551, 3.56294, 1.19742, 2.4007, 2.20682, 1.71, 1.42238, 0.30045, 2.09491, 2.7319, 1.92814, 2.63328, 1.5077, 1.89375, 2.37397, 2.36366, 3.03719, 2.95766, 2.39895, 2.61044, 1.84027, 1.99646, 2.03338, 1.54244, 1.47767, 2.31643, 2.84441, 2.24208, 2.30646
5.4, 0.0319376, 1.85744, 3.29503, 3.74673, 1.47321, 2.07433, 2.52991, 1.50254, 1.3269, 0.839786, 1.8512, 2.43138, 2.00533, 2.71073, 1.09516, 2.09667, 2.87796, 2.7716, 2.54189, 2.28815, 2.13853, 2.10671, 1.82721, 1.72239, 1.77776, 1.53822, 1.51061, 2.18774, 2.47146, 1.84744, 2.18002
5.42, 0.0319376, 1.86775, 3.23763, 3.69967, 0.81588, 2.41168, 2.58871, 1.52089, 0.5289, 0.577238, 2.01889, 2.32735, 1.56902, 2.32612, 0.729218, 2.01741, 2.68642, 2.8202, 2.66029, 2.01565, 1.57106, 1.84661, 1.33238, 1.4645, 1.29743, 1.2404, 1.12644, 2.18385, 2.34067, 1.94477, 1.59427
5.44, 0.0319376, 1.96444, 3.1211, 3.62977, 0.975551, 2.3335, 2.76018, 2.1133, 1.06931, 0.863829, 2.11712, 2.24849, 1.71867, 2.49226, 2.37958, 2.19396, 2.21877, 2.08527, 1.94562, 1.89129, 1.73914, 1.55223, 1.64327, 1.11328, 1.094, 0.882237, 1.19327, 1.89464, 2.15198, 1.78565, 1.39397
5.46, 0.0319376, 1.694, 3.34203, 3.63737, 0.556571, 2.04254, 2.39759, 1.88746, 1.27281, 0.530025, 1.98694, 2.28351, 1.75043, 2.47074, 1.69459, 2.5877, 2.21317, 1.94261, 1.74138, 1.29244, 1.56143, 1.56358, 1.24186, 1.04594, 0.855685, 0.72843, 1.21484, 1.45658, 1.50977, 1.30225, 1.17805
5.48, 0.0319376, 1.70559, 3.10837, 3.53713, 0.250345, 2.25899, 2.73833, 1.47621, 0.565195, 0.527038, 1.9417, 2.05626, 1.84711, 2.53453, 1.79785, 2.12196, 1.44757, 1.31368, 1.57143, 1.45844, 1.2801, 0.95262, 0.5932, 0.680198, 0.479439, 0.248492, 0.796468, 1.07047, 0.975294, 0.574488, 0.457265
5.5, 0.0319376, 1.71431, 3.15908, 3.59928, 0.381554, 2.06552, 2.56888, 1.42746, 1.05669, 0.448751, 2.18157, 2.01852, 1.23636, 2.3333, 1.38773, 1.71308, 1.58261, 1.92819, 0.825724, 0.843058, 0.204575, 0.159902, -0.00276166, 0.166619, 0.0865689, 0.261939, 0.433549, 0.808365, 0.56849, 0.108852, 0.0927423
5.52, 0.0319376, 1.21581, 3.03355, 3.52666, 0.136396, 1.86108, 2.50994, 1.15231, 0.646695, 0.795479, 2.13549, 1.73117, 1.14995, 2.31368, 0.908691, 1.7968, 0.936302, 1.52273, 1.14189, 0.528477, 0.14411, 0.0370793, 0.442664, 0.575459, 0.0191112, 0.117068, 0.219543, 0.386236, 0.503153, 0.377963, 0.453372
5.54, 0.0319376, 1.54214, 2.83729, 3.32166, 0.434562, 1.81695, 2.31005, 1.00706, 0.788603, 1.09605, 1.81956, 1.33283, 0.840048, 2.21493, 1.46894, 1.54285, 1.29616, 1.27733, 0.489273, 0.0809652, 0.211066, 0.396065, 0.400464, 0.10411, -0.0881546, 0.272807, 0.282201, 0.0215868, 0.341425, 0.450339, 0.649017
5.56, 0.0319376, 2.04038, 2.63844, 2.93339, 1.8574, 2.13111, 3.23752, 2.50306, 1.49055, 1.63554, 1.95, 1.88342, 2.09386, 1.99254, 1.39708, 1.37643, 1.24252, 1.2325, 1.30095, 1.24705, 1.07608, 1.25719, 0.542193, 0.117079, 0.238921, -0.19181, -0.0218753, 0.181637, 0.34961, 0.485513, 0.414809
5.58, 0.0319376, 2.66975, 2.85481, 3.21245, 0.599445, 1.87343, 3.4519, 2.03032, 2.10991, 2.20609, 1.5116, 2.14214, 1.35299, 1.94795, 1.53568, 1.09605, 1.18064, 1.0862, 1.36804, 1.21106, 1.33799, 0.625043, 0.582851, 0.27945, -0.0440689, -0.232492, -0.412262, -0.00520593, 0.0474792, -0.139036, -0.115659
5.6, 0.0319376, 2.01295, 2.13559, 2.75638, 2.07961, 2.00758, 3.66232, 1.94858, 1.77922, 2.05622, 1.46814, 2.16089, 1.39104, 1.68729, 1.34411, 1.08335, 1.47582, 0.992862, 1.10874, 1.21341, 0.923653, 0.607582, 0.411501, -0.236285, 0.140075, -0.147866, -0.274808, -0.147922, -0.154933, -0.263091, -0.332908
5.62, 0.0319376, 2.48004, 2.46217, 2.74531, 1.65246, 1.93873, 3.35837, 1.87444, 1.78011, 2.07054, 1.65751, 2.11916, 0.990549, 1.91785, 1.25449, 0.853667, 1.39711, 0.656759, 1.11403, 1.07274, 0.789019, 0.386176, -0.0130804, -0.408291, 0.26497, -0.10182, -0.166528, -0.373811, -0.32921, -0.292723, -0.500294
5.64, 0.0319376, 2.24537, 2.05014, 2.54524, 1.97788, 2.05646, 3.17872, 2.15319, 2.08419, 2.19408, 1.51144, 2.10052, 1.16829, 1.52342, 0.966877, 0.375957, 1.1711, 0.251791, 1.12232, 0.987627, 0.42022, -0.0329514, -0.113958, -0.106332, 0.268254, -0.038686, -0.0135799, 0.111618, 0.195879, 0.386267, 0.508914
5.66, 0.0319376, 2.30974, 1.80353, 2.22649, 2.1609, 2.07848, 2.77043, 1.38304, 2.19963, 2.34241, 1.26943, 2.01424, 1.13523, 1.66499, 0.789269, 0.979607, 1.34448, 0.672124, 0.753906, 0.478747, 0.152501, 0.013631, 0.169831, 0.415606, 0.383983, 0.420011, -0.218008, 0.211095, 0.776924, 0.797728, 0.660585
5.68, 0.0319376, 2.55566, 2.05328, 2.46955, 1.81355, 1.7058, 1.92035, 1.26076, 1.92468, 1.94413, 1.13697, 1.78439, 1.26994, 1.49227, 0.768367, 0.723644, 1.34078, 0.57543, 0.56878, 0.505566, 0.51659, 0.364603, -0.0411546, 0.183402, 0.169644, 0.0594526, -0.243648, 0.214502, 0.430023, 0.509454, 0.48101
5.7, 0.0319376, 2.34841, 1.69089, 2.14396, 1.52942, 1.74012, 0.973919, 0.669434, 1.88858, 1.98793, 1.07838, 1.47658, 0.60916, 1.42752, 1.03969, 0.660844, 1.04087, 0.498878, 1.04478, 0.513147, 0.27127, 0.169785, 0.202454, 0.336838, 0.233879, 0.365028, 0.148057, 0.157998, 0.301987, 0.205054, 0.27557
5.72, 0.0319376, 2.21533, 1.35402, 1.85056, 1.58451, 1.71433, 1.85998, 0.795132, 1.86719, 1.88036, 0.884145, 1.70294, 0.644683, 0.900045, 0.828795, 0.416979, 1.44441, 0.316058, 0.541111, 0.418197, 0.262189, 0.12688, 0.191679, 0.192706, 0.103431, -0.186191, 0.429619, 0.523236, 0.496474, 0.463388, 0.491949
