Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
51.32900,0.34200,0.00560,0.99440
51.39300,0.34800,0.00876,0.99124
51.46200,0.35200,0.00569,0.99431
51.53300,0.35700,0.00661,0.99339
51.60900,0.36300,0.00641,0.99359
51.68500,0.36100,0.00482,0.99518
51.75600,0.36100,0.00646,0.99354
51.82900,0.36400,0.00731,0.99269
51.90400,0.36200,0.00949,0.99051
51.98800,0.35000,0.00714,0.99286
52.06100,0.35800,0.01103,0.98897
52.13100,0.36500,0.00650,0.99350
52.20900,0.36200,0.00699,0.99301
52.28100,0.37000,0.00615,0.99385
52.35400,0.37300,0.00665,0.99335
52.43600,0.36500,0.00550,0.99450
52.51100,0.36400,0.00757,0.99243
52.58700,0.36200,0.00614,0.99386
52.66700,0.35700,0.00752,0.99248
52.74500,0.35300,0.00686,0.99314
52.81800,0.35400,0.00768,0.99232
52.88900,0.35900,0.00972,0.99028
52.96300,0.35900,0.00627,0.99373
53.03700,0.36200,0.00831,0.99169
53.11100,0.35100,0.00826,0.99174
53.18900,0.33600,0.00755,0.99245
53.26400,0.32500,0.01025,0.98975
53.33500,0.32700,0.00968,0.99032
53.41400,0.32500,0.00799,0.99201
53.47400,0.34300,0.00655,0.99345
53.53800,0.35800,0.00680,0.99320
53.60200,0.36800,0.00462,0.99538
53.67700,0.36500,0.00711,0.99289
53.75500,0.35700,0.00870,0.99130
53.83100,0.35800,0.00720,0.99280
53.90900,0.35400,0.00901,0.99099
53.98400,0.35400,0.00967,0.99033
54.05600,0.34900,0.00658,0.99342
54.12600,0.34800,0.00732,0.99268
54.20300,0.34500,0.00530,0.99470
54.27900,0.35000,0.00620,0.99380
54.35100,0.35300,0.00627,0.99373
54.41900,0.35800,0.01028,0.98972
54.49000,0.36800,0.00750,0.99250
54.56400,0.37200,0.00688,0.99312
54.64200,0.37000,0.00788,0.99212
54.72000,0.37000,0.00744,0.99256
54.79300,0.37400,0.00603,0.99397
54.87300,0.37400,0.00766,0.99234
54.95100,0.36900,0.00658,0.99342
55.02900,0.36600,0.00929,0.99071
55.10300,0.36000,0.00632,0.99368
55.18300,0.35700,0.00805,0.99195
55.26300,0.35100,0.00489,0.99511
55.33600,0.34000,0.00711,0.99289
55.40800,0.33100,0.00881,0.99119
55.47800,0.32700,0.00797,0.99203
55.55700,0.32200,0.00696,0.99304
55.62500,0.33400,0.01054,0.98946
55.69000,0.34800,0.00780,0.99220
55.75000,0.35600,0.01135,0.98865
55.82000,0.36000,0.01152,0.98847
55.89500,0.36600,0.00959,0.99041
55.97400,0.36300,0.00825,0.99175
56.05300,0.36300,0.00651,0.99349
56.12100,0.37400,0.00837,0.99163
56.19600,0.37000,0.00565,0.99435
56.27600,0.36600,0.01090,0.98910
56.35500,0.36200,0.00826,0.99174
56.43400,0.36100,0.01267,0.98733
56.50700,0.36100,0.01090,0.98910
56.58100,0.36000,0.00890,0.99110
56.65900,0.36100,0.01167,0.98833
56.73200,0.36300,0.00634,0.99366
56.81000,0.36000,0.00837,0.99163
56.88200,0.36500,0.00606,0.99394
56.95400,0.37000,0.00504,0.99496
57.03600,0.36200,0.00651,0.99349
57.11000,0.36400,0.00522,0.99479
57.18600,0.35700,0.00796,0.99204
57.26100,0.35200,0.00903,0.99097
57.33900,0.34100,0.00780,0.99220
57.41300,0.33100,0.01423,0.98577
57.48800,0.31500,0.00551,0.99449
57.55700,0.30700,0.00915,0.99085
57.62600,0.30000,0.00865,0.99135
57.69300,0.30200,0.01325,0.98675
57.75600,0.30600,0.00825,0.99175
57.81600,0.31500,0.01075,0.98925
57.87500,0.32000,0.01149,0.98851
57.93900,0.32600,0.00594,0.99406
58.00800,0.33100,0.00900,0.99099
58.07600,0.34000,0.00741,0.99259
58.14400,0.34900,0.01133,0.98867
58.20800,0.36500,0.00963,0.99037
58.28000,0.37100,0.00968,0.99032
58.35500,0.37700,0.00769,0.99231
58.43200,0.37600,0.00974,0.99026
58.51000,0.37600,0.00977,0.99023
58.58800,0.37400,0.00724,0.99276
58.66800,0.36300,0.00819,0.99181
58.74800,0.35700,0.01091,0.98909
58.82300,0.34800,0.00529,0.99471
58.90200,0.34100,0.00809,0.99191
58.97500,0.34200,0.00684,0.99316
59.04600,0.33800,0.00931,0.99069
59.11900,0.34000,0.01179,0.98821
59.18700,0.34500,0.00859,0.99141
59.25900,0.34800,0.01280,0.98720
59.32900,0.35100,0.00692,0.99308
59.39800,0.36000,0.00835,0.99165
59.47500,0.36000,0.00814,0.99186
59.54800,0.36200,0.00865,0.99135
59.62200,0.34900,0.01189,0.98811
59.69500,0.34000,0.00900,0.99100
59.77300,0.33600,0.01098,0.98902
59.85000,0.34000,0.00878,0.99122
59.92400,0.33700,0.00680,0.99320
59.98400,0.34900,0.00607,0.99393
60.04700,0.36400,0.00567,0.99433
60.12600,0.36400,0.00718,0.99282
60.20400,0.35400,0.01003,0.98997
60.27400,0.35700,0.00977,0.99023
60.35000,0.35700,0.00831,0.99169
60.42500,0.35400,0.00895,0.99105
60.50400,0.35400,0.00903,0.99097
60.57200,0.35800,0.00976,0.99024
60.64500,0.35800,0.00642,0.99358
60.72200,0.36100,0.00889,0.99111
60.79500,0.35600,0.00567,0.99433
60.87100,0.35400,0.00766,0.99234
60.94400,0.35800,0.00793,0.99207
61.01800,0.36400,0.00796,0.99204
61.09700,0.36200,0.00933,0.99067
61.16500,0.36900,0.00833,0.99167
61.24000,0.37400,0.00988,0.99012
61.31800,0.37500,0.00661,0.99339
61.39900,0.36900,0.00794,0.99206
61.47400,0.36800,0.00786,0.99214
61.54900,0.37400,0.01263,0.98737
61.63100,0.37000,0.00977,0.99023
61.70800,0.36500,0.00719,0.99281
61.78300,0.35000,0.01274,0.98726
61.85900,0.33600,0.00666,0.99334
61.93900,0.31900,0.00713,0.99287
62.01800,0.31100,0.00728,0.99272
62.08500,0.32100,0.01033,0.98967
62.14500,0.33900,0.00554,0.99446
62.20700,0.34800,0.00612,0.99388
62.27100,0.36000,0.00897,0.99103
62.34300,0.36900,0.00728,0.99272
62.42100,0.37000,0.00700,0.99300
62.50000,0.36900,0.00568,0.99432
62.57000,0.37600,0.00593,0.99407
62.64700,0.37700,0.00655,0.99345
62.72800,0.37100,0.01082,0.98918
62.80900,0.36200,0.00757,0.99243
62.88300,0.35900,0.00742,0.99258
62.96100,0.35200,0.00563,0.99437
63.04000,0.35000,0.00579,0.99421
63.11200,0.35200,0.00760,0.99240
63.18500,0.35400,0.00623,0.99377
63.25600,0.35700,0.00546,0.99454
63.32800,0.36300,0.00658,0.99342
63.40500,0.36200,0.00866,0.99134
63.48000,0.36400,0.17757,0.82243
63.55200,0.36900,0.92023,0.07977
63.63000,0.36900,0.99964,0.00036
63.70800,0.36700,1.00000,0.00000
63.78300,0.37200,0.99998,0.00002
63.85900,0.37300,1.00000,0.00000
63.93500,0.35800,1.00000,0.00000
64.01500,0.34200,1.00000,0.00000
64.08800,0.33400,1.00000,0.00000
64.17000,0.32500,1.00000,0.00000
64.24500,0.32200,1.00000,0.00000
64.30500,0.33200,1.00000,0.00000
64.36900,0.34100,0.99999,0.00001
64.43700,0.34801,0.99167,0.00833
64.51000,0.35699,0.60776,0.39224
64.58300,0.36000,0.06832,0.93168
64.65100,0.36600,0.00801,0.99199
64.72500,0.36900,0.00892,0.99108
64.80400,0.36500,0.00730,0.99270
64.88200,0.36300,0.00740,0.99260
64.95600,0.36300,0.00822,0.99178
65.03100,0.36300,0.00581,0.99419
65.11000,0.36300,0.00705,0.99295
65.18300,0.36800,0.00763,0.99237
65.26100,0.36900,0.00756,0.99244
65.33400,0.36900,0.00665,0.99335
65.40900,0.37300,0.00595,0.99405
65.49000,0.36600,0.00681,0.99319
65.56800,0.36400,0.00609,0.99391
65.64400,0.36200,0.00698,0.99302
65.71900,0.36400,0.00602,0.99398
65.79700,0.35700,0.00705,0.99295
65.87300,0.35900,0.00975,0.99025
65.94700,0.36000,0.00726,0.99274
66.02000,0.35500,0.00598,0.99402
66.09700,0.34100,0.00679,0.99321
66.16800,0.33300,0.00553,0.99447
66.24800,0.31700,0.00786,0.99214
66.32000,0.31600,0.00735,0.99265
66.38900,0.31800,0.00943,0.99057
66.44900,0.33200,0.00632,0.99368
66.51300,0.33900,0.00930,0.99070
66.57900,0.34800,0.00661,0.99339
66.64900,0.35500,0.00690,0.99310
66.72000,0.35600,0.00637,0.99363
66.79700,0.35600,0.00587,0.99413
66.86700,0.36100,0.00478,0.99522
66.94100,0.36000,0.00496,0.99504
67.01800,0.36000,0.00477,0.99523
67.09000,0.36301,0.00442,0.99558
67.16700,0.36300,0.00572,0.99428
67.24200,0.36100,0.00710,0.99290
67.31700,0.36000,0.00603,0.99397
67.39300,0.36000,0.00702,0.99298
67.46800,0.35799,0.00787,0.99213
67.54600,0.35800,0.01034,0.98966
67.61800,0.36501,0.00697,0.99303
67.69000,0.37300,0.01532,0.98468
67.76800,0.37200,0.01357,0.98643
67.84200,0.37700,0.00940,0.99060
67.91800,0.38000,0.00856,0.99144
67.99800,0.37800,0.00796,0.99204
68.08000,0.37300,0.00654,0.99346
68.15400,0.36600,0.00800,0.99200
68.23400,0.35400,0.00669,0.99331
68.31400,0.33600,0.01228,0.98772
68.39200,0.32300,0.00663,0.99337
68.46700,0.31300,0.00890,0.99110
68.53400,0.31900,0.00618,0.99382
68.60000,0.32900,0.00904,0.99096
68.66200,0.34399,0.00588,0.99412
68.72900,0.35001,0.00841,0.99159
68.79400,0.36100,0.00932,0.99068
68.86800,0.36000,0.00827,0.99173
68.94500,0.35700,0.00639,0.99361
69.02000,0.35900,0.00719,0.99281
69.09300,0.36000,0.00707,0.99293
69.17100,0.36100,0.00521,0.99479
69.24300,0.36301,0.00653,0.99347
69.31800,0.36700,0.00737,0.99263
69.39400,0.36800,0.00736,0.99264
69.46800,0.36800,0.00565,0.99435
69.54600,0.36800,0.00797,0.99203
69.62300,0.36700,0.00574,0.99426
69.70200,0.36800,0.00746,0.99254
69.77500,0.37600,0.00878,0.99122
69.85200,0.37100,0.00938,0.99062
69.92900,0.36900,0.01114,0.98886
70.00600,0.36501,0.01057,0.98943
70.08600,0.35500,0.00738,0.99262
70.16500,0.35100,0.00722,0.99278
70.24000,0.34800,0.00710,0.99290
70.31200,0.34901,0.00687,0.99313
70.38600,0.35100,0.00659,0.99341
70.45500,0.34299,0.00653,0.99347
70.53000,0.33100,0.00688,0.99312
70.60400,0.32800,0.00619,0.99381
70.67700,0.33000,0.00662,0.99338
70.74900,0.33500,0.00685,0.99315
70.81000,0.35400,0.00684,0.99316
70.87500,0.36400,0.00663,0.99337
70.94800,0.36400,0.00700,0.99300
71.02300,0.36200,0.01064,0.98936
71.10000,0.35500,0.01115,0.98885
71.17900,0.35000,0.00741,0.99259
71.25400,0.34500,0.00733,0.99267
71.32600,0.35001,0.00575,0.99425
71.39900,0.35300,0.00750,0.99250
71.47000,0.35900,0.00398,0.99602
71.54300,0.36000,0.00575,0.99425
71.61400,0.35900,0.00572,0.99428
71.69100,0.36100,0.00741,0.99259
71.76500,0.36400,0.00816,0.99184
71.84400,0.36000,0.00663,0.99337
71.91600,0.36200,0.00950,0.99050
71.98900,0.36600,0.00695,0.99305
72.06700,0.35900,0.00923,0.99077
72.14400,0.35700,0.00709,0.99291
72.21800,0.35600,0.00752,0.99248
72.29200,0.36000,0.00711,0.99289
72.37000,0.36300,0.00626,0.99374
72.44000,0.36600,0.00791,0.99209
72.51500,0.36400,0.00706,0.99294
72.58900,0.35600,0.00857,0.99143
72.67000,0.33801,0.00766,0.99234
72.74600,0.32600,0.00951,0.99049
72.82300,0.32000,0.00978,0.99022
72.89400,0.32301,0.01120,0.98880
72.95700,0.33400,0.00752,0.99248
73.02100,0.33600,0.01000,0.99000
73.08500,0.34300,0.01164,0.98836
73.15800,0.33801,0.01234,0.98766
73.23300,0.33600,0.00758,0.99242
73.30500,0.33900,0.00713,0.99287
