Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99942,0.00055,0.00003,0.00001
23.20000,0.67194,0.99939,0.00058,0.00002,0.00001
23.25000,0.67194,0.99864,0.00133,0.00002,0.00000
23.30000,0.67194,0.99915,0.00079,0.00006,0.00000
23.35000,0.67194,0.99774,0.00222,0.00004,0.00000
23.40000,0.67194,0.99854,0.00134,0.00011,0.00000
23.45000,0.67194,0.99763,0.00226,0.00011,0.00000
23.50000,0.67194,0.99745,0.00235,0.00020,0.00000
23.55000,0.67194,0.99779,0.00206,0.00015,0.00000
23.60000,0.67194,0.99797,0.00186,0.00017,0.00000
23.65000,0.67194,0.99683,0.00284,0.00033,0.00000
23.70000,0.67194,0.99784,0.00182,0.00034,0.00000
23.75000,0.67194,0.99858,0.00130,0.00012,0.00000
23.80000,0.67194,0.99687,0.00305,0.00008,0.00000
23.85000,0.67194,0.99826,0.00167,0.00006,0.00000
23.90000,0.67194,0.99819,0.00169,0.00012,0.00000
23.95000,0.67194,0.99832,0.00160,0.00008,0.00000
24.00000,0.67194,0.99785,0.00205,0.00010,0.00000
24.05000,0.67194,0.99858,0.00137,0.00005,0.00000
24.10000,0.67194,0.99879,0.00109,0.00012,0.00000
24.15000,0.67194,0.99868,0.00121,0.00011,0.00000
24.20000,0.67194,0.99874,0.00113,0.00014,0.00000
24.25000,0.67194,0.99855,0.00117,0.00028,0.00000
24.30000,0.67194,0.99836,0.00146,0.00018,0.00000
24.35000,0.67194,0.99806,0.00155,0.00039,0.00000
24.40000,0.67194,0.99816,0.00161,0.00023,0.00000
24.45000,0.67194,0.99705,0.00234,0.00062,0.00000
24.50000,0.67194,0.99672,0.00299,0.00029,0.00000
24.55000,0.67194,0.99750,0.00236,0.00014,0.00000
24.60000,0.67194,0.99831,0.00157,0.00012,0.00000
24.65000,0.67194,0.99667,0.00320,0.00012,0.00000
24.70000,0.67194,0.99571,0.00404,0.00025,0.00000
24.75000,0.67194,0.99748,0.00244,0.00008,0.00000
24.80000,0.67194,0.99759,0.00232,0.00009,0.00000
24.85000,0.67194,0.99648,0.00330,0.00022,0.00000
24.90000,0.67194,0.99601,0.00390,0.00009,0.00000
24.95000,0.67194,0.99687,0.00296,0.00017,0.00000
25.00000,0.67194,0.99655,0.00334,0.00010,0.00000
25.05000,0.67194,0.99675,0.00311,0.00014,0.00000
25.10000,0.67194,0.99678,0.00312,0.00010,0.00000
25.15000,0.67194,0.99709,0.00285,0.00006,0.00000
25.20000,0.67194,0.99632,0.00351,0.00017,0.00000
25.25000,0.67194,0.99422,0.00570,0.00008,0.00000
25.30000,0.67194,0.99805,0.00174,0.00021,0.00000
25.35000,0.67194,0.99774,0.00204,0.00022,0.00000
25.40000,0.67194,0.99736,0.00256,0.00008,0.00000
25.45000,0.67194,0.99579,0.00412,0.00009,0.00000
25.50000,0.67194,0.99904,0.00039,0.00057,0.00000
25.55000,0.67194,0.99892,0.00022,0.00087,0.00000
25.60000,0.67194,0.99750,0.00009,0.00241,0.00000
25.65000,0.67194,0.97851,0.00020,0.02129,0.00000
25.70000,0.67194,0.94025,0.00021,0.05954,0.00000
25.75000,0.67194,0.93568,0.00013,0.06419,0.00000
25.80000,0.67194,0.87699,0.00024,0.12278,0.00000
25.85000,0.67194,0.86402,0.00003,0.13595,0.00000
25.90000,0.67194,0.66243,0.00005,0.33751,0.00000
25.95000,0.67194,0.47410,0.00007,0.52583,0.00000
26.00000,0.67194,0.09981,0.00000,0.90018,0.00000
26.05000,0.67194,0.42431,0.00006,0.57562,0.00000
26.10000,0.67194,0.33479,0.00001,0.66519,0.00000
26.15000,0.67194,0.37190,0.00005,0.62805,0.00000
26.20000,0.67194,0.45176,0.00003,0.54821,0.00000
26.25000,0.67194,0.89054,0.00002,0.10944,0.00000
26.30000,0.67194,0.99070,0.00004,0.00923,0.00002
26.35000,0.67194,0.98155,0.00005,0.01837,0.00003
26.40000,0.67194,0.99194,0.00003,0.00800,0.00003
26.45000,0.67194,0.98521,0.00019,0.01459,0.00001
26.50000,0.67194,0.99935,0.00011,0.00054,0.00001
26.55000,0.67194,0.99968,0.00001,0.00030,0.00001
26.60000,0.67194,0.99973,0.00007,0.00019,0.00000
26.65000,0.67194,0.99970,0.00011,0.00018,0.00000
26.70000,0.67194,0.99977,0.00017,0.00006,0.00000
26.75000,0.67194,0.99951,0.00021,0.00027,0.00000
26.80000,0.67194,0.99949,0.00034,0.00017,0.00000
26.85000,0.67194,0.99936,0.00054,0.00010,0.00000
26.90000,0.67194,0.99907,0.00089,0.00004,0.00000
26.95000,0.67194,0.99873,0.00120,0.00006,0.00000
27.00000,0.67194,0.99800,0.00194,0.00005,0.00000
27.05000,0.67194,0.99700,0.00291,0.00010,0.00000
27.10000,0.67194,0.99655,0.00341,0.00004,0.00000
27.15000,0.67194,0.99660,0.00335,0.00005,0.00000
27.20000,0.67194,0.99797,0.00200,0.00003,0.00000
27.25000,0.67194,0.99714,0.00284,0.00003,0.00000
27.30000,0.67194,0.99779,0.00203,0.00018,0.00000
27.35000,0.67194,0.99676,0.00313,0.00011,0.00000
27.40000,0.67194,0.99837,0.00156,0.00007,0.00000
27.45000,0.67194,0.99310,0.00680,0.00010,0.00000
27.50000,0.67194,0.99776,0.00219,0.00005,0.00000
27.55000,0.67194,0.99646,0.00346,0.00008,0.00000
27.60000,0.67194,0.99770,0.00215,0.00015,0.00000
27.65000,0.67194,0.99826,0.00058,0.00116,0.00000
27.70000,0.67194,0.99624,0.00031,0.00345,0.00000
27.75000,0.67194,0.99732,0.00005,0.00263,0.00000
27.80000,0.67194,0.96755,0.00030,0.03215,0.00000
27.85000,0.67194,0.92126,0.00033,0.07841,0.00000
27.90000,0.67194,0.87089,0.00011,0.12901,0.00000
27.95000,0.67194,0.82498,0.00026,0.17476,0.00000
28.00000,0.67194,0.25414,0.00001,0.74585,0.00000
28.05000,0.67194,0.22573,0.00000,0.77427,0.00000
28.10000,0.67194,0.36311,0.00003,0.63686,0.00000
28.15000,0.67194,0.10031,0.00001,0.89968,0.00000
28.20000,0.67194,0.09199,0.00001,0.90800,0.00000
28.25000,0.67194,0.33977,0.00011,0.66012,0.00000
28.30000,0.67194,0.79773,0.00103,0.20124,0.00000
28.35000,0.67194,0.96803,0.00043,0.03154,0.00000
28.40000,0.67194,0.97928,0.00534,0.01539,0.00000
28.45000,0.67194,0.99392,0.00077,0.00530,0.00000
28.50000,0.67194,0.99816,0.00061,0.00122,0.00000
28.55000,0.67194,0.99889,0.00095,0.00017,0.00000
28.60000,0.67194,0.99959,0.00031,0.00010,0.00000
28.65000,0.67194,0.99794,0.00204,0.00002,0.00000
28.70000,0.67194,0.99856,0.00142,0.00002,0.00000
28.75000,0.67194,0.99875,0.00123,0.00002,0.00000
28.80000,0.67194,0.99909,0.00090,0.00001,0.00000
28.85000,0.67194,0.99810,0.00186,0.00004,0.00000
28.90000,0.67194,0.99863,0.00133,0.00004,0.00000
28.95000,0.67194,0.99842,0.00155,0.00003,0.00000
29.00000,0.67194,0.99812,0.00183,0.00005,0.00000
29.05000,0.67194,0.99849,0.00143,0.00007,0.00000
29.10000,0.67194,0.99818,0.00176,0.00006,0.00000
29.15000,0.67194,0.99758,0.00232,0.00010,0.00000
29.20000,0.67194,0.99807,0.00187,0.00006,0.00000
29.25000,0.67194,0.99852,0.00140,0.00008,0.00000
29.30000,0.67194,0.99889,0.00107,0.00004,0.00000
29.35000,0.67194,0.99728,0.00261,0.00010,0.00000
29.40000,0.67194,0.99888,0.00104,0.00008,0.00000
29.45000,0.67194,0.99868,0.00119,0.00013,0.00000
29.50000,0.67194,0.99905,0.00088,0.00007,0.00000
29.55000,0.67194,0.99888,0.00098,0.00014,0.00000
29.60000,0.67194,0.99885,0.00108,0.00007,0.00000
29.65000,0.67194,0.99900,0.00097,0.00003,0.00000
29.70000,0.67194,0.99923,0.00071,0.00007,0.00000
29.75000,0.67194,0.99809,0.00182,0.00010,0.00000
29.80000,0.67194,0.99823,0.00172,0.00005,0.00000
29.85000,0.67194,0.99816,0.00177,0.00007,0.00000
29.90000,0.67194,0.99838,0.00154,0.00008,0.00000
29.95000,0.67194,0.99865,0.00128,0.00008,0.00000
30.00000,0.67194,0.99860,0.00133,0.00007,0.00000
30.05000,0.67194,0.99659,0.00332,0.00009,0.00000
30.10000,0.67194,0.99771,0.00223,0.00006,0.00000
30.15000,0.67194,0.99566,0.00427,0.00007,0.00000
30.20000,0.67194,0.99442,0.00554,0.00004,0.00000
30.25000,0.67194,0.99604,0.00389,0.00006,0.00000
30.30000,0.67194,0.99590,0.00405,0.00005,0.00000
30.35000,0.67194,0.99394,0.00604,0.00002,0.00000
30.40000,0.67194,0.99226,0.00716,0.00057,0.00000
30.45000,0.67194,0.99869,0.00089,0.00042,0.00000
30.50000,0.67194,0.99840,0.00054,0.00106,0.00000
30.55000,0.67194,0.99755,0.00099,0.00146,0.00000
30.60000,0.67194,0.98783,0.00101,0.01116,0.00000
30.65000,0.67194,0.95407,0.00034,0.04559,0.00000
30.70000,0.67194,0.88129,0.00153,0.11717,0.00000
30.75000,0.67194,0.81569,0.00078,0.18353,0.00000
30.80000,0.67194,0.44460,0.00030,0.55511,0.00000
30.85000,0.67194,0.18605,0.00013,0.81382,0.00000
30.90000,0.67194,0.24181,0.00051,0.75767,0.00000
30.95000,0.67194,0.43843,0.00145,0.56012,0.00000
31.00000,0.67194,0.58980,0.00228,0.40791,0.00000
31.05000,0.67194,0.76983,0.00290,0.22727,0.00000
31.10000,0.67194,0.95978,0.00174,0.03848,0.00000
31.15000,0.67194,0.97958,0.00385,0.01657,0.00000
31.20000,0.67194,0.99325,0.00448,0.00227,0.00000
31.25000,0.67194,0.99745,0.00142,0.00112,0.00000
31.30000,0.67194,0.99491,0.00491,0.00017,0.00001
31.35000,0.67194,0.99800,0.00196,0.00003,0.00001
31.40000,0.67194,0.99919,0.00078,0.00002,0.00000
31.45000,0.67194,0.99936,0.00062,0.00002,0.00000
31.50000,0.67194,0.99939,0.00059,0.00001,0.00000
31.55000,0.67194,0.99942,0.00056,0.00002,0.00000
31.60000,0.67194,0.99839,0.00158,0.00003,0.00000
31.65000,0.67194,0.99888,0.00106,0.00006,0.00000
31.70000,0.67194,0.99857,0.00136,0.00007,0.00000
31.75000,0.67194,0.99803,0.00189,0.00008,0.00000
31.80000,0.67194,0.99809,0.00188,0.00003,0.00000
31.85000,0.67194,0.99825,0.00167,0.00009,0.00000
31.90000,0.67194,0.99763,0.00218,0.00019,0.00000
31.95000,0.67194,0.99890,0.00097,0.00014,0.00000
32.00000,0.67194,0.99765,0.00226,0.00009,0.00000
32.05000,0.67194,0.99763,0.00203,0.00034,0.00000
32.10000,0.67194,0.99682,0.00306,0.00013,0.00000
32.15000,0.67194,0.99818,0.00169,0.00012,0.00000
32.20000,0.67194,0.99716,0.00279,0.00005,0.00000
32.25000,0.67194,0.99756,0.00235,0.00009,0.00000
32.30000,0.67194,0.99735,0.00259,0.00007,0.00000
32.35000,0.67194,0.99816,0.00173,0.00011,0.00000
32.40000,0.67194,0.99821,0.00171,0.00008,0.00000
32.45000,0.67194,0.99771,0.00213,0.00016,0.00000
32.50000,0.67194,0.99609,0.00380,0.00011,0.00000
32.55000,0.67194,0.99840,0.00142,0.00017,0.00000
32.60000,0.67194,0.99813,0.00174,0.00013,0.00000
32.65000,0.67194,0.99860,0.00120,0.00020,0.00000
32.70000,0.67194,0.99844,0.00126,0.00030,0.00000
32.75000,0.67194,0.99889,0.00084,0.00026,0.00000
32.80000,0.67194,0.99846,0.00111,0.00043,0.00000
32.85000,0.67194,0.99866,0.00080,0.00054,0.00000
32.90000,0.67194,0.99893,0.00078,0.00030,0.00000
32.95000,0.67194,0.99888,0.00076,0.00035,0.00000
33.00000,0.67194,0.99860,0.00087,0.00053,0.00000
33.05000,0.67194,0.99924,0.00049,0.00027,0.00000
33.10000,0.67194,0.99876,0.00088,0.00035,0.00000
33.15000,0.67194,0.99806,0.00079,0.00115,0.00000
33.20000,0.67194,0.99530,0.00010,0.00460,0.00000
33.25000,0.67194,0.98673,0.00008,0.01319,0.00000
33.30000,0.67194,0.98161,0.00013,0.01826,0.00000
33.35000,0.67194,0.96159,0.00004,0.03838,0.00000
33.40000,0.67194,0.96237,0.00004,0.03759,0.00000
33.45000,0.67194,0.86534,0.00003,0.13463,0.00000
33.50000,0.67194,0.67887,0.00008,0.32105,0.00000
33.55000,0.67194,0.54262,0.00003,0.45735,0.00000
33.60000,0.67194,0.13537,0.00000,0.86462,0.00000
33.65000,0.67194,0.08997,0.00000,0.91003,0.00000
33.70000,0.67194,0.08900,0.00002,0.91098,0.00000
33.75000,0.67194,0.19961,0.00008,0.80031,0.00000
33.80000,0.67194,0.25822,0.00007,0.74171,0.00000
33.85000,0.67194,0.39700,0.00007,0.60293,0.00000
33.90000,0.67194,0.89171,0.00025,0.10804,0.00000
33.95000,0.67194,0.98207,0.00074,0.01719,0.00000
34.00000,0.67194,0.97924,0.00240,0.01837,0.00000
34.05000,0.67194,0.99526,0.00144,0.00330,0.00000
34.10000,0.67194,0.99868,0.00064,0.00068,0.00000
34.15000,0.67194,0.99874,0.00089,0.00036,0.00000
34.20000,0.67194,0.99903,0.00090,0.00007,0.00000
34.25000,0.67194,0.99919,0.00065,0.00016,0.00000
34.30000,0.67194,0.99923,0.00068,0.00009,0.00000
34.35000,0.67194,0.99863,0.00120,0.00017,0.00000
34.40000,0.67194,0.99896,0.00086,0.00018,0.00000
34.45000,0.67194,0.99910,0.00065,0.00025,0.00000
34.50000,0.67194,0.99891,0.00087,0.00022,0.00000
34.55000,0.67194,0.99894,0.00055,0.00051,0.00000
34.60000,0.67194,0.99884,0.00075,0.00041,0.00000
34.65000,0.67194,0.99909,0.00051,0.00040,0.00000
34.70000,0.67194,0.99900,0.00052,0.00048,0.00000
34.75000,0.67194,0.99902,0.00039,0.00059,0.00000
34.80000,0.67194,0.99950,0.00034,0.00016,0.00000
34.85000,0.67194,0.99901,0.00018,0.00081,0.00000
34.90000,0.67194,0.99886,0.00021,0.00093,0.00000
34.95000,0.67194,0.99899,0.00009,0.00092,0.00000
35.00000,0.67194,0.99917,0.00019,0.00064,0.00000
35.05000,0.67194,0.99900,0.00016,0.00084,0.00000
35.10000,0.67194,0.99893,0.00013,0.00095,0.00000
35.15000,0.67194,0.99881,0.00015,0.00104,0.00000
35.20000,0.67194,0.99929,0.00016,0.00055,0.00000
35.25000,0.67194,0.99924,0.00011,0.00065,0.00000
35.30000,0.67194,0.99939,0.00016,0.00046,0.00000
35.35000,0.67194,0.99897,0.00020,0.00083,0.00000
35.40000,0.67194,0.99896,0.00018,0.00086,0.00000
35.45000,0.67194,0.99869,0.00060,0.00071,0.00000
35.50000,0.67194,0.99920,0.00040,0.00040,0.00000
35.55000,0.67194,0.99939,0.00036,0.00024,0.00000
35.60000,0.67194,0.99943,0.00016,0.00041,0.00000
35.65000,0.67194,0.99915,0.00027,0.00058,0.00000
35.70000,0.67194,0.99919,0.00028,0.00052,0.00000
35.75000,0.67194,0.99905,0.00050,0.00044,0.00000
35.80000,0.67194,0.99933,0.00022,0.00045,0.00000
35.85000,0.67194,0.99922,0.00053,0.00024,0.00000
35.90000,0.67194,0.99875,0.00069,0.00056,0.00000
35.95000,0.67194,0.99845,0.00061,0.00094,0.00000
36.00000,0.67194,0.99774,0.00069,0.00156,0.00000
36.05000,0.67194,0.99723,0.00114,0.00164,0.00000
36.10000,0.67194,0.99837,0.00105,0.00058,0.00000
36.15000,0.67194,0.99772,0.00109,0.00119,0.00000
36.20000,0.67194,0.99841,0.00080,0.00079,0.00000
36.25000,0.67194,0.99882,0.00043,0.00075,0.00000
36.30000,0.67194,0.99863,0.00066,0.00071,0.00000
36.35000,0.67194,0.98050,0.00110,0.01840,0.00000
36.40000,0.67194,0.98970,0.00020,0.01009,0.00000
36.45000,0.67194,0.99267,0.00001,0.00732,0.00000
36.50000,0.67194,0.99001,0.00011,0.00988,0.00000
36.55000,0.67194,0.95368,0.00004,0.04628,0.00000
36.60000,0.67194,0.87957,0.00007,0.12036,0.00000
36.65000,0.67194,0.77485,0.00006,0.22509,0.00000
36.70000,0.67194,0.88535,0.00003,0.11462,0.00000
36.75000,0.67194,0.40697,0.00001,0.59302,0.00000
36.80000,0.67194,0.19083,0.00001,0.80916,0.00000
36.85000,0.67194,0.20529,0.00000,0.79471,0.00000
36.90000,0.67194,0.27049,0.00001,0.72950,0.00000
36.95000,0.67194,0.18662,0.00000,0.81337,0.00000
37.00000,0.67194,0.26869,0.00003,0.73128,0.00000
37.05000,0.67194,0.51190,0.00004,0.48806,0.00000
37.10000,0.67194,0.66830,0.00001,0.33169,0.00000
37.15000,0.67194,0.95067,0.00011,0.04921,0.00001
37.20000,0.67194,0.97291,0.00005,0.02704,0.00000
37.25000,0.67194,0.99646,0.00004,0.00349,0.00000
37.30000,0.67194,0.99427,0.00006,0.00567,0.00000
37.35000,0.67194,0.99912,0.00046,0.00042,0.00000
37.40000,0.67194,0.99960,0.00012,0.00028,0.00000
37.45000,0.67194,0.99920,0.00035,0.00045,0.00000
37.50000,0.67194,0.99892,0.00061,0.00047,0.00000
37.55000,0.67194,0.99920,0.00062,0.00018,0.00000
37.60000,0.67194,0.99814,0.00096,0.00090,0.00000
37.65000,0.67194,0.99864,0.00105,0.00031,0.00000
37.70000,0.67194,0.99890,0.00068,0.00042,0.00000
37.75000,0.67194,0.99864,0.00104,0.00032,0.00000
37.80000,0.67194,0.99918,0.00037,0.00044,0.00000
37.85000,0.67194,0.99866,0.00091,0.00043,0.00000
37.90000,0.67194,0.99921,0.00044,0.00036,0.00000
37.95000,0.67194,0.99942,0.00036,0.00022,0.00000
38.00000,0.67194,0.99946,0.00041,0.00012,0.00000
38.05000,0.67194,0.99909,0.00051,0.00040,0.00000
38.10000,0.67194,0.99941,0.00024,0.00035,0.00000
38.15000,0.67194,0.99936,0.00022,0.00041,0.00000
38.20000,0.67194,0.99915,0.00058,0.00027,0.00000
38.25000,0.67194,0.99949,0.00022,0.00029,0.00000
38.30000,0.67194,0.99919,0.00035,0.00045,0.00000
38.35000,0.67194,0.99942,0.00025,0.00033,0.00000
38.40000,0.67194,0.99947,0.00029,0.00024,0.00000
38.45000,0.67194,0.99931,0.00018,0.00051,0.00000
38.50000,0.67194,0.99943,0.00020,0.00037,0.00000
38.55000,0.67194,0.99922,0.00026,0.00052,0.00000
38.60000,0.67194,0.99917,0.00033,0.00050,0.00000
38.65000,0.67194,0.99902,0.00019,0.00079,0.00000
38.70000,0.67194,0.99907,0.00046,0.00047,0.00000
38.75000,0.67194,0.99872,0.00060,0.00068,0.00000
38.80000,0.67194,0.99880,0.00081,0.00040,0.00000
38.85000,0.67194,0.99904,0.00052,0.00043,0.00000
38.90000,0.67194,0.99795,0.00155,0.00050,0.00000
38.95000,0.67194,0.99838,0.00142,0.00020,0.00000
39.00000,0.67194,0.99787,0.00199,0.00014,0.00000
39.05000,0.67194,0.99721,0.00264,0.00015,0.00000
39.10000,0.67194,0.99778,0.00201,0.00022,0.00000
39.15000,0.67194,0.99641,0.00354,0.00005,0.00000
39.20000,0.67194,0.99869,0.00125,0.00006,0.00000
39.25000,0.67194,0.99917,0.00016,0.00067,0.00000
39.30000,0.67194,0.99787,0.00031,0.00182,0.00000
39.35000,0.67194,0.99325,0.00021,0.00654,0.00000
39.40000,0.67194,0.98107,0.00130,0.01763,0.00000
39.45000,0.67194,0.96587,0.00071,0.03342,0.00000
39.50000,0.67194,0.89330,0.00062,0.10608,0.00000
39.55000,0.67194,0.77210,0.00012,0.22778,0.00000
39.60000,0.67194,0.61542,0.00049,0.38408,0.00000
39.65000,0.67194,0.22915,0.00007,0.77078,0.00000
39.70000,0.67194,0.17920,0.00012,0.82067,0.00000
39.75000,0.67194,0.18693,0.00005,0.81302,0.00000
39.80000,0.67194,0.27496,0.00070,0.72434,0.00000
39.85000,0.67194,0.26811,0.00097,0.73092,0.00000
39.90000,0.67194,0.55178,0.00203,0.44619,0.00000
39.95000,0.67194,0.57670,0.00761,0.41569,0.00000
40.00000,0.67194,0.85921,0.00079,0.14000,0.00000
40.05000,0.67194,0.97203,0.00191,0.02606,0.00001
40.10000,0.67194,0.97610,0.00327,0.02063,0.00000
40.15000,0.67194,0.98885,0.00647,0.00468,0.00000
40.20000,0.67194,0.99722,0.00197,0.00082,0.00000
40.25000,0.67194,0.99752,0.00162,0.00086,0.00000
40.30000,0.67194,0.99901,0.00064,0.00035,0.00000
40.35000,0.67194,0.99856,0.00097,0.00047,0.00000
40.40000,0.67194,0.99926,0.00038,0.00036,0.00000
40.45000,0.67194,0.99929,0.00055,0.00016,0.00000
40.50000,0.67194,0.99818,0.00149,0.00032,0.00000
40.55000,0.67194,0.99879,0.00097,0.00023,0.00000
40.60000,0.67194,0.99835,0.00121,0.00043,0.00000
40.65000,0.67194,0.99910,0.00051,0.00039,0.00000
40.70000,0.67194,0.99847,0.00122,0.00031,0.00000
40.75000,0.67194,0.99907,0.00054,0.00038,0.00000
40.80000,0.67194,0.99898,0.00083,0.00019,0.00000
40.85000,0.67194,0.99905,0.00068,0.00028,0.00000
40.90000,0.67194,0.99930,0.00054,0.00016,0.00000
40.95000,0.67194,0.99922,0.00039,0.00038,0.00000
41.00000,0.67194,0.99912,0.00044,0.00044,0.00000
41.05000,0.67194,0.99912,0.00028,0.00061,0.00000
41.10000,0.67194,0.99929,0.00028,0.00043,0.00000
41.15000,0.67194,0.99919,0.00025,0.00056,0.00000
41.20000,0.67194,0.99956,0.00022,0.00022,0.00000
41.25000,0.67194,0.99917,0.00030,0.00054,0.00000
41.30000,0.67194,0.99952,0.00013,0.00035,0.00000
41.35000,0.67194,0.99937,0.00017,0.00046,0.00000
41.40000,0.67194,0.99945,0.00017,0.00039,0.00000
41.45000,0.67194,0.99892,0.00014,0.00094,0.00000
41.50000,0.67194,0.99875,0.00018,0.00106,0.00000
41.55000,0.67194,0.99940,0.00022,0.00037,0.00000
41.60000,0.67194,0.99932,0.00025,0.00043,0.00000
41.65000,0.67194,0.99917,0.00039,0.00043,0.00000
41.70000,0.67194,0.99868,0.00054,0.00078,0.00000
41.75000,0.67194,0.99862,0.00105,0.00033,0.00000
41.80000,0.67194,0.99908,0.00048,0.00044,0.00000
41.85000,0.67194,0.99901,0.00076,0.00023,0.00000
41.90000,0.67194,0.99886,0.00072,0.00042,0.00000
41.95000,0.67194,0.99880,0.00076,0.00044,0.00000
42.00000,0.67194,0.99842,0.00113,0.00045,0.00000
42.05000,0.67194,0.99824,0.00153,0.00023,0.00000
42.10000,0.67194,0.99911,0.00063,0.00027,0.00000
42.15000,0.67194,0.99908,0.00053,0.00038,0.00000
42.20000,0.67194,0.99863,0.00033,0.00104,0.00000
42.25000,0.67194,0.98880,0.00014,0.01106,0.00000
42.30000,0.67194,0.99453,0.00010,0.00537,0.00000
42.35000,0.67194,0.96998,0.00003,0.02998,0.00000
42.40000,0.67194,0.95075,0.00016,0.04910,0.00000
42.45000,0.67194,0.86804,0.00016,0.13180,0.00000
42.50000,0.67194,0.80109,0.00005,0.19886,0.00000
42.55000,0.67194,0.74985,0.00013,0.25002,0.00000
42.60000,0.67194,0.22829,0.00002,0.77169,0.00000
42.65000,0.67194,0.21524,0.00003,0.78473,0.00000
42.70000,0.67194,0.17645,0.00020,0.82335,0.00000
42.75000,0.67194,0.23164,0.00005,0.76830,0.00000
42.80000,0.67194,0.13954,0.00023,0.86023,0.00000
42.85000,0.67194,0.41766,0.00145,0.58089,0.00000
42.90000,0.67194,0.76109,0.01923,0.21968,0.00000
42.95000,0.67194,0.92555,0.00413,0.07030,0.00002
43.00000,0.67194,0.96362,0.00725,0.02912,0.00000
43.05000,0.67194,0.97837,0.00355,0.01805,0.00003
43.10000,0.67194,0.98464,0.01086,0.00450,0.00001
43.15000,0.67194,0.99453,0.00510,0.00037,0.00000
43.20000,0.67194,0.99911,0.00067,0.00021,0.00000
43.25000,0.67194,0.99841,0.00151,0.00008,0.00000
43.30000,0.67194,0.99935,0.00059,0.00006,0.00000
43.35000,0.67194,0.99915,0.00054,0.00031,0.00000
43.40000,0.67194,0.99923,0.00042,0.00035,0.00000
43.45000,0.67194,0.99912,0.00038,0.00050,0.00000
43.50000,0.67194,0.99928,0.00029,0.00043,0.00000
43.55000,0.67194,0.99908,0.00039,0.00053,0.00000
43.60000,0.67194,0.99886,0.00053,0.00061,0.00000
43.65000,0.67194,0.99890,0.00044,0.00066,0.00000
43.70000,0.67194,0.99933,0.00017,0.00050,0.00000
43.75000,0.67194,0.99915,0.00016,0.00069,0.00000
43.80000,0.67194,0.99926,0.00022,0.00051,0.00000
43.85000,0.67194,0.99960,0.00016,0.00023,0.00000
43.90000,0.67194,0.99952,0.00023,0.00025,0.00000
43.95000,0.67194,0.99946,0.00039,0.00014,0.00000
44.00000,0.67194,0.99959,0.00024,0.00017,0.00000
44.05000,0.67194,0.99956,0.00026,0.00018,0.00000
44.10000,0.67194,0.99948,0.00019,0.00033,0.00000
44.15000,0.67194,0.99940,0.00043,0.00017,0.00000
44.20000,0.67194,0.99915,0.00066,0.00019,0.00000
44.25000,0.67194,0.99927,0.00058,0.00016,0.00000
44.30000,0.67194,0.99918,0.00053,0.00029,0.00000
44.35000,0.67194,0.99860,0.00118,0.00022,0.00000
44.40000,0.67194,0.99815,0.00143,0.00042,0.00000
44.45000,0.67194,0.99808,0.00169,0.00023,0.00000
44.50000,0.67194,0.99798,0.00170,0.00032,0.00000
44.55000,0.67194,0.99693,0.00265,0.00043,0.00000
44.60000,0.67194,0.99544,0.00342,0.00114,0.00000
44.65000,0.67194,0.99567,0.00346,0.00087,0.00000
44.70000,0.67194,0.99708,0.00221,0.00071,0.00000
44.75000,0.67194,0.99690,0.00279,0.00031,0.00000
44.80000,0.67194,0.99744,0.00219,0.00037,0.00000
44.85000,0.67194,0.99446,0.00547,0.00006,0.00000
44.90000,0.67194,0.99253,0.00467,0.00281,0.00000
44.95000,0.67194,0.99768,0.00029,0.00204,0.00000
45.00000,0.67194,0.99829,0.00026,0.00145,0.00000
45.05000,0.67194,0.99425,0.00069,0.00506,0.00000
45.10000,0.67194,0.99070,0.00005,0.00925,0.00000
45.15000,0.67194,0.94921,0.00138,0.04941,0.00000
45.20000,0.67194,0.79860,0.00150,0.19991,0.00000
45.25000,0.67194,0.57174,0.00014,0.42812,0.00000
45.30000,0.67194,0.48871,0.00033,0.51095,0.00000
45.35000,0.67194,0.65523,0.00000,0.34476,0.00000
45.40000,0.67194,0.49126,0.00000,0.50874,0.00000
45.45000,0.67194,0.47280,0.00000,0.52719,0.00000
45.50000,0.67194,0.09508,0.00000,0.90492,0.00000
45.55000,0.67194,0.10590,0.00000,0.89410,0.00000
45.60000,0.67194,0.29539,0.00000,0.70461,0.00000
45.65000,0.67194,0.17358,0.00000,0.82642,0.00000
45.70000,0.67194,0.18409,0.00000,0.81591,0.00000
45.75000,0.67194,0.30454,0.00000,0.69546,0.00001
45.80000,0.67194,0.42408,0.00000,0.57592,0.00001
45.85000,0.67194,0.66890,0.00000,0.33109,0.00002
45.90000,0.67194,0.70798,0.00000,0.29176,0.00025
45.95000,0.67194,0.79331,0.00001,0.20663,0.00005
46.00000,0.67194,0.99481,0.00006,0.00511,0.00002
46.05000,0.67194,0.98745,0.00018,0.01231,0.00005
46.10000,0.67194,0.99146,0.00050,0.00794,0.00010
46.15000,0.67194,0.99831,0.00023,0.00145,0.00001
46.20000,0.67194,0.99914,0.00041,0.00045,0.00000
46.25000,0.67194,0.99953,0.00030,0.00017,0.00000
46.30000,0.67194,0.99963,0.00024,0.00013,0.00000
46.35000,0.67194,0.99963,0.00015,0.00022,0.00000
