Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99654,0.00346
69.80000,1.05393,0.99638,0.00362
69.90000,1.05393,0.99654,0.00346
70.00000,1.05394,0.99657,0.00343
70.10000,1.05394,0.99668,0.00332
70.20000,1.05394,0.99689,0.00311
70.30000,1.05393,0.99687,0.00313
70.40000,1.05393,0.99687,0.00313
70.50000,1.05394,0.99680,0.00320
70.60000,1.05394,0.99690,0.00310
70.70000,1.05394,0.99682,0.00318
70.80000,1.05393,0.99684,0.00316
70.90000,1.05393,0.99681,0.00319
71.00000,1.05394,0.99675,0.00325
71.10000,1.05394,0.99667,0.00333
71.20000,1.05394,0.99671,0.00329
71.30000,1.05393,0.99668,0.00332
71.40000,1.05393,0.99670,0.00330
71.50000,1.05394,0.99670,0.00330
71.60000,1.05394,0.99686,0.00314
71.70000,1.05394,0.99674,0.00326
71.80000,1.05393,0.99660,0.00340
71.90000,1.05393,0.99666,0.00334
72.00000,1.05394,0.99675,0.00325
72.10000,1.05394,0.99680,0.00320
72.20000,1.05394,0.99666,0.00334
72.30000,1.05393,0.99672,0.00328
72.40000,1.05393,0.99679,0.00321
72.50000,1.05394,0.99672,0.00328
72.60000,1.05394,0.99686,0.00314
72.70000,1.05394,0.99704,0.00296
72.80000,1.05393,0.99702,0.00298
72.90000,1.05393,0.99720,0.00280
73.00000,1.05394,0.99695,0.00305
73.10000,1.05394,0.99696,0.00304
73.20000,1.05394,0.99701,0.00299
73.30000,1.05393,0.99702,0.00298
73.40000,1.05393,0.99705,0.00295
73.50000,1.05394,0.99700,0.00300
73.60000,1.05394,0.99698,0.00302
73.70000,1.05394,0.99699,0.00301
73.80000,1.05393,0.99703,0.00297
73.90000,1.05393,0.99704,0.00296
74.00000,1.05394,0.99697,0.00303
74.10000,1.05394,0.99702,0.00298
74.20000,1.05394,0.99698,0.00302
74.30000,1.05393,0.99698,0.00302
74.40000,1.05393,0.99709,0.00291
74.50000,1.05394,0.99701,0.00299
74.60000,1.05394,0.99714,0.00286
74.70000,1.05394,0.99704,0.00296
74.80000,1.05393,0.99705,0.00295
74.90000,1.05393,0.99700,0.00300
75.00000,1.05394,0.99705,0.00295
75.10000,1.05394,0.99700,0.00300
75.20000,1.05394,0.99698,0.00302
75.30000,1.05393,0.99702,0.00298
75.40000,1.05393,0.99700,0.00300
75.50000,1.05394,0.99702,0.00298
75.60000,1.05394,0.99709,0.00291
75.70000,1.05394,0.99702,0.00298
75.80000,1.05393,0.99699,0.00301
75.90000,1.05393,0.99698,0.00302
76.00000,1.05394,0.99695,0.00305
76.10000,1.05394,0.99697,0.00303
76.20000,1.05394,0.99694,0.00306
76.30000,1.05393,0.99697,0.00303
76.40000,1.05393,0.99696,0.00304
76.50000,1.05394,0.99696,0.00304
76.60000,1.05394,0.99695,0.00305
76.70000,1.05394,0.99693,0.00307
76.80000,1.05393,0.99694,0.00306
76.90000,1.05393,0.99692,0.00308
77.00000,1.05394,0.99696,0.00304
77.10000,1.05394,0.99695,0.00305
77.20000,1.05394,0.99696,0.00304
77.30000,1.05393,0.99695,0.00305
77.40000,1.05393,0.99694,0.00306
77.50000,1.05394,0.99697,0.00303
77.60000,1.05394,0.99694,0.00306
77.70000,1.05394,0.99695,0.00305
77.80000,1.05393,0.99690,0.00310
77.90000,1.05393,0.99687,0.00313
78.00000,1.05394,0.99689,0.00311
78.10000,1.05394,0.99688,0.00312
78.20000,1.05394,0.99689,0.00311
78.30000,1.05393,0.99688,0.00312
78.40000,1.05393,0.99687,0.00313
78.50000,1.05394,0.99688,0.00312
78.60000,1.05394,0.99689,0.00311
78.70000,1.05394,0.99693,0.00307
78.80000,1.05393,0.99694,0.00306
78.90000,1.05393,0.99692,0.00308
79.00000,1.05394,0.99695,0.00305
79.10000,1.05394,0.99692,0.00308
79.20000,1.05394,0.99692,0.00308
79.30000,1.05393,0.99694,0.00306
79.40000,1.05393,0.99691,0.00309
79.50000,1.05394,0.99697,0.00303
79.60000,1.05394,0.99696,0.00304
79.70000,1.05394,0.99693,0.00307
79.80000,1.05393,0.99699,0.00301
79.90000,1.05393,0.99700,0.00300
80.00000,1.05394,0.99709,0.00291
80.10000,1.05394,0.99705,0.00295
80.20000,1.05394,0.99702,0.00298
80.30000,1.05393,0.99708,0.00292
80.40000,1.05393,0.99703,0.00297
80.50000,1.05394,0.99704,0.00296
80.60000,1.05394,0.99692,0.00308
80.70000,1.05394,0.99663,0.00337
80.80000,1.05393,0.99604,0.00396
80.90000,1.05393,0.99590,0.00410
81.00000,1.05394,0.99599,0.00401
81.10000,1.05394,0.99567,0.00433
81.20000,1.05394,0.99556,0.00444
81.30000,1.05393,0.99549,0.00451
81.40000,1.05393,0.99490,0.00510
81.50000,1.05394,0.99475,0.00525
81.60000,1.05394,0.99514,0.00486
81.70000,1.05394,0.99501,0.00499
81.80000,1.05393,0.99550,0.00450
81.90000,1.05393,0.99525,0.00475
82.00000,1.05394,0.99537,0.00463
82.10000,1.05394,0.99516,0.00484
82.20000,1.05394,0.99541,0.00459
82.30000,1.05393,0.99630,0.00370
82.40000,1.05393,0.99663,0.00337
82.50000,1.05394,0.99625,0.00375
82.60000,1.05394,0.99627,0.00373
82.70000,1.05394,0.99595,0.00405
82.80000,1.05393,0.99595,0.00405
82.90000,1.05393,0.99618,0.00382
83.00000,1.05394,0.99652,0.00348
83.10000,1.05394,0.99613,0.00387
83.20000,1.05394,0.99597,0.00403
83.30000,1.05393,0.99602,0.00398
83.40000,1.05393,0.99621,0.00379
83.50000,1.05394,0.99651,0.00349
83.60000,1.05394,0.99670,0.00330
83.70000,1.05394,0.99691,0.00309
83.80000,1.05393,0.99683,0.00317
83.90000,1.05393,0.99665,0.00335
84.00000,1.05394,0.99670,0.00330
84.10000,1.05394,0.99677,0.00323
84.20000,1.05394,0.99684,0.00316
84.30000,1.05393,0.99686,0.00314
84.40000,1.05393,0.99695,0.00305
84.50000,1.05394,0.99684,0.00316
84.60000,1.05394,0.99683,0.00317
84.70000,1.05394,0.99680,0.00320
84.80000,1.05393,0.99674,0.00326
84.90000,1.05393,0.99673,0.00327
85.00000,1.05394,0.99672,0.00328
85.10000,1.05394,0.99667,0.00333
85.20000,1.05394,0.99674,0.00326
85.30000,1.05393,0.99675,0.00325
85.40000,1.05393,0.99686,0.00314
85.50000,1.05394,0.99695,0.00305
85.60000,1.05394,0.99689,0.00311
85.70000,1.05394,0.99681,0.00319
85.80000,1.05393,0.99678,0.00322
85.90000,1.05393,0.99679,0.00321
86.00000,1.05394,0.99680,0.00320
86.10000,1.05394,0.99684,0.00316
86.20000,1.05394,0.99694,0.00306
86.30000,1.05393,0.99697,0.00303
86.40000,1.05393,0.99700,0.00300
86.50000,1.05394,0.99700,0.00300
86.60000,1.05394,0.99712,0.00288
86.70000,1.05394,0.99711,0.00289
86.80000,1.05393,0.99707,0.00293
86.90000,1.05393,0.99708,0.00292
87.00000,1.05394,0.99707,0.00293
87.10000,1.05394,0.99702,0.00298
87.20000,1.05394,0.99704,0.00296
87.30000,1.05393,0.99704,0.00296
87.40000,1.05393,0.99702,0.00298
87.50000,1.05394,0.99711,0.00289
87.60000,1.05394,0.99706,0.00294
87.70000,1.05394,0.99697,0.00303
87.80000,1.05393,0.99689,0.00311
87.90000,1.05393,0.99687,0.00313
88.00000,1.05394,0.99684,0.00316
88.10000,1.05394,0.99695,0.00305
88.20000,1.05394,0.99697,0.00303
88.30000,1.05393,0.99678,0.00322
88.40000,1.05393,0.99666,0.00334
88.50000,1.05394,0.99668,0.00332
88.60000,1.05394,0.99665,0.00335
88.70000,1.05394,0.99677,0.00323
88.80000,1.05393,0.99676,0.00324
88.90000,1.05393,0.99674,0.00326
89.00000,1.05394,0.99667,0.00333
89.10000,1.05394,0.99684,0.00316
89.20000,1.05394,0.99685,0.00315
89.30000,1.05393,0.99685,0.00315
89.40000,1.05393,0.99681,0.00319
89.50000,1.05394,0.99682,0.00318
89.60000,1.05394,0.99678,0.00322
89.70000,1.05394,0.99679,0.00321
89.80000,1.05393,0.99677,0.00323
89.90000,1.05393,0.99681,0.00319
90.00000,1.05394,0.99681,0.00319
90.10000,1.05394,0.99676,0.00324
90.20000,1.05394,0.99677,0.00323
90.30000,1.05393,0.99675,0.00325
90.40000,1.05393,0.99678,0.00322
90.50000,1.05394,0.99680,0.00320
90.60000,1.05394,0.99682,0.00318
90.70000,1.05394,0.99686,0.00314
90.80000,1.05393,0.99687,0.00313
90.90000,1.05393,0.99687,0.00313
91.00000,1.05394,0.99687,0.00313
91.10000,1.05394,0.99691,0.00309
91.20000,1.05394,0.99677,0.00323
91.30000,1.05393,0.99668,0.00332
91.40000,1.05393,0.99679,0.00321
91.50000,1.05394,0.99675,0.00325
91.60000,1.05394,0.99668,0.00332
91.70000,1.05394,0.99676,0.00324
91.80000,1.05393,0.99683,0.00317
91.90000,1.05393,0.99688,0.00312
92.00000,1.05394,0.99690,0.00310
92.10000,1.05394,0.99680,0.00320
92.20000,1.05394,0.99673,0.00327
92.30000,1.05393,0.99672,0.00328
92.40000,1.05393,0.99668,0.00332
92.50000,1.05394,0.99663,0.00337
92.60000,1.05394,0.99660,0.00340
92.70000,1.05394,0.99662,0.00338
92.80000,1.05393,0.99662,0.00338
92.90000,1.05393,0.99662,0.00338
93.00000,1.05394,0.99662,0.00338
93.10000,1.05394,0.99664,0.00336
93.20000,1.05394,0.99665,0.00335
93.30000,1.05393,0.99667,0.00333
93.40000,1.05393,0.99666,0.00334
93.50000,1.05394,0.99670,0.00330
93.60000,1.05394,0.99668,0.00332
93.70000,1.05394,0.99667,0.00333
93.80000,1.05393,0.99670,0.00330
93.90000,1.05393,0.99667,0.00333
94.00000,1.05394,0.99666,0.00334
94.10000,1.05394,0.99667,0.00333
94.20000,1.05394,0.99666,0.00334
94.30000,1.05393,0.99668,0.00332
94.40000,1.05393,0.99668,0.00332
94.50000,1.05394,0.99666,0.00334
94.60000,1.05394,0.99665,0.00335
94.70000,1.05394,0.99665,0.00335
94.80000,1.05393,0.99664,0.00336
94.90000,1.05393,0.99664,0.00336
95.00000,1.05394,0.99667,0.00333
95.10000,1.05394,0.99666,0.00334
95.20000,1.05394,0.99665,0.00335
95.30000,1.05393,0.99664,0.00336
95.40000,1.05393,0.99663,0.00337
95.50000,1.05394,0.99663,0.00337
95.60000,1.05394,0.99664,0.00336
95.70000,1.05394,0.99666,0.00334
95.80000,1.05393,0.99667,0.00333
95.90000,1.05393,0.99666,0.00334
96.00000,1.05394,0.99665,0.00335
96.10000,1.05394,0.99663,0.00337
96.20000,1.05394,0.99662,0.00338
96.30000,1.05393,0.99663,0.00337
96.40000,1.05393,0.99666,0.00334
96.50000,1.05394,0.99666,0.00334
96.60000,1.05394,0.99666,0.00334
96.70000,1.05394,0.99664,0.00336
96.80000,1.05393,0.99663,0.00337
96.90000,1.05393,0.99664,0.00336
97.00000,1.05394,0.99663,0.00337
97.10000,1.05394,0.99665,0.00335
97.20000,1.05394,0.99663,0.00337
97.30000,1.05393,0.99666,0.00334
97.40000,1.05393,0.99665,0.00335
97.50000,1.05394,0.99664,0.00336
97.60000,1.05394,0.99664,0.00336
97.70000,1.05394,0.99665,0.00335
97.80000,1.05393,0.99664,0.00336
97.90000,1.05393,0.99666,0.00334
98.00000,1.05394,0.99666,0.00334
98.10000,1.05394,0.99666,0.00334
98.20000,1.05394,0.99666,0.00334
98.30000,1.05393,0.99667,0.00333
98.40000,1.05393,0.99668,0.00332
98.50000,1.05394,0.99664,0.00336
98.60000,1.05394,0.99661,0.00339
98.70000,1.05394,0.99662,0.00338
98.80000,1.05393,0.99659,0.00341
98.90000,1.05393,0.99660,0.00340
99.00000,1.05394,0.99661,0.00339
99.10000,1.05394,0.99663,0.00337
99.20000,1.05394,0.99663,0.00337
99.30000,1.05393,0.99663,0.00337
99.40000,1.05393,0.99666,0.00334
99.50000,1.05394,0.99668,0.00332
99.60000,1.05394,0.99668,0.00332
99.70000,1.05394,0.99669,0.00331
99.80000,1.05393,0.99668,0.00332
99.90000,1.05393,0.99668,0.00332
100.00000,1.05394,0.99669,0.00331
100.10000,1.05394,0.99668,0.00331
100.20000,1.05394,0.99669,0.00331
100.30000,1.05393,0.99668,0.00332
100.40000,1.05393,0.99668,0.00332
100.50000,1.05394,0.99666,0.00334
100.60000,1.05394,0.99666,0.00334
100.70000,1.05394,0.99665,0.00335
100.80000,1.05393,0.99667,0.00333
100.90000,1.05393,0.99668,0.00332
101.00000,1.05394,0.99668,0.00332
101.10000,1.05394,0.99669,0.00331
101.20000,1.05394,0.99669,0.00331
101.30000,1.05393,0.99668,0.00332
101.40000,1.05393,0.99669,0.00331
101.50000,1.05394,0.99669,0.00331
101.60000,1.05394,0.99668,0.00332
101.70000,1.05394,0.99669,0.00331
101.80000,1.05393,0.99669,0.00331
101.90000,1.05393,0.99669,0.00331
102.00000,1.05394,0.99673,0.00327
102.10000,1.05394,0.99672,0.00328
102.20000,1.05394,0.99674,0.00326
102.30000,1.05393,0.99678,0.00322
102.40000,1.05393,0.99677,0.00323
102.50000,1.05394,0.99681,0.00319
102.60000,1.05394,0.99682,0.00318
102.70000,1.05394,0.99687,0.00313
102.80000,1.05393,0.99689,0.00311
102.90000,1.05393,0.99695,0.00305
103.00000,1.05394,0.99702,0.00298
103.10000,1.05394,0.99704,0.00296
103.20000,1.05394,0.99708,0.00292
103.30000,1.05393,0.99708,0.00292
103.40000,1.05393,0.99699,0.00301
103.50000,1.05394,0.99699,0.00301
103.60000,1.05394,0.99698,0.00302
103.70000,1.05394,0.99695,0.00305
103.80000,1.05393,0.99695,0.00305
103.90000,1.05393,0.99688,0.00312
104.00000,1.05394,0.99686,0.00314
104.10000,1.05394,0.99685,0.00315
104.20000,1.05394,0.99681,0.00319
104.30000,1.05393,0.99682,0.00318
104.40000,1.05393,0.99684,0.00316
104.50000,1.05394,0.99684,0.00316
104.60000,1.05394,0.99685,0.00315
104.70000,1.05394,0.99687,0.00313
104.80000,1.05393,0.99693,0.00307
104.90000,1.05393,0.99687,0.00313
105.00000,1.05394,0.99689,0.00311
105.10000,1.05394,0.99692,0.00308
105.20000,1.05394,0.99691,0.00309
105.30000,1.05393,0.99694,0.00306
105.40000,1.05393,0.99699,0.00301
105.50000,1.05394,0.99698,0.00302
105.60000,1.05394,0.99701,0.00299
105.70000,1.05394,0.99710,0.00290
105.80000,1.05393,0.99705,0.00295
105.90000,1.05393,0.99702,0.00298
106.00000,1.05394,0.99703,0.00297
106.10000,1.05394,0.99706,0.00294
106.20000,1.05394,0.99704,0.00296
106.30000,1.05393,0.99706,0.00294
106.40000,1.05393,0.99704,0.00296
106.50000,1.05394,0.99692,0.00308
106.60000,1.05394,0.99687,0.00313
106.70000,1.05394,0.99682,0.00318
106.80000,1.05393,0.99689,0.00311
106.90000,1.05393,0.99692,0.00308
107.00000,1.05394,0.99679,0.00321
107.10000,1.05394,0.99684,0.00316
107.20000,1.05394,0.99685,0.00315
107.30000,1.05393,0.99686,0.00314
107.40000,1.05393,0.99699,0.00301
107.50000,1.05394,0.99695,0.00305
107.60000,1.05394,0.99698,0.00302
107.70000,1.05394,0.99701,0.00299
107.80000,1.05393,0.99681,0.00319
107.90000,1.05393,0.99674,0.00326
108.00000,1.05394,0.99672,0.00328
108.10000,1.05394,0.99676,0.00324
108.20000,1.05394,0.99667,0.00333
108.30000,1.05393,0.99661,0.00339
108.40000,1.05393,0.99671,0.00329
108.50000,1.05394,0.99682,0.00318
108.60000,1.05394,0.99676,0.00324
108.70000,1.05394,0.99694,0.00306
108.80000,1.05393,0.99692,0.00308
108.90000,1.05393,0.99696,0.00304
109.00000,1.05394,0.99693,0.00307
109.10000,1.05394,0.99700,0.00300
109.20000,1.05394,0.99691,0.00309
109.30000,1.05393,0.99692,0.00308
109.40000,1.05393,0.99684,0.00316
109.50000,1.05394,0.99695,0.00305
109.60000,1.05394,0.99686,0.00314
109.70000,1.05394,0.99690,0.00310
109.80000,1.05393,0.99686,0.00314
109.90000,1.05393,0.99671,0.00329
110.00000,1.05394,0.99664,0.00336
110.10000,1.05394,0.99664,0.00336
110.20000,1.05394,0.99668,0.00332
110.30000,1.05393,0.99681,0.00319
110.40000,1.05393,0.99672,0.00328
110.50000,1.05394,0.99677,0.00323
110.60000,1.05394,0.99672,0.00328
110.70000,1.05394,0.99678,0.00322
110.80000,1.05393,0.99690,0.00310
110.90000,1.05393,0.99701,0.00299
111.00000,1.05394,0.99705,0.00295
111.10000,1.05394,0.99709,0.00291
111.20000,1.05394,0.99704,0.00296
111.30000,1.05393,0.99699,0.00301
111.40000,1.05393,0.99695,0.00305
111.50000,1.05394,0.99695,0.00305
111.60000,1.05394,0.99693,0.00307
111.70000,1.05394,0.99692,0.00308
111.80000,1.05393,0.99692,0.00308
111.90000,1.05393,0.99688,0.00312
112.00000,1.05394,0.99683,0.00317
112.10000,1.05394,0.99681,0.00319
112.20000,1.05394,0.99677,0.00323
112.30000,1.05393,0.99677,0.00323
112.40000,1.05393,0.99678,0.00322
112.50000,1.05394,0.99680,0.00320
112.60000,1.05394,0.99672,0.00328
112.70000,1.05394,0.99668,0.00332
112.80000,1.05393,0.99667,0.00333
112.90000,1.05393,0.99668,0.00332
113.00000,1.05394,0.99672,0.00328
113.10000,1.05394,0.99673,0.00327
113.20000,1.05394,0.99677,0.00323
113.30000,1.05393,0.99680,0.00320
113.40000,1.05393,0.99686,0.00313
113.50000,1.05394,0.99687,0.00313
113.60000,1.05394,0.99691,0.00309
113.70000,1.05394,0.99696,0.00304
113.80000,1.05393,0.99699,0.00301
113.90000,1.05393,0.99700,0.00300
114.00000,1.05394,0.99697,0.00303
114.10000,1.05394,0.99691,0.00309
114.20000,1.05394,0.99690,0.00310
114.30000,1.05393,0.99688,0.00312
114.40000,1.05393,0.99684,0.00316
114.50000,1.05394,0.99684,0.00316
114.60000,1.05394,0.99686,0.00314
114.70000,1.05394,0.99684,0.00316
114.80000,1.05393,0.99682,0.00318
114.90000,1.05393,0.99685,0.00315
115.00000,1.05394,0.99684,0.00316
115.10000,1.05394,0.99688,0.00312
115.20000,1.05394,0.99692,0.00308
115.30000,1.05393,0.99693,0.00307
115.40000,1.05393,0.99691,0.00309
115.50000,1.05394,0.99697,0.00303
115.60000,1.05394,0.99693,0.00307
115.70000,1.05394,0.99699,0.00301
115.80000,1.05393,0.99695,0.00305
115.90000,1.05393,0.99688,0.00312
116.00000,1.05394,0.99687,0.00313
116.10000,1.05394,0.99683,0.00317
116.20000,1.05394,0.99686,0.00314
116.30000,1.05393,0.99685,0.00315
116.40000,1.05393,0.99686,0.00314
116.50000,1.05394,0.99690,0.00310
116.60000,1.05394,0.99690,0.00310
116.70000,1.05394,0.99691,0.00309
116.80000,1.05393,0.99693,0.00307
116.90000,1.05393,0.99694,0.00306
117.00000,1.05394,0.99690,0.00310
117.10000,1.05394,0.99691,0.00309
117.20000,1.05394,0.99693,0.00307
117.30000,1.05393,0.99689,0.00311
117.40000,1.05393,0.99687,0.00313
117.50000,1.05394,0.99692,0.00308
117.60000,1.05394,0.99690,0.00310
117.70000,1.05394,0.99688,0.00312
117.80000,1.05393,0.99687,0.00313
117.90000,1.05393,0.99681,0.00319
118.00000,1.05394,0.99676,0.00324
118.10000,1.05394,0.99670,0.00330
118.20000,1.05394,0.99668,0.00332
118.30000,1.05393,0.99666,0.00334
118.40000,1.05393,0.99666,0.00334
118.50000,1.05394,0.99665,0.00335
118.60000,1.05394,0.99666,0.00334
118.70000,1.05394,0.99666,0.00334
118.80000,1.05393,0.99666,0.00334
118.90000,1.05393,0.99667,0.00333
119.00000,1.05394,0.99666,0.00334
119.10000,1.05394,0.99665,0.00335
119.20000,1.05394,0.99665,0.00335
119.30000,1.05393,0.99665,0.00335
119.40000,1.05393,0.99664,0.00336
119.50000,1.05394,0.99665,0.00335
119.60000,1.05394,0.99665,0.00335
119.70000,1.05394,0.99665,0.00335
119.80000,1.05393,0.99666,0.00334
119.90000,1.05393,0.99667,0.00333
120.00000,1.05394,0.99667,0.00333
120.10000,1.05394,0.99667,0.00333
120.20000,1.05394,0.99669,0.00331
120.30000,1.05393,0.99667,0.00333
120.40000,1.05393,0.99668,0.00332
120.50000,1.05394,0.99669,0.00331
120.60000,1.05394,0.99667,0.00333
120.70000,1.05394,0.99668,0.00332
120.80000,1.05393,0.99667,0.00333
120.90000,1.05393,0.99668,0.00332
121.00000,1.05394,0.99668,0.00332
121.10000,1.05394,0.99666,0.00334
121.20000,1.05394,0.99668,0.00332
121.30000,1.05393,0.99669,0.00331
121.40000,1.05393,0.99668,0.00332
121.50000,1.05394,0.99669,0.00331
121.60000,1.05394,0.99669,0.00331
121.70000,1.05394,0.99670,0.00330
121.80000,1.05393,0.99669,0.00331
121.90000,1.05393,0.99671,0.00329
122.00000,1.05394,0.99672,0.00328
122.10000,1.05394,0.99673,0.00327
122.20000,1.05394,0.99672,0.00328
122.30000,1.05393,0.99672,0.00328
122.40000,1.05393,0.99672,0.00328
122.50000,1.05394,0.99672,0.00328
122.60000,1.05394,0.99672,0.00328
122.70000,1.05394,0.99670,0.00330
122.80000,1.05393,0.99670,0.00330
122.90000,1.05393,0.99670,0.00329
123.00000,1.05394,0.99671,0.00329
123.10000,1.05394,0.99670,0.00330
123.20000,1.05394,0.99669,0.00331
123.30000,1.05393,0.99671,0.00329
123.40000,1.05393,0.99669,0.00331
123.50000,1.05394,0.99669,0.00331
123.60000,1.05394,0.99669,0.00331
123.70000,1.05394,0.99670,0.00330
123.80000,1.05393,0.99670,0.00330
123.90000,1.05393,0.99669,0.00331
124.00000,1.05394,0.99670,0.00330
124.10000,1.05394,0.99670,0.00330
124.20000,1.05394,0.99671,0.00329
124.30000,1.05393,0.99669,0.00331
124.40000,1.05393,0.99670,0.00330
124.50000,1.05394,0.99669,0.00331
124.60000,1.05394,0.99667,0.00333
124.70000,1.05394,0.99668,0.00332
124.80000,1.05393,0.99669,0.00331
124.90000,1.05393,0.99669,0.00331
125.00000,1.05394,0.99667,0.00333
125.10000,1.05394,0.99666,0.00334
125.20000,1.05394,0.99667,0.00333
125.30000,1.05393,0.99667,0.00333
125.40000,1.05393,0.99670,0.00330
125.50000,1.05394,0.99671,0.00329
125.60000,1.05394,0.99670,0.00330
125.70000,1.05394,0.99671,0.00329
125.80000,1.05393,0.99671,0.00329
125.90000,1.05393,0.99670,0.00330
126.00000,1.05394,0.99669,0.00331
126.10000,1.05394,0.99670,0.00330
126.20000,1.05394,0.99670,0.00330
126.30000,1.05393,0.99667,0.00333
126.40000,1.05393,0.99667,0.00333
126.50000,1.05394,0.99670,0.00330
126.60000,1.05394,0.99672,0.00328
126.70000,1.05394,0.99679,0.00321
126.80000,1.05393,0.99682,0.00318
126.90000,1.05393,0.99683,0.00317
127.00000,1.05394,0.99679,0.00321
127.10000,1.05393,0.99679,0.00321
127.20000,1.05394,0.99680,0.00320
127.30000,1.05394,0.99682,0.00318
127.40000,1.05393,0.99681,0.00319
127.50000,1.05394,0.99688,0.00312
127.60000,1.05393,0.99685,0.00315
127.70000,1.05394,0.99689,0.00311
127.80000,1.05394,0.99687,0.00313
127.90000,1.05393,0.99689,0.00311
128.00000,1.05394,0.99690,0.00310
128.10001,1.05392,0.99689,0.00311
128.20000,1.05394,0.99690,0.00310
128.30000,1.05394,0.99690,0.00310
128.39999,1.05394,0.99687,0.00313
128.50000,1.05394,0.99685,0.00315
128.60001,1.05392,0.99680,0.00320
128.70000,1.05394,0.99676,0.00324
128.80000,1.05394,0.99672,0.00328
128.89999,1.05394,0.99670,0.00330
129.00000,1.05394,0.99667,0.00333
129.10001,1.05392,0.99664,0.00336
129.20000,1.05394,0.99664,0.00336
129.30000,1.05394,0.99662,0.00338
129.39999,1.05394,0.99659,0.00341
129.50000,1.05394,0.99661,0.00339
129.60001,1.05392,0.99663,0.00337
129.70000,1.05394,0.99665,0.00335
129.80000,1.05394,0.99667,0.00333
129.89999,1.05394,0.99667,0.00333
130.00000,1.05394,0.99666,0.00334
130.10001,1.05392,0.99666,0.00334
130.20000,1.05394,0.99666,0.00334
130.30000,1.05394,0.99667,0.00333
130.39999,1.05394,0.99667,0.00333
130.50000,1.05394,0.99666,0.00334
130.60001,1.05392,0.99666,0.00334
130.70000,1.05394,0.99665,0.00335
130.80000,1.05394,0.99665,0.00335
130.89999,1.05394,0.99666,0.00334
131.00000,1.05394,0.99666,0.00334
131.10001,1.05392,0.99666,0.00334
131.20000,1.05394,0.99664,0.00336
131.30000,1.05394,0.99667,0.00333
131.39999,1.05394,0.99672,0.00328
131.50000,1.05394,0.99672,0.00328
131.60001,1.05392,0.99673,0.00327
131.70000,1.05394,0.99675,0.00325
131.80000,1.05394,0.99680,0.00320
131.89999,1.05394,0.99681,0.00319
132.00000,1.05394,0.99685,0.00315
132.10001,1.05392,0.99688,0.00312
132.20000,1.05394,0.99691,0.00309
132.30000,1.05394,0.99687,0.00313
132.39999,1.05394,0.99687,0.00313
132.50000,1.05394,0.99691,0.00309
132.60001,1.05392,0.99688,0.00312
132.70000,1.05394,0.99688,0.00312
132.80000,1.05394,0.99684,0.00316
132.89999,1.05394,0.99699,0.00301
133.00000,1.05394,0.99696,0.00304
133.10001,1.05392,0.99694,0.00306
133.20000,1.05394,0.99688,0.00312
133.30000,1.05394,0.99678,0.00322
133.39999,1.05394,0.99671,0.00329
133.50000,1.05394,0.99680,0.00320
133.60001,1.05392,0.99674,0.00326
133.70000,1.05394,0.99681,0.00319
133.80000,1.05394,0.99684,0.00316
133.89999,1.05394,0.99683,0.00317
134.00000,1.05394,0.99681,0.00319
134.10001,1.05392,0.99682,0.00318
134.20000,1.05394,0.99680,0.00320
134.30000,1.05394,0.99678,0.00322
134.39999,1.05394,0.99678,0.00322
134.50000,1.05394,0.99673,0.00327
134.60001,1.05392,0.99673,0.00327
134.70000,1.05394,0.99670,0.00330
134.80000,1.05394,0.99669,0.00331
134.89999,1.05394,0.99670,0.00330
135.00000,1.05394,0.99671,0.00329
135.10001,1.05392,0.99670,0.00330
135.20000,1.05394,0.99673,0.00327
135.30000,1.05394,0.99672,0.00328
135.39999,1.05394,0.99671,0.00329
135.50000,1.05394,0.99672,0.00328
135.60001,1.05392,0.99673,0.00327
135.70000,1.05394,0.99671,0.00329
135.80000,1.05394,0.99669,0.00331
135.89999,1.05394,0.99670,0.00330
136.00000,1.05394,0.99672,0.00328
136.10001,1.05392,0.99667,0.00333
136.20000,1.05394,0.99670,0.00330
136.30000,1.05394,0.99671,0.00329
136.39999,1.05394,0.99668,0.00332
136.50000,1.05394,0.99669,0.00331
136.60001,1.05392,0.99669,0.00331
136.70000,1.05394,0.99671,0.00329
136.80000,1.05394,0.99671,0.00329
136.89999,1.05394,0.99669,0.00331
137.00000,1.05394,0.99673,0.00327
137.10001,1.05392,0.99673,0.00327
137.20000,1.05394,0.99671,0.00329
137.30000,1.05394,0.99670,0.00330
137.39999,1.05394,0.99670,0.00330
137.50000,1.05394,0.99669,0.00331
137.60001,1.05392,0.99670,0.00330
137.70000,1.05394,0.99670,0.00330
137.80000,1.05394,0.99670,0.00330
137.89999,1.05394,0.99670,0.00330
138.00000,1.05394,0.99668,0.00332
138.10001,1.05392,0.99669,0.00331
138.20000,1.05394,0.99671,0.00329
138.30000,1.05394,0.99672,0.00328
138.39999,1.05394,0.99672,0.00328
138.50000,1.05394,0.99671,0.00329
138.60001,1.05392,0.99671,0.00329
138.70000,1.05394,0.99671,0.00329
138.80000,1.05394,0.99670,0.00330
138.89999,1.05394,0.99671,0.00329
139.00000,1.05394,0.99670,0.00330
139.10001,1.05392,0.99669,0.00331
139.20000,1.05394,0.99669,0.00331
139.30000,1.05394,0.99668,0.00332
139.39999,1.05394,0.99669,0.00331
